省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北,02-14 16:00,Ⅲ,5.8,8.16,11.58,703.8,84.6,3.94,0.063,0.047,1.02,0.051,4681842,正常
江苏省,淮河流域,骆马湖乡,02-14 16:00,Ⅱ,6.0,8.39,12.89,677.8,15.6,3.44,0.025,0.025,1.53,0.006,1387121,正常
江苏省,淮河流域,马陵翻水站,02-14 16:00,Ⅱ,6.4,8.38,13.40,834.5,23.5,3.88,0.108,0.051,2.06,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-14 16:00,Ⅲ,8.5,8.35,11.44,763.8,17.5,4.71,0.100,0.054,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,02-14 16:00,Ⅲ,7.1,8.30,11.94,995.5,13.8,4.73,0.104,0.049,3.36,*,*,正常
江苏省,淮河流域,顾勒大桥,02-14 12:00,Ⅲ,5.8,8.46,12.03,809.1,74.2,5.34,0.178,0.092,2.29,*,*,正常
江苏省,淮河流域,团结闸,02-14 16:00,Ⅱ,8.2,8.26,12.52,710.2,10.7,3.82,0.025,0.038,1.43,*,*,正常
江苏省,淮河流域,大屈,02-14 16:00,Ⅲ,7.0,8.57,14.98,1079.4,3.0,4.49,0.102,0.042,4.27,*,*,正常
浙江省,浙闽片河流,小金山,02-14 16:00,Ⅰ,11.7,7.78,8.84,139.0,4.8,1.30,0.025,0.006,0.60,*,*,正常
浙江省,浙闽片河流,闸口,02-14 16:00,Ⅱ,12.7,6.79,10.78,1.5,6.9,2.00,0.058,0.034,2.42,*,*,正常
浙江省,浙闽片河流,三潭岛,02-14 16:00,Ⅰ,12.0,7.43,9.17,125.0,1.4,0.80,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-14 16:00,Ⅰ,12.1,7.42,8.61,123.3,1.2,1.32,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-14 16:00,Ⅱ,21.8,8.38,9.25,1.5,84.0,3.20,0.067,0.051,2.08,*,*,正常
浙江省,太湖流域,奉口,02-14 16:00,Ⅲ,10.6,7.46,9.26,285.2,29.9,4.26,0.108,0.090,4.04,*,*,正常
浙江省,太湖流域,顾家桥,02-14 16:00,Ⅱ,10.5,7.76,9.76,359.1,12.0,2.39,0.175,0.060,2.90,*,*,正常
浙江省,浙闽片河流,桐君山,02-14 16:00,Ⅱ,10.7,7.68,10.80,163.6,11.1,0.90,0.025,0.035,2.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-14 16:00,Ⅱ,11.8,7.74,8.95,152.4,8.3,1.22,0.025,0.024,1.85,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-14 16:00,Ⅲ,11.7,6.86,9.03,431.7,16.9,2.50,0.656,0.122,2.79,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-14 16:00,Ⅲ,11.2,7.45,7.42,445.3,45.0,2.45,0.810,0.110,3.64,*,*,正常
浙江省,浙闽片河流,桐庐,02-14 16:00,Ⅱ,11.2,7.62,10.81,407.3,14.0,1.97,0.263,0.081,3.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-14 16:00,Ⅱ,11.2,8.54,15.31,242.6,9.5,2.75,0.194,0.083,3.52,*,*,正常
浙江省,浙闽片河流,溪口,02-14 16:00,Ⅰ,11.8,7.84,12.22,64.9,3.5,0.66,0.035,0.011,1.77,*,*,正常
浙江省,浙闽片河流,清林渡,02-14 16:00,Ⅲ,13.8,8.74,9.01,464.9,21.4,4.46,0.840,0.154,4.55,*,*,正常
浙江省,浙闽片河流,水车,02-14 16:00,劣Ⅴ,14.8,9.34,13.81,2942.9,48.4,3.56,0.320,0.074,2.78,*,*,正常
浙江省,浙闽片河流,大嵩,02-14 16:00,Ⅱ,10.7,7.35,9.35,238.0,6.9,1.31,0.057,0.084,2.40,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-14 16:00,Ⅲ,10.4,8.80,9.70,2475.2,30.7,4.26,0.115,0.082,1.92,*,*,正常
浙江省,浙闽片河流,北湖中心,02-14 16:00,Ⅰ,11.5,6.89,9.12,93.5,17.3,1.46,0.025,0.005,0.97,0.067,415924,正常
浙江省,浙闽片河流,长汀,02-14 16:00,Ⅱ,11.1,8.54,13.66,118.7,6.7,1.04,0.060,0.021,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-14 16:00,Ⅱ,10.0,6.88,11.62,267.3,27.3,3.80,0.274,0.086,3.64,*,*,正常
浙江省,浙闽片河流,梁桥,02-14 16:00,Ⅱ,13.6,6.74,10.17,91.8,9.4,1.08,0.083,0.052,2.17,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-14 16:00,Ⅳ,9.3,8.84,11.87,5833.5,7.8,6.02,0.128,0.059,1.32,*,*,正常
浙江省,浙闽片河流,赵山渡,02-14 16:00,Ⅰ,12.9,6.69,10.76,58.6,3.2,0.30,0.041,0.019,0.99,*,*,正常
浙江省,浙闽片河流,小旦,02-14 16:00,Ⅰ,12.8,7.57,9.62,165.5,19.4,0.82,0.043,0.011,1.93,*,*,正常
浙江省,浙闽片河流,龙湾,02-14 16:00,Ⅱ,11.4,8.42,10.37,22691.9,782.5,3.45,0.025,0.010,2.13,*,*,正常
浙江省,浙闽片河流,大荆,02-14 16:00,Ⅱ,14.5,8.00,12.44,112.3,16.9,1.31,0.025,0.030,1.82,*,*,正常
浙江省,浙闽片河流,蒲岐,02-14 16:00,劣Ⅴ,13.8,7.62,8.44,569.7,10.6,3.10,2.062,0.278,5.40,*,*,正常
浙江省,浙闽片河流,沙头,02-14 16:00,Ⅰ,12.9,7.08,9.66,42.9,9.6,0.88,0.068,0.013,1.49,*,*,正常
浙江省,浙闽片河流,清水埠,02-14 16:00,Ⅱ,12.3,9.00,10.09,341.2,949.5,0.79,0.030,0.083,1.79,*,*,正常
浙江省,浙闽片河流,江口渡,02-14 16:00,Ⅳ,16.1,7.00,8.92,34612.7,1112.2,6.14,0.092,0.060,3.56,*,*,正常
浙江省,浙闽片河流,第三农业站,02-14 16:00,Ⅱ,10.7,8.02,11.02,39630.0,4995.0,3.83,0.034,0.019,2.58,*,*,正常
浙江省,太湖流域,斜路港,02-14 16:00,Ⅲ,9.8,8.03,9.29,531.0,33.0,4.22,0.286,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-14 16:00,Ⅲ,10.7,7.21,6.51,579.2,42.2,4.02,0.580,0.110,4.16,*,*,正常
浙江省,太湖流域,湘家荡,02-14 16:00,,11.1,7.59,10.28,454.9,32.0,--,0.029,0.066,1.05,*,*,维护
浙江省,太湖流域,池家浜水文站,02-14 16:00,,9.4,7.76,9.01,634.0,47.4,--,0.164,0.067,3.12,*,*,维护
浙江省,太湖流域,尤甪村,02-14 16:00,Ⅳ,9.9,7.74,9.00,754.0,68.5,4.38,0.928,0.206,7.67,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-14 16:00,Ⅲ,9.9,7.59,8.37,586.9,93.3,4.59,0.511,0.172,6.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-14 16:00,Ⅲ,10.6,7.38,8.26,583.3,134.1,4.12,0.388,0.140,4.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-14 16:00,Ⅲ,9.5,7.64,9.17,759.7,27.3,4.32,0.485,0.197,4.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-14 16:00,Ⅱ,9.1,7.98,9.20,613.6,17.3,3.28,0.191,0.079,3.90,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-14 16:00,Ⅳ,10.4,7.83,7.04,1033.1,65.0,6.29,1.419,0.233,8.22,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-14 16:00,Ⅳ,10.6,7.28,6.24,735.0,58.8,6.30,1.324,0.217,8.64,*,*,正常
浙江省,太湖流域,清凉大桥,02-14 16:00,Ⅲ,9.9,7.53,9.24,678.1,46.3,4.09,0.495,0.114,4.74,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-14 16:00,Ⅲ,10.0,7.28,8.34,573.2,47.8,4.19,0.345,0.093,4.66,*,*,正常
浙江省,太湖流域,枫南大桥,02-14 16:00,Ⅲ,9.4,7.38,7.52,589.8,59.9,4.44,0.497,0.156,4.69,*,*,正常
浙江省,太湖流域,青阳汇,02-14 16:00,Ⅲ,9.9,7.33,7.49,686.5,37.6,3.92,0.533,0.156,6.69,*,*,正常
浙江省,太湖流域,小新村,02-14 16:00,Ⅲ,9.6,7.52,9.51,804.0,62.7,4.78,0.553,0.167,6.19,*,*,正常
浙江省,太湖流域,乌镇北,02-14 16:00,Ⅲ,9.7,7.48,5.76,580.4,97.0,5.21,0.467,0.163,4.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-14 16:00,Ⅱ,8.7,7.46,9.09,351.6,62.5,3.06,0.331,0.064,3.18,0.022,*,正常
浙江省,太湖流域,大钱,02-14 16:00,Ⅱ,7.8,7.94,12.18,438.8,138.0,3.94,0.134,0.089,3.19,*,*,正常
浙江省,太湖流域,南浔,02-14 16:00,Ⅱ,8.9,7.60,7.80,509.2,61.0,3.24,0.336,0.089,2.98,*,*,正常
浙江省,太湖流域,城南翻水站,02-14 16:00,Ⅱ,11.1,7.53,8.32,313.0,43.3,3.20,0.220,0.093,4.50,*,*,正常
浙江省,太湖流域,城西大桥,02-14 16:00,Ⅱ,8.9,7.50,9.29,362.0,86.0,3.20,0.229,0.044,3.90,*,*,正常
浙江省,太湖流域,汤溇,02-14 16:00,Ⅱ,8.9,7.48,10.53,486.8,65.8,2.77,0.368,0.068,2.20,*,*,正常
浙江省,太湖流域,塘浦,02-14 16:00,Ⅱ,10.1,7.73,10.30,125.5,23.5,1.90,0.078,0.051,2.72,*,*,正常
浙江省,太湖流域,荆湾,02-14 16:00,Ⅱ,10.9,7.45,9.07,243.6,39.4,2.77,0.319,0.062,4.14,*,*,正常
浙江省,太湖流域,铁路桥,02-14 16:00,Ⅱ,10.0,7.27,9.50,298.1,21.2,2.47,0.280,0.046,3.92,*,*,正常
浙江省,太湖流域,小梅口,02-14 16:00,Ⅱ,8.8,7.31,9.96,354.9,55.0,3.07,0.135,0.063,3.93,*,*,正常
浙江省,太湖流域,杨家浦,02-14 16:00,Ⅲ,9.6,7.78,7.98,440.8,135.9,4.24,0.656,0.036,5.48,*,*,正常
浙江省,太湖流域,新塘,02-14 16:00,Ⅲ,10.0,7.19,6.62,453.1,72.2,5.09,0.958,0.117,6.82,*,*,正常
浙江省,太湖流域,合溪,02-14 16:00,Ⅲ,10.1,7.25,8.77,341.1,75.5,4.24,0.466,0.049,6.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-14 16:00,Ⅱ,9.7,7.91,10.37,495.5,18.7,3.60,0.197,0.026,3.41,*,*,正常
浙江省,浙闽片河流,屠家埠,02-14 16:00,Ⅲ,11.7,7.60,10.12,165.3,28.6,3.06,0.375,0.126,3.55,*,*,正常
浙江省,浙闽片河流,葛山头,02-14 16:00,Ⅲ,11.7,7.11,8.54,244.1,7.9,3.11,0.463,0.114,3.80,*,*,正常
浙江省,浙闽片河流,湄池,02-14 16:00,Ⅲ,12.4,7.45,8.98,508.9,36.7,3.91,0.588,0.122,3.77,*,*,正常
浙江省,浙闽片河流,王家泾,02-14 16:00,Ⅲ,11.0,7.23,7.89,236.9,9.4,4.79,0.352,0.097,3.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-14 16:00,Ⅰ,9.6,7.19,11.32,58.9,7.5,1.57,0.034,0.006,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-14 16:00,Ⅱ,10.5,7.68,11.08,213.6,16.2,1.73,0.260,0.043,3.01,*,*,正常
浙江省,浙闽片河流,义东桥,02-14 16:00,Ⅲ,13.6,7.99,7.67,287.0,21.3,4.20,0.406,0.144,3.75,*,*,正常
浙江省,浙闽片河流,塔下洲,02-14 16:00,Ⅳ,12.6,7.32,8.04,330.1,19.5,4.69,1.342,0.176,4.57,*,*,正常
浙江省,浙闽片河流,东关桥,02-14 16:00,Ⅲ,11.6,7.89,8.59,441.6,16.5,4.78,0.940,0.166,5.47,*,*,正常
浙江省,浙闽片河流,费垅,02-14 16:00,Ⅲ,12.4,7.47,9.19,376.1,29.1,3.53,0.925,0.188,5.63,*,*,正常
浙江省,浙闽片河流,台口,02-14 16:00,Ⅱ,10.9,7.94,11.21,119.8,31.7,2.23,0.336,0.067,2.00,*,*,正常
浙江省,浙闽片河流,南江桥,02-14 16:00,Ⅲ,11.9,7.64,10.87,294.7,36.0,3.96,0.173,0.126,3.85,*,*,正常
浙江省,浙闽片河流,上仙屋,02-14 16:00,Ⅳ,12.7,7.29,7.86,490.5,20.8,5.12,1.080,0.198,6.02,*,*,正常
浙江省,浙闽片河流,横山,02-14 12:00,Ⅲ,10.9,7.63,11.01,221.4,20.3,3.00,0.285,0.106,3.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-14 16:00,Ⅲ,13.7,7.86,10.25,228.4,25.0,4.39,0.450,0.184,6.18,*,*,正常
浙江省,浙闽片河流,章店,02-14 16:00,Ⅲ,11.3,7.19,8.64,184.3,27.7,3.83,0.421,0.195,4.16,*,*,正常
浙江省,浙闽片河流,将军岩,02-14 16:00,Ⅱ,11.2,7.44,9.38,291.0,30.0,2.20,0.244,0.094,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,02-14 16:00,Ⅱ,11.8,7.60,9.07,186.3,51.9,1.84,0.131,0.058,3.53,*,*,正常
浙江省,浙闽片河流,富足山,02-14 16:00,Ⅱ,12.3,7.57,9.04,175.5,11.3,1.48,0.080,0.026,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,02-14 16:00,Ⅱ,11.4,7.33,10.58,114.1,14.3,2.72,0.177,0.094,2.72,*,*,正常
浙江省,浙闽片河流,双港口,02-14 16:00,Ⅲ,13.0,6.99,9.34,146.8,16.9,2.42,0.154,0.121,3.02,*,*,正常
浙江省,浙闽片河流,郑家,02-14 16:00,Ⅱ,12.1,6.94,12.35,88.8,27.4,2.24,0.142,0.071,2.39,*,*,正常
浙江省,浙闽片河流,下界首,02-14 16:00,Ⅰ,12.1,7.61,11.04,181.3,5.2,0.71,0.062,0.020,2.31,*,*,正常
浙江省,浙闽片河流,下童,02-14 16:00,Ⅱ,10.8,7.08,11.45,226.2,26.2,2.56,0.238,0.090,3.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-14 16:00,Ⅲ,10.2,7.49,10.06,102.7,7.8,0.77,0.052,0.029,1.18,0.004,6978000,正常
浙江省,浙闽片河流,东迹渡,02-14 16:00,Ⅱ,11.2,6.95,7.99,50.3,26.2,0.92,0.025,0.026,1.05,*,*,正常
浙江省,长江流域,苏庄,02-14 16:00,Ⅰ,12.2,7.10,10.12,55.1,6.3,1.73,0.025,0.016,2.32,*,*,正常
浙江省,浙闽片河流,临城,02-14 16:00,Ⅲ,10.4,7.56,9.82,1305.0,6.6,3.21,0.409,0.131,3.02,*,*,正常
浙江省,浙闽片河流,坝口,02-14 16:00,Ⅱ,13.3,6.93,9.40,59.9,6.6,0.55,0.046,0.011,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-14 16:00,Ⅲ,11.3,7.74,10.33,30678.6,1650.2,5.55,0.348,0.029,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-14 16:00,Ⅴ,12.5,7.58,7.38,1180.3,16.5,5.59,1.652,0.189,5.98,*,*,正常
浙江省,浙闽片河流,里石门水库,02-14 16:00,Ⅱ,13.2,7.44,9.81,74.2,3.6,2.33,0.194,0.018,0.91,0.002,2853131,正常
浙江省,浙闽片河流,温峤,02-14 16:00,Ⅲ,12.9,8.50,13.22,2542.9,14.1,5.29,0.269,0.115,4.27,*,*,正常
浙江省,浙闽片河流,江口,02-14 16:00,Ⅱ,12.4,8.08,10.62,655.7,3.5,3.30,0.299,0.037,2.50,*,*,正常
浙江省,浙闽片河流,沙段,02-14 16:00,Ⅱ,13.6,7.07,8.40,180.2,15.7,3.05,0.416,0.067,2.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-14 16:00,Ⅱ,13.4,7.29,9.98,96.5,18.0,2.18,0.050,0.051,1.86,*,*,正常
浙江省,浙闽片河流,均溪,02-14 16:00,Ⅱ,10.9,6.65,9.22,73.0,5.6,1.47,0.078,0.032,1.10,*,*,正常
浙江省,浙闽片河流,风化,02-14 16:00,Ⅱ,12.7,7.07,10.35,86.1,17.5,1.49,0.063,0.059,1.70,*,*,正常
浙江省,浙闽片河流,临江,02-14 16:00,Ⅱ,13.6,7.02,7.34,40.6,14.9,0.98,0.060,0.031,1.29,*,*,正常
浙江省,浙闽片河流,松阳二中,02-14 16:00,Ⅱ,12.4,7.04,11.00,79.5,12.1,1.22,0.216,0.038,2.81,*,*,正常
浙江省,浙闽片河流,堰后,02-14 16:00,Ⅱ,14.0,6.67,9.06,111.2,28.7,1.47,0.073,0.063,2.85,*,*,正常
浙江省,浙闽片河流,沙湾上,02-14 16:00,Ⅰ,13.3,7.22,10.62,28.0,8.9,1.05,0.073,0.012,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-14 16:00,Ⅰ,13.6,6.94,9.58,30.7,2.6,1.85,0.068,0.012,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,02-14 16:00,Ⅰ,13.0,6.77,9.13,36.1,5.8,1.02,0.057,0.005,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-14 16:00,Ⅱ,11.7,7.12,9.81,72.5,8.4,1.20,0.132,0.032,1.86,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-14 16:00,Ⅱ,9.3,8.02,10.62,468.5,12.6,3.70,0.132,0.039,1.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-14 16:00,Ⅲ,8.2,7.72,11.72,493.7,31.6,4.10,0.133,0.071,1.36,*,*,正常
安徽省,巢湖流域,牛角大圩,02-14 16:00,Ⅱ,11.0,7.34,10.50,751.2,75.1,3.84,0.182,0.092,5.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-14 16:00,Ⅲ,8.8,7.59,11.03,406.0,5.9,3.49,0.610,0.060,3.53,*,*,正常
安徽省,巢湖流域,希望桥,02-14 16:00,Ⅲ,11.3,7.26,7.89,469.8,19.7,4.34,0.673,0.100,6.89,*,*,正常
安徽省,巢湖流域,同大排灌站,02-14 16:00,Ⅲ,9.3,7.48,10.27,304.1,32.9,4.11,0.199,0.052,2.31,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-14 16:00,Ⅱ,9.4,8.52,10.69,453.3,16.1,2.91,0.092,0.034,1.40,*,*,正常
安徽省,巢湖流域,湖滨,02-14 16:00,Ⅲ,7.0,8.61,14.10,369.8,15.8,3.90,0.025,0.043,1.33,0.042,6774377,正常
安徽省,巢湖流域,黄麓,02-14 16:00,Ⅱ,6.9,8.21,13.26,380.5,6.0,3.76,0.025,0.022,0.42,0.054,9398698,正常
安徽省,巢湖流域,三河镇大桥,02-14 16:00,Ⅲ,9.5,8.17,10.67,321.4,9.6,4.30,0.336,0.076,3.53,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-14 16:00,Ⅱ,9.7,7.85,9.84,230.4,16.7,2.79,0.158,0.038,2.40,*,*,正常
安徽省,巢湖流域,施口,02-14 16:00,Ⅲ,10.8,8.13,8.02,831.1,77.2,5.03,0.649,0.199,7.50,*,*,正常
安徽省,巢湖流域,靠近大坝,02-14 16:00,Ⅱ,7.8,7.76,10.86,118.7,10.3,1.91,0.025,0.014,0.79,0.008,417883,正常
安徽省,巢湖流域,新河入湖区,02-14 16:00,Ⅳ,8.4,8.19,12.38,448.4,59.2,4.42,0.025,0.062,1.70,0.016,6642358,正常
安徽省,巢湖流域,西半湖湖心,02-14 16:00,Ⅲ,7.9,8.34,11.98,472.8,5.6,4.52,0.028,0.035,1.74,0.027,6116538,正常
安徽省,巢湖流域,龟山,02-14 16:00,Ⅲ,7.0,8.10,12.98,408.4,15.0,2.29,0.034,0.032,0.87,0.018,2958960,正常
安徽省,巢湖流域,东半湖湖心,02-14 16:00,Ⅲ,7.7,8.45,12.59,396.8,44.8,5.11,0.025,0.048,0.64,0.022,9263065,正常
安徽省,巢湖流域,忠庙,02-14 16:00,Ⅲ,6.9,8.30,12.26,418.8,9.4,4.14,0.025,0.024,0.94,0.020,3548427,正常
安徽省,巢湖流域,兆河入湖区,02-14 16:00,Ⅳ,7.1,8.27,13.41,431.5,62.3,4.18,0.025,0.056,1.64,0.045,13011670,正常
安徽省,巢湖流域,双桥河入湖口,02-14 16:00,Ⅱ,9.6,8.12,8.26,639.1,16.8,3.59,0.409,0.051,3.47,*,*,正常
安徽省,巢湖流域,庐江缺口,02-14 16:00,Ⅲ,8.7,7.67,9.20,487.2,19.4,4.68,0.616,0.087,2.81,*,*,正常
安徽省,长江流域,东西梁山,02-14 16:00,Ⅱ,11.2,7.81,10.25,372.9,45.5,1.84,0.172,0.068,2.00,*,*,正常
安徽省,长江流域,宝塔根,02-14 16:00,Ⅱ,9.3,7.70,10.79,182.2,124.9,3.75,0.434,0.074,2.71,*,*,正常
安徽省,巢湖流域,裕溪口,02-14 16:00,Ⅱ,11.2,7.61,10.26,353.0,59.4,1.51,0.245,0.079,1.95,*,*,正常
安徽省,长江流域,荻港,02-14 16:00,Ⅱ,10.2,7.34,10.09,382.1,45.5,3.86,0.189,0.082,4.63,*,*,正常
安徽省,长江流域,鲁港桥,02-14 16:00,Ⅱ,10.2,7.70,11.00,512.7,24.2,2.56,0.090,0.048,4.74,*,*,正常
安徽省,淮河流域,沫河口,02-14 16:00,Ⅱ,8.1,8.05,12.26,767.0,11.3,3.60,0.062,0.045,2.56,*,*,正常
安徽省,淮河流域,关咀,02-14 16:00,Ⅱ,8.5,8.03,10.87,755.8,6.7,3.05,0.025,0.021,0.63,*,*,正常
安徽省,淮河流域,五河,02-14 16:00,Ⅲ,6.5,8.11,11.27,932.5,16.2,4.05,0.123,0.046,1.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-14 16:00,Ⅲ,7.7,8.27,10.63,1466.7,23.0,4.04,0.124,0.067,1.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-14 16:00,Ⅱ,7.6,8.34,12.55,693.8,14.7,3.51,0.029,0.043,2.55,*,*,正常
安徽省,淮河流域,湖沟,02-14 16:00,Ⅲ,8.5,8.31,10.19,1774.8,8.2,4.99,0.215,0.053,3.26,*,*,正常
安徽省,淮河流域,石头埠,02-14 16:00,Ⅱ,8.0,8.36,12.69,618.8,4.9,3.18,0.110,0.046,2.63,*,*,正常
安徽省,淮河流域,鲁台孜,02-14 16:00,Ⅱ,8.5,8.18,10.86,767.6,10.7,2.92,0.100,0.058,3.96,*,*,正常
安徽省,淮河流域,西淝河闸下,02-14 16:00,Ⅱ,7.6,8.20,9.78,934.4,6.8,3.26,0.025,0.034,0.94,*,*,正常
安徽省,淮河流域,瓦埠湖,02-14 16:00,Ⅱ,7.2,8.42,12.54,403.0,6.4,3.52,0.025,0.018,0.58,0.114,235958,正常
安徽省,淮河流域,新城口,02-14 16:00,Ⅱ,7.7,8.20,11.87,684.1,12.4,2.70,0.049,0.035,2.86,*,*,正常
安徽省,淮河流域,焦岗湖,02-14 16:00,Ⅲ,7.1,8.47,11.63,772.8,13.6,4.22,0.088,0.030,0.46,0.006,1851766,正常
安徽省,淮河流域,大店岗,02-14 16:00,Ⅱ,11.0,7.87,12.04,340.6,15.6,2.50,0.032,0.008,2.21,*,*,正常
安徽省,淮河流域,五里闸,02-14 16:00,Ⅳ,9.7,7.94,10.86,551.4,10.9,9.88,0.188,0.033,1.81,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-14 16:00,Ⅲ,8.3,7.98,10.08,662.5,21.7,4.12,0.227,0.037,3.80,*,*,正常
安徽省,长江流域,三兴村,02-14 16:00,Ⅱ,11.3,7.92,10.49,321.4,39.3,1.25,0.118,0.066,2.78,*,*,正常
安徽省,长江流域,采石河下游,02-14 16:00,Ⅲ,9.6,7.67,8.43,760.4,19.6,2.89,0.517,0.151,3.59,*,*,正常
安徽省,长江流域,得胜河入江口,02-14 16:00,Ⅱ,10.0,8.18,9.10,553.8,33.7,3.37,0.316,0.085,2.80,*,*,正常
安徽省,长江流域,姑溪河大桥,02-14 16:00,Ⅱ,8.9,7.60,10.49,293.6,102.5,3.18,0.025,0.081,2.94,*,*,正常
安徽省,长江流域,当涂查湾,02-14 16:00,Ⅱ,9.1,7.65,10.38,303.6,65.3,3.09,0.369,0.078,3.89,*,*,正常
安徽省,淮河流域,小王桥,02-14 16:00,Ⅱ,8.6,8.23,9.90,2264.6,11.3,3.76,0.025,0.038,1.74,*,*,正常
安徽省,淮河流域,后常桥,02-14 16:00,Ⅱ,8.5,7.65,11.18,1056.0,10.0,0.25,0.025,0.039,0.89,*,*,正常
安徽省,淮河流域,李大桥闸,02-14 16:00,Ⅱ,7.2,8.70,10.79,1462.0,3.9,3.32,0.038,0.022,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-14 16:00,Ⅱ,10.0,7.11,7.54,855.9,174.0,3.00,0.361,0.053,3.62,*,*,正常
安徽省,长江流域,菜子湖,02-14 16:00,Ⅲ,8.2,8.20,12.02,236.9,12.2,3.48,0.025,0.030,0.47,0.006,3158887,正常
安徽省,长江流域,枞阳大闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,龙感湖湖心（皖）,02-14 16:00,劣Ⅴ,7.9,8.12,11.77,267.5,409.6,9.21,0.025,0.296,1.04,0.011,16061160,正常
安徽省,长江流域,武昌湖,02-14 16:00,Ⅱ,8.4,7.72,11.64,159.2,21.1,2.66,0.025,0.024,0.53,0.003,2593484,正常
安徽省,长江流域,皖河口,02-14 16:00,Ⅱ,10.6,7.49,10.45,347.2,165.8,2.42,0.073,0.075,3.49,*,*,正常
安徽省,长江流域,前江口,02-14 16:00,Ⅱ,11.1,7.82,10.86,369.8,55.3,1.92,0.085,0.060,1.99,*,*,正常
安徽省,长江流域,花亭湖坝前,02-14 16:00,Ⅰ,10.5,7.53,10.47,94.8,1.7,1.20,0.025,0.007,0.34,0.003,107984,正常
安徽省,长江流域,华阳河入江口,02-14 16:00,Ⅲ,8.9,7.22,8.45,286.9,49.6,3.40,0.881,0.095,2.98,*,*,正常
安徽省,长江流域,大官湖,02-14 16:00,劣Ⅴ,7.2,8.15,11.76,270.8,453.5,8.88,0.025,0.268,0.06,0.004,12554220,正常
安徽省,长江流域,黄湖,02-14 16:00,劣Ⅴ,7.3,8.21,12.29,274.0,471.4,4.68,0.025,0.532,0.33,0.008,9146824,正常
安徽省,长江流域,水厂取水口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,02-14 16:00,Ⅱ,8.7,7.52,10.85,209.0,92.5,2.64,0.180,0.050,2.39,*,*,正常
安徽省,长江流域,车轴寺大桥,02-14 16:00,Ⅱ,10.2,7.53,12.29,169.9,8.8,2.11,0.043,0.026,1.89,*,*,正常
