省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,08-12 16:00,劣Ⅴ,34.9,9.00,13.90,659.4,38.9,8.11,0.025,0.090,1.65,*,*,正常
江苏省,淮河流域,团结闸,08-12 16:00,Ⅳ,33.3,8.61,18.66,869.3,17.9,6.32,0.025,0.068,1.82,*,*,正常
江苏省,淮河流域,大屈,08-12 16:00,Ⅳ,35.0,8.60,13.84,668.1,27.3,7.34,0.032,0.111,2.44,*,*,正常
浙江省,浙闽片河流,小金山,08-12 16:00,劣Ⅴ,31.9,9.57,11.00,134.9,3.3,2.39,0.098,0.016,0.77,*,*,正常
浙江省,浙闽片河流,闸口,08-12 16:00,Ⅲ,27.2,7.34,5.82,144.9,5.1,0.41,0.057,0.018,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,08-12 16:00,劣Ⅴ,31.6,9.35,8.23,125.7,2.0,1.49,0.047,0.008,0.65,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-12 16:00,劣Ⅴ,33.2,9.18,8.34,125.6,1.7,1.58,0.025,0.008,0.71,*,*,正常
浙江省,太湖流域,汪家埠,08-12 16:00,Ⅱ,31.4,8.67,10.27,280.4,21.1,3.13,0.025,0.069,1.76,*,*,正常
浙江省,太湖流域,奉口,08-12 16:00,Ⅳ,33.5,7.94,3.01,268.5,15.0,2.43,0.064,0.058,2.38,*,*,正常
浙江省,太湖流域,顾家桥,08-12 16:00,Ⅲ,30.2,8.03,5.60,275.9,26.0,2.59,0.025,0.079,1.42,*,*,正常
浙江省,浙闽片河流,桐君山,08-12 16:00,Ⅱ,25.4,7.64,7.42,203.6,9.3,1.65,0.025,0.053,1.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-12 16:00,Ⅱ,15.6,7.37,6.82,156.9,13.4,1.55,0.025,0.011,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-12 16:00,Ⅲ,36.1,8.78,10.02,341.0,27.1,4.00,0.220,0.113,1.73,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-12 16:00,Ⅴ,32.7,7.57,2.70,389.9,40.9,2.70,0.320,0.160,2.66,*,*,正常
浙江省,浙闽片河流,桐庐,08-12 16:00,Ⅱ,27.0,8.08,9.49,222.6,11.8,1.97,0.025,0.057,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-12 16:00,劣Ⅴ,33.3,10.00,9.07,123.0,11.4,1.38,0.025,0.020,0.89,*,*,正常
浙江省,浙闽片河流,溪口,08-12 16:00,Ⅰ,31.9,8.22,10.09,114.6,3.8,1.69,0.043,0.018,2.43,*,*,正常
浙江省,浙闽片河流,清林渡,08-12 16:00,Ⅱ,30.3,7.33,7.48,233.0,17.7,3.10,0.025,0.097,2.45,*,*,正常
浙江省,浙闽片河流,水车,08-12 16:00,Ⅰ,31.3,8.66,7.84,131.8,3.2,1.47,0.043,0.016,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,08-12 16:00,Ⅱ,34.3,8.08,8.97,184.0,6.6,2.34,0.043,0.045,2.26,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-12 16:00,劣Ⅴ,33.6,9.64,13.11,2501.3,8.3,6.86,0.033,0.176,4.68,*,*,正常
浙江省,浙闽片河流,北湖中心,08-12 16:00,Ⅳ,32.6,7.19,4.45,93.8,21.5,3.95,0.056,0.041,0.63,0.024,437733,正常
浙江省,浙闽片河流,长汀,08-12 16:00,劣Ⅴ,34.4,9.10,13.18,190.5,3.9,1.64,0.028,0.028,2.89,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-12 16:00,Ⅳ,33.5,6.97,3.92,199.9,17.9,3.79,0.208,0.106,3.73,*,*,正常
浙江省,浙闽片河流,梁桥,08-12 16:00,Ⅱ,34.8,8.52,11.12,112.2,11.1,1.35,0.031,0.039,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-12 16:00,劣Ⅴ,33.8,9.61,9.39,3618.9,17.1,7.72,0.050,0.202,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,08-12 16:00,Ⅰ,24.1,6.59,9.81,47.4,4.9,0.90,0.099,0.016,0.69,*,*,正常
浙江省,浙闽片河流,小旦,08-12 20:00,Ⅱ,28.7,7.09,6.72,70.3,42.8,1.09,0.055,0.038,1.53,*,*,正常
浙江省,浙闽片河流,龙湾,08-12 16:00,Ⅲ,30.3,8.43,5.84,22004.3,941.6,5.30,0.025,0.015,1.26,*,*,正常
浙江省,浙闽片河流,大荆,08-12 20:00,Ⅱ,30.3,8.33,9.02,76.9,2.3,1.36,0.064,0.021,1.25,*,*,正常
浙江省,浙闽片河流,蒲岐,08-12 20:00,Ⅲ,29.1,6.89,8.33,148.9,47.2,2.70,0.241,0.147,2.33,*,*,正常
浙江省,浙闽片河流,沙头,08-12 20:00,Ⅰ,30.3,8.34,8.96,32.6,10.4,1.80,0.058,0.015,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,08-12 16:00,Ⅱ,30.5,8.61,7.32,148.7,878.0,1.33,0.025,0.087,1.22,*,*,正常
浙江省,浙闽片河流,江口渡,08-12 20:00,Ⅲ,33.8,7.30,6.06,40373.0,509.2,4.49,0.138,0.064,2.34,*,*,正常
浙江省,太湖流域,王江泾,08-12 16:00,Ⅳ,34.0,7.32,4.69,451.3,41.5,4.14,0.025,0.131,2.38,*,*,正常
浙江省,太湖流域,湘家荡,08-12 16:00,Ⅲ,34.8,8.41,9.71,482.7,33.1,3.68,0.025,0.164,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,08-12 16:00,Ⅲ,33.7,7.38,5.03,478.3,19.3,4.38,0.068,0.091,1.88,*,*,正常
浙江省,太湖流域,尤甪村,08-12 16:00,Ⅲ,34.9,7.49,6.30,461.1,39.0,4.33,0.110,0.145,3.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-12 16:00,Ⅳ,33.5,8.10,4.15,426.4,86.1,3.79,0.037,0.183,3.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-12 16:00,Ⅳ,32.6,6.90,3.17,473.5,56.2,4.38,0.048,0.150,2.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-12 16:00,Ⅲ,31.1,7.86,7.16,457.4,40.9,4.44,0.188,0.174,2.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-12 16:00,Ⅲ,34.6,8.05,6.02,476.9,19.8,3.11,0.025,0.169,2.61,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-12 16:00,Ⅲ,34.4,7.56,6.32,535.9,46.9,5.74,0.078,0.165,4.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-12 16:00,Ⅳ,33.9,7.25,3.94,509.3,19.7,6.85,0.400,0.199,3.77,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-12 16:00,Ⅳ,33.9,7.27,3.92,499.2,59.7,4.54,0.080,0.130,2.57,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-12 16:00,Ⅳ,32.6,7.56,4.58,518.6,23.9,4.59,0.043,0.121,2.72,*,*,正常
浙江省,太湖流域,枫南大桥,08-12 16:00,Ⅳ,33.8,7.40,4.18,452.3,41.7,4.46,0.130,0.189,2.47,*,*,正常
浙江省,太湖流域,青阳汇,08-12 16:00,Ⅳ,32.7,7.22,3.05,423.2,31.5,4.54,0.091,0.201,3.44,*,*,正常
浙江省,太湖流域,小新村,08-12 16:00,Ⅴ,33.2,7.41,2.84,487.9,78.7,5.26,0.099,0.213,2.96,*,*,正常
浙江省,太湖流域,乌镇北,08-12 16:00,Ⅴ,31.4,7.78,2.46,353.9,76.1,3.50,0.043,0.122,2.08,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-12 20:00,Ⅱ,29.7,7.66,6.91,363.2,95.4,2.57,0.025,0.061,1.24,0.045,*,正常
浙江省,太湖流域,大钱,08-12 16:00,劣Ⅴ,34.1,9.08,9.56,383.6,13.7,3.30,0.025,0.047,0.70,*,*,正常
浙江省,太湖流域,南浔,08-12 16:00,Ⅳ,34.5,7.33,3.66,458.8,29.3,3.15,0.103,0.076,1.38,*,*,正常
浙江省,太湖流域,城南翻水站,08-12 16:00,Ⅳ,33.6,7.15,4.33,245.8,9.1,2.65,0.028,0.062,2.11,*,*,正常
浙江省,太湖流域,城西大桥,08-12 20:00,Ⅲ,33.2,7.13,5.50,235.4,57.9,2.30,0.059,0.040,2.26,*,*,正常
浙江省,太湖流域,汤溇,08-12 16:00,Ⅱ,33.3,8.79,6.38,367.5,14.9,3.25,0.028,0.041,0.62,*,*,正常
浙江省,太湖流域,塘浦,08-12 16:00,Ⅱ,28.2,7.15,6.52,150.0,14.0,1.75,0.032,0.044,1.22,*,*,正常
浙江省,太湖流域,荆湾,08-12 20:00,Ⅱ,32.5,7.32,7.47,177.2,17.0,1.89,0.029,0.045,1.69,*,*,正常
浙江省,太湖流域,铁路桥,08-12 16:00,Ⅲ,31.8,6.98,5.31,202.1,24.1,2.10,0.045,0.042,1.65,*,*,正常
浙江省,太湖流域,小梅口,08-12 20:00,Ⅲ,33.6,8.91,10.17,338.9,48.2,5.69,0.032,0.094,1.44,*,*,正常
浙江省,太湖流域,杨家浦,08-12 20:00,Ⅱ,32.3,8.00,6.98,383.6,34.4,3.48,0.040,0.055,2.39,*,*,正常
浙江省,太湖流域,新塘,08-12 16:00,Ⅲ,33.0,8.62,8.77,429.4,43.3,4.19,0.122,0.040,3.78,*,*,正常
浙江省,太湖流域,合溪,08-12 16:00,Ⅲ,33.4,7.85,7.95,315.8,67.4,4.73,0.268,0.040,1.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-12 16:00,Ⅲ,30.2,7.16,5.50,242.7,26.7,2.76,0.045,0.059,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,08-12 16:00,Ⅱ,33.7,7.36,6.54,173.9,11.0,3.75,0.030,0.063,2.28,*,*,正常
浙江省,浙闽片河流,湄池,08-12 16:00,Ⅲ,32.8,7.34,5.31,288.9,58.9,4.30,0.140,0.106,1.94,*,*,正常
浙江省,浙闽片河流,王家泾,08-12 16:00,Ⅲ,33.7,7.50,11.16,185.3,6.4,4.38,0.038,0.048,1.85,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-12 16:00,Ⅳ,24.8,6.72,4.74,57.4,11.7,2.59,0.025,0.037,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-12 16:00,Ⅱ,33.1,7.97,9.22,170.0,18.2,2.08,0.070,0.028,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,08-12 16:00,Ⅳ,33.0,8.58,12.68,489.6,19.7,7.04,0.226,0.185,5.29,*,*,正常
浙江省,浙闽片河流,塔下洲,08-12 20:00,Ⅲ,31.6,7.80,8.66,558.7,13.6,3.89,0.375,0.121,3.49,*,*,正常
浙江省,浙闽片河流,东关桥,08-12 16:00,Ⅳ,33.1,7.37,4.13,560.5,14.2,4.32,0.250,0.163,3.03,*,*,正常
浙江省,浙闽片河流,费垅,08-12 16:00,Ⅲ,32.1,8.60,12.86,348.9,21.9,4.47,0.330,0.163,3.12,*,*,正常
浙江省,浙闽片河流,台口,08-12 16:00,劣Ⅴ,33.2,9.90,13.41,291.1,10.2,4.29,0.218,0.070,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,08-12 20:00,Ⅲ,31.3,8.82,7.92,745.0,25.6,3.92,0.122,0.114,2.37,*,*,正常
浙江省,浙闽片河流,上仙屋,08-12 20:00,Ⅲ,31.3,7.00,5.97,730.1,12.2,5.70,0.196,0.180,3.77,*,*,正常
浙江省,浙闽片河流,横山,08-12 16:00,劣Ⅴ,34.1,9.11,14.77,239.0,10.2,2.41,0.098,0.048,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-12 16:00,Ⅲ,35.5,8.60,12.14,438.2,4.5,3.12,0.150,0.138,4.06,*,*,正常
浙江省,浙闽片河流,章店,08-12 16:00,,32.9,8.18,9.12,216.8,5.3,--,0.138,0.166,2.42,*,*,维护
浙江省,浙闽片河流,将军岩,08-12 16:00,劣Ⅴ,34.7,9.19,13.06,371.1,15.4,2.80,0.160,0.070,1.49,*,*,正常
浙江省,浙闽片河流,浮石渡,08-12 16:00,劣Ⅴ,34.7,9.65,12.47,230.4,13.3,3.50,0.026,0.062,1.65,*,*,正常
浙江省,浙闽片河流,富足山,08-12 16:00,劣Ⅴ,33.9,9.08,19.63,209.1,9.1,1.61,0.025,0.021,0.78,*,*,正常
浙江省,浙闽片河流,双塔底,08-12 16:00,Ⅱ,27.9,7.07,7.39,120.3,12.8,2.22,0.078,0.058,1.52,*,*,正常
浙江省,浙闽片河流,双港口,08-12 16:00,Ⅱ,33.4,7.72,8.09,197.8,4.6,2.61,0.051,0.076,1.78,*,*,正常
浙江省,浙闽片河流,郑家,08-12 16:00,Ⅱ,33.6,7.91,6.46,119.0,9.1,2.57,0.025,0.052,1.12,*,*,正常
浙江省,浙闽片河流,下界首,08-12 16:00,劣Ⅴ,32.5,9.26,16.23,202.0,4.8,1.92,0.025,0.022,0.76,*,*,正常
浙江省,浙闽片河流,下童,08-12 16:00,Ⅱ,29.9,8.71,8.93,336.6,12.0,2.58,0.051,0.031,1.29,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-12 16:00,劣Ⅴ,32.2,9.54,12.09,94.4,4.3,2.06,0.025,0.010,0.44,0.008,11038000,正常
浙江省,浙闽片河流,东迹渡,08-12 16:00,Ⅱ,24.2,7.48,10.27,38.5,10.8,0.74,0.025,0.021,0.87,*,*,正常
浙江省,长江流域,苏庄,08-12 16:00,Ⅱ,32.4,7.58,7.76,61.3,8.8,1.46,0.025,0.032,0.52,*,*,正常
浙江省,浙闽片河流,临城,08-12 16:00,Ⅲ,33.0,8.87,6.43,2733.0,9.3,3.63,0.027,0.108,2.00,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-12 16:00,劣Ⅴ,31.6,9.34,11.30,80.6,4.9,1.22,0.033,0.016,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-12 16:00,Ⅲ,32.3,7.59,5.41,22878.4,2356.0,4.93,0.202,0.066,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,08-12 20:00,Ⅲ,30.5,8.74,8.79,1443.1,8.8,4.41,0.236,0.155,3.08,*,*,正常
浙江省,浙闽片河流,里石门水库,08-12 20:00,劣Ⅴ,30.8,9.18,9.88,70.4,1.3,2.35,0.025,0.007,0.39,0.005,4917739,正常
浙江省,浙闽片河流,温峤,08-12 16:00,Ⅲ,32.3,8.75,13.58,339.6,13.1,4.24,0.025,0.059,2.60,*,*,正常
浙江省,浙闽片河流,永宁江口,08-12 16:00,劣Ⅴ,30.2,9.32,6.95,186.2,23.0,4.31,0.157,0.081,1.98,*,*,正常
浙江省,浙闽片河流,沙段,08-12 20:00,Ⅱ,31.2,6.82,6.54,122.5,11.7,3.31,0.150,0.062,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-12 16:00,Ⅱ,33.8,7.72,8.07,127.2,9.3,1.48,0.026,0.036,1.36,*,*,正常
浙江省,浙闽片河流,均溪,08-12 16:00,Ⅱ,27.6,7.78,7.76,54.1,75.9,2.06,0.025,0.016,0.97,*,*,正常
浙江省,浙闽片河流,风化,08-12 16:00,Ⅱ,31.2,6.89,6.04,67.8,1.6,1.74,0.105,0.056,1.47,*,*,正常
浙江省,浙闽片河流,临江,08-12 16:00,Ⅱ,28.1,6.58,6.18,52.6,15.0,1.92,0.031,0.018,0.23,*,*,正常
浙江省,浙闽片河流,松阳二中,08-12 20:00,Ⅱ,32.3,7.64,6.22,187.6,4.3,1.11,0.126,0.038,2.02,*,*,正常
浙江省,浙闽片河流,堰后,08-12 16:00,劣Ⅴ,32.3,9.04,12.22,126.8,4.9,1.72,0.025,0.063,1.45,*,*,正常
浙江省,浙闽片河流,沙湾上,08-12 20:00,,27.4,7.71,7.79,35.6,13.5,--,0.137,0.012,0.29,*,*,维护
浙江省,浙闽片河流,外舍,08-12 20:00,Ⅱ,30.3,8.99,8.58,44.8,3.1,2.18,0.025,0.017,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,08-12 20:00,Ⅲ,29.6,8.94,10.47,77.2,7.1,5.55,0.136,0.048,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-12 16:00,Ⅱ,31.8,7.42,8.66,68.7,5.1,2.61,0.064,0.038,1.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-12 16:00,Ⅲ,34.6,8.55,8.35,439.8,39.5,4.41,0.164,0.073,0.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-12 16:00,Ⅲ,33.0,8.49,7.43,479.3,46.1,4.07,0.025,0.066,0.54,*,*,正常
安徽省,巢湖流域,牛角大圩,08-12 16:00,劣Ⅴ,34.9,9.36,17.23,469.1,25.3,6.05,0.025,0.110,2.55,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-12 16:00,劣Ⅴ,34.8,9.03,9.66,228.1,13.2,6.67,0.061,0.078,1.04,*,*,正常
安徽省,巢湖流域,希望桥,08-12 16:00,劣Ⅴ,33.5,7.34,1.99,480.2,29.0,4.25,0.025,0.076,4.27,*,*,正常
安徽省,巢湖流域,石堆渡口,08-12 16:00,,33.4,9.33,14.19,315.0,49.2,5.85,--,0.102,0.93,*,*,维护
安徽省,巢湖流域,柘皋大桥,08-12 16:00,Ⅱ,35.9,8.92,9.54,380.2,19.3,3.59,0.064,0.072,0.37,*,*,正常
安徽省,巢湖流域,湖滨,08-12 20:00,劣Ⅴ,32.0,9.65,12.44,325.3,110.6,4.22,0.063,0.084,0.49,0.008,17626340,正常
安徽省,巢湖流域,黄麓,08-12 20:00,劣Ⅴ,33.4,9.39,10.56,402.0,12.6,3.88,0.025,0.048,0.34,0.015,6067892,正常
安徽省,巢湖流域,三河镇大桥,08-12 16:00,劣Ⅴ,36.5,10.25,13.01,197.5,16.6,5.96,0.071,0.075,1.70,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-12 16:00,Ⅲ,33.2,7.36,5.70,126.0,29.1,3.57,0.203,0.058,0.99,*,*,正常
安徽省,巢湖流域,施口,08-12 16:00,Ⅳ,33.8,8.57,3.64,689.5,47.6,4.06,0.114,0.169,2.95,*,*,正常
安徽省,巢湖流域,靠近大坝,08-12 20:00,Ⅱ,33.2,8.54,7.30,139.0,28.6,2.94,0.025,0.021,0.55,0.007,1142456,正常
安徽省,巢湖流域,新河入湖区,08-12 20:00,,34.0,9.45,9.48,356.9,18.0,--,0.025,0.098,0.60,0.013,5314210,维护
安徽省,巢湖流域,西半湖湖心,08-12 16:00,劣Ⅴ,33.7,9.30,14.48,410.8,54.8,4.58,0.025,0.060,0.45,0.007,6234139,正常
安徽省,巢湖流域,龟山,08-12 20:00,Ⅲ,33.7,8.66,9.80,415.8,24.1,3.60,0.028,0.046,0.37,0.015,3765440,正常
安徽省,巢湖流域,忠庙,08-12 20:00,,32.4,9.56,10.93,364.7,13.8,5.68,0.025,--,0.63,0.006,4994954,维护
安徽省,巢湖流域,兆河入湖区,08-12 20:00,Ⅲ,32.4,8.85,9.68,431.5,16.8,4.29,0.025,0.048,0.62,0.020,9279400,正常
安徽省,巢湖流域,双桥河入湖口,08-12 16:00,Ⅲ,33.3,8.06,12.83,441.2,28.6,4.67,0.053,0.079,1.01,*,*,正常
安徽省,巢湖流域,庐江缺口,08-12 16:00,Ⅳ,33.3,7.53,4.47,370.9,50.6,4.56,0.737,0.162,1.23,*,*,正常
安徽省,长江流域,东西梁山,08-12 16:00,Ⅱ,32.1,7.78,6.45,301.0,46.6,1.93,0.072,0.077,2.12,*,*,正常
安徽省,长江流域,宝塔根,08-12 16:00,Ⅱ,32.0,7.70,6.33,288.7,27.1,1.50,0.078,0.068,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,08-12 16:00,Ⅳ,32.9,7.46,4.84,377.9,69.4,2.86,0.170,0.068,1.45,*,*,正常
安徽省,长江流域,荻港,08-12 16:00,Ⅱ,35.3,8.63,13.53,394.5,59.6,2.77,0.134,0.069,0.87,*,*,正常
安徽省,长江流域,澛港桥,08-12 16:00,Ⅲ,35.0,8.80,10.46,289.4,211.1,4.82,0.654,0.106,3.38,*,*,正常
安徽省,淮河流域,沫河口,08-12 16:00,Ⅲ,29.9,7.46,5.99,575.7,38.8,3.76,0.130,0.174,2.49,*,*,正常
安徽省,淮河流域,关咀,08-12 16:00,Ⅳ,28.7,7.70,4.11,732.8,11.6,4.94,0.025,0.095,1.25,*,*,正常
安徽省,淮河流域,五河,08-12 16:00,Ⅳ,32.2,7.77,13.13,817.4,16.1,6.53,0.025,0.056,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-12 16:00,Ⅲ,33.9,8.34,9.76,1053.0,34.8,4.72,0.501,0.178,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-12 16:00,Ⅳ,32.4,7.27,3.49,528.8,52.6,2.97,0.031,0.152,1.88,*,*,正常
安徽省,淮河流域,湖沟,08-12 16:00,Ⅳ,29.9,7.67,3.71,1178.5,23.4,5.79,0.046,0.147,2.97,*,*,正常
安徽省,淮河流域,石头埠,08-12 16:00,Ⅱ,34.1,7.77,6.79,495.7,27.7,3.01,0.031,0.066,2.18,*,*,正常
安徽省,淮河流域,鲁台孜,08-12 16:00,Ⅲ,30.4,7.36,7.47,531.9,50.1,3.69,0.025,0.119,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,08-12 16:00,,33.4,8.13,7.13,829.2,168.5,4.91,0.032,--,0.74,*,*,维护
安徽省,淮河流域,瓦埠湖,08-12 20:00,Ⅳ,33.6,8.74,9.36,406.7,33.3,6.05,0.025,0.043,1.00,0.005,21257870,正常
安徽省,淮河流域,新城口,08-12 16:00,Ⅳ,31.2,7.57,3.96,434.6,38.0,3.31,0.025,0.100,1.49,*,*,正常
安徽省,淮河流域,焦岗湖,08-12 20:00,Ⅳ,33.4,8.35,8.82,881.3,73.8,7.05,0.070,0.084,1.31,0.020,66952850,正常
安徽省,淮河流域,大店岗,08-12 16:00,劣Ⅴ,34.2,9.23,12.24,227.9,59.9,7.31,0.025,0.103,0.99,*,*,正常
安徽省,淮河流域,五里闸,08-12 16:00,Ⅲ,32.8,7.90,5.76,471.7,16.9,4.72,0.025,0.033,1.01,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-12 16:00,劣Ⅴ,33.9,9.01,12.12,294.6,11.9,5.56,0.066,0.062,0.73,*,*,正常
安徽省,长江流域,三兴村,08-12 16:00,Ⅱ,32.0,7.79,6.07,391.9,59.1,1.75,0.063,0.079,2.40,*,*,正常
安徽省,长江流域,采石河下游,08-12 16:00,Ⅲ,33.2,7.77,5.66,749.5,24.8,4.17,0.248,0.121,1.62,*,*,正常
安徽省,长江流域,得胜河入江口,08-12 16:00,Ⅱ,32.3,7.90,6.16,321.5,48.6,2.73,0.068,0.089,1.72,*,*,正常
安徽省,长江流域,姑溪河大桥,08-12 16:00,Ⅱ,33.2,7.40,6.37,253.1,71.6,3.01,0.189,0.064,1.19,*,*,正常
安徽省,长江流域,当涂查湾,08-12 16:00,Ⅳ,34.1,7.12,4.88,198.8,27.1,2.26,0.025,0.040,1.78,*,*,正常
安徽省,淮河流域,小王桥,08-12 16:00,Ⅳ,34.7,8.86,23.93,1267.0,24.4,8.30,0.077,0.299,1.67,*,*,正常
安徽省,淮河流域,后常桥,08-12 16:00,Ⅳ,34.1,8.50,13.37,1193.0,25.6,9.66,0.032,0.287,2.46,*,*,正常
安徽省,淮河流域,李大桥闸,08-12 16:00,Ⅲ,34.9,7.95,15.74,1035.3,8.7,5.15,0.037,0.051,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-12 16:00,劣Ⅴ,30.4,7.36,1.71,514.0,51.5,2.60,0.118,0.061,2.12,*,*,正常
安徽省,长江流域,陈家墩,08-12 16:00,Ⅱ,31.5,7.91,6.44,322.0,33.1,1.61,0.055,0.067,1.91,*,*,正常
安徽省,长江流域,菜子湖,08-12 20:00,劣Ⅴ,35.5,9.38,12.07,182.7,18.0,4.97,0.025,0.034,0.42,0.006,14894350,正常
安徽省,长江流域,枞阳大闸,08-12 16:00,Ⅱ,34.9,8.63,9.79,296.2,11.6,2.94,0.025,0.041,1.10,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-12 20:00,Ⅲ,32.3,8.68,9.17,284.5,7.5,4.70,0.025,0.037,0.12,0.008,5114700,正常
安徽省,长江流域,武昌湖,08-12 16:00,,34.5,8.30,6.20,163.1,27.4,--,0.115,0.048,0.48,0.003,2663508,维护
安徽省,长江流域,前江口,08-12 16:00,Ⅱ,32.0,7.92,6.69,329.1,46.8,2.02,0.063,0.063,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,08-12 16:00,劣Ⅴ,33.5,9.40,8.68,118.2,1.0,3.35,0.025,0.022,0.54,0.011,175483,正常
安徽省,长江流域,华阳河入江口,08-12 16:00,Ⅳ,31.1,7.24,4.47,245.3,31.7,2.56,0.025,0.036,0.52,*,*,正常
安徽省,长江流域,大官湖,08-12 20:00,Ⅲ,30.4,6.97,5.25,268.8,1.3,4.65,0.025,0.014,0.16,0.003,464573,正常
安徽省,长江流域,黄湖,08-12 20:00,Ⅲ,32.3,7.76,7.31,244.7,2.1,4.17,0.025,0.016,0.33,0.003,1167521,正常
安徽省,长江流域,水厂取水口,08-12 16:00,Ⅲ,31.7,7.37,5.63,101.9,3.8,1.27,0.025,0.031,0.72,*,*,正常
安徽省,长江流域,皖河大桥,08-12 16:00,Ⅱ,31.2,7.48,6.84,138.9,11.9,3.43,0.025,0.044,0.89,*,*,正常
安徽省,浙闽片河流,篁墩,08-12 16:00,劣Ⅴ,37.0,9.52,14.72,169.1,156.1,1.42,0.025,0.090,0.78,*,*,正常
安徽省,浙闽片河流,率水大桥,08-12 16:00,Ⅱ,33.8,7.71,7.63,62.4,3.4,1.98,0.025,0.024,0.57,*,*,正常
安徽省,浙闽片河流,横江大桥,08-12 16:00,Ⅱ,32.3,8.73,9.92,206.9,3.9,2.20,0.025,0.032,0.43,*,*,正常
安徽省,浙闽片河流,浦口,08-12 16:00,劣Ⅴ,36.1,9.20,6.49,298.8,9.9,3.45,0.025,0.112,1.19,*,*,正常
安徽省,长江流域,太平湖湖心,08-12 20:00,劣Ⅴ,32.9,9.24,9.76,110.5,1.8,1.10,0.025,0.010,0.57,0.004,2203727,正常
安徽省,浙闽片河流,新管,08-12 16:00,劣Ⅴ,35.2,9.07,15.94,232.5,6.4,3.28,0.025,0.082,1.13,*,*,正常
安徽省,淮河流域,天长化工厂,08-12 16:00,,33.5,7.89,4.67,503.5,65.6,--,0.235,0.180,1.57,*,*,维护
安徽省,淮河流域,公路桥,08-12 16:00,Ⅲ,32.5,7.49,5.45,445.3,9.9,5.78,0.142,0.060,1.09,*,*,正常
安徽省,淮河流域,小柳巷,08-12 16:00,Ⅳ,33.1,7.57,4.48,645.1,24.2,3.93,0.025,0.139,2.14,*,*,正常
安徽省,长江流域,水口,08-12 16:00,劣Ⅴ,36.0,9.14,9.36,678.1,47.9,8.31,0.333,0.130,1.27,*,*,正常
安徽省,长江流域,乌衣下,08-12 16:00,Ⅳ,36.9,8.84,25.89,674.9,50.6,7.56,0.316,0.143,3.92,*,*,正常
安徽省,长江流域,化肥厂下,08-12 16:00,Ⅲ,33.7,7.62,6.58,378.5,50.8,4.97,0.224,0.123,0.85,*,*,正常
