省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,灌河大桥,05-15 12:00,Ⅲ,24.8,8.08,11.47,920.4,152.4,5.19,0.286,0.168,2.62,*,*,正常
江苏省,淮河流域,新村桥,05-15 12:00,Ⅲ,26.4,8.07,13.05,576.5,5.5,3.05,0.050,0.104,1.51,*,*,正常
江苏省,淮河流域,沭南闸,05-15 12:00,劣Ⅴ,25.4,9.24,12.79,577.7,8.8,3.91,0.025,0.041,0.96,*,*,正常
江苏省,淮河流域,盐河桥,05-15 12:00,Ⅲ,25.3,8.47,14.20,664.8,17.8,5.41,0.043,0.130,2.46,*,*,正常
江苏省,淮河流域,袁闸,05-15 12:00,Ⅳ,23.8,7.46,4.13,627.3,31.7,3.74,0.096,0.111,2.57,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-15 12:00,Ⅱ,23.3,7.73,7.90,678.5,9.1,2.98,0.025,0.055,0.96,*,*,正常
江苏省,淮河流域,烧香北闸,05-15 12:00,Ⅲ,23.7,8.39,11.65,3757.6,108.4,5.27,0.025,0.072,2.82,*,*,正常
江苏省,淮河流域,大浦闸,05-15 12:00,Ⅲ,23.6,8.06,11.37,758.3,48.2,4.80,0.061,0.114,3.57,*,*,正常
江苏省,淮河流域,大板跳闸,05-15 12:00,Ⅲ,24.5,8.40,8.48,2319.1,35.8,4.92,0.041,0.046,3.08,*,*,正常
江苏省,淮河流域,海头大桥,05-15 12:00,劣Ⅴ,26.3,9.44,12.28,748.3,6.8,5.02,0.082,0.116,2.12,*,*,正常
江苏省,淮河流域,兴庄桥,05-15 12:00,Ⅲ,25.2,8.59,11.21,555.2,20.2,5.23,0.025,0.037,0.68,*,*,正常
江苏省,淮河流域,郑园桥,05-15 12:00,Ⅲ,25.4,8.43,11.81,603.7,17.9,4.31,0.048,0.086,2.16,*,*,正常
江苏省,淮河流域,范河桥,05-15 12:00,Ⅳ,23.5,7.89,8.48,1042.3,11.0,6.91,0.038,0.111,2.29,*,*,正常
江苏省,淮河流域,四队桥,05-15 12:00,Ⅲ,23.7,8.07,7.48,989.8,14.2,4.40,0.110,0.061,1.37,*,*,正常
江苏省,淮河流域,燕尾闸,05-15 12:00,Ⅲ,23.6,8.44,6.60,1830.1,19.0,4.50,0.056,0.062,2.19,*,*,正常
江苏省,淮河流域,新浦二桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,老山乡,05-15 16:00,Ⅲ,25.9,8.51,10.80,656.6,41.2,3.54,0.025,0.045,1.38,0.020,9660920,正常
江苏省,淮河流域,淮河大桥,05-15 16:00,Ⅲ,25.6,8.87,12.72,909.1,17.7,4.50,0.025,0.057,2.50,*,*,正常
江苏省,淮河流域,蒋坝镇,05-15 16:00,Ⅲ,25.0,8.44,10.68,689.2,11.0,2.94,0.025,0.028,1.18,0.013,9943690,正常
江苏省,淮河流域,洪金,05-15 16:00,Ⅳ,24.6,8.18,11.08,624.6,337.9,6.28,0.025,0.051,1.05,0.035,6444800,正常
江苏省,淮河流域,五叉河口,05-15 12:00,Ⅱ,23.7,8.60,9.23,647.0,64.8,3.25,0.030,0.060,1.00,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-15 12:00,Ⅱ,23.9,8.41,11.23,513.8,44.2,3.11,0.052,0.050,1.58,0.039,*,正常
江苏省,淮河流域,总渠苏嘴,05-15 12:00,Ⅱ,22.8,8.10,8.48,439.9,95.4,2.02,0.057,0.062,1.68,*,*,正常
江苏省,淮河流域,唐曹,05-15 16:00,Ⅴ,25.2,6.98,2.52,711.0,17.8,4.67,0.836,0.147,2.02,*,*,正常
江苏省,淮河流域,新洋港闸,05-15 12:00,Ⅳ,25.7,7.38,10.44,792.9,77.5,6.19,0.026,0.115,1.65,*,*,正常
江苏省,淮河流域,富民桥,05-15 12:00,Ⅲ,25.0,7.84,6.16,603.8,10.0,4.40,0.038,0.069,1.94,*,*,正常
江苏省,淮河流域,大团桥,05-15 12:00,Ⅲ,23.9,7.59,5.74,521.8,38.8,3.17,0.125,0.093,1.82,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-15 12:00,Ⅱ,23.0,7.46,6.64,477.9,40.8,3.48,0.096,0.095,1.53,*,*,正常
江苏省,淮河流域,六垛闸,05-15 12:00,Ⅲ,23.0,8.21,10.16,647.9,76.3,5.26,0.048,0.066,1.38,*,*,正常
江苏省,淮河流域,泰东大桥,05-15 12:00,Ⅱ,22.7,7.56,7.27,367.7,43.8,1.87,0.059,0.094,2.31,*,*,正常
江苏省,淮河流域,城北大桥,05-15 12:00,Ⅲ,24.7,7.69,6.02,627.5,21.0,5.26,0.078,0.111,2.04,*,*,正常
江苏省,淮河流域,草堰大桥,05-15 12:00,Ⅳ,24.9,7.39,4.69,490.6,73.5,2.99,0.102,0.103,1.78,*,*,正常
江苏省,淮河流域,射阳河闸,05-15 12:00,Ⅲ,24.6,7.74,8.01,1173.8,35.4,5.00,0.335,0.091,1.96,*,*,正常
江苏省,淮河流域,黄沙港闸,05-15 12:00,Ⅳ,26.3,8.35,10.46,622.9,42.4,7.12,0.025,0.138,2.54,*,*,正常
江苏省,淮河流域,斗龙港闸,05-15 12:00,Ⅲ,24.8,8.94,14.70,738.7,28.8,4.60,0.034,0.084,1.74,*,*,正常
江苏省,淮河流域,川东闸,05-15 12:00,Ⅲ,24.2,8.81,11.75,612.4,29.8,4.26,0.025,0.081,1.77,*,*,正常
江苏省,淮河流域,头罾闸,05-15 12:00,Ⅱ,23.9,8.68,10.85,720.4,50.6,3.54,0.029,0.068,1.49,*,*,正常
江苏省,淮河流域,王港闸,05-15 12:00,Ⅲ,25.0,8.82,14.95,842.0,8.6,5.44,0.025,0.104,1.57,*,*,正常
江苏省,长江流域,三江营,05-15 12:00,Ⅱ,23.1,8.06,8.26,313.6,28.3,1.33,0.025,0.078,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-15 16:00,Ⅳ,28.2,8.69,9.87,514.9,24.4,5.06,0.025,0.061,1.99,0.029,105574000,正常
江苏省,淮河流域,槐泗河口,05-15 16:00,Ⅱ,23.7,8.21,9.19,458.5,41.3,2.66,0.044,0.046,1.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-15 16:00,Ⅲ,24.4,7.38,5.63,396.5,37.8,3.26,0.118,0.114,2.12,*,*,正常
江苏省,淮河流域,三垛西大桥,05-15 12:00,Ⅲ,25.6,7.55,5.59,407.6,33.3,3.23,0.207,0.166,2.21,*,*,正常
江苏省,淮河流域,江都西闸,05-15 12:00,Ⅱ,22.6,7.99,8.28,359.2,34.5,1.64,0.025,0.071,1.96,*,*,正常
江苏省,长江流域,冻青桥,05-15 16:00,Ⅲ,26.0,8.98,18.59,490.2,18.3,3.29,0.252,0.104,1.80,*,*,正常
江苏省,长江流域,小河口上游,05-15 16:00,Ⅱ,22.2,7.50,7.13,305.2,37.6,1.47,0.028,0.071,2.25,*,*,正常
江苏省,淮河流域,曹庄桥,05-15 16:00,Ⅱ,23.0,8.08,9.51,309.4,30.5,1.48,0.025,0.066,2.16,*,*,正常
江苏省,太湖流域,辛丰镇,05-15 16:00,Ⅲ,23.1,7.69,6.59,347.7,45.2,2.88,0.077,0.112,2.27,*,*,正常
江苏省,太湖流域,林家闸,05-15 12:00,Ⅱ,21.9,7.76,7.22,318.1,76.3,1.55,0.025,0.070,1.53,*,*,正常
江苏省,长江流域,新河桥,05-15 16:00,Ⅱ,24.6,8.64,11.00,355.7,18.2,2.90,0.033,0.072,0.85,*,*,正常
江苏省,长江流域,新港桥,05-15 16:00,Ⅱ,26.2,8.38,12.18,327.0,8.2,2.12,0.025,0.044,1.33,*,*,正常
江苏省,长江流域,北山水库,05-15 16:00,劣Ⅴ,23.4,9.13,22.98,378.1,9.8,4.08,0.025,0.046,0.77,*,*,正常
江苏省,太湖流域,吕城,05-15 12:00,Ⅲ,23.7,7.63,7.24,384.9,91.9,2.92,0.056,0.114,2.06,*,*,正常
江苏省,淮河流域,泰西,05-15 12:00,Ⅱ,24.2,7.49,7.36,347.2,49.5,1.99,0.046,0.073,1.85,*,*,正常
江苏省,淮河流域,海陵大桥,05-15 16:00,Ⅱ,22.5,7.72,7.41,325.9,33.4,1.70,0.025,0.074,2.10,*,*,正常
江苏省,长江流域,马甸闸西,05-15 16:00,Ⅱ,22.9,7.99,8.10,355.5,42.4,2.80,0.044,0.080,2.14,*,*,正常
江苏省,长江流域,祥和大桥,05-15 16:00,Ⅱ,24.1,8.63,12.70,334.3,34.9,2.57,0.197,0.096,1.92,*,*,正常
江苏省,长江流域,新十圩港大桥,05-15 16:00,Ⅲ,23.7,8.18,6.81,355.8,81.3,3.22,0.209,0.137,1.92,*,*,正常
江苏省,长江流域,夏仕港大桥,05-15 12:00,Ⅱ,23.3,7.67,6.32,363.2,50.8,2.26,0.055,0.097,1.84,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-15 16:00,Ⅳ,27.1,8.60,11.92,775.1,95.2,4.57,0.025,0.051,1.23,0.011,6500819,正常
江苏省,淮河流域,成河乡中,05-15 16:00,Ⅳ,28.0,8.48,12.03,742.9,121.3,4.01,0.025,0.055,1.37,0.022,3174988,正常
江苏省,淮河流域,龙集镇北,05-15 16:00,Ⅲ,25.6,8.36,10.34,660.5,20.6,2.32,0.025,0.034,0.53,0.023,6678267,正常
江苏省,淮河流域,骆马湖乡,05-15 16:00,,23.2,8.43,9.63,629.5,18.8,--,0.025,0.040,1.63,0.006,4306478,维护
江苏省,淮河流域,三场,05-15 16:00,Ⅱ,22.7,8.41,10.11,671.4,10.2,1.98,0.025,0.023,1.11,0.008,2800423,正常
江苏省,淮河流域,马陵翻水站,05-15 16:00,Ⅱ,24.6,8.45,9.61,449.6,42.7,1.92,0.037,0.072,1.90,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-15 16:00,Ⅳ,25.9,7.83,7.49,911.7,25.7,6.93,0.564,0.089,3.08,*,*,正常
江苏省,淮河流域,砖瓦厂,05-15 16:00,劣Ⅴ,26.1,9.01,24.17,803.6,26.0,5.52,0.026,0.075,0.80,*,*,正常
江苏省,淮河流域,顾勒大桥,05-15 16:00,Ⅲ,24.4,8.61,9.30,711.8,34.1,4.42,0.025,0.043,0.57,*,*,正常
江苏省,淮河流域,团结闸,05-15 16:00,Ⅲ,25.9,8.67,13.62,676.7,5.9,4.98,0.025,0.038,0.59,*,*,正常
江苏省,淮河流域,大屈,05-15 16:00,Ⅲ,29.2,8.59,10.87,894.3,14.3,5.98,0.025,0.085,2.33,*,*,正常
浙江省,浙闽片河流,小金山,05-15 16:00,劣Ⅴ,23.7,10.00,11.25,155.7,2.4,2.01,0.112,0.016,1.35,*,*,正常
浙江省,浙闽片河流,闸口,05-15 16:00,Ⅰ,20.4,7.63,9.29,145.3,5.3,0.64,0.048,0.014,0.77,*,*,正常
浙江省,浙闽片河流,三潭岛,05-15 16:00,劣Ⅴ,21.9,9.12,9.71,126.0,1.8,1.73,0.025,0.013,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-15 16:00,Ⅰ,24.0,8.51,9.68,122.7,2.3,1.19,0.026,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-15 16:00,Ⅱ,24.3,8.23,9.56,361.8,23.0,3.33,0.062,0.066,2.20,*,*,正常
浙江省,太湖流域,奉口,05-15 16:00,Ⅱ,25.7,7.94,9.31,319.0,13.5,3.39,0.075,0.043,1.32,*,*,正常
浙江省,太湖流域,顾家桥,05-15 16:00,Ⅲ,23.3,7.61,5.80,267.5,28.4,2.38,0.025,0.070,2.09,*,*,正常
浙江省,浙闽片河流,桐君山,05-15 16:00,Ⅱ,23.1,8.16,9.84,165.8,5.4,1.74,0.025,0.025,1.23,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-15 16:00,Ⅱ,18.4,8.38,8.73,159.3,8.4,1.18,0.025,0.023,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-15 16:00,Ⅱ,26.4,7.51,9.26,227.5,13.6,2.40,0.176,0.086,2.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-15 16:00,Ⅳ,24.5,7.32,4.72,343.7,71.6,3.54,0.360,0.120,2.73,*,*,正常
浙江省,浙闽片河流,桐庐,05-15 16:00,Ⅱ,24.9,7.91,9.23,251.0,16.8,2.10,0.025,0.099,2.61,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-15 12:00,劣Ⅴ,23.7,9.71,14.26,109.0,101.5,3.40,0.025,0.077,1.64,*,*,正常
浙江省,浙闽片河流,溪口,05-15 12:00,Ⅰ,19.0,6.92,10.39,84.9,2.7,0.96,0.033,0.014,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,05-15 12:00,Ⅲ,23.2,8.62,8.80,393.3,4.9,4.21,0.610,0.112,3.89,*,*,正常
浙江省,浙闽片河流,水车,05-15 12:00,Ⅱ,20.5,8.30,13.88,652.4,21.9,1.88,0.042,0.052,1.29,*,*,正常
浙江省,浙闽片河流,大嵩,05-15 12:00,Ⅲ,25.0,7.37,5.32,664.0,15.0,2.36,0.079,0.038,1.70,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-15 12:00,,25.7,9.43,20.00,2867.7,13.3,6.93,--,0.159,2.05,*,*,维护
浙江省,浙闽片河流,北湖中心,05-15 12:00,Ⅳ,22.0,7.00,4.45,114.8,18.3,2.83,0.025,0.027,0.59,0.017,564611,正常
浙江省,浙闽片河流,长汀,05-15 12:00,,20.4,9.18,15.51,146.8,8.5,--,0.032,0.023,1.72,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-15 12:00,Ⅱ,24.0,7.23,6.02,262.1,13.7,3.34,0.298,0.050,3.37,*,*,正常
浙江省,浙闽片河流,梁桥,05-15 12:00,Ⅱ,24.7,6.91,9.33,108.8,7.6,1.20,0.038,0.043,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-15 12:00,劣Ⅴ,23.7,9.08,9.58,5472.3,7.8,6.39,0.299,0.108,1.59,*,*,正常
浙江省,浙闽片河流,赵山渡,05-15 12:00,Ⅰ,22.9,7.18,10.26,54.5,1.8,0.90,0.104,0.018,0.66,*,*,正常
浙江省,浙闽片河流,小旦,05-15 16:00,Ⅱ,20.9,7.01,8.92,67.3,13.7,1.04,0.025,0.029,1.30,*,*,正常
浙江省,浙闽片河流,龙湾,05-15 12:00,Ⅱ,21.8,8.52,7.73,9568.9,1723.2,2.47,0.117,0.048,1.71,*,*,正常
浙江省,浙闽片河流,沙头,05-15 16:00,Ⅰ,21.6,7.62,8.96,52.7,7.3,0.75,0.025,0.008,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,05-15 16:00,Ⅱ,21.8,8.28,10.39,148.4,1075.2,0.75,0.040,0.062,1.26,*,*,正常
浙江省,浙闽片河流,江口渡,05-15 16:00,Ⅳ,31.1,7.73,4.02,14891.4,1118.1,5.01,0.281,0.052,2.42,*,*,正常
浙江省,浙闽片河流,第三农业站,05-15 16:00,Ⅲ,24.7,8.20,10.39,29220.0,4674.0,4.04,0.788,0.033,1.69,*,*,正常
浙江省,太湖流域,斜路港,05-15 12:00,Ⅲ,24.7,8.58,9.39,706.0,135.1,4.43,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-15 12:00,Ⅲ,24.6,7.38,5.94,740.3,46.6,4.36,0.056,0.077,2.74,*,*,正常
浙江省,太湖流域,湘家荡,05-15 12:00,Ⅱ,25.1,7.87,7.76,553.2,9.8,3.22,0.025,0.057,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,05-15 12:00,Ⅱ,24.6,7.96,8.92,641.8,56.8,3.32,0.054,0.055,1.56,*,*,正常
浙江省,太湖流域,尤甪村,05-15 12:00,Ⅲ,24.8,7.50,5.05,703.9,65.4,3.48,0.064,0.111,3.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-15 12:00,Ⅱ,26.5,8.04,7.06,538.9,78.1,2.79,0.039,0.081,2.48,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-15 12:00,Ⅱ,27.4,7.86,7.35,636.0,77.3,3.00,0.035,0.086,2.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-15 12:00,Ⅲ,21.7,8.63,11.24,533.8,41.0,3.79,0.030,0.109,2.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-15 12:00,Ⅳ,23.9,7.63,4.35,463.7,22.9,2.54,0.025,0.067,3.03,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-15 16:00,Ⅱ,25.7,7.78,6.89,965.5,47.2,2.82,0.074,0.097,2.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-15 16:00,Ⅲ,26.2,7.83,7.79,723.1,26.7,4.15,0.053,0.091,1.88,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-15 12:00,Ⅲ,24.4,7.30,5.73,757.5,51.7,3.98,0.060,0.080,2.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-15 12:00,Ⅲ,22.9,7.33,5.51,675.9,22.5,3.48,0.064,0.062,2.63,*,*,正常
浙江省,太湖流域,枫南大桥,05-15 12:00,Ⅳ,24.4,7.42,4.78,612.6,57.0,4.32,0.134,0.116,3.08,*,*,正常
浙江省,太湖流域,青阳汇,05-15 12:00,Ⅳ,24.5,7.32,4.50,634.3,50.8,3.88,0.104,0.112,3.56,*,*,正常
浙江省,太湖流域,小新村,05-15 12:00,Ⅲ,24.0,7.48,5.80,698.3,68.1,3.84,0.073,0.130,2.51,*,*,正常
浙江省,太湖流域,乌镇北,05-15 12:00,Ⅳ,21.0,7.82,3.37,601.0,104.9,3.95,0.077,0.100,4.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-15 16:00,Ⅱ,22.2,7.54,6.82,477.4,76.6,1.97,0.025,0.072,0.90,0.045,*,正常
浙江省,太湖流域,南浔,05-15 12:00,Ⅲ,25.0,7.62,6.57,587.6,99.5,3.37,0.420,0.116,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,05-15 12:00,Ⅱ,24.3,7.80,9.71,376.6,16.0,2.72,0.025,0.042,1.61,*,*,正常
浙江省,太湖流域,城西大桥,05-15 16:00,Ⅱ,24.1,7.55,6.94,459.1,165.2,2.48,0.140,0.065,2.32,*,*,正常
浙江省,太湖流域,汤溇,05-15 12:00,Ⅱ,24.9,8.56,8.42,478.8,25.7,1.97,0.033,0.027,0.66,*,*,正常
浙江省,太湖流域,塘浦,05-15 12:00,Ⅱ,22.4,7.48,7.52,158.8,11.3,1.73,0.065,0.052,1.35,*,*,正常
浙江省,太湖流域,荆湾,05-15 16:00,Ⅱ,23.4,7.51,7.56,326.4,21.7,2.12,0.082,0.031,2.43,*,*,正常
浙江省,太湖流域,铁路桥,05-15 12:00,Ⅱ,24.7,7.56,7.79,327.9,45.8,2.45,0.056,0.042,2.40,*,*,正常
浙江省,太湖流域,小梅口,05-15 16:00,Ⅱ,25.2,8.07,8.56,480.2,54.2,2.78,0.028,0.042,0.93,*,*,正常
浙江省,太湖流域,杨家浦,05-15 16:00,Ⅱ,25.1,7.97,7.75,492.5,77.1,3.44,0.103,0.042,0.68,*,*,正常
浙江省,太湖流域,新塘,05-15 12:00,Ⅱ,25.2,8.43,10.55,564.8,39.2,3.77,0.065,0.012,2.02,*,*,正常
浙江省,太湖流域,合溪,05-15 12:00,Ⅱ,26.4,7.87,7.58,497.3,57.2,2.99,0.056,0.030,1.15,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-15 12:00,Ⅱ,24.8,8.54,10.23,432.3,8.8,3.79,0.036,0.051,2.55,*,*,正常
浙江省,浙闽片河流,屠家埠,05-15 16:00,Ⅱ,24.7,7.32,8.34,163.4,15.1,2.33,0.101,0.082,2.41,*,*,正常
浙江省,浙闽片河流,葛山头,05-15 16:00,Ⅱ,26.0,7.34,8.23,242.1,10.0,3.36,0.063,0.034,2.54,*,*,正常
浙江省,浙闽片河流,湄池,05-15 12:00,Ⅲ,24.6,7.25,5.62,308.7,52.6,3.97,0.209,0.106,2.21,*,*,正常
浙江省,浙闽片河流,王家泾,05-15 12:00,Ⅲ,25.3,7.23,7.45,230.2,5.6,4.35,0.068,0.053,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-15 16:00,Ⅰ,17.8,6.75,8.05,61.1,9.3,1.70,0.025,0.012,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-15 12:00,Ⅱ,24.5,8.79,10.71,253.8,18.0,2.64,0.093,0.034,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,05-15 16:00,Ⅲ,26.1,8.41,11.64,476.1,8.0,5.85,0.218,0.145,4.16,*,*,正常
浙江省,浙闽片河流,塔下洲,05-15 16:00,Ⅲ,23.6,7.74,9.09,523.8,10.4,5.73,0.319,0.118,3.90,*,*,正常
浙江省,浙闽片河流,东关桥,05-15 16:00,,26.0,8.83,8.51,550.1,9.0,--,0.110,0.120,3.72,*,*,维护
浙江省,浙闽片河流,费垅,05-15 16:00,Ⅲ,27.6,7.47,8.27,309.2,17.0,3.66,0.285,0.133,3.90,*,*,正常
浙江省,浙闽片河流,台口,05-15 16:00,Ⅱ,24.7,8.13,8.58,144.1,21.0,2.32,0.258,0.086,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,05-15 16:00,Ⅱ,24.4,8.25,8.98,367.2,17.4,2.45,0.183,0.090,2.50,*,*,正常
浙江省,浙闽片河流,上仙屋,05-15 16:00,Ⅲ,24.2,8.02,7.52,710.6,7.0,5.11,0.256,0.114,4.16,*,*,正常
浙江省,浙闽片河流,横山,05-15 16:00,Ⅲ,24.2,8.37,10.39,214.7,7.7,4.58,0.108,0.056,1.89,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-15 16:00,劣Ⅴ,32.2,10.08,13.77,296.5,5.6,3.62,0.150,0.137,4.18,*,*,正常
浙江省,浙闽片河流,章店,05-15 16:00,Ⅳ,23.9,7.69,7.80,233.7,17.7,4.35,0.319,0.204,3.77,*,*,正常
浙江省,浙闽片河流,将军岩,05-15 16:00,Ⅱ,23.9,8.50,9.81,241.2,12.9,2.20,0.169,0.054,2.02,*,*,正常
浙江省,浙闽片河流,浮石渡,05-15 12:00,Ⅱ,23.0,7.52,8.41,205.5,7.3,1.50,0.064,0.037,2.08,*,*,正常
浙江省,浙闽片河流,富足山,05-15 12:00,Ⅱ,24.2,8.96,14.11,174.2,12.6,1.02,0.025,0.022,1.46,*,*,正常
浙江省,浙闽片河流,双塔底,05-15 12:00,Ⅱ,23.5,7.03,8.36,116.3,10.5,1.66,0.068,0.080,2.26,*,*,正常
浙江省,浙闽片河流,双港口,05-15 12:00,Ⅱ,23.3,7.85,8.92,184.0,4.4,1.13,0.025,0.051,1.70,*,*,正常
浙江省,浙闽片河流,郑家,05-15 12:00,Ⅱ,22.6,6.72,8.55,80.7,11.1,1.18,0.025,0.027,1.32,*,*,正常
浙江省,浙闽片河流,下界首,05-15 12:00,,22.8,8.47,11.74,163.0,8.6,0.92,0.025,--,1.35,*,*,维护
浙江省,浙闽片河流,下童,05-15 12:00,Ⅱ,22.0,7.34,8.88,205.2,8.5,1.46,0.046,0.038,1.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-15 12:00,劣Ⅴ,22.8,9.14,11.93,92.3,3.7,1.10,0.025,0.014,1.03,0.011,5130000,正常
浙江省,浙闽片河流,东迹渡,05-15 12:00,,17.0,6.73,8.60,42.9,11.2,--,0.025,0.022,0.84,*,*,维护
浙江省,长江流域,苏庄,05-15 16:00,Ⅰ,24.6,8.62,10.51,60.6,4.9,1.15,0.025,0.014,0.80,*,*,正常
浙江省,浙闽片河流,临城,05-15 12:00,Ⅱ,24.0,8.52,8.97,1961.0,6.4,3.57,0.082,0.081,1.28,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-15 16:00,Ⅱ,22.6,8.47,8.40,73.3,7.7,1.20,0.035,0.016,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-15 16:00,Ⅲ,23.3,7.83,7.31,23415.7,2464.7,4.18,0.095,0.074,1.79,*,*,正常
浙江省,浙闽片河流,金清新闸,05-15 16:00,Ⅳ,25.7,8.89,11.72,2806.9,9.5,6.74,0.417,0.157,3.38,*,*,正常
浙江省,浙闽片河流,里石门水库,05-15 16:00,劣Ⅴ,24.2,9.06,10.79,65.7,1.7,2.89,0.059,0.008,0.66,0.003,4677523,正常
浙江省,浙闽片河流,温峤,05-15 16:00,Ⅴ,21.9,8.58,13.51,1082.2,16.1,5.69,1.642,0.134,3.06,*,*,正常
浙江省,浙闽片河流,永宁江口,05-15 16:00,Ⅳ,26.7,9.00,11.25,377.0,10.8,6.04,0.225,0.028,2.43,*,*,正常
浙江省,浙闽片河流,沙段,05-15 16:00,Ⅱ,24.0,7.05,8.54,131.9,5.7,3.32,0.052,0.057,1.71,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-15 16:00,Ⅱ,25.2,7.59,8.61,112.3,6.6,1.45,0.025,0.033,1.11,*,*,正常
浙江省,浙闽片河流,均溪,05-15 16:00,Ⅰ,20.0,6.49,8.02,48.9,3.2,1.43,0.025,0.014,1.08,*,*,正常
浙江省,浙闽片河流,风化,05-15 16:00,Ⅱ,22.6,6.82,8.62,56.8,5.5,1.37,0.039,0.044,3.41,*,*,正常
浙江省,浙闽片河流,临江,05-15 16:00,Ⅲ,22.3,7.20,5.63,61.9,5.7,1.20,0.058,0.037,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,05-15 16:00,Ⅱ,25.0,7.62,10.37,207.8,17.1,1.32,0.122,0.038,1.75,*,*,正常
浙江省,浙闽片河流,堰后,05-15 16:00,Ⅱ,23.3,7.79,9.46,113.0,12.7,1.90,0.025,0.051,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,05-15 16:00,Ⅰ,23.2,7.80,9.10,25.9,8.9,0.78,0.025,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,05-15 16:00,Ⅱ,24.2,7.94,11.31,38.7,6.7,2.86,0.025,0.039,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,05-15 16:00,Ⅰ,19.2,7.03,8.82,35.1,5.7,1.35,0.025,0.010,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-15 16:00,Ⅱ,23.2,7.12,8.66,56.5,5.4,1.50,0.056,0.036,1.51,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-15 16:00,Ⅱ,24.4,8.12,6.91,426.3,32.8,3.78,0.152,0.064,0.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-15 16:00,Ⅲ,24.5,7.70,8.03,498.8,13.0,4.16,0.061,0.030,0.98,*,*,正常
安徽省,巢湖流域,牛角大圩,05-15 16:00,Ⅳ,23.6,6.93,4.17,586.2,34.2,3.78,0.557,0.073,4.07,*,*,正常
