省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,05-30 20:00,Ⅲ,23.2,8.20,8.40,4395.6,60.5,4.27,0.027,0.058,2.15,*,*,正常
天津市,海河流域,万家码头,05-30 16:00,Ⅳ,22.3,8.17,7.95,3642.8,20.3,7.11,0.025,0.086,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-30 20:00,Ⅲ,23.1,8.00,7.44,1856.7,7.6,4.52,0.441,0.089,3.12,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 20:00,Ⅲ,21.5,8.21,3.66,13658.4,31.1,5.56,0.379,0.075,1.43,*,*,正常
天津市,海河流域,马棚口防潮闸,05-30 16:00,Ⅳ,17.6,7.85,4.66,41427.5,22.4,4.37,0.742,0.047,1.69,*,*,正常
天津市,海河流域,阎辛庄,05-30 16:00,Ⅳ,19.1,8.41,5.77,2834.2,18.4,6.10,0.065,0.120,1.24,*,*,正常
天津市,海河流域,于桥水库库中心,05-30 20:00,Ⅲ,23.3,8.70,11.06,539.8,3.3,4.02,0.025,0.019,2.08,0.032,2970144,正常
天津市,海河流域,于桥水库出口,05-30 20:00,Ⅲ,22.9,8.35,5.55,532.4,5.3,2.52,0.102,0.019,1.51,*,*,正常
天津市,海河流域,黎河桥,05-30 20:00,Ⅱ,16.2,8.52,9.70,602.6,4.5,2.21,0.025,0.012,4.78,*,*,正常
天津市,海河流域,沙河桥,05-30 16:00,Ⅱ,25.3,8.49,9.83,842.8,17.3,3.50,0.025,0.054,4.62,*,*,正常
天津市,海河流域,果河桥,05-30 20:00,Ⅱ,18.7,8.57,9.51,615.5,16.4,2.43,0.025,0.019,3.82,*,*,正常
天津市,海河流域,西屯桥,05-30 16:00,Ⅲ,25.6,7.89,8.52,835.1,20.6,5.45,0.100,0.096,2.88,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 20:00,Ⅱ,20.3,8.69,8.89,628.0,121.6,2.14,0.025,0.072,3.68,*,*,正常
河北省,海河流域,地都,05-30 20:00,Ⅱ,19.8,7.91,8.61,1397.3,18.9,1.32,0.267,0.047,4.71,*,*,正常
河北省,海河流域,平山桥,05-30 16:00,Ⅱ,21.9,8.08,10.06,971.9,30.3,1.17,0.116,0.022,7.69,*,*,正常
河北省,海河流域,兆通,05-30 20:00,Ⅰ,22.3,8.67,9.86,370.5,2.6,1.75,0.025,0.010,1.46,*,*,正常
河北省,海河流域,大石桥,05-30 16:00,Ⅴ,21.0,7.50,2.20,1200.8,31.6,5.07,0.866,0.179,7.59,*,*,正常
河北省,海河流域,大黑汀水库,05-30 16:00,Ⅰ,19.8,8.49,11.47,584.4,0.6,1.75,0.025,0.005,4.23,*,*,正常
河北省,海河流域,涧河口,05-30 20:00,Ⅲ,24.7,8.69,8.46,725.1,13.8,4.66,0.042,0.090,2.14,*,*,正常
河北省,海河流域,丰北闸,05-30 16:00,Ⅳ,25.5,8.66,7.62,1149.7,6.8,5.71,0.067,0.285,1.20,*,*,正常
河北省,海河流域,滦县大桥,05-30 20:00,Ⅱ,22.1,8.04,8.08,494.2,30.3,1.65,0.054,0.030,3.65,*,*,正常
河北省,海河流域,姜各庄,05-30 20:00,Ⅱ,23.5,8.34,7.84,3671.8,3.1,2.97,0.027,0.029,0.38,0.031,3987327,正常
河北省,海河流域,戴河口,05-30 20:00,Ⅱ,23.7,8.88,8.72,2231.4,8.3,3.40,0.037,0.043,1.49,*,*,正常
河北省,海河流域,田庄子,05-30 20:00,Ⅰ,18.7,8.20,8.99,433.8,2.0,0.92,0.025,0.013,3.03,*,*,正常
河北省,海河流域,石河口,05-30 20:00,Ⅱ,23.4,8.71,12.38,657.0,10.9,3.73,0.025,0.017,0.65,*,*,正常
河北省,海河流域,汤河口,05-30 20:00,Ⅱ,22.6,8.36,11.02,1253.5,46.8,3.72,0.064,0.059,0.87,*,*,正常
河北省,海河流域,洋河口,05-30 20:00,Ⅲ,22.9,8.49,8.25,1739.2,6.3,4.92,0.094,0.048,1.41,*,*,正常
河北省,海河流域,饮马河口,05-30 20:00,Ⅳ,23.7,8.97,13.13,3002.0,61.3,9.79,0.080,0.137,1.32,*,*,正常
河北省,海河流域,岳城水库出口,05-30 16:00,Ⅰ,23.1,8.62,9.27,613.4,3.1,1.43,0.025,0.005,3.68,*,*,正常
河北省,海河流域,沙阳,05-30 16:00,Ⅲ,23.1,7.88,5.38,1865.4,90.8,5.48,0.370,0.094,2.33,*,*,正常
河北省,海河流域,艾辛庄,05-30 16:00,Ⅴ,23.9,7.70,4.01,989.3,58.0,6.72,1.944,0.240,7.12,*,*,正常
河北省,海河流域,后西吴桥,05-30 20:00,劣Ⅴ,22.5,7.50,5.32,640.7,69.2,4.72,2.395,0.318,9.27,*,*,正常
河北省,海河流域,大沙地,05-30 16:00,Ⅰ,21.5,8.26,8.90,440.8,4.1,0.71,0.025,0.012,1.76,*,*,正常
河北省,海河流域,安州,05-30 16:00,Ⅳ,24.9,7.66,4.59,960.7,27.0,4.24,0.075,0.031,2.29,*,*,正常
河北省,海河流域,膳马庙村北,05-30 08:00,Ⅴ,24.9,8.21,2.02,946.7,25.2,5.68,0.559,0.115,6.72,*,*,正常
河北省,海河流域,北河店,05-30 16:00,Ⅰ,24.3,8.52,10.09,468.5,6.4,1.93,0.025,0.014,1.01,*,*,正常
河北省,海河流域,白合,05-30 20:00,Ⅰ,20.3,8.50,9.12,624.7,4.6,0.92,0.025,0.017,4.48,*,*,正常
河北省,海河流域,杜里村,05-30 20:00,Ⅱ,17.9,8.31,9.23,529.1,61.8,1.67,0.025,0.024,3.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 16:00,劣Ⅴ,18.9,9.12,8.85,263.8,24.1,7.48,0.155,0.088,2.36,*,*,正常
河北省,海河流域,温泉屯,05-30 16:00,Ⅱ,19.7,8.37,7.03,1129.6,38.5,2.66,0.025,0.034,3.61,*,*,正常
河北省,海河流域,八号桥,05-30 20:00,Ⅲ,21.0,8.04,6.00,1245.6,18.1,4.62,0.491,0.128,2.96,*,*,正常
河北省,海河流域,左卫桥,05-30 16:00,Ⅱ,16.5,8.62,8.43,754.4,27.3,2.70,0.082,0.038,2.77,*,*,正常
河北省,海河流域,大桑园,05-30 16:00,Ⅰ,21.6,8.53,9.69,620.3,1.8,1.84,0.025,0.017,1.28,*,*,正常
河北省,海河流域,墙子路,05-30 16:00,Ⅰ,19.1,8.25,10.15,460.1,7.2,0.92,0.025,0.005,1.62,*,*,正常
河北省,海河流域,兴隆庄,05-30 16:00,Ⅲ,18.4,8.33,7.92,402.6,37.7,5.32,0.085,0.096,2.40,*,*,正常
河北省,海河流域,大杖子（二）,05-30 16:00,Ⅰ,22.4,8.16,8.61,955.6,2.6,0.83,0.025,0.005,0.88,*,*,正常
河北省,海河流域,大杖子（一）,05-30 16:00,Ⅲ,22.9,8.62,12.27,641.5,35.2,4.70,0.025,0.088,3.51,*,*,正常
河北省,海河流域,三块石,05-30 16:00,Ⅰ,20.4,8.25,9.10,1518.5,4.6,1.65,0.025,0.005,1.91,*,*,正常
河北省,海河流域,上板城大桥,05-30 16:00,Ⅲ,21.8,8.32,9.67,589.4,17.1,5.58,0.025,0.084,3.93,*,*,正常
河北省,海河流域,党坝,05-30 16:00,Ⅱ,20.7,8.60,11.70,780.4,19.0,2.17,0.025,0.066,6.31,*,*,正常
河北省,海河流域,上二道河子,05-30 16:00,Ⅰ,20.4,8.02,7.96,575.3,4.5,1.35,0.025,0.005,6.63,*,*,正常
河北省,海河流域,唐三营,05-30 16:00,Ⅲ,16.2,8.28,8.53,601.1,4.7,5.31,0.127,0.125,3.71,*,*,正常
河北省,海河流域,李台,05-30 16:00,Ⅱ,21.8,8.57,10.92,814.2,9.5,1.97,0.025,0.023,4.23,*,*,正常
河北省,辽河流域,甸子,05-30 20:00,Ⅱ,18.4,8.00,10.20,471.8,7.3,2.15,0.025,0.021,5.53,*,*,正常
河北省,海河流域,杨官庄自动站,05-30 20:00,Ⅳ,22.4,8.57,9.57,2850.3,26.1,6.49,0.025,0.069,0.99,*,*,正常
河北省,海河流域,何老营,05-30 20:00,Ⅳ,23.1,8.56,9.76,--,2.7,7.19,0.025,0.081,4.54,*,*,维护
河北省,海河流域,永红桥,05-30 20:00,Ⅳ,21.7,8.81,7.71,2852.4,27.3,7.37,0.095,0.092,1.04,*,*,正常
河北省,海河流域,四埝村桥,05-30 20:00,Ⅳ,22.1,8.51,5.32,5781.5,34.1,7.62,0.025,0.101,1.05,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-30 16:00,Ⅲ,23.9,8.74,11.44,685.7,9.9,5.42,0.025,0.037,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-30 16:00,Ⅲ,23.6,7.56,7.30,1002.2,12.6,4.48,0.047,0.087,4.93,*,*,正常
河北省,海河流域,吴村,05-30 20:00,Ⅲ,24.3,7.96,14.46,941.8,13.3,5.23,0.045,0.088,5.14,*,*,正常
河北省,海河流域,台头,05-30 20:00,Ⅳ,24.6,8.21,4.75,2109.9,16.7,7.10,0.051,0.066,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 16:00,Ⅳ,24.6,8.15,3.32,728.0,6.3,5.30,0.215,0.108,2.32,*,*,正常
河北省,海河流域,三小营,05-30 16:00,Ⅳ,25.2,8.12,8.27,962.4,13.3,6.99,0.055,0.138,1.28,*,*,正常
河北省,海河流域,小范桥,05-30 16:00,Ⅲ,24.0,8.09,7.14,555.7,6.8,4.06,0.185,0.046,1.43,*,*,正常
河北省,海河流域,衡水湖大湖心,05-30 16:00,劣Ⅴ,22.5,9.14,11.06,1403.2,40.1,6.12,0.025,0.036,0.84,0.012,11232460,正常
河北省,海河流域,南张村,05-30 20:00,Ⅰ,23.7,9.02,10.30,345.8,4.1,1.58,0.025,0.008,1.62,*,*,正常
河北省,海河流域,南刘庄,05-30 20:00,Ⅳ,23.9,7.57,5.96,1012.4,8.6,8.30,0.039,0.063,1.42,0.024,4884775,正常
河北省,海河流域,烧车淀,05-30 20:00,Ⅲ,23.8,8.85,10.74,598.0,1.0,5.20,0.033,0.030,0.63,0.003,1392041,正常
河北省,海河流域,圈头,05-30 20:00,Ⅲ,23.9,8.52,9.03,935.9,1.7,5.36,0.025,0.022,0.46,0.007,2609391,正常
河北省,海河流域,采蒲台,05-30 20:00,Ⅲ,23.2,8.44,9.81,1111.9,2.5,5.85,0.025,0.019,0.54,0.003,2961932,正常
河北省,海河流域,光淀张庄,05-30 20:00,Ⅳ,24.3,8.00,7.61,984.0,2.7,6.43,0.025,0.028,0.68,0.013,4608916,正常
山西省,黄河流域,韩武村,05-30 20:00,劣Ⅴ,21.6,7.54,3.63,1228.5,47.5,6.15,4.331,0.438,9.00,*,*,正常
山西省,黄河流域,上兰,05-30 16:00,Ⅰ,14.3,8.49,12.98,690.4,5.2,1.23,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 16:00,Ⅰ,19.8,8.39,8.70,668.3,2.7,1.78,0.025,0.005,1.80,--,489316,维护
山西省,海河流域,堡子湾,05-30 20:00,Ⅱ,16.0,8.22,10.43,1029.4,20.5,3.48,0.025,0.047,7.21,*,*,正常
山西省,海河流域,下北泉村,05-30 16:00,Ⅱ,18.0,8.20,8.34,593.7,12.0,1.43,0.145,0.086,5.99,*,*,正常
山西省,海河流域,册田水库出口,05-30 20:00,Ⅱ,14.3,8.07,6.21,1342.9,5.6,1.68,0.094,0.048,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-30 16:00,Ⅱ,15.4,8.42,7.70,858.7,4.4,3.11,0.025,0.049,4.27,*,*,正常
山西省,海河流域,古家坡,05-30 16:00,Ⅲ,20.3,8.53,9.12,1588.7,191.1,4.87,0.025,0.081,3.14,*,*,正常
山西省,海河流域,利仁皂,05-30 16:00,Ⅲ,19.4,7.93,8.34,1862.0,14.0,5.07,0.025,0.091,1.78,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 20:00,Ⅱ,19.9,8.35,8.64,485.3,62.1,2.29,0.025,0.090,4.18,*,*,正常
山西省,海河流域,白羊墅,05-30 16:00,Ⅲ,20.7,8.02,8.33,1730.0,44.1,3.57,0.575,0.116,5.82,*,*,正常
山西省,海河流域,王家庄,05-30 20:00,Ⅱ,19.7,8.27,9.20,663.1,53.4,3.01,0.054,0.065,3.98,*,*,正常
山西省,海河流域,司徒桥,05-30 16:00,Ⅲ,19.3,7.60,5.96,507.1,37.3,4.05,0.684,0.091,2.77,*,*,正常
山西省,海河流域,关河水库出口,05-30 20:00,Ⅱ,17.5,7.74,6.65,575.4,4.6,2.11,0.029,0.020,0.92,*,*,正常
山西省,海河流域,北寨,05-30 16:00,Ⅳ,19.4,7.63,4.32,808.7,19.4,3.72,0.311,0.133,4.86,*,*,正常
山西省,海河流域,后湾水库出口,05-30 16:00,Ⅱ,18.9,7.88,7.95,495.1,2.5,2.28,0.036,0.010,1.37,*,*,正常
山西省,黄河流域,龙头,05-30 20:00,Ⅱ,20.2,8.02,7.73,621.4,133.6,3.38,0.025,0.094,3.22,*,*,正常
山西省,黄河流域,拴驴泉,05-30 20:00,Ⅱ,20.4,8.19,8.74,697.8,29.8,2.00,0.098,0.042,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 20:00,Ⅰ,14.6,8.24,8.74,605.7,5.8,1.39,0.025,0.005,3.70,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 20:00,Ⅲ,20.0,8.72,11.08,797.1,15.7,4.52,0.213,0.063,2.99,*,*,正常
山西省,黄河流域,杀虎口,05-30 20:00,Ⅱ,17.6,8.02,9.96,698.8,6.8,3.40,0.025,0.015,4.91,*,*,正常
山西省,海河流域,王寨村,05-30 16:00,Ⅰ,18.7,8.10,8.56,598.1,33.4,1.07,0.025,0.019,3.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-30 16:00,劣Ⅴ,20.4,8.61,14.89,1579.8,10.6,5.55,2.520,0.168,10.38,*,*,正常
山西省,黄河流域,王庄桥南,05-30 20:00,劣Ⅴ,21.4,8.07,8.02,1326.2,223.5,7.65,2.242,0.251,8.78,*,*,正常
山西省,黄河流域,郝村,05-30 16:00,Ⅲ,21.3,7.98,6.67,833.2,51.7,4.12,0.177,0.050,1.30,*,*,正常
山西省,黄河流域,龙门,05-30 20:00,Ⅱ,22.3,8.35,10.02,1139.4,124.9,2.59,0.025,0.072,2.54,*,*,正常
山西省,黄河流域,张留庄,05-30 20:00,Ⅴ,20.9,7.77,4.75,2938.2,142.6,7.18,1.535,0.280,8.05,*,*,正常
山西省,黄河流域,上亳城,05-30 20:00,Ⅳ,22.6,8.12,7.45,709.1,186.7,3.39,0.122,0.227,3.77,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-30 20:00,劣Ⅴ,22.7,7.40,2.91,1066.7,64.0,6.81,3.650,0.278,6.49,*,*,正常
山西省,海河流域,梵王寺,05-30 16:00,Ⅰ,15.9,8.17,12.77,763.8,18.4,1.32,0.025,0.018,2.14,*,*,正常
山西省,黄河流域,万家寨水库,05-30 20:00,Ⅰ,19.2,8.65,9.81,1070.3,15.2,1.68,0.029,0.017,1.97,*,*,正常
山西省,海河流域,代县桥,05-30 16:00,Ⅲ,17.1,8.31,7.06,787.4,60.1,2.00,0.025,0.105,5.22,*,*,正常
山西省,海河流域,定襄桥,05-30 16:00,Ⅳ,20.7,8.09,7.13,666.9,179.3,4.89,0.025,0.207,5.53,*,*,正常
山西省,海河流域,南庄,05-30 16:00,Ⅲ,17.1,8.15,7.61,606.1,67.3,2.45,0.025,0.104,4.66,*,*,正常
山西省,海河流域,坪上桥,05-30 16:00,Ⅰ,13.8,8.15,9.76,506.5,6.0,1.19,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,05-30 20:00,Ⅱ,20.7,8.48,7.52,581.6,15.5,1.04,0.025,0.033,2.79,*,*,正常
山西省,黄河流域,上平望,05-30 20:00,Ⅲ,20.4,8.11,7.42,1104.9,154.4,5.00,0.426,0.166,5.17,*,*,正常
山西省,黄河流域,黑城村,05-30 20:00,Ⅱ,23.7,8.43,8.64,764.5,132.3,3.33,0.149,0.092,5.05,*,*,正常
山西省,黄河流域,曲立,05-30 16:00,Ⅱ,19.4,8.34,6.71,561.0,48.5,2.29,0.241,0.079,4.28,*,*,正常
山西省,黄河流域,碛口,05-30 16:00,Ⅱ,27.7,8.97,24.15,857.0,10.1,3.31,0.025,0.041,4.97,*,*,正常
山西省,黄河流域,裴沟,05-30 16:00,Ⅲ,21.6,8.98,7.66,827.0,14.2,4.07,0.750,0.147,5.15,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 16:00,,22.9,8.27,7.23,706.2,155.5,--,0.025,0.151,4.05,*,*,维护
山西省,黄河流域,碧村,05-30 16:00,Ⅱ,25.5,8.60,9.57,615.9,18.3,3.19,0.396,0.061,5.93,*,*,正常
山西省,黄河流域,北峪口,05-30 16:00,Ⅱ,12.7,8.42,9.90,470.6,3.7,2.46,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,05-30 20:00,Ⅳ,16.9,8.15,7.85,642.1,113.9,3.40,0.287,0.213,3.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 16:00,Ⅱ,20.2,8.28,8.09,1009.2,466.1,2.11,0.025,0.015,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 16:00,Ⅱ,20.6,8.54,8.53,995.7,348.3,2.60,0.035,0.011,1.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-30 16:00,Ⅳ,23.5,8.29,13.55,1516.4,91.2,9.57,0.148,0.162,6.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 16:00,Ⅱ,19.4,8.34,8.40,1141.9,247.8,1.75,0.314,0.045,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 16:00,Ⅱ,20.8,8.11,7.75,703.9,68.1,2.35,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-30 20:00,Ⅴ,23.8,8.47,8.13,874.8,82.6,12.27,0.025,0.160,1.08,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-30 16:00,Ⅳ,15.4,7.40,8.56,79.8,29.5,6.25,0.121,0.033,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,05-30 20:00,劣Ⅴ,17.5,9.06,12.22,109.2,7.7,2.26,0.025,0.017,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,05-30 20:00,Ⅲ,16.1,8.12,12.49,245.6,13.3,5.08,0.025,0.063,0.56,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-30 16:00,Ⅳ,21.1,8.19,8.81,247.6,14.6,7.56,0.207,0.091,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-30 16:00,Ⅴ,16.7,8.42,10.15,613.7,62.8,11.09,0.070,0.152,1.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-30 16:00,Ⅱ,17.9,7.80,9.79,182.0,2.7,1.74,0.025,0.035,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 16:00,Ⅱ,14.9,7.30,10.82,75.3,7.6,2.00,0.025,0.028,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,05-30 16:00,劣Ⅴ,18.9,9.00,9.50,1113.6,42.1,13.45,1.251,0.124,1.39,--,43506,维护
内蒙古自治区,黄河流域,黑柳子,05-30 16:00,Ⅲ,21.3,8.42,8.40,956.1,157.5,2.60,0.025,0.118,3.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-30 20:00,Ⅳ,21.0,8.60,10.11,--,14.7,7.97,0.035,0.033,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 16:00,Ⅱ,19.1,8.47,11.10,855.5,227.0,1.64,0.025,0.037,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-30 16:00,Ⅳ,20.3,8.76,8.69,2974.5,2.7,7.43,0.025,0.024,0.58,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,05-30 16:00,Ⅱ,15.8,8.43,11.63,816.4,11.9,2.29,0.025,0.015,5.64,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-30 16:00,Ⅲ,14.5,8.24,10.93,277.2,235.0,4.75,0.159,0.040,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 20:00,,17.0,7.72,9.98,328.5,27.4,--,0.025,0.034,1.28,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-30 16:00,Ⅱ,27.3,8.53,6.51,1181.2,2.5,1.04,0.031,0.011,1.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-30 16:00,Ⅳ,23.7,8.54,7.49,691.9,27.5,7.86,0.173,0.176,2.39,*,*,正常
辽宁省,辽河流域,于台,05-30 20:00,Ⅱ,19.4,6.69,7.07,612.0,1.2,3.60,0.068,0.050,7.29,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-30 16:00,Ⅲ,19.2,8.34,10.60,422.6,6.9,2.76,0.025,0.138,3.00,*,*,正常
辽宁省,辽河流域,砂山,05-30 20:00,Ⅱ,21.3,7.68,13.06,519.5,10.9,2.96,0.025,0.040,5.30,*,*,正常
辽宁省,辽河流域,于家房,05-30 16:00,Ⅳ,14.3,8.87,10.24,799.2,80.0,8.24,0.025,0.186,2.69,*,*,正常
辽宁省,辽河流域,马虎山,05-30 20:00,Ⅲ,21.4,8.77,11.59,380.6,50.3,5.60,0.036,0.066,3.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-30 20:00,Ⅳ,19.4,8.80,11.19,363.3,47.4,7.01,0.025,0.087,2.75,*,*,正常
