省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,07-01 08:00,Ⅴ,28.7,7.43,2.17,896.8,98.1,7.11,0.548,0.072,2.06,*,*,正常
江苏省,淮河流域,斗龙港闸,07-01 08:00,,28.1,7.36,1.79,773.2,72.6,5.90,0.543,--,2.32,*,*,维护
江苏省,淮河流域,川东闸,07-01 08:00,劣Ⅴ,27.1,7.24,0.92,812.2,82.8,8.61,1.468,0.503,4.28,*,*,正常
江苏省,淮河流域,头罾闸,07-01 08:00,Ⅳ,26.9,7.27,4.19,952.2,60.4,3.05,0.041,0.080,1.72,*,*,正常
江苏省,淮河流域,王港闸,07-01 08:00,劣Ⅴ,26.6,7.22,0.70,845.8,64.3,6.76,0.957,0.439,4.39,*,*,正常
江苏省,长江流域,三江营,07-01 08:00,Ⅱ,27.4,8.05,6.88,373.3,14.3,2.18,0.028,0.099,1.89,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-01 12:00,Ⅳ,30.6,8.62,9.26,495.1,44.2,5.86,0.025,0.087,1.31,0.013,55535600,正常
江苏省,淮河流域,槐泗河口,07-01 12:00,Ⅱ,28.4,8.55,9.61,509.6,21.7,3.38,0.025,0.043,0.70,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-01 12:00,Ⅳ,29.8,7.54,4.96,682.3,86.8,6.07,0.286,0.125,1.47,*,*,正常
江苏省,淮河流域,三垛西大桥,07-01 08:00,Ⅳ,27.8,7.25,3.76,517.2,46.3,5.98,1.110,0.256,3.85,*,*,正常
江苏省,淮河流域,江都西闸,07-01 08:00,Ⅳ,28.2,7.38,6.04,600.4,24.6,6.03,0.503,0.217,2.02,*,*,正常
江苏省,长江流域,冻青桥,07-01 12:00,Ⅲ,28.2,7.49,5.58,532.2,29.8,3.24,0.453,0.168,1.86,*,*,正常
江苏省,长江流域,小河口上游,07-01 12:00,Ⅲ,27.6,7.81,5.74,310.1,62.8,1.80,0.038,0.073,1.88,*,*,正常
江苏省,淮河流域,曹庄桥,07-01 12:00,劣Ⅴ,27.8,7.24,1.59,500.0,29.9,7.59,1.032,0.299,3.45,*,*,正常
江苏省,太湖流域,辛丰镇,07-01 12:00,Ⅲ,27.1,7.37,7.94,0.6,65.2,3.28,0.160,0.129,2.71,*,*,正常
江苏省,太湖流域,林家闸,07-01 08:00,Ⅲ,27.4,7.63,5.55,331.5,85.8,1.96,0.025,0.078,1.29,*,*,正常
江苏省,长江流域,新河桥,07-01 12:00,Ⅱ,29.7,8.21,8.12,340.6,16.6,2.53,0.074,0.085,0.78,*,*,正常
江苏省,长江流域,新港桥,07-01 12:00,Ⅱ,30.4,7.76,8.10,253.7,7.2,3.32,0.112,0.046,1.00,*,*,正常
江苏省,长江流域,北山水库,07-01 12:00,Ⅱ,28.0,8.69,10.85,374.6,5.1,3.48,0.025,0.028,0.51,*,*,正常
江苏省,太湖流域,吕城,07-01 08:00,Ⅴ,27.4,7.44,2.38,375.6,73.0,6.23,0.313,0.297,2.78,*,*,正常
江苏省,淮河流域,泰西,07-01 08:00,劣Ⅴ,28.0,7.03,0.91,501.9,40.5,6.22,0.415,0.193,2.11,*,*,正常
江苏省,淮河流域,海陵大桥,07-01 12:00,Ⅴ,28.5,7.20,2.39,508.9,19.0,5.06,0.592,0.187,2.07,*,*,正常
江苏省,长江流域,马甸闸西,07-01 12:00,Ⅱ,28.9,8.08,6.19,371.8,38.1,1.59,0.025,0.078,1.80,*,*,正常
江苏省,长江流域,祥和大桥,07-01 12:00,Ⅴ,28.3,7.57,2.20,446.7,16.0,3.46,0.652,0.184,1.64,*,*,正常
江苏省,长江流域,新十圩港大桥,07-01 12:00,Ⅳ,28.3,7.79,5.64,414.2,39.4,3.13,0.587,0.233,2.17,*,*,正常
江苏省,长江流域,夏仕港大桥,07-01 08:00,Ⅲ,28.0,7.45,5.08,358.7,30.6,1.67,0.029,0.080,1.73,*,*,正常
江苏省,淮河流域,临淮乡,07-01 12:00,Ⅳ,30.5,8.32,9.48,769.6,215.7,5.30,0.036,0.077,0.99,0.021,19291240,正常
江苏省,淮河流域,成河乡中,07-01 12:00,Ⅳ,30.3,8.58,10.17,813.3,190.2,4.89,0.025,0.097,1.29,0.074,6543868,正常
江苏省,淮河流域,龙集镇北,07-01 12:00,Ⅳ,30.5,7.86,4.34,652.8,45.0,2.69,0.064,0.040,0.75,0.014,10247130,正常
江苏省,淮河流域,骆马湖乡,07-01 12:00,Ⅴ,28.9,7.93,7.53,569.9,8.6,10.54,0.025,0.023,0.57,0.003,8210602,正常
江苏省,淮河流域,三场,07-01 12:00,Ⅲ,28.8,8.42,10.03,648.1,154.0,3.64,0.025,0.026,0.58,0.018,11233610,正常
江苏省,淮河流域,马陵翻水站,07-01 12:00,Ⅲ,30.2,7.74,7.07,776.7,15.6,4.41,0.273,0.114,1.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-01 12:00,Ⅳ,30.8,8.61,16.16,727.4,31.2,9.83,0.080,0.115,1.46,*,*,正常
江苏省,淮河流域,砖瓦厂,07-01 12:00,劣Ⅴ,30.4,9.33,28.80,636.7,41.1,9.26,0.025,0.161,1.66,*,*,正常
江苏省,淮河流域,顾勒大桥,07-01 12:00,Ⅳ,30.0,7.98,4.26,819.1,42.8,6.64,0.948,0.186,2.16,*,*,正常
江苏省,淮河流域,团结闸,07-01 12:00,Ⅲ,28.2,8.23,5.58,1290.7,12.8,5.14,0.112,0.064,1.10,*,*,正常
江苏省,淮河流域,大屈,07-01 12:00,Ⅲ,29.2,7.71,6.51,802.7,25.9,5.62,0.818,0.149,2.72,*,*,正常
浙江省,浙闽片河流,小金山,07-01 12:00,劣Ⅴ,26.8,9.21,9.02,134.8,3.2,1.92,0.025,0.019,0.96,*,*,正常
浙江省,浙闽片河流,闸口,07-01 12:00,Ⅱ,23.3,7.82,7.49,138.9,6.4,0.51,0.064,0.022,0.91,*,*,正常
浙江省,浙闽片河流,三潭岛,07-01 12:00,Ⅲ,26.3,8.19,5.52,132.4,5.3,1.64,0.025,0.007,0.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-01 12:00,Ⅰ,28.5,8.54,8.38,122.4,3.3,1.79,0.025,0.008,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-01 12:00,Ⅲ,26.4,7.54,5.96,316.2,23.5,3.53,0.079,0.110,3.34,*,*,正常
浙江省,太湖流域,奉口,07-01 12:00,Ⅳ,29.1,7.74,3.59,312.4,42.1,4.08,0.358,0.093,2.66,*,*,正常
浙江省,太湖流域,顾家桥,07-01 12:00,Ⅳ,26.2,7.32,3.43,275.7,23.4,2.32,0.228,0.084,2.47,*,*,正常
浙江省,浙闽片河流,桐君山,07-01 12:00,Ⅱ,24.0,7.61,7.97,124.8,10.5,2.09,0.025,0.042,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-01 12:00,Ⅱ,22.9,7.51,6.74,173.2,17.1,2.13,0.040,0.052,1.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,五杭运河大桥,07-01 12:00,Ⅳ,28.9,7.38,3.75,462.8,26.7,3.15,0.450,0.130,2.60,*,*,正常
浙江省,浙闽片河流,桐庐,07-01 12:00,Ⅱ,25.3,7.47,7.75,167.6,13.4,2.12,0.025,0.097,1.98,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-01 08:00,Ⅱ,24.9,7.75,9.29,89.4,8.6,1.58,0.025,0.056,1.68,*,*,正常
浙江省,浙闽片河流,溪口,07-01 08:00,Ⅲ,25.2,6.43,5.68,103.7,2.7,0.89,0.036,0.013,2.17,*,*,正常
浙江省,浙闽片河流,清林渡,07-01 08:00,Ⅲ,27.6,8.97,8.13,6.8,5.1,3.92,0.025,0.118,3.35,*,*,正常
浙江省,浙闽片河流,水车,07-01 08:00,Ⅱ,29.5,8.69,9.61,146.4,3.7,1.10,0.062,0.050,1.04,*,*,正常
浙江省,浙闽片河流,大嵩,07-01 08:00,Ⅴ,28.2,6.67,2.09,190.9,12.5,2.85,0.287,0.075,2.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-01 08:00,Ⅲ,31.4,8.70,7.50,--,7.7,4.63,0.086,0.162,1.98,*,*,维护
浙江省,浙闽片河流,北湖中心,07-01 08:00,Ⅲ,29.3,7.59,5.08,107.4,11.0,2.97,0.036,0.019,0.86,0.010,1166372,正常
浙江省,浙闽片河流,长汀,07-01 08:00,Ⅱ,30.5,8.50,10.04,164.4,2.5,1.45,0.033,0.038,2.51,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-01 08:00,Ⅳ,28.8,6.89,4.29,163.2,14.2,4.24,0.182,0.118,2.90,*,*,正常
浙江省,浙闽片河流,梁桥,07-01 08:00,Ⅱ,29.8,6.95,6.63,110.4,8.1,1.53,0.039,0.060,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-01 12:00,Ⅱ,30.5,8.35,12.05,59.4,3.1,1.10,0.025,0.028,1.02,*,*,正常
浙江省,浙闽片河流,小旦,07-01 12:00,Ⅱ,26.6,6.94,6.95,85.4,16.6,1.75,0.025,0.071,2.52,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,07-01 12:00,劣Ⅴ,30.2,9.45,9.31,84.9,0.5,1.01,0.025,0.027,0.69,*,*,正常
浙江省,浙闽片河流,沙头,07-01 12:00,Ⅰ,30.0,8.45,9.07,53.4,8.1,0.79,0.038,0.012,0.83,*,*,正常
浙江省,浙闽片河流,清水埠,07-01 12:00,Ⅲ,29.4,8.07,5.90,144.0,1023.6,0.31,0.047,0.080,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,07-01 12:00,,35.9,7.40,5.53,40564.9,277.7,4.34,0.104,--,2.69,*,*,维护
浙江省,浙闽片河流,第三农业站,07-01 12:00,Ⅲ,31.6,8.08,5.89,32620.0,4619.0,4.67,0.251,0.020,2.43,*,*,正常
浙江省,太湖流域,王江泾,07-01 08:00,Ⅳ,28.8,7.14,3.50,552.9,59.2,4.84,0.049,0.146,2.62,*,*,正常
浙江省,太湖流域,湘家荡,07-01 08:00,Ⅱ,29.1,7.47,6.81,504.5,12.5,2.83,0.027,0.087,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,07-01 08:00,Ⅳ,28.9,7.34,4.20,541.4,40.3,3.96,0.081,0.113,1.77,*,*,正常
浙江省,太湖流域,尤甪村,07-01 08:00,Ⅴ,29.1,7.16,2.96,464.4,47.1,6.37,0.487,0.280,3.45,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-01 08:00,Ⅴ,29.0,7.71,2.91,423.7,149.9,6.94,0.291,0.293,2.80,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-01 08:00,劣Ⅴ,28.9,6.78,0.97,443.4,106.8,0.25,0.028,0.050,1.31,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-01 08:00,Ⅲ,26.6,7.38,5.04,551.7,50.1,5.67,0.225,0.196,2.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-01 08:00,Ⅳ,29.2,7.48,4.21,456.3,55.4,3.65,0.068,0.171,3.18,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-01 12:00,劣Ⅴ,29.4,7.21,1.36,487.4,120.9,5.52,0.188,0.247,3.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-01 12:00,劣Ⅴ,29.3,7.13,1.37,428.1,54.7,7.00,0.293,0.318,3.38,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-01 08:00,Ⅳ,28.8,7.24,3.06,533.9,58.4,4.93,0.070,0.169,2.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-01 08:00,Ⅳ,27.8,7.30,3.44,531.3,28.0,4.71,0.064,0.141,2.77,*,*,正常
浙江省,太湖流域,枫南大桥,07-01 08:00,Ⅳ,28.2,7.18,3.11,451.1,69.2,5.27,0.124,0.214,2.50,*,*,正常
浙江省,太湖流域,青阳汇,07-01 08:00,Ⅴ,29.2,7.17,2.76,422.7,41.5,5.04,0.091,0.262,3.13,*,*,正常
浙江省,太湖流域,小新村,07-01 08:00,Ⅳ,29.0,7.24,4.24,436.5,76.8,6.79,0.160,0.286,2.59,*,*,正常
浙江省,太湖流域,乌镇北,07-01 08:00,Ⅴ,28.4,7.69,2.25,511.3,55.6,4.08,0.106,0.154,3.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-01 12:00,Ⅲ,25.6,7.08,5.09,261.6,88.7,3.42,0.056,0.074,4.27,0.071,*,正常
浙江省,太湖流域,大钱,07-01 08:00,Ⅱ,27.3,7.44,6.24,326.0,35.8,3.05,0.064,0.054,3.06,*,*,正常
浙江省,太湖流域,南浔,07-01 08:00,Ⅳ,29.6,7.24,4.42,488.6,40.5,4.12,0.132,0.119,2.59,*,*,正常
浙江省,太湖流域,城南翻水站,07-01 08:00,Ⅳ,27.9,7.12,3.54,278.4,11.6,3.44,0.060,0.078,2.92,*,*,正常
浙江省,太湖流域,城西大桥,07-01 12:00,Ⅳ,26.8,6.70,4.63,244.2,18.0,2.91,0.139,0.051,3.93,*,*,正常
浙江省,太湖流域,汤溇,07-01 08:00,Ⅳ,28.5,7.69,4.67,416.8,30.1,3.20,0.068,0.056,2.16,*,*,正常
浙江省,太湖流域,塘浦,07-01 08:00,Ⅱ,20.3,7.15,7.87,171.4,19.9,2.07,0.078,0.048,1.58,*,*,正常
浙江省,太湖流域,荆湾,07-01 12:00,Ⅳ,25.4,6.97,4.71,205.0,15.8,2.84,0.133,0.066,3.44,*,*,正常
浙江省,太湖流域,铁路桥,07-01 08:00,Ⅳ,26.4,6.73,3.62,239.2,25.8,3.66,0.142,0.071,4.32,*,*,正常
浙江省,太湖流域,小梅口,07-01 12:00,劣Ⅴ,27.4,7.15,1.46,331.1,31.0,3.95,0.332,0.066,2.53,*,*,正常
浙江省,太湖流域,杨家浦,07-01 12:00,Ⅳ,28.5,7.25,4.83,315.0,58.2,5.68,0.237,0.093,2.98,*,*,正常
浙江省,太湖流域,新塘,07-01 08:00,劣Ⅴ,27.8,7.12,1.53,300.1,74.6,4.99,0.852,0.083,3.44,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-01 08:00,Ⅲ,28.2,7.15,5.46,288.8,29.8,2.86,0.050,0.044,2.21,*,*,正常
浙江省,浙闽片河流,屠家埠,07-01 12:00,Ⅱ,29.7,7.18,6.41,159.3,16.2,2.35,0.087,0.091,3.47,*,*,正常
浙江省,浙闽片河流,葛山头,07-01 12:00,Ⅱ,29.1,6.99,6.01,164.3,7.7,3.28,0.104,0.061,2.94,*,*,正常
浙江省,浙闽片河流,湄池,07-01 08:00,Ⅱ,27.0,7.10,7.75,278.1,58.3,3.48,0.068,0.099,2.32,*,*,正常
浙江省,浙闽片河流,王家泾,07-01 08:00,劣Ⅴ,29.1,6.98,1.68,263.1,22.5,4.20,0.175,0.066,2.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-01 12:00,Ⅲ,20.8,6.78,5.17,60.6,8.8,1.61,0.025,0.007,0.90,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-01 08:00,Ⅱ,27.2,7.02,6.08,163.0,16.1,2.72,0.110,0.060,3.84,*,*,正常
浙江省,浙闽片河流,义东桥,07-01 12:00,Ⅳ,28.7,8.30,4.96,359.5,18.4,4.21,1.003,0.223,3.93,*,*,正常
浙江省,浙闽片河流,塔下洲,07-01 12:00,Ⅲ,29.6,7.59,8.44,365.3,8.1,4.48,0.198,0.124,3.48,*,*,正常
浙江省,浙闽片河流,东关桥,07-01 12:00,Ⅲ,30.5,8.61,6.27,356.4,8.2,3.30,0.070,0.140,3.08,*,*,正常
浙江省,浙闽片河流,费垅,07-01 12:00,Ⅲ,28.5,7.25,6.77,263.3,22.3,3.38,0.250,0.153,3.57,*,*,正常
浙江省,浙闽片河流,台口,07-01 12:00,Ⅱ,29.2,8.02,7.76,163.2,16.3,2.16,0.166,0.089,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,07-01 12:00,Ⅲ,29.1,8.08,9.76,350.5,24.5,2.74,0.314,0.125,2.57,*,*,正常
浙江省,浙闽片河流,上仙屋,07-01 12:00,Ⅲ,29.2,6.98,6.74,658.7,6.3,4.64,0.278,0.124,4.86,*,*,正常
浙江省,浙闽片河流,横山,07-01 12:00,Ⅱ,26.3,7.33,6.58,171.3,5.5,1.40,0.053,0.064,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-01 12:00,劣Ⅴ,31.5,9.30,11.21,364.9,3.9,2.42,0.180,0.130,4.40,*,*,正常
浙江省,浙闽片河流,章店,07-01 12:00,Ⅲ,28.8,7.25,8.52,219.4,11.3,4.60,0.162,0.168,2.86,*,*,正常
浙江省,浙闽片河流,将军岩,07-01 12:00,Ⅱ,27.6,7.81,8.38,199.2,16.8,2.30,0.106,0.064,2.05,*,*,正常
浙江省,浙闽片河流,浮石渡,07-01 08:00,Ⅱ,26.9,7.20,6.56,180.0,9.1,1.30,0.030,0.045,2.19,*,*,正常
浙江省,浙闽片河流,富足山,07-01 08:00,Ⅱ,25.3,6.75,6.75,232.7,14.7,0.70,0.065,0.029,1.91,*,*,正常
浙江省,浙闽片河流,双塔底,07-01 08:00,Ⅱ,26.4,6.92,7.95,94.4,8.2,1.46,0.113,0.087,1.59,*,*,正常
浙江省,浙闽片河流,双港口,07-01 08:00,Ⅲ,27.8,7.03,5.17,221.1,2.9,1.88,0.045,0.102,--,*,*,维护
浙江省,浙闽片河流,郑家,07-01 08:00,Ⅱ,25.9,6.38,7.04,99.5,17.4,1.09,0.030,0.031,1.52,*,*,正常
浙江省,浙闽片河流,下界首,07-01 08:00,Ⅱ,24.8,7.14,6.26,171.8,5.9,0.52,0.025,0.018,1.52,*,*,正常
浙江省,浙闽片河流,下童,07-01 08:00,Ⅱ,23.6,7.04,7.17,162.6,8.9,1.50,0.056,0.049,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-01 08:00,Ⅱ,27.3,8.69,9.65,84.5,9.8,1.32,0.025,0.015,0.78,0.005,13609000,正常
浙江省,浙闽片河流,东迹渡,07-01 08:00,Ⅱ,22.6,6.73,6.69,52.4,13.8,1.04,0.025,0.028,1.12,*,*,正常
浙江省,长江流域,苏庄,07-01 12:00,Ⅱ,26.0,7.38,7.88,50.7,6.6,0.82,0.025,0.020,0.88,*,*,正常
浙江省,浙闽片河流,临城,07-01 08:00,劣Ⅴ,27.6,7.12,1.82,635.4,33.7,3.54,0.464,0.224,1.84,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-01 12:00,Ⅱ,31.2,8.85,8.83,89.5,4.6,0.89,0.040,0.016,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-01 12:00,Ⅲ,33.0,7.53,5.28,16241.2,2479.4,4.00,0.043,0.065,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,07-01 12:00,Ⅳ,30.1,7.90,5.69,694.3,11.9,4.61,1.174,0.252,3.13,*,*,正常
浙江省,浙闽片河流,里石门水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,温峤,07-01 12:00,Ⅲ,30.8,8.26,12.37,391.7,18.4,4.31,0.494,0.134,2.49,*,*,正常
浙江省,浙闽片河流,永宁江口,07-01 12:00,劣Ⅴ,30.6,9.28,10.11,266.3,31.3,8.94,0.081,0.092,1.73,*,*,正常
浙江省,浙闽片河流,沙段,07-01 12:00,,28.6,7.80,7.21,0.1,0.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-01 12:00,Ⅱ,29.3,7.16,6.58,111.7,10.2,1.24,0.039,0.050,1.60,*,*,正常
浙江省,浙闽片河流,均溪,07-01 12:00,劣Ⅴ,27.1,9.16,9.92,53.0,31.5,2.23,0.025,0.022,1.03,*,*,正常
浙江省,浙闽片河流,风化,07-01 12:00,Ⅱ,28.4,6.83,6.52,91.2,5.4,2.08,0.044,0.081,1.93,*,*,正常
浙江省,浙闽片河流,临江,07-01 12:00,Ⅱ,25.1,7.02,8.10,56.0,6.4,1.17,0.060,0.027,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,07-01 12:00,Ⅱ,27.2,7.10,6.77,157.1,8.9,1.50,0.076,0.039,1.77,*,*,正常
浙江省,浙闽片河流,堰后,07-01 12:00,Ⅱ,28.2,6.68,7.38,123.8,8.4,1.42,0.025,0.078,2.65,*,*,正常
浙江省,浙闽片河流,沙湾上,07-01 12:00,Ⅰ,27.2,7.58,8.71,31.1,9.3,1.04,0.093,0.006,0.23,*,*,正常
浙江省,浙闽片河流,外舍,07-01 12:00,Ⅱ,30.9,8.43,8.57,48.3,8.6,1.65,0.025,0.030,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,07-01 12:00,Ⅰ,28.8,7.22,9.11,40.2,8.7,1.83,0.098,0.017,0.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-01 12:00,Ⅱ,27.9,6.85,8.66,81.0,7.6,1.96,0.139,0.069,1.99,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-01 12:00,Ⅲ,29.7,8.32,6.32,384.6,41.1,4.51,0.222,0.071,0.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-01 12:00,Ⅴ,28.5,6.78,2.00,402.5,59.8,8.79,1.152,0.093,3.33,*,*,正常
安徽省,巢湖流域,牛角大圩,07-01 12:00,Ⅲ,31.0,7.93,9.90,547.7,27.7,4.74,0.279,0.100,3.77,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-01 12:00,Ⅳ,29.2,6.75,3.82,236.5,19.1,6.10,0.194,0.118,2.12,*,*,正常
安徽省,巢湖流域,希望桥,07-01 12:00,Ⅴ,28.7,7.13,2.70,285.9,24.2,3.90,1.371,0.129,3.59,*,*,正常
安徽省,巢湖流域,石堆渡口,07-01 12:00,Ⅳ,30.0,7.15,3.63,316.5,61.8,8.66,0.721,0.142,2.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-01 12:00,Ⅳ,30.1,7.57,3.58,500.4,21.0,7.04,0.637,0.099,1.93,*,*,正常
安徽省,巢湖流域,湖滨,07-01 12:00,Ⅴ,28.8,8.07,7.39,462.2,100.7,3.80,0.025,0.117,1.16,0.004,13674670,正常
安徽省,巢湖流域,黄麓,07-01 12:00,Ⅳ,33.0,8.80,11.74,425.5,51.9,3.77,0.025,0.069,0.57,0.064,26184280,正常
安徽省,巢湖流域,三河镇大桥,07-01 12:00,Ⅳ,29.9,7.66,3.32,200.5,35.1,5.74,1.224,0.157,2.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-01 12:00,Ⅴ,28.1,7.07,2.17,169.7,35.8,5.66,0.377,0.076,1.06,*,*,正常
安徽省,巢湖流域,施口,07-01 12:00,劣Ⅴ,29.7,8.38,1.89,824.4,55.2,5.21,0.942,0.183,4.19,*,*,正常
安徽省,巢湖流域,靠近大坝,07-01 12:00,Ⅱ,29.1,8.27,7.81,141.3,16.2,2.12,0.025,0.018,0.84,0.004,868582,正常
安徽省,巢湖流域,新河入湖区,07-01 12:00,Ⅳ,30.3,7.53,6.71,215.9,205.2,6.70,0.059,0.086,1.74,0.008,68789140,正常
安徽省,巢湖流域,西半湖湖心,07-01 12:00,,29.5,8.14,7.52,483.3,106.9,6.46,0.025,--,2.28,0.010,13309740,维护
安徽省,巢湖流域,龟山,07-01 12:00,Ⅳ,29.9,8.47,10.01,416.5,42.6,3.81,0.043,0.056,0.68,0.013,22998200,正常
安徽省,巢湖流域,东半湖湖心,07-01 12:00,劣Ⅴ,28.8,9.00,9.30,372.8,13.8,3.64,0.052,0.053,0.58,0.009,7851085,正常
安徽省,巢湖流域,忠庙,07-01 12:00,,--,--,--,--,--,4.58,--,0.085,0.82,0.005,--,维护
安徽省,巢湖流域,兆河入湖区,07-01 12:00,Ⅳ,29.1,8.19,9.91,473.3,39.7,4.57,0.049,0.052,1.13,0.025,20289040,正常
安徽省,巢湖流域,双桥河入湖口,07-01 12:00,Ⅴ,29.1,8.09,2.12,566.5,50.6,3.89,0.873,0.084,2.63,*,*,正常
安徽省,巢湖流域,庐江缺口,07-01 12:00,劣Ⅴ,28.0,6.53,1.50,305.2,20.9,6.88,1.378,0.131,2.30,*,*,正常
安徽省,长江流域,东西梁山,07-01 12:00,Ⅱ,27.9,7.61,6.12,265.7,69.4,2.53,0.152,0.091,2.47,*,*,正常
安徽省,长江流域,宝塔根,07-01 12:00,Ⅲ,27.6,7.63,6.63,249.0,70.0,1.88,0.299,0.108,2.21,*,*,正常
安徽省,巢湖流域,裕溪口,07-01 12:00,Ⅳ,29.1,7.35,4.77,384.7,62.2,4.11,0.246,0.086,1.05,*,*,正常
安徽省,长江流域,荻港,07-01 12:00,Ⅳ,25.2,7.06,4.28,250.4,105.4,5.59,0.314,0.151,4.40,*,*,正常
安徽省,长江流域,澛港桥,07-01 12:00,Ⅴ,27.7,6.97,2.47,193.1,26.6,4.73,0.063,0.072,1.53,*,*,正常
安徽省,淮河流域,沫河口,07-01 12:00,Ⅳ,26.4,7.14,4.13,358.9,72.4,3.37,0.157,0.151,2.55,*,*,正常
安徽省,淮河流域,关咀,07-01 12:00,Ⅳ,25.5,7.99,3.36,918.3,33.4,5.09,0.082,0.125,2.22,*,*,正常
安徽省,淮河流域,五河,07-01 12:00,Ⅲ,28.0,7.91,8.72,883.0,35.8,5.26,0.035,0.091,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-01 12:00,劣Ⅴ,29.0,7.73,1.91,1721.3,32.5,5.02,0.514,0.226,1.94,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-01 08:00,Ⅳ,27.8,6.80,3.03,399.4,67.7,4.05,0.056,0.176,2.00,*,*,正常
安徽省,淮河流域,湖沟,07-01 12:00,Ⅳ,28.2,7.78,3.63,1837.7,23.0,5.60,0.124,0.116,2.36,*,*,正常
安徽省,淮河流域,石头埠,07-01 12:00,Ⅳ,29.6,7.25,3.30,380.0,47.2,4.42,0.055,0.101,2.66,*,*,正常
安徽省,淮河流域,鲁台孜,07-01 12:00,Ⅳ,29.9,7.23,4.57,519.1,70.1,3.95,0.029,0.105,1.95,*,*,正常
安徽省,淮河流域,西淝河闸下,07-01 08:00,Ⅳ,28.4,7.76,4.11,939.2,15.5,4.33,0.054,0.040,0.68,*,*,正常
安徽省,淮河流域,瓦埠湖,07-01 12:00,Ⅲ,30.6,8.86,9.52,456.6,13.1,4.30,0.025,0.024,0.48,0.004,11207460,正常
安徽省,淮河流域,新城口,07-01 12:00,,26.7,7.13,3.38,402.9,50.7,--,0.025,0.079,2.01,*,*,维护
安徽省,淮河流域,焦岗湖,07-01 12:00,Ⅳ,30.2,8.18,6.90,808.4,62.7,5.44,0.025,0.088,1.31,0.018,15300410,正常
安徽省,淮河流域,大店岗,07-01 12:00,劣Ⅴ,32.1,9.65,16.92,287.8,299.9,7.43,0.025,0.079,1.42,*,*,正常
安徽省,淮河流域,五里闸,07-01 12:00,Ⅲ,29.8,7.90,5.22,469.1,36.2,3.97,0.025,0.023,0.73,*,*,正常
