省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,碧村,02-09 20:00,Ⅱ,1.6,8.82,8.55,1264.3,21.8,1.05,0.025,0.067,13.60,*,*,正常
山西省,黄河流域,北峪口,02-09 20:00,Ⅰ,2.4,8.28,12.20,556.7,1.9,1.77,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,02-09 20:00,Ⅲ,3.6,7.73,11.15,993.4,36.2,2.83,0.823,0.112,5.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-09 20:00,Ⅰ,2.5,8.41,10.53,1107.0,184.0,1.81,0.097,0.005,3.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-09 20:00,Ⅱ,0.9,8.41,10.71,981.7,145.6,2.00,0.121,0.008,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-09 20:00,Ⅲ,3.9,7.26,7.01,2458.9,1.7,3.86,0.729,0.039,3.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-09 20:00,Ⅰ,3.3,6.34,10.88,1086.3,161.4,1.84,0.084,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-09 20:00,Ⅱ,0.7,8.32,12.48,1006.0,126.7,1.60,0.025,0.024,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-09 20:00,,11.8,7.76,7.03,1068.5,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-09 20:00,Ⅲ,4.3,7.05,5.14,332.4,12.8,2.43,0.128,0.105,2.24,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-09 20:00,Ⅱ,1.0,8.30,12.40,994.3,63.9,1.69,0.025,0.055,3.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-09 20:00,Ⅳ,8.7,8.27,11.29,--,5.1,6.98,0.224,0.025,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-09 20:00,Ⅰ,3.0,7.95,9.02,871.6,8.4,0.89,0.025,0.011,7.41,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-09 20:00,Ⅰ,0.7,8.42,9.80,932.2,26.4,0.82,0.049,0.012,2.88,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-09 20:00,Ⅲ,11.2,7.09,8.00,910.3,1.5,5.58,0.295,0.071,10.47,*,*,正常
辽宁省,辽河流域,东陵大桥,02-09 20:00,Ⅲ,8.5,7.50,12.14,999.6,3.3,3.14,0.641,0.128,7.05,*,*,正常
辽宁省,辽河流域,于家房,02-09 20:00,Ⅲ,5.8,8.41,12.16,1005.5,11.5,3.96,0.271,0.108,8.11,*,*,正常
辽宁省,辽河流域,马虎山,02-09 20:00,Ⅱ,3.6,7.37,11.93,673.8,11.5,3.08,0.365,0.048,7.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-09 20:00,Ⅱ,5.3,7.53,12.80,652.4,9.2,2.84,0.362,0.045,7.19,*,*,正常
辽宁省,辽河流域,兴国桥,02-09 20:00,Ⅱ,1.1,7.52,11.20,517.2,0.3,1.26,0.045,0.044,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-09 20:00,Ⅰ,3.9,7.38,11.88,281.8,7.5,1.00,0.025,0.011,5.15,*,*,正常
辽宁省,辽河流域,麦家,02-09 20:00,Ⅲ,3.8,8.66,18.72,696.2,1.1,2.63,0.542,0.057,10.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-09 20:00,Ⅱ,2.1,8.02,12.97,544.3,4.3,3.41,0.412,0.067,12.25,*,*,正常
辽宁省,辽河流域,三台子,02-09 20:00,Ⅲ,1.6,8.15,12.56,580.0,1.5,2.82,0.499,0.112,9.01,*,*,正常
辽宁省,辽河流域,万泰,02-09 20:00,Ⅰ,5.5,7.91,12.61,125.8,1.9,1.90,0.025,0.011,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-09 20:00,Ⅲ,3.6,7.57,12.56,265.4,3.8,0.73,0.220,0.200,7.03,*,*,正常
辽宁省,辽河流域,登化,02-09 20:00,Ⅱ,2.7,7.98,14.43,678.1,3.8,2.93,0.245,0.069,11.71,*,*,正常
辽宁省,辽河流域,小姐庙,02-09 20:00,Ⅳ,1.0,7.75,9.12,756.4,4.5,2.05,1.011,0.055,6.40,*,*,正常
辽宁省,辽河流域,口子街,02-09 20:00,Ⅱ,2.5,8.43,14.11,333.1,1.2,1.15,0.140,0.031,4.56,*,*,正常
辽宁省,辽河流域,牛庄,02-09 20:00,Ⅱ,2.8,8.41,10.88,861.8,25.3,3.12,0.163,0.063,13.51,*,*,正常
辽宁省,辽河流域,关门山大桥,02-09 20:00,Ⅰ,1.0,7.96,12.83,399.5,0.7,0.42,0.025,0.010,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,02-09 20:00,Ⅱ,3.9,7.29,13.42,231.8,1.0,2.24,0.025,0.025,3.60,0.024,*,正常
辽宁省,辽河流域,阿及堡,02-09 20:00,Ⅱ,1.9,7.89,9.19,583.1,27.8,0.66,0.235,0.063,7.81,*,*,正常
辽宁省,辽河流域,戈布桥,02-09 20:00,Ⅲ,0.9,7.49,13.71,460.4,6.0,3.22,0.403,0.101,4.26,*,*,正常
辽宁省,辽河流域,台沟,02-09 20:00,Ⅱ,3.6,7.47,10.16,282.0,2.1,2.56,0.025,0.019,3.85,*,*,正常
辽宁省,辽河流域,古楼,02-09 20:00,Ⅰ,0.9,7.82,12.52,271.0,3.4,1.95,0.025,0.016,5.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-09 20:00,Ⅰ,1.5,7.55,16.06,276.2,1.2,0.51,0.025,0.015,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,02-09 20:00,Ⅰ,3.4,8.40,11.48,289.1,2.9,0.68,0.025,0.016,3.36,*,*,正常
辽宁省,辽河流域,兴安,02-09 20:00,Ⅱ,5.4,8.21,12.77,419.3,4.2,2.00,0.409,0.034,4.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-09 20:00,Ⅰ,2.5,7.80,9.63,286.3,0.7,1.44,0.025,0.012,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-09 20:00,Ⅰ,1.1,7.38,12.76,108.6,1.1,0.28,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,02-09 20:00,Ⅱ,6.3,7.76,11.73,135.5,1.3,2.49,0.042,0.014,1.73,*,*,正常
辽宁省,辽河流域,爱河大桥,02-09 20:00,Ⅱ,2.3,7.99,12.57,260.7,3.6,2.20,0.025,0.036,4.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-09 20:00,Ⅰ,3.6,7.96,15.76,309.4,1.1,0.60,0.025,0.006,3.52,*,*,正常
辽宁省,辽河流域,王家沟,02-09 20:00,Ⅰ,2.4,7.90,11.36,837.5,6.4,1.55,0.044,0.019,6.49,*,*,正常
辽宁省,辽河流域,张家堡,02-09 20:00,Ⅲ,2.0,7.80,8.79,967.7,11.1,2.42,0.543,0.059,10.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-09 20:00,Ⅱ,4.5,7.69,14.34,1065.2,4.3,1.42,0.211,0.021,30.60,*,*,正常
辽宁省,辽河流域,何家信子,02-09 20:00,Ⅱ,3.4,8.02,14.59,380.3,2.2,1.85,0.025,0.023,1.33,*,*,正常
辽宁省,辽河流域,西树林,02-09 20:00,Ⅱ,8.2,7.87,12.52,1331.5,5.7,2.72,0.104,0.092,14.83,*,*,正常
辽宁省,辽河流域,高台子,02-09 20:00,劣Ⅴ,3.1,7.42,1.90,1331.8,6.1,3.78,1.290,0.088,15.84,*,*,正常
辽宁省,辽河流域,茧场,02-09 20:00,Ⅰ,1.7,7.76,14.61,275.2,7.6,0.73,0.025,0.009,7.83,*,*,正常
辽宁省,辽河流域,大清河口,02-09 20:00,Ⅱ,4.2,7.82,16.43,484.6,4.5,2.06,0.145,0.031,18.01,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-09 20:00,劣Ⅴ,3.5,7.73,10.59,1022.8,17.1,1.55,2.192,0.112,8.15,*,*,正常
辽宁省,辽河流域,二道河水库口,02-09 20:00,Ⅰ,2.3,7.98,9.52,482.6,0.8,0.25,0.025,0.008,4.49,*,*,正常
辽宁省,辽河流域,下王家,02-09 20:00,Ⅲ,2.2,7.72,10.68,617.5,10.4,1.55,0.964,0.032,6.06,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-09 20:00,Ⅰ,2.0,7.88,8.72,516.8,1.3,0.75,0.025,0.017,6.68,*,*,正常
