省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,碾砣港闸,05-28 08:00,Ⅱ,25.2,7.51,6.66,389.4,12.6,2.04,0.027,0.066,1.51,*,*,正常
江苏省,长江流域,聚南大桥,05-28 08:00,Ⅲ,24.1,8.37,10.20,622.1,11.4,4.11,0.026,0.075,1.14,*,*,正常
江苏省,长江流域,大洋港桥,05-28 08:00,Ⅳ,24.7,7.59,4.85,396.6,109.9,1.34,0.036,0.120,2.04,*,*,正常
江苏省,长江流域,塘芦港闸,05-28 08:00,Ⅳ,24.1,7.78,4.58,1518.6,29.6,4.62,0.236,0.198,1.93,*,*,正常
江苏省,淮河流域,小洋口,05-28 08:00,Ⅲ,24.4,7.79,7.42,1415.4,17.4,4.76,0.123,0.148,1.45,*,*,正常
江苏省,淮河流域,环东闸口,05-28 08:00,Ⅳ,24.4,7.68,6.27,2296.0,25.9,4.10,0.162,0.203,2.23,*,*,正常
江苏省,淮河流域,北凌新闸,05-28 08:00,Ⅲ,24.8,7.51,5.62,1691.1,16.4,4.49,0.660,0.196,1.80,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,05-28 08:00,Ⅲ,24.1,7.73,5.21,685.0,14.0,3.99,0.177,0.099,1.76,*,*,正常
江苏省,淮河流域,柴米河桥,05-28 08:00,劣Ⅴ,23.5,7.19,0.74,667.4,16.2,3.26,0.843,0.231,2.11,*,*,正常
江苏省,淮河流域,善后河闸,05-28 08:00,Ⅲ,23.6,7.70,5.00,836.2,24.7,3.32,0.076,0.116,1.78,*,*,正常
江苏省,淮河流域,灌河大桥,05-28 08:00,劣Ⅴ,24.4,7.50,1.99,799.4,327.2,5.72,0.280,0.055,2.10,*,*,正常
江苏省,淮河流域,新村桥,05-28 08:00,Ⅳ,23.3,7.30,3.79,653.2,18.0,2.93,0.072,0.128,1.50,*,*,正常
江苏省,淮河流域,沭南闸,05-28 08:00,Ⅱ,23.2,8.13,6.95,633.6,18.0,3.00,0.055,0.080,0.73,*,*,正常
江苏省,淮河流域,盐河桥,05-28 08:00,劣Ⅴ,23.0,7.36,1.20,805.2,22.3,3.75,0.881,0.142,2.73,*,*,正常
江苏省,淮河流域,袁闸,05-28 08:00,Ⅳ,23.8,7.78,4.42,736.2,68.9,3.69,0.078,0.120,2.22,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-28 08:00,Ⅳ,21.6,7.44,3.78,685.0,66.4,3.52,0.061,0.111,0.50,*,*,正常
江苏省,淮河流域,烧香北闸,05-28 08:00,Ⅲ,22.5,8.34,6.66,5920.3,22.6,4.45,0.110,0.063,2.83,*,*,正常
江苏省,淮河流域,大浦闸,05-28 08:00,Ⅲ,20.8,7.45,5.34,742.8,27.0,3.40,0.183,0.151,3.28,*,*,正常
江苏省,淮河流域,大板跳闸,05-28 08:00,Ⅲ,21.4,8.11,6.12,3163.4,50.4,4.69,0.031,0.040,3.66,*,*,正常
江苏省,淮河流域,海头大桥,05-28 08:00,Ⅳ,21.9,7.87,4.99,834.0,15.5,4.51,0.118,0.133,2.13,*,*,正常
江苏省,淮河流域,兴庄桥,05-28 08:00,Ⅲ,22.1,7.78,7.47,1079.8,8.8,4.20,0.044,0.046,1.13,*,*,正常
江苏省,淮河流域,郑园桥,05-28 08:00,Ⅳ,22.6,7.49,4.57,815.3,20.2,3.92,0.152,0.129,1.94,*,*,正常
江苏省,淮河流域,范河桥,05-28 08:00,Ⅳ,21.9,7.54,4.05,1342.9,51.6,5.87,0.381,0.157,1.14,*,*,正常
江苏省,淮河流域,四队桥,05-28 08:00,,26.3,7.12,6.18,--,400.0,--,0.041,--,--,*,*,维护
江苏省,淮河流域,燕尾闸,05-28 08:00,Ⅱ,22.5,8.31,6.22,3684.0,12.6,3.92,0.085,0.041,3.10,*,*,正常
江苏省,淮河流域,新浦二桥,05-28 08:00,Ⅳ,22.4,7.57,4.69,742.3,18.6,4.70,0.226,0.102,0.94,*,*,正常
江苏省,淮河流域,老山乡,05-28 12:00,Ⅳ,24.7,8.11,7.95,803.3,35.8,3.45,0.117,0.052,2.28,0.010,38732200,正常
江苏省,淮河流域,淮河大桥,05-28 08:00,Ⅱ,24.5,8.01,7.03,886.0,27.9,3.64,0.098,0.064,2.52,*,*,正常
江苏省,淮河流域,蒋坝镇,05-28 12:00,Ⅲ,24.2,8.45,10.63,710.0,18.7,3.45,0.025,0.036,1.04,0.069,23438000,正常
江苏省,淮河流域,洪金,05-28 12:00,Ⅲ,25.8,7.96,9.07,696.5,5.9,4.86,0.025,0.031,0.72,0.010,3608560,正常
江苏省,淮河流域,五叉河口,05-28 08:00,Ⅱ,22.9,8.40,8.32,684.6,84.8,3.94,0.041,0.069,0.98,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-28 08:00,Ⅱ,23.6,7.79,7.03,553.1,37.7,2.34,0.025,0.041,1.28,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,05-28 08:00,Ⅲ,24.6,7.99,7.80,600.4,178.7,4.41,0.164,0.117,1.25,*,*,正常
江苏省,淮河流域,唐曹,05-28 08:00,劣Ⅴ,23.2,6.83,0.46,690.8,13.1,3.81,0.604,0.126,1.55,*,*,正常
江苏省,淮河流域,新洋港闸,05-28 08:00,Ⅳ,23.8,7.49,3.95,1974.7,60.9,4.44,0.189,0.142,1.64,*,*,正常
江苏省,淮河流域,富民桥,05-28 08:00,劣Ⅴ,24.2,7.22,1.96,514.6,20.1,2.83,0.088,0.103,1.92,*,*,正常
江苏省,淮河流域,大团桥,05-28 08:00,Ⅳ,23.9,7.42,3.78,500.0,48.4,2.51,0.109,0.094,1.46,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-28 08:00,Ⅳ,22.1,7.36,4.75,450.5,46.7,2.56,0.108,0.098,1.46,*,*,正常
江苏省,淮河流域,六垛闸,05-28 08:00,Ⅱ,22.3,7.55,6.35,697.4,10.6,3.50,0.096,0.085,1.61,*,*,正常
江苏省,淮河流域,泰东大桥,05-28 08:00,Ⅱ,23.6,7.50,6.67,375.1,34.9,1.80,0.041,0.068,1.97,*,*,正常
江苏省,淮河流域,城北大桥,05-28 08:00,Ⅳ,24.7,7.54,3.85,610.8,37.2,4.53,0.188,0.165,1.67,*,*,正常
江苏省,淮河流域,草堰大桥,05-28 08:00,Ⅳ,24.0,7.33,4.22,462.0,51.9,2.72,0.118,0.125,1.79,*,*,正常
江苏省,淮河流域,射阳河闸,05-28 08:00,,23.5,7.42,4.32,4230.0,38.7,--,0.315,0.095,3.93,*,*,维护
江苏省,淮河流域,黄沙港闸,05-28 08:00,Ⅴ,24.9,7.45,2.78,691.2,43.2,4.66,0.126,0.142,1.76,*,*,正常
江苏省,淮河流域,斗龙港闸,05-28 08:00,Ⅳ,23.3,7.67,4.40,1170.3,46.2,3.56,0.212,0.103,1.76,*,*,正常
江苏省,淮河流域,川东闸,05-28 08:00,Ⅲ,23.9,7.73,6.59,894.7,24.8,3.88,0.332,0.162,2.19,*,*,正常
江苏省,淮河流域,头罾闸,05-28 08:00,Ⅲ,23.2,7.43,5.19,738.4,59.0,3.55,0.105,0.120,1.90,*,*,正常
江苏省,淮河流域,王港闸,05-28 08:00,Ⅳ,24.0,7.35,3.77,700.2,17.8,3.38,0.113,0.110,1.48,*,*,正常
江苏省,长江流域,三江营,05-28 08:00,Ⅱ,23.8,8.06,7.94,320.9,20.8,1.35,0.025,0.067,2.07,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-28 12:00,Ⅳ,25.2,8.39,7.50,558.3,41.1,3.72,0.031,0.069,1.08,0.019,27980000,正常
江苏省,淮河流域,槐泗河口,05-28 08:00,Ⅱ,25.2,8.17,8.41,480.8,21.3,2.66,0.045,0.045,1.21,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-28 08:00,Ⅱ,24.3,7.80,7.20,501.4,64.4,2.93,0.096,0.078,1.26,*,*,正常
江苏省,淮河流域,三垛西大桥,05-28 08:00,Ⅳ,25.3,7.33,4.70,385.9,40.9,2.33,0.225,0.156,1.96,*,*,正常
江苏省,淮河流域,江都西闸,05-28 08:00,Ⅱ,23.8,7.99,7.79,337.5,19.5,1.35,0.025,0.055,2.12,*,*,正常
江苏省,长江流域,冻青桥,05-28 08:00,Ⅱ,25.7,8.11,11.18,478.8,18.7,3.06,0.040,0.084,1.49,*,*,正常
江苏省,长江流域,小河口上游,05-28 08:00,Ⅱ,23.4,7.82,6.94,341.9,37.6,1.57,0.028,0.065,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,05-28 08:00,Ⅱ,23.7,7.92,8.19,315.4,26.3,1.30,0.025,0.061,1.89,*,*,正常
江苏省,太湖流域,辛丰镇,05-28 08:00,Ⅱ,23.7,7.79,6.85,338.1,25.0,2.04,0.028,0.065,1.78,*,*,正常
江苏省,太湖流域,林家闸,05-28 08:00,Ⅱ,23.6,7.73,7.10,335.3,45.2,1.46,0.025,0.055,1.36,*,*,正常
江苏省,长江流域,新河桥,05-28 08:00,Ⅱ,24.8,8.52,9.92,327.4,16.4,2.95,0.025,0.072,0.78,*,*,正常
江苏省,长江流域,新港桥,05-28 08:00,Ⅱ,24.3,8.04,9.35,320.0,4.7,2.27,0.025,0.034,1.21,*,*,正常
江苏省,长江流域,北山水库,05-28 08:00,Ⅱ,23.1,8.57,9.55,384.8,6.2,3.23,0.025,0.038,0.49,*,*,正常
江苏省,太湖流域,吕城,05-28 08:00,Ⅱ,23.7,7.66,7.03,364.7,71.8,2.28,0.041,0.094,1.91,*,*,正常
江苏省,淮河流域,泰西,05-28 08:00,Ⅱ,24.1,7.53,6.81,334.2,60.3,1.26,0.025,0.069,1.84,*,*,正常
江苏省,淮河流域,海陵大桥,05-28 08:00,Ⅱ,23.9,7.68,7.54,335.7,23.5,1.46,0.025,0.055,1.79,*,*,正常
江苏省,长江流域,马甸闸西,05-28 08:00,Ⅱ,24.4,8.07,7.86,399.4,36.8,2.78,0.043,0.063,1.87,*,*,正常
江苏省,长江流域,祥和大桥,05-28 08:00,Ⅳ,24.4,7.52,4.21,336.0,29.6,1.64,0.461,0.133,2.11,*,*,正常
江苏省,长江流域,新十圩港大桥,05-28 08:00,Ⅲ,24.2,7.72,6.50,334.0,70.8,2.18,0.169,0.133,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,05-28 08:00,Ⅱ,24.7,7.73,7.33,357.7,28.1,1.75,0.057,0.066,1.84,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-28 12:00,Ⅳ,24.8,8.18,9.62,725.5,34.6,3.95,0.080,0.063,1.25,0.009,8622530,正常
江苏省,淮河流域,成河乡中,05-28 12:00,Ⅳ,23.8,8.29,9.45,802.1,52.9,4.27,0.025,0.063,0.94,0.032,2738730,正常
江苏省,淮河流域,龙集镇北,05-28 12:00,Ⅲ,23.1,8.20,9.06,677.6,25.7,2.44,0.058,0.039,0.69,0.020,2808113,正常
江苏省,淮河流域,骆马湖乡,05-28 12:00,Ⅲ,22.4,8.46,8.05,502.6,57.6,3.99,0.081,0.036,0.69,0.007,3046185,正常
江苏省,淮河流域,三场,05-28 12:00,Ⅲ,21.9,8.27,8.16,684.2,24.8,1.94,0.025,0.027,0.97,0.032,9550718,正常
江苏省,淮河流域,马陵翻水站,05-28 08:00,Ⅱ,24.0,7.86,6.86,562.3,49.5,2.57,0.039,0.072,1.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-28 08:00,Ⅲ,24.3,8.24,7.18,780.9,43.5,4.47,0.071,0.061,0.88,*,*,正常
江苏省,淮河流域,砖瓦厂,05-28 08:00,Ⅳ,25.2,7.80,4.15,863.8,64.0,5.54,0.552,0.138,3.05,*,*,正常
江苏省,淮河流域,顾勒大桥,05-28 08:00,Ⅲ,23.7,8.40,8.44,745.4,36.2,4.54,0.032,0.049,0.64,*,*,正常
江苏省,淮河流域,团结闸,05-28 08:00,Ⅲ,22.8,8.17,6.04,702.4,30.6,4.76,0.038,0.056,0.74,*,*,正常
江苏省,淮河流域,大屈,05-28 08:00,Ⅳ,24.1,7.82,7.19,831.7,54.2,7.07,0.179,0.171,2.51,*,*,正常
浙江省,浙闽片河流,小金山,05-28 08:00,劣Ⅴ,23.8,9.57,12.19,143.8,5.6,1.95,0.148,0.024,1.30,*,*,正常
浙江省,浙闽片河流,闸口,05-28 08:00,Ⅰ,21.2,7.57,7.99,142.7,7.0,0.71,0.090,0.019,0.76,*,*,正常
浙江省,浙闽片河流,三潭岛,05-28 08:00,Ⅱ,23.8,9.00,8.93,125.9,1.4,1.13,0.025,0.012,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-28 08:00,Ⅰ,25.2,8.42,9.15,123.3,1.6,1.21,0.025,0.007,0.65,*,*,正常
浙江省,太湖流域,汪家埠,05-28 04:00,Ⅱ,24.3,7.53,6.02,365.4,17.0,3.28,0.037,0.084,2.59,*,*,正常
浙江省,太湖流域,奉口,05-28 08:00,Ⅱ,25.2,7.79,7.00,297.8,13.0,3.72,0.117,0.055,1.92,*,*,正常
浙江省,太湖流域,顾家桥,05-28 08:00,Ⅲ,24.0,7.56,5.03,253.8,27.1,2.40,0.058,0.072,2.02,*,*,正常
浙江省,浙闽片河流,桐君山,05-28 08:00,Ⅱ,23.0,7.81,9.41,137.6,8.7,1.48,0.025,0.040,1.99,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-28 08:00,Ⅱ,20.1,8.52,9.16,164.0,7.6,1.27,0.025,0.024,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-28 08:00,Ⅱ,25.3,7.10,7.86,231.2,15.0,1.20,0.119,0.052,2.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-28 08:00,Ⅳ,25.3,7.26,3.81,381.9,51.2,2.65,0.450,0.120,4.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-28 08:00,Ⅱ,24.3,8.92,11.35,115.0,11.6,2.09,0.025,0.045,1.66,*,*,正常
浙江省,浙闽片河流,溪口,05-28 08:00,Ⅰ,23.1,6.94,8.25,76.4,3.0,1.07,0.040,0.014,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,05-28 08:00,Ⅲ,24.2,8.81,5.20,441.7,16.9,4.56,0.863,0.121,4.32,*,*,正常
浙江省,浙闽片河流,水车,05-28 08:00,Ⅱ,23.9,7.08,7.06,164.3,11.4,2.01,0.088,0.013,1.36,*,*,正常
浙江省,浙闽片河流,大嵩,05-28 08:00,Ⅱ,27.5,7.74,9.38,969.4,8.7,3.53,0.029,0.040,2.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-28 08:00,劣Ⅴ,26.3,9.22,10.16,--,7.8,5.65,0.180,0.131,1.78,*,*,维护
浙江省,浙闽片河流,北湖中心,05-28 08:00,劣Ⅴ,26.4,6.76,1.34,117.4,27.5,3.06,0.047,0.030,0.58,0.025,1992520,正常
浙江省,浙闽片河流,长汀,05-28 08:00,,26.1,9.05,8.42,155.1,1.5,--,0.025,0.021,1.64,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-28 08:00,Ⅲ,25.8,7.08,5.60,240.2,17.5,3.26,0.231,0.069,3.48,*,*,正常
浙江省,浙闽片河流,梁桥,05-28 08:00,Ⅱ,26.7,6.72,7.64,95.2,5.4,1.22,0.040,0.050,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-28 08:00,,24.1,8.75,4.84,5272.1,8.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,05-28 08:00,Ⅰ,22.6,6.68,9.20,54.2,1.9,1.20,0.079,0.018,0.72,*,*,正常
浙江省,浙闽片河流,小旦,05-28 08:00,Ⅱ,21.3,6.93,8.43,55.3,0.1,1.00,0.025,0.029,1.14,*,*,正常
浙江省,浙闽片河流,龙湾,05-28 08:00,Ⅲ,23.2,8.56,7.63,11607.3,334.1,4.04,0.096,0.045,1.38,*,*,正常
浙江省,浙闽片河流,大荆,05-28 08:00,Ⅱ,25.8,8.76,9.04,95.3,2.1,1.21,0.056,0.023,1.33,*,*,正常
浙江省,浙闽片河流,蒲岐,05-28 12:00,Ⅲ,27.7,8.63,10.92,313.2,54.6,3.78,0.196,0.117,2.97,*,*,正常
浙江省,浙闽片河流,沙头,05-28 12:00,Ⅰ,26.0,8.62,9.75,54.0,7.5,1.07,0.029,0.013,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,05-28 08:00,Ⅱ,23.4,8.33,7.71,140.9,777.7,0.78,0.034,0.066,1.07,*,*,正常
浙江省,浙闽片河流,江口渡,05-28 08:00,Ⅲ,27.3,7.53,6.09,33908.1,192.2,4.59,0.112,0.046,2.81,*,*,正常
浙江省,浙闽片河流,第三农业站,05-28 08:00,Ⅰ,21.9,8.03,7.57,32600.0,4334.0,1.28,0.101,0.014,2.29,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-28 08:00,Ⅳ,24.7,6.95,3.41,696.0,39.4,3.76,0.097,0.083,2.65,*,*,正常
浙江省,太湖流域,湘家荡,05-28 08:00,Ⅱ,24.4,7.68,8.00,540.2,15.7,3.13,0.025,0.005,0.87,*,*,正常
浙江省,太湖流域,池家浜水文站,05-28 08:00,Ⅱ,24.6,7.65,6.74,630.9,50.7,3.13,0.050,0.060,1.56,*,*,正常
浙江省,太湖流域,尤甪村,05-28 08:00,Ⅳ,24.9,7.41,4.47,642.8,33.7,3.44,0.025,0.102,3.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-28 08:00,Ⅱ,24.9,8.26,7.49,1063.4,67.8,3.09,0.038,0.091,2.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-28 08:00,Ⅳ,24.4,7.34,4.05,627.9,291.8,2.96,0.025,0.094,2.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-28 08:00,Ⅲ,22.3,7.39,7.37,618.4,28.9,3.85,0.297,0.138,2.49,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-28 08:00,Ⅱ,24.4,8.20,8.56,476.0,17.7,2.33,0.025,0.052,2.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-28 08:00,Ⅳ,24.3,7.47,4.76,835.4,57.6,3.17,0.189,0.115,3.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-28 08:00,Ⅲ,24.7,7.52,5.40,806.6,29.0,4.29,0.134,0.150,2.33,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-28 08:00,Ⅳ,24.2,7.20,4.03,623.7,46.8,3.83,0.141,0.100,2.91,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-28 08:00,Ⅳ,23.2,7.35,4.88,650.5,28.2,3.71,0.092,0.079,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,05-28 08:00,Ⅳ,24.3,7.30,4.09,541.9,48.4,4.23,0.268,0.135,3.00,*,*,正常
浙江省,太湖流域,青阳汇,05-28 08:00,Ⅳ,25.1,7.34,4.39,578.0,120.2,4.26,0.095,0.129,3.41,*,*,正常
浙江省,太湖流域,小新村,05-28 08:00,Ⅲ,24.6,7.50,6.07,625.1,61.4,3.71,0.056,0.137,2.51,*,*,正常
浙江省,太湖流域,乌镇北,05-28 08:00,Ⅴ,22.6,7.81,2.65,583.0,81.1,3.90,0.083,0.091,3.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-28 12:00,Ⅲ,21.6,7.23,5.77,376.4,70.3,2.78,0.025,0.068,2.93,0.018,*,正常
浙江省,太湖流域,大钱,05-28 08:00,Ⅱ,24.9,8.37,8.60,477.1,20.6,2.50,0.025,0.042,1.09,*,*,正常
浙江省,太湖流域,南浔,05-28 08:00,Ⅲ,26.0,7.40,5.11,625.0,224.6,3.30,0.304,0.094,2.86,*,*,正常
浙江省,太湖流域,城南翻水站,05-28 08:00,Ⅳ,24.4,7.24,4.94,313.8,16.0,2.03,0.031,0.047,2.14,*,*,正常
浙江省,太湖流域,城西大桥,05-28 12:00,Ⅱ,24.1,7.34,6.15,311.1,373.3,2.50,0.066,0.042,2.86,*,*,正常
浙江省,太湖流域,汤溇,05-28 08:00,Ⅱ,25.6,8.25,6.90,484.5,26.8,2.44,0.047,0.036,0.93,*,*,正常
浙江省,太湖流域,塘浦,05-28 08:00,Ⅱ,20.5,7.14,7.78,140.8,24.7,2.26,0.053,0.052,1.91,*,*,正常
浙江省,太湖流域,荆湾,05-28 12:00,Ⅱ,23.8,7.28,6.21,237.3,25.7,2.83,0.122,0.054,2.85,*,*,正常
浙江省,太湖流域,铁路桥,05-28 08:00,Ⅲ,24.3,7.19,5.91,304.2,19.8,2.36,0.062,0.032,2.83,*,*,正常
浙江省,太湖流域,小梅口,05-28 12:00,Ⅴ,24.6,7.20,2.77,413.7,148.1,3.61,0.360,0.073,2.75,*,*,正常
浙江省,太湖流域,杨家浦,05-28 08:00,Ⅳ,24.9,7.73,4.38,465.5,101.9,4.26,0.134,0.072,2.15,*,*,正常
浙江省,太湖流域,新塘,05-28 08:00,Ⅴ,25.0,7.28,2.31,439.7,51.6,4.25,0.970,0.059,3.47,*,*,正常
浙江省,太湖流域,合溪,05-28 08:00,Ⅳ,24.8,7.53,4.39,395.2,108.7,4.04,0.326,0.038,2.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-28 08:00,Ⅱ,24.6,8.16,7.30,451.5,14.0,3.20,0.026,0.033,2.42,*,*,正常
浙江省,浙闽片河流,屠家埠,05-28 08:00,Ⅱ,26.3,7.34,7.45,165.2,15.3,2.34,0.096,0.090,2.28,*,*,正常
浙江省,浙闽片河流,葛山头,05-28 08:00,Ⅲ,25.7,7.05,5.88,228.2,7.2,3.07,0.080,0.048,2.51,*,*,正常
浙江省,浙闽片河流,湄池,05-28 08:00,Ⅳ,25.1,7.13,3.41,442.7,50.1,4.43,0.214,0.105,2.89,*,*,正常
浙江省,浙闽片河流,王家泾,05-28 08:00,Ⅲ,25.5,7.07,5.22,238.7,8.6,5.12,0.093,0.064,2.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-28 08:00,Ⅱ,17.4,6.91,6.94,59.8,6.8,1.89,0.025,0.014,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-28 08:00,Ⅱ,25.7,7.55,7.65,238.1,21.1,2.56,0.089,0.010,2.61,*,*,正常
浙江省,浙闽片河流,义东桥,05-28 08:00,Ⅳ,26.6,8.01,3.29,473.3,19.2,4.61,0.243,0.159,4.35,*,*,正常
浙江省,浙闽片河流,塔下洲,05-28 12:00,Ⅲ,27.1,7.88,9.35,453.1,11.3,5.28,0.234,0.118,4.07,*,*,正常
浙江省,浙闽片河流,东关桥,05-28 08:00,,27.7,9.12,8.71,456.9,8.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-28 08:00,Ⅲ,26.2,7.35,6.78,309.6,21.8,4.04,0.215,0.170,4.06,*,*,正常
浙江省,浙闽片河流,台口,05-28 08:00,Ⅱ,25.2,7.77,6.18,192.6,15.0,2.21,0.156,0.090,2.01,*,*,正常
浙江省,浙闽片河流,南江桥,05-28 12:00,Ⅱ,28.3,8.58,10.67,408.6,9.8,3.18,0.148,0.096,2.93,*,*,正常
浙江省,浙闽片河流,上仙屋,05-28 12:00,Ⅲ,27.9,8.32,6.91,686.1,9.1,5.40,0.193,0.135,4.20,*,*,正常
浙江省,浙闽片河流,横山,05-28 08:00,Ⅱ,24.8,7.49,7.23,217.6,11.9,2.11,0.108,0.060,1.82,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-28 08:00,Ⅲ,26.5,8.48,6.90,318.2,5.8,3.78,0.160,0.147,4.27,*,*,正常
浙江省,浙闽片河流,章店,05-28 08:00,Ⅲ,21.7,7.06,5.11,238.1,8.5,4.38,0.152,0.184,3.21,*,*,正常
浙江省,浙闽片河流,将军岩,05-28 08:00,Ⅱ,26.0,7.91,7.75,267.6,8.8,2.20,0.113,0.056,2.05,*,*,正常
浙江省,浙闽片河流,浮石渡,05-28 08:00,Ⅱ,25.5,7.49,7.87,204.8,13.2,1.37,0.042,0.052,1.96,*,*,正常
浙江省,浙闽片河流,富足山,05-28 08:00,Ⅰ,25.5,8.11,8.77,169.6,11.3,1.83,0.025,0.020,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,05-28 08:00,Ⅲ,22.9,6.91,6.75,106.4,47.4,2.48,0.136,0.109,1.85,*,*,正常
浙江省,浙闽片河流,双港口,05-28 08:00,Ⅲ,23.8,6.87,6.92,114.6,22.3,1.99,0.036,0.107,1.74,*,*,正常
浙江省,浙闽片河流,郑家,05-28 08:00,Ⅲ,25.0,6.65,6.82,84.1,43.5,1.96,0.052,0.142,1.69,*,*,正常
浙江省,浙闽片河流,下界首,05-28 08:00,,23.6,7.17,5.61,167.7,15.8,1.78,--,0.024,1.54,*,*,维护
浙江省,浙闽片河流,下童,05-28 08:00,Ⅱ,22.6,7.00,6.90,211.2,11.0,1.85,0.115,0.061,2.33,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-28 08:00,劣Ⅴ,25.7,9.09,11.36,93.3,5.7,1.24,0.025,0.011,0.93,0.009,4187000,正常
浙江省,浙闽片河流,东迹渡,05-28 08:00,,17.4,6.86,7.96,38.7,12.4,0.78,--,0.020,0.98,*,*,维护
浙江省,长江流域,苏庄,05-28 08:00,Ⅰ,25.7,7.07,7.52,57.7,4.7,1.47,0.025,0.017,0.64,*,*,正常
浙江省,浙闽片河流,临城,05-28 08:00,Ⅲ,23.6,7.60,7.45,1385.0,9.6,4.18,0.025,0.080,1.98,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-28 08:00,Ⅱ,23.1,8.25,7.47,72.6,9.4,1.17,0.046,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-28 08:00,Ⅱ,26.9,7.63,6.90,21375.6,1342.1,3.81,0.083,0.069,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸,05-28 12:00,Ⅳ,26.6,8.58,10.10,2580.0,8.7,7.56,1.376,0.176,4.26,*,*,正常
浙江省,浙闽片河流,里石门水库,05-28 08:00,Ⅱ,24.6,8.96,9.60,72.9,1.0,2.79,0.025,0.009,0.47,0.002,4223368,正常
浙江省,浙闽片河流,温峤,05-28 08:00,Ⅳ,23.9,7.16,4.62,433.1,24.1,3.66,0.674,0.137,3.13,*,*,正常
浙江省,浙闽片河流,永宁江口,05-28 08:00,Ⅲ,25.8,8.58,10.25,342.5,5.6,5.09,0.161,0.039,1.97,*,*,正常
浙江省,浙闽片河流,沙段,05-28 08:00,Ⅱ,24.4,7.27,8.64,168.8,4.8,2.91,0.051,0.030,1.28,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-28 08:00,Ⅱ,25.6,7.58,8.03,147.0,5.8,1.62,0.030,0.035,1.28,*,*,正常
浙江省,浙闽片河流,均溪,05-28 08:00,Ⅰ,21.6,6.43,7.83,46.7,5.5,1.49,0.025,0.018,1.01,*,*,正常
浙江省,浙闽片河流,风化,05-28 08:00,Ⅱ,22.6,6.70,7.96,66.7,5.0,1.60,0.025,0.037,1.22,*,*,正常
