省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,07-29 16:00,,28.8,7.49,5.67,634.3,73.2,--,--,0.115,1.71,*,*,维护
江苏省,淮河流域,泰东大桥,07-29 16:00,Ⅴ,30.0,7.14,2.45,482.4,52.0,4.58,0.890,0.272,3.45,*,*,正常
江苏省,淮河流域,城北大桥,07-29 16:00,Ⅳ,30.5,7.60,4.08,851.6,22.1,8.91,1.283,0.290,4.04,*,*,正常
江苏省,淮河流域,草堰大桥,07-29 16:00,Ⅴ,30.4,7.39,2.54,611.6,72.6,7.01,1.483,0.387,4.07,*,*,正常
江苏省,淮河流域,射阳河闸,07-29 16:00,Ⅳ,27.8,7.41,4.58,1029.3,20.6,7.53,0.903,0.250,3.47,*,*,正常
江苏省,淮河流域,黄沙港闸,07-29 16:00,劣Ⅴ,28.8,7.04,1.02,855.7,56.6,7.64,1.522,0.290,3.94,*,*,正常
江苏省,淮河流域,斗龙港闸,07-29 16:00,劣Ⅴ,30.2,7.41,1.44,795.5,42.5,6.83,2.006,0.277,3.59,*,*,正常
江苏省,淮河流域,川东闸,07-29 16:00,劣Ⅴ,29.8,7.51,4.29,1287.5,67.8,8.16,2.669,0.611,5.22,*,*,正常
江苏省,淮河流域,头罾闸,07-29 16:00,Ⅴ,28.5,7.43,2.75,753.3,50.3,4.25,0.037,0.129,2.01,*,*,正常
江苏省,淮河流域,王港闸,07-29 16:00,劣Ⅴ,29.2,7.49,3.82,2076.0,33.1,6.70,1.469,0.525,4.48,*,*,正常
江苏省,长江流域,三江营,07-29 16:00,Ⅲ,29.9,8.24,6.50,553.0,123.6,3.93,0.181,0.120,2.06,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-29 16:00,劣Ⅴ,29.1,8.01,6.45,601.9,412.8,7.44,0.025,0.459,2.00,0.013,233668000,正常
江苏省,淮河流域,槐泗河口,07-29 16:00,,29.5,7.82,5.95,431.0,333.4,6.75,0.195,--,5.45,*,*,维护
江苏省,淮河流域,大运河船闸(宝应船闸),07-29 16:00,Ⅳ,29.7,7.56,4.77,611.3,108.2,7.58,0.529,0.164,1.78,*,*,正常
江苏省,淮河流域,三垛西大桥,07-29 16:00,Ⅳ,29.4,7.43,4.59,629.9,42.5,6.34,0.626,0.206,2.72,*,*,正常
江苏省,淮河流域,江都西闸,07-29 16:00,Ⅳ,30.5,7.67,3.68,553.0,39.3,4.20,0.064,0.130,2.24,*,*,正常
江苏省,长江流域,冻青桥,07-29 16:00,Ⅴ,30.3,7.06,2.19,533.6,48.1,4.54,1.625,0.282,3.36,*,*,正常
江苏省,长江流域,小河口上游,07-29 16:00,Ⅱ,29.2,7.81,6.36,315.2,34.2,1.80,0.027,0.090,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,07-29 16:00,Ⅳ,30.8,7.48,3.30,376.5,35.4,6.12,0.073,0.241,3.12,*,*,正常
江苏省,太湖流域,辛丰镇,07-29 16:00,Ⅲ,29.3,7.73,5.43,325.1,37.0,2.18,0.116,0.124,2.11,*,*,正常
江苏省,太湖流域,林家闸,07-29 16:00,Ⅱ,29.1,7.71,6.12,314.8,105.2,1.65,0.025,0.089,1.24,*,*,正常
江苏省,长江流域,新河桥,07-29 16:00,Ⅲ,30.3,8.74,11.08,305.4,20.0,4.56,0.025,0.109,0.92,*,*,正常
江苏省,太湖流域,新港桥,07-29 16:00,Ⅲ,29.4,7.49,5.72,291.5,7.4,4.06,0.072,0.045,0.41,*,*,正常
江苏省,长江流域,北山水库,07-29 16:00,Ⅲ,27.4,7.44,5.29,316.7,19.4,4.27,0.025,0.038,1.17,*,*,正常
江苏省,太湖流域,吕城,07-29 16:00,Ⅲ,29.2,7.60,5.50,343.9,73.8,2.60,0.025,0.152,2.17,*,*,正常
江苏省,淮河流域,泰西,07-29 16:00,Ⅴ,30.4,6.96,3.09,412.4,44.4,5.22,1.902,0.286,3.92,*,*,正常
江苏省,淮河流域,海陵大桥,07-29 16:00,Ⅲ,30.2,7.68,7.17,351.9,48.6,2.50,0.025,0.118,2.42,*,*,正常
江苏省,长江流域,马甸闸西,07-29 16:00,Ⅱ,29.6,8.28,6.55,353.7,40.1,1.72,0.025,0.083,1.84,*,*,正常
江苏省,长江流域,祥和大桥,07-29 16:00,Ⅳ,29.9,7.84,3.96,514.0,25.8,4.77,0.978,0.275,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,07-29 16:00,Ⅳ,29.6,7.75,4.21,358.7,49.7,2.96,0.231,0.136,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,07-29 16:00,Ⅲ,29.9,7.76,5.71,394.5,18.9,2.77,0.050,0.130,2.12,*,*,正常
江苏省,淮河流域,临淮乡,07-29 16:00,劣Ⅴ,28.9,8.10,6.79,667.7,320.7,10.15,0.025,0.260,2.03,0.026,22296350,正常
江苏省,淮河流域,成河乡中,07-29 16:00,劣Ⅴ,28.6,8.14,7.25,570.7,495.1,8.79,0.025,0.675,2.47,0.054,18710620,正常
江苏省,淮河流域,龙集镇北,07-29 16:00,,28.7,7.83,6.02,577.7,230.9,6.62,--,0.118,1.38,0.021,27034420,维护
江苏省,淮河流域,骆马湖乡,07-29 16:00,,28.7,8.10,7.25,489.8,38.9,3.14,--,0.046,0.65,0.010,2421935,维护
江苏省,淮河流域,三场,07-29 16:00,,28.8,7.92,6.99,--,89.2,--,0.025,0.151,2.28,0.010,7813479,维护
江苏省,淮河流域,马陵翻水站,07-29 16:00,Ⅲ,29.6,7.77,5.58,660.8,37.9,3.51,0.153,0.107,1.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-29 16:00,Ⅴ,29.8,7.46,3.98,618.0,36.6,8.57,1.768,0.216,5.52,*,*,正常
江苏省,淮河流域,砖瓦厂,07-29 16:00,Ⅳ,31.0,8.20,9.71,693.0,38.3,7.36,0.511,0.234,3.44,*,*,正常
江苏省,淮河流域,顾勒大桥,07-29 16:00,Ⅴ,30.5,7.62,3.84,646.2,65.8,6.93,1.779,0.357,3.64,*,*,正常
江苏省,淮河流域,团结闸,07-29 16:00,Ⅲ,29.7,8.21,6.66,989.9,73.1,5.14,0.132,0.091,1.80,*,*,正常
江苏省,淮河流域,大屈,07-29 16:00,Ⅲ,30.1,7.87,6.71,690.9,28.9,5.62,0.127,0.160,2.11,*,*,正常
浙江省,浙闽片河流,小金山,07-29 16:00,劣Ⅴ,29.3,9.21,7.82,131.1,2.9,1.51,0.025,0.016,0.94,*,*,正常
浙江省,浙闽片河流,闸口,07-29 16:00,Ⅰ,25.5,7.85,7.67,139.6,4.1,0.28,0.028,0.008,0.80,*,*,正常
浙江省,浙闽片河流,三潭岛,07-29 16:00,劣Ⅴ,28.5,9.11,7.85,125.3,5.8,1.58,0.030,0.015,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-29 16:00,劣Ⅴ,29.6,9.12,9.56,125.5,2.2,2.47,0.025,0.008,0.75,*,*,正常
浙江省,太湖流域,汪家埠,07-29 16:00,Ⅱ,28.6,7.89,7.45,263.1,22.7,2.74,0.041,0.076,2.31,*,*,正常
浙江省,太湖流域,奉口,07-29 16:00,Ⅳ,29.2,7.87,3.34,296.5,19.7,3.54,0.045,0.102,2.32,*,*,正常
浙江省,太湖流域,顾家桥,07-29 16:00,Ⅴ,28.2,7.40,2.87,274.0,30.2,2.24,0.304,0.110,2.08,*,*,正常
浙江省,浙闽片河流,桐君山,07-29 16:00,Ⅱ,27.6,7.60,7.05,155.3,15.0,2.79,0.056,0.060,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-29 16:00,Ⅱ,13.6,7.30,6.88,152.4,22.8,2.08,0.025,0.025,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-29 16:00,Ⅴ,29.4,6.77,2.27,326.3,27.4,3.00,0.046,0.138,2.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-29 16:00,Ⅴ,29.7,7.45,2.73,435.7,30.3,3.07,1.200,0.180,2.61,*,*,正常
浙江省,浙闽片河流,桐庐,07-29 16:00,Ⅱ,26.1,7.63,6.22,251.7,15.7,2.58,0.025,0.096,1.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-29 16:00,,30.1,8.93,7.39,142.9,10.3,1.28,0.025,--,1.37,*,*,维护
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,清林渡,07-29 16:00,Ⅳ,26.0,7.01,4.76,267.5,42.4,4.14,0.887,0.209,3.57,*,*,正常
浙江省,浙闽片河流,水车,07-29 16:00,Ⅱ,24.0,7.16,8.12,81.2,41.4,1.97,0.063,0.062,1.18,*,*,正常
浙江省,浙闽片河流,大嵩,07-29 16:00,Ⅲ,24.9,6.54,5.87,93.2,50.3,0.25,0.102,0.005,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,07-29 16:00,Ⅴ,29.0,7.88,5.64,1704.6,55.4,5.21,0.195,0.318,6.02,*,*,正常
浙江省,浙闽片河流,北湖中心,07-29 16:00,Ⅳ,25.6,6.70,3.66,79.6,44.1,2.18,0.075,0.053,2.40,0.006,1259641,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,菁江渡（浦口闸）,07-29 16:00,,28.1,6.78,4.27,156.7,15.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,梁桥,07-29 16:00,Ⅱ,23.3,6.62,8.57,76.2,18.6,1.70,0.037,0.099,1.91,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-29 16:00,Ⅳ,28.0,8.64,4.94,1953.4,14.5,5.84,0.094,0.210,2.33,*,*,正常
浙江省,浙闽片河流,赵山渡,07-29 16:00,Ⅱ,22.0,6.27,8.86,38.3,40.5,1.40,0.164,0.086,0.58,*,*,正常
浙江省,浙闽片河流,小旦,07-29 16:00,Ⅱ,25.3,7.01,8.07,63.4,80.9,2.00,0.025,0.036,1.47,*,*,正常
浙江省,浙闽片河流,龙湾,07-29 16:00,Ⅲ,27.6,8.65,5.89,2260.8,1945.5,1.77,0.102,0.057,1.42,*,*,正常
浙江省,浙闽片河流,大荆,07-29 16:00,,24.6,6.81,8.01,48.6,53.4,--,0.025,0.033,2.64,*,*,维护
浙江省,浙闽片河流,蒲岐,07-29 16:00,Ⅳ,27.2,6.88,3.65,282.2,61.7,3.87,1.459,0.271,4.40,*,*,正常
浙江省,浙闽片河流,沙头,07-29 16:00,Ⅱ,25.1,6.84,7.90,34.6,37.6,1.96,0.060,0.048,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,07-29 16:00,Ⅲ,24.7,8.38,10.49,72.5,418.8,1.93,0.075,0.178,1.08,*,*,正常
浙江省,浙闽片河流,江口渡,07-29 16:00,Ⅳ,30.0,7.83,4.83,247.5,1180.9,2.39,0.462,0.101,1.90,*,*,正常
浙江省,太湖流域,王江泾,07-29 16:00,Ⅴ,30.1,7.06,2.88,456.0,46.0,4.51,0.105,0.156,3.09,*,*,正常
浙江省,太湖流域,湘家荡,07-29 16:00,Ⅱ,29.3,7.37,6.40,486.9,35.1,2.22,0.044,0.006,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,07-29 16:00,Ⅲ,28.7,7.46,5.45,510.9,15.4,4.37,0.132,0.107,2.28,*,*,正常
浙江省,太湖流域,尤甪村,07-29 16:00,Ⅳ,29.3,7.29,4.69,443.2,63.5,3.73,0.141,0.207,3.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-29 16:00,Ⅳ,26.2,7.55,6.70,433.9,210.6,6.28,0.808,0.299,3.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-29 16:00,Ⅲ,27.4,7.46,7.86,2.0,123.1,1.61,0.025,0.102,1.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-29 16:00,Ⅲ,27.2,6.97,5.92,511.0,26.0,5.41,0.046,0.184,1.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-29 16:00,劣Ⅴ,30.4,7.27,1.88,421.6,84.7,3.62,0.881,0.226,3.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-29 16:00,Ⅴ,28.4,7.23,2.89,468.0,77.1,5.34,0.427,0.212,4.66,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-29 16:00,劣Ⅴ,28.8,7.32,4.00,452.4,56.6,6.94,2.224,0.275,5.75,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-29 16:00,Ⅲ,29.6,7.35,5.02,492.7,64.2,4.44,0.194,0.156,2.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-29 16:00,Ⅲ,28.5,7.57,5.43,516.9,33.0,4.34,0.066,0.131,2.87,*,*,正常
浙江省,太湖流域,枫南大桥,07-29 16:00,Ⅳ,28.7,7.30,4.13,435.1,58.6,4.48,0.162,0.207,2.41,*,*,正常
浙江省,太湖流域,青阳汇,07-29 16:00,Ⅳ,29.0,7.18,3.51,409.2,44.0,4.68,0.229,0.232,4.03,*,*,正常
浙江省,太湖流域,小新村,07-29 16:00,Ⅳ,28.9,7.37,3.63,410.3,103.3,5.01,0.147,0.254,3.14,*,*,正常
浙江省,太湖流域,乌镇北,07-29 16:00,Ⅴ,28.9,7.78,2.77,397.3,62.6,3.61,0.057,0.133,2.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-29 16:00,Ⅲ,27.0,7.25,5.93,254.2,117.5,2.91,0.035,0.080,3.04,0.011,*,正常
浙江省,太湖流域,大钱,07-29 16:00,Ⅳ,28.6,7.08,4.07,331.8,45.2,3.76,0.476,0.106,3.32,*,*,正常
浙江省,太湖流域,南浔,07-29 16:00,Ⅳ,30.7,7.24,4.26,429.7,31.2,3.72,0.191,0.109,2.77,*,*,正常
浙江省,太湖流域,城南翻水站,07-29 16:00,Ⅴ,28.8,7.15,2.69,272.8,25.2,3.20,0.126,0.084,2.34,*,*,正常
浙江省,太湖流域,城西大桥,07-29 16:00,,29.5,7.00,6.07,274.1,31.8,--,0.164,0.054,3.00,*,*,维护
浙江省,太湖流域,汤溇,07-29 16:00,Ⅳ,29.2,6.99,3.79,334.6,23.6,3.21,0.144,0.066,2.28,*,*,正常
浙江省,太湖流域,塘浦,07-29 16:00,Ⅱ,24.9,7.21,7.82,140.0,28.8,2.59,0.039,0.063,1.66,*,*,正常
浙江省,太湖流域,荆湾,07-29 16:00,Ⅲ,28.4,7.09,5.85,187.6,12.0,2.07,0.079,0.048,2.24,*,*,正常
浙江省,太湖流域,铁路桥,07-29 16:00,Ⅳ,28.3,7.01,4.93,223.3,18.5,2.71,0.121,0.036,3.25,*,*,正常
浙江省,太湖流域,小梅口,07-29 16:00,Ⅳ,28.8,7.17,3.17,274.7,42.6,4.07,0.207,0.096,2.18,*,*,正常
浙江省,太湖流域,杨家浦,07-29 16:00,Ⅲ,28.8,7.50,5.45,318.3,42.6,4.88,0.054,0.071,2.26,*,*,正常
浙江省,太湖流域,新塘,07-29 16:00,Ⅳ,28.9,7.29,4.74,337.1,96.3,4.65,0.250,0.051,2.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-29 16:00,Ⅳ,29.1,6.99,3.88,280.9,185.5,3.18,0.085,0.071,2.44,*,*,正常
浙江省,浙闽片河流,屠家埠,07-29 08:00,Ⅳ,26.5,7.25,8.35,--,2.4,7.52,0.025,0.217,--,*,*,维护
浙江省,浙闽片河流,葛山头,07-29 16:00,Ⅳ,29.0,7.09,3.66,225.3,9.0,4.01,0.181,0.066,2.24,*,*,正常
浙江省,浙闽片河流,湄池,07-29 16:00,Ⅳ,28.2,7.04,3.72,228.4,69.4,4.60,0.362,0.131,2.32,*,*,正常
浙江省,浙闽片河流,王家泾,07-29 16:00,Ⅴ,27.0,6.71,2.30,137.4,24.4,4.06,0.339,0.110,2.93,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-29 16:00,Ⅳ,23.7,6.71,4.85,60.7,11.9,2.59,0.031,0.035,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-29 16:00,Ⅲ,27.5,6.83,5.45,153.7,91.3,2.98,0.204,0.074,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,07-29 16:00,Ⅳ,28.4,8.52,4.20,290.3,31.4,4.32,0.211,0.187,2.57,*,*,正常
浙江省,浙闽片河流,塔下洲,07-29 16:00,Ⅳ,28.3,7.24,6.19,378.4,12.0,3.93,1.298,0.218,3.68,*,*,正常
浙江省,浙闽片河流,费垅,07-29 16:00,Ⅳ,26.6,7.34,6.93,296.4,48.4,4.06,0.393,0.230,3.26,*,*,正常
浙江省,浙闽片河流,台口,07-29 16:00,Ⅲ,25.1,7.97,7.69,162.1,67.8,3.52,0.138,0.109,1.73,*,*,正常
浙江省,浙闽片河流,南江桥,07-29 16:00,Ⅲ,27.2,7.60,7.78,631.7,17.1,3.58,0.800,0.150,3.15,*,*,正常
浙江省,浙闽片河流,上仙屋,07-29 16:00,Ⅳ,28.2,6.68,6.14,379.4,30.5,5.14,0.167,0.235,3.09,*,*,正常
浙江省,浙闽片河流,横山,07-29 16:00,Ⅲ,29.7,7.47,5.82,290.4,7.8,2.75,0.133,0.090,1.59,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-29 16:00,Ⅳ,28.2,7.12,6.74,189.8,38.2,4.40,0.340,0.214,4.50,*,*,正常
浙江省,浙闽片河流,将军岩,07-29 16:00,Ⅳ,29.6,7.72,4.97,396.5,32.8,2.60,0.262,0.106,1.86,*,*,正常
浙江省,浙闽片河流,浮石渡,07-29 16:00,Ⅱ,28.8,7.40,6.71,208.9,12.8,2.03,0.178,0.043,1.75,*,*,正常
浙江省,浙闽片河流,富足山,07-29 16:00,Ⅱ,29.0,8.18,9.50,189.7,10.8,1.66,0.065,0.030,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,07-29 16:00,Ⅱ,24.7,7.19,8.73,114.0,8.3,1.84,0.065,0.058,1.26,*,*,正常
浙江省,浙闽片河流,双港口,07-29 16:00,Ⅱ,28.9,7.09,8.05,145.9,4.9,2.54,0.030,0.084,1.36,*,*,正常
浙江省,浙闽片河流,郑家,07-29 16:00,Ⅱ,27.6,7.67,7.78,91.5,11.0,1.97,0.032,0.047,1.45,*,*,正常
浙江省,浙闽片河流,下界首,07-29 16:00,Ⅱ,28.3,7.78,8.39,172.7,3.7,1.43,0.054,0.027,1.12,*,*,正常
浙江省,浙闽片河流,下童,07-29 16:00,Ⅱ,26.8,7.12,6.90,358.8,13.8,2.34,0.112,0.063,1.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-29 16:00,Ⅱ,29.7,8.92,9.27,89.2,6.7,1.60,0.025,0.014,0.63,0.006,8562000,正常
浙江省,浙闽片河流,东迹渡,07-29 16:00,Ⅱ,23.9,7.31,10.02,40.8,12.1,0.94,0.026,0.047,1.10,*,*,正常
浙江省,长江流域,苏庄,07-29 16:00,Ⅰ,30.0,7.40,8.15,60.2,9.7,1.69,0.025,0.016,0.42,*,*,正常
浙江省,浙闽片河流,临城,07-29 16:00,Ⅳ,28.5,7.38,3.39,1293.0,8.1,2.93,0.195,0.201,6.44,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-29 04:00,Ⅲ,28.2,6.89,5.66,72.8,37.4,0.82,0.089,0.022,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-29 16:00,Ⅲ,27.0,8.17,5.51,1128.8,3206.3,2.53,0.214,0.126,2.24,*,*,正常
浙江省,浙闽片河流,金清新闸,07-29 16:00,Ⅴ,27.4,7.43,3.20,417.0,21.9,2.81,1.951,0.194,4.10,*,*,正常
浙江省,浙闽片河流,里石门水库,07-29 16:00,Ⅱ,28.2,8.61,8.23,63.8,4.5,2.53,0.025,0.008,0.43,0.006,6191940,正常
浙江省,浙闽片河流,温峤,07-29 16:00,Ⅳ,29.4,7.10,4.29,348.4,29.7,3.97,1.438,0.213,3.91,*,*,正常
浙江省,浙闽片河流,永宁江口,07-29 16:00,Ⅲ,26.3,6.97,5.28,139.1,64.3,2.20,0.475,0.174,2.31,*,*,正常
浙江省,浙闽片河流,沙段,07-29 16:00,Ⅲ,25.6,6.79,7.28,57.6,296.0,3.55,0.230,0.130,0.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-29 16:00,Ⅳ,25.5,7.43,7.93,--,4.6,4.28,1.194,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,07-29 16:00,Ⅲ,24.9,6.38,5.31,51.1,13.6,1.95,0.025,0.019,0.88,*,*,正常
浙江省,浙闽片河流,风化,07-29 16:00,Ⅲ,25.8,6.69,5.73,89.1,16.9,2.61,0.110,0.099,2.06,*,*,正常
浙江省,浙闽片河流,临江,07-29 16:00,Ⅱ,26.1,6.79,6.21,50.8,20.5,2.07,0.049,0.056,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,07-29 16:00,Ⅱ,26.4,7.26,6.98,52.6,23.7,0.86,0.219,0.054,1.95,*,*,正常
浙江省,浙闽片河流,堰后,07-29 16:00,Ⅲ,26.7,6.58,7.30,106.6,14.1,1.99,0.067,0.115,2.53,*,*,正常
浙江省,浙闽片河流,沙湾上,07-29 16:00,Ⅱ,24.8,7.17,9.22,25.9,29.8,2.19,0.142,0.018,0.51,*,*,正常
浙江省,浙闽片河流,外舍,07-29 16:00,Ⅱ,23.6,7.13,8.93,36.5,42.2,1.58,0.043,0.020,0.45,*,*,正常
浙江省,浙闽片河流,小溪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,石溪（石门洞）,07-29 16:00,Ⅱ,27.3,6.98,7.50,71.7,17.1,2.54,0.255,0.050,1.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-29 16:00,Ⅲ,29.3,8.40,6.30,371.9,71.1,4.81,0.571,0.125,1.02,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-29 16:00,Ⅳ,29.8,6.73,3.69,307.3,34.6,5.79,0.289,0.062,2.27,*,*,正常
安徽省,巢湖流域,牛角大圩,07-29 16:00,Ⅳ,29.5,7.26,5.42,463.0,90.3,7.01,0.331,0.163,3.69,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-29 16:00,Ⅳ,29.8,6.79,4.26,211.6,17.2,5.39,0.180,0.098,2.43,*,*,正常
安徽省,巢湖流域,希望桥,07-29 16:00,Ⅳ,29.4,7.27,3.70,539.1,32.4,4.56,0.494,0.121,4.30,*,*,正常
安徽省,巢湖流域,石堆渡口,07-29 16:00,Ⅳ,29.4,6.96,3.78,213.0,71.4,5.21,0.162,0.139,2.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-29 16:00,Ⅲ,29.6,8.20,6.35,371.8,44.4,5.11,0.578,0.115,1.33,*,*,正常
安徽省,巢湖流域,湖滨,07-29 16:00,Ⅴ,28.3,8.60,7.97,413.1,105.6,5.36,0.025,0.151,1.55,0.011,13123440,正常
安徽省,巢湖流域,黄麓,07-29 16:00,Ⅳ,28.8,8.39,7.32,418.1,84.6,4.36,0.025,0.066,0.56,0.013,11673920,正常
安徽省,巢湖流域,三河镇大桥,07-29 16:00,Ⅳ,30.4,7.89,3.65,210.7,23.1,6.00,0.339,0.113,2.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-29 16:00,Ⅳ,29.4,7.08,3.14,130.4,30.0,4.83,0.248,0.092,1.74,*,*,正常
安徽省,巢湖流域,施口,07-29 16:00,Ⅳ,30.2,8.60,3.40,587.4,71.6,5.98,0.805,0.205,2.83,*,*,正常
安徽省,巢湖流域,靠近大坝,07-29 16:00,Ⅲ,28.7,7.37,5.37,124.8,8.4,2.32,0.025,0.021,0.56,0.009,1433013,正常
安徽省,巢湖流域,新河入湖区,07-29 16:00,劣Ⅴ,29.4,8.42,6.94,413.8,99.9,4.86,0.025,0.218,1.33,0.008,9108728,正常
安徽省,巢湖流域,西半湖湖心,07-29 16:00,Ⅴ,28.8,8.20,7.24,466.0,129.2,5.80,0.025,0.188,2.23,0.012,9397746,正常
安徽省,巢湖流域,龟山,07-29 16:00,Ⅳ,28.8,7.89,7.57,400.1,73.9,4.62,0.126,0.080,0.53,0.009,9289040,正常
安徽省,巢湖流域,东半湖湖心,07-29 16:00,Ⅳ,28.5,8.43,6.90,387.9,111.6,4.36,0.025,0.083,0.75,0.013,7676278,正常
安徽省,巢湖流域,忠庙,07-29 16:00,Ⅴ,28.5,8.34,6.93,449.0,97.0,4.67,0.025,0.142,2.02,0.007,4301129,正常
安徽省,巢湖流域,兆河入湖区,07-29 16:00,Ⅴ,28.2,8.22,6.81,439.4,172.5,3.94,0.113,0.123,2.04,0.022,10607450,正常
安徽省,巢湖流域,双桥河入湖口,07-29 16:00,Ⅲ,30.0,8.33,5.36,481.5,49.3,4.65,0.375,0.116,1.89,*,*,正常
安徽省,巢湖流域,庐江缺口,07-29 16:00,Ⅴ,29.8,6.83,2.70,252.2,16.2,4.45,0.419,0.094,1.23,*,*,正常
安徽省,长江流域,东西梁山,07-29 16:00,Ⅱ,30.0,7.71,6.47,283.1,45.9,2.16,0.099,0.097,2.03,*,*,正常
安徽省,长江流域,宝塔根,07-29 16:00,Ⅱ,28.2,7.45,6.60,137.0,54.4,2.76,0.126,0.067,2.63,*,*,正常
安徽省,巢湖流域,裕溪口,07-29 16:00,Ⅲ,29.4,7.51,5.74,362.4,143.4,4.65,0.401,0.119,1.68,*,*,正常
安徽省,长江流域,荻港,07-29 16:00,Ⅱ,29.0,7.74,7.18,345.8,44.9,2.48,0.157,0.078,1.83,*,*,正常
安徽省,长江流域,澛港桥,07-29 16:00,Ⅱ,30.4,7.82,7.38,248.5,33.8,3.72,0.238,0.046,2.06,*,*,正常
安徽省,淮河流域,沫河口,07-29 16:00,Ⅴ,28.0,7.44,2.72,491.5,47.6,3.98,0.083,0.194,2.68,*,*,正常
安徽省,淮河流域,关咀,07-29 16:00,Ⅴ,27.6,7.75,2.50,786.0,19.0,5.49,0.037,0.121,2.00,*,*,正常
安徽省,淮河流域,五河,07-29 16:00,Ⅳ,28.7,7.33,4.53,798.4,27.6,7.03,0.102,0.091,2.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-29 16:00,Ⅴ,30.2,7.91,2.51,1039.9,51.0,4.72,0.147,0.206,2.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-29 16:00,Ⅳ,29.7,7.38,4.39,582.2,65.1,4.07,0.062,0.197,1.85,*,*,正常
安徽省,淮河流域,湖沟,07-29 16:00,Ⅴ,27.9,7.47,2.89,1146.1,27.9,5.35,0.098,0.143,3.13,*,*,正常
安徽省,淮河流域,石头埠,07-29 16:00,Ⅲ,30.7,7.68,5.78,519.8,37.5,3.61,0.032,0.058,--,*,*,维护
安徽省,淮河流域,鲁台孜,07-29 16:00,Ⅲ,28.9,7.41,5.95,562.9,26.5,3.26,0.025,0.120,2.20,*,*,正常
安徽省,淮河流域,西淝河闸下,07-29 16:00,Ⅳ,29.4,7.81,4.34,828.3,17.6,4.53,0.045,0.052,1.21,*,*,正常
安徽省,淮河流域,瓦埠湖,07-29 16:00,Ⅳ,29.2,8.29,7.46,442.1,56.4,5.78,0.025,0.063,0.76,0.005,27788780,正常
安徽省,淮河流域,新城口,07-29 16:00,Ⅳ,30.1,7.55,3.85,458.3,41.9,3.69,0.025,0.100,1.66,*,*,正常
