省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,01-11 08:00,Ⅲ,5.5,8.12,11.34,1182.4,37.3,4.17,0.139,0.114,2.98,*,*,正常
江苏省,淮河流域,川东闸,01-11 08:00,Ⅲ,6.6,8.04,11.83,2602.7,46.3,4.74,0.261,0.123,3.34,*,*,正常
江苏省,淮河流域,头罾闸,01-11 08:00,Ⅱ,4.9,8.42,13.66,773.7,32.9,3.78,0.094,0.073,1.76,*,*,正常
江苏省,淮河流域,王港闸,01-11 08:00,Ⅲ,6.6,8.41,14.59,2045.4,18.2,4.95,0.052,0.124,2.91,*,*,正常
江苏省,长江流域,三江营,01-11 08:00,Ⅲ,10.3,7.74,10.77,373.1,41.9,1.42,0.090,0.106,1.99,*,*,正常
江苏省,淮河流域,湖心区,01-11 12:00,Ⅳ,9.1,8.68,12.26,560.8,22.8,5.61,0.025,0.060,1.44,0.064,28532500,正常
江苏省,淮河流域,槐泗河口,01-11 12:00,Ⅱ,10.0,8.56,12.49,405.3,29.4,2.98,0.057,0.042,1.57,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-11 12:00,Ⅱ,9.3,7.88,10.50,432.5,63.6,3.13,0.172,0.096,1.95,*,*,正常
江苏省,淮河流域,三垛西大桥,01-11 08:00,Ⅲ,8.3,7.86,9.78,514.2,31.6,3.57,0.338,0.114,2.54,*,*,正常
江苏省,淮河流域,江都西闸,01-11 08:00,Ⅲ,10.1,8.04,10.59,371.6,40.1,1.38,0.097,0.101,2.22,*,*,正常
江苏省,长江流域,冻青桥,01-11 12:00,Ⅱ,8.1,8.05,12.17,548.1,13.6,3.13,0.193,0.077,1.94,*,*,正常
江苏省,长江流域,小河口上游,01-11 12:00,Ⅱ,11.0,8.00,10.72,386.8,19.2,1.47,0.088,0.084,1.80,*,*,正常
江苏省,淮河流域,曹庄桥,01-11 12:00,Ⅱ,10.9,8.02,10.64,387.9,43.5,1.70,0.094,0.085,2.01,*,*,正常
江苏省,太湖流域,辛丰镇,01-11 12:00,Ⅲ,11.8,8.08,10.10,395.4,40.9,1.83,0.114,0.107,1.72,*,*,正常
江苏省,太湖流域,林家闸,01-11 08:00,Ⅱ,10.4,7.94,10.64,377.1,49.7,1.81,0.025,0.082,1.43,*,*,正常
江苏省,长江流域,新河桥,01-11 12:00,Ⅱ,9.4,8.74,13.08,371.8,8.5,3.43,0.025,0.061,1.06,*,*,正常
江苏省,长江流域,新港桥,01-11 12:00,Ⅱ,8.3,8.50,11.06,369.5,2.5,2.42,0.029,0.021,0.57,*,*,正常
江苏省,长江流域,北山水库,01-11 12:00,Ⅱ,7.4,8.01,7.89,449.8,5.9,2.79,0.025,0.026,0.80,*,*,正常
江苏省,太湖流域,吕城,01-11 08:00,Ⅲ,9.4,7.92,11.06,559.8,117.1,3.50,0.568,0.140,3.60,*,*,正常
江苏省,淮河流域,泰西,01-11 08:00,Ⅱ,9.1,7.95,11.39,540.4,47.8,3.46,0.193,0.099,2.37,*,*,正常
江苏省,淮河流域,海陵大桥,01-11 12:00,Ⅱ,10.8,8.05,10.16,419.9,32.4,1.47,0.061,0.085,2.04,*,*,正常
江苏省,长江流域,马甸闸西,01-11 12:00,Ⅱ,10.5,8.08,11.84,609.7,39.7,3.52,0.250,0.087,2.86,*,*,正常
江苏省,长江流域,祥和大桥,01-11 12:00,Ⅲ,10.1,8.05,9.78,361.5,49.8,1.90,0.056,0.100,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,01-11 12:00,Ⅲ,11.3,7.94,8.10,503.8,80.8,2.21,0.370,0.139,2.12,*,*,正常
江苏省,长江流域,夏仕港大桥,01-11 08:00,Ⅲ,9.2,8.06,10.31,672.7,28.9,2.62,0.137,0.172,2.08,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-11 12:00,Ⅳ,6.6,8.59,13.54,730.1,261.6,3.51,0.025,0.063,1.35,0.015,4433019,正常
江苏省,淮河流域,成河乡中,01-11 12:00,Ⅳ,6.7,8.52,12.56,776.4,68.6,3.72,0.025,0.071,1.07,0.007,3422274,正常
江苏省,淮河流域,马陵翻水站,01-11 12:00,Ⅱ,6.3,8.59,13.55,673.7,43.4,3.11,0.051,0.056,1.07,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-11 12:00,Ⅲ,7.8,8.45,11.98,868.6,34.8,5.31,0.089,0.068,2.15,*,*,正常
江苏省,淮河流域,砖瓦厂,01-11 12:00,Ⅲ,8.4,8.48,12.94,826.6,21.8,4.02,0.026,0.041,1.68,*,*,正常
江苏省,淮河流域,顾勒大桥,01-11 12:00,Ⅱ,8.0,8.63,12.14,746.8,48.5,3.95,0.025,0.059,0.84,*,*,正常
江苏省,淮河流域,团结闸,01-11 12:00,,7.5,8.36,11.80,714.7,9.9,--,0.025,0.040,1.37,*,*,维护
江苏省,淮河流域,大屈,01-11 12:00,Ⅲ,7.4,8.58,16.31,950.6,3.7,4.42,0.038,0.025,3.22,*,*,正常
浙江省,浙闽片河流,小金山,01-11 12:00,Ⅰ,13.4,7.57,8.04,134.3,4.7,1.24,0.025,0.005,0.71,*,*,正常
浙江省,浙闽片河流,闸口,01-11 08:00,Ⅱ,11.4,7.70,10.03,392.6,11.3,1.33,0.144,0.043,2.36,*,*,正常
浙江省,浙闽片河流,三潭岛,01-11 12:00,Ⅰ,13.6,7.54,8.93,121.2,2.9,1.13,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,01-11 12:00,Ⅰ,13.6,7.67,9.04,76.0,3.0,1.29,0.025,0.005,0.83,*,*,正常
浙江省,太湖流域,汪家埠,01-11 12:00,Ⅱ,14.0,7.58,7.42,525.2,6.1,3.57,0.478,0.069,3.79,*,*,正常
浙江省,太湖流域,奉口,01-11 12:00,Ⅱ,10.9,7.78,11.38,338.1,11.1,3.04,0.059,0.029,2.34,*,*,正常
浙江省,太湖流域,顾家桥,01-11 12:00,Ⅱ,11.8,8.03,10.14,643.0,52.6,2.92,0.185,0.046,3.03,*,*,正常
浙江省,浙闽片河流,桐君山,01-11 12:00,Ⅱ,10.5,8.19,11.97,231.7,5.8,1.31,0.025,0.039,2.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-11 12:00,Ⅰ,13.2,7.86,9.54,138.5,6.9,1.17,0.025,0.014,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-11 12:00,Ⅱ,11.6,8.57,11.61,413.3,9.8,2.20,0.056,0.076,3.43,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-11 12:00,Ⅲ,12.6,7.74,8.27,594.7,63.8,2.99,0.640,0.110,3.23,*,*,正常
浙江省,浙闽片河流,桐庐,01-11 12:00,Ⅱ,13.0,7.65,10.37,273.1,6.1,1.62,0.110,0.044,2.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-11 08:00,Ⅰ,12.6,7.58,9.35,193.2,4.2,1.02,0.025,0.015,0.91,*,*,正常
浙江省,浙闽片河流,溪口,01-11 08:00,Ⅰ,11.2,7.90,11.03,79.4,5.8,1.24,0.025,0.005,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,01-11 12:00,Ⅲ,9.5,8.58,14.00,359.4,13.7,4.30,0.170,0.090,3.94,*,*,正常
浙江省,浙闽片河流,水车,01-11 08:00,劣Ⅴ,9.4,9.13,15.36,544.4,23.8,1.72,0.053,0.047,2.40,*,*,正常
浙江省,浙闽片河流,大嵩,01-11 08:00,劣Ⅴ,10.2,9.09,12.66,329.4,9.8,2.39,0.025,0.057,2.11,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-11 08:00,劣Ⅴ,10.8,9.14,19.27,2732.0,7.7,4.96,0.025,0.104,2.28,*,*,正常
浙江省,浙闽片河流,北湖中心,01-11 08:00,Ⅱ,12.0,6.92,9.17,91.3,12.8,2.19,0.025,0.014,1.18,0.012,356895,正常
浙江省,浙闽片河流,长汀,01-11 08:00,Ⅱ,12.2,7.20,11.15,81.6,6.2,1.54,0.074,0.021,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-11 08:00,Ⅱ,9.2,7.04,13.28,232.6,30.3,3.08,0.055,0.091,3.66,*,*,正常
浙江省,浙闽片河流,梁桥,01-11 08:00,Ⅱ,12.6,7.16,11.73,79.4,6.4,1.33,0.038,0.029,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-11 08:00,劣Ⅴ,10.0,9.21,13.71,5227.0,12.7,6.22,0.065,0.063,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,01-11 12:00,,13.7,6.61,10.66,49.6,2.1,--,0.055,0.008,0.66,*,*,维护
浙江省,浙闽片河流,小旦,01-11 12:00,Ⅱ,12.4,7.66,9.21,191.3,247.9,0.84,0.025,0.026,1.56,*,*,正常
浙江省,浙闽片河流,龙湾,01-11 12:00,Ⅲ,11.6,8.43,11.02,33216.8,657.2,4.59,0.229,0.018,2.15,*,*,正常
浙江省,浙闽片河流,大荆,01-11 12:00,Ⅰ,13.6,8.62,14.44,153.3,13.5,1.71,0.025,0.016,1.94,*,*,正常
浙江省,浙闽片河流,蒲岐,01-11 12:00,Ⅱ,14.0,7.83,8.22,660.4,21.8,3.00,0.302,0.044,4.31,*,*,正常
浙江省,浙闽片河流,沙头,01-11 12:00,Ⅰ,12.0,7.59,10.64,65.9,6.7,0.65,0.025,0.007,1.39,*,*,正常
浙江省,浙闽片河流,清水埠,01-11 12:00,Ⅱ,12.0,8.30,9.24,--,1566.5,1.99,0.208,0.092,2.55,*,*,维护
浙江省,浙闽片河流,江口渡,01-11 12:00,Ⅲ,20.5,6.89,8.34,37316.1,1196.7,4.11,0.041,0.041,3.46,*,*,正常
浙江省,太湖流域,斜路港,01-11 08:00,Ⅱ,9.7,8.08,8.14,551.0,114.2,3.46,0.186,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-11 08:00,Ⅱ,10.7,8.65,9.19,594.3,60.4,3.67,0.163,0.076,2.58,*,*,正常
浙江省,太湖流域,湘家荡,01-11 08:00,Ⅱ,10.5,8.52,12.14,454.9,18.3,3.82,0.025,0.063,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,01-11 08:00,Ⅱ,9.8,7.82,8.98,547.3,65.2,3.35,0.090,0.048,2.01,*,*,正常
浙江省,太湖流域,尤甪村,01-11 08:00,Ⅱ,9.4,7.70,8.54,891.7,45.1,2.84,0.232,0.075,4.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-11 08:00,Ⅱ,8.5,7.98,9.56,1685.6,44.0,3.64,0.162,0.073,3.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-11 08:00,Ⅱ,10.6,7.69,9.33,900.7,62.3,3.07,0.321,0.082,3.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-11 08:00,Ⅲ,9.3,8.23,13.01,929.5,13.8,5.68,0.441,0.123,4.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-11 08:00,Ⅱ,10.3,7.78,9.05,707.8,25.5,2.72,0.375,0.072,3.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-11 12:00,Ⅲ,10.3,7.95,10.02,812.3,42.8,4.56,0.296,0.100,2.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-11 12:00,Ⅲ,10.8,8.13,11.28,713.6,47.7,4.46,0.128,0.075,3.01,*,*,正常
浙江省,太湖流域,清凉大桥,01-11 08:00,Ⅲ,9.8,7.83,10.81,750.4,78.8,4.08,0.273,0.058,3.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-11 08:00,Ⅲ,10.1,7.53,9.91,599.9,56.0,4.50,0.198,0.069,3.48,*,*,正常
浙江省,太湖流域,枫南大桥,01-11 08:00,Ⅲ,9.1,7.54,9.49,655.7,66.8,4.54,0.320,0.108,3.76,*,*,正常
浙江省,太湖流域,青阳汇,01-11 08:00,Ⅱ,9.7,7.55,9.30,785.1,56.2,3.56,0.202,0.086,4.80,*,*,正常
浙江省,太湖流域,小新村,01-11 08:00,Ⅱ,9.3,8.20,11.44,936.6,50.4,3.62,0.127,0.099,3.98,*,*,正常
浙江省,太湖流域,乌镇北,01-11 08:00,Ⅱ,10.9,7.86,7.67,506.3,59.6,3.00,0.080,0.068,2.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-11 12:00,Ⅱ,10.6,7.91,11.29,433.2,119.9,2.83,0.064,0.026,0.82,0.043,*,正常
浙江省,太湖流域,大钱,01-11 08:00,Ⅱ,8.5,7.50,8.68,451.8,46.7,2.72,0.025,0.051,2.48,*,*,正常
浙江省,太湖流域,南浔,01-11 08:00,Ⅱ,9.6,7.76,8.88,483.8,54.3,3.13,0.179,0.069,1.46,*,*,正常
浙江省,太湖流域,城南翻水站,01-11 08:00,Ⅱ,10.0,8.01,10.23,381.8,20.4,2.29,0.025,0.050,2.56,*,*,正常
浙江省,太湖流域,城西大桥,01-11 12:00,Ⅱ,8.9,7.63,10.42,459.4,84.0,3.40,0.204,0.057,3.56,*,*,正常
浙江省,太湖流域,汤溇,01-11 08:00,Ⅱ,9.3,7.94,11.08,432.8,51.8,1.95,0.025,0.035,0.80,*,*,正常
浙江省,太湖流域,塘浦,01-11 08:00,Ⅱ,10.6,7.51,10.33,207.0,5.2,1.71,0.025,0.022,1.78,*,*,正常
浙江省,太湖流域,荆湾,01-11 12:00,Ⅱ,10.3,7.65,11.69,331.3,10.9,2.41,0.054,0.038,3.07,*,*,正常
浙江省,太湖流域,铁路桥,01-11 08:00,Ⅱ,9.6,7.97,11.61,352.3,11.7,3.07,0.065,0.025,3.72,*,*,正常
浙江省,太湖流域,小梅口,01-11 12:00,Ⅱ,9.3,7.85,11.73,429.8,92.8,2.99,0.057,0.052,1.87,*,*,正常
浙江省,太湖流域,杨家浦,01-11 12:00,Ⅱ,10.1,8.08,10.80,488.8,79.3,2.85,0.281,0.018,1.07,*,*,正常
浙江省,太湖流域,新塘,01-11 08:00,Ⅱ,10.7,7.78,9.51,502.5,42.8,3.48,0.164,0.038,1.56,*,*,正常
浙江省,太湖流域,合溪,01-11 08:00,Ⅲ,9.7,7.58,8.50,546.4,53.6,4.06,0.136,0.035,2.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-11 12:00,Ⅱ,9.6,8.55,12.26,492.5,12.5,3.40,0.046,0.030,3.54,*,*,正常
浙江省,浙闽片河流,屠家埠,01-11 12:00,Ⅱ,11.4,8.14,12.01,202.6,10.6,2.06,0.168,0.053,3.00,*,*,正常
浙江省,浙闽片河流,湄池,01-11 08:00,Ⅱ,11.2,6.48,8.88,559.6,37.7,3.75,0.411,0.080,4.01,*,*,正常
浙江省,浙闽片河流,王家泾,01-11 08:00,Ⅱ,10.6,7.86,11.49,250.9,5.0,3.83,0.026,0.046,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-11 12:00,,11.2,7.10,9.80,58.0,6.6,--,0.034,0.024,1.03,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,01-11 08:00,Ⅱ,9.8,7.88,11.72,264.7,9.7,1.81,0.073,0.038,3.14,*,*,正常
浙江省,浙闽片河流,义东桥,01-11 12:00,Ⅲ,13.5,8.01,10.40,464.0,13.1,3.75,0.181,0.118,4.98,*,*,正常
浙江省,浙闽片河流,塔下洲,01-11 12:00,,12.8,7.78,10.47,670.4,7.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,01-11 12:00,Ⅲ,12.3,8.37,10.28,746.1,15.5,4.26,0.210,0.076,5.58,*,*,正常
浙江省,浙闽片河流,费垅,01-11 12:00,Ⅱ,12.6,8.81,14.04,705.9,18.9,3.35,0.118,0.077,6.14,*,*,正常
浙江省,浙闽片河流,台口,01-11 12:00,Ⅱ,12.4,8.65,11.47,301.0,8.9,2.40,0.108,0.050,1.48,*,*,正常
浙江省,浙闽片河流,南江桥,01-11 12:00,Ⅲ,12.2,8.79,13.24,739.3,44.1,4.98,0.165,0.056,5.36,*,*,正常
浙江省,浙闽片河流,上仙屋,01-11 12:00,,12.8,8.31,8.00,789.7,7.5,5.25,0.218,--,4.24,*,*,维护
浙江省,浙闽片河流,横山,01-11 12:00,Ⅱ,11.8,8.54,14.36,311.8,4.2,2.63,0.070,0.032,2.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-11 12:00,劣Ⅴ,13.4,9.72,15.93,485.3,5.5,4.02,0.150,0.103,5.38,*,*,正常
浙江省,浙闽片河流,章店,01-11 12:00,Ⅲ,12.0,7.93,12.04,309.8,7.4,4.08,0.090,0.133,5.73,*,*,正常
浙江省,浙闽片河流,将军岩,01-11 12:00,Ⅱ,10.8,7.84,10.88,464.8,9.2,1.80,0.109,0.042,3.56,*,*,正常
浙江省,浙闽片河流,浮石渡,01-11 08:00,Ⅱ,11.4,8.18,11.99,313.5,23.2,2.44,0.025,0.034,2.75,*,*,正常
浙江省,浙闽片河流,富足山,01-11 08:00,Ⅱ,12.5,8.64,11.96,288.5,8.6,2.03,0.025,0.020,1.94,*,*,正常
浙江省,浙闽片河流,双塔底,01-11 08:00,Ⅱ,12.2,7.51,9.89,104.7,5.7,1.00,0.027,0.023,1.07,*,*,正常
浙江省,浙闽片河流,双港口,01-11 08:00,Ⅱ,12.6,7.29,9.89,210.6,6.4,1.53,0.076,0.041,1.78,*,*,正常
浙江省,浙闽片河流,郑家,01-11 08:00,Ⅰ,12.2,6.92,10.23,133.9,8.2,1.34,0.030,0.018,1.60,*,*,正常
浙江省,浙闽片河流,下界首,01-11 08:00,Ⅰ,12.0,8.28,12.75,308.0,4.5,1.13,0.025,0.005,1.50,*,*,正常
浙江省,浙闽片河流,下童,01-11 08:00,Ⅱ,10.1,7.91,12.69,474.0,14.3,2.65,0.049,0.036,3.05,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-11 08:00,,10.9,7.26,9.58,108.1,3.7,1.10,0.025,--,0.80,0.006,3323000,维护
浙江省,浙闽片河流,东迹渡,01-11 08:00,Ⅱ,12.1,6.94,9.73,68.7,24.5,1.12,0.111,0.068,1.29,*,*,正常
浙江省,长江流域,苏庄,01-11 12:00,Ⅰ,13.2,8.14,10.92,85.9,3.4,0.83,0.026,0.008,0.63,*,*,正常
浙江省,浙闽片河流,临城,01-11 08:00,劣Ⅴ,11.2,9.23,19.22,817.0,8.7,4.35,0.025,0.061,2.18,*,*,正常
浙江省,浙闽片河流,坝口,01-11 12:00,Ⅰ,13.7,7.26,10.12,62.0,5.3,0.67,0.040,0.009,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-11 12:00,Ⅱ,10.3,7.75,10.69,31271.3,1353.5,3.70,0.099,0.061,2.54,*,*,正常
浙江省,浙闽片河流,金清新闸,01-11 12:00,Ⅳ,12.6,8.96,10.85,3573.8,8.7,8.42,0.194,0.071,5.61,*,*,正常
浙江省,浙闽片河流,里石门水库,01-11 12:00,Ⅱ,14.2,7.31,9.02,76.3,1.2,2.15,0.097,0.010,0.69,0.001,2770001,正常
浙江省,浙闽片河流,温峤,01-11 12:00,Ⅲ,14.7,7.71,8.58,1253.3,7.5,3.78,0.555,0.109,5.29,*,*,正常
浙江省,浙闽片河流,江口,01-11 12:00,Ⅱ,12.6,8.98,13.62,722.6,28.8,3.78,0.157,0.042,2.58,*,*,正常
浙江省,浙闽片河流,沙段,01-11 12:00,Ⅱ,11.3,8.35,12.70,235.4,8.8,2.91,0.106,0.037,2.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-11 12:00,Ⅱ,13.4,7.70,11.56,217.2,5.6,1.64,0.025,0.031,2.37,*,*,正常
浙江省,浙闽片河流,均溪,01-11 12:00,Ⅰ,11.8,7.67,11.64,62.8,3.0,1.47,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,风化,01-11 12:00,Ⅱ,12.7,7.57,12.00,111.0,4.3,1.51,0.025,0.044,1.43,*,*,正常
浙江省,浙闽片河流,临江,01-11 12:00,Ⅱ,13.1,7.80,11.14,105.7,4.2,1.46,0.128,0.032,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,01-11 12:00,Ⅱ,14.2,7.39,9.68,161.5,8.6,1.57,0.158,0.026,2.95,*,*,正常
浙江省,浙闽片河流,堰后,01-11 12:00,Ⅱ,13.0,7.87,12.04,237.4,13.6,1.33,0.025,0.028,2.86,*,*,正常
浙江省,浙闽片河流,沙湾上,01-11 12:00,Ⅰ,14.3,7.19,10.41,30.9,4.8,0.73,0.038,0.009,0.27,*,*,正常
浙江省,浙闽片河流,外舍,01-11 12:00,Ⅰ,14.8,6.96,9.84,48.2,1.7,1.64,0.117,0.010,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,01-11 12:00,Ⅰ,13.0,7.36,10.84,93.0,7.0,0.92,0.083,0.013,0.84,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-11 12:00,Ⅱ,11.9,7.70,11.26,76.4,5.2,1.53,0.070,0.027,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-11 12:00,Ⅱ,9.5,7.73,10.96,438.4,22.4,3.86,0.185,0.036,1.65,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-11 12:00,Ⅲ,8.8,8.20,11.41,478.5,53.6,4.15,0.039,0.072,1.75,*,*,正常
安徽省,巢湖流域,牛角大圩,01-11 12:00,Ⅱ,10.5,7.32,10.26,788.7,53.1,3.18,0.374,0.078,6.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-11 12:00,Ⅱ,8.6,7.93,12.54,384.3,4.4,3.82,0.069,0.041,2.94,*,*,正常
安徽省,巢湖流域,希望桥,01-11 12:00,Ⅱ,11.3,7.33,9.40,488.4,21.6,3.29,0.183,0.067,5.90,*,*,正常
安徽省,巢湖流域,同大排灌站,01-11 12:00,Ⅲ,9.2,7.44,10.66,308.5,64.0,4.46,0.333,0.075,2.46,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-11 12:00,Ⅱ,9.5,8.92,12.20,386.6,24.2,2.59,0.191,0.043,0.75,*,*,正常
安徽省,巢湖流域,湖滨,01-11 12:00,Ⅲ,7.3,8.27,10.74,306.8,19.6,3.45,0.025,0.046,0.96,0.040,3117914,正常
安徽省,巢湖流域,黄麓,01-11 04:00,Ⅲ,6.9,8.10,14.72,451.0,15.2,3.20,0.025,0.038,1.01,0.027,--,维护
安徽省,巢湖流域,三河镇大桥,01-11 12:00,Ⅱ,9.5,8.15,11.55,328.2,6.5,3.89,0.120,0.050,2.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-11 12:00,Ⅱ,9.7,8.07,11.74,235.0,18.0,3.28,0.098,0.030,2.46,*,*,正常
安徽省,巢湖流域,施口,01-11 12:00,,10.8,8.16,9.72,826.3,36.9,--,0.374,0.134,6.82,*,*,维护
安徽省,巢湖流域,靠近大坝,01-11 12:00,Ⅱ,7.6,7.19,10.68,74.1,12.0,2.00,0.025,0.015,0.64,0.006,933544,正常
安徽省,巢湖流域,新河入湖区,01-11 12:00,Ⅳ,8.0,8.39,12.42,390.6,38.6,4.24,0.025,0.052,1.23,0.011,3728068,正常
安徽省,巢湖流域,西半湖湖心,01-11 12:00,Ⅲ,7.7,8.39,12.60,573.9,9.8,5.10,0.025,0.046,3.19,0.010,1917154,正常
安徽省,巢湖流域,龟山,01-11 12:00,,7.7,8.41,13.90,434.8,29.8,--,0.035,0.049,1.15,0.018,2260880,维护
安徽省,巢湖流域,东半湖湖心,01-11 12:00,Ⅳ,8.5,8.39,12.70,404.9,42.9,4.24,0.025,0.053,1.07,0.011,3989833,正常
安徽省,巢湖流域,忠庙,01-11 08:00,Ⅲ,6.9,8.11,12.06,401.6,21.0,3.58,0.025,0.028,1.38,0.011,913903,正常
安徽省,巢湖流域,兆河入湖区,01-11 12:00,Ⅳ,8.0,8.75,14.92,423.3,69.7,3.96,0.025,0.059,1.96,0.035,9765042,正常
安徽省,巢湖流域,双桥河入湖口,01-11 12:00,Ⅱ,9.6,8.43,12.06,599.7,20.6,3.74,0.220,0.052,2.00,*,*,正常
安徽省,巢湖流域,庐江缺口,01-11 12:00,Ⅱ,9.8,8.03,11.46,430.1,21.9,3.53,0.426,0.080,1.71,*,*,正常
安徽省,长江流域,东西梁山,01-11 12:00,Ⅱ,11.6,7.87,8.26,346.7,38.2,2.07,0.095,0.084,1.83,*,*,正常
安徽省,长江流域,宝塔根,01-11 12:00,Ⅱ,9.4,8.10,11.55,254.4,17.6,1.90,0.155,0.082,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,01-11 12:00,Ⅱ,12.5,7.71,10.07,348.6,49.5,2.92,0.371,0.095,2.10,*,*,正常
安徽省,长江流域,荻港,01-11 12:00,Ⅱ,10.5,7.73,12.27,499.2,17.4,2.85,0.117,0.052,2.27,*,*,正常
安徽省,长江流域,鲁港桥,01-11 12:00,Ⅱ,11.0,7.75,10.94,491.5,23.9,1.76,0.078,0.048,2.81,*,*,正常
安徽省,淮河流域,沫河口,01-11 12:00,Ⅲ,8.7,7.92,12.52,668.9,14.4,4.21,0.053,0.074,2.09,*,*,正常
安徽省,淮河流域,关咀,01-11 12:00,Ⅱ,9.4,8.06,9.93,786.7,7.3,3.31,0.025,0.023,0.51,*,*,正常
安徽省,淮河流域,五河,01-11 12:00,Ⅲ,7.0,7.93,12.03,846.0,13.4,4.31,0.039,0.057,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-11 12:00,Ⅲ,7.4,8.25,11.73,1512.8,21.1,4.04,0.084,0.072,1.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-11 08:00,Ⅱ,8.4,8.31,11.58,745.1,18.4,3.04,0.041,0.067,2.20,*,*,正常
安徽省,淮河流域,湖沟,01-11 12:00,Ⅲ,9.7,8.37,10.85,1727.2,10.9,4.54,0.111,0.045,3.07,*,*,正常
安徽省,淮河流域,石头埠,01-11 12:00,Ⅱ,7.6,8.59,14.10,687.4,5.8,3.02,0.025,0.034,2.91,*,*,正常
安徽省,淮河流域,鲁台孜,01-11 12:00,Ⅱ,8.9,8.38,13.41,674.3,7.9,2.68,0.025,0.051,3.45,*,*,正常
安徽省,淮河流域,西淝河闸下,01-11 12:00,Ⅱ,8.2,8.20,10.08,921.3,6.8,3.89,0.025,0.034,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,01-11 12:00,Ⅱ,7.3,8.49,13.01,418.7,5.5,3.48,0.040,0.014,0.68,0.001,746409,正常
安徽省,淮河流域,新城口,01-11 12:00,Ⅱ,8.8,8.06,11.27,695.2,6.9,2.46,0.025,0.042,2.46,*,*,正常
安徽省,淮河流域,焦岗湖,01-11 12:00,Ⅲ,7.1,8.17,9.76,776.8,35.6,5.33,0.081,0.034,0.85,0.004,1923268,正常
安徽省,淮河流域,大店岗,01-11 12:00,Ⅱ,10.0,7.88,13.01,344.6,39.9,2.79,0.025,0.013,2.47,*,*,正常
安徽省,淮河流域,五里闸,01-11 12:00,Ⅱ,9.1,8.28,12.57,598.9,10.9,3.70,0.222,0.029,1.98,*,*,正常
