省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,范河桥,06-25 08:00,Ⅴ,26.6,7.01,2.80,929.8,46.2,8.39,1.869,0.205,3.84,*,*,正常
江苏省,淮河流域,四队桥,06-25 08:00,,26.1,7.63,3.38,899.7,25.9,--,0.166,0.245,1.48,*,*,维护
江苏省,淮河流域,燕尾闸,06-25 08:00,Ⅳ,25.3,8.11,4.42,3795.4,10.0,5.73,0.270,0.115,3.39,*,*,正常
江苏省,淮河流域,新浦二桥,06-25 08:00,Ⅳ,27.2,7.60,4.88,688.6,8.5,4.56,0.057,0.101,0.88,*,*,正常
江苏省,淮河流域,老山乡,06-25 12:00,Ⅴ,26.6,7.69,5.05,545.5,126.7,3.50,0.025,0.156,2.26,0.004,16623900,正常
江苏省,淮河流域,淮河大桥,06-25 12:00,Ⅲ,26.5,7.76,5.69,583.9,97.5,3.14,0.086,0.129,2.52,*,*,正常
江苏省,淮河流域,蒋坝镇,06-25 12:00,Ⅳ,26.6,8.22,7.97,833.5,58.1,4.83,0.025,0.058,0.59,0.024,19433100,正常
江苏省,淮河流域,洪金,06-25 12:00,Ⅲ,25.3,7.49,6.45,698.9,8.8,4.64,0.025,0.034,0.33,0.016,5597170,正常
江苏省,淮河流域,五叉河口,06-25 08:00,Ⅲ,26.8,8.29,6.88,775.2,125.3,4.52,0.066,0.104,1.35,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-25 08:00,Ⅱ,26.4,8.02,6.64,1063.5,12.6,3.87,0.068,0.041,1.12,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,06-25 08:00,Ⅲ,27.8,7.31,5.81,784.5,212.3,4.33,0.144,0.162,2.18,*,*,正常
江苏省,淮河流域,唐曹,06-25 12:00,劣Ⅴ,26.3,7.01,1.99,1015.3,32.7,5.73,0.646,0.180,2.13,*,*,正常
江苏省,淮河流域,新洋港闸,06-25 08:00,,26.8,7.45,3.94,823.3,143.9,5.19,0.153,--,1.53,*,*,维护
江苏省,淮河流域,富民桥,06-25 08:00,Ⅳ,26.6,7.36,3.63,923.0,25.5,4.37,0.119,0.187,1.87,*,*,正常
江苏省,淮河流域,大团桥,06-25 08:00,Ⅴ,26.4,7.58,2.76,607.7,57.3,4.74,0.284,0.133,1.47,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-25 08:00,Ⅳ,25.2,7.27,3.63,582.1,48.3,6.33,0.146,0.130,1.61,*,*,正常
江苏省,淮河流域,六垛闸,06-25 08:00,Ⅱ,25.8,7.83,8.03,823.3,13.3,2.83,0.030,0.039,1.12,*,*,正常
江苏省,淮河流域,泰东大桥,06-25 08:00,Ⅴ,25.6,7.14,2.96,423.4,30.0,4.56,0.292,0.152,2.42,*,*,正常
江苏省,淮河流域,城北大桥,06-25 08:00,Ⅳ,28.2,7.61,3.79,809.4,26.5,7.44,0.090,0.220,1.80,*,*,正常
江苏省,淮河流域,草堰大桥,06-25 08:00,Ⅴ,25.9,7.21,2.65,520.4,29.9,4.95,0.564,0.175,2.38,*,*,正常
江苏省,淮河流域,射阳河闸,06-25 08:00,Ⅳ,25.5,7.42,4.81,969.4,29.0,6.77,0.266,0.185,1.64,*,*,正常
江苏省,淮河流域,黄沙港闸,06-25 08:00,Ⅴ,27.0,7.34,2.71,799.6,79.4,8.66,0.489,0.208,1.91,*,*,正常
江苏省,淮河流域,斗龙港闸,06-25 08:00,Ⅴ,27.0,7.44,2.90,718.2,67.6,4.52,0.208,0.122,1.70,*,*,正常
江苏省,淮河流域,川东闸,06-25 08:00,Ⅳ,26.0,7.19,3.51,673.9,37.7,4.09,0.568,0.169,2.54,*,*,正常
江苏省,淮河流域,头罾闸,06-25 08:00,Ⅳ,25.6,7.27,4.44,883.4,58.1,3.54,0.030,0.077,1.21,*,*,正常
江苏省,淮河流域,王港闸,06-25 08:00,Ⅳ,26.1,7.44,3.34,1302.8,18.6,4.87,0.524,0.178,2.53,*,*,正常
江苏省,长江流域,三江营,06-25 08:00,Ⅱ,26.1,7.87,6.22,365.8,24.1,1.91,0.025,0.096,1.93,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-25 04:00,,25.5,8.22,6.48,515.1,89.7,--,0.025,--,--,0.019,50459500,维护
江苏省,淮河流域,槐泗河口,06-25 12:00,Ⅱ,26.8,8.17,7.17,496.1,21.1,2.71,0.073,0.046,1.05,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-25 12:00,Ⅲ,28.5,7.98,7.24,783.3,126.4,4.35,0.126,0.094,1.40,*,*,正常
江苏省,淮河流域,三垛西大桥,06-25 08:00,Ⅳ,27.1,7.54,3.36,822.7,27.3,5.22,0.415,0.212,1.91,*,*,正常
江苏省,淮河流域,江都西闸,06-25 08:00,Ⅱ,26.6,7.98,6.26,376.4,16.6,1.66,0.030,0.061,1.86,*,*,正常
江苏省,长江流域,冻青桥,06-25 12:00,Ⅳ,25.6,7.17,3.68,524.8,24.5,2.87,0.806,0.139,2.48,*,*,正常
江苏省,长江流域,小河口上游,06-25 12:00,Ⅱ,26.7,7.86,6.56,353.9,38.3,1.59,0.025,0.065,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,06-25 12:00,Ⅴ,26.0,7.29,2.34,506.5,14.4,7.74,0.622,0.286,1.92,*,*,正常
江苏省,太湖流域,辛丰镇,06-25 12:00,Ⅲ,25.9,7.58,5.22,379.0,27.8,2.51,0.193,0.109,2.17,*,*,正常
江苏省,太湖流域,林家闸,06-25 08:00,Ⅱ,26.6,7.71,6.38,364.6,40.1,1.70,0.025,0.066,1.50,*,*,正常
江苏省,长江流域,新河桥,06-25 12:00,Ⅳ,26.3,7.17,4.48,346.7,13.0,2.47,0.163,0.083,1.24,*,*,正常
江苏省,长江流域,新港桥,06-25 12:00,Ⅱ,24.8,7.72,7.17,240.8,12.3,3.41,0.197,0.089,1.60,*,*,正常
江苏省,长江流域,北山水库,06-25 12:00,Ⅱ,25.7,8.11,7.81,371.3,6.9,3.53,0.053,0.039,0.59,*,*,正常
江苏省,太湖流域,吕城,06-25 08:00,Ⅳ,25.8,7.45,3.30,405.9,49.5,5.27,0.409,0.190,3.78,*,*,正常
江苏省,淮河流域,泰西,06-25 08:00,劣Ⅴ,26.0,6.87,1.22,423.4,48.4,8.75,0.702,0.273,2.48,*,*,正常
江苏省,淮河流域,海陵大桥,06-25 12:00,Ⅱ,26.3,7.89,7.74,374.8,3.7,1.33,0.025,0.057,1.63,*,*,正常
江苏省,长江流域,马甸闸西,06-25 12:00,Ⅲ,26.2,7.92,6.00,409.8,35.5,1.79,0.048,0.080,1.86,*,*,正常
江苏省,长江流域,祥和大桥,06-25 12:00,Ⅳ,25.7,7.56,3.04,354.6,14.6,2.14,0.263,0.131,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,06-25 12:00,Ⅳ,25.8,7.73,4.98,391.1,32.9,2.12,0.162,0.108,2.01,*,*,正常
江苏省,长江流域,夏仕港大桥,06-25 08:00,Ⅳ,26.3,7.41,4.86,383.5,24.5,1.80,0.031,0.080,1.95,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-25 12:00,Ⅴ,26.5,8.13,8.57,775.7,253.7,6.04,0.036,0.110,1.11,0.186,17888970,正常
江苏省,淮河流域,成河乡中,06-25 12:00,Ⅴ,26.4,8.10,7.54,858.6,326.6,5.66,0.025,0.174,0.84,0.049,6665051,正常
江苏省,淮河流域,龙集镇北,06-25 12:00,Ⅳ,26.4,7.90,6.39,669.4,58.6,3.47,0.025,0.073,0.63,0.006,26663720,正常
江苏省,淮河流域,骆马湖乡,06-25 12:00,Ⅲ,25.1,7.68,5.11,524.9,28.4,3.56,0.035,0.048,0.95,--,4247365,维护
江苏省,淮河流域,三场,06-25 12:00,Ⅲ,26.2,8.19,7.90,669.5,27.1,3.98,0.025,0.040,0.40,0.015,5391224,正常
江苏省,淮河流域,马陵翻水站,06-25 12:00,Ⅱ,27.8,7.85,6.64,701.0,23.3,3.18,0.032,0.086,1.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-25 12:00,Ⅳ,28.1,8.03,8.62,727.8,31.2,6.50,0.025,0.081,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,06-25 12:00,Ⅲ,29.0,8.57,11.04,717.3,39.3,5.99,0.090,0.121,1.37,*,*,正常
江苏省,淮河流域,顾勒大桥,06-25 12:00,Ⅲ,27.3,8.20,7.13,730.6,55.8,5.26,0.093,0.079,0.93,*,*,正常
江苏省,淮河流域,团结闸,06-25 12:00,Ⅲ,26.8,8.21,6.79,1284.6,17.2,5.12,0.025,0.066,0.93,*,*,正常
江苏省,淮河流域,大屈,06-25 12:00,,28.0,8.32,6.78,764.0,24.8,9.27,--,0.293,2.00,*,*,维护
浙江省,浙闽片河流,小金山,06-25 12:00,劣Ⅴ,25.6,9.14,8.18,137.8,2.5,1.28,0.025,0.011,1.06,*,*,正常
浙江省,浙闽片河流,闸口,06-25 12:00,Ⅱ,23.9,7.68,6.60,137.3,5.9,0.36,0.054,0.014,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,06-25 12:00,劣Ⅴ,24.9,9.06,8.40,128.2,5.6,1.85,0.025,0.010,0.88,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-25 12:00,Ⅰ,26.2,8.68,9.26,123.3,3.4,1.06,0.025,0.007,0.72,*,*,正常
浙江省,太湖流域,汪家埠,06-25 12:00,Ⅲ,25.3,7.33,5.28,342.7,17.4,3.02,0.159,0.084,2.15,*,*,正常
浙江省,太湖流域,奉口,06-25 08:00,Ⅲ,24.1,7.47,7.22,273.1,49.7,5.71,0.485,0.112,3.69,*,*,正常
浙江省,太湖流域,顾家桥,06-25 12:00,Ⅴ,25.1,7.27,2.11,312.7,10.3,2.49,0.873,0.095,2.81,*,*,正常
浙江省,浙闽片河流,桐君山,06-25 12:00,Ⅱ,23.7,7.60,8.08,156.0,23.9,2.26,0.025,0.063,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-25 12:00,Ⅱ,20.8,7.57,7.66,160.1,51.9,2.87,0.052,0.084,3.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-25 12:00,Ⅳ,25.1,7.20,3.70,313.1,34.7,3.20,0.153,0.116,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-25 12:00,劣Ⅴ,26.3,7.44,1.94,504.9,37.4,4.40,1.130,0.190,3.54,*,*,正常
浙江省,浙闽片河流,桐庐,06-25 12:00,Ⅳ,22.1,7.50,9.43,205.5,103.0,3.85,0.154,0.290,2.74,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-25 08:00,Ⅲ,23.8,7.41,7.82,157.0,23.1,2.40,0.142,0.157,2.54,*,*,正常
浙江省,浙闽片河流,溪口,06-25 08:00,,21.6,6.60,8.84,93.4,6.0,1.75,--,0.032,3.08,*,*,维护
浙江省,浙闽片河流,清林渡,06-25 08:00,Ⅳ,25.2,8.74,4.38,331.8,167.9,4.51,0.684,0.153,3.74,*,*,正常
浙江省,浙闽片河流,水车,06-25 08:00,Ⅱ,24.3,7.14,6.09,351.4,9.2,1.86,0.086,0.064,1.59,*,*,正常
浙江省,浙闽片河流,大嵩,06-25 08:00,Ⅳ,24.6,6.66,3.26,188.9,18.1,3.26,0.415,0.077,3.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-25 08:00,Ⅲ,28.8,8.57,6.02,--,5.7,4.64,0.067,0.155,1.95,*,*,维护
浙江省,浙闽片河流,北湖中心,06-25 08:00,,25.4,7.70,7.41,110.2,11.4,--,0.033,0.033,--,0.012,224247,维护
浙江省,浙闽片河流,长汀,06-25 08:00,Ⅱ,24.6,6.29,6.93,121.7,11.0,1.63,0.088,0.060,2.39,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-25 08:00,Ⅳ,25.3,6.81,3.76,165.9,10.8,4.67,0.364,0.123,2.78,*,*,正常
浙江省,浙闽片河流,梁桥,06-25 08:00,Ⅱ,22.6,6.71,7.62,103.7,10.7,2.43,0.053,0.082,2.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-25 08:00,Ⅳ,25.4,8.99,3.39,5557.9,5.1,6.61,0.317,0.218,1.53,*,*,正常
浙江省,浙闽片河流,赵山渡,06-25 12:00,Ⅱ,26.1,7.26,10.78,60.0,2.5,0.90,0.025,0.023,1.00,*,*,正常
浙江省,浙闽片河流,小旦,06-25 12:00,Ⅱ,26.8,6.98,7.20,100.3,11.3,1.47,0.025,0.056,2.05,*,*,正常
浙江省,浙闽片河流,龙湾,06-25 12:00,Ⅲ,27.4,8.38,5.82,16822.3,2123.0,4.50,0.081,0.031,1.64,*,*,正常
浙江省,浙闽片河流,大荆,06-25 12:00,,24.7,7.08,8.03,70.6,5.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,06-25 12:00,Ⅰ,25.6,6.89,7.98,51.1,11.3,0.94,0.102,0.019,1.04,*,*,正常
浙江省,浙闽片河流,清水埠,06-25 12:00,Ⅲ,27.1,8.29,5.97,143.2,1005.6,2.47,0.056,0.087,1.46,*,*,正常
浙江省,浙闽片河流,江口渡,06-25 12:00,Ⅳ,32.4,7.36,3.20,10511.9,285.1,5.71,0.232,0.030,2.13,*,*,正常
浙江省,浙闽片河流,第三农业站,06-25 12:00,Ⅴ,28.3,8.09,6.34,30890.0,2980.0,2.81,0.178,0.305,2.50,*,*,正常
浙江省,太湖流域,斜路港,06-25 08:00,Ⅴ,25.3,7.09,3.87,655.8,51.8,10.03,0.682,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-25 08:00,Ⅳ,26.6,6.87,3.07,555.9,36.7,5.24,0.289,0.156,3.38,*,*,正常
浙江省,太湖流域,湘家荡,06-25 08:00,Ⅱ,26.1,7.31,6.50,492.6,13.0,2.70,0.025,0.084,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,06-25 08:00,Ⅳ,26.0,7.27,4.91,573.2,31.2,5.32,0.147,0.168,2.90,*,*,正常
浙江省,太湖流域,尤甪村,06-25 08:00,Ⅳ,25.0,7.18,4.04,415.1,83.5,5.03,0.126,0.243,3.22,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-25 08:00,Ⅳ,25.6,7.67,3.54,440.0,153.4,6.98,0.329,0.271,3.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-25 08:00,Ⅲ,27.1,7.09,7.76,2.8,139.6,1.84,0.025,0.143,2.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-25 08:00,Ⅳ,24.1,7.20,4.53,546.0,37.9,3.78,0.123,0.156,1.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-25 08:00,Ⅴ,25.3,7.37,2.97,454.0,107.7,5.37,0.463,0.299,3.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-25 08:00,Ⅴ,24.6,7.26,2.82,598.9,143.7,6.19,0.360,0.271,3.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-25 08:00,Ⅴ,24.3,7.11,3.96,347.5,177.1,7.85,0.431,0.331,3.03,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-25 08:00,Ⅳ,24.8,7.21,3.64,421.1,38.0,3.99,0.418,0.168,2.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-25 08:00,Ⅳ,24.8,7.25,4.28,469.3,26.9,5.38,0.236,0.184,2.97,*,*,正常
浙江省,太湖流域,枫南大桥,06-25 08:00,Ⅳ,23.8,7.13,4.22,356.6,46.3,3.94,0.183,0.211,2.19,*,*,正常
浙江省,太湖流域,青阳汇,06-25 08:00,Ⅴ,25.0,7.03,2.32,379.9,60.7,6.52,0.246,0.321,3.95,*,*,正常
浙江省,太湖流域,小新村,06-25 08:00,Ⅴ,24.7,7.16,5.73,429.0,105.2,7.54,0.278,0.311,2.54,*,*,正常
浙江省,太湖流域,乌镇北,06-25 08:00,Ⅴ,24.2,7.59,3.65,368.3,128.0,6.20,0.380,0.351,7.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-25 12:00,,24.2,7.19,5.26,280.5,196.9,--,0.067,0.116,3.44,0.043,*,维护
浙江省,太湖流域,大钱,06-25 08:00,Ⅲ,25.0,7.31,5.01,406.2,119.4,4.26,0.293,0.136,2.74,*,*,正常
浙江省,太湖流域,南浔,06-25 08:00,Ⅳ,26.5,7.32,4.92,439.1,132.2,4.88,0.554,0.223,3.16,*,*,正常
浙江省,太湖流域,城南翻水站,06-25 12:00,Ⅳ,24.2,6.90,3.24,251.0,35.3,5.66,0.716,0.122,3.38,*,*,正常
浙江省,太湖流域,城西大桥,06-25 12:00,Ⅳ,25.1,7.13,4.96,323.9,89.4,4.07,0.311,0.093,3.25,*,*,正常
浙江省,太湖流域,汤溇,06-25 08:00,Ⅴ,25.8,6.92,3.00,438.6,46.7,4.42,0.330,0.156,2.48,*,*,正常
浙江省,太湖流域,塘浦,06-25 08:00,Ⅱ,19.9,6.95,8.06,157.5,49.0,3.17,0.110,0.096,3.61,*,*,正常
浙江省,太湖流域,荆湾,06-25 12:00,Ⅳ,25.3,7.10,4.78,217.6,45.6,3.75,0.180,0.064,3.30,*,*,正常
浙江省,太湖流域,铁路桥,06-25 08:00,Ⅳ,26.0,6.82,3.87,263.7,61.6,4.33,0.190,0.092,2.90,*,*,正常
浙江省,太湖流域,小梅口,06-25 12:00,Ⅳ,25.0,7.24,3.54,302.5,126.0,5.57,0.171,0.147,3.02,*,*,正常
浙江省,太湖流域,新塘,06-25 08:00,Ⅴ,25.6,7.19,2.73,364.4,90.1,6.09,0.455,0.078,2.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-25 08:00,Ⅳ,26.3,6.97,3.68,327.8,56.2,3.18,0.230,0.072,2.47,*,*,正常
浙江省,浙闽片河流,屠家埠,06-25 12:00,Ⅲ,23.4,7.15,7.52,151.3,46.5,4.52,0.236,0.145,3.94,*,*,正常
浙江省,浙闽片河流,葛山头,06-25 12:00,Ⅳ,25.2,6.80,3.80,200.3,23.1,4.32,0.304,0.077,2.98,*,*,正常
浙江省,浙闽片河流,湄池,06-25 08:00,Ⅳ,23.7,7.02,4.40,240.3,52.9,4.39,0.457,0.126,3.07,*,*,正常
浙江省,浙闽片河流,王家泾,06-25 08:00,Ⅴ,24.6,6.78,2.29,185.6,12.6,4.77,0.432,0.119,2.84,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-25 12:00,Ⅳ,20.2,6.83,4.94,59.6,7.5,1.97,0.025,0.017,0.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-25 08:00,Ⅱ,23.7,6.94,6.03,139.9,56.4,3.07,0.226,0.071,3.56,*,*,正常
浙江省,浙闽片河流,义东桥,06-25 12:00,Ⅳ,24.5,8.21,4.66,235.8,36.9,4.45,0.289,0.132,2.55,*,*,正常
浙江省,浙闽片河流,塔下洲,06-25 12:00,Ⅲ,24.2,7.21,8.41,219.8,24.7,3.45,0.219,0.156,3.32,*,*,正常
浙江省,浙闽片河流,东关桥,06-25 12:00,Ⅳ,25.0,8.42,6.42,242.8,49.9,5.57,0.210,0.216,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-25 12:00,Ⅳ,22.1,7.22,6.66,210.3,88.2,3.82,0.583,0.235,3.14,*,*,正常
浙江省,浙闽片河流,台口,06-25 12:00,Ⅲ,22.7,7.83,8.34,156.9,53.5,3.21,0.099,0.115,1.99,*,*,正常
浙江省,浙闽片河流,南江桥,06-25 12:00,Ⅲ,23.1,7.35,8.39,183.9,65.9,2.87,0.231,0.148,2.21,*,*,正常
浙江省,浙闽片河流,上仙屋,06-25 12:00,Ⅲ,23.9,6.52,7.45,258.5,55.2,4.54,0.260,0.180,3.12,*,*,正常
浙江省,浙闽片河流,横山,06-25 12:00,Ⅳ,21.8,7.46,8.77,166.4,125.4,1.93,0.168,0.204,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-25 12:00,Ⅳ,24.6,8.35,7.14,176.7,84.6,5.17,0.230,0.241,5.12,*,*,正常
浙江省,浙闽片河流,章店,06-25 12:00,Ⅳ,24.0,6.78,4.99,190.8,38.4,5.43,0.777,0.231,2.62,*,*,正常
浙江省,浙闽片河流,将军岩,06-25 12:00,Ⅲ,22.1,7.75,8.94,167.0,251.0,3.80,0.250,0.132,1.88,*,*,正常
浙江省,浙闽片河流,浮石渡,06-25 08:00,Ⅱ,20.7,7.14,8.40,120.8,121.8,2.08,0.081,0.100,3.06,*,*,正常
浙江省,浙闽片河流,双塔底,06-25 08:00,Ⅲ,23.9,6.60,8.09,89.3,79.3,3.54,0.235,0.181,2.22,*,*,正常
浙江省,浙闽片河流,双港口,06-25 08:00,Ⅳ,23.2,7.15,7.60,144.3,101.8,3.50,0.089,0.241,2.57,*,*,正常
浙江省,浙闽片河流,郑家,06-25 08:00,Ⅳ,21.9,6.30,8.09,76.0,260.1,5.19,0.396,0.234,4.03,*,*,正常
浙江省,浙闽片河流,下界首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,下童,06-25 08:00,Ⅲ,19.5,6.89,9.12,144.7,113.4,1.93,0.174,0.108,2.28,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-25 08:00,Ⅱ,24.6,8.21,8.30,84.5,8.7,1.00,0.027,0.014,0.85,0.003,10425000,正常
浙江省,浙闽片河流,东迹渡,06-25 08:00,Ⅱ,19.4,6.59,7.37,40.6,19.4,1.18,0.025,0.059,1.15,*,*,正常
浙江省,长江流域,苏庄,06-25 08:00,Ⅱ,21.2,6.86,9.14,35.9,16.8,1.10,0.025,0.022,0.81,*,*,正常
浙江省,浙闽片河流,临城,06-25 08:00,劣Ⅴ,25.7,7.31,1.98,1006.1,6.6,3.72,0.980,0.246,2.64,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-25 12:00,Ⅲ,25.5,7.12,5.98,76.4,4.3,0.66,0.036,0.014,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-25 08:00,Ⅳ,28.0,7.38,3.45,16118.9,1962.4,3.83,0.025,0.044,--,*,*,维护
浙江省,浙闽片河流,金清新闸,06-25 12:00,Ⅴ,27.3,7.68,4.58,581.3,11.7,4.19,1.860,0.247,3.58,*,*,正常
浙江省,浙闽片河流,里石门水库,06-25 12:00,Ⅱ,26.9,8.67,9.18,67.6,1.3,2.70,0.025,0.008,0.47,0.002,4349906,正常
浙江省,浙闽片河流,温峤,06-25 12:00,Ⅴ,27.0,6.96,2.03,337.5,65.7,3.35,0.025,0.255,3.38,*,*,正常
浙江省,浙闽片河流,永宁江口,06-25 12:00,Ⅲ,28.1,8.40,8.05,297.3,16.8,4.96,0.833,0.086,1.73,*,*,正常
浙江省,浙闽片河流,沙段,06-25 12:00,Ⅲ,24.0,6.83,7.75,121.3,56.0,4.12,0.225,0.098,2.20,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-25 12:00,Ⅱ,23.9,7.16,7.47,87.0,25.7,2.92,0.078,0.052,1.49,*,*,正常
浙江省,浙闽片河流,均溪,06-25 12:00,Ⅱ,23.1,6.84,8.63,51.3,39.3,1.89,0.025,0.024,1.04,*,*,正常
浙江省,浙闽片河流,风化,06-25 12:00,Ⅲ,24.2,6.79,6.76,108.2,17.5,2.75,0.164,0.146,2.35,*,*,正常
浙江省,浙闽片河流,临江,06-25 12:00,Ⅱ,21.1,7.15,8.40,39.0,54.1,2.97,0.138,0.074,1.89,*,*,正常
浙江省,浙闽片河流,松阳二中,06-25 12:00,Ⅲ,22.6,7.07,8.60,99.1,84.5,1.18,0.146,0.118,2.66,*,*,正常
浙江省,浙闽片河流,沙湾上,06-25 12:00,Ⅱ,24.0,7.50,9.03,32.0,17.4,1.67,0.211,0.012,0.48,*,*,正常
浙江省,浙闽片河流,外舍,06-25 12:00,Ⅱ,26.5,8.30,8.47,52.1,4.4,1.29,0.025,0.025,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,06-25 12:00,Ⅱ,27.2,7.52,8.75,93.8,5.5,2.48,0.081,0.041,1.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-25 12:00,Ⅱ,26.6,6.98,9.26,98.8,10.9,1.73,0.139,0.068,1.73,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-25 12:00,Ⅲ,26.5,8.35,6.25,386.0,40.0,3.96,0.205,0.103,0.64,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-25 12:00,Ⅴ,27.0,6.70,2.48,406.8,49.6,8.06,0.755,0.069,2.56,*,*,正常
安徽省,巢湖流域,牛角大圩,06-25 12:00,Ⅳ,26.7,7.14,3.59,452.4,42.6,4.24,0.390,0.108,2.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-25 12:00,Ⅳ,26.8,6.59,3.07,231.5,17.5,6.41,0.241,0.122,2.09,*,*,正常
安徽省,巢湖流域,希望桥,06-25 12:00,Ⅳ,26.5,7.21,4.61,524.7,18.7,3.84,0.772,0.081,4.40,*,*,正常
安徽省,巢湖流域,石堆渡口,06-25 12:00,Ⅳ,26.8,6.87,3.02,286.1,54.5,7.74,0.706,0.117,2.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-25 12:00,Ⅴ,27.2,7.47,2.68,421.9,23.2,5.56,0.585,0.082,1.68,*,*,正常
安徽省,巢湖流域,湖滨,06-25 12:00,Ⅴ,25.8,8.58,7.99,449.4,90.2,10.43,0.025,0.070,1.03,0.007,13751280,正常
安徽省,巢湖流域,黄麓,06-25 12:00,Ⅳ,25.5,8.07,7.93,434.4,38.8,2.90,0.025,0.066,0.56,0.014,5635249,正常
安徽省,巢湖流域,三河镇大桥,06-25 12:00,Ⅳ,27.0,7.52,3.11,196.7,35.2,5.44,0.772,0.146,2.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-25 12:00,,24.3,6.77,7.81,3.4,10.7,--,--,--,--,*,*,维护
安徽省,巢湖流域,施口,06-25 12:00,劣Ⅴ,27.1,8.23,0.06,642.5,60.6,5.69,2.049,0.209,3.98,*,*,正常
安徽省,巢湖流域,靠近大坝,06-25 12:00,Ⅱ,25.9,7.64,6.77,131.7,15.4,2.46,0.026,0.019,0.50,0.008,915600,正常
安徽省,巢湖流域,新河入湖区,06-25 12:00,Ⅴ,25.2,7.80,5.45,309.9,159.0,7.16,0.025,0.117,1.12,0.016,53653950,正常
安徽省,巢湖流域,西半湖湖心,06-25 12:00,Ⅴ,26.2,7.72,5.45,539.2,56.4,5.36,0.443,0.131,2.75,0.008,5171061,正常
安徽省,巢湖流域,龟山,06-25 12:00,Ⅲ,25.9,8.05,8.14,426.5,41.9,3.45,0.072,0.050,0.44,0.004,3182410,正常
安徽省,巢湖流域,东半湖湖心,06-25 12:00,Ⅳ,25.5,8.30,7.41,383.7,30.3,3.52,0.090,0.054,--,0.007,5102348,维护
安徽省,巢湖流域,忠庙,06-25 12:00,,--,--,--,--,--,--,0.052,0.083,1.61,--,--,维护
