省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,05-29 20:00,Ⅱ,24.5,8.05,9.27,618.2,10.0,2.68,0.062,0.045,1.40,*,*,正常
天津市,海河流域,曹庄子泵站,05-29 20:00,Ⅰ,24.3,8.40,9.89,279.7,1.2,1.49,0.025,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,05-29 20:00,Ⅱ,23.2,8.64,8.15,734.6,16.7,3.68,0.114,0.055,1.39,*,*,正常
天津市,海河流域,土门楼,05-29 20:00,Ⅲ,24.3,8.22,13.82,987.4,14.5,4.90,0.025,0.074,4.58,*,*,正常
天津市,海河流域,尔王庄泵站,05-29 20:00,Ⅲ,24.1,7.68,5.91,299.2,4.3,1.37,0.037,0.015,1.09,*,*,正常
天津市,海河流域,大套桥,05-29 20:00,Ⅳ,25.9,8.49,13.69,948.8,50.8,9.24,0.043,0.122,2.96,*,*,正常
天津市,海河流域,黄白桥,05-29 20:00,劣Ⅴ,23.8,9.22,27.93,861.4,14.8,6.72,0.025,0.104,1.26,*,*,正常
天津市,海河流域,塘汉公路桥,05-29 20:00,Ⅳ,21.3,8.58,9.48,3121.5,5.7,6.26,0.094,0.071,3.20,*,*,正常
天津市,海河流域,海河大闸,05-29 20:00,Ⅳ,21.6,8.73,3.36,27673.3,14.5,8.67,0.364,0.160,1.33,*,*,正常
天津市,海河流域,北排水河防潮闸,05-30 00:00,Ⅲ,20.7,7.96,5.77,12030.8,94.2,4.72,0.104,0.103,2.85,*,*,正常
天津市,海河流域,沧浪渠出境,05-29 20:00,Ⅴ,23.8,8.15,9.00,7434.2,54.2,4.77,1.556,0.064,2.03,*,*,正常
天津市,海河流域,万家码头,05-29 20:00,Ⅳ,22.3,8.16,8.26,3714.1,18.6,6.81,0.025,0.085,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-29 20:00,Ⅲ,22.3,7.88,6.04,1944.0,7.7,4.63,0.490,0.098,3.07,*,*,正常
天津市,海河流域,青静黄防潮闸,05-29 20:00,Ⅳ,21.6,8.30,4.20,13636.6,24.8,5.63,0.350,0.084,1.43,*,*,正常
天津市,海河流域,马棚口防潮闸,05-29 20:00,Ⅳ,17.5,7.83,4.88,41214.8,24.3,3.98,0.663,0.037,1.57,*,*,正常
天津市,海河流域,阎辛庄,05-29 20:00,Ⅳ,19.0,8.50,6.51,--,18.0,6.43,0.068,0.131,1.26,*,*,维护
天津市,海河流域,于桥水库库中心,05-30 00:00,Ⅱ,23.6,8.64,9.66,540.1,2.6,3.60,0.025,0.018,1.78,0.016,1622462,正常
天津市,海河流域,于桥水库出口,05-29 20:00,Ⅱ,23.2,8.42,6.12,530.4,6.4,2.51,0.086,0.017,1.51,*,*,正常
天津市,海河流域,黎河桥,05-29 20:00,Ⅱ,17.3,8.70,10.59,592.1,4.6,2.21,0.025,0.013,4.67,*,*,正常
天津市,海河流域,沙河桥,05-29 12:00,Ⅱ,26.1,8.48,8.89,843.6,16.3,3.40,0.025,0.056,4.81,*,*,正常
天津市,海河流域,果河桥,05-29 20:00,Ⅱ,20.2,8.68,10.58,634.5,16.1,2.52,0.025,0.019,4.30,*,*,正常
天津市,海河流域,西屯桥,05-29 20:00,Ⅲ,27.1,8.45,14.83,895.4,15.7,5.56,0.035,0.082,3.41,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 00:00,Ⅱ,21.2,8.67,8.44,649.4,87.9,2.15,0.025,0.073,3.22,*,*,正常
河北省,海河流域,地都,05-29 20:00,Ⅳ,20.7,7.79,8.13,1379.9,15.2,2.06,1.283,0.063,6.08,*,*,正常
河北省,海河流域,平山桥,05-29 20:00,Ⅱ,21.5,8.09,11.73,971.8,30.0,1.58,0.102,0.024,7.78,*,*,正常
河北省,海河流域,兆通,05-30 00:00,Ⅰ,22.7,8.62,8.88,367.7,2.7,1.73,0.025,0.011,1.45,*,*,正常
河北省,海河流域,大石桥,05-29 20:00,Ⅴ,21.8,7.52,2.87,1196.5,57.2,5.83,0.025,0.177,8.86,*,*,正常
河北省,海河流域,大黑汀水库,05-29 20:00,Ⅰ,18.8,8.45,11.60,585.3,0.9,1.78,0.025,0.005,4.20,*,*,正常
河北省,海河流域,涧河口,05-29 20:00,Ⅲ,25.1,8.59,7.94,727.0,28.4,4.46,0.034,0.073,2.19,*,*,正常
河北省,海河流域,丰北闸,05-29 20:00,Ⅳ,27.0,8.87,11.61,1165.8,7.1,5.45,0.046,0.260,1.20,*,*,正常
河北省,海河流域,滦县大桥,05-29 20:00,Ⅱ,22.2,8.07,8.40,489.1,20.5,1.66,0.054,0.027,3.59,*,*,正常
河北省,海河流域,姜各庄,05-29 20:00,Ⅱ,26.0,8.50,8.35,2296.4,4.1,2.62,0.043,0.025,0.40,0.026,3941751,正常
河北省,海河流域,戴河口,05-29 20:00,Ⅱ,25.2,8.96,10.18,2166.5,11.2,3.40,0.033,0.043,1.51,*,*,正常
河北省,海河流域,田庄子,05-29 20:00,Ⅰ,19.5,8.49,11.37,427.9,2.3,0.82,0.025,0.011,3.05,*,*,正常
河北省,海河流域,石河口,05-29 20:00,Ⅱ,24.1,8.78,14.26,657.5,12.2,3.41,0.025,0.018,0.67,*,*,正常
河北省,海河流域,汤河口,05-29 20:00,Ⅱ,23.8,8.29,9.92,1264.7,29.7,3.71,0.080,0.054,0.93,*,*,正常
河北省,海河流域,洋河口,05-29 20:00,Ⅲ,24.0,8.64,10.14,1726.5,4.8,5.17,0.074,0.041,1.42,*,*,正常
河北省,海河流域,饮马河口,05-29 20:00,Ⅴ,25.5,8.90,12.30,3316.6,37.6,10.27,0.025,0.129,1.47,*,*,正常
河北省,海河流域,岳城水库出口,05-29 20:00,Ⅰ,22.4,8.61,9.20,623.2,4.2,0.92,0.029,0.005,3.89,*,*,正常
河北省,海河流域,沙阳,05-29 20:00,Ⅲ,22.9,7.84,5.34,1820.7,99.2,5.43,0.232,0.103,1.87,*,*,正常
河北省,海河流域,艾辛庄,05-29 20:00,劣Ⅴ,24.5,7.73,4.73,1145.6,40.4,6.92,2.358,0.240,8.94,*,*,正常
河北省,海河流域,后西吴桥,05-29 20:00,劣Ⅴ,22.6,7.65,5.95,717.5,50.2,4.26,2.661,0.242,8.16,*,*,正常
河北省,海河流域,大沙地,05-29 20:00,Ⅰ,22.8,8.28,8.08,443.4,4.2,1.66,0.025,0.012,1.70,*,*,正常
河北省,海河流域,安州,05-29 20:00,Ⅳ,24.8,7.64,4.31,970.7,23.0,3.91,0.078,0.025,2.96,*,*,正常
河北省,海河流域,膳马庙村北,05-29 20:00,Ⅳ,25.9,8.32,3.16,785.3,20.7,3.97,0.465,0.085,4.93,*,*,正常
河北省,海河流域,北河店,05-29 20:00,Ⅱ,24.4,8.38,7.70,461.1,8.9,2.06,0.025,0.016,1.22,*,*,正常
河北省,海河流域,白合,05-29 20:00,Ⅰ,21.3,8.48,8.61,621.6,5.3,1.01,0.025,0.017,4.27,*,*,正常
河北省,海河流域,杜里村,05-29 20:00,Ⅱ,20.3,8.30,8.76,501.7,43.3,1.43,0.025,0.021,3.56,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-29 20:00,劣Ⅴ,25.3,10.21,14.06,440.5,20.1,9.54,0.089,0.161,2.63,*,*,正常
河北省,海河流域,温泉屯,05-29 20:00,Ⅱ,21.3,8.36,6.78,1140.5,33.6,2.58,0.025,0.032,3.63,*,*,正常
河北省,海河流域,八号桥,05-29 20:00,Ⅲ,23.3,8.31,7.73,1259.7,19.6,5.07,0.397,0.127,2.84,*,*,正常
河北省,海河流域,左卫桥,05-29 20:00,Ⅱ,23.0,8.47,6.50,795.9,18.2,2.20,0.025,0.030,3.27,*,*,正常
河北省,海河流域,大桑园,05-29 20:00,Ⅰ,23.3,8.69,10.49,611.9,1.9,1.86,0.025,0.017,1.33,*,*,正常
河北省,海河流域,墙子路,05-29 20:00,Ⅱ,21.1,7.99,6.48,464.4,7.9,0.87,0.025,0.005,1.62,*,*,正常
河北省,海河流域,兴隆庄,05-29 20:00,Ⅲ,21.4,8.28,6.63,397.8,40.7,5.44,0.052,0.094,2.38,*,*,正常
河北省,海河流域,大杖子（二）,05-29 20:00,Ⅰ,23.7,8.20,8.83,955.5,2.3,1.02,0.025,0.005,0.87,*,*,正常
河北省,海河流域,大杖子（一）,05-29 20:00,Ⅲ,24.1,8.43,14.78,640.4,30.5,4.52,0.025,0.079,3.52,*,*,正常
河北省,海河流域,三块石,05-29 20:00,Ⅰ,23.2,8.41,10.08,1486.8,5.7,1.62,0.025,0.005,1.80,*,*,正常
河北省,海河流域,上板城大桥,05-29 20:00,Ⅲ,22.8,8.59,10.44,595.5,121.2,5.22,0.025,0.069,3.93,*,*,正常
河北省,海河流域,党坝,05-29 20:00,Ⅱ,22.8,8.40,7.26,780.4,16.0,2.20,0.025,0.058,6.32,*,*,正常
河北省,海河流域,上二道河子,05-29 20:00,Ⅰ,21.8,8.00,7.76,573.5,3.9,1.58,0.025,0.005,6.62,*,*,正常
河北省,海河流域,唐三营,05-29 20:00,Ⅲ,20.5,8.13,6.22,599.3,8.3,5.49,0.094,0.136,3.80,*,*,正常
河北省,海河流域,李台,05-29 20:00,Ⅱ,24.1,8.44,9.03,852.0,10.6,1.94,0.025,0.027,5.04,*,*,正常
河北省,辽河流域,甸子,05-29 20:00,Ⅱ,22.1,8.12,11.96,454.9,7.3,2.17,0.025,0.022,5.54,*,*,正常
河北省,海河流域,杨官庄自动站,05-30 00:00,Ⅳ,22.7,8.65,10.01,2747.6,23.3,6.23,0.026,0.067,1.01,*,*,正常
河北省,海河流域,何老营,05-29 20:00,Ⅳ,23.9,8.61,9.70,--,2.5,8.17,0.025,0.090,0.98,*,*,维护
河北省,海河流域,永红桥,05-29 20:00,Ⅳ,22.1,8.87,6.10,2807.2,27.2,7.52,0.102,0.095,1.15,*,*,正常
河北省,海河流域,四埝村桥,05-29 20:00,Ⅳ,22.9,8.60,7.41,5741.9,38.8,8.00,0.025,0.095,0.97,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-29 20:00,Ⅲ,24.9,8.75,12.13,685.8,6.5,4.94,0.025,0.032,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-29 20:00,Ⅲ,23.7,7.71,17.20,977.1,11.1,4.40,0.038,0.083,5.09,*,*,正常
河北省,海河流域,吴村,05-29 20:00,Ⅲ,24.6,8.21,18.37,966.2,10.7,4.90,0.041,0.084,5.28,*,*,正常
河北省,海河流域,台头,05-29 20:00,Ⅳ,24.9,8.24,5.96,2022.7,18.3,6.76,0.077,0.069,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 20:00,Ⅳ,24.5,8.31,4.44,727.8,6.1,5.33,0.217,0.104,2.44,*,*,正常
河北省,海河流域,三小营,05-29 20:00,Ⅳ,26.2,8.51,11.45,956.7,7.3,6.97,0.058,0.137,1.25,*,*,正常
河北省,海河流域,小范桥,05-29 20:00,Ⅲ,24.9,8.02,6.99,561.3,7.4,4.27,0.395,0.051,1.54,*,*,正常
河北省,海河流域,衡水湖大湖心,05-29 20:00,劣Ⅴ,22.4,9.10,10.38,1402.5,40.8,6.01,0.025,0.034,0.82,0.015,13036640,正常
河北省,海河流域,南张村,05-29 20:00,劣Ⅴ,23.3,9.02,10.51,402.9,5.1,1.74,0.025,0.009,1.87,*,*,正常
河北省,海河流域,南刘庄,05-30 00:00,Ⅳ,24.3,7.52,4.81,1033.0,6.4,6.76,0.073,0.039,1.23,0.013,2383247,正常
河北省,海河流域,烧车淀,05-30 00:00,Ⅲ,24.2,8.96,10.96,588.9,0.8,4.84,0.032,0.025,0.59,0.003,533497,正常
河北省,海河流域,圈头,05-30 00:00,Ⅲ,24.4,8.47,8.81,930.6,1.9,5.48,0.025,0.022,0.51,0.005,2157178,正常
河北省,海河流域,采蒲台,05-29 20:00,Ⅲ,23.6,8.40,9.32,1103.3,15.5,5.97,0.025,0.019,0.50,0.002,2866783,正常
河北省,海河流域,光淀张庄,05-30 00:00,Ⅳ,24.1,7.90,6.93,984.3,3.1,6.07,0.025,0.027,0.60,0.011,3907932,正常
山西省,黄河流域,韩武村,05-29 20:00,劣Ⅴ,19.6,7.63,4.11,1239.6,21.0,5.70,4.068,0.357,8.22,*,*,正常
山西省,黄河流域,上兰,05-29 20:00,Ⅰ,13.5,8.36,9.27,697.9,4.9,1.16,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 20:00,Ⅰ,17.4,8.43,9.43,664.6,4.6,1.85,0.025,0.005,1.83,0.032,522784,正常
山西省,海河流域,堡子湾,05-29 20:00,Ⅱ,20.5,8.41,13.13,956.2,19.3,3.23,0.029,0.047,6.71,*,*,正常
山西省,海河流域,下北泉村,05-29 20:00,Ⅱ,18.5,8.22,7.85,601.5,11.9,1.50,0.112,0.086,5.95,*,*,正常
山西省,海河流域,册田水库出口,05-29 20:00,Ⅱ,16.5,8.22,7.17,1322.9,6.0,1.95,0.094,0.049,0.65,*,*,正常
山西省,海河流域,永嘉堡,05-29 20:00,Ⅲ,20.5,8.63,5.49,858.6,4.8,3.31,0.025,0.046,3.99,*,*,正常
山西省,海河流域,古家坡,05-29 20:00,Ⅲ,23.6,8.63,10.06,1534.3,127.9,5.23,0.025,0.084,3.31,*,*,正常
山西省,海河流域,利仁皂,05-29 20:00,Ⅲ,20.6,8.02,7.64,1863.3,15.5,5.11,0.025,0.090,1.88,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 20:00,Ⅱ,21.2,8.36,8.50,495.6,116.9,2.05,0.025,0.092,3.47,*,*,正常
山西省,海河流域,白羊墅,05-29 20:00,Ⅲ,20.6,7.80,7.28,2283.2,15.5,3.34,0.072,0.128,5.91,*,*,正常
山西省,海河流域,王家庄,05-29 20:00,Ⅱ,19.1,8.26,9.90,719.8,48.3,3.02,0.118,0.057,3.38,*,*,正常
山西省,海河流域,司徒桥,05-29 20:00,Ⅲ,18.7,7.60,5.72,539.8,41.2,4.25,0.665,0.096,2.78,*,*,正常
山西省,海河流域,关河水库出口,05-29 20:00,Ⅱ,17.2,7.70,6.37,579.5,4.0,2.16,0.036,0.023,0.95,*,*,正常
山西省,海河流域,北寨,05-29 20:00,Ⅳ,18.2,7.71,4.78,864.3,32.2,3.40,0.202,0.131,5.38,*,*,正常
山西省,海河流域,后湾水库出口,05-29 20:00,Ⅱ,18.7,7.85,7.68,496.0,4.4,2.41,0.041,0.014,1.42,*,*,正常
山西省,黄河流域,龙头,05-29 20:00,Ⅱ,16.7,7.98,8.08,630.2,140.8,3.41,0.025,0.080,3.01,*,*,正常
山西省,黄河流域,拴驴泉,05-29 20:00,Ⅱ,18.9,8.15,8.42,727.3,28.8,1.75,0.103,0.034,3.64,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 20:00,Ⅰ,14.6,8.21,8.56,608.0,4.6,1.29,0.025,0.005,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 20:00,Ⅲ,19.3,8.64,9.61,806.3,13.5,4.65,0.220,0.068,2.97,*,*,正常
山西省,黄河流域,杀虎口,05-29 20:00,Ⅱ,19.2,7.92,8.61,683.8,6.8,3.20,0.025,0.012,4.59,*,*,正常
山西省,海河流域,王寨村,05-29 20:00,Ⅰ,19.1,8.05,7.86,601.3,22.0,0.96,0.025,0.015,3.55,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-29 20:00,劣Ⅴ,18.2,8.08,5.89,1933.2,9.0,7.22,4.350,0.298,20.21,*,*,正常
山西省,黄河流域,王庄桥南,05-29 20:00,Ⅳ,19.1,8.20,8.61,1128.6,339.4,7.79,0.658,0.196,5.57,*,*,正常
山西省,黄河流域,郝村,05-29 20:00,Ⅱ,20.0,7.97,6.21,846.4,64.2,3.99,0.281,0.048,1.32,*,*,正常
山西省,黄河流域,龙门,05-29 20:00,Ⅱ,20.7,8.35,10.09,1123.7,111.6,2.33,0.025,0.056,2.58,*,*,正常
山西省,黄河流域,张留庄,05-29 20:00,劣Ⅴ,20.0,7.94,3.78,2363.9,851.8,8.36,3.725,0.318,7.11,*,*,正常
山西省,黄河流域,上亳城,05-29 20:00,Ⅳ,19.2,8.15,7.95,727.2,104.8,3.22,0.140,0.202,3.87,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-29 20:00,劣Ⅴ,20.8,7.43,2.24,1152.8,105.9,13.90,8.985,1.209,11.88,*,*,正常
山西省,海河流域,梵王寺,05-29 20:00,Ⅰ,12.6,8.01,10.94,785.0,10.4,1.03,0.025,0.011,2.15,*,--,维护
山西省,黄河流域,万家寨水库,05-29 20:00,Ⅰ,18.4,8.51,7.80,1087.3,16.0,1.75,0.051,0.020,1.97,*,*,正常
山西省,海河流域,代县桥,05-29 20:00,Ⅱ,18.6,8.43,7.42,764.9,26.7,1.44,0.025,0.075,5.27,*,*,正常
山西省,海河流域,定襄桥,05-29 20:00,Ⅲ,20.2,8.14,6.62,688.0,163.4,4.82,0.312,0.193,5.72,*,*,正常
山西省,海河流域,南庄,05-29 20:00,Ⅲ,18.4,8.16,7.16,611.2,63.6,2.46,0.090,0.105,4.56,*,--,维护
山西省,海河流域,坪上桥,05-29 20:00,Ⅰ,14.2,7.99,8.44,508.2,7.0,0.79,0.025,0.010,4.02,*,*,正常
山西省,黄河流域,河西村,05-29 20:00,Ⅱ,18.2,8.43,7.47,588.2,13.2,1.04,0.025,0.033,2.83,*,*,正常
山西省,黄河流域,上平望,05-29 20:00,Ⅲ,19.8,8.05,7.19,1063.4,112.3,4.80,0.609,0.160,5.60,*,*,正常
山西省,黄河流域,黑城村,05-29 20:00,Ⅱ,19.9,8.46,8.96,838.3,95.8,3.06,0.366,0.071,5.27,*,*,正常
山西省,黄河流域,曲立,05-29 20:00,Ⅱ,16.7,8.35,6.57,525.2,56.7,2.07,0.025,0.069,3.91,*,*,正常
山西省,黄河流域,碛口,05-29 20:00,Ⅲ,21.0,8.22,5.28,865.5,7.8,3.27,0.028,0.035,5.29,*,*,正常
山西省,黄河流域,裴沟,05-29 20:00,Ⅱ,16.6,8.63,6.81,778.2,17.2,3.85,0.473,0.042,4.57,*,*,正常
山西省,黄河流域,三川河两河口桥,05-29 20:00,Ⅳ,19.2,8.12,6.79,704.0,395.2,5.52,0.247,0.202,4.82,*,*,正常
山西省,黄河流域,碧村,05-29 20:00,Ⅱ,20.7,8.52,7.92,579.7,18.1,2.46,0.025,0.005,4.99,*,*,正常
山西省,黄河流域,北峪口,05-29 20:00,Ⅱ,11.9,8.42,9.78,469.9,4.0,2.58,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,05-29 20:00,Ⅲ,15.1,8.23,7.93,606.9,164.1,3.26,0.451,0.165,3.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-29 20:00,Ⅱ,19.7,8.27,7.95,1040.0,411.6,2.78,0.038,0.015,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 20:00,Ⅱ,20.3,8.53,8.36,1027.6,445.7,2.75,0.031,0.011,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-29 20:00,Ⅴ,22.7,8.19,12.60,1501.4,100.8,11.03,0.171,0.181,7.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-29 20:00,劣Ⅴ,36.5,5.63,7.48,1083.4,627.0,1.33,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-29 20:00,Ⅱ,19.8,8.33,8.22,1083.2,240.8,1.49,0.296,0.043,1.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 20:00,Ⅱ,19.9,8.12,7.47,686.1,50.5,1.33,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-29 20:00,Ⅴ,23.8,8.51,8.86,862.8,104.0,14.86,0.025,0.181,1.07,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-29 20:00,Ⅳ,12.0,7.45,9.78,81.1,29.6,7.74,0.122,0.032,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,05-29 20:00,Ⅱ,15.6,9.00,12.19,108.3,8.2,2.25,0.025,0.018,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,05-29 20:00,Ⅲ,14.8,8.12,11.18,245.0,13.8,5.21,0.025,0.066,0.60,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-29 20:00,Ⅳ,16.4,8.22,9.74,239.4,13.8,7.33,0.213,0.092,0.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-29 20:00,Ⅴ,15.1,8.48,10.68,622.0,212.9,11.27,0.051,0.141,1.34,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-29 20:00,Ⅱ,14.7,7.69,9.50,183.3,3.1,1.75,0.025,0.036,1.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-29 20:00,Ⅱ,12.8,7.25,10.54,76.3,5.2,1.94,0.025,0.024,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,05-29 20:00,劣Ⅴ,13.1,9.06,10.73,1103.9,34.8,13.92,1.336,0.134,1.46,--,39455,维护
内蒙古自治区,黄河流域,黑柳子,05-29 20:00,Ⅱ,19.3,8.43,8.03,1009.6,171.0,2.53,0.025,0.091,3.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 20:00,Ⅳ,19.5,8.61,10.20,--,15.8,8.09,0.038,0.029,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 20:00,Ⅱ,18.8,8.47,11.02,868.3,88.0,1.51,0.025,0.037,2.33,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-29 20:00,Ⅳ,19.6,8.78,9.02,2991.6,2.8,7.59,0.032,0.039,0.62,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,05-29 20:00,Ⅱ,15.3,8.11,7.13,807.5,11.0,2.17,0.089,0.013,5.04,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-29 20:00,Ⅲ,12.6,8.02,10.24,271.0,92.0,5.28,0.190,0.044,0.58,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 20:00,,15.8,7.57,9.78,333.4,37.1,--,0.025,0.039,1.64,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-29 16:00,Ⅱ,25.1,8.55,7.04,1150.0,2.8,0.63,0.070,0.008,1.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-29 20:00,Ⅳ,22.8,8.75,7.72,697.8,54.9,8.37,0.105,0.167,2.15,*,*,正常
辽宁省,辽河流域,于台,05-29 20:00,Ⅲ,19.6,6.72,7.70,606.4,1.4,4.24,0.115,0.054,7.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-29 20:00,Ⅲ,19.8,8.34,10.55,414.8,5.8,2.51,0.025,0.156,3.17,*,*,正常
辽宁省,辽河流域,砂山,05-29 20:00,Ⅱ,21.4,7.62,11.79,512.3,9.7,2.68,0.025,0.044,5.82,*,*,正常
辽宁省,辽河流域,于家房,05-29 20:00,Ⅳ,14.0,8.74,10.07,803.3,78.3,8.03,0.025,0.190,2.99,*,*,正常
