省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,08-24 04:00,Ⅳ,30.2,7.80,7.45,730.8,10.1,6.75,0.182,0.135,1.59,*,*,正常
天津市,海河流域,井冈山桥,08-24 04:00,劣Ⅴ,28.9,7.51,1.86,696.2,14.8,6.81,0.828,0.178,1.93,*,*,正常
天津市,海河流域,大红桥,08-24 04:00,劣Ⅴ,29.8,7.39,0.80,682.8,9.5,6.32,0.415,0.121,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,08-24 04:00,Ⅱ,31.8,7.84,6.56,268.7,4.2,1.38,0.028,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,08-24 04:00,劣Ⅴ,28.4,7.56,0.67,1445.9,24.0,6.64,0.278,0.177,1.71,*,*,正常
天津市,海河流域,尔王庄泵站,08-24 04:00,Ⅳ,29.8,7.58,3.66,256.8,3.4,1.52,0.025,0.011,0.98,*,*,正常
天津市,海河流域,大套桥,08-24 00:00,Ⅲ,29.2,8.35,11.10,587.9,36.7,5.74,0.025,0.091,3.38,*,*,正常
天津市,海河流域,黄白桥,08-24 04:00,Ⅲ,29.9,8.72,9.69,923.0,18.0,5.66,0.025,0.106,4.69,*,*,正常
天津市,海河流域,塘汉公路桥,08-24 04:00,劣Ⅴ,24.8,7.78,1.59,1093.9,22.5,7.12,0.105,0.165,2.62,*,*,正常
天津市,海河流域,海河大闸,08-24 04:00,Ⅴ,29.3,8.41,11.21,2559.5,30.7,10.53,0.348,0.272,2.77,*,*,正常
天津市,海河流域,北排水河防潮闸,08-24 04:00,Ⅳ,24.8,7.77,4.09,1380.4,124.2,5.24,0.041,0.110,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,08-24 04:00,Ⅳ,29.6,7.82,3.45,4322.0,65.3,5.45,0.025,0.113,1.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-24 04:00,Ⅴ,29.1,7.49,2.15,1363.4,27.4,5.26,0.675,0.270,2.58,*,*,正常
天津市,海河流域,于桥水库库中心,08-24 04:00,Ⅳ,28.4,8.51,6.38,450.1,36.1,7.08,0.072,0.039,1.11,0.008,58441130,正常
天津市,海河流域,于桥水库出口,08-24 04:00,Ⅴ,28.3,8.02,2.36,444.0,16.3,3.38,0.300,0.058,1.20,*,*,正常
天津市,海河流域,黎河桥,08-24 04:00,Ⅱ,27.9,7.55,6.22,619.8,4.8,1.73,0.049,0.056,5.95,*,*,正常
天津市,海河流域,沙河桥,08-24 04:00,Ⅳ,27.2,7.44,4.51,655.5,7.7,2.14,0.025,0.062,9.67,*,*,正常
天津市,海河流域,西屯桥,08-24 04:00,Ⅳ,29.6,7.96,4.92,720.1,19.7,3.70,0.250,0.082,4.03,*,*,正常
河北省,海河流域,地都,08-24 04:00,Ⅱ,22.4,8.12,8.55,1485.9,546.5,2.70,0.811,0.051,5.97,*,*,正常
河北省,海河流域,兆通,08-24 04:00,Ⅰ,30.3,8.91,8.44,254.2,4.5,1.93,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大黑汀水库,08-24 04:00,Ⅱ,29.4,8.72,9.38,436.8,3.0,2.20,0.025,0.025,3.87,*,*,正常
河北省,海河流域,涧河口,08-24 04:00,Ⅴ,28.6,7.64,2.01,917.6,22.1,4.08,0.143,0.142,2.35,*,*,正常
河北省,海河流域,丰北闸,08-24 04:00,Ⅳ,27.2,8.25,9.69,976.6,14.5,7.12,0.025,0.232,1.33,*,*,正常
河北省,海河流域,滦县大桥,08-24 04:00,Ⅳ,27.6,7.89,3.81,538.9,6.2,2.12,0.072,0.056,2.66,*,*,正常
河北省,海河流域,姜各庄,08-24 04:00,Ⅱ,30.1,8.47,7.19,749.2,2.6,1.78,0.058,0.027,0.41,0.023,2277309,正常
河北省,海河流域,戴河口,08-24 04:00,Ⅲ,29.0,8.29,7.54,666.9,14.6,4.56,0.039,0.068,1.64,*,*,正常
河北省,海河流域,田庄子,08-24 04:00,Ⅲ,26.7,7.74,5.52,475.1,2.4,0.95,0.025,0.025,2.07,*,*,正常
河北省,海河流域,石河口,08-24 04:00,Ⅲ,28.3,8.88,9.11,301.7,7.0,5.12,0.034,0.024,3.94,*,*,正常
河北省,海河流域,汤河口,08-24 04:00,Ⅱ,27.2,8.41,12.03,619.3,19.0,2.97,0.025,0.041,2.23,*,*,正常
河北省,海河流域,洋河口,08-24 04:00,Ⅴ,28.8,7.87,2.98,22605.6,6.5,14.37,0.359,0.069,2.10,*,*,正常
河北省,海河流域,饮马河口,08-24 04:00,Ⅳ,28.4,7.76,4.97,2316.2,16.1,5.66,0.025,0.095,3.89,*,*,正常
河北省,海河流域,新开河口,08-24 04:00,Ⅲ,35.8,6.79,5.12,36611.7,3.4,4.95,0.624,0.042,1.71,*,*,正常
河北省,海河流域,岳城水库出口,08-24 04:00,Ⅲ,27.8,8.54,5.63,477.0,38.0,0.99,0.025,0.005,3.71,*,*,正常
河北省,海河流域,曲周,08-24 04:00,Ⅳ,29.2,8.49,7.37,1115.6,53.6,5.65,0.177,0.211,4.16,*,*,正常
河北省,海河流域,艾辛庄,08-24 04:00,Ⅴ,28.9,7.82,5.18,876.7,47.0,12.12,0.557,0.233,5.00,*,*,正常
河北省,海河流域,后西吴桥,08-24 04:00,Ⅴ,23.6,8.47,2.66,234.5,951.5,10.80,2.585,0.346,9.63,*,*,正常
河北省,海河流域,安州,08-24 04:00,劣Ⅴ,29.7,7.69,0.82,741.9,26.0,6.00,0.974,0.188,3.81,*,*,正常
河北省,海河流域,老鸦庄,08-24 04:00,Ⅴ,20.1,7.62,2.11,444.5,18.0,7.74,1.364,0.237,3.85,*,*,正常
河北省,海河流域,左卫桥,08-24 04:00,Ⅱ,20.1,8.43,7.30,864.6,29.3,1.83,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大桑园,08-24 04:00,Ⅱ,24.5,8.09,6.06,637.0,7.8,1.79,0.025,0.021,2.33,*,*,正常
河北省,海河流域,墙子路,08-24 04:00,Ⅱ,21.9,8.14,6.24,504.8,7.7,1.30,0.025,0.005,4.51,*,*,正常
河北省,海河流域,大杖子（二）,08-24 04:00,Ⅲ,26.3,8.32,5.81,836.1,1.8,1.64,0.025,0.005,3.41,*,*,正常
河北省,海河流域,大杖子（一）,08-24 04:00,Ⅲ,23.2,7.87,5.75,778.3,16.2,2.13,0.025,0.032,3.78,*,*,正常
河北省,海河流域,三块石,08-24 04:00,Ⅱ,23.2,8.32,6.10,875.5,4.2,2.20,0.025,0.005,4.99,*,*,正常
河北省,海河流域,上板城大桥,08-24 04:00,Ⅳ,24.6,8.16,6.72,698.6,63.4,6.68,0.025,0.077,5.28,*,*,正常
河北省,海河流域,党坝,08-24 04:00,Ⅳ,22.4,7.98,4.51,807.1,10.7,2.16,0.025,0.039,5.14,*,*,正常
河北省,海河流域,上二道河子,08-24 04:00,Ⅳ,22.4,7.65,4.56,623.9,1.5,1.18,0.025,0.005,4.91,*,*,正常
河北省,海河流域,唐三营,08-24 04:00,Ⅲ,19.2,7.77,6.14,650.8,8.6,4.53,0.039,0.071,3.67,*,*,正常
河北省,海河流域,李台,08-24 04:00,Ⅲ,23.8,8.16,5.87,773.9,60.4,2.28,0.025,0.086,2.91,*,*,正常
河北省,海河流域,杨官庄自动站,08-24 04:00,Ⅳ,29.1,7.97,11.71,--,25.5,6.77,1.263,0.141,2.92,*,*,维护
河北省,海河流域,何老营,08-24 04:00,Ⅴ,28.8,7.70,2.92,2665.5,17.9,5.90,0.025,0.184,0.93,*,*,正常
河北省,海河流域,永红桥,08-24 04:00,,27.9,7.96,7.92,3.3,2.4,--,--,0.070,1.16,*,*,维护
河北省,海河流域,四埝村桥,08-24 04:00,Ⅳ,29.2,7.99,5.41,5656.5,31.0,6.37,0.140,0.073,1.09,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-24 04:00,,29.3,7.14,--,876.4,7.8,3.62,0.032,0.069,6.44,*,*,维护
河北省,海河流域,吴村,08-24 04:00,Ⅲ,29.9,7.81,8.83,748.7,13.6,4.82,0.036,0.084,5.40,*,*,正常
河北省,海河流域,桑梓红旗闸,08-24 04:00,Ⅲ,29.9,8.19,7.68,514.0,22.9,4.18,0.036,0.093,1.89,*,*,正常
河北省,海河流域,三小营,08-24 04:00,Ⅳ,28.6,7.75,12.61,604.4,22.1,7.08,0.025,0.151,1.83,*,*,正常
河北省,海河流域,衡水湖大湖心,08-24 04:00,Ⅲ,27.9,8.81,6.25,1388.7,53.4,4.16,0.103,0.026,0.73,0.008,8763239,正常
河北省,海河流域,南张村,08-24 04:00,Ⅱ,30.7,8.45,8.04,237.9,22.0,2.16,0.038,0.012,1.42,*,*,正常
河北省,海河流域,南刘庄,08-24 04:00,劣Ⅴ,29.5,7.09,0.01,394.4,8.3,6.39,0.320,0.113,1.18,0.007,3351649,正常
河北省,海河流域,烧车淀,08-24 04:00,劣Ⅴ,28.6,7.62,1.74,501.0,3.4,5.36,0.025,0.028,0.48,0.003,4696030,正常
河北省,海河流域,圈头,08-24 04:00,Ⅲ,29.0,7.76,5.05,511.9,3.3,4.61,0.025,0.026,0.99,0.008,6825302,正常
河北省,海河流域,采蒲台,08-24 04:00,Ⅳ,29.5,7.83,4.28,529.6,4.5,4.88,0.025,0.029,0.14,0.004,10583770,正常
河北省,海河流域,光淀张庄,08-24 04:00,劣Ⅴ,29.2,7.17,0.24,479.3,2.4,5.81,0.035,0.062,0.54,0.005,9044945,正常
山西省,黄河流域,韩武村,08-24 04:00,Ⅴ,23.6,7.85,4.88,1482.8,25.7,6.36,3.601,0.223,10.46,*,*,正常
山西省,黄河流域,上兰,08-24 04:00,Ⅱ,19.6,8.22,6.74,728.5,8.8,1.85,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,08-24 04:00,Ⅳ,24.6,7.94,3.51,580.6,5.7,1.52,0.025,0.005,1.02,0.010,447701,正常
山西省,海河流域,堡子湾,08-24 04:00,Ⅱ,17.3,8.04,6.35,904.0,40.9,3.48,0.026,0.099,6.06,*,*,正常
山西省,海河流域,册田水库出口,08-24 04:00,Ⅲ,17.2,7.86,5.55,1310.0,6.2,2.92,0.025,0.054,0.66,*,*,正常
山西省,海河流域,永嘉堡,08-24 04:00,劣Ⅴ,17.1,8.19,7.64,867.7,1090.3,7.11,0.025,0.491,5.59,*,*,正常
山西省,海河流域,古家坡,08-24 04:00,Ⅳ,21.9,8.55,3.29,1319.7,32.4,6.58,0.025,0.118,1.42,*,*,正常
山西省,海河流域,利仁皂,08-24 04:00,Ⅳ,21.6,7.64,3.28,1545.8,10.3,4.26,0.181,0.171,0.95,*,*,正常
山西省,海河流域,王家庄,08-24 04:00,Ⅱ,24.1,8.02,7.91,662.6,26.7,1.34,0.025,0.025,6.22,*,*,正常
山西省,海河流域,司徒桥,08-24 04:00,劣Ⅴ,24.7,7.32,0.61,538.2,36.1,3.40,0.360,0.078,1.10,*,*,正常
山西省,海河流域,关河水库出口,08-24 04:00,Ⅲ,22.9,7.63,5.34,635.7,29.8,2.81,0.095,0.044,0.78,*,*,正常
山西省,海河流域,北寨,08-24 04:00,劣Ⅴ,24.1,7.63,5.34,894.0,66.8,7.85,0.578,0.247,7.49,*,*,正常
山西省,海河流域,后湾水库出口,08-24 04:00,Ⅱ,26.5,7.74,6.70,434.2,3.8,2.69,0.033,0.016,0.65,*,*,正常
山西省,黄河流域,龙头,08-24 04:00,Ⅱ,20.6,7.89,6.49,618.4,62.2,1.92,0.025,0.042,3.23,*,*,正常
山西省,黄河流域,拴驴泉,08-24 04:00,Ⅱ,25.0,8.18,7.46,738.0,21.4,1.13,0.034,0.025,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,08-24 00:00,Ⅱ,24.2,8.07,7.28,534.1,6.3,1.18,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-24 04:00,Ⅴ,24.2,7.68,2.79,695.8,19.1,4.02,0.307,0.081,2.22,*,*,正常
山西省,黄河流域,杀虎口,08-24 04:00,Ⅲ,16.5,7.84,5.60,745.5,53.4,2.50,0.091,0.057,4.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-24 04:00,Ⅱ,22.4,7.82,6.39,937.2,55.5,2.97,0.025,0.061,3.28,*,*,正常
山西省,黄河流域,王庄桥南,08-24 04:00,Ⅳ,23.4,8.24,5.74,1173.4,69.8,8.65,0.319,0.114,5.37,*,*,正常
山西省,黄河流域,郝村,08-24 04:00,Ⅲ,24.0,8.30,5.87,731.6,46.3,4.30,0.030,0.047,1.59,*,*,正常
山西省,黄河流域,龙门,08-24 04:00,Ⅱ,25.4,8.41,7.34,934.7,273.4,3.48,0.025,0.073,1.71,*,*,正常
山西省,黄河流域,张留庄,08-24 04:00,Ⅳ,26.2,8.29,4.94,--,83.9,8.66,0.949,0.279,6.53,*,*,维护
山西省,黄河流域,上亳城,08-24 04:00,Ⅲ,21.9,8.20,7.63,585.2,1170.5,3.29,0.793,0.129,4.70,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-24 04:00,Ⅳ,23.2,7.54,3.52,1741.6,22.3,3.69,0.934,0.163,6.44,*,*,正常
山西省,海河流域,梵王寺,08-24 04:00,Ⅴ,14.7,8.22,8.43,876.5,742.8,12.20,0.789,0.077,4.09,*,--,维护
山西省,黄河流域,万家寨水库,08-24 04:00,Ⅱ,25.2,8.51,6.82,911.2,27.5,1.19,0.037,0.029,1.78,*,*,正常
山西省,海河流域,代县桥,08-24 04:00,Ⅳ,18.4,8.06,6.34,630.9,2535.2,6.26,0.211,0.289,4.12,*,*,正常
山西省,海河流域,定襄桥,08-24 04:00,Ⅳ,21.0,7.83,6.74,818.2,180.2,6.64,1.320,0.281,7.23,*,*,正常
山西省,黄河流域,河西村,08-24 04:00,劣Ⅴ,16.7,7.94,6.45,366.7,948.2,5.28,0.057,0.587,10.06,*,*,正常
山西省,黄河流域,上平望,08-24 04:00,Ⅲ,25.2,8.22,6.59,1402.5,118.9,4.69,0.142,0.118,3.88,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,08-24 04:00,劣Ⅴ,18.0,7.86,3.65,339.5,1147.5,9.94,1.229,0.968,2.86,*,*,正常
山西省,黄河流域,裴家川口,08-24 04:00,Ⅱ,19.6,8.26,6.71,467.7,35.0,1.75,0.026,0.005,3.20,*,*,正常
山西省,黄河流域,碛口,08-24 04:00,Ⅳ,20.3,7.80,7.64,914.7,4.3,5.81,0.611,0.257,6.82,*,*,正常
山西省,黄河流域,裴沟,08-24 04:00,Ⅱ,20.9,8.56,7.59,787.0,161.0,3.55,0.027,0.060,3.07,*,*,正常
山西省,黄河流域,三川河两河口桥,08-24 04:00,Ⅳ,22.2,7.70,4.38,927.6,3184.8,1.92,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,碧村,08-24 04:00,劣Ⅴ,20.3,8.32,6.77,751.6,11.8,4.26,2.680,0.100,8.38,*,*,正常
山西省,黄河流域,北峪口,08-24 04:00,Ⅱ,20.9,8.06,6.88,430.2,16.8,2.00,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,08-24 04:00,Ⅲ,23.6,8.39,7.19,881.5,61.8,4.44,0.190,0.173,4.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-24 04:00,Ⅱ,20.6,8.38,7.30,838.9,785.7,3.11,0.025,0.016,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-24 04:00,Ⅱ,21.4,8.38,7.21,832.0,752.2,3.04,0.025,0.012,1.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-24 04:00,劣Ⅴ,21.5,8.45,12.81,1353.4,70.0,17.22,0.136,0.321,9.93,*,*,正常
内蒙古自治区,黄河流域,磴口,08-24 04:00,Ⅲ,22.0,8.17,7.63,987.5,520.7,1.82,0.512,0.054,1.77,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-24 04:00,Ⅱ,14.5,7.40,8.53,85.5,25.2,3.23,0.025,0.027,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-24 04:00,劣Ⅴ,19.0,6.95,8.50,121.4,538.7,12.28,0.025,0.528,1.63,*,*,正常
内蒙古自治区,松花江流域,陶海,08-24 04:00,Ⅲ,16.0,7.85,9.13,180.2,21.8,5.61,0.025,0.064,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-24 04:00,Ⅳ,17.0,7.93,7.71,213.8,34.5,8.46,0.092,0.099,1.12,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-24 04:00,Ⅴ,19.3,7.67,8.26,419.8,16.3,11.59,0.025,0.125,0.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-24 04:00,Ⅱ,17.5,7.29,8.38,80.1,5.2,2.39,0.027,0.022,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-24 04:00,劣Ⅴ,20.0,9.11,9.62,1186.6,221.8,20.38,0.159,0.130,1.16,0.044,28672000,正常
内蒙古自治区,黄河流域,黑柳子,08-24 04:00,Ⅲ,21.0,8.33,8.43,937.6,391.8,3.05,0.025,0.199,5.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-24 04:00,Ⅳ,21.4,8.94,8.92,--,20.5,7.43,0.052,0.040,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-24 04:00,Ⅱ,22.4,8.41,9.74,746.1,90.3,1.83,0.025,0.039,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-24 00:00,劣Ⅴ,23.4,9.01,10.84,2119.4,2.3,7.96,0.098,0.028,0.47,0.014,4380192,正常
内蒙古自治区,黄河流域,卧佛下,08-24 04:00,Ⅰ,12.9,7.89,8.45,793.5,19.2,1.65,0.025,0.012,5.27,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-24 04:00,Ⅲ,22.0,7.54,7.54,177.3,39.3,4.22,0.025,0.030,1.74,0.019,2941510,正常
辽宁省,辽河流域,蒲河沿,08-24 00:00,Ⅲ,27.9,7.81,6.28,658.3,15.1,5.94,0.124,0.154,1.89,*,*,正常
辽宁省,辽河流域,于台,08-24 04:00,Ⅲ,22.8,7.02,6.71,639.6,5.5,4.67,0.127,0.095,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-24 00:00,Ⅲ,24.9,7.48,5.31,554.2,12.5,2.91,0.203,0.176,4.32,*,*,正常
辽宁省,辽河流域,砂山,08-24 04:00,Ⅲ,26.6,7.28,5.74,460.1,12.0,3.29,0.283,0.088,4.06,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,08-24 04:00,Ⅳ,25.2,8.21,7.31,588.0,150.3,8.61,0.052,0.173,2.80,*,*,正常
辽宁省,辽河流域,兴国桥,08-24 04:00,Ⅴ,24.2,7.62,2.40,677.4,0.4,3.14,0.120,0.091,--,*,*,维护
辽宁省,辽河流域,麦家,08-24 04:00,Ⅳ,26.6,7.35,4.59,388.0,22.4,4.89,0.302,0.262,3.12,*,*,正常
辽宁省,辽河流域,三台子,08-24 04:00,Ⅲ,27.2,7.62,6.28,476.2,12.7,4.22,0.051,0.149,4.69,*,*,正常
辽宁省,辽河流域,万泰,08-24 04:00,劣Ⅴ,26.7,9.73,15.44,129.7,20.3,5.15,0.025,0.044,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,08-24 04:00,Ⅱ,25.5,7.30,6.75,116.5,7.9,1.98,0.025,0.033,1.85,*,*,正常
辽宁省,辽河流域,登化,08-24 04:00,Ⅴ,25.7,7.48,5.95,543.2,27.0,3.95,0.212,0.359,7.06,*,*,正常
辽宁省,辽河流域,小姐庙,08-24 00:00,Ⅲ,24.0,7.40,6.44,450.1,100.6,3.77,0.153,0.162,4.09,*,*,正常
辽宁省,辽河流域,口子街,08-24 04:00,Ⅱ,20.3,7.85,8.26,240.2,12.9,1.83,0.025,0.034,3.45,*,*,正常
辽宁省,辽河流域,牛庄,08-24 04:00,Ⅲ,24.4,8.02,5.44,508.5,105.0,4.26,0.092,0.152,7.48,*,*,正常
辽宁省,辽河流域,关门山大桥,08-24 04:00,Ⅱ,17.7,7.63,8.54,254.5,9.7,1.65,0.025,0.047,3.95,*,*,正常
辽宁省,辽河流域,大伙房水库,08-24 00:00,Ⅱ,24.9,6.94,6.46,236.0,5.9,1.76,0.025,0.018,2.65,0.016,*,正常
辽宁省,辽河流域,戈布桥,08-24 00:00,Ⅲ,24.0,7.31,5.58,487.1,15.8,3.24,0.182,0.108,5.50,*,*,正常
辽宁省,辽河流域,古楼,08-24 00:00,Ⅱ,22.4,7.75,8.09,274.2,16.5,2.98,0.025,0.075,5.71,*,*,正常
辽宁省,辽河流域,兴安,08-24 00:00,Ⅱ,19.3,7.69,8.34,319.7,13.4,2.27,0.174,0.059,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-24 04:00,Ⅱ,20.8,7.33,6.66,279.1,20.5,2.42,0.025,0.022,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-24 04:00,Ⅰ,17.6,7.47,8.69,118.8,3.2,0.88,0.025,0.008,3.40,*,*,正常
辽宁省,辽河流域,江桥,08-24 04:00,Ⅲ,24.3,7.58,5.90,242.4,10.5,1.57,0.025,0.049,4.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-24 04:00,Ⅳ,24.6,7.47,8.38,163.9,3.6,9.08,0.025,0.019,2.79,*,*,正常
辽宁省,辽河流域,王家沟,08-24 04:00,Ⅳ,23.5,7.77,7.46,670.5,8.3,6.46,0.025,0.028,4.14,*,*,正常
辽宁省,辽河流域,张家堡,08-24 04:00,Ⅳ,24.9,7.78,6.53,875.4,47.4,6.66,0.060,0.166,7.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-24 04:00,Ⅱ,26.2,7.92,13.36,826.8,11.6,3.17,0.036,0.038,10.34,*,*,正常
辽宁省,辽河流域,何家信子,08-24 04:00,Ⅱ,21.2,7.88,7.63,448.7,2.2,2.61,0.097,0.032,1.42,*,*,正常
辽宁省,辽河流域,西树林,08-24 00:00,Ⅱ,26.1,7.90,6.09,903.3,19.7,3.01,0.072,0.097,4.33,*,*,正常
辽宁省,辽河流域,高台子,08-24 04:00,劣Ⅴ,20.5,7.49,0.84,931.5,18.9,7.29,0.032,0.225,6.81,*,*,正常
辽宁省,辽河流域,辽河公园,08-24 04:00,Ⅲ,26.4,7.21,6.02,587.6,141.6,4.19,0.318,0.160,3.89,*,*,正常
辽宁省,辽河流域,大清河口,08-24 04:00,Ⅲ,23.5,7.18,6.54,352.8,181.2,5.21,0.222,0.176,2.84,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-24 00:00,Ⅲ,20.7,7.92,8.56,317.9,45.1,2.50,0.372,0.102,4.44,*,*,正常
辽宁省,辽河流域,下口子,08-24 00:00,Ⅲ,21.5,7.63,6.28,406.8,43.2,2.83,0.086,0.108,4.90,*,*,正常
辽宁省,辽河流域,河洪桥,08-24 04:00,Ⅲ,23.7,7.22,5.14,589.6,68.3,4.14,0.608,0.050,4.07,*,*,正常
辽宁省,辽河流域,二道河水库口,08-24 04:00,Ⅱ,17.6,7.75,8.22,336.7,10.6,1.63,0.025,0.023,3.13,*,*,正常
辽宁省,辽河流域,下王家,08-24 04:00,Ⅱ,23.3,7.53,7.78,339.9,60.4,1.71,0.145,0.085,4.40,*,*,正常
辽宁省,辽河流域,汤河桥,08-24 04:00,Ⅳ,25.4,7.30,3.40,610.8,16.6,2.27,0.366,0.107,3.18,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-24 04:00,Ⅱ,20.8,7.84,7.22,364.0,35.7,2.03,0.025,0.071,4.77,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-24 04:00,Ⅴ,26.7,7.49,6.75,1066.3,46.8,12.17,0.033,0.216,1.39,*,*,正常
辽宁省,辽河流域,赵圈河,08-24 00:00,Ⅲ,25.8,8.20,6.23,715.5,179.9,5.77,0.025,0.198,5.99,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-24 00:00,劣Ⅴ,22.8,8.13,7.19,584.2,257.8,6.94,0.025,0.461,2.57,*,*,正常
辽宁省,辽河流域,曙光大桥,08-24 04:00,Ⅳ,25.4,8.05,5.77,632.3,323.8,6.54,0.025,0.226,3.71,*,*,正常
