省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北,09-09 16:00,Ⅳ,28.9,8.55,9.33,547.1,41.4,3.02,0.025,0.062,0.94,0.016,21732130,正常
江苏省,淮河流域,骆马湖乡,09-09 16:00,Ⅲ,29.3,8.80,9.17,338.4,10.4,4.10,0.025,0.031,0.82,0.009,6177631,正常
江苏省,淮河流域,三场,09-09 16:00,Ⅲ,28.6,8.84,11.46,252.9,33.7,4.59,0.025,0.036,0.80,0.012,13013630,正常
江苏省,淮河流域,马陵翻水站,09-09 16:00,Ⅱ,29.3,8.32,6.62,593.0,51.5,3.49,0.031,0.086,1.12,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-09 16:00,Ⅳ,29.9,8.96,14.40,548.0,35.1,7.22,0.025,0.089,1.21,*,*,正常
江苏省,淮河流域,砖瓦厂,09-09 16:00,Ⅳ,31.0,8.58,27.48,644.6,37.3,7.02,0.039,0.156,1.49,*,*,正常
江苏省,淮河流域,顾勒大桥,09-09 16:00,Ⅳ,30.8,8.84,14.56,535.0,30.8,8.05,0.025,0.121,1.39,*,*,正常
江苏省,淮河流域,团结闸,09-09 16:00,Ⅳ,28.9,8.56,12.74,1050.4,18.8,6.76,0.042,0.076,1.29,*,*,正常
江苏省,淮河流域,大屈,09-09 16:00,Ⅳ,30.1,8.56,14.08,647.3,17.4,6.20,0.025,0.088,2.58,*,*,正常
浙江省,浙闽片河流,小金山,09-09 16:00,劣Ⅴ,30.0,9.01,8.87,133.8,2.2,2.14,0.046,0.018,0.90,*,*,正常
浙江省,浙闽片河流,闸口,09-09 16:00,Ⅳ,27.2,7.57,4.94,203.7,8.6,1.08,0.119,0.045,1.40,*,*,正常
浙江省,浙闽片河流,三潭岛,09-09 16:00,Ⅰ,29.2,8.97,7.93,125.2,1.8,1.30,0.045,0.010,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-09 16:00,Ⅰ,31.4,8.72,8.05,126.4,2.0,1.22,0.025,0.009,0.64,*,*,正常
浙江省,太湖流域,汪家埠,09-09 16:00,Ⅱ,29.7,7.92,10.10,340.8,12.4,3.42,0.088,0.066,1.99,*,*,正常
浙江省,太湖流域,奉口,09-09 16:00,Ⅱ,31.1,7.28,6.27,278.9,23.4,2.29,0.209,0.058,1.65,*,*,正常
浙江省,太湖流域,顾家桥,09-09 16:00,Ⅱ,27.8,8.35,7.55,252.6,10.5,1.82,0.092,0.064,1.38,*,*,正常
浙江省,浙闽片河流,桐君山,09-09 16:00,Ⅱ,27.6,7.94,9.27,165.9,6.3,1.97,0.028,0.046,1.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-09 16:00,Ⅱ,14.4,7.29,6.47,149.7,15.4,0.76,0.025,0.010,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-09 16:00,Ⅲ,31.3,7.82,10.26,290.0,23.1,4.20,0.241,0.082,2.34,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-09 16:00,Ⅳ,29.7,7.83,4.28,386.6,26.5,1.85,0.260,0.100,2.39,*,*,正常
浙江省,浙闽片河流,桐庐,09-09 16:00,Ⅱ,24.9,7.68,7.47,208.4,11.9,2.00,0.025,0.065,1.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-09 16:00,劣Ⅴ,31.1,10.36,10.05,148.7,13.3,1.42,0.025,0.019,0.83,*,*,正常
浙江省,浙闽片河流,溪口,09-09 16:00,Ⅰ,27.8,7.97,9.92,82.3,1.5,1.80,0.028,0.017,1.99,*,*,正常
浙江省,浙闽片河流,清林渡,09-09 16:00,Ⅳ,27.4,7.31,4.79,211.7,20.6,2.11,0.025,0.080,2.29,*,*,正常
浙江省,浙闽片河流,水车,09-09 12:00,Ⅱ,30.7,8.04,10.24,90.1,4.0,0.93,0.031,0.041,0.84,*,*,正常
浙江省,浙闽片河流,大嵩,09-09 12:00,Ⅱ,30.9,7.19,8.90,153.5,8.3,2.16,0.025,0.046,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-09 16:00,劣Ⅴ,29.3,9.05,11.85,2616.7,3.8,4.80,0.047,0.238,2.20,*,*,正常
浙江省,浙闽片河流,北湖中心,09-09 12:00,Ⅲ,28.4,6.87,5.18,85.4,23.8,2.62,0.047,0.038,0.94,0.032,1842582,正常
浙江省,浙闽片河流,长汀,09-09 16:00,劣Ⅴ,30.7,9.01,15.90,158.5,6.3,1.75,0.027,0.033,2.03,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-09 12:00,Ⅲ,29.6,6.96,5.18,150.2,23.1,3.34,0.072,0.090,2.81,*,*,正常
浙江省,浙闽片河流,梁桥,09-09 16:00,Ⅱ,29.7,7.47,9.99,109.9,16.5,1.10,0.035,0.061,2.41,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-09 12:00,Ⅳ,29.7,8.93,3.31,2980.1,18.6,6.98,0.225,0.199,1.36,*,*,正常
浙江省,浙闽片河流,赵山渡,09-09 16:00,Ⅱ,28.8,8.50,12.02,50.6,5.9,0.80,0.054,0.020,0.50,*,*,正常
浙江省,浙闽片河流,小旦,09-09 16:00,Ⅱ,26.6,7.02,7.19,53.9,14.9,0.42,0.054,0.031,1.20,*,*,正常
浙江省,浙闽片河流,龙湾,09-09 16:00,Ⅲ,28.8,8.52,7.22,50321.7,261.6,5.51,0.025,0.028,1.42,*,*,正常
浙江省,浙闽片河流,大荆,09-09 16:00,Ⅱ,29.0,8.84,9.04,80.2,2.0,1.25,0.025,0.028,1.21,*,*,正常
浙江省,浙闽片河流,蒲岐,09-09 16:00,Ⅲ,29.6,8.54,10.22,140.3,113.9,1.71,0.192,0.131,1.81,*,*,正常
浙江省,浙闽片河流,沙头,09-09 16:00,Ⅰ,29.4,8.30,9.22,43.4,9.8,1.52,0.040,0.020,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,09-09 16:00,Ⅱ,27.9,8.94,6.26,214.3,1187.8,0.85,0.025,0.071,0.94,*,*,正常
浙江省,浙闽片河流,江口渡,09-09 16:00,Ⅲ,31.1,7.52,5.86,26326.3,284.3,2.72,0.025,0.039,2.06,*,*,正常
浙江省,太湖流域,王江泾,09-09 12:00,Ⅳ,30.3,7.19,4.70,530.0,60.4,4.79,0.074,0.131,1.99,*,*,正常
浙江省,太湖流域,湘家荡,09-09 16:00,Ⅲ,30.6,8.57,9.11,472.7,16.5,3.66,0.025,0.153,0.45,*,*,正常
浙江省,太湖流域,池家浜水文站,09-09 16:00,Ⅲ,30.7,7.43,6.70,476.2,17.6,4.28,0.049,0.078,1.29,*,*,正常
浙江省,太湖流域,尤甪村,09-09 16:00,,30.5,7.41,4.81,466.1,75.4,5.87,--,0.151,2.47,*,*,维护
浙江省,太湖流域,长山闸一号桥,09-09 12:00,Ⅳ,29.6,8.18,3.93,477.7,82.4,3.48,0.055,0.153,1.94,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-09 12:00,Ⅲ,30.0,7.14,5.66,594.3,95.4,4.06,0.038,0.140,1.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-09 16:00,Ⅲ,27.9,7.95,7.14,455.0,29.3,3.70,0.067,0.141,2.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-09 12:00,Ⅲ,30.1,7.77,5.09,462.7,24.6,3.20,0.027,0.134,2.42,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-09 16:00,Ⅲ,30.7,7.76,5.88,549.6,59.5,3.82,0.091,0.147,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-09 16:00,Ⅳ,29.9,7.36,4.66,509.9,32.8,5.05,0.098,0.134,1.84,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-09 16:00,Ⅲ,30.6,7.26,5.25,530.4,48.1,4.32,0.052,0.109,1.93,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-09 12:00,Ⅳ,29.0,7.44,4.30,550.6,27.4,3.89,0.031,0.113,2.01,*,*,正常
浙江省,太湖流域,枫南大桥,09-09 16:00,Ⅳ,30.0,7.44,3.49,448.9,55.4,4.23,0.086,0.166,1.80,*,*,正常
浙江省,太湖流域,青阳汇,09-09 12:00,Ⅳ,29.3,7.18,3.20,425.3,52.7,3.96,0.051,0.154,2.66,*,*,正常
浙江省,太湖流域,小新村,09-09 16:00,Ⅳ,29.8,7.54,4.28,491.8,65.2,4.74,0.065,0.171,1.89,*,*,正常
浙江省,太湖流域,乌镇北,09-09 12:00,Ⅳ,28.8,7.43,3.97,410.2,71.0,3.59,0.045,0.098,1.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-09 16:00,Ⅱ,27.6,7.92,6.54,367.9,77.4,2.78,0.025,0.056,0.55,0.057,*,正常
浙江省,太湖流域,大钱,09-09 16:00,Ⅱ,30.6,8.76,8.16,384.9,16.5,3.39,0.040,0.047,0.60,*,*,正常
浙江省,太湖流域,南浔,09-09 16:00,Ⅳ,31.6,7.35,4.62,524.1,27.3,3.39,0.153,0.089,1.46,*,*,正常
浙江省,太湖流域,城南翻水站,09-09 16:00,Ⅲ,30.0,7.36,5.74,258.1,25.7,2.71,0.025,0.063,1.82,*,*,正常
浙江省,太湖流域,城西大桥,09-09 16:00,Ⅱ,30.4,7.22,6.00,274.6,27.4,2.35,0.035,0.027,2.02,*,*,正常
浙江省,太湖流域,汤溇,09-09 16:00,Ⅱ,30.6,8.71,7.86,416.0,15.4,3.28,0.025,0.043,0.79,*,*,正常
浙江省,太湖流域,塘浦,09-09 16:00,Ⅱ,28.1,7.37,7.08,152.9,6.5,1.79,0.030,0.050,1.02,*,*,正常
浙江省,太湖流域,荆湾,09-09 16:00,Ⅱ,29.1,7.21,6.72,221.3,24.5,2.03,0.030,0.042,1.94,*,*,正常
浙江省,太湖流域,铁路桥,09-09 16:00,Ⅱ,29.7,7.18,6.74,247.5,10.0,2.39,0.025,0.031,1.74,*,*,正常
浙江省,太湖流域,小梅口,09-09 16:00,Ⅱ,30.1,8.76,9.46,307.4,18.6,3.34,0.025,0.039,0.95,*,*,正常
浙江省,太湖流域,杨家浦,09-09 16:00,Ⅲ,30.2,8.73,7.54,400.7,64.1,4.10,0.047,0.077,1.07,*,*,正常
浙江省,太湖流域,新塘,09-09 16:00,Ⅲ,30.4,8.82,7.56,410.0,56.4,4.56,0.132,0.038,0.73,*,*,正常
浙江省,太湖流域,合溪,09-09 16:00,Ⅲ,30.2,8.56,5.84,413.6,69.8,4.23,0.452,0.074,0.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-09 16:00,Ⅲ,28.3,7.32,5.31,249.3,42.8,3.13,0.061,0.071,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,09-09 12:00,Ⅱ,30.4,7.41,10.57,134.6,18.8,2.09,0.027,0.083,2.78,*,*,正常
浙江省,浙闽片河流,葛山头,09-09 16:00,Ⅱ,30.4,7.10,6.99,171.7,7.0,3.09,0.038,0.050,2.11,*,*,正常
浙江省,浙闽片河流,湄池,09-09 16:00,Ⅲ,30.2,7.33,5.71,304.3,53.8,3.64,0.025,0.083,1.49,*,*,正常
浙江省,浙闽片河流,王家泾,09-09 12:00,Ⅴ,29.7,6.87,2.92,202.7,5.1,4.55,0.107,0.053,2.18,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-09 16:00,Ⅱ,27.8,7.05,6.73,60.3,9.7,2.27,0.025,0.027,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-09 12:00,Ⅱ,29.0,7.23,7.38,168.3,15.2,2.29,0.065,0.052,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,09-09 12:00,Ⅲ,30.1,7.87,7.94,381.1,11.2,3.50,0.280,0.133,3.54,*,*,正常
浙江省,浙闽片河流,塔下洲,09-09 16:00,劣Ⅴ,30.3,9.08,15.08,462.3,8.0,5.14,0.467,0.107,3.74,*,*,正常
浙江省,浙闽片河流,东关桥,09-09 16:00,Ⅲ,29.9,7.41,5.37,431.2,8.9,3.73,0.100,0.129,2.86,*,*,正常
浙江省,浙闽片河流,费垅,09-09 16:00,Ⅲ,29.5,8.09,11.04,292.7,13.3,4.15,0.366,0.150,3.20,*,*,正常
浙江省,浙闽片河流,台口,09-09 16:00,Ⅱ,30.6,8.95,9.41,188.8,13.1,1.48,0.222,0.083,1.06,*,*,正常
浙江省,浙闽片河流,南江桥,09-09 16:00,Ⅲ,29.9,8.80,9.15,416.3,12.1,2.63,0.125,0.123,2.28,*,*,正常
浙江省,浙闽片河流,上仙屋,09-09 16:00,Ⅲ,29.6,7.42,7.98,787.3,9.4,5.50,0.295,0.125,4.18,*,*,正常
浙江省,浙闽片河流,横山,09-09 16:00,Ⅱ,29.6,7.98,8.76,159.0,1.7,1.44,0.065,0.055,1.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-09 16:00,劣Ⅴ,34.4,9.07,13.01,324.3,6.6,2.58,0.140,0.123,3.52,*,*,正常
浙江省,浙闽片河流,章店,09-09 16:00,Ⅲ,30.1,8.16,9.52,224.4,9.5,3.83,0.158,0.158,2.30,*,*,正常
浙江省,浙闽片河流,将军岩,09-09 16:00,劣Ⅴ,31.1,9.44,13.31,269.5,9.6,2.30,0.076,0.072,1.48,*,*,正常
浙江省,浙闽片河流,浮石渡,09-09 08:00,Ⅰ,22.4,7.89,8.59,0.6,396.6,0.25,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,富足山,09-09 16:00,Ⅱ,30.5,8.80,16.88,215.0,12.1,1.28,0.025,0.022,0.98,*,*,正常
浙江省,浙闽片河流,双塔底,09-09 16:00,,30.1,7.39,7.11,103.7,16.4,1.99,0.040,--,1.11,*,*,维护
浙江省,浙闽片河流,双港口,09-09 12:00,Ⅱ,28.2,7.08,7.14,153.6,1.2,1.58,0.025,0.058,1.30,*,*,正常
浙江省,浙闽片河流,郑家,09-09 16:00,Ⅱ,30.1,7.56,9.05,78.8,25.0,1.24,0.025,0.041,0.85,*,*,正常
浙江省,浙闽片河流,下界首,09-09 12:00,Ⅰ,29.1,8.81,11.99,196.2,4.4,0.98,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,下童,09-09 16:00,Ⅱ,26.8,8.55,10.37,194.9,42.4,1.55,0.028,0.036,1.28,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-09 16:00,劣Ⅴ,28.9,9.32,10.55,91.3,5.5,1.77,0.025,0.019,0.47,0.006,9887000,正常
浙江省,浙闽片河流,东迹渡,09-09 12:00,Ⅰ,22.6,6.75,9.39,41.4,8.4,0.74,0.025,0.020,0.90,*,*,正常
浙江省,长江流域,苏庄,09-09 16:00,Ⅰ,28.2,7.87,9.43,61.3,7.7,1.65,0.025,0.018,0.38,*,*,正常
浙江省,浙闽片河流,临城,09-09 12:00,,29.7,9.13,8.94,--,9.9,--,0.042,0.093,2.44,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-09 16:00,Ⅰ,30.1,8.43,8.69,66.5,2.9,1.21,0.025,0.010,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-09 16:00,Ⅱ,30.4,7.62,7.21,28507.3,209.1,2.93,0.086,0.070,1.84,*,*,正常
浙江省,浙闽片河流,金清新闸,09-09 16:00,Ⅳ,28.1,7.39,4.77,1378.0,15.8,4.99,0.667,0.193,3.13,*,*,正常
浙江省,浙闽片河流,里石门水库,09-09 16:00,劣Ⅴ,29.9,9.25,9.68,73.0,2.0,2.39,0.025,0.012,0.47,0.016,5938930,正常
浙江省,浙闽片河流,温峤,09-09 16:00,Ⅲ,30.8,8.44,14.53,467.7,27.8,3.92,0.039,0.106,2.48,*,*,正常
浙江省,浙闽片河流,永宁江口,09-09 16:00,Ⅳ,28.5,7.14,3.93,257.0,15.0,3.94,0.312,0.111,1.66,*,*,正常
浙江省,浙闽片河流,沙段,09-09 16:00,Ⅱ,29.7,7.22,8.49,114.0,7.0,3.26,0.025,0.048,1.16,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-09 16:00,Ⅱ,30.6,7.48,7.72,109.3,7.4,0.65,0.025,0.038,1.02,*,*,正常
浙江省,浙闽片河流,均溪,09-09 16:00,Ⅰ,29.7,7.02,7.66,52.9,1.4,1.62,0.025,0.005,0.86,*,*,正常
浙江省,浙闽片河流,风化,09-09 16:00,Ⅲ,28.1,7.04,5.74,93.5,3.4,1.74,0.077,0.062,1.55,*,*,正常
浙江省,浙闽片河流,临江,09-09 16:00,Ⅲ,27.9,7.32,5.28,60.5,4.2,2.03,0.025,0.028,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,09-09 16:00,Ⅱ,32.3,8.14,8.58,194.3,4.1,1.51,0.096,0.039,2.11,*,*,正常
浙江省,浙闽片河流,堰后,09-09 16:00,Ⅱ,29.3,8.29,10.22,122.8,3.7,1.70,0.025,0.058,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,09-09 16:00,Ⅱ,25.1,7.81,8.73,31.7,14.0,1.12,0.160,0.012,0.24,*,*,正常
浙江省,浙闽片河流,外舍,09-09 16:00,Ⅰ,28.8,8.96,10.11,43.8,4.3,1.55,0.025,0.012,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-09 16:00,Ⅰ,27.6,7.40,9.30,40.8,6.6,1.54,0.082,0.016,0.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-09 16:00,Ⅱ,35.9,6.83,11.02,54.2,6.4,1.30,0.074,0.033,1.09,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-09 16:00,Ⅲ,30.2,8.04,6.26,462.9,24.1,4.04,0.096,0.047,2.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-09 16:00,劣Ⅴ,30.7,9.04,11.06,440.5,60.6,7.07,0.025,0.085,1.23,*,*,正常
安徽省,巢湖流域,牛角大圩,09-09 16:00,Ⅲ,29.8,7.78,7.89,528.0,33.7,5.73,0.025,0.065,1.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-09 16:00,Ⅳ,30.0,8.98,9.85,195.9,16.6,6.05,0.045,0.090,1.02,*,*,正常
安徽省,巢湖流域,希望桥,09-09 16:00,Ⅲ,30.8,8.42,11.14,312.8,29.5,5.28,0.072,0.087,2.37,*,*,正常
安徽省,巢湖流域,石堆渡口,09-09 16:00,劣Ⅴ,30.8,9.25,12.28,268.0,46.0,9.05,0.088,0.114,1.69,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-09 16:00,劣Ⅴ,30.7,9.47,13.00,343.7,31.9,4.17,0.029,0.089,0.46,*,*,正常
安徽省,巢湖流域,湖滨,09-09 16:00,劣Ⅴ,28.2,9.28,14.71,352.9,121.0,11.91,0.025,0.178,1.52,0.015,35309980,正常
安徽省,巢湖流域,黄麓,09-09 16:00,劣Ⅴ,29.1,9.33,9.44,370.2,19.8,5.12,0.025,0.050,0.54,0.021,24361770,正常
安徽省,巢湖流域,三河镇大桥,09-09 16:00,劣Ⅴ,31.6,9.57,10.04,164.4,19.5,5.72,0.063,0.096,1.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-09 16:00,Ⅲ,30.7,7.99,7.61,142.5,30.6,5.12,0.028,0.066,0.77,*,*,正常
安徽省,巢湖流域,施口,09-09 16:00,Ⅲ,30.4,8.41,5.81,748.1,55.0,4.06,0.320,0.162,4.27,*,*,正常
安徽省,巢湖流域,靠近大坝,09-09 16:00,劣Ⅴ,29.1,9.06,9.68,124.6,11.4,3.70,0.025,0.021,0.46,0.018,7843492,正常
安徽省,巢湖流域,新河入湖区,09-09 16:00,劣Ⅴ,29.4,9.23,9.44,350.7,60.2,6.52,0.025,0.104,1.08,0.016,18070220,正常
安徽省,巢湖流域,西半湖湖心,09-09 16:00,劣Ⅴ,28.8,9.04,11.93,395.2,131.9,7.11,0.025,0.143,0.79,0.014,26752500,正常
安徽省,巢湖流域,龟山,09-09 16:00,Ⅳ,28.6,8.52,9.14,398.7,56.9,4.37,0.050,0.071,0.54,0.018,20323400,正常
安徽省,巢湖流域,东半湖湖心,09-09 16:00,劣Ⅴ,30.6,9.75,14.43,346.4,11.6,6.47,0.025,0.045,0.73,0.012,15924980,正常
安徽省,巢湖流域,忠庙,09-09 16:00,劣Ⅴ,28.8,9.64,11.91,338.4,62.4,9.10,0.025,0.159,1.34,0.005,29944650,正常
安徽省,巢湖流域,兆河入湖区,09-09 16:00,劣Ⅴ,29.4,9.14,12.38,394.6,54.0,7.36,0.025,0.072,1.36,0.029,34602550,正常
安徽省,巢湖流域,双桥河入湖口,09-09 16:00,Ⅱ,30.0,7.57,7.66,483.6,17.3,3.46,0.025,0.043,1.54,*,*,正常
安徽省,巢湖流域,庐江缺口,09-09 16:00,Ⅱ,32.2,8.22,9.13,358.5,11.1,3.80,0.263,0.064,0.77,*,*,正常
安徽省,长江流域,东西梁山,09-09 16:00,Ⅲ,28.7,7.75,6.85,312.7,68.0,2.13,0.158,0.100,2.34,*,*,正常
安徽省,长江流域,宝塔根,09-09 16:00,Ⅱ,29.1,7.91,7.25,306.4,36.8,1.67,0.102,0.073,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,09-09 16:00,Ⅲ,29.6,7.64,5.99,368.5,72.1,2.09,0.185,0.066,1.68,*,*,正常
安徽省,长江流域,荻港,09-09 16:00,Ⅱ,30.4,7.90,8.94,470.6,36.1,2.87,0.075,0.062,1.23,*,*,正常
安徽省,长江流域,澛港桥,09-09 16:00,Ⅱ,30.4,8.65,8.78,213.2,17.8,2.87,0.102,0.056,1.09,*,*,正常
安徽省,淮河流域,沫河口,09-09 16:00,Ⅲ,27.4,7.80,7.01,671.5,17.2,3.39,0.055,0.130,2.27,*,*,正常
安徽省,淮河流域,关咀,09-09 16:00,Ⅳ,26.9,7.97,5.15,696.7,35.3,7.67,0.041,0.078,1.55,*,*,正常
安徽省,淮河流域,五河,09-09 16:00,Ⅲ,27.6,7.57,6.08,574.5,12.9,5.23,0.044,0.064,1.78,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-09 16:00,Ⅲ,29.5,8.29,7.12,1083.3,34.9,3.70,0.080,0.144,1.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-09 12:00,Ⅲ,29.9,7.58,5.08,794.3,17.3,2.50,0.030,0.115,1.87,*,*,正常
安徽省,淮河流域,湖沟,09-09 16:00,Ⅲ,26.9,7.78,5.67,1261.4,22.9,5.24,0.089,0.103,1.90,*,*,正常
安徽省,淮河流域,石头埠,09-09 16:00,Ⅱ,29.5,7.68,6.27,511.1,17.9,2.80,0.025,0.092,1.90,*,*,正常
安徽省,淮河流域,鲁台孜,09-09 16:00,Ⅳ,27.2,7.51,3.48,443.7,62.5,3.12,0.025,0.104,1.80,*,*,正常
安徽省,淮河流域,西淝河闸下,09-09 16:00,Ⅲ,28.2,8.05,5.43,771.1,11.1,4.49,0.025,0.038,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,09-09 16:00,,29.6,8.20,8.38,418.0,43.5,6.06,0.025,--,0.48,0.006,14248500,维护
安徽省,淮河流域,新城口,09-09 16:00,Ⅲ,27.8,7.70,5.27,528.7,16.0,2.71,0.025,0.089,1.45,*,*,正常
安徽省,淮河流域,焦岗湖,09-09 16:00,Ⅳ,29.6,8.12,6.64,901.8,75.7,6.25,0.134,0.051,1.16,0.012,30444940,正常
安徽省,淮河流域,大店岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,五里闸,09-09 16:00,Ⅲ,31.2,8.16,7.45,502.6,10.1,4.18,0.025,0.030,0.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-09 16:00,Ⅲ,31.2,8.06,9.11,259.3,53.9,4.67,0.055,0.065,1.14,*,*,正常
安徽省,长江流域,三兴村,09-09 16:00,Ⅱ,28.8,7.66,6.96,354.6,82.7,1.91,0.090,0.092,2.81,*,*,正常
安徽省,长江流域,采石河下游,09-09 16:00,Ⅱ,29.9,8.26,9.40,822.7,15.3,3.67,0.231,0.095,2.33,*,*,正常
安徽省,长江流域,得胜河入江口,09-09 16:00,Ⅲ,29.9,8.40,21.08,388.3,24.5,4.61,0.078,0.071,1.32,*,*,正常
安徽省,长江流域,姑溪河大桥,09-09 16:00,Ⅱ,29.0,7.60,6.46,207.1,39.4,1.97,0.062,0.031,0.97,*,*,正常
安徽省,长江流域,当涂查湾,09-09 16:00,Ⅲ,28.9,7.42,5.77,154.2,19.3,2.16,0.025,0.033,1.44,*,*,正常
安徽省,淮河流域,小王桥,09-09 16:00,Ⅳ,28.4,8.49,13.67,1624.4,6.3,7.23,0.067,0.217,1.95,*,*,正常
安徽省,淮河流域,后常桥,09-09 16:00,Ⅳ,29.2,8.26,13.08,1019.3,51.9,8.62,0.025,0.136,3.26,*,*,正常
安徽省,淮河流域,李大桥闸,09-09 16:00,Ⅲ,28.6,7.69,6.70,1086.9,7.0,5.24,0.040,0.059,0.51,*,*,正常
安徽省,长江流域,顺安河入江口,09-09 16:00,Ⅲ,29.0,8.55,12.62,454.1,10.2,4.12,0.025,0.061,1.47,*,*,正常
安徽省,长江流域,陈家墩,09-09 16:00,Ⅱ,28.5,8.01,7.02,322.9,60.4,1.90,0.070,0.076,1.82,*,*,正常
安徽省,长江流域,菜子湖,09-09 16:00,,30.6,8.94,10.17,175.3,24.5,--,0.025,0.039,0.50,0.011,18752730,维护
安徽省,长江流域,枞阳大闸,09-09 16:00,Ⅱ,33.2,8.79,9.14,330.0,8.1,2.55,0.025,0.045,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-09 16:00,劣Ⅴ,32.4,9.24,11.72,270.4,32.3,5.52,0.025,0.076,0.85,0.024,20329330,正常
安徽省,长江流域,武昌湖,09-09 16:00,Ⅲ,30.5,7.73,7.76,149.0,21.8,2.90,0.025,0.032,0.47,0.002,2342179,正常
安徽省,长江流域,皖河口,09-09 12:00,Ⅲ,29.1,7.20,5.29,316.1,44.4,1.45,0.025,0.062,2.36,*,*,正常
安徽省,长江流域,前江口,09-09 16:00,Ⅱ,29.3,7.89,7.11,326.0,59.2,1.96,0.093,0.073,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,09-09 16:00,劣Ⅴ,30.6,9.57,10.94,111.2,0.9,3.77,0.025,0.010,0.19,0.011,273979,正常
安徽省,长江流域,华阳河入江口,09-09 16:00,Ⅲ,28.8,7.39,5.62,218.2,29.1,2.01,0.025,0.027,0.45,*,*,正常
安徽省,长江流域,大官湖,09-09 16:00,Ⅳ,27.2,6.92,3.54,250.1,1.3,4.39,0.025,0.011,0.16,0.003,463104,正常
安徽省,长江流域,黄湖,09-09 16:00,Ⅲ,28.6,8.20,8.80,250.8,5.5,4.33,0.025,0.016,0.31,0.009,6865565,正常
安徽省,长江流域,水厂取水口,09-09 16:00,Ⅱ,31.7,8.23,8.06,104.1,56.2,1.72,0.025,0.020,0.60,*,*,正常
安徽省,长江流域,皖河大桥,09-09 16:00,Ⅲ,31.4,7.73,10.44,144.2,101.9,4.02,0.058,0.051,1.05,*,*,正常
安徽省,长江流域,车轴寺大桥,09-09 16:00,劣Ⅴ,31.9,9.38,14.26,100.9,15.1,3.06,0.029,0.048,--,*,*,维护
安徽省,浙闽片河流,篁墩,09-09 16:00,劣Ⅴ,35.5,9.71,15.80,150.9,103.4,2.88,0.025,0.121,0.58,*,*,正常
安徽省,浙闽片河流,率水大桥,09-09 16:00,Ⅱ,29.8,6.82,7.61,62.0,34.5,1.97,0.025,0.029,0.79,*,*,正常
