省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,02-27 00:00,Ⅱ,9.8,8.03,10.25,395.5,46.8,1.84,0.171,0.080,2.23,*,*,正常
江苏省,太湖流域,辛丰镇,02-27 00:00,Ⅱ,11.8,7.84,9.68,384.8,49.2,2.18,0.200,0.096,2.26,*,*,正常
江苏省,太湖流域,林家闸,02-26 20:00,Ⅱ,10.7,7.92,9.70,368.1,58.8,1.36,0.063,0.075,1.55,*,*,正常
江苏省,长江流域,新河桥,02-27 00:00,Ⅱ,10.0,8.38,12.03,407.4,16.5,2.48,0.025,0.078,1.36,*,*,正常
江苏省,长江流域,新港桥,02-27 00:00,Ⅱ,9.5,8.63,12.73,399.4,4.6,2.72,0.025,0.031,1.06,*,*,正常
江苏省,长江流域,北山水库,02-27 00:00,Ⅱ,7.2,8.35,8.50,464.2,6.4,2.63,0.025,0.021,0.56,*,*,正常
江苏省,太湖流域,吕城,02-26 20:00,Ⅲ,11.3,7.99,10.00,422.5,87.7,2.67,0.171,0.115,2.22,*,*,正常
江苏省,淮河流域,泰西,02-26 20:00,Ⅱ,11.5,7.67,9.64,406.5,29.2,1.81,0.124,0.083,1.99,*,*,正常
江苏省,淮河流域,海陵大桥,02-27 00:00,Ⅱ,10.2,7.65,9.56,379.4,47.7,1.44,0.142,0.079,2.77,*,*,正常
江苏省,长江流域,马甸闸西,02-27 00:00,Ⅲ,10.0,8.05,10.69,640.1,32.7,3.69,0.849,0.107,3.12,*,*,正常
江苏省,长江流域,祥和大桥,02-27 00:00,Ⅲ,9.9,7.69,8.58,380.9,66.8,2.33,0.294,0.119,2.39,*,*,正常
江苏省,长江流域,新十圩港大桥,02-27 00:00,Ⅲ,9.9,8.04,8.66,539.7,101.0,3.02,0.512,0.170,2.18,*,*,正常
江苏省,长江流域,夏仕港大桥,02-26 20:00,Ⅲ,10.5,8.18,11.01,695.5,24.7,2.86,0.160,0.113,2.18,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-27 00:00,Ⅳ,6.9,8.70,13.79,737.9,35.1,5.44,0.025,0.056,1.49,0.021,4212054,正常
江苏省,淮河流域,成河乡中,02-27 00:00,Ⅳ,7.2,8.69,13.39,777.4,42.5,4.31,0.025,0.060,1.06,0.018,4524362,正常
江苏省,淮河流域,龙集镇北,02-27 00:00,Ⅲ,7.4,8.28,11.98,669.8,26.4,3.05,0.025,0.038,0.92,0.013,3310916,正常
江苏省,淮河流域,骆马湖乡,02-27 00:00,Ⅲ,6.7,8.43,12.63,671.4,11.1,3.94,0.025,0.030,1.27,0.009,1320252,正常
江苏省,淮河流域,三场,02-26 20:00,Ⅲ,7.3,8.42,13.40,663.1,8.6,2.43,0.025,0.027,1.62,0.012,2009079,正常
江苏省,淮河流域,马陵翻水站,02-27 00:00,Ⅱ,8.0,8.27,12.31,641.1,44.6,3.48,0.082,0.058,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-27 00:00,Ⅲ,9.0,8.44,12.02,754.9,13.6,5.16,0.025,0.054,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,02-27 00:00,Ⅲ,9.4,8.34,12.75,959.1,5.7,4.63,0.163,0.045,3.33,*,*,正常
江苏省,淮河流域,顾勒大桥,02-27 00:00,Ⅲ,8.9,8.69,12.63,712.9,35.7,5.82,0.025,0.056,1.37,*,*,正常
江苏省,淮河流域,团结闸,02-27 00:00,Ⅱ,9.2,8.34,13.12,714.1,8.7,3.99,0.025,0.039,1.39,*,*,正常
江苏省,淮河流域,大屈,02-27 00:00,Ⅲ,8.9,8.76,16.10,1006.3,3.6,4.64,0.035,0.029,4.01,*,*,正常
浙江省,浙闽片河流,小金山,02-27 00:00,Ⅰ,11.5,7.97,9.71,135.2,2.2,1.13,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口,02-27 00:00,Ⅱ,11.5,7.41,9.80,246.9,4.9,0.86,0.038,0.029,1.83,*,*,正常
浙江省,浙闽片河流,三潭岛,02-27 00:00,Ⅰ,11.5,7.54,9.65,124.3,3.6,1.03,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-27 00:00,Ⅰ,11.9,7.42,8.69,123.9,1.0,1.82,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,02-27 00:00,Ⅱ,11.8,7.86,10.42,400.8,10.4,3.20,0.070,0.051,3.41,*,*,正常
浙江省,太湖流域,奉口,02-27 00:00,Ⅱ,10.6,7.70,9.50,322.8,7.4,2.99,0.068,0.039,3.45,*,*,正常
浙江省,太湖流域,顾家桥,02-27 00:00,Ⅱ,10.9,7.84,9.90,363.6,18.4,2.55,0.168,0.064,2.91,*,*,正常
浙江省,浙闽片河流,桐君山,02-27 00:00,Ⅱ,10.9,8.68,11.67,159.7,8.4,1.63,0.025,0.029,2.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-27 00:00,Ⅰ,11.4,7.60,8.20,137.5,6.1,0.88,0.025,0.016,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-27 00:00,Ⅱ,10.3,7.37,10.20,347.4,9.5,1.50,0.086,0.063,2.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-27 00:00,Ⅲ,11.8,7.54,7.39,478.8,79.3,2.59,0.760,0.100,3.28,*,*,正常
浙江省,浙闽片河流,桐庐,02-27 00:00,Ⅱ,10.8,7.55,10.42,240.0,10.2,2.14,0.144,0.075,2.94,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-26 20:00,Ⅱ,11.0,7.73,13.06,166.8,6.4,1.85,0.127,0.068,2.54,*,*,正常
浙江省,浙闽片河流,溪口,02-26 20:00,Ⅰ,11.9,9.00,13.56,78.9,3.4,0.80,0.025,0.012,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,02-26 20:00,Ⅲ,14.2,7.52,8.91,519.1,13.8,3.37,0.585,0.140,4.66,*,*,正常
浙江省,浙闽片河流,水车,02-26 20:00,Ⅲ,15.9,8.66,11.72,--,87.9,5.44,0.031,0.048,2.41,*,*,维护
浙江省,浙闽片河流,大嵩,02-26 20:00,Ⅱ,10.9,7.90,9.59,369.3,7.8,1.86,0.025,0.069,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-26 20:00,劣Ⅴ,11.2,9.10,14.07,2254.5,18.8,4.68,0.030,0.066,1.70,*,*,正常
浙江省,浙闽片河流,北湖中心,02-26 20:00,Ⅲ,10.9,6.89,9.80,95.6,9.8,1.90,0.025,0.026,0.97,0.078,332505,正常
浙江省,浙闽片河流,长汀,02-26 20:00,Ⅰ,9.1,8.89,14.08,61.0,12.4,1.18,0.033,0.019,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-26 20:00,Ⅱ,10.7,7.23,14.19,176.5,24.9,2.19,0.055,0.054,2.93,*,*,正常
浙江省,浙闽片河流,梁桥,02-26 20:00,Ⅱ,11.9,7.30,12.11,80.6,11.3,0.79,0.046,0.040,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-26 20:00,Ⅲ,10.3,8.95,13.42,7370.4,6.8,5.78,0.110,0.050,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,02-27 00:00,Ⅱ,13.5,7.15,12.00,57.3,2.3,0.40,0.040,0.021,0.91,*,*,正常
浙江省,浙闽片河流,小旦,02-27 00:00,Ⅰ,13.2,7.46,9.49,84.9,33.6,0.99,0.025,0.011,0.68,*,*,正常
浙江省,浙闽片河流,龙湾,02-27 00:00,Ⅰ,11.9,8.35,10.28,16188.5,894.7,1.84,0.025,0.005,1.93,*,*,正常
浙江省,浙闽片河流,大荆,02-27 00:00,Ⅰ,12.3,8.81,14.50,527.3,14.2,0.59,0.028,0.015,1.71,*,*,正常
浙江省,浙闽片河流,蒲岐,02-27 00:00,劣Ⅴ,12.8,9.11,15.41,584.7,25.7,4.00,0.570,0.194,4.46,*,*,正常
浙江省,浙闽片河流,沙头,02-27 00:00,Ⅰ,12.5,7.43,10.08,50.8,6.7,0.57,0.059,0.008,1.19,*,*,正常
浙江省,浙闽片河流,清水埠,02-27 00:00,Ⅱ,18.9,7.42,11.11,0.008,3.6,0.65,0.025,0.056,2.44,*,*,正常
浙江省,浙闽片河流,江口渡,02-26 04:00,,22.4,7.42,8.81,15.5,5.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-27 00:00,Ⅱ,9.2,7.98,10.64,35800.0,4946.0,3.59,0.025,0.021,2.53,*,*,正常
浙江省,太湖流域,斜路港,02-26 20:00,Ⅲ,10.9,8.15,10.31,616.0,58.6,4.34,0.320,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-26 20:00,Ⅲ,11.8,7.52,8.18,681.5,61.8,4.28,0.339,0.083,4.00,*,*,正常
浙江省,太湖流域,湘家荡,02-26 20:00,,12.2,8.25,10.77,467.3,11.6,--,0.028,0.050,1.17,*,*,维护
浙江省,太湖流域,池家浜水文站,02-26 20:00,Ⅱ,10.6,7.93,10.81,587.6,29.6,3.38,0.100,0.048,2.63,*,*,正常
浙江省,太湖流域,尤甪村,02-26 20:00,Ⅱ,10.6,7.85,8.49,719.1,48.6,2.84,0.333,0.091,4.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-26 20:00,Ⅲ,10.9,7.70,8.62,885.8,50.8,4.22,0.260,0.156,7.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-26 20:00,Ⅲ,11.4,7.60,7.93,813.0,67.2,4.20,0.504,0.131,6.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-26 20:00,Ⅲ,9.6,7.84,11.06,761.9,14.7,4.38,0.233,0.163,4.37,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-26 20:00,Ⅱ,8.8,8.16,11.01,593.1,18.1,3.43,0.092,0.073,3.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-26 20:00,Ⅲ,11.1,7.67,7.79,992.1,34.1,4.60,0.681,0.147,8.15,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-26 20:00,Ⅲ,11.2,7.39,6.40,841.7,23.3,4.45,0.277,0.106,5.34,*,*,正常
浙江省,太湖流域,清凉大桥,02-26 20:00,Ⅲ,10.8,7.55,9.32,708.6,46.7,4.70,0.306,0.084,5.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-26 20:00,Ⅲ,10.9,7.26,7.90,637.7,37.7,4.10,0.237,0.085,4.70,*,*,正常
浙江省,太湖流域,枫南大桥,02-26 20:00,Ⅲ,9.9,7.37,7.77,610.0,57.2,4.80,0.624,0.145,5.28,*,*,正常
浙江省,太湖流域,青阳汇,02-26 20:00,Ⅲ,11.0,7.27,6.93,649.0,46.1,4.20,0.491,0.149,7.02,*,*,正常
浙江省,太湖流域,小新村,02-26 20:00,Ⅲ,10.3,7.59,8.69,709.4,40.8,4.56,0.269,0.176,5.74,*,*,正常
浙江省,太湖流域,乌镇北,02-26 20:00,Ⅲ,10.0,7.57,7.48,517.6,227.2,4.05,0.209,0.100,4.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-27 00:00,Ⅱ,9.1,8.06,10.22,450.6,86.0,2.53,0.041,0.054,1.72,0.031,*,正常
浙江省,太湖流域,大钱,02-26 20:00,Ⅱ,8.5,8.18,12.69,425.2,86.5,3.95,0.085,0.074,3.86,*,*,正常
浙江省,太湖流域,南浔,02-26 20:00,Ⅱ,9.4,7.68,8.70,483.0,71.2,3.22,0.308,0.084,2.96,*,*,正常
浙江省,太湖流域,城南翻水站,02-26 20:00,Ⅱ,10.7,7.78,9.31,377.7,13.8,1.66,0.036,0.042,3.54,*,*,正常
浙江省,太湖流域,城西大桥,02-27 00:00,Ⅱ,10.8,7.20,8.30,313.7,132.0,2.94,0.273,0.068,4.08,*,*,正常
浙江省,太湖流域,汤溇,02-26 20:00,Ⅱ,9.7,8.57,12.34,441.6,80.9,2.74,0.026,0.049,1.10,*,*,正常
浙江省,太湖流域,塘浦,02-27 00:00,Ⅱ,10.8,8.74,10.83,131.3,14.7,1.43,0.025,0.022,1.18,*,*,正常
浙江省,太湖流域,荆湾,02-27 00:00,Ⅱ,11.6,7.45,9.76,217.8,14.0,1.15,0.117,0.039,3.02,*,*,正常
浙江省,太湖流域,铁路桥,02-26 20:00,Ⅱ,11.2,7.23,9.97,227.8,25.0,1.82,0.144,0.034,3.99,*,*,正常
浙江省,太湖流域,小梅口,02-27 00:00,Ⅱ,10.7,7.43,9.50,413.3,17.9,3.68,0.140,0.059,4.48,*,*,正常
浙江省,太湖流域,杨家浦,02-27 00:00,Ⅱ,9.9,7.90,8.09,415.3,92.4,3.38,0.141,0.021,4.10,*,*,正常
浙江省,太湖流域,新塘,02-26 20:00,Ⅲ,11.6,7.20,6.32,504.2,39.7,3.62,0.765,0.064,6.88,*,*,正常
浙江省,太湖流域,合溪,02-26 20:00,Ⅱ,10.8,7.64,10.22,423.7,62.6,3.76,0.104,0.042,4.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-27 00:00,Ⅱ,9.7,8.32,11.25,395.1,8.8,2.90,0.051,0.025,2.73,*,*,正常
浙江省,浙闽片河流,屠家埠,02-27 00:00,Ⅱ,10.6,7.80,10.71,142.3,16.9,1.42,0.102,0.055,2.14,*,*,正常
浙江省,浙闽片河流,葛山头,02-27 00:00,Ⅱ,11.6,7.29,9.76,188.3,8.8,2.44,0.167,0.066,3.00,*,*,正常
浙江省,浙闽片河流,湄池,02-26 20:00,Ⅱ,11.4,7.44,8.78,505.3,42.0,3.81,0.366,0.094,3.59,*,*,正常
浙江省,浙闽片河流,王家泾,02-26 20:00,Ⅱ,11.4,7.77,10.00,230.5,4.7,2.93,0.043,0.044,2.49,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-27 00:00,Ⅰ,9.2,7.19,10.64,59.4,7.7,1.62,0.025,0.011,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-26 20:00,Ⅱ,11.3,7.62,10.66,186.6,13.2,2.16,0.230,0.058,3.34,*,*,正常
浙江省,浙闽片河流,义东桥,02-27 00:00,Ⅲ,13.4,8.41,10.35,383.4,9.0,3.85,0.582,0.142,4.83,*,*,正常
浙江省,浙闽片河流,塔下洲,02-27 00:00,Ⅲ,11.7,7.64,9.25,570.0,8.0,4.46,0.190,0.115,4.91,*,*,正常
浙江省,浙闽片河流,东关桥,02-27 00:00,Ⅲ,11.0,8.83,12.13,637.2,7.0,4.13,0.190,0.090,4.61,*,*,正常
浙江省,浙闽片河流,费垅,02-27 00:00,Ⅲ,12.6,8.60,14.19,478.1,18.0,3.29,0.146,0.104,5.13,*,*,正常
浙江省,浙闽片河流,台口,02-27 00:00,Ⅱ,9.5,8.06,11.00,155.5,17.8,1.82,0.115,0.044,2.49,*,*,正常
浙江省,浙闽片河流,南江桥,02-27 00:00,Ⅱ,9.7,7.80,10.53,402.3,8.9,2.66,0.152,0.064,3.16,*,*,正常
浙江省,浙闽片河流,上仙屋,02-27 00:00,Ⅲ,10.8,8.21,8.48,1071.3,5.5,5.70,0.259,0.113,5.26,*,*,正常
浙江省,浙闽片河流,横山,02-26 16:00,Ⅱ,12.5,8.04,12.12,248.2,6.8,0.75,0.138,0.052,3.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-27 00:00,劣Ⅴ,14.9,9.76,13.47,373.9,8.9,3.38,0.160,0.124,5.56,*,*,正常
浙江省,浙闽片河流,章店,02-27 00:00,Ⅲ,9.1,7.26,8.35,220.1,6.9,3.78,0.110,0.144,4.35,*,*,正常
浙江省,浙闽片河流,将军岩,02-27 00:00,Ⅲ,11.9,7.53,8.94,302.7,21.0,2.10,0.188,0.161,2.84,*,*,正常
浙江省,浙闽片河流,浮石渡,02-26 20:00,Ⅱ,11.6,8.01,11.06,198.6,14.0,0.79,0.083,0.026,2.33,*,*,正常
浙江省,浙闽片河流,富足山,02-26 20:00,Ⅰ,12.7,8.18,10.78,220.2,8.3,1.08,0.025,0.014,2.40,*,*,正常
浙江省,浙闽片河流,双塔底,02-26 20:00,Ⅱ,10.3,7.40,11.39,97.6,14.7,1.28,0.054,0.043,1.38,*,*,正常
浙江省,浙闽片河流,双港口,02-26 20:00,Ⅱ,12.4,8.13,12.37,109.3,8.4,1.20,0.025,0.064,1.52,*,*,正常
浙江省,浙闽片河流,郑家,02-26 20:00,Ⅰ,12.8,8.02,13.10,88.7,8.8,0.98,0.025,0.019,1.55,*,*,正常
浙江省,浙闽片河流,下界首,02-26 20:00,Ⅰ,13.6,8.82,14.60,205.2,5.4,0.64,0.025,0.017,2.12,*,*,正常
浙江省,浙闽片河流,下童,02-26 20:00,Ⅱ,10.7,7.32,11.37,269.8,16.0,1.73,0.089,0.060,3.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-26 20:00,Ⅱ,10.3,7.61,11.34,101.0,5.9,1.13,0.025,0.015,1.12,0.008,5485000,正常
浙江省,浙闽片河流,东迹渡,02-26 20:00,Ⅱ,11.6,7.08,8.19,70.7,11.4,0.78,0.068,0.065,1.40,*,*,正常
浙江省,长江流域,苏庄,02-26 20:00,Ⅰ,13.5,7.86,10.02,68.7,3.7,1.25,0.025,0.018,1.30,*,*,正常
浙江省,浙闽片河流,临城,02-26 20:00,Ⅱ,10.3,8.31,11.11,1463.0,3.2,3.68,0.025,0.098,2.69,*,*,正常
浙江省,浙闽片河流,坝口,02-27 00:00,Ⅱ,11.6,7.18,9.40,56.0,7.6,0.62,0.045,0.012,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-27 00:00,Ⅱ,10.2,7.77,10.58,25734.2,1332.0,3.05,0.069,0.059,2.48,*,*,正常
浙江省,浙闽片河流,金清新闸,02-27 00:00,Ⅲ,11.6,7.90,8.70,1724.4,9.4,4.61,0.929,0.135,5.29,*,*,正常
浙江省,浙闽片河流,里石门水库,02-27 00:00,Ⅱ,11.8,7.56,10.26,72.5,1.8,2.30,0.025,0.010,0.88,0.002,2429838,正常
浙江省,浙闽片河流,温峤,02-27 00:00,Ⅲ,13.5,7.93,9.64,1024.6,21.4,4.06,0.353,0.119,18.94,*,*,正常
浙江省,浙闽片河流,江口,02-27 00:00,Ⅱ,11.4,7.80,8.92,607.6,6.7,3.50,0.384,0.039,2.74,*,*,正常
浙江省,浙闽片河流,沙段,02-27 00:00,Ⅱ,12.1,6.94,8.88,155.0,7.0,2.93,0.088,0.052,2.72,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-27 00:00,Ⅱ,12.4,7.44,10.44,142.9,6.6,1.10,0.025,0.033,1.95,*,*,正常
浙江省,浙闽片河流,均溪,02-27 00:00,Ⅰ,11.9,6.71,10.12,65.4,10.4,1.83,0.025,0.016,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-27 00:00,Ⅱ,12.6,7.11,9.97,100.4,5.7,1.22,0.083,0.053,1.94,*,*,正常
浙江省,浙闽片河流,临江,02-27 00:00,Ⅲ,11.8,7.10,8.55,62.1,37.8,2.51,0.503,0.093,2.77,*,*,正常
浙江省,浙闽片河流,松阳二中,02-27 00:00,Ⅱ,12.2,7.48,10.97,181.4,11.3,1.21,0.211,0.026,2.90,*,*,正常
浙江省,浙闽片河流,堰后,02-27 00:00,Ⅱ,13.0,6.51,9.15,114.7,18.3,1.14,0.025,0.022,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,02-27 00:00,Ⅰ,13.3,7.15,10.41,32.1,8.2,1.06,0.083,0.009,0.05,*,*,正常
浙江省,浙闽片河流,外舍,02-27 00:00,Ⅱ,14.0,7.45,8.66,36.9,1.9,2.39,0.096,0.016,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,02-27 00:00,Ⅰ,13.0,6.95,10.63,36.9,5.3,0.92,0.054,0.005,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-27 00:00,Ⅰ,10.9,7.03,10.46,52.8,5.2,0.97,0.048,0.012,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-27 00:00,Ⅱ,9.4,7.88,10.31,483.5,10.1,3.10,0.060,0.057,1.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-27 00:00,Ⅱ,8.3,7.81,11.33,497.5,27.5,3.59,0.025,0.027,1.18,*,*,正常
安徽省,巢湖流域,牛角大圩,02-27 00:00,Ⅲ,10.4,7.17,8.29,702.1,72.7,3.64,0.804,0.070,6.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-26 20:00,Ⅲ,8.9,7.43,10.11,406.6,8.2,4.11,0.697,0.060,4.44,*,*,正常
安徽省,巢湖流域,希望桥,02-26 20:00,Ⅱ,11.8,7.25,9.66,495.4,17.4,3.65,0.254,0.060,5.58,*,*,正常
安徽省,巢湖流域,石堆渡口,02-27 00:00,Ⅱ,9.6,7.45,9.69,237.7,31.4,3.62,0.111,0.051,0.83,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-27 00:00,Ⅱ,9.5,8.48,10.56,439.6,18.1,2.75,0.078,0.036,0.78,*,*,正常
安徽省,巢湖流域,湖滨,02-27 00:00,Ⅲ,7.6,8.26,12.36,397.3,7.3,3.71,0.025,0.045,1.62,0.006,1984127,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,02-27 00:00,Ⅳ,10.0,7.78,6.02,365.4,5.7,7.03,1.241,0.129,5.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-27 00:00,Ⅱ,8.9,7.50,7.78,235.8,19.5,3.67,0.276,0.056,3.23,*,*,正常
安徽省,巢湖流域,施口,02-27 00:00,Ⅳ,11.0,8.10,6.31,780.4,46.4,4.46,1.441,0.173,6.87,*,*,正常
安徽省,巢湖流域,靠近大坝,02-27 00:00,Ⅴ,8.3,7.68,10.20,91.7,5.7,10.89,0.025,0.010,0.21,0.006,352173,正常
安徽省,巢湖流域,新河入湖区,02-27 00:00,Ⅲ,7.9,8.09,11.60,300.0,26.5,3.95,0.025,0.036,0.76,0.010,2915659,正常
安徽省,巢湖流域,西半湖湖心,02-27 00:00,Ⅲ,8.1,8.06,11.43,529.4,5.5,4.55,0.092,0.047,3.20,0.008,1342535,正常
安徽省,巢湖流域,龟山,02-27 00:00,Ⅲ,7.5,7.93,12.68,414.0,15.3,3.46,0.025,0.031,0.91,0.008,1089600,正常
安徽省,巢湖流域,东半湖湖心,02-27 00:00,Ⅲ,7.8,8.02,11.23,407.4,16.5,3.53,0.025,0.037,0.56,0.004,1279071,正常
安徽省,巢湖流域,忠庙,02-27 00:00,Ⅲ,7.4,8.00,11.61,418.1,13.1,3.66,0.025,0.030,1.12,0.007,1216846,正常
安徽省,巢湖流域,兆河入湖区,02-27 00:00,Ⅲ,7.4,8.19,13.42,441.7,16.5,3.68,0.025,0.035,1.26,0.018,3513077,正常
安徽省,巢湖流域,双桥河入湖口,02-27 00:00,Ⅱ,9.9,8.29,9.77,594.7,17.7,3.94,0.340,0.042,3.74,*,*,正常
安徽省,巢湖流域,庐江缺口,02-27 00:00,Ⅱ,9.4,7.80,9.68,424.6,27.8,3.78,0.370,0.099,1.31,*,*,正常
安徽省,长江流域,东西梁山,02-27 00:00,Ⅱ,10.7,7.77,10.08,336.5,48.8,2.12,0.228,0.091,2.50,*,*,正常
安徽省,长江流域,宝塔根,02-27 00:00,Ⅱ,9.9,7.83,11.07,215.6,21.3,2.89,0.169,0.044,2.44,*,*,正常
安徽省,巢湖流域,裕溪口,02-27 00:00,Ⅱ,9.7,7.48,10.20,438.9,99.9,3.40,0.362,0.095,2.73,*,*,正常
安徽省,长江流域,荻港,02-27 00:00,Ⅱ,9.4,7.55,10.46,526.6,31.1,2.48,0.156,0.052,2.87,*,*,正常
安徽省,长江流域,鲁港桥,02-27 00:00,Ⅱ,9.4,7.80,11.31,471.4,34.3,2.77,0.128,0.059,3.99,*,*,正常
安徽省,淮河流域,沫河口,02-27 00:00,Ⅲ,8.8,7.94,11.87,753.9,19.0,4.12,0.051,0.046,2.55,*,*,正常
安徽省,淮河流域,关咀,02-26 20:00,Ⅱ,9.1,8.33,11.68,770.7,6.3,3.09,0.025,0.020,1.16,*,*,正常
安徽省,淮河流域,五河,02-26 20:00,Ⅲ,7.5,7.95,11.27,945.8,9.4,4.06,0.072,0.048,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-27 00:00,Ⅱ,9.4,8.19,9.70,1588.5,13.7,3.05,0.147,0.063,2.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-26 20:00,Ⅱ,8.9,8.09,11.27,731.7,16.0,3.04,0.063,0.056,2.86,*,*,正常
安徽省,淮河流域,湖沟,02-26 20:00,Ⅲ,10.1,8.40,11.45,1944.7,6.1,5.51,0.059,0.054,3.23,*,*,正常
安徽省,淮河流域,石头埠,02-26 20:00,Ⅱ,8.5,8.32,11.64,817.8,5.3,2.93,0.129,0.037,3.81,*,*,正常
安徽省,淮河流域,鲁台孜,02-26 20:00,Ⅱ,9.7,7.96,9.77,708.1,10.7,2.92,0.144,0.062,3.90,*,*,正常
安徽省,淮河流域,西淝河闸下,02-26 20:00,Ⅱ,9.1,8.25,10.07,954.6,13.2,2.88,0.025,0.033,1.39,*,*,正常
安徽省,淮河流域,瓦埠湖,02-27 00:00,Ⅱ,8.4,8.60,12.80,409.2,6.2,3.53,0.025,0.021,0.51,0.002,741926,正常
安徽省,淮河流域,新城口,02-26 20:00,Ⅱ,8.6,8.15,11.80,665.0,9.6,2.73,0.067,0.031,2.51,*,*,正常
安徽省,淮河流域,焦岗湖,02-27 00:00,Ⅲ,8.1,8.48,11.25,789.1,16.8,5.08,0.025,0.037,0.72,0.011,2763225,正常
安徽省,淮河流域,大店岗,02-26 20:00,,9.6,8.17,11.75,367.4,19.0,--,0.025,0.017,3.27,*,*,维护
安徽省,淮河流域,五里闸,02-26 20:00,Ⅳ,10.5,7.65,9.14,575.0,13.0,3.05,1.069,0.078,2.92,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-26 20:00,Ⅲ,9.3,8.81,12.72,750.9,18.8,4.60,0.344,0.029,3.92,*,*,正常
安徽省,长江流域,三兴村,02-26 20:00,,11.0,7.69,10.25,280.3,57.7,1.58,--,0.079,3.31,*,*,维护
安徽省,长江流域,采石河下游,02-27 00:00,Ⅱ,9.8,8.03,11.21,827.6,12.7,3.41,0.446,0.098,4.11,*,*,正常
安徽省,长江流域,得胜河入江口,02-27 00:00,,9.7,9.00,13.50,519.9,33.0,5.56,--,0.092,2.92,*,*,维护
安徽省,长江流域,姑溪河大桥,02-27 00:00,Ⅱ,9.1,7.68,10.41,307.5,42.0,2.18,0.025,0.043,2.64,*,*,正常
