省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,03-18 04:00,Ⅱ,13.3,7.96,9.63,408.5,16.7,1.54,0.060,0.072,1.67,*,*,正常
江苏省,长江流域,新河桥,03-18 04:00,Ⅱ,12.3,8.28,8.52,406.0,15.5,2.61,0.049,0.067,0.98,*,*,正常
江苏省,长江流域,新港桥,03-18 04:00,Ⅱ,13.0,8.74,9.69,362.8,4.1,2.62,0.031,0.025,0.78,*,*,正常
江苏省,长江流域,北山水库,03-18 04:00,Ⅱ,12.2,8.23,8.26,471.0,7.1,2.73,0.036,0.019,0.38,*,*,正常
江苏省,太湖流域,吕城,03-18 04:00,Ⅲ,13.4,8.09,9.31,453.0,58.6,2.58,0.131,0.107,2.10,*,*,正常
江苏省,淮河流域,泰西,03-18 04:00,Ⅲ,13.2,7.86,8.98,514.9,2.0,2.56,0.173,0.103,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,03-18 04:00,Ⅱ,13.0,7.80,9.46,409.7,17.4,1.57,0.098,0.078,1.74,*,*,正常
江苏省,长江流域,马甸闸西,03-18 04:00,Ⅱ,12.4,8.20,10.33,465.3,39.2,1.75,0.119,0.089,1.88,*,*,正常
江苏省,长江流域,祥和大桥,03-18 04:00,Ⅲ,13.6,7.91,7.64,485.5,23.0,2.62,0.183,0.106,1.83,*,*,正常
江苏省,长江流域,新十圩港大桥,03-18 04:00,Ⅲ,12.3,8.22,9.28,546.3,113.3,4.25,0.513,0.197,2.63,*,*,正常
江苏省,长江流域,夏仕港大桥,03-18 04:00,Ⅲ,13.2,7.86,9.91,661.3,63.7,3.66,0.196,0.129,1.96,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-18 04:00,Ⅳ,9.1,8.26,11.34,721.5,99.4,5.68,0.062,0.080,1.64,0.024,7647595,正常
江苏省,淮河流域,成河乡中,03-18 04:00,Ⅳ,9.4,8.17,10.70,702.4,98.2,4.32,0.025,0.087,1.16,0.027,5847569,正常
江苏省,淮河流域,龙集镇北,03-18 04:00,Ⅳ,9.8,8.17,10.10,683.9,77.6,3.50,0.025,0.062,1.00,0.016,7758311,正常
江苏省,淮河流域,骆马湖乡,03-18 04:00,Ⅲ,9.7,8.25,10.63,630.5,29.2,4.64,0.035,0.040,1.68,0.006,3907703,正常
江苏省,淮河流域,三场,03-18 00:00,Ⅲ,10.0,8.36,10.92,672.6,20.2,2.53,0.025,0.032,1.48,0.012,4113070,正常
江苏省,淮河流域,马陵翻水站,03-18 04:00,Ⅱ,12.8,8.25,9.74,566.8,29.2,2.36,0.072,0.053,1.57,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-18 04:00,Ⅲ,13.2,8.02,8.39,825.2,21.9,5.32,0.098,0.070,1.53,*,*,正常
江苏省,淮河流域,砖瓦厂,03-18 04:00,Ⅲ,10.9,8.46,10.29,903.0,17.5,4.94,0.057,0.071,2.86,*,*,正常
江苏省,淮河流域,顾勒大桥,03-18 04:00,Ⅳ,10.6,8.26,10.03,731.6,62.9,6.32,0.064,0.065,1.04,*,*,正常
江苏省,淮河流域,团结闸,03-18 04:00,Ⅲ,11.7,8.36,10.29,721.5,12.7,4.03,0.027,0.044,1.19,*,*,正常
江苏省,淮河流域,大屈,03-18 04:00,Ⅲ,11.1,8.46,10.04,880.6,4.6,5.22,0.026,0.033,2.29,*,*,正常
浙江省,浙闽片河流,小金山,03-18 04:00,Ⅰ,13.3,8.22,10.14,131.0,4.5,1.20,0.044,0.005,0.62,*,*,正常
浙江省,浙闽片河流,闸口,03-18 04:00,Ⅱ,14.2,7.53,9.44,197.2,6.0,0.64,0.025,0.023,1.47,*,*,正常
浙江省,浙闽片河流,三潭岛,03-18 04:00,Ⅰ,13.1,7.82,9.85,123.4,3.7,1.42,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-18 04:00,Ⅰ,14.0,7.67,9.76,124.6,1.2,1.01,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,03-18 04:00,Ⅱ,16.9,7.49,7.58,439.7,12.9,3.65,0.169,0.067,3.61,*,*,正常
浙江省,太湖流域,奉口,03-18 04:00,Ⅱ,15.4,8.17,9.98,331.9,13.3,3.15,0.059,0.026,2.63,*,*,正常
浙江省,太湖流域,顾家桥,03-18 04:00,Ⅱ,13.4,7.92,8.76,275.6,19.8,1.99,0.142,0.037,2.67,*,*,正常
浙江省,浙闽片河流,桐君山,03-18 04:00,Ⅱ,14.6,8.11,10.04,169.7,6.8,1.47,0.104,0.058,2.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-18 04:00,Ⅰ,11.4,7.58,7.50,153.0,8.0,1.14,0.025,0.014,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-18 04:00,Ⅱ,13.2,7.70,10.75,416.1,14.5,3.10,0.216,0.074,3.00,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-18 04:00,Ⅲ,14.9,7.53,6.34,393.6,86.4,2.27,0.720,0.100,3.25,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-18 04:00,Ⅱ,13.6,8.78,13.98,157.9,5.5,1.90,0.025,0.025,1.50,*,*,正常
浙江省,浙闽片河流,溪口,03-18 04:00,Ⅰ,12.4,6.80,9.70,77.8,3.6,0.70,0.030,0.010,1.25,*,*,正常
浙江省,浙闽片河流,清林渡,03-18 04:00,Ⅱ,15.7,6.83,9.82,330.0,13.9,3.63,0.075,0.083,3.20,*,*,正常
浙江省,浙闽片河流,水车,03-18 04:00,Ⅱ,15.4,8.38,10.24,2071.1,29.0,2.30,0.025,0.014,1.71,*,*,正常
浙江省,浙闽片河流,大嵩,03-18 04:00,Ⅲ,14.2,7.39,5.59,909.4,15.0,2.77,0.087,0.060,1.43,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-18 04:00,Ⅲ,15.4,8.88,8.32,2959.5,29.1,4.24,0.054,0.026,0.78,*,*,正常
浙江省,浙闽片河流,北湖中心,03-18 04:00,Ⅱ,14.6,6.81,7.59,99.9,15.1,1.78,0.025,0.020,0.84,0.090,270226,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-18 04:00,Ⅱ,14.4,7.08,9.77,217.2,38.0,2.62,0.053,0.077,2.71,*,*,正常
浙江省,浙闽片河流,梁桥,03-18 04:00,Ⅱ,15.2,6.59,8.88,88.6,9.1,0.70,0.090,0.046,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-18 00:00,,13.7,9.09,10.15,5919.5,11.2,--,0.140,0.078,1.77,*,*,维护
浙江省,浙闽片河流,赵山渡,03-18 04:00,Ⅰ,16.6,7.03,10.98,57.5,1.5,0.60,0.033,0.009,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,03-18 04:00,Ⅲ,15.2,8.28,9.64,23669.8,924.2,4.30,0.055,0.033,1.89,*,*,正常
浙江省,浙闽片河流,大荆,03-18 04:00,Ⅰ,17.9,8.75,12.81,216.8,13.3,1.20,0.025,0.018,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,03-18 04:00,Ⅴ,17.6,8.62,11.06,515.5,82.7,4.40,0.550,0.352,3.96,*,*,正常
浙江省,浙闽片河流,沙头,03-18 04:00,Ⅰ,15.8,7.44,9.61,60.5,6.9,0.63,0.065,0.008,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-18 04:00,Ⅲ,15.8,8.66,9.63,--,1836.8,2.52,0.293,0.138,2.14,*,*,维护
浙江省,浙闽片河流,江口渡,03-18 04:00,Ⅲ,17.5,7.42,7.20,25539.6,523.4,4.08,0.308,0.064,3.95,*,*,正常
浙江省,浙闽片河流,第三农业站,03-18 04:00,Ⅲ,15.1,8.02,8.96,35620.0,4727.0,4.77,0.045,0.020,2.48,*,*,正常
浙江省,太湖流域,斜路港,03-18 04:00,Ⅱ,13.6,8.27,11.12,649.0,66.4,3.71,0.218,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-18 04:00,Ⅱ,14.7,7.58,7.65,669.7,54.6,3.63,0.153,0.075,3.04,*,*,正常
浙江省,太湖流域,湘家荡,03-18 04:00,Ⅱ,14.5,7.63,7.63,491.2,23.2,2.81,0.048,0.053,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,03-18 04:00,Ⅱ,13.8,7.89,8.30,567.3,35.2,3.22,0.072,0.046,2.19,*,*,正常
浙江省,太湖流域,尤甪村,03-18 04:00,Ⅱ,14.1,8.10,7.27,733.7,62.3,3.08,0.178,0.080,4.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-18 04:00,Ⅱ,15.1,7.61,7.47,586.3,69.1,2.99,0.072,0.080,4.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,上塘河排涝闸,03-18 04:00,Ⅱ,13.4,7.56,7.83,708.3,25.7,3.43,0.200,0.082,3.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-18 04:00,Ⅱ,13.6,7.93,8.30,552.1,30.7,3.28,0.112,0.056,3.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-18 04:00,Ⅳ,13.9,7.64,3.43,964.0,38.5,3.92,0.756,0.143,4.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-18 04:00,Ⅱ,14.1,7.53,6.65,658.1,39.2,3.59,0.195,0.072,3.06,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-18 04:00,Ⅲ,14.0,7.63,8.73,713.4,58.3,4.30,0.162,0.074,4.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-18 04:00,Ⅲ,14.1,7.20,7.38,635.4,36.2,4.17,0.112,0.076,4.10,*,*,正常
浙江省,太湖流域,枫南大桥,03-18 04:00,Ⅲ,12.9,7.63,6.73,608.5,56.8,4.48,0.308,0.111,4.18,*,*,正常
浙江省,太湖流域,青阳汇,03-18 04:00,Ⅳ,14.6,7.47,7.51,636.6,45.1,7.80,0.150,0.090,5.08,*,*,正常
浙江省,太湖流域,小新村,03-18 04:00,Ⅲ,13.9,7.81,8.87,708.1,52.3,4.17,0.092,0.107,4.38,*,*,正常
浙江省,太湖流域,乌镇北,03-18 04:00,Ⅲ,13.8,7.77,7.19,535.8,94.9,4.24,0.198,0.092,3.02,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-18 04:00,Ⅱ,11.5,7.87,10.08,462.8,138.2,2.56,0.044,0.052,1.72,0.011,*,正常
浙江省,太湖流域,大钱,03-18 04:00,Ⅱ,11.2,7.66,9.14,452.8,96.6,3.30,0.117,0.058,2.47,*,*,正常
浙江省,太湖流域,南浔,03-18 04:00,Ⅱ,13.6,7.58,7.26,503.6,89.1,3.27,0.233,0.083,2.49,*,*,正常
浙江省,太湖流域,城南翻水站,03-18 04:00,Ⅱ,14.9,7.96,9.01,379.7,17.4,2.02,0.025,0.036,3.09,*,*,正常
浙江省,太湖流域,城西大桥,03-18 04:00,Ⅱ,13.9,7.46,7.56,441.8,85.4,2.89,0.161,0.072,2.77,*,*,正常
浙江省,太湖流域,汤溇,03-18 04:00,Ⅱ,12.2,8.15,9.75,417.6,166.4,3.63,0.041,0.080,1.98,*,*,正常
浙江省,太湖流域,塘浦,03-18 04:00,Ⅱ,11.2,7.40,10.35,122.6,9.2,1.64,0.100,0.023,1.36,*,*,正常
浙江省,太湖流域,荆湾,03-18 04:00,Ⅱ,13.8,7.56,9.94,272.3,11.2,1.76,0.046,0.029,2.09,*,*,正常
浙江省,太湖流域,铁路桥,03-18 04:00,Ⅱ,14.3,7.48,9.04,315.0,15.6,2.12,0.054,0.015,3.04,*,*,正常
浙江省,太湖流域,小梅口,03-18 04:00,Ⅱ,12.2,7.46,8.15,451.1,61.3,3.15,0.092,0.066,2.77,*,*,正常
浙江省,太湖流域,杨家浦,03-18 04:00,Ⅱ,13.2,8.14,8.16,496.2,75.5,3.02,0.282,0.033,1.45,*,*,正常
浙江省,太湖流域,新塘,03-18 04:00,Ⅱ,14.1,7.68,6.87,511.3,81.0,3.12,0.293,0.053,1.63,*,*,正常
浙江省,太湖流域,合溪,03-18 04:00,Ⅱ,13.8,7.63,6.15,513.6,62.9,2.93,0.086,0.038,1.96,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-18 04:00,Ⅱ,13.9,7.98,8.80,1411.4,9.9,3.49,0.066,0.034,3.17,*,*,正常
浙江省,浙闽片河流,屠家埠,03-18 04:00,Ⅱ,15.0,7.32,8.78,166.0,21.9,1.95,0.191,0.059,1.58,*,*,正常
浙江省,浙闽片河流,葛山头,03-18 04:00,Ⅱ,15.1,7.39,8.07,253.2,8.1,2.95,0.142,0.054,2.91,*,*,正常
浙江省,浙闽片河流,湄池,03-18 04:00,Ⅲ,14.4,7.47,8.67,710.5,45.1,4.31,0.366,0.099,4.31,*,*,正常
浙江省,浙闽片河流,王家泾,03-18 04:00,Ⅲ,14.7,7.16,5.21,239.7,6.4,3.11,0.130,0.059,2.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-18 04:00,Ⅰ,10.2,7.19,10.74,59.6,8.5,1.69,0.059,0.012,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-18 04:00,Ⅱ,14.4,7.80,10.47,249.1,12.5,1.86,0.068,0.023,3.02,*,*,正常
浙江省,浙闽片河流,义东桥,03-18 04:00,Ⅳ,15.5,8.19,6.39,649.9,8.0,6.30,1.034,0.154,5.62,*,*,正常
浙江省,浙闽片河流,塔下洲,03-18 04:00,Ⅳ,15.9,7.73,7.70,836.0,11.3,6.22,0.356,0.134,6.32,*,*,正常
浙江省,浙闽片河流,东关桥,03-18 04:00,Ⅲ,15.1,8.45,8.14,809.1,9.2,5.80,0.140,0.121,5.30,*,*,正常
浙江省,浙闽片河流,费垅,03-18 04:00,Ⅱ,15.8,7.42,7.54,635.0,19.2,3.14,0.238,0.093,5.14,*,*,正常
浙江省,浙闽片河流,台口,03-18 04:00,Ⅱ,14.5,7.89,8.67,262.0,13.7,2.46,0.025,0.059,2.90,*,*,正常
浙江省,浙闽片河流,南江桥,03-18 04:00,Ⅲ,13.0,7.80,9.02,567.3,17.6,3.57,0.350,0.103,2.72,*,*,正常
浙江省,浙闽片河流,上仙屋,03-18 04:00,Ⅳ,14.0,7.56,7.38,1406.2,9.4,6.19,0.278,0.124,5.51,*,*,正常
浙江省,浙闽片河流,横山,03-18 04:00,Ⅱ,15.3,8.03,10.78,357.4,3.4,1.89,0.086,0.037,1.96,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-18 04:00,Ⅲ,15.0,8.37,8.24,622.9,8.9,4.32,0.160,0.094,5.50,*,*,正常
浙江省,浙闽片河流,章店,03-18 04:00,Ⅴ,13.0,7.21,5.59,374.2,6.5,5.47,1.732,0.219,5.91,*,*,正常
浙江省,浙闽片河流,将军岩,03-18 04:00,Ⅱ,17.2,7.94,9.31,507.8,11.3,2.00,0.151,0.021,2.81,*,*,正常
浙江省,浙闽片河流,浮石渡,03-18 04:00,Ⅱ,17.0,7.83,8.50,254.9,13.0,1.26,0.104,0.033,1.83,*,*,正常
浙江省,浙闽片河流,富足山,03-18 04:00,Ⅱ,16.6,7.89,7.20,254.7,7.1,1.51,0.037,0.013,1.70,*,*,正常
浙江省,浙闽片河流,双塔底,03-18 04:00,Ⅱ,15.2,7.70,9.83,145.0,2.4,1.58,0.025,0.026,1.17,*,*,正常
浙江省,浙闽片河流,双港口,03-18 04:00,Ⅱ,15.2,7.27,9.12,122.0,2.4,1.83,0.037,0.041,1.27,*,*,正常
浙江省,浙闽片河流,郑家,03-18 04:00,Ⅱ,15.4,6.83,10.10,128.1,8.4,1.73,0.081,0.042,1.55,*,*,正常
浙江省,浙闽片河流,下界首,03-18 04:00,Ⅰ,16.8,8.43,10.35,244.9,3.9,0.80,0.025,0.013,1.57,*,*,正常
浙江省,浙闽片河流,下童,03-18 04:00,Ⅱ,13.7,7.20,9.94,378.5,12.4,2.22,0.097,0.043,2.50,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-18 04:00,Ⅱ,14.2,7.92,10.68,100.4,5.1,1.30,0.025,0.013,1.08,0.004,6704000,正常
浙江省,浙闽片河流,东迹渡,03-18 04:00,Ⅱ,13.4,6.74,8.10,58.3,9.7,0.47,0.025,0.040,1.08,*,*,正常
浙江省,长江流域,苏庄,03-18 04:00,Ⅰ,17.3,7.50,8.04,80.6,4.4,0.92,0.025,0.013,0.76,*,*,正常
浙江省,浙闽片河流,临城,03-18 04:00,Ⅱ,13.9,7.70,7.66,1495.0,2.9,3.93,0.082,0.100,2.11,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-18 04:00,Ⅱ,14.6,7.16,8.76,55.8,5.8,0.80,0.051,0.015,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-18 04:00,Ⅱ,15.3,7.75,8.86,26249.5,2654.9,3.91,0.179,0.049,2.48,*,*,正常
浙江省,浙闽片河流,金清新闸,03-18 04:00,Ⅱ,15.4,7.76,6.39,2479.9,6.6,4.00,0.392,0.082,4.38,*,*,正常
浙江省,浙闽片河流,里石门水库,03-18 04:00,Ⅱ,15.6,7.50,9.84,71.7,1.3,2.16,0.025,0.007,0.85,0.002,2380560,正常
浙江省,浙闽片河流,温峤,03-18 04:00,Ⅲ,15.4,8.71,12.67,1285.9,9.4,4.46,0.037,0.086,4.07,*,*,正常
浙江省,浙闽片河流,永宁江口,03-18 04:00,Ⅱ,16.4,7.85,8.10,573.3,6.2,3.59,0.329,0.029,2.59,*,*,正常
浙江省,浙闽片河流,沙段,03-18 04:00,Ⅱ,16.8,7.45,9.89,166.7,10.6,2.85,0.092,0.022,2.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-18 04:00,Ⅱ,16.9,7.76,9.80,213.4,6.2,2.43,0.025,0.037,2.08,*,*,正常
浙江省,浙闽片河流,均溪,03-18 04:00,Ⅰ,14.8,6.88,9.38,66.2,5.9,1.09,0.025,0.012,0.89,*,*,正常
浙江省,浙闽片河流,风化,03-18 04:00,Ⅱ,17.5,7.31,9.08,159.5,7.6,1.64,0.079,0.047,1.17,*,*,正常
浙江省,浙闽片河流,临江,03-18 04:00,Ⅱ,17.1,7.10,7.10,99.1,41.4,2.22,0.162,0.047,1.00,*,*,正常
浙江省,浙闽片河流,松阳二中,03-18 04:00,Ⅱ,17.0,7.44,9.02,256.0,4.6,1.92,0.131,0.027,3.02,*,*,正常
浙江省,浙闽片河流,堰后,03-18 04:00,Ⅰ,18.6,7.72,9.02,219.0,11.6,1.42,0.025,0.012,2.08,*,*,正常
浙江省,浙闽片河流,沙湾上,03-18 04:00,Ⅰ,16.5,7.25,9.59,41.6,7.3,0.77,0.025,0.007,0.25,*,*,正常
浙江省,浙闽片河流,外舍,03-18 04:00,Ⅱ,17.5,7.59,10.38,51.4,2.0,2.12,0.027,0.015,0.56,*,*,正常
浙江省,浙闽片河流,小溪口,03-18 04:00,Ⅱ,16.4,7.25,9.76,38.2,15.0,1.16,0.210,0.030,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-18 04:00,Ⅰ,15.2,8.04,10.90,75.9,5.2,1.13,0.054,0.016,1.60,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-18 04:00,Ⅱ,14.6,7.84,8.70,389.7,17.2,3.52,0.080,0.041,0.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-18 04:00,Ⅱ,12.2,7.88,9.03,489.8,55.1,3.50,0.034,0.043,1.16,*,*,正常
安徽省,巢湖流域,牛角大圩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),03-18 04:00,Ⅲ,13.0,7.52,9.12,421.8,27.6,4.56,0.341,0.063,3.68,*,*,正常
安徽省,巢湖流域,希望桥,03-18 04:00,Ⅲ,14.8,7.38,9.35,512.7,18.3,4.33,0.025,0.048,5.45,*,*,正常
安徽省,巢湖流域,石堆渡口,03-18 04:00,Ⅲ,13.3,7.57,9.27,289.6,55.2,4.39,0.237,0.094,1.61,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-18 04:00,Ⅱ,13.5,8.46,8.65,384.6,24.2,2.32,0.055,0.037,0.52,*,*,正常
安徽省,巢湖流域,湖滨,03-18 04:00,Ⅳ,12.2,8.20,10.22,447.2,97.5,3.98,0.025,0.058,1.90,0.008,3826531,正常
安徽省,巢湖流域,黄麓,03-18 04:00,Ⅲ,12.0,7.94,10.44,388.0,27.6,3.23,0.025,0.036,0.40,0.006,682018,正常
安徽省,巢湖流域,三河镇大桥,03-18 04:00,Ⅲ,14.8,7.90,5.60,418.1,10.5,4.25,0.575,0.084,4.52,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-18 04:00,Ⅱ,13.3,7.81,7.12,298.9,20.3,3.68,0.151,0.058,3.25,*,*,正常
安徽省,巢湖流域,施口,03-18 04:00,Ⅲ,14.9,8.48,7.82,834.8,38.0,4.85,0.507,0.128,5.70,*,*,正常
安徽省,巢湖流域,靠近大坝,03-18 04:00,Ⅱ,12.5,7.70,9.38,119.6,14.1,1.66,0.025,0.012,0.69,0.006,206910,正常
安徽省,巢湖流域,新河入湖区,03-18 04:00,Ⅳ,11.4,7.97,9.85,429.2,128.0,4.52,0.025,0.093,1.19,0.008,4707904,正常
安徽省,巢湖流域,西半湖湖心,03-18 04:00,Ⅳ,12.5,8.08,9.56,565.5,47.5,4.72,0.025,0.090,3.21,0.025,1723998,正常
安徽省,巢湖流域,龟山,03-18 04:00,Ⅲ,12.0,7.96,10.86,410.4,18.9,3.06,0.060,0.030,0.71,0.007,2447390,正常
安徽省,巢湖流域,东半湖湖心,03-18 04:00,Ⅳ,12.2,8.08,9.71,415.3,96.0,4.00,0.025,0.056,0.90,0.005,2395923,正常
安徽省,巢湖流域,忠庙,03-18 04:00,Ⅲ,12.1,8.04,9.75,441.0,76.4,3.34,0.025,0.041,2.04,0.007,1224904,正常
安徽省,巢湖流域,兆河入湖区,03-18 04:00,,11.9,8.06,11.00,471.7,103.8,--,--,0.061,2.85,0.026,4072815,维护
安徽省,巢湖流域,双桥河入湖口,03-18 04:00,Ⅱ,14.1,8.25,7.49,518.4,26.2,3.47,0.121,0.038,1.62,*,*,正常
安徽省,巢湖流域,庐江缺口,03-18 04:00,Ⅱ,13.4,7.79,8.35,440.6,27.9,3.54,0.360,0.092,1.06,*,*,正常
安徽省,长江流域,东西梁山,03-18 04:00,Ⅱ,14.9,8.14,10.26,396.7,31.1,1.90,0.058,0.072,1.90,*,*,正常
安徽省,长江流域,宝塔根,03-18 04:00,Ⅱ,13.7,7.73,9.29,316.4,61.6,3.34,0.478,0.086,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,03-18 04:00,Ⅳ,12.6,7.53,9.37,469.3,127.7,9.34,0.458,0.097,2.79,*,*,正常
安徽省,长江流域,荻港,03-18 04:00,Ⅱ,11.8,7.48,8.12,560.9,32.7,2.94,0.210,0.069,2.37,*,*,正常
安徽省,长江流域,澛港桥,03-18 04:00,Ⅱ,13.9,7.79,8.50,512.5,45.1,2.14,0.152,0.032,3.49,*,*,正常
安徽省,淮河流域,沫河口,03-18 04:00,Ⅱ,12.0,7.68,10.04,722.8,29.8,2.68,0.043,0.054,2.68,*,*,正常
安徽省,淮河流域,关咀,03-18 04:00,Ⅱ,12.2,8.76,7.54,756.5,12.0,3.11,0.025,0.036,0.81,*,*,正常
安徽省,淮河流域,五河,03-18 04:00,Ⅲ,11.3,7.94,8.54,911.1,11.4,4.32,0.057,0.056,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-18 04:00,Ⅲ,12.4,8.31,8.16,1665.2,27.7,4.02,0.130,0.114,2.56,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-18 04:00,Ⅱ,11.7,7.74,9.48,0.03,14.8,2.74,0.032,0.052,2.57,*,*,正常
安徽省,淮河流域,湖沟,03-18 04:00,Ⅲ,12.1,8.24,7.04,1845.1,15.8,4.58,0.092,0.057,2.12,*,*,正常
安徽省,淮河流域,石头埠,03-18 04:00,Ⅱ,12.1,8.12,9.97,691.4,4.6,2.51,0.025,0.026,2.97,*,*,正常
安徽省,淮河流域,鲁台孜,03-18 04:00,Ⅱ,12.8,8.06,10.08,788.7,27.0,3.19,0.025,0.039,3.83,*,*,正常
安徽省,淮河流域,西淝河闸下,03-18 04:00,Ⅱ,12.9,8.15,6.85,970.9,77.9,2.78,0.025,0.033,0.99,*,*,正常
安徽省,淮河流域,瓦埠湖,03-18 04:00,Ⅱ,11.5,8.33,9.69,414.8,9.1,3.71,0.025,0.020,0.27,0.008,8508205,正常
安徽省,淮河流域,新城口,03-18 04:00,Ⅱ,11.7,8.28,10.24,771.1,76.9,2.39,0.025,0.018,3.04,*,*,正常
安徽省,淮河流域,焦岗湖,03-18 04:00,Ⅲ,10.3,8.36,8.86,822.5,247.4,5.20,0.025,0.042,0.73,0.011,6001121,正常
安徽省,淮河流域,大店岗,03-18 04:00,Ⅱ,14.5,7.73,9.39,359.0,15.4,2.08,0.025,0.026,2.71,*,*,正常
安徽省,淮河流域,五里闸,03-18 04:00,Ⅱ,13.7,7.82,8.01,461.4,16.5,2.81,0.058,0.022,0.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-18 04:00,Ⅱ,12.2,7.86,7.94,834.6,28.4,3.39,0.025,0.032,2.63,*,*,正常
安徽省,长江流域,三兴村,03-18 04:00,Ⅱ,14.9,7.99,10.02,375.8,22.8,1.57,0.026,0.069,2.23,*,*,正常
安徽省,长江流域,采石河下游,03-18 04:00,Ⅱ,13.2,8.01,8.23,500.6,21.0,2.12,0.291,0.090,1.78,*,*,正常
安徽省,长江流域,得胜河入江口,03-18 04:00,Ⅲ,12.8,7.49,5.09,605.5,62.1,4.52,0.808,0.120,3.71,*,*,正常
安徽省,长江流域,姑溪河大桥,03-18 04:00,Ⅱ,20.0,6.83,9.08,149.6,54.5,2.00,0.035,0.066,2.69,*,*,正常
安徽省,长江流域,当涂查湾,03-18 04:00,Ⅲ,12.9,7.60,8.86,390.4,49.0,3.49,0.564,0.073,5.33,*,*,正常
安徽省,淮河流域,小王桥,03-18 04:00,Ⅱ,13.1,8.05,8.51,2360.4,11.5,3.76,0.037,0.037,2.42,*,*,正常
安徽省,淮河流域,后常桥,03-18 04:00,Ⅱ,12.4,7.90,10.15,1220.7,107.0,3.82,0.057,0.051,1.22,*,*,正常
安徽省,淮河流域,李大桥闸,03-18 04:00,Ⅱ,12.0,8.71,10.83,1333.7,9.4,3.50,0.064,0.023,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,03-18 04:00,,15.9,8.10,9.00,456.7,232.5,--,--,--,--,*,*,维护
