省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,柴米河桥,05-30 12:00,劣Ⅴ,23.0,7.26,0.96,651.4,15.6,3.85,0.943,0.215,2.58,*,*,正常
江苏省,淮河流域,善后河闸,05-30 12:00,Ⅳ,22.8,7.68,4.64,794.8,21.6,3.22,0.103,0.125,1.69,*,*,正常
江苏省,淮河流域,灌河大桥,05-30 12:00,,23.7,7.41,1.17,789.3,61.2,5.00,0.397,--,2.27,*,*,维护
江苏省,淮河流域,新村桥,05-30 12:00,劣Ⅴ,22.4,7.15,1.14,655.7,14.8,3.56,0.607,0.231,2.56,*,*,正常
江苏省,淮河流域,沭南闸,05-30 12:00,Ⅳ,22.2,7.45,4.43,698.1,25.3,3.86,0.308,0.202,1.54,*,*,正常
江苏省,淮河流域,盐河桥,05-30 12:00,劣Ⅴ,21.9,7.24,0.33,766.9,18.4,6.03,5.224,0.626,6.14,*,*,正常
江苏省,淮河流域,袁闸,05-30 12:00,Ⅳ,23.6,7.66,3.73,598.6,35.6,2.29,0.066,0.066,2.07,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-30 12:00,Ⅳ,21.5,7.43,4.54,669.7,60.3,3.03,0.047,0.089,0.54,*,*,正常
江苏省,淮河流域,烧香北闸,05-30 12:00,Ⅲ,22.4,8.38,7.22,6028.7,16.0,4.58,0.103,0.064,2.79,*,*,正常
江苏省,淮河流域,大浦闸,05-30 12:00,Ⅳ,20.8,7.44,3.95,689.7,26.1,3.10,0.306,0.142,2.78,*,*,正常
江苏省,淮河流域,大板跳闸,05-30 12:00,Ⅲ,21.4,8.10,7.03,3127.4,26.3,4.52,0.025,0.044,3.52,*,*,正常
江苏省,淮河流域,海头大桥,05-30 12:00,Ⅳ,22.1,7.81,4.83,846.2,19.3,4.43,0.130,0.138,4.88,*,*,正常
江苏省,淮河流域,兴庄桥,05-30 12:00,Ⅲ,22.3,8.16,8.64,852.3,8.8,4.33,0.046,0.054,1.00,*,*,正常
江苏省,淮河流域,郑园桥,05-30 12:00,劣Ⅴ,21.1,7.22,4.40,612.4,14.9,4.71,2.135,0.330,5.13,*,*,正常
江苏省,淮河流域,范河桥,05-30 12:00,Ⅳ,22.5,7.44,3.57,822.4,38.7,5.16,0.211,0.148,1.15,*,*,正常
江苏省,淮河流域,四队桥,05-30 12:00,Ⅳ,22.0,7.77,4.84,1173.5,24.4,4.01,0.213,0.102,1.73,*,*,正常
江苏省,淮河流域,燕尾闸,05-30 12:00,Ⅲ,21.9,8.31,6.03,3931.3,13.2,4.01,0.116,0.048,3.21,*,*,正常
江苏省,淮河流域,新浦二桥,05-30 12:00,Ⅳ,23.0,7.51,4.01,677.2,15.7,3.63,0.181,0.143,0.86,*,*,正常
江苏省,淮河流域,老山乡,05-30 12:00,Ⅳ,23.5,8.03,7.28,794.4,62.2,3.41,0.062,0.070,2.74,0.012,56129000,正常
江苏省,淮河流域,淮河大桥,05-30 12:00,Ⅱ,24.1,7.94,6.27,905.2,41.0,3.54,0.114,0.074,2.81,*,*,正常
江苏省,淮河流域,蒋坝镇,05-30 12:00,Ⅲ,23.5,8.22,7.79,739.0,27.1,3.94,0.025,0.046,0.85,0.055,20057400,正常
江苏省,淮河流域,洪金,05-30 12:00,Ⅲ,22.8,7.70,7.56,663.6,18.7,5.28,0.025,0.049,0.58,0.022,5964070,正常
江苏省,淮河流域,五叉河口,05-30 12:00,Ⅱ,23.2,8.12,6.94,678.8,79.8,3.67,0.090,0.069,0.98,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-30 12:00,Ⅱ,24.2,8.00,7.72,552.7,26.3,2.46,0.025,0.042,1.21,0.033,*,正常
江苏省,淮河流域,唐曹,05-30 12:00,劣Ⅴ,22.6,6.75,1.68,590.5,30.7,4.04,1.482,0.192,3.92,*,*,正常
江苏省,淮河流域,新洋港闸,05-30 12:00,Ⅳ,24.0,7.29,3.27,860.6,70.9,4.24,0.180,0.171,1.60,*,*,正常
江苏省,淮河流域,富民桥,05-30 12:00,Ⅴ,24.7,7.27,2.36,553.2,34.6,3.22,0.079,0.114,1.62,*,*,正常
江苏省,淮河流域,大团桥,05-30 12:00,Ⅳ,24.4,7.41,3.71,540.6,50.5,2.95,0.120,0.105,1.29,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-30 12:00,Ⅳ,22.4,7.33,4.14,459.1,46.1,2.78,0.137,0.110,1.48,*,*,正常
江苏省,淮河流域,六垛闸,05-30 12:00,Ⅲ,22.6,7.40,5.59,345.6,37.9,1.90,0.031,0.100,1.71,*,*,正常
江苏省,淮河流域,泰东大桥,05-30 12:00,Ⅲ,24.1,7.38,5.97,395.5,53.4,2.18,0.054,0.076,1.87,*,*,正常
江苏省,淮河流域,城北大桥,05-30 12:00,Ⅳ,24.6,7.61,4.26,612.6,39.2,4.40,0.170,0.165,1.71,*,*,正常
江苏省,淮河流域,草堰大桥,05-30 12:00,,24.3,7.42,4.09,456.8,64.0,--,0.093,0.130,1.68,*,*,维护
江苏省,淮河流域,射阳河闸,05-30 12:00,,24.0,7.37,3.13,1164.6,33.4,--,0.096,1.241,--,*,*,维护
江苏省,淮河流域,黄沙港闸,05-30 12:00,劣Ⅴ,24.9,7.34,1.52,722.3,40.3,4.50,0.190,0.152,1.73,*,*,正常
江苏省,淮河流域,斗龙港闸,05-30 12:00,Ⅳ,23.6,7.58,3.74,817.1,60.7,3.48,0.189,0.107,1.79,*,*,正常
江苏省,淮河流域,川东闸,05-30 12:00,Ⅲ,24.2,7.62,5.96,1127.8,51.1,3.71,0.176,0.117,2.59,*,*,正常
江苏省,淮河流域,头罾闸,05-30 12:00,Ⅳ,22.8,7.39,4.50,750.0,61.3,3.64,0.198,0.141,1.86,*,*,正常
江苏省,淮河流域,王港闸,05-30 12:00,Ⅴ,24.1,7.33,2.32,677.2,18.0,3.45,0.236,0.118,1.66,*,*,正常
江苏省,长江流域,三江营,05-30 12:00,Ⅱ,23.8,8.01,7.66,320.8,21.7,1.32,0.025,0.065,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-30 12:00,Ⅳ,23.8,8.29,7.05,576.8,59.6,4.85,0.035,0.083,1.04,0.024,49024100,正常
江苏省,淮河流域,槐泗河口,05-30 12:00,Ⅱ,24.9,8.00,7.05,472.6,30.0,1.78,0.049,0.052,1.22,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-30 12:00,Ⅲ,24.0,8.17,7.80,604.1,105.5,4.06,0.127,0.078,0.81,*,*,正常
江苏省,淮河流域,三垛西大桥,05-30 12:00,Ⅳ,25.3,7.36,4.71,372.7,57.7,2.09,0.461,0.159,2.58,*,*,正常
江苏省,淮河流域,江都西闸,05-30 12:00,Ⅱ,24.4,8.13,8.26,344.9,14.6,1.38,0.025,0.052,1.97,*,*,正常
江苏省,长江流域,冻青桥,05-30 12:00,Ⅲ,25.2,7.73,6.06,511.9,43.1,3.53,0.395,0.160,2.26,*,*,正常
江苏省,长江流域,小河口上游,05-30 12:00,Ⅱ,23.8,7.82,6.68,329.7,41.3,1.84,0.025,0.074,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,05-30 12:00,Ⅳ,24.5,7.67,7.23,353.8,19.0,2.31,0.215,0.238,1.90,*,*,正常
江苏省,太湖流域,辛丰镇,05-30 12:00,Ⅱ,24.0,7.77,6.58,342.4,22.2,2.01,0.061,0.068,1.72,*,*,正常
江苏省,太湖流域,林家闸,05-30 12:00,Ⅱ,24.1,7.69,6.93,336.7,54.6,1.67,0.025,0.057,1.39,*,*,正常
江苏省,长江流域,新河桥,05-30 12:00,Ⅱ,25.6,8.45,10.95,318.2,20.1,3.26,0.026,0.085,0.74,*,*,正常
江苏省,长江流域,新港桥,05-30 12:00,Ⅱ,25.9,8.63,14.26,323.8,4.8,2.26,0.025,0.028,1.22,*,*,正常
江苏省,长江流域,北山水库,05-30 12:00,Ⅱ,25.4,8.73,10.78,368.0,8.1,3.41,0.025,0.033,0.38,*,*,正常
江苏省,太湖流域,吕城,05-30 12:00,Ⅱ,25.2,7.71,6.99,360.1,85.7,2.17,0.025,0.082,1.81,*,*,正常
江苏省,淮河流域,泰西,05-30 12:00,Ⅱ,24.5,7.45,6.17,353.5,33.6,1.50,0.059,0.065,1.69,*,*,正常
江苏省,淮河流域,海陵大桥,05-30 12:00,Ⅱ,24.1,7.69,7.30,335.6,7.1,1.39,0.025,0.051,1.68,*,*,正常
江苏省,长江流域,马甸闸西,05-30 12:00,Ⅱ,25.4,8.28,8.39,401.5,39.3,3.10,0.025,0.066,1.78,*,*,正常
江苏省,长江流域,祥和大桥,05-30 12:00,Ⅳ,25.6,7.55,4.32,334.5,16.4,1.50,0.155,0.128,1.70,*,*,正常
江苏省,长江流域,新十圩港大桥,05-30 12:00,Ⅲ,25.0,7.90,7.95,322.9,47.2,2.34,0.068,0.117,1.43,*,*,正常
江苏省,长江流域,夏仕港大桥,05-30 12:00,Ⅱ,25.7,7.65,6.64,371.3,51.2,1.82,0.045,0.069,1.79,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-30 12:00,Ⅳ,23.4,8.14,8.29,718.8,63.7,3.98,0.065,0.068,1.15,0.010,17121920,正常
江苏省,淮河流域,成河乡中,05-30 12:00,Ⅳ,22.8,8.22,9.10,792.9,55.4,4.34,0.025,0.064,1.03,0.039,2762967,正常
江苏省,淮河流域,龙集镇北,05-30 12:00,Ⅲ,22.5,8.08,8.17,679.6,36.1,2.79,0.053,0.045,0.75,0.010,2196088,正常
江苏省,淮河流域,骆马湖乡,05-30 12:00,,21.8,8.20,7.61,476.2,118.0,3.33,--,0.036,1.14,0.003,2184245,维护
江苏省,淮河流域,三场,05-30 12:00,Ⅲ,21.6,8.27,8.22,673.7,79.4,2.04,0.025,0.026,0.96,0.012,6418804,正常
江苏省,淮河流域,马陵翻水站,05-30 12:00,Ⅱ,23.2,7.87,7.09,569.7,59.4,2.75,0.079,0.081,1.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-30 12:00,Ⅲ,24.5,8.16,6.47,759.2,35.3,4.23,0.088,0.048,0.92,*,*,正常
江苏省,淮河流域,砖瓦厂,05-30 12:00,Ⅳ,24.9,7.76,3.57,872.2,61.3,6.27,0.836,0.148,2.70,*,*,正常
江苏省,淮河流域,顾勒大桥,05-30 12:00,Ⅲ,23.8,8.19,7.02,738.0,49.0,4.36,0.110,0.066,0.72,*,*,正常
江苏省,淮河流域,团结闸,05-30 12:00,Ⅳ,22.8,7.97,4.25,700.5,26.9,4.46,0.118,0.049,0.75,*,*,正常
江苏省,淮河流域,大屈,05-30 12:00,Ⅳ,24.2,7.60,5.99,757.9,61.2,6.90,0.467,0.205,2.57,*,*,正常
浙江省,浙闽片河流,小金山,05-30 12:00,劣Ⅴ,26.1,9.39,10.74,144.8,5.1,1.90,0.043,0.018,1.28,*,*,正常
浙江省,浙闽片河流,闸口,05-30 12:00,Ⅱ,25.9,8.04,8.38,221.9,31.6,2.29,0.095,0.082,1.61,*,*,正常
浙江省,浙闽片河流,三潭岛,05-30 12:00,劣Ⅴ,26.0,9.08,8.83,127.9,1.4,0.73,0.025,0.008,0.65,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-30 12:00,Ⅰ,30.1,8.22,8.35,124.1,1.6,1.19,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,05-30 12:00,Ⅲ,26.4,7.41,5.10,362.7,13.3,3.35,0.108,0.077,2.55,*,*,正常
浙江省,太湖流域,奉口,05-30 12:00,Ⅲ,26.9,7.67,5.06,278.8,9.0,4.21,0.127,0.056,1.98,*,*,正常
浙江省,太湖流域,顾家桥,05-30 12:00,Ⅲ,25.4,7.55,5.20,248.1,31.9,2.03,0.050,0.059,1.86,*,*,正常
浙江省,浙闽片河流,桐君山,05-30 12:00,Ⅱ,24.8,8.21,10.31,140.5,8.8,1.91,0.025,0.041,1.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-30 12:00,Ⅰ,17.1,8.19,7.92,148.2,8.8,0.98,0.025,0.015,0.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-30 12:00,,26.4,7.28,10.42,223.0,16.0,--,--,--,--,*,*,维护
浙江省,太湖流域,五杭运河大桥,05-30 12:00,Ⅴ,27.4,7.23,2.98,371.5,88.9,2.43,0.340,0.110,2.61,*,*,正常
浙江省,浙闽片河流,桐庐,05-30 12:00,Ⅱ,26.2,7.60,8.39,230.7,10.4,1.92,0.025,0.062,1.89,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-30 12:00,劣Ⅴ,28.3,9.34,10.78,115.3,22.6,2.32,0.025,0.028,1.74,*,*,正常
浙江省,浙闽片河流,溪口,05-30 12:00,Ⅰ,23.1,6.72,8.13,68.5,2.6,1.14,0.033,0.009,1.18,*,*,正常
浙江省,浙闽片河流,清林渡,05-30 12:00,Ⅲ,25.6,8.84,5.94,398.2,16.6,4.20,0.550,0.097,4.16,*,*,正常
浙江省,浙闽片河流,水车,05-30 12:00,Ⅱ,26.0,7.10,7.15,474.7,12.0,1.80,0.054,0.014,1.30,*,*,正常
浙江省,浙闽片河流,大嵩,05-30 12:00,Ⅱ,31.2,8.44,10.28,1476.8,5.4,3.45,0.050,0.054,3.12,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-30 12:00,劣Ⅴ,29.4,9.44,14.53,--,7.0,5.51,0.158,0.126,1.57,*,*,维护
浙江省,浙闽片河流,北湖中心,05-30 12:00,,27.8,7.94,7.70,115.4,20.6,--,0.056,0.013,0.46,0.015,1979440,维护
浙江省,浙闽片河流,长汀,05-30 12:00,劣Ⅴ,30.6,9.48,12.24,166.8,1.2,1.41,0.034,0.021,1.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-30 12:00,Ⅱ,28.3,7.18,6.09,204.8,18.0,2.66,0.119,0.078,3.11,*,*,正常
浙江省,浙闽片河流,梁桥,05-30 12:00,Ⅱ,31.0,6.78,7.43,98.6,5.6,1.36,0.035,0.047,1.62,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-30 12:00,劣Ⅴ,28.3,9.12,7.45,5764.4,5.8,5.58,0.075,0.104,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,05-30 12:00,Ⅱ,27.6,6.91,9.29,53.3,1.6,0.80,0.064,0.025,0.71,*,*,正常
浙江省,浙闽片河流,小旦,05-30 12:00,Ⅱ,23.5,7.00,8.43,67.8,1.0,1.06,0.025,0.031,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,05-30 12:00,Ⅲ,24.7,8.55,7.59,9235.5,443.8,4.74,0.085,0.043,1.47,*,*,正常
浙江省,浙闽片河流,大荆,05-30 12:00,Ⅱ,30.6,8.84,9.79,98.1,1.9,1.75,0.088,0.034,1.29,*,*,正常
浙江省,浙闽片河流,蒲岐,05-30 12:00,Ⅲ,30.2,8.77,10.72,294.1,59.3,3.92,0.097,0.114,2.89,*,*,正常
浙江省,浙闽片河流,沙头,05-30 12:00,Ⅰ,28.2,7.99,8.92,55.5,7.3,0.91,0.025,0.008,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,05-30 12:00,Ⅱ,26.1,7.66,6.82,126.5,631.0,0.70,0.025,0.068,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,05-30 12:00,Ⅳ,33.1,7.44,4.93,31781.0,413.0,4.60,0.170,0.046,2.80,*,*,正常
浙江省,浙闽片河流,第三农业站,05-30 12:00,Ⅱ,24.9,8.40,14.51,31730.0,2953.0,0.61,0.302,0.011,2.20,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-30 12:00,Ⅳ,27.6,7.08,4.92,707.7,44.0,3.94,0.039,0.079,2.65,*,*,正常
浙江省,太湖流域,湘家荡,05-30 12:00,Ⅱ,27.5,7.96,9.31,549.4,13.3,3.17,0.025,0.064,0.97,*,*,正常
浙江省,太湖流域,池家浜水文站,05-30 12:00,Ⅲ,27.4,7.52,5.91,631.8,51.3,3.64,0.071,0.054,1.73,*,*,正常
浙江省,太湖流域,尤甪村,05-30 12:00,Ⅳ,27.6,7.37,3.90,639.0,59.8,3.37,0.050,0.115,3.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-30 12:00,Ⅱ,27.0,8.72,4.84,961.9,67.9,3.40,0.042,0.073,2.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-30 08:00,Ⅳ,26.2,7.30,3.89,554.0,90.3,3.10,0.025,0.096,2.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-30 12:00,Ⅲ,26.7,8.44,10.66,624.6,16.0,4.09,0.092,0.150,2.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-30 12:00,Ⅱ,25.3,8.56,8.36,474.6,67.1,2.43,0.025,0.056,2.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-30 12:00,Ⅳ,27.5,7.58,4.81,855.8,51.4,3.02,0.088,0.121,3.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-30 12:00,Ⅲ,28.8,7.55,5.57,806.6,30.7,4.11,0.105,0.148,2.25,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-30 12:00,Ⅲ,27.7,7.26,5.06,645.8,74.3,4.16,0.089,0.103,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-30 12:00,Ⅳ,25.4,7.36,4.74,661.6,29.2,3.87,0.087,0.079,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,05-30 12:00,,26.7,7.24,4.18,531.4,63.8,4.07,0.219,--,--,*,*,维护
浙江省,太湖流域,青阳汇,05-30 12:00,Ⅲ,27.5,7.35,5.60,568.0,110.0,3.76,0.069,0.118,3.20,*,*,正常
浙江省,太湖流域,小新村,05-30 12:00,Ⅲ,27.3,7.54,5.87,611.9,80.4,3.66,0.054,0.141,2.46,*,*,正常
浙江省,太湖流域,乌镇北,05-30 12:00,Ⅳ,25.2,7.84,3.82,565.5,82.5,3.51,0.052,0.091,3.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-30 12:00,Ⅲ,20.5,7.24,5.30,389.2,44.0,2.22,0.025,0.054,2.81,0.048,*,正常
浙江省,太湖流域,大钱,05-30 12:00,Ⅱ,27.5,8.63,8.20,462.1,30.4,2.27,0.025,0.037,0.74,*,*,正常
浙江省,太湖流域,南浔,05-30 12:00,Ⅲ,28.8,7.42,5.30,559.9,79.5,3.33,0.176,0.099,2.25,*,*,正常
浙江省,太湖流域,城南翻水站,05-30 12:00,Ⅱ,27.6,7.32,6.24,306.9,13.2,2.30,0.025,0.053,2.10,*,*,正常
浙江省,太湖流域,城西大桥,05-30 12:00,Ⅲ,26.4,7.27,5.85,298.3,340.8,2.88,0.068,0.042,2.91,*,*,正常
浙江省,太湖流域,汤溇,05-30 12:00,Ⅲ,29.1,8.14,5.69,491.8,40.8,2.83,0.034,0.033,0.82,*,*,正常
浙江省,太湖流域,塘浦,05-30 12:00,Ⅱ,21.9,7.02,7.91,150.1,36.4,3.06,0.092,0.076,2.87,*,*,正常
浙江省,太湖流域,荆湾,05-30 12:00,Ⅱ,25.9,7.17,6.50,220.1,22.2,2.64,0.049,0.045,2.76,*,*,正常
浙江省,太湖流域,铁路桥,05-30 12:00,Ⅲ,26.3,7.17,5.86,285.8,19.8,2.24,0.052,0.030,2.80,*,*,正常
浙江省,太湖流域,小梅口,05-30 12:00,Ⅳ,27.0,7.28,3.51,394.8,61.5,3.13,0.119,0.057,2.16,*,*,正常
浙江省,太湖流域,杨家浦,05-30 12:00,Ⅳ,27.2,7.67,3.31,410.9,92.1,4.83,0.153,0.069,2.46,*,*,正常
浙江省,太湖流域,新塘,05-30 12:00,劣Ⅴ,26.4,7.19,1.90,373.4,69.8,4.38,0.864,0.065,3.58,*,*,正常
浙江省,太湖流域,合溪,05-30 12:00,Ⅳ,26.8,7.41,3.39,329.6,151.5,3.65,0.318,0.039,2.98,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-30 12:00,Ⅴ,24.2,7.19,2.72,459.0,27.8,3.22,0.075,0.034,2.18,*,*,正常
浙江省,浙闽片河流,屠家埠,05-30 12:00,Ⅱ,29.7,7.81,8.71,167.5,13.5,2.84,0.053,0.073,1.93,*,*,正常
浙江省,浙闽片河流,葛山头,05-30 12:00,Ⅲ,27.8,7.07,5.59,226.8,7.1,3.33,0.062,0.047,2.24,*,*,正常
浙江省,浙闽片河流,湄池,05-30 12:00,Ⅲ,27.8,7.31,5.19,464.7,57.4,4.40,0.070,0.100,2.85,*,*,正常
浙江省,浙闽片河流,王家泾,05-30 12:00,Ⅲ,28.6,7.26,6.09,244.3,5.6,4.30,0.047,0.052,1.72,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-30 12:00,Ⅱ,18.8,6.97,6.32,59.7,6.7,2.26,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-30 12:00,Ⅱ,27.7,8.00,9.08,234.2,18.3,2.71,0.102,0.026,2.72,*,*,正常
浙江省,浙闽片河流,义东桥,05-30 12:00,Ⅲ,29.7,8.32,6.50,504.7,11.2,5.65,0.250,0.150,3.85,*,*,正常
浙江省,浙闽片河流,塔下洲,05-30 12:00,Ⅲ,30.4,8.33,12.79,491.6,9.0,5.01,0.173,0.085,3.84,*,*,正常
浙江省,浙闽片河流,东关桥,05-30 12:00,Ⅲ,36.8,8.57,6.55,508.8,8.0,3.31,0.110,0.145,3.24,*,*,正常
浙江省,浙闽片河流,费垅,05-30 12:00,Ⅲ,30.8,7.71,9.29,274.6,20.2,3.74,0.222,0.151,3.53,*,*,正常
浙江省,浙闽片河流,台口,05-30 12:00,Ⅱ,30.4,8.30,8.60,192.0,9.1,2.27,0.106,0.081,1.63,*,*,正常
浙江省,浙闽片河流,南江桥,05-30 12:00,Ⅱ,29.1,8.72,10.46,405.8,24.2,3.35,0.171,0.096,2.68,*,*,正常
浙江省,浙闽片河流,上仙屋,05-30 12:00,劣Ⅴ,29.9,9.40,7.20,822.8,26.8,9.60,0.121,0.125,4.05,*,*,正常
浙江省,浙闽片河流,横山,05-30 08:00,Ⅱ,26.5,7.50,7.70,217.6,11.7,2.31,0.125,0.064,1.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-30 12:00,劣Ⅴ,34.1,10.10,13.20,330.3,5.4,4.27,0.190,0.147,3.69,*,*,正常
浙江省,浙闽片河流,章店,05-30 12:00,Ⅲ,26.3,7.80,7.57,252.4,9.3,4.55,0.150,0.180,2.71,*,*,正常
浙江省,浙闽片河流,将军岩,05-30 12:00,劣Ⅴ,29.1,9.38,11.44,248.0,9.3,2.90,0.156,0.063,1.99,*,*,正常
浙江省,浙闽片河流,浮石渡,05-30 12:00,Ⅱ,29.1,7.73,7.31,211.2,17.1,1.51,0.045,0.056,1.84,*,*,正常
浙江省,浙闽片河流,富足山,05-30 12:00,劣Ⅴ,29.8,9.25,15.55,169.1,10.4,1.48,0.025,0.028,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,05-30 12:00,Ⅱ,25.1,6.89,7.67,86.2,14.7,1.87,0.046,0.084,1.59,*,*,正常
浙江省,浙闽片河流,双港口,05-30 12:00,Ⅱ,27.8,6.87,6.46,170.3,10.3,2.24,0.034,0.084,1.72,*,*,正常
浙江省,浙闽片河流,郑家,05-30 12:00,Ⅱ,27.6,6.80,6.94,83.8,13.3,1.23,0.025,0.062,1.32,*,*,正常
浙江省,浙闽片河流,下界首,05-30 12:00,Ⅱ,27.2,8.65,9.14,189.3,5.1,2.14,0.025,0.023,1.42,*,*,正常
浙江省,浙闽片河流,下童,05-30 12:00,Ⅱ,24.6,7.74,9.50,210.0,10.1,1.74,0.039,0.047,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,05-30 12:00,劣Ⅴ,27.3,9.24,12.63,96.1,5.5,1.42,0.025,0.013,0.91,0.009,7069000,正常
浙江省,浙闽片河流,东迹渡,05-30 12:00,Ⅱ,18.6,6.97,8.19,36.6,12.7,0.73,0.025,0.023,0.93,*,*,正常
浙江省,长江流域,苏庄,05-30 12:00,Ⅰ,30.0,8.28,9.24,56.5,5.0,1.30,0.025,0.017,0.63,*,*,正常
浙江省,浙闽片河流,临城,05-30 12:00,Ⅱ,27.8,8.04,7.19,1422.0,5.8,3.94,0.025,0.084,1.71,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-30 12:00,Ⅱ,26.0,7.50,6.43,77.4,7.4,1.29,0.044,0.015,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-30 12:00,Ⅱ,28.6,7.65,6.65,18521.2,638.9,3.59,0.129,0.066,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,05-30 12:00,Ⅴ,27.2,8.07,6.29,3040.1,4.8,6.86,1.584,0.140,4.17,*,*,正常
浙江省,浙闽片河流,里石门水库,05-30 12:00,Ⅱ,29.2,8.64,8.80,76.0,1.2,2.70,0.025,0.009,0.48,0.002,4161631,正常
浙江省,浙闽片河流,温峤,05-30 12:00,Ⅲ,28.8,8.40,14.75,423.9,26.5,4.38,0.096,0.113,2.53,*,*,正常
浙江省,浙闽片河流,永宁江口,05-30 12:00,Ⅲ,26.7,8.18,8.47,338.6,14.6,5.56,0.204,0.032,2.06,*,*,正常
浙江省,浙闽片河流,沙段,05-30 12:00,Ⅱ,27.4,8.79,13.86,174.4,5.4,3.52,0.108,0.030,1.15,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-30 12:00,Ⅱ,29.6,8.47,9.72,156.2,8.0,1.98,0.026,0.037,1.28,*,*,正常
浙江省,浙闽片河流,均溪,05-30 12:00,Ⅱ,20.9,6.28,7.94,51.1,5.5,1.89,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,风化,05-30 12:00,Ⅱ,25.7,6.90,7.66,79.0,7.0,1.63,0.025,0.040,1.31,*,*,正常
浙江省,浙闽片河流,临江,05-30 12:00,Ⅱ,26.7,7.43,8.42,53.3,10.6,1.48,0.051,0.033,0.34,*,*,正常
浙江省,浙闽片河流,松阳二中,05-30 12:00,Ⅱ,24.5,7.27,10.36,86.4,53.2,0.99,0.097,0.034,1.16,*,*,正常
浙江省,浙闽片河流,堰后,05-30 12:00,Ⅱ,27.2,7.58,9.58,69.5,20.1,1.81,0.025,0.056,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,05-30 12:00,Ⅰ,26.0,7.86,8.61,26.6,8.6,0.79,0.026,0.007,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-30 12:00,Ⅱ,27.9,8.90,10.21,47.5,9.2,2.74,0.025,0.027,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,05-30 12:00,Ⅰ,21.5,6.88,8.04,41.0,5.3,1.37,0.045,0.011,0.48,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-30 12:00,Ⅱ,27.9,7.17,8.53,73.1,5.4,1.61,0.058,0.041,1.52,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
