省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,04-20 00:00,Ⅲ,18.8,7.72,5.71,972.4,15.3,3.97,0.154,0.100,2.06,*,*,正常
江苏省,淮河流域,斗龙港闸,04-20 00:00,Ⅱ,17.9,8.00,6.01,1360.5,16.1,3.76,0.318,0.089,1.90,*,*,正常
江苏省,淮河流域,川东闸,04-20 00:00,Ⅳ,20.0,8.15,8.70,984.7,19.2,4.54,0.184,0.255,2.47,*,*,正常
江苏省,淮河流域,头罾闸,04-20 00:00,Ⅱ,18.0,8.03,9.94,726.4,32.6,3.74,0.036,0.056,1.42,*,*,正常
江苏省,淮河流域,王港闸,04-20 00:00,Ⅱ,19.8,8.06,7.63,981.5,12.7,3.95,0.107,0.087,1.86,*,*,正常
江苏省,长江流域,三江营,04-20 00:00,Ⅱ,19.5,7.82,7.64,323.1,43.9,1.66,0.028,0.082,1.89,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-20 04:00,Ⅳ,23.5,8.33,6.58,587.3,53.4,5.09,0.025,0.091,1.00,0.027,56019900,正常
江苏省,淮河流域,槐泗河口,04-20 04:00,Ⅱ,20.9,8.00,7.23,487.4,36.5,2.68,0.068,0.049,1.29,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-20 04:00,Ⅲ,20.1,7.54,7.20,376.6,72.8,3.04,0.100,0.107,1.87,*,*,正常
江苏省,淮河流域,三垛西大桥,04-20 00:00,Ⅲ,21.3,7.51,5.49,433.8,35.8,2.71,0.294,0.165,2.32,*,*,正常
江苏省,淮河流域,江都西闸,04-20 00:00,Ⅱ,19.5,7.80,7.73,347.1,57.8,1.79,0.047,0.079,1.88,*,*,正常
江苏省,长江流域,冻青桥,04-20 04:00,Ⅱ,20.5,7.85,7.26,526.5,22.0,2.78,0.209,0.080,1.39,*,*,正常
江苏省,长江流域,小河口上游,04-20 04:00,Ⅱ,20.1,7.63,7.40,326.6,30.0,2.02,0.041,0.060,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,04-20 04:00,Ⅱ,18.8,7.76,7.93,337.4,33.8,1.95,0.025,0.072,2.32,*,*,正常
江苏省,太湖流域,辛丰镇,04-20 04:00,Ⅲ,20.2,7.89,7.01,344.1,170.8,2.73,0.062,0.111,2.24,*,*,正常
江苏省,太湖流域,林家闸,04-20 00:00,Ⅱ,19.8,7.69,7.30,339.3,55.5,1.86,0.025,0.057,1.60,*,*,正常
江苏省,长江流域,新河桥,04-20 04:00,Ⅱ,21.6,8.53,11.80,382.5,15.0,3.07,0.025,0.061,0.86,*,*,正常
江苏省,长江流域,新港桥,04-20 04:00,Ⅱ,21.4,7.97,8.03,346.0,5.3,2.58,0.025,0.026,1.45,*,*,正常
江苏省,长江流域,北山水库,04-20 04:00,Ⅱ,21.5,8.64,11.84,464.0,10.6,3.63,0.025,0.037,0.64,*,*,正常
江苏省,太湖流域,吕城,04-20 00:00,Ⅱ,21.2,7.80,7.28,406.4,67.2,2.34,0.037,0.096,1.95,*,*,正常
江苏省,淮河流域,泰西,04-20 00:00,Ⅱ,20.6,7.44,7.44,373.6,49.6,1.76,0.026,0.070,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,04-20 04:00,Ⅱ,19.4,7.60,7.11,340.4,21.3,1.75,0.025,0.059,1.98,*,*,正常
江苏省,长江流域,马甸闸西,04-20 04:00,Ⅱ,19.3,8.18,7.73,373.8,50.6,2.25,0.049,0.069,2.04,*,*,正常
江苏省,长江流域,祥和大桥,04-20 04:00,Ⅱ,21.1,7.67,6.81,392.5,21.3,2.53,0.179,0.084,1.63,*,*,正常
江苏省,长江流域,新十圩港大桥,04-20 04:00,Ⅲ,19.2,7.94,7.94,357.3,67.6,2.56,0.090,0.153,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,04-20 04:00,Ⅱ,20.8,7.86,8.53,480.2,54.2,2.93,0.044,0.076,1.79,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-20 04:00,Ⅳ,19.6,8.22,8.39,738.2,83.8,4.75,0.025,0.081,1.13,0.017,4040259,正常
江苏省,淮河流域,成河乡中,04-20 04:00,Ⅳ,19.7,8.18,8.99,748.0,--,2.86,0.030,0.083,1.26,0.010,1914687,维护
江苏省,淮河流域,龙集镇北,04-20 04:00,Ⅲ,19.7,8.15,8.44,652.4,46.7,2.55,0.025,0.045,--,0.016,3258130,维护
江苏省,淮河流域,骆马湖乡,04-20 04:00,Ⅲ,19.2,8.08,8.56,653.6,20.3,4.06,0.025,0.026,0.95,0.007,11150080,正常
江苏省,淮河流域,三场,04-20 04:00,Ⅱ,18.6,8.32,9.17,671.2,7.5,2.28,0.025,0.019,1.03,0.010,30324260,正常
江苏省,淮河流域,马陵翻水站,04-20 04:00,Ⅱ,19.8,8.00,8.26,544.2,30.9,2.10,0.067,0.056,1.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-20 04:00,Ⅲ,21.3,7.95,5.88,890.5,21.5,4.58,0.182,0.051,1.63,*,*,正常
江苏省,淮河流域,砖瓦厂,04-20 04:00,Ⅲ,20.1,8.30,7.69,871.3,12.5,4.78,0.102,0.057,1.48,*,*,正常
江苏省,淮河流域,顾勒大桥,04-20 04:00,Ⅲ,20.2,8.66,8.53,749.0,56.5,4.43,0.040,0.051,0.73,*,*,正常
江苏省,淮河流域,团结闸,04-20 04:00,Ⅲ,19.8,8.43,9.08,690.1,12.3,4.72,0.035,0.044,0.76,*,*,正常
江苏省,淮河流域,大屈,04-20 04:00,Ⅲ,22.1,7.84,6.01,979.7,4.4,5.04,0.100,0.042,2.22,*,*,正常
浙江省,浙闽片河流,小金山,04-20 04:00,劣Ⅴ,20.2,10.03,12.09,157.1,4.8,3.26,0.025,0.020,0.95,*,*,正常
浙江省,浙闽片河流,闸口,04-20 04:00,Ⅱ,17.3,7.45,8.20,187.5,6.8,0.97,0.026,0.026,1.37,*,*,正常
浙江省,浙闽片河流,三潭岛,04-20 04:00,Ⅰ,19.0,8.38,9.95,118.7,1.6,1.52,0.025,0.008,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-20 04:00,Ⅰ,21.3,8.17,9.78,122.7,2.1,0.93,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,04-20 04:00,Ⅲ,21.9,7.52,6.85,371.9,14.4,4.04,0.123,0.011,2.78,*,*,正常
浙江省,太湖流域,奉口,04-20 04:00,Ⅱ,23.2,7.85,7.00,391.4,8.9,3.40,0.055,0.035,2.10,*,*,正常
浙江省,太湖流域,顾家桥,04-20 04:00,Ⅱ,20.3,7.76,7.24,267.8,15.2,2.47,0.109,0.050,2.46,*,*,正常
浙江省,浙闽片河流,桐君山,04-20 04:00,Ⅱ,20.9,8.02,9.10,164.5,5.7,0.78,0.068,0.036,1.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-20 04:00,Ⅱ,15.7,7.91,7.86,164.6,11.3,1.31,0.025,0.032,1.47,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-20 04:00,Ⅱ,19.5,7.19,8.30,271.1,6.3,1.70,0.047,0.052,2.98,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-20 04:00,Ⅲ,22.2,7.38,5.55,366.8,47.6,2.79,0.350,0.070,1.94,*,*,正常
浙江省,浙闽片河流,桐庐,04-20 04:00,Ⅱ,20.0,7.61,7.85,239.5,14.7,1.56,0.103,0.067,2.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-20 00:00,劣Ⅴ,21.6,9.29,12.89,177.1,64.5,2.51,0.025,0.057,1.93,*,*,正常
浙江省,浙闽片河流,溪口,04-20 00:00,Ⅰ,19.2,6.76,7.62,101.2,3.6,1.23,0.038,0.016,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,04-20 00:00,Ⅲ,22.0,8.59,8.76,421.7,15.0,4.48,0.198,0.090,3.54,*,*,正常
浙江省,浙闽片河流,水车,04-20 00:00,Ⅱ,16.0,7.99,12.52,496.7,36.6,1.23,0.025,0.048,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,04-20 00:00,Ⅲ,20.5,7.21,5.18,394.6,13.3,2.72,0.095,0.067,1.77,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-20 00:00,,20.9,8.07,7.18,1316.2,69.9,--,0.159,0.123,2.37,*,*,维护
浙江省,浙闽片河流,北湖中心,04-20 00:00,Ⅳ,21.5,6.93,3.94,109.0,25.3,2.07,0.025,0.027,0.76,0.037,635540,正常
浙江省,浙闽片河流,长汀,04-20 00:00,Ⅰ,20.8,7.55,7.83,122.2,3.8,1.14,0.049,0.012,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-20 00:00,Ⅱ,22.3,7.10,8.19,329.6,8.6,2.61,0.100,0.050,2.79,*,*,正常
浙江省,浙闽片河流,梁桥,04-20 00:00,Ⅱ,23.1,6.72,6.73,98.6,9.1,1.36,0.038,0.068,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-20 00:00,劣Ⅴ,21.1,9.25,7.98,5675.3,6.4,7.02,0.168,0.109,2.08,*,*,正常
浙江省,浙闽片河流,赵山渡,04-20 04:00,Ⅰ,21.9,7.11,9.53,53.0,1.6,0.50,0.025,0.013,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-20 04:00,劣Ⅴ,20.2,8.42,7.27,7410.6,1102.7,34.73,0.198,0.069,2.07,*,*,正常
浙江省,浙闽片河流,沙头,04-20 04:00,Ⅰ,19.5,7.21,8.86,57.3,7.3,0.85,0.027,0.007,0.88,*,*,正常
浙江省,浙闽片河流,清水埠,04-20 04:00,Ⅲ,22.2,7.63,5.04,320.6,1437.4,0.84,0.025,0.065,2.17,*,*,正常
浙江省,浙闽片河流,第三农业站,04-20 04:00,Ⅲ,21.4,7.84,6.16,24080.0,4880.0,4.82,0.094,0.013,2.05,*,*,正常
浙江省,太湖流域,斜路港,04-20 00:00,Ⅲ,22.5,8.15,7.48,696.0,54.6,4.33,0.157,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-20 00:00,Ⅲ,22.8,7.70,6.82,715.4,34.0,4.12,0.082,0.071,2.92,*,*,正常
浙江省,太湖流域,湘家荡,04-20 00:00,Ⅱ,21.6,7.84,8.21,532.9,14.2,3.58,0.025,0.052,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-20 00:00,Ⅱ,22.3,8.02,8.79,600.1,28.2,3.09,0.039,0.047,1.62,*,*,正常
浙江省,太湖流域,尤甪村,04-20 00:00,Ⅲ,22.3,7.68,5.99,723.3,75.7,2.89,0.138,0.086,4.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-20 00:00,Ⅱ,21.4,8.09,7.39,563.6,54.4,2.97,0.025,0.052,3.66,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-20 00:00,Ⅱ,21.3,8.47,7.59,1158.3,58.4,3.26,0.044,0.049,3.73,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-20 00:00,Ⅲ,22.2,8.23,10.95,629.0,81.8,4.69,0.027,0.071,2.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-20 00:00,Ⅱ,22.8,8.23,8.91,471.8,30.8,3.57,0.027,0.039,3.15,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-20 04:00,Ⅲ,21.2,7.97,6.32,1012.0,122.7,4.54,0.083,0.092,3.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-20 04:00,Ⅱ,21.7,7.72,6.27,780.4,35.1,3.99,0.091,0.080,2.39,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-20 00:00,Ⅲ,22.2,7.53,6.98,766.9,45.4,4.07,0.088,0.048,3.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-20 00:00,Ⅲ,20.6,7.16,6.06,672.3,36.8,4.67,0.077,0.065,3.31,*,*,正常
浙江省,太湖流域,枫南大桥,04-20 00:00,Ⅲ,21.7,7.64,6.26,617.3,54.7,4.87,0.079,0.109,3.45,*,*,正常
浙江省,太湖流域,青阳汇,04-20 00:00,Ⅲ,21.9,7.49,5.77,637.7,60.5,3.91,0.110,0.108,4.36,*,*,正常
浙江省,太湖流域,小新村,04-20 00:00,,21.8,7.65,8.48,--,167.2,--,0.042,--,--,*,*,维护
浙江省,太湖流域,乌镇北,04-20 00:00,Ⅲ,21.4,7.86,5.51,561.1,105.3,3.92,0.110,0.088,8.03,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-20 04:00,Ⅱ,22.3,7.66,8.09,458.8,98.2,2.81,0.043,0.039,0.90,0.024,*,正常
浙江省,太湖流域,大钱,04-20 00:00,Ⅱ,22.0,7.64,7.17,476.1,26.3,2.27,0.032,0.026,1.12,*,*,正常
浙江省,太湖流域,南浔,04-20 00:00,Ⅱ,22.3,7.58,6.13,617.0,35.7,3.34,0.308,0.084,2.35,*,*,正常
浙江省,太湖流域,城南翻水站,04-20 00:00,Ⅱ,22.8,7.57,7.14,421.3,10.6,2.16,0.025,0.035,2.17,*,*,正常
浙江省,太湖流域,城西大桥,04-20 04:00,Ⅱ,22.1,7.46,6.32,452.7,142.9,2.81,0.149,0.062,2.83,*,*,正常
浙江省,太湖流域,汤溇,04-20 00:00,Ⅱ,23.7,8.13,7.04,464.1,19.4,2.20,0.044,0.030,0.87,*,*,正常
浙江省,太湖流域,塘浦,04-20 00:00,Ⅱ,22.1,7.57,8.31,190.7,4.9,2.41,0.118,0.030,1.52,*,*,正常
浙江省,太湖流域,荆湾,04-20 04:00,Ⅱ,21.2,7.23,7.49,257.3,28.4,1.77,0.068,0.032,2.44,*,*,正常
浙江省,太湖流域,铁路桥,04-20 00:00,Ⅱ,21.0,7.49,7.84,387.0,17.9,2.58,0.067,0.021,3.20,*,*,正常
浙江省,太湖流域,小梅口,04-20 04:00,Ⅱ,23.4,8.24,8.77,441.3,74.5,3.01,0.042,0.054,1.30,*,*,正常
浙江省,太湖流域,杨家浦,04-20 04:00,Ⅱ,22.7,8.02,7.42,468.7,53.6,2.58,0.178,0.020,0.88,*,*,正常
浙江省,太湖流域,新塘,04-20 00:00,Ⅱ,23.3,7.78,6.95,456.8,125.3,3.28,0.150,0.047,1.10,*,*,正常
浙江省,太湖流域,合溪,04-20 00:00,Ⅱ,23.1,7.68,6.15,467.6,85.7,2.41,0.164,0.038,1.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-20 00:00,Ⅲ,21.2,8.42,8.63,557.3,10.7,4.17,0.025,0.048,2.76,*,*,正常
浙江省,浙闽片河流,屠家埠,04-20 04:00,Ⅲ,23.3,7.23,6.25,200.3,25.5,3.26,0.375,0.115,3.02,*,*,正常
浙江省,浙闽片河流,葛山头,04-20 04:00,Ⅲ,22.3,7.14,5.46,267.6,7.6,3.14,0.117,0.054,2.38,*,*,正常
浙江省,浙闽片河流,湄池,04-20 00:00,Ⅲ,21.0,7.23,5.55,453.4,11.7,4.30,0.535,0.124,3.66,*,*,正常
浙江省,浙闽片河流,王家泾,04-20 00:00,Ⅲ,23.0,7.11,5.19,236.1,6.3,4.36,0.089,0.056,2.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-20 04:00,Ⅰ,13.9,6.95,8.75,58.4,10.0,1.64,0.025,0.005,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-20 00:00,Ⅱ,20.6,7.73,7.95,285.2,12.7,2.27,0.107,0.023,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,04-20 04:00,劣Ⅴ,22.6,7.86,1.69,424.1,6.8,6.30,2.156,0.215,4.35,*,*,正常
浙江省,浙闽片河流,塔下洲,04-20 04:00,Ⅳ,23.8,7.28,3.75,529.0,9.3,6.19,0.491,0.145,4.00,*,*,正常
浙江省,浙闽片河流,东关桥,04-20 04:00,Ⅳ,23.5,8.21,3.86,542.1,10.9,5.57,0.420,0.191,4.18,*,*,正常
浙江省,浙闽片河流,费垅,04-20 04:00,Ⅲ,22.7,7.29,6.25,362.4,23.2,4.22,0.224,0.161,4.32,*,*,正常
浙江省,浙闽片河流,台口,04-20 04:00,Ⅲ,19.7,7.86,8.25,161.1,52.6,3.10,0.085,0.114,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,04-20 04:00,Ⅲ,20.6,7.55,7.97,443.5,24.1,4.03,0.396,0.140,3.01,*,*,正常
浙江省,浙闽片河流,上仙屋,04-20 04:00,Ⅳ,22.5,6.86,5.04,541.4,18.5,5.52,0.839,0.204,3.81,*,*,正常
浙江省,浙闽片河流,横山,04-20 04:00,Ⅱ,21.1,7.39,6.80,220.1,12.2,2.59,0.178,0.083,2.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-20 04:00,Ⅳ,22.5,7.99,6.12,215.2,32.8,5.18,0.340,0.219,5.55,*,*,正常
浙江省,浙闽片河流,章店,04-20 04:00,Ⅳ,20.3,6.95,4.93,213.7,14.4,4.69,0.262,0.203,2.71,*,*,正常
浙江省,浙闽片河流,将军岩,04-20 04:00,Ⅱ,21.9,7.47,6.34,261.7,21.8,1.80,0.239,0.085,2.26,*,*,正常
浙江省,浙闽片河流,浮石渡,04-20 00:00,Ⅱ,20.9,7.30,6.91,179.1,49.4,1.68,0.116,0.064,2.22,*,*,正常
浙江省,浙闽片河流,富足山,04-20 00:00,Ⅱ,21.2,7.08,6.94,169.3,15.3,1.30,0.120,0.047,1.88,*,*,正常
浙江省,浙闽片河流,双塔底,04-20 00:00,Ⅲ,18.9,6.95,7.98,94.0,58.0,3.11,0.249,0.126,2.31,*,*,正常
浙江省,浙闽片河流,双港口,04-20 00:00,Ⅳ,20.8,6.75,6.20,130.0,68.2,3.47,0.289,0.226,2.85,*,*,正常
浙江省,浙闽片河流,郑家,04-20 00:00,Ⅲ,20.4,6.57,7.99,105.0,56.7,3.12,0.257,0.112,2.76,*,*,正常
浙江省,浙闽片河流,下界首,04-20 00:00,Ⅱ,20.9,7.00,6.40,187.8,8.3,1.24,0.031,0.027,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-20 00:00,劣Ⅴ,20.7,9.08,11.91,92.4,10.2,1.62,0.025,0.013,1.15,0.011,9034000,正常
浙江省,浙闽片河流,东迹渡,04-20 00:00,Ⅱ,17.6,6.64,7.14,50.3,11.6,0.94,0.027,0.034,1.35,*,*,正常
浙江省,长江流域,苏庄,04-20 04:00,Ⅰ,20.8,7.13,8.08,56.7,6.9,1.40,0.025,0.015,1.10,*,*,正常
浙江省,浙闽片河流,临城,04-20 00:00,Ⅳ,20.6,7.35,4.00,974.0,3.0,3.56,0.407,0.089,2.84,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-20 04:00,Ⅱ,19.5,7.52,8.30,66.5,4.9,0.76,0.040,0.015,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-20 04:00,Ⅲ,23.0,7.73,5.03,12527.8,1014.9,3.92,0.160,0.062,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,04-20 04:00,劣Ⅴ,20.7,7.44,4.52,857.0,28.8,6.72,2.074,0.277,4.61,*,*,正常
浙江省,浙闽片河流,里石门水库,04-20 04:00,Ⅱ,21.3,8.85,10.37,70.0,2.5,2.65,0.031,0.005,0.88,0.003,5914511,正常
浙江省,浙闽片河流,温峤,04-20 04:00,Ⅲ,20.5,8.51,9.16,1276.0,23.1,4.26,0.065,0.075,3.42,*,*,正常
浙江省,浙闽片河流,永宁江口,04-20 04:00,Ⅳ,21.2,7.80,4.40,383.4,18.2,4.45,0.980,0.064,2.85,*,*,正常
浙江省,浙闽片河流,沙段,04-20 04:00,Ⅱ,22.1,7.03,8.26,161.4,12.4,3.15,0.126,0.041,1.88,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-20 04:00,Ⅱ,21.6,7.19,7.71,87.5,23.9,3.04,0.098,0.054,1.24,*,*,正常
浙江省,浙闽片河流,均溪,04-20 04:00,Ⅱ,18.3,6.50,8.53,60.5,29.4,1.99,0.047,0.032,1.84,*,*,正常
浙江省,浙闽片河流,风化,04-20 04:00,Ⅱ,19.8,6.68,7.95,90.0,34.3,1.14,0.025,0.089,0.91,*,*,正常
浙江省,浙闽片河流,临江,04-20 04:00,Ⅱ,19.5,7.41,8.43,39.7,66.1,3.15,0.142,0.086,2.51,*,*,正常
浙江省,浙闽片河流,松阳二中,04-20 04:00,,17.7,7.06,9.29,53.9,30.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,04-20 04:00,Ⅲ,19.5,6.14,8.12,86.1,84.7,2.82,0.212,0.114,0.89,*,*,正常
浙江省,浙闽片河流,沙湾上,04-20 04:00,Ⅱ,19.6,7.02,9.07,33.8,32.1,1.89,0.085,0.021,0.68,*,*,正常
浙江省,浙闽片河流,外舍,04-20 04:00,Ⅱ,19.0,6.84,9.11,27.7,48.2,2.83,0.061,0.037,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,04-20 04:00,Ⅱ,18.2,6.83,8.91,30.7,16.2,2.16,0.220,0.031,0.58,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-20 04:00,Ⅱ,21.8,7.15,8.24,95.5,8.4,1.49,0.108,0.049,1.86,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-20 04:00,Ⅲ,21.4,7.80,6.83,423.3,27.6,4.22,0.140,0.047,1.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-20 04:00,Ⅱ,22.8,8.29,7.01,500.6,8.7,3.54,0.035,0.015,0.66,*,*,正常
安徽省,巢湖流域,牛角大圩,04-20 04:00,Ⅲ,22.2,7.55,8.71,702.1,10.4,4.77,0.406,0.052,4.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-20 04:00,Ⅲ,22.5,7.26,7.73,254.2,12.3,5.04,0.047,0.065,2.39,*,*,正常
安徽省,巢湖流域,希望桥,04-20 04:00,Ⅲ,23.8,7.33,8.22,562.7,14.3,4.70,0.099,0.051,4.98,*,*,正常
安徽省,巢湖流域,石堆渡口,04-20 04:00,Ⅱ,23.5,7.69,7.23,283.0,38.4,3.62,0.202,0.066,1.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-20 04:00,Ⅱ,23.1,7.76,6.39,430.3,22.8,2.64,0.085,0.064,1.08,*,*,正常
安徽省,巢湖流域,湖滨,04-20 04:00,Ⅳ,22.1,8.68,9.74,537.1,91.1,3.93,0.025,0.057,1.67,0.013,5182543,正常
安徽省,巢湖流域,黄麓,04-20 04:00,Ⅲ,21.5,8.08,8.12,424.5,33.0,3.04,0.062,0.033,0.49,0.008,1239755,正常
安徽省,巢湖流域,三河镇大桥,04-20 04:00,Ⅱ,23.4,7.79,6.13,260.3,8.0,3.94,0.194,0.079,2.46,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-20 04:00,Ⅲ,21.9,7.16,5.48,171.2,29.0,4.49,0.251,0.067,2.16,*,*,正常
安徽省,巢湖流域,施口,04-20 04:00,Ⅲ,23.6,8.42,5.34,824.1,52.3,4.77,0.705,0.160,4.51,*,*,正常
安徽省,巢湖流域,靠近大坝,04-20 04:00,Ⅱ,22.4,8.09,8.49,123.0,20.6,1.82,0.030,0.013,0.60,0.006,353189,正常
安徽省,巢湖流域,新河入湖区,04-20 04:00,Ⅲ,22.2,8.28,7.83,352.8,61.5,3.86,0.035,0.040,1.06,0.007,2851034,正常
安徽省,巢湖流域,西半湖湖心,04-20 04:00,Ⅳ,22.1,8.73,9.31,516.9,28.8,5.14,0.076,0.068,1.42,0.034,5445738,正常
安徽省,巢湖流域,龟山,04-20 04:00,Ⅲ,21.8,7.97,8.47,433.7,27.8,3.24,0.066,0.035,1.11,0.005,769892,正常
安徽省,巢湖流域,东半湖湖心,04-20 04:00,Ⅲ,20.7,8.31,7.87,447.4,15.6,3.33,0.084,0.040,0.97,0.004,457124,正常
安徽省,巢湖流域,忠庙,04-20 04:00,Ⅲ,21.6,8.26,8.08,388.4,24.7,3.25,0.027,0.035,1.55,0.004,1305672,正常
安徽省,巢湖流域,兆河入湖区,04-20 04:00,Ⅲ,21.2,8.30,7.80,483.9,33.6,3.31,0.078,0.035,1.55,0.012,3024943,正常
安徽省,巢湖流域,双桥河入湖口,04-20 04:00,Ⅲ,24.2,8.41,8.26,541.7,20.3,4.08,0.094,0.054,2.44,*,*,正常
安徽省,巢湖流域,庐江缺口,04-20 04:00,Ⅲ,23.7,7.86,7.21,436.5,8.9,4.76,0.204,0.065,1.65,*,*,正常
安徽省,长江流域,东西梁山,04-20 04:00,Ⅱ,20.8,7.62,7.51,285.7,46.5,2.20,0.092,0.063,2.35,*,*,正常
安徽省,长江流域,宝塔根,04-20 04:00,Ⅱ,20.5,7.75,7.71,275.2,35.5,2.06,0.059,0.070,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,04-20 04:00,Ⅱ,21.5,7.62,7.00,363.7,54.4,1.92,0.191,0.068,1.17,*,*,正常
安徽省,长江流域,荻港,04-20 04:00,Ⅲ,24.8,7.74,8.42,631.3,60.5,4.55,0.174,0.090,1.91,*,*,正常
安徽省,长江流域,澛港桥,04-20 04:00,Ⅱ,21.2,7.64,8.04,327.6,29.5,2.16,0.058,0.064,2.07,*,*,正常
安徽省,淮河流域,沫河口,04-20 04:00,Ⅱ,18.9,7.68,8.20,831.1,15.4,2.38,0.044,0.066,3.17,*,*,正常
安徽省,淮河流域,关咀,04-20 04:00,Ⅲ,17.1,8.75,5.41,857.4,10.7,3.60,0.025,0.056,0.93,*,*,正常
安徽省,淮河流域,五河,04-20 04:00,Ⅲ,19.7,7.88,7.58,853.6,14.3,4.99,0.033,0.060,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-20 04:00,Ⅲ,20.6,8.24,8.34,1660.4,71.7,4.04,0.080,0.103,1.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-20 00:00,Ⅲ,20.3,7.68,5.78,849.3,48.6,2.53,0.025,0.064,3.17,*,*,正常
安徽省,淮河流域,湖沟,04-20 04:00,Ⅳ,21.1,8.10,9.56,1921.0,30.9,6.58,0.107,0.089,1.93,*,*,正常
安徽省,淮河流域,石头埠,04-20 04:00,Ⅱ,20.9,8.10,10.79,796.9,5.0,3.39,0.025,0.032,2.96,*,*,正常
安徽省,淮河流域,鲁台孜,04-20 04:00,Ⅱ,21.0,8.00,6.91,667.4,14.2,2.80,0.025,0.032,2.46,*,*,正常
安徽省,淮河流域,西淝河闸下,04-20 04:00,Ⅱ,22.3,8.51,9.37,951.2,8.5,2.87,0.025,0.031,0.47,*,*,正常
安徽省,淮河流域,瓦埠湖,04-20 04:00,Ⅱ,23.8,8.18,7.59,433.4,18.4,3.71,0.025,0.023,0.28,0.005,1117966,正常
