省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,03-14 08:00,Ⅱ,13.6,7.90,10.12,414.0,10.8,1.59,0.110,0.072,1.71,*,*,正常
江苏省,淮河流域,曹庄桥,03-14 08:00,Ⅱ,12.0,7.92,10.59,381.0,29.9,1.99,0.107,0.080,2.05,*,*,正常
江苏省,太湖流域,辛丰镇,03-14 08:00,Ⅱ,13.8,7.76,9.36,423.4,36.6,2.03,0.182,0.090,2.14,*,*,正常
江苏省,太湖流域,林家闸,03-14 08:00,Ⅱ,13.3,7.91,9.54,394.3,53.3,1.88,0.032,0.082,1.52,*,*,正常
江苏省,长江流域,新河桥,03-14 08:00,Ⅱ,14.1,8.56,11.21,404.0,14.0,2.81,0.025,0.070,0.94,*,*,正常
江苏省,长江流域,新港桥,03-14 08:00,Ⅱ,14.6,8.77,11.83,373.5,4.3,2.56,0.025,0.029,0.98,*,*,正常
江苏省,长江流域,北山水库,03-14 08:00,Ⅱ,12.2,8.35,9.00,470.0,7.6,3.12,0.025,0.018,0.46,*,*,正常
江苏省,太湖流域,吕城,03-14 08:00,Ⅲ,13.9,8.09,9.46,437.0,74.8,2.58,0.107,0.101,2.05,*,*,正常
江苏省,淮河流域,泰西,03-14 08:00,Ⅱ,13.6,7.89,9.89,395.0,28.9,1.23,0.081,0.085,1.81,*,*,正常
江苏省,淮河流域,海陵大桥,03-14 08:00,Ⅱ,12.9,7.77,10.10,399.4,21.7,1.52,0.109,0.075,2.34,*,*,正常
江苏省,长江流域,马甸闸西,03-14 08:00,Ⅱ,12.4,8.18,10.35,447.6,51.1,1.84,0.142,0.089,2.11,*,*,正常
江苏省,长江流域,祥和大桥,03-14 08:00,Ⅳ,15.0,7.62,5.66,566.6,51.9,4.14,1.479,0.220,3.46,*,*,正常
江苏省,长江流域,新十圩港大桥,03-14 08:00,Ⅲ,12.6,8.20,10.56,466.2,103.3,2.79,0.337,0.171,2.31,*,*,正常
江苏省,长江流域,夏仕港大桥,03-14 08:00,Ⅲ,13.6,7.81,10.01,581.5,72.9,3.11,0.181,0.138,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-14 08:00,Ⅳ,12.9,8.47,10.64,730.2,35.9,5.64,0.048,0.067,1.12,0.032,7295593,正常
江苏省,淮河流域,成河乡中,03-14 08:00,Ⅴ,12.3,8.35,10.28,699.5,111.5,5.24,0.025,0.119,1.30,0.026,6652431,正常
江苏省,淮河流域,龙集镇北,03-14 08:00,Ⅴ,13.1,8.14,9.53,647.9,132.4,4.79,0.025,0.124,1.21,0.014,7686308,正常
江苏省,淮河流域,骆马湖乡,03-14 08:00,,12.2,8.24,10.34,590.8,29.4,3.58,0.041,--,2.12,0.006,15290110,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,03-14 08:00,Ⅱ,13.9,8.40,10.60,554.6,27.2,2.52,0.025,0.055,1.47,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-14 08:00,Ⅲ,14.2,7.97,8.51,824.4,28.2,5.38,0.113,0.073,1.68,*,*,正常
江苏省,淮河流域,砖瓦厂,03-14 08:00,Ⅲ,14.0,8.35,10.21,905.5,26.4,4.90,0.055,0.073,2.85,*,*,正常
江苏省,淮河流域,顾勒大桥,03-14 08:00,Ⅲ,13.3,8.40,9.88,766.0,64.5,5.77,0.036,0.075,1.04,*,*,正常
江苏省,淮河流域,团结闸,03-14 08:00,Ⅱ,14.6,8.43,11.04,715.7,14.4,3.88,0.025,0.042,1.21,*,*,正常
江苏省,淮河流域,大屈,03-14 08:00,Ⅲ,14.7,8.54,13.40,909.8,3.9,5.24,0.025,0.034,2.91,*,*,正常
浙江省,浙闽片河流,小金山,03-14 08:00,Ⅰ,13.9,8.30,10.37,132.4,6.1,1.68,0.030,0.005,0.52,*,*,正常
浙江省,浙闽片河流,闸口,03-14 08:00,Ⅱ,14.1,7.56,9.50,216.7,6.9,1.29,0.052,0.029,1.91,*,*,正常
浙江省,浙闽片河流,三潭岛,03-14 08:00,Ⅰ,13.7,7.83,10.09,123.5,3.8,1.23,0.025,0.005,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-14 08:00,Ⅰ,14.2,7.71,9.88,124.7,1.3,0.86,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-14 08:00,Ⅱ,17.1,7.55,8.85,421.8,8.7,2.27,0.187,0.062,3.39,*,*,正常
浙江省,太湖流域,奉口,03-14 08:00,Ⅱ,16.1,8.19,10.62,332.2,15.6,3.40,0.085,0.031,2.81,*,*,正常
浙江省,太湖流域,顾家桥,03-14 08:00,Ⅱ,15.1,8.41,8.76,302.5,19.6,2.27,0.038,0.040,2.68,*,*,正常
浙江省,浙闽片河流,桐君山,03-14 08:00,Ⅱ,15.0,8.40,10.60,167.7,6.4,1.61,0.044,0.061,2.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-14 08:00,Ⅰ,11.9,7.65,8.06,148.2,7.1,1.11,0.025,0.015,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-14 08:00,Ⅱ,14.2,8.29,10.95,253.8,10.2,1.80,0.157,0.058,3.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-14 08:00,Ⅲ,16.2,7.46,5.89,465.6,96.6,2.46,0.640,0.110,3.56,*,*,正常
浙江省,浙闽片河流,桐庐,03-14 08:00,Ⅱ,12.5,7.88,11.29,216.5,11.9,0.33,0.025,0.041,2.00,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-14 08:00,Ⅱ,13.0,8.55,13.99,150.3,45.9,1.92,0.025,0.044,2.23,*,*,正常
浙江省,浙闽片河流,溪口,03-14 08:00,Ⅰ,13.4,7.86,11.20,86.8,3.5,0.89,0.032,0.015,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,03-14 08:00,Ⅱ,16.1,6.80,9.93,308.8,14.7,3.02,0.058,0.089,3.20,*,*,正常
浙江省,浙闽片河流,水车,03-14 08:00,Ⅱ,14.3,7.91,8.81,2021.1,43.8,2.36,0.044,0.046,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,03-14 08:00,Ⅱ,15.2,8.11,8.09,597.7,5.7,2.01,0.030,0.056,1.71,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-14 08:00,Ⅲ,15.6,8.94,7.49,2570.6,18.3,4.58,0.158,0.073,1.50,*,*,正常
浙江省,浙闽片河流,北湖中心,03-14 08:00,Ⅱ,15.8,6.75,7.02,99.6,26.6,2.01,0.025,0.021,0.97,0.026,296016,正常
浙江省,浙闽片河流,长汀,03-14 08:00,,11.6,7.74,9.08,126.1,6.2,--,0.030,0.020,1.59,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-14 08:00,Ⅱ,15.6,7.31,10.83,203.2,32.2,2.57,0.025,0.081,2.72,*,*,正常
浙江省,浙闽片河流,梁桥,03-14 08:00,Ⅱ,16.2,6.80,9.07,86.8,8.5,1.00,0.052,0.045,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-14 08:00,劣Ⅴ,14.4,9.07,9.15,7182.4,10.0,7.34,0.141,0.081,1.37,*,*,正常
浙江省,浙闽片河流,赵山渡,03-14 08:00,Ⅰ,16.0,6.94,10.58,56.5,1.8,0.50,0.064,0.014,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,03-14 08:00,Ⅱ,14.8,8.23,9.60,16764.7,929.3,3.40,0.042,0.034,1.81,*,*,正常
浙江省,浙闽片河流,大荆,03-14 08:00,,16.4,8.56,12.88,298.8,13.7,--,0.038,0.014,1.12,*,*,维护
浙江省,浙闽片河流,蒲岐,03-14 08:00,Ⅴ,16.6,8.32,9.68,601.9,42.7,4.50,0.381,0.306,4.42,*,*,正常
浙江省,浙闽片河流,沙头,03-14 08:00,Ⅰ,15.0,7.54,9.97,60.4,6.7,0.88,0.047,0.009,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-14 08:00,Ⅱ,15.1,8.69,9.04,2339.0,1565.0,1.97,0.155,0.090,2.13,*,*,正常
浙江省,浙闽片河流,江口渡,03-14 08:00,Ⅲ,15.0,7.43,8.70,31760.9,1154.5,4.42,0.165,0.038,3.68,*,*,正常
浙江省,浙闽片河流,第三农业站,03-14 08:00,Ⅱ,13.2,8.03,10.86,31110.0,4912.0,3.59,0.273,0.032,2.44,*,*,正常
浙江省,太湖流域,斜路港,03-14 08:00,Ⅲ,14.7,8.23,10.89,583.0,51.1,4.18,0.124,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-14 08:00,Ⅲ,15.6,7.48,6.65,668.9,48.5,4.08,0.202,0.075,3.54,*,*,正常
浙江省,太湖流域,湘家荡,03-14 08:00,Ⅱ,14.8,7.56,7.37,513.7,13.4,3.74,0.037,0.048,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,03-14 08:00,Ⅱ,15.1,7.92,8.29,559.4,37.1,3.19,0.052,0.052,2.17,*,*,正常
浙江省,太湖流域,尤甪村,03-14 08:00,Ⅱ,14.9,8.04,6.75,737.1,71.9,3.05,0.194,0.088,4.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-14 08:00,Ⅱ,14.8,7.91,8.76,1153.9,46.2,3.22,0.036,0.080,5.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-14 08:00,Ⅱ,14.5,7.77,8.19,1320.6,67.9,3.33,0.161,0.078,5.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-14 08:00,Ⅲ,13.6,8.50,11.83,695.4,11.3,4.93,0.026,0.085,3.93,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-14 08:00,Ⅱ,12.6,7.96,10.22,530.2,25.7,3.27,0.148,0.053,3.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-14 08:00,Ⅳ,14.0,7.60,4.83,772.6,180.7,3.94,0.444,0.119,3.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-14 08:00,Ⅱ,15.2,7.60,6.94,752.0,25.8,3.72,0.098,0.070,3.19,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-14 08:00,Ⅲ,14.8,7.64,8.46,711.5,73.5,4.20,0.152,0.076,4.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-14 08:00,Ⅲ,15.0,7.16,7.03,660.2,41.3,4.17,0.108,0.074,4.24,*,*,正常
浙江省,太湖流域,枫南大桥,03-14 08:00,Ⅲ,13.9,7.63,7.17,612.1,63.4,4.56,0.182,0.118,4.39,*,*,正常
浙江省,太湖流域,青阳汇,03-14 08:00,Ⅱ,15.3,7.43,7.39,637.2,44.5,3.79,0.146,0.099,5.27,*,*,正常
浙江省,太湖流域,小新村,03-14 08:00,Ⅲ,14.7,7.74,8.69,723.8,47.1,4.14,0.086,0.106,4.64,*,*,正常
浙江省,太湖流域,乌镇北,03-14 08:00,Ⅲ,14.6,7.78,7.38,523.8,133.7,4.30,0.188,0.111,2.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-14 08:00,Ⅱ,13.2,7.48,8.37,454.0,91.6,3.21,0.046,0.049,2.70,0.033,*,正常
浙江省,太湖流域,大钱,03-14 08:00,Ⅱ,12.8,7.58,7.67,450.5,56.3,3.04,0.092,0.040,2.27,*,*,正常
浙江省,太湖流域,南浔,03-14 08:00,Ⅱ,14.7,7.58,6.83,517.0,70.4,3.52,0.231,0.083,2.41,*,*,正常
浙江省,太湖流域,城南翻水站,03-14 08:00,Ⅱ,15.8,8.07,9.63,385.8,12.6,2.09,0.025,0.037,3.06,*,*,正常
浙江省,太湖流域,城西大桥,03-14 08:00,Ⅱ,15.1,7.38,6.22,429.6,156.7,2.94,0.142,0.068,3.00,*,*,正常
浙江省,太湖流域,汤溇,03-14 08:00,Ⅱ,13.3,8.08,9.22,423.2,69.6,2.66,0.031,0.037,1.29,*,*,正常
浙江省,太湖流域,塘浦,03-14 08:00,Ⅱ,13.2,7.68,9.96,124.8,8.7,1.52,0.025,0.026,1.29,*,*,正常
浙江省,太湖流域,荆湾,03-14 08:00,Ⅱ,14.3,7.67,10.78,245.4,10.5,1.41,0.025,0.027,2.06,*,*,正常
浙江省,太湖流域,铁路桥,03-14 08:00,Ⅱ,15.1,7.54,9.55,306.4,15.7,2.21,0.044,0.018,3.21,*,*,正常
浙江省,太湖流域,小梅口,03-14 08:00,Ⅱ,14.3,7.42,6.89,432.8,41.6,3.30,0.050,0.053,2.77,*,*,正常
浙江省,太湖流域,杨家浦,03-14 08:00,Ⅱ,15.5,8.01,7.99,492.2,50.6,3.43,0.076,0.027,1.64,*,*,正常
浙江省,太湖流域,新塘,03-14 08:00,Ⅱ,16.4,7.76,7.72,503.3,54.1,3.09,0.101,0.042,1.54,*,*,正常
浙江省,太湖流域,合溪,03-14 08:00,Ⅲ,15.9,7.44,6.23,554.2,69.5,4.44,0.497,0.037,3.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-14 08:00,Ⅱ,14.2,8.33,9.40,1296.7,9.2,3.59,0.045,0.038,3.20,*,*,正常
浙江省,浙闽片河流,屠家埠,03-14 08:00,Ⅱ,16.2,7.24,8.61,179.6,23.0,1.68,0.178,0.062,1.98,*,*,正常
浙江省,浙闽片河流,葛山头,03-14 08:00,Ⅱ,15.3,7.65,9.42,245.6,6.3,2.93,0.096,0.064,3.01,*,*,正常
浙江省,浙闽片河流,湄池,03-14 08:00,Ⅲ,15.2,7.37,7.36,642.9,32.1,4.20,0.425,0.086,4.25,*,*,正常
浙江省,浙闽片河流,王家泾,03-14 08:00,Ⅲ,16.1,7.27,5.96,286.3,5.8,4.27,0.091,0.060,2.31,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-14 08:00,Ⅰ,10.8,7.32,11.09,59.4,9.4,1.65,0.025,0.005,0.90,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-14 08:00,Ⅱ,14.9,8.04,10.31,236.9,11.5,1.85,0.081,0.024,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,03-14 08:00,Ⅲ,15.8,7.97,6.10,621.4,7.4,5.81,0.982,0.154,6.25,*,*,正常
浙江省,浙闽片河流,塔下洲,03-14 08:00,,16.3,7.00,8.02,0.05,9.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,03-14 08:00,Ⅲ,18.4,8.08,5.91,750.1,6.4,4.82,0.250,0.093,4.73,*,*,正常
浙江省,浙闽片河流,费垅,03-14 08:00,Ⅲ,17.1,8.20,11.62,655.5,18.3,4.66,0.247,0.109,4.97,*,*,正常
浙江省,浙闽片河流,台口,03-14 08:00,Ⅱ,14.0,7.89,9.32,203.3,17.4,1.63,0.185,0.049,1.91,*,*,正常
浙江省,浙闽片河流,南江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,03-14 08:00,Ⅳ,15.3,7.56,7.66,1380.2,7.9,6.21,0.436,0.140,4.92,*,*,正常
浙江省,浙闽片河流,横山,03-14 08:00,Ⅱ,16.3,8.04,11.77,336.1,2.9,1.83,0.083,0.035,1.91,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-14 08:00,Ⅲ,15.3,8.47,8.12,559.0,7.9,4.66,0.140,0.103,5.25,*,*,正常
浙江省,浙闽片河流,章店,03-14 08:00,Ⅴ,12.4,7.21,7.71,347.8,4.5,4.62,1.674,0.209,5.49,*,*,正常
浙江省,浙闽片河流,将军岩,03-14 08:00,Ⅰ,16.5,8.19,10.62,414.1,8.1,1.60,0.103,0.019,2.27,*,*,正常
浙江省,浙闽片河流,浮石渡,03-14 08:00,Ⅱ,17.1,7.70,8.56,221.9,6.5,1.56,0.098,0.027,1.86,*,*,正常
浙江省,浙闽片河流,富足山,03-14 08:00,Ⅰ,16.5,8.40,9.28,246.5,7.3,1.68,0.029,0.014,1.75,*,*,正常
浙江省,浙闽片河流,双塔底,03-14 08:00,Ⅱ,16.7,7.99,10.11,120.9,4.7,1.46,0.025,0.035,1.11,*,*,正常
浙江省,浙闽片河流,双港口,03-14 08:00,Ⅱ,16.5,7.58,8.65,117.3,3.0,1.77,0.052,0.047,1.29,*,*,正常
浙江省,浙闽片河流,郑家,03-14 08:00,Ⅱ,15.5,6.62,8.12,123.3,9.3,2.08,0.106,0.047,1.71,*,*,正常
浙江省,浙闽片河流,下界首,03-14 08:00,Ⅰ,17.4,8.44,10.30,289.3,3.8,1.53,0.025,0.011,1.69,*,*,正常
浙江省,浙闽片河流,下童,03-14 08:00,Ⅱ,13.5,7.42,11.61,349.9,13.4,2.42,0.104,0.047,2.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-14 08:00,Ⅱ,13.9,8.50,12.33,102.4,10.6,1.75,0.025,0.012,1.09,0.008,15551000,正常
浙江省,浙闽片河流,东迹渡,03-14 08:00,Ⅱ,13.7,7.09,9.19,61.6,16.5,1.03,0.029,0.045,1.11,*,*,正常
浙江省,长江流域,苏庄,03-14 08:00,Ⅰ,19.3,7.51,8.17,77.2,3.8,0.72,0.025,0.010,0.79,*,*,正常
浙江省,浙闽片河流,临城,03-14 08:00,Ⅱ,14.7,8.32,7.32,1739.0,2.1,3.81,0.027,0.083,1.94,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-14 08:00,Ⅱ,13.6,7.14,9.08,54.3,7.0,0.73,0.050,0.014,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-14 08:00,Ⅱ,15.8,7.69,7.87,21697.5,615.0,3.89,0.160,0.089,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,03-14 08:00,Ⅲ,14.2,8.29,8.32,1811.7,3.0,4.49,0.170,0.061,4.48,*,*,正常
浙江省,浙闽片河流,里石门水库,03-14 08:00,Ⅱ,14.6,7.55,10.08,71.2,0.9,2.13,0.027,0.006,0.87,0.001,2102806,正常
浙江省,浙闽片河流,温峤,03-14 08:00,Ⅱ,14.5,8.03,10.28,1233.4,6.8,3.80,0.128,0.078,4.90,*,*,正常
浙江省,浙闽片河流,永宁江口,03-14 08:00,Ⅱ,15.8,7.86,8.68,550.0,3.4,3.53,0.292,0.028,2.68,*,*,正常
浙江省,浙闽片河流,沙段,03-14 08:00,Ⅱ,16.0,7.42,10.37,159.1,9.6,2.48,0.036,0.021,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-14 08:00,Ⅱ,16.4,7.52,9.59,180.8,6.4,2.35,0.025,0.035,1.95,*,*,正常
浙江省,浙闽片河流,均溪,03-14 08:00,Ⅰ,15.4,7.24,10.02,65.1,4.0,1.26,0.025,0.018,0.84,*,*,正常
浙江省,浙闽片河流,风化,03-14 08:00,Ⅱ,15.1,7.21,9.68,114.3,3.2,1.46,0.086,0.051,0.05,*,*,正常
浙江省,浙闽片河流,临江,03-14 08:00,Ⅱ,14.8,6.90,6.29,92.5,6.8,1.72,0.406,0.057,1.17,*,*,正常
浙江省,浙闽片河流,松阳二中,03-14 08:00,Ⅱ,15.6,7.34,8.72,166.7,2.5,2.01,0.261,0.028,2.97,*,*,正常
浙江省,浙闽片河流,堰后,03-14 08:00,Ⅰ,17.6,7.42,8.83,159.9,10.7,1.35,0.025,0.006,1.58,*,*,正常
浙江省,浙闽片河流,沙湾上,03-14 08:00,Ⅰ,16.3,7.34,9.31,52.3,7.1,1.03,0.068,0.009,0.37,*,*,正常
浙江省,浙闽片河流,外舍,03-14 08:00,Ⅱ,17.1,7.73,10.74,49.3,1.4,2.35,0.144,0.016,0.76,*,*,正常
浙江省,浙闽片河流,小溪口,03-14 08:00,Ⅰ,15.1,7.10,9.62,36.4,8.0,1.08,0.099,0.011,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-14 08:00,Ⅰ,13.6,7.26,11.07,51.7,4.8,1.16,0.056,0.008,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-14 08:00,Ⅱ,15.6,8.01,8.30,365.4,55.5,3.97,0.104,0.044,0.63,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-14 08:00,Ⅱ,14.3,8.06,9.55,505.8,41.9,3.94,0.025,0.038,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,03-14 08:00,Ⅲ,15.8,8.50,10.38,651.9,24.6,4.19,0.025,0.040,3.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-14 08:00,Ⅲ,14.2,7.48,7.67,426.1,44.4,4.86,0.436,0.071,3.96,*,*,正常
安徽省,巢湖流域,希望桥,03-14 08:00,Ⅲ,15.5,7.69,10.58,510.5,20.5,5.08,0.025,0.043,4.98,*,*,正常
安徽省,巢湖流域,石堆渡口,03-14 08:00,Ⅲ,14.8,7.69,9.41,296.3,47.3,4.38,0.224,0.077,1.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-14 08:00,Ⅱ,15.6,8.47,8.59,397.3,23.1,2.75,0.067,0.030,0.56,*,*,正常
安徽省,巢湖流域,湖滨,03-14 08:00,Ⅳ,13.6,8.39,10.71,444.0,56.1,4.21,0.025,0.056,1.63,0.012,3514739,正常
安徽省,巢湖流域,黄麓,03-14 08:00,Ⅳ,13.7,8.22,10.86,390.6,15.9,9.65,0.025,0.032,0.56,0.021,2463997,正常
安徽省,巢湖流域,三河镇大桥,03-14 08:00,Ⅲ,15.5,7.83,6.04,379.2,8.8,4.03,0.366,0.068,4.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-14 08:00,Ⅱ,14.5,7.78,7.44,291.7,18.5,3.91,0.152,0.049,3.46,*,*,正常
安徽省,巢湖流域,施口,03-14 08:00,Ⅲ,16.3,8.42,7.96,850.2,37.3,4.24,0.398,0.123,5.48,*,*,正常
安徽省,巢湖流域,靠近大坝,03-14 08:00,,13.8,7.87,9.90,124.3,6.1,--,0.025,0.009,0.49,0.006,232997,维护
安徽省,巢湖流域,新河入湖区,03-14 08:00,Ⅳ,13.6,8.12,9.76,385.4,39.5,3.89,0.025,0.054,0.90,0.011,3514393,正常
安徽省,巢湖流域,西半湖湖心,03-14 08:00,Ⅴ,13.6,8.35,10.35,533.4,91.7,5.82,0.025,0.124,3.45,0.027,3726181,正常
安徽省,巢湖流域,龟山,03-14 08:00,Ⅲ,14.0,7.94,10.52,414.3,30.6,3.16,0.035,0.032,0.89,0.005,767562,正常
安徽省,巢湖流域,东半湖湖心,03-14 08:00,Ⅲ,13.9,8.33,10.28,414.4,12.1,3.71,0.025,0.033,0.53,0.011,3296394,正常
安徽省,巢湖流域,忠庙,03-14 08:00,,13.4,8.21,10.18,396.6,16.1,--,0.025,0.028,0.94,0.008,1052077,维护
安徽省,巢湖流域,兆河入湖区,03-14 08:00,Ⅲ,13.2,8.31,11.69,457.7,33.2,3.70,0.025,0.039,1.40,0.044,3947308,正常
安徽省,巢湖流域,双桥河入湖口,03-14 08:00,Ⅱ,16.1,8.12,6.18,561.4,23.1,3.28,0.204,0.041,2.20,*,*,正常
安徽省,巢湖流域,庐江缺口,03-14 08:00,Ⅱ,15.0,7.78,8.12,434.1,33.0,3.40,0.402,0.094,0.99,*,*,正常
安徽省,长江流域,东西梁山,03-14 08:00,Ⅱ,14.6,7.96,10.20,392.5,25.8,1.70,0.067,0.062,1.85,*,*,正常
安徽省,长江流域,宝塔根,03-14 08:00,Ⅱ,15.9,8.01,9.91,240.6,29.3,3.04,0.151,0.048,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,03-14 08:00,Ⅱ,14.1,7.46,9.24,477.9,93.4,3.89,0.364,0.078,2.67,*,*,正常
安徽省,长江流域,荻港,03-14 08:00,Ⅲ,15.8,7.93,10.74,626.7,48.0,4.34,0.158,0.073,2.30,*,*,正常
安徽省,长江流域,澛港桥,03-14 08:00,Ⅱ,15.0,7.89,9.42,501.5,37.7,2.32,0.111,0.034,2.98,*,*,正常
安徽省,淮河流域,沫河口,03-14 08:00,Ⅲ,12.9,7.75,10.07,722.5,17.0,4.52,0.038,0.057,2.65,*,*,正常
安徽省,淮河流域,关咀,03-14 08:00,Ⅱ,12.8,8.72,7.04,763.1,14.6,3.09,0.025,0.035,0.92,*,*,正常
安徽省,淮河流域,五河,03-14 08:00,Ⅲ,12.4,7.97,9.91,884.5,12.5,4.60,0.028,0.048,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-14 08:00,Ⅲ,14.2,8.34,9.14,1626.8,23.7,4.02,0.144,0.094,2.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-14 08:00,Ⅱ,13.4,7.89,10.33,737.9,14.0,2.51,0.029,0.054,2.60,*,*,正常
安徽省,淮河流域,湖沟,03-14 08:00,,14.1,8.22,7.40,1883.4,17.0,--,0.071,0.057,2.33,*,*,维护
安徽省,淮河流域,石头埠,03-14 08:00,Ⅱ,12.4,8.09,10.83,676.9,5.6,2.51,0.025,0.025,3.31,*,*,正常
安徽省,淮河流域,鲁台孜,03-14 08:00,Ⅱ,13.7,8.07,9.37,748.5,10.8,3.10,0.025,0.036,3.66,*,*,正常
安徽省,淮河流域,西淝河闸下,03-14 08:00,Ⅱ,15.2,8.46,8.70,978.9,36.7,3.06,0.025,0.026,0.95,*,*,正常
安徽省,淮河流域,瓦埠湖,03-14 08:00,Ⅲ,14.2,8.55,9.78,408.2,13.1,3.77,0.025,0.026,0.21,0.007,1419130,正常
安徽省,淮河流域,新城口,03-14 08:00,Ⅱ,12.1,8.34,11.03,775.6,30.1,2.31,0.025,0.021,3.17,*,*,正常
安徽省,淮河流域,焦岗湖,03-14 08:00,Ⅳ,13.5,8.26,7.87,811.2,50.7,4.99,0.025,0.054,0.75,0.011,3898899,正常
安徽省,淮河流域,大店岗,03-14 08:00,Ⅱ,15.1,7.84,10.33,357.3,12.6,2.56,0.025,0.029,2.74,*,*,正常
安徽省,淮河流域,五里闸,03-14 08:00,Ⅱ,15.6,7.93,8.91,463.3,13.2,2.90,0.025,0.020,0.94,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-14 08:00,Ⅱ,13.1,7.92,8.31,983.1,15.6,3.37,0.096,0.035,3.25,*,*,正常
安徽省,长江流域,三兴村,03-14 08:00,Ⅱ,14.7,7.81,10.04,364.3,21.9,1.52,0.049,0.071,2.21,*,*,正常
安徽省,长江流域,采石河下游,03-14 08:00,Ⅱ,14.9,8.47,10.42,523.3,13.8,2.71,0.222,0.088,2.04,*,*,正常
安徽省,长江流域,得胜河入江口,03-14 08:00,Ⅴ,15.4,7.29,2.80,573.1,53.2,5.16,0.667,0.113,3.42,*,*,正常
安徽省,长江流域,姑溪河大桥,03-14 08:00,,20.0,6.83,9.08,149.6,54.5,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,03-14 08:00,Ⅱ,15.1,7.55,8.99,247.3,29.9,2.42,0.283,0.065,3.84,*,*,正常
安徽省,淮河流域,小王桥,03-14 08:00,Ⅱ,14.7,8.16,9.94,2164.3,11.5,3.50,0.025,0.044,2.77,*,*,正常
