省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,03-19 16:00,Ⅲ,12.6,8.59,14.10,824.2,24.1,5.10,0.060,0.115,2.50,*,*,正常
江苏省,淮河流域,泰东大桥,03-19 16:00,Ⅲ,12.8,7.81,9.26,507.1,57.9,2.46,0.292,0.130,2.78,*,*,正常
江苏省,淮河流域,城北大桥,03-19 16:00,Ⅲ,14.0,7.77,9.00,775.8,13.8,4.64,0.154,0.140,2.64,*,*,正常
江苏省,淮河流域,草堰大桥,03-19 16:00,Ⅲ,13.2,7.84,8.29,758.7,34.1,3.21,0.165,0.106,2.30,*,*,正常
江苏省,淮河流域,射阳河闸,03-19 16:00,Ⅳ,12.2,8.69,13.07,1089.5,41.4,6.48,0.025,0.080,3.33,*,*,正常
江苏省,淮河流域,黄沙港闸,03-19 16:00,Ⅲ,13.7,8.53,11.98,1193.1,23.1,5.38,0.025,0.095,2.71,*,*,正常
江苏省,淮河流域,斗龙港闸,03-19 16:00,Ⅲ,13.6,8.14,10.67,1041.5,8.3,4.25,0.161,0.076,2.27,*,*,正常
江苏省,淮河流域,川东闸,03-19 16:00,Ⅲ,13.8,8.44,13.91,1131.6,49.3,4.92,0.025,0.110,2.89,*,*,正常
江苏省,淮河流域,头罾闸,03-19 16:00,Ⅲ,12.7,8.80,11.73,826.8,12.8,4.07,0.088,0.067,2.50,*,*,正常
江苏省,淮河流域,王港闸,03-19 16:00,Ⅲ,13.6,8.62,11.50,1261.4,18.0,4.98,0.114,0.110,2.88,*,*,正常
江苏省,长江流域,三江营,03-19 16:00,Ⅲ,13.9,8.22,10.78,405.3,50.0,1.74,0.047,0.101,2.00,*,*,正常
江苏省,淮河流域,槐泗河口,03-19 16:00,Ⅱ,14.7,8.38,9.81,411.4,18.2,2.80,0.070,0.038,0.85,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-19 16:00,Ⅱ,13.5,7.98,9.77,479.8,47.8,3.95,0.201,0.096,1.80,*,*,正常
江苏省,淮河流域,三垛西大桥,03-19 16:00,Ⅲ,13.5,7.66,7.75,495.2,69.3,2.66,0.501,0.161,3.04,*,*,正常
江苏省,淮河流域,江都西闸,03-19 16:00,Ⅱ,13.4,8.30,10.72,422.8,22.2,1.86,0.139,0.081,2.21,*,*,正常
江苏省,长江流域,冻青桥,03-19 16:00,Ⅲ,13.4,8.33,10.62,519.0,18.2,3.85,0.245,0.103,1.47,*,*,正常
江苏省,长江流域,小河口上游,03-19 16:00,Ⅱ,14.6,8.18,10.56,436.8,14.3,1.88,0.025,0.072,1.73,*,*,正常
江苏省,淮河流域,曹庄桥,03-19 16:00,Ⅱ,13.6,8.51,13.73,380.0,21.9,2.45,0.064,0.080,1.80,*,*,正常
江苏省,太湖流域,辛丰镇,03-19 16:00,Ⅱ,15.2,8.06,10.99,438.8,22.3,2.20,0.067,0.083,1.80,*,*,正常
江苏省,太湖流域,林家闸,03-19 16:00,Ⅱ,14.0,8.17,10.37,421.6,72.6,1.88,0.039,0.081,1.70,*,*,正常
江苏省,长江流域,新河桥,03-19 16:00,Ⅱ,14.2,8.82,13.24,403.0,13.1,3.38,0.025,0.075,0.98,*,*,正常
江苏省,长江流域,新港桥,03-19 16:00,Ⅱ,14.7,8.95,12.36,357.0,3.0,2.58,0.025,0.024,0.70,*,*,正常
江苏省,长江流域,北山水库,03-19 16:00,Ⅱ,12.4,8.14,7.81,471.1,6.7,2.52,0.046,0.017,0.38,*,*,正常
江苏省,太湖流域,吕城,03-19 16:00,Ⅲ,14.4,8.18,9.61,445.4,77.3,2.58,0.136,0.112,2.04,*,*,正常
江苏省,淮河流域,泰西,03-19 16:00,Ⅱ,14.4,7.78,9.80,453.4,20.9,1.86,0.107,0.088,1.86,*,*,正常
江苏省,淮河流域,海陵大桥,03-19 16:00,Ⅱ,14.0,8.10,11.84,420.9,21.3,1.65,0.089,0.080,1.82,*,*,正常
江苏省,长江流域,马甸闸西,03-19 16:00,Ⅲ,14.4,8.27,10.67,522.0,44.6,2.46,0.118,0.105,2.24,*,*,正常
江苏省,长江流域,祥和大桥,03-19 16:00,Ⅱ,14.1,8.23,9.96,386.2,32.0,1.91,0.025,0.087,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,03-19 16:00,Ⅲ,14.1,8.34,11.62,461.1,67.6,3.03,0.287,0.151,2.07,*,*,正常
江苏省,长江流域,夏仕港大桥,03-19 16:00,Ⅲ,14.9,7.85,10.30,25.6,232.7,4.39,0.025,0.005,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-19 16:00,Ⅴ,10.7,8.45,12.66,723.2,60.2,6.43,0.044,0.126,1.32,0.026,7687190,正常
江苏省,淮河流域,成河乡中,03-19 16:00,Ⅳ,11.0,8.42,12.58,743.2,61.9,4.72,0.025,0.074,0.88,0.028,5486202,正常
江苏省,淮河流域,龙集镇北,03-19 16:00,Ⅳ,11.3,8.30,11.40,692.5,41.8,3.48,0.025,0.057,1.00,0.020,--,维护
江苏省,淮河流域,骆马湖乡,03-19 16:00,Ⅲ,11.1,8.27,11.50,625.4,13.3,4.08,0.028,0.032,1.24,0.007,2959989,正常
江苏省,淮河流域,三场,03-19 16:00,Ⅲ,11.4,8.49,12.26,666.8,11.2,2.37,0.025,0.028,1.56,0.007,2610875,正常
江苏省,淮河流域,马陵翻水站,03-19 16:00,Ⅱ,14.0,8.38,11.30,561.6,31.6,2.67,0.062,0.054,1.57,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-19 16:00,Ⅲ,14.0,8.36,11.12,821.3,17.8,5.85,0.035,0.070,1.45,*,*,正常
江苏省,淮河流域,砖瓦厂,03-19 16:00,Ⅲ,12.5,8.68,13.69,894.9,5.8,5.08,0.028,0.060,2.73,*,*,正常
江苏省,淮河流域,顾勒大桥,03-19 16:00,Ⅲ,12.7,8.68,12.54,745.7,29.4,4.99,0.029,0.064,0.97,*,*,正常
江苏省,淮河流域,团结闸,03-19 16:00,Ⅲ,12.7,8.47,12.38,712.1,11.7,4.11,0.025,0.041,1.12,*,*,正常
江苏省,淮河流域,大屈,03-19 16:00,Ⅲ,12.9,8.89,14.55,854.4,4.3,5.09,0.025,0.030,2.12,*,*,正常
浙江省,浙闽片河流,小金山,03-19 16:00,Ⅰ,13.2,8.28,10.18,130.7,4.9,1.33,0.047,0.005,0.66,*,*,正常
浙江省,浙闽片河流,闸口,03-19 16:00,Ⅱ,14.0,7.61,9.45,208.5,7.0,1.08,0.041,0.028,1.70,*,*,正常
浙江省,浙闽片河流,三潭岛,03-19 16:00,Ⅰ,12.9,7.83,9.92,123.6,3.8,1.35,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-19 16:00,Ⅰ,14.0,7.79,10.14,124.8,1.3,1.11,0.025,0.006,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-19 16:00,Ⅱ,16.6,7.47,8.26,464.7,10.3,2.62,0.211,0.065,3.68,*,*,正常
浙江省,太湖流域,奉口,03-19 16:00,Ⅱ,15.0,8.09,9.93,337.5,14.3,3.36,0.059,0.031,2.55,*,*,正常
浙江省,太湖流域,顾家桥,03-19 16:00,Ⅱ,13.6,7.88,8.61,261.5,26.8,2.56,0.120,0.051,2.67,*,*,正常
浙江省,浙闽片河流,桐君山,03-19 16:00,Ⅱ,13.9,7.82,9.69,170.5,7.0,1.48,0.096,0.047,2.65,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-19 16:00,Ⅰ,11.6,7.67,8.09,156.6,7.4,1.27,0.025,0.015,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-19 16:00,Ⅱ,13.6,7.85,10.77,456.9,13.9,2.60,0.240,0.073,3.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-19 16:00,Ⅲ,14.8,7.50,6.50,384.8,70.6,2.71,0.530,0.100,2.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-19 16:00,Ⅱ,13.3,8.63,13.53,155.5,3.4,1.75,0.025,0.026,1.80,*,*,正常
浙江省,浙闽片河流,溪口,03-19 16:00,Ⅰ,12.2,7.31,11.76,71.7,3.3,0.90,0.028,0.009,1.24,*,*,正常
浙江省,浙闽片河流,清林渡,03-19 16:00,,15.1,--,10.64,338.4,13.3,3.67,0.089,0.108,3.10,*,*,维护
浙江省,浙闽片河流,水车,03-19 16:00,Ⅱ,15.3,8.71,13.99,1805.1,26.3,3.70,0.026,0.056,1.94,*,*,正常
浙江省,浙闽片河流,大嵩,03-19 16:00,Ⅱ,14.2,7.78,8.50,557.2,7.6,2.10,0.044,0.055,1.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-19 16:00,Ⅱ,15.3,8.93,10.06,2972.6,21.2,3.97,0.056,0.030,0.44,*,*,正常
浙江省,浙闽片河流,北湖中心,03-19 16:00,Ⅱ,14.6,6.89,8.58,101.9,13.9,1.96,0.025,0.023,0.88,0.143,225677,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-19 16:00,Ⅱ,14.0,7.15,10.03,227.6,44.4,2.50,0.063,0.080,2.62,*,*,正常
浙江省,浙闽片河流,梁桥,03-19 16:00,Ⅱ,14.4,6.79,9.71,90.5,9.1,0.81,0.071,0.049,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-19 16:00,劣Ⅴ,13.4,9.26,13.91,6016.0,11.6,6.87,0.066,0.089,1.79,*,*,正常
浙江省,浙闽片河流,赵山渡,03-19 16:00,Ⅰ,16.5,6.90,10.48,57.3,1.5,0.40,0.044,0.011,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,03-19 16:00,Ⅱ,15.2,8.28,9.68,21412.1,827.3,3.99,0.097,0.037,1.86,*,*,正常
浙江省,浙闽片河流,大荆,03-19 16:00,Ⅰ,16.7,8.81,13.50,349.6,13.1,1.20,0.025,0.017,2.04,*,*,正常
浙江省,浙闽片河流,蒲岐,03-19 16:00,劣Ⅴ,16.1,7.41,4.89,540.2,125.5,4.00,2.051,0.436,3.86,*,*,正常
浙江省,浙闽片河流,沙头,03-19 16:00,,15.0,7.36,9.82,59.4,6.5,--,--,0.008,1.13,*,*,维护
浙江省,浙闽片河流,清水埠,03-19 16:00,Ⅲ,15.7,8.64,9.35,--,982.0,2.12,0.164,0.136,2.16,*,*,维护
浙江省,浙闽片河流,江口渡,03-19 16:00,Ⅲ,17.5,7.37,7.94,30903.4,1181.6,4.07,0.204,0.050,3.45,*,*,正常
浙江省,浙闽片河流,第三农业站,03-19 16:00,Ⅱ,14.6,8.05,9.11,32240.0,4822.0,3.88,0.213,0.011,2.57,*,*,正常
浙江省,太湖流域,斜路港,03-19 16:00,Ⅱ,13.7,8.30,11.32,614.0,44.1,3.75,0.201,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-19 16:00,Ⅱ,14.6,7.45,7.22,670.5,50.2,3.97,0.281,0.083,3.37,*,*,正常
浙江省,太湖流域,湘家荡,03-19 16:00,Ⅱ,14.7,7.78,8.03,492.6,14.5,2.71,0.038,0.049,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,03-19 16:00,Ⅱ,13.9,7.84,8.10,568.4,59.7,3.37,0.098,0.058,2.31,*,*,正常
浙江省,太湖流域,尤甪村,03-19 16:00,Ⅲ,13.7,8.00,6.82,726.9,79.9,3.64,0.206,0.108,4.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-19 16:00,Ⅱ,14.7,7.66,7.72,625.4,60.6,2.65,0.064,0.076,4.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-19 16:00,Ⅱ,14.6,7.87,8.69,1084.7,67.5,3.10,0.115,0.076,4.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-19 16:00,Ⅱ,13.6,8.21,11.31,649.5,18.5,3.70,0.062,0.082,3.66,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-19 16:00,Ⅳ,13.7,8.09,7.95,553.2,25.0,6.33,0.088,0.072,3.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-19 16:00,Ⅴ,14.2,7.69,2.70,894.0,45.4,4.18,0.447,0.145,3.96,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-19 16:00,Ⅱ,14.3,7.54,6.62,635.2,42.0,3.35,0.180,0.077,2.86,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-19 16:00,Ⅲ,14.0,7.59,8.50,718.8,65.0,4.25,0.133,0.074,4.10,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-19 16:00,Ⅲ,13.9,7.20,7.44,638.1,39.7,4.12,0.106,0.073,3.87,*,*,正常
浙江省,太湖流域,枫南大桥,03-19 16:00,Ⅲ,12.9,7.57,6.15,603.1,82.8,4.62,0.437,0.144,4.31,*,*,正常
浙江省,太湖流域,青阳汇,03-19 16:00,Ⅱ,13.9,7.42,7.21,635.8,50.2,3.49,0.208,0.070,5.04,*,*,正常
浙江省,太湖流域,小新村,03-19 16:00,Ⅲ,13.4,7.78,8.76,739.4,50.1,3.88,0.105,0.109,4.13,*,*,正常
浙江省,太湖流域,乌镇北,03-19 16:00,Ⅲ,13.5,7.77,7.29,533.2,88.3,4.34,0.228,0.102,2.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-19 16:00,Ⅱ,12.7,7.92,10.26,463.9,159.3,3.16,0.059,0.074,1.72,0.014,*,正常
浙江省,太湖流域,大钱,03-19 16:00,Ⅱ,12.0,7.76,9.34,451.2,60.6,2.86,0.070,0.038,2.10,*,*,正常
浙江省,太湖流域,南浔,03-19 16:00,Ⅱ,13.1,7.66,7.60,504.9,140.9,3.34,0.343,0.093,2.36,*,*,正常
浙江省,太湖流域,城南翻水站,03-19 16:00,Ⅱ,14.7,7.88,9.15,384.9,27.9,2.02,0.025,0.040,3.19,*,*,正常
浙江省,太湖流域,城西大桥,03-19 16:00,Ⅱ,14.4,7.54,8.27,364.0,104.9,2.62,0.079,0.064,2.79,*,*,正常
浙江省,太湖流域,汤溇,03-19 16:00,Ⅱ,13.0,8.10,10.37,424.0,48.4,1.96,0.025,0.048,1.40,*,*,正常
浙江省,太湖流域,塘浦,03-19 16:00,Ⅱ,12.5,7.49,9.83,122.0,10.3,1.39,0.067,0.025,1.37,*,*,正常
浙江省,太湖流域,荆湾,03-19 16:00,Ⅱ,14.2,7.51,9.89,277.8,17.0,1.68,0.049,0.028,2.13,*,*,正常
浙江省,太湖流域,铁路桥,03-19 16:00,Ⅱ,14.4,7.57,9.03,354.2,18.2,2.43,0.086,0.018,2.97,*,*,正常
浙江省,太湖流域,小梅口,03-19 16:00,Ⅱ,12.8,7.62,9.00,437.7,62.2,2.88,0.057,0.058,2.55,*,*,正常
浙江省,太湖流域,杨家浦,03-19 16:00,Ⅱ,13.8,8.08,8.12,495.2,89.4,2.92,0.138,0.023,1.52,*,*,正常
浙江省,太湖流域,新塘,03-19 16:00,Ⅱ,14.6,7.56,7.20,519.0,84.6,3.58,0.230,0.059,2.24,*,*,正常
浙江省,太湖流域,合溪,03-19 16:00,,15.4,7.69,7.91,510.6,90.4,--,0.242,0.014,2.17,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,03-19 16:00,Ⅱ,13.7,7.99,8.96,1346.8,8.3,3.40,0.070,0.031,3.14,*,*,正常
浙江省,浙闽片河流,屠家埠,03-19 16:00,Ⅱ,14.3,7.28,8.63,179.2,39.3,2.02,0.237,0.073,1.62,*,*,正常
浙江省,浙闽片河流,葛山头,03-19 16:00,Ⅱ,14.9,7.49,8.93,254.0,6.5,2.65,0.125,0.052,3.33,*,*,正常
浙江省,浙闽片河流,湄池,03-19 16:00,Ⅲ,14.4,7.48,8.60,733.6,40.3,4.57,0.441,0.098,4.52,*,*,正常
浙江省,浙闽片河流,王家泾,03-19 16:00,Ⅱ,14.4,7.23,6.22,226.6,4.4,2.81,0.065,0.048,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-19 16:00,Ⅰ,11.4,7.54,10.92,59.4,8.3,1.65,0.025,0.005,0.88,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-19 16:00,Ⅱ,14.3,7.76,10.30,250.7,11.5,1.91,0.077,0.026,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,03-19 16:00,劣Ⅴ,14.6,7.90,4.76,587.4,16.7,6.47,2.325,0.258,7.50,*,*,正常
浙江省,浙闽片河流,塔下洲,03-19 16:00,Ⅳ,14.8,7.89,8.82,810.1,11.8,6.22,0.319,0.122,6.15,*,*,正常
浙江省,浙闽片河流,东关桥,03-19 16:00,,14.0,8.41,7.94,821.0,8.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-19 16:00,Ⅲ,15.0,7.42,7.30,579.5,20.4,3.22,0.226,0.101,4.75,*,*,正常
浙江省,浙闽片河流,台口,03-19 16:00,Ⅱ,14.3,8.18,10.34,232.4,16.9,2.51,0.154,0.060,1.93,*,*,正常
浙江省,浙闽片河流,南江桥,03-19 16:00,Ⅲ,13.0,8.34,11.39,665.0,26.0,4.43,0.289,0.112,3.21,*,*,正常
浙江省,浙闽片河流,上仙屋,03-19 16:00,Ⅳ,13.1,7.44,9.00,1358.6,10.8,6.95,0.691,0.154,6.77,*,*,正常
浙江省,浙闽片河流,横山,03-19 16:00,Ⅱ,14.2,7.75,10.03,369.3,4.2,1.84,0.102,0.038,2.00,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-19 16:00,劣Ⅴ,14.3,9.40,12.43,598.9,9.9,4.30,0.110,0.082,5.03,*,*,正常
浙江省,浙闽片河流,章店,03-19 16:00,Ⅳ,12.6,7.23,6.54,303.3,10.6,4.53,1.054,0.194,4.92,*,*,正常
浙江省,浙闽片河流,将军岩,03-19 16:00,Ⅱ,16.4,7.78,8.88,496.1,12.2,1.60,0.144,0.044,2.54,*,*,正常
浙江省,浙闽片河流,浮石渡,03-19 16:00,Ⅱ,15.7,7.70,7.88,274.2,14.3,1.44,0.143,0.038,1.89,*,*,正常
浙江省,浙闽片河流,富足山,03-19 16:00,Ⅰ,15.2,8.27,9.83,252.5,7.0,1.55,0.050,0.013,1.71,*,*,正常
浙江省,浙闽片河流,双塔底,03-19 16:00,Ⅱ,14.5,8.04,10.52,159.9,3.3,2.11,0.062,0.034,1.37,*,*,正常
浙江省,浙闽片河流,双港口,03-19 16:00,Ⅱ,13.4,7.09,9.42,171.6,2.2,2.13,0.275,0.049,1.69,*,*,正常
浙江省,浙闽片河流,郑家,03-19 16:00,Ⅱ,13.4,6.64,9.23,111.2,7.0,1.22,0.076,0.027,1.61,*,*,正常
浙江省,浙闽片河流,下界首,03-19 16:00,Ⅱ,15.1,7.65,7.52,268.0,4.5,1.64,0.208,0.022,1.71,*,*,正常
浙江省,浙闽片河流,下童,03-19 16:00,Ⅱ,13.3,7.16,9.82,395.0,16.7,2.14,0.142,0.049,2.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-19 16:00,Ⅱ,13.7,7.60,10.39,100.5,5.0,1.18,0.030,0.012,1.10,0.003,7121000,正常
浙江省,浙闽片河流,东迹渡,03-19 16:00,Ⅱ,13.0,6.88,8.52,48.2,10.6,0.59,0.025,0.039,1.10,*,*,正常
浙江省,长江流域,苏庄,03-19 16:00,Ⅰ,16.3,7.72,9.04,78.6,3.9,0.98,0.025,0.011,0.67,*,*,正常
浙江省,浙闽片河流,临城,03-19 16:00,Ⅱ,13.8,7.67,7.39,1545.0,2.5,3.57,0.077,0.087,1.97,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-19 16:00,Ⅱ,14.2,7.15,8.90,56.1,8.3,0.84,0.048,0.017,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-19 16:00,Ⅲ,15.4,7.72,8.34,25881.7,2804.0,4.32,0.171,0.046,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,03-19 16:00,Ⅲ,14.9,7.86,7.16,2499.2,2.8,4.81,0.459,0.079,4.51,*,*,正常
浙江省,浙闽片河流,里石门水库,03-19 16:00,Ⅱ,15.0,7.67,10.07,71.8,1.9,2.33,0.025,0.009,0.87,0.003,2830278,正常
浙江省,浙闽片河流,温峤,03-19 16:00,Ⅲ,14.4,8.60,11.35,1395.1,7.2,4.06,0.043,0.066,3.83,*,*,正常
浙江省,浙闽片河流,永宁江口,03-19 16:00,Ⅱ,15.9,7.96,8.54,575.6,7.2,3.70,0.324,0.033,2.70,*,*,正常
浙江省,浙闽片河流,沙段,03-19 16:00,Ⅱ,16.2,7.40,9.48,167.1,5.4,2.78,0.080,0.024,1.11,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-19 16:00,Ⅱ,16.1,8.00,10.45,224.5,5.9,2.90,0.025,0.042,2.05,*,*,正常
浙江省,浙闽片河流,均溪,03-19 16:00,Ⅰ,14.4,6.85,9.34,68.4,3.9,1.07,0.025,0.014,0.82,*,*,正常
浙江省,浙闽片河流,风化,03-19 16:00,Ⅱ,16.8,6.94,8.26,132.5,8.1,1.34,0.084,0.041,0.91,*,*,正常
浙江省,浙闽片河流,临江,03-19 16:00,Ⅱ,16.0,7.05,8.33,78.5,35.2,2.13,0.245,0.057,1.27,*,*,正常
浙江省,浙闽片河流,松阳二中,03-19 16:00,Ⅱ,14.8,7.55,11.08,225.3,3.7,1.36,0.126,0.035,4.00,*,*,正常
浙江省,浙闽片河流,堰后,03-19 16:00,Ⅰ,17.5,7.47,8.71,191.6,12.1,1.80,0.025,0.008,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,03-19 16:00,Ⅰ,16.6,7.42,10.65,47.0,7.3,0.54,0.025,0.007,0.27,*,*,正常
浙江省,浙闽片河流,外舍,03-19 16:00,Ⅱ,17.6,7.47,10.18,50.8,1.9,2.61,0.038,0.020,0.63,*,*,正常
浙江省,浙闽片河流,小溪口,03-19 16:00,Ⅰ,14.1,7.05,9.58,37.5,12.9,1.79,0.129,0.018,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-19 16:00,Ⅰ,14.4,7.50,10.30,77.4,5.0,1.10,0.045,0.017,1.66,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-19 16:00,Ⅱ,15.1,7.83,8.05,405.5,22.0,3.51,0.085,0.049,1.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-19 16:00,Ⅱ,12.4,7.92,9.85,493.2,42.7,3.97,0.052,0.043,1.17,*,*,正常
安徽省,巢湖流域,牛角大圩,03-19 16:00,Ⅲ,15.5,8.34,10.29,589.6,53.7,4.02,0.025,0.051,1.67,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-19 16:00,Ⅲ,13.8,7.61,9.45,420.6,31.1,4.39,0.262,0.067,3.45,*,*,正常
安徽省,巢湖流域,希望桥,03-19 16:00,Ⅲ,15.4,7.67,11.35,510.0,19.3,5.04,0.025,0.060,5.22,*,*,正常
安徽省,巢湖流域,石堆渡口,03-19 16:00,Ⅲ,15.1,7.39,8.28,289.0,45.0,4.26,0.246,0.081,1.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-19 16:00,Ⅱ,14.4,8.51,9.20,387.0,18.0,2.27,0.057,0.032,0.53,*,*,正常
安徽省,巢湖流域,湖滨,03-19 16:00,Ⅳ,12.7,8.30,10.98,423.8,43.5,4.05,0.025,0.057,1.66,0.007,1927438,正常
安徽省,巢湖流域,黄麓,03-19 16:00,Ⅲ,12.4,7.94,10.64,390.8,20.5,2.93,0.025,0.035,0.38,0.003,983320,正常
安徽省,巢湖流域,三河镇大桥,03-19 16:00,Ⅳ,14.9,7.90,5.91,407.8,9.6,6.76,0.474,0.086,4.43,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-19 16:00,Ⅱ,14.5,7.91,7.59,314.8,21.4,3.69,0.160,0.059,3.34,*,*,正常
安徽省,巢湖流域,施口,03-19 16:00,Ⅲ,15.6,8.49,8.07,852.5,36.2,5.07,0.437,0.131,5.24,*,*,正常
安徽省,巢湖流域,靠近大坝,03-19 16:00,Ⅱ,12.9,7.74,9.48,120.4,11.5,1.78,0.025,0.011,0.46,0.005,226682,正常
安徽省,巢湖流域,新河入湖区,03-19 16:00,Ⅳ,12.6,8.10,10.37,436.2,54.2,4.00,0.025,0.062,1.11,0.008,2826787,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,03-19 16:00,Ⅲ,12.4,7.97,11.13,415.1,16.4,2.72,0.059,0.029,0.68,0.002,331899,正常
安徽省,巢湖流域,东半湖湖心,03-19 16:00,Ⅲ,12.6,8.10,9.90,416.1,24.1,3.42,0.025,0.035,0.96,0.002,893428,正常
安徽省,巢湖流域,忠庙,03-19 16:00,Ⅲ,12.5,8.02,10.12,433.1,28.5,3.40,0.025,0.047,1.87,0.005,531881,正常
安徽省,巢湖流域,兆河入湖区,03-19 16:00,Ⅲ,12.2,8.08,11.34,470.2,61.8,3.33,0.089,0.048,2.04,0.018,3080267,正常
安徽省,巢湖流域,双桥河入湖口,03-19 16:00,Ⅱ,14.7,8.39,8.65,551.5,21.3,3.88,0.130,0.043,1.96,*,*,正常
安徽省,巢湖流域,庐江缺口,03-19 16:00,Ⅱ,14.2,8.05,9.23,447.5,15.6,3.54,0.276,0.084,1.08,*,*,正常
安徽省,长江流域,东西梁山,03-19 16:00,Ⅱ,15.5,8.09,9.74,398.7,32.4,1.73,0.083,0.077,1.86,*,*,正常
安徽省,长江流域,宝塔根,03-19 16:00,Ⅱ,14.1,7.77,9.72,182.0,35.5,1.81,0.222,0.039,1.54,*,*,正常
安徽省,巢湖流域,裕溪口,03-19 16:00,Ⅱ,14.2,7.57,9.28,446.1,109.4,3.70,0.370,0.085,2.51,*,*,正常
安徽省,长江流域,荻港,03-19 16:00,Ⅱ,12.8,7.65,9.50,485.4,45.0,2.58,0.119,0.049,1.87,*,*,正常
安徽省,长江流域,澛港桥,03-19 16:00,Ⅱ,14.2,7.82,9.01,493.4,48.6,2.12,0.141,0.036,3.21,*,*,正常
安徽省,淮河流域,沫河口,03-19 16:00,Ⅱ,12.3,7.77,8.96,742.7,15.9,2.73,0.042,0.058,2.61,*,*,正常
安徽省,淮河流域,关咀,03-19 16:00,Ⅱ,12.0,8.89,9.36,756.9,10.2,3.11,0.025,0.034,0.73,*,*,正常
安徽省,淮河流域,五河,03-19 16:00,Ⅲ,11.8,7.97,9.16,916.6,10.1,4.51,0.042,0.046,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-19 16:00,Ⅲ,13.8,8.49,10.72,1699.7,17.6,3.78,0.095,0.103,2.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-19 16:00,Ⅱ,13.0,7.71,9.17,704.8,15.0,2.55,0.036,0.060,2.68,*,*,正常
安徽省,淮河流域,湖沟,03-19 16:00,Ⅲ,13.9,8.34,8.66,1865.1,19.1,5.08,0.089,0.061,2.13,*,*,正常
