省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,08-25 20:00,Ⅱ,30.5,7.83,6.96,307.1,15.5,3.47,0.073,0.067,1.86,*,*,正常
浙江省,太湖流域,奉口,08-25 20:00,Ⅳ,31.9,8.07,3.15,300.9,16.3,2.23,0.121,0.067,1.74,*,*,正常
浙江省,太湖流域,顾家桥,08-25 20:00,Ⅱ,28.7,7.84,6.39,263.3,14.5,2.05,0.025,0.060,1.04,*,*,正常
浙江省,浙闽片河流,桐君山,08-25 20:00,Ⅱ,29.6,7.97,8.12,181.5,5.0,2.10,0.025,0.034,1.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-25 20:00,Ⅱ,14.2,7.32,7.05,148.2,14.6,0.70,0.025,0.013,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-25 20:00,Ⅲ,31.2,7.36,7.25,314.7,22.7,4.50,0.115,0.123,2.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-25 20:00,Ⅳ,31.0,7.68,3.84,330.6,82.2,2.15,0.320,0.190,2.43,*,*,正常
浙江省,浙闽片河流,桐庐,08-25 20:00,Ⅱ,26.3,7.79,6.78,313.6,10.4,2.37,0.025,0.076,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-25 16:00,劣Ⅴ,32.5,10.01,8.83,132.9,23.3,1.62,0.025,0.016,0.80,*,*,正常
浙江省,浙闽片河流,溪口,08-25 16:00,Ⅰ,28.0,6.64,8.46,85.0,8.5,1.66,0.033,0.017,1.81,*,*,正常
浙江省,浙闽片河流,清林渡,08-25 16:00,Ⅳ,29.8,7.41,4.46,271.0,24.0,3.89,0.306,0.128,3.20,*,*,正常
浙江省,浙闽片河流,水车,08-25 16:00,Ⅱ,30.1,6.44,6.60,143.1,7.5,1.92,0.187,0.100,1.25,*,*,正常
浙江省,浙闽片河流,大嵩,08-25 16:00,Ⅲ,32.6,8.63,14.44,310.2,25.8,4.46,0.026,0.100,1.99,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-25 16:00,劣Ⅴ,32.8,9.63,15.76,2042.8,15.3,7.51,0.042,0.281,3.38,*,*,正常
浙江省,浙闽片河流,北湖中心,08-25 16:00,Ⅳ,30.3,6.74,3.90,95.1,20.3,2.70,0.038,0.033,0.81,0.010,141318,正常
浙江省,浙闽片河流,长汀,08-25 16:00,Ⅱ,32.3,8.75,12.35,207.2,7.2,1.52,0.051,0.023,2.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-25 16:00,Ⅳ,31.8,6.92,3.82,247.8,12.1,3.96,0.243,0.078,2.94,*,*,正常
浙江省,浙闽片河流,梁桥,08-25 16:00,Ⅱ,30.2,7.23,8.56,110.4,15.5,1.11,0.039,0.074,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-25 16:00,劣Ⅴ,31.3,9.31,6.64,2629.3,15.2,0.65,0.058,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,08-25 16:00,Ⅱ,22.3,6.09,7.40,47.7,11.4,1.20,0.041,0.029,0.70,*,*,正常
浙江省,浙闽片河流,小旦,08-25 20:00,Ⅱ,28.1,6.96,6.92,69.9,16.1,1.11,0.058,0.030,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,08-25 20:00,Ⅲ,30.0,8.39,5.04,15142.4,746.9,2.82,0.124,0.034,1.59,*,*,正常
浙江省,浙闽片河流,大荆,08-25 20:00,Ⅱ,26.9,7.45,7.41,63.0,2.5,1.09,0.039,0.032,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,08-25 20:00,,27.9,6.86,6.54,236.1,45.6,5.17,--,0.256,--,*,*,维护
浙江省,浙闽片河流,沙头,08-25 20:00,Ⅱ,27.8,6.89,7.37,29.6,24.3,1.22,0.145,0.031,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,08-25 20:00,Ⅲ,29.0,8.43,5.22,109.1,488.6,1.16,0.025,0.118,1.20,*,*,正常
浙江省,浙闽片河流,江口渡,08-25 20:00,Ⅲ,31.4,7.33,7.07,25293.5,350.0,4.61,0.035,0.146,2.85,*,*,正常
浙江省,太湖流域,王江泾,08-25 16:00,Ⅲ,32.2,7.50,5.43,521.5,38.2,5.14,0.064,0.122,2.06,*,*,正常
浙江省,太湖流域,湘家荡,08-25 16:00,Ⅲ,32.1,8.14,8.66,481.9,25.1,3.68,0.025,0.195,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,08-25 16:00,Ⅳ,32.7,7.32,4.54,491.3,22.5,4.51,0.048,0.107,1.57,*,*,正常
浙江省,太湖流域,尤甪村,08-25 16:00,Ⅳ,32.4,7.33,4.03,469.2,56.4,3.48,0.058,0.151,2.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-25 16:00,Ⅲ,33.0,8.92,8.17,1088.6,67.1,3.16,0.025,0.131,2.54,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-25 16:00,Ⅳ,31.5,7.04,3.35,547.2,55.0,4.20,0.032,0.163,2.24,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-25 16:00,Ⅲ,30.6,8.82,9.78,447.6,44.5,4.51,0.027,0.149,2.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-25 16:00,Ⅳ,32.5,8.20,4.81,494.4,31.3,2.67,0.025,0.147,2.18,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-25 20:00,Ⅳ,31.0,7.37,3.90,556.7,73.7,5.08,0.171,0.165,3.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-25 20:00,Ⅳ,31.5,7.11,3.39,594.7,33.9,6.01,0.208,0.170,2.98,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-25 16:00,Ⅳ,32.3,7.26,4.19,467.8,56.8,5.06,0.065,0.142,2.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-25 16:00,Ⅳ,31.2,7.45,3.94,505.4,33.6,4.41,0.052,0.138,2.45,*,*,正常
浙江省,太湖流域,枫南大桥,08-25 16:00,Ⅳ,31.6,7.40,4.25,409.8,61.6,4.46,0.072,0.188,2.08,*,*,正常
浙江省,太湖流域,青阳汇,08-25 16:00,Ⅴ,31.3,7.01,2.33,421.0,44.9,4.34,0.056,0.190,3.15,*,*,正常
浙江省,太湖流域,小新村,08-25 16:00,Ⅳ,31.7,7.54,3.01,482.0,138.8,4.73,0.060,0.206,2.30,*,*,正常
浙江省,太湖流域,乌镇北,08-25 16:00,Ⅴ,29.9,7.60,2.94,400.9,77.5,4.14,0.051,0.134,1.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-25 20:00,,27.5,7.60,6.86,371.6,69.5,--,0.025,0.169,0.64,0.037,*,维护
浙江省,太湖流域,大钱,08-25 16:00,劣Ⅴ,31.8,9.17,8.47,375.8,2.0,3.65,0.025,0.057,0.57,*,*,正常
浙江省,太湖流域,南浔,08-25 16:00,Ⅳ,32.6,7.41,4.58,482.8,33.2,3.28,0.109,0.098,1.30,*,*,正常
浙江省,太湖流域,城南翻水站,08-25 16:00,Ⅳ,31.6,7.22,4.56,249.2,16.3,2.74,0.025,0.067,1.53,*,*,正常
浙江省,太湖流域,城西大桥,08-25 20:00,Ⅲ,31.8,7.46,5.84,294.8,26.1,2.06,0.046,0.040,2.13,*,*,正常
浙江省,太湖流域,汤溇,08-25 16:00,Ⅱ,31.5,8.99,8.28,398.7,19.7,3.39,0.025,0.057,0.78,*,*,正常
浙江省,太湖流域,塘浦,08-25 16:00,Ⅱ,28.6,7.18,6.59,153.9,12.2,2.22,0.044,0.046,1.39,*,*,正常
浙江省,太湖流域,荆湾,08-25 20:00,Ⅱ,31.0,7.17,6.18,193.2,18.2,1.78,0.025,0.034,1.46,*,*,正常
浙江省,太湖流域,铁路桥,08-25 16:00,Ⅱ,31.1,7.17,6.38,233.6,14.4,1.94,0.025,0.037,1.51,*,*,正常
浙江省,太湖流域,小梅口,08-25 20:00,Ⅲ,31.2,8.99,10.18,373.6,39.2,4.99,0.032,0.061,0.90,*,*,正常
浙江省,太湖流域,杨家浦,08-25 20:00,Ⅱ,31.1,8.62,6.78,393.4,64.1,3.85,0.077,0.087,0.98,*,*,正常
浙江省,太湖流域,新塘,08-25 16:00,Ⅱ,31.7,8.74,7.73,448.7,62.1,3.51,0.419,0.037,0.54,*,*,正常
浙江省,太湖流域,合溪,08-25 16:00,劣Ⅴ,32.0,9.08,8.56,397.1,48.4,3.36,0.451,0.046,0.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-25 16:00,Ⅳ,30.0,7.71,4.90,282.3,27.2,3.87,0.084,0.065,1.49,*,*,正常
浙江省,浙闽片河流,屠家埠,08-25 20:00,Ⅲ,30.4,7.36,6.75,133.2,24.4,2.69,0.070,0.100,--,*,*,维护
浙江省,浙闽片河流,葛山头,08-25 20:00,Ⅳ,31.9,7.13,4.37,200.8,7.1,3.43,0.025,0.023,1.77,*,*,正常
浙江省,浙闽片河流,湄池,08-25 16:00,Ⅲ,31.3,7.46,6.08,334.1,33.0,4.40,0.036,0.073,2.07,*,*,正常
浙江省,浙闽片河流,王家泾,08-25 16:00,Ⅲ,32.0,7.46,6.98,183.5,9.0,4.67,0.030,0.052,1.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-25 20:00,Ⅳ,25.0,6.66,4.21,57.9,10.1,2.23,0.025,0.030,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-25 16:00,Ⅱ,31.5,7.19,6.96,167.9,12.4,2.40,0.100,0.049,2.46,*,*,正常
浙江省,浙闽片河流,义东桥,08-25 20:00,Ⅲ,30.4,7.32,5.18,242.8,28.6,4.37,0.322,0.172,2.58,*,*,正常
浙江省,浙闽片河流,塔下洲,08-25 20:00,Ⅳ,29.9,7.20,3.56,290.4,12.4,3.94,0.373,0.174,2.74,*,*,正常
浙江省,浙闽片河流,东关桥,08-25 20:00,Ⅳ,30.9,7.06,4.27,338.1,17.2,4.47,0.190,0.170,2.88,*,*,正常
浙江省,浙闽片河流,费垅,08-25 20:00,Ⅲ,28.4,7.30,6.82,301.4,22.1,4.10,0.396,0.187,3.53,*,*,正常
浙江省,浙闽片河流,台口,08-25 20:00,Ⅲ,29.8,8.39,6.59,242.6,24.3,2.55,0.187,0.124,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,08-25 16:00,Ⅲ,29.1,8.26,8.86,276.9,19.7,3.42,0.280,0.136,2.46,*,*,正常
浙江省,浙闽片河流,上仙屋,08-25 20:00,Ⅲ,29.9,6.94,6.41,661.7,9.9,5.32,0.253,0.148,3.62,*,*,正常
浙江省,浙闽片河流,横山,08-25 20:00,Ⅲ,30.7,7.28,5.22,215.0,2.4,1.89,0.085,0.063,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-25 20:00,Ⅲ,29.8,7.08,5.85,311.6,17.5,3.25,0.180,0.150,4.17,*,*,正常
浙江省,浙闽片河流,章店,08-25 20:00,Ⅳ,29.9,7.04,3.84,221.5,5.2,4.00,0.148,0.156,2.30,*,*,正常
浙江省,浙闽片河流,将军岩,08-25 20:00,Ⅳ,30.2,7.72,4.72,318.4,26.5,2.80,0.179,0.120,2.04,*,*,正常
浙江省,浙闽片河流,浮石渡,08-25 16:00,Ⅲ,29.6,7.42,5.97,176.2,21.9,2.38,0.102,0.075,2.26,*,*,正常
浙江省,浙闽片河流,富足山,08-25 16:00,劣Ⅴ,31.6,9.14,18.35,179.6,12.0,1.47,0.025,0.033,1.01,*,*,正常
浙江省,浙闽片河流,双塔底,08-25 16:00,Ⅲ,27.0,6.98,6.37,115.2,27.9,2.78,0.114,0.117,1.87,*,*,正常
浙江省,浙闽片河流,双港口,08-25 16:00,Ⅲ,30.0,7.21,6.66,139.0,12.9,3.06,0.038,0.142,2.06,*,*,正常
浙江省,浙闽片河流,郑家,08-25 16:00,Ⅱ,29.6,8.12,9.05,72.1,25.0,1.36,0.025,0.050,1.20,*,*,正常
浙江省,浙闽片河流,下界首,08-25 16:00,,30.1,8.56,13.36,200.4,3.5,1.22,0.025,--,0.91,*,*,维护
浙江省,浙闽片河流,下童,08-25 16:00,Ⅱ,27.4,7.49,8.17,256.7,6.6,1.75,0.045,0.050,1.53,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-25 16:00,劣Ⅴ,30.7,9.77,13.06,99.2,6.9,2.14,0.025,0.018,0.46,0.011,9713000,正常
浙江省,浙闽片河流,东迹渡,08-25 16:00,Ⅱ,23.4,6.90,9.74,41.7,12.7,0.95,0.025,0.027,1.03,*,*,正常
浙江省,长江流域,苏庄,08-25 20:00,Ⅰ,28.9,7.08,7.22,54.7,7.0,1.37,0.025,0.019,0.52,*,*,正常
浙江省,浙闽片河流,临城,08-25 16:00,Ⅲ,31.0,8.49,6.15,947.4,14.9,2.92,0.170,0.133,1.57,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-25 20:00,劣Ⅴ,30.6,9.15,10.37,69.5,5.1,1.59,0.025,0.016,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-25 20:00,Ⅳ,32.4,7.48,4.42,20656.3,1173.3,4.72,0.217,0.078,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,08-25 20:00,Ⅴ,28.1,7.15,3.32,442.7,35.0,2.93,1.857,0.298,4.01,*,*,正常
浙江省,浙闽片河流,里石门水库,08-25 20:00,劣Ⅴ,29.7,9.34,9.83,67.3,1.6,2.16,0.025,0.006,--,0.011,4341722,维护
浙江省,浙闽片河流,温峤,08-25 20:00,Ⅲ,30.6,7.41,7.38,361.1,7.5,4.14,0.215,0.104,2.73,*,*,正常
浙江省,浙闽片河流,永宁江口,08-25 20:00,劣Ⅴ,30.3,9.83,11.04,213.5,49.5,12.00,0.040,0.109,2.85,*,*,正常
浙江省,浙闽片河流,沙段,08-25 20:00,Ⅳ,30.6,6.71,4.97,152.5,6.8,3.17,0.027,0.064,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-25 20:00,Ⅱ,30.1,7.13,6.66,101.1,10.5,1.42,0.025,0.049,1.15,*,*,正常
浙江省,浙闽片河流,均溪,08-25 20:00,Ⅱ,25.2,6.55,6.50,46.0,6.9,1.90,0.025,0.019,0.92,*,*,正常
浙江省,浙闽片河流,风化,08-25 20:00,Ⅲ,25.8,6.84,5.54,59.3,6.4,1.92,0.025,0.052,1.35,*,*,正常
浙江省,浙闽片河流,临江,08-25 20:00,Ⅱ,26.2,6.49,6.56,41.1,14.5,1.41,0.025,0.031,0.34,*,*,正常
浙江省,浙闽片河流,松阳二中,08-25 20:00,Ⅱ,27.7,7.14,7.41,42.4,11.6,1.89,0.197,0.042,1.57,*,*,正常
浙江省,浙闽片河流,堰后,08-25 20:00,Ⅱ,26.5,6.49,7.25,63.4,24.3,1.85,0.033,0.060,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,08-25 20:00,Ⅱ,26.8,7.43,7.68,32.6,14.3,1.37,0.217,0.013,0.31,*,*,正常
浙江省,浙闽片河流,外舍,08-25 20:00,Ⅰ,29.6,8.85,9.73,46.8,9.0,1.35,0.025,0.016,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,08-25 20:00,Ⅱ,24.7,6.76,7.29,34.8,7.5,1.19,0.061,0.012,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-25 20:00,Ⅱ,27.4,6.83,10.59,69.4,7.0,1.66,0.097,0.050,1.36,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-25 20:00,Ⅳ,31.1,7.93,4.05,400.8,21.2,4.05,0.201,0.059,1.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-25 20:00,Ⅲ,31.4,8.40,8.25,438.1,36.7,4.63,0.025,0.054,0.80,*,*,正常
安徽省,巢湖流域,牛角大圩,08-25 20:00,Ⅳ,31.5,8.17,10.09,540.3,36.6,7.36,0.025,0.087,2.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-25 20:00,Ⅲ,31.2,7.05,6.91,161.8,22.3,4.24,0.034,0.082,1.13,*,*,正常
安徽省,巢湖流域,希望桥,08-25 20:00,Ⅲ,31.7,7.24,10.13,410.5,23.0,4.79,0.025,0.061,3.40,*,*,正常
安徽省,巢湖流域,石堆渡口,08-25 20:00,劣Ⅴ,32.8,9.03,10.10,325.5,98.4,6.15,0.126,0.119,0.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-25 20:00,Ⅲ,30.7,7.88,9.48,275.4,21.1,5.08,0.169,0.103,0.93,*,*,正常
安徽省,巢湖流域,湖滨,08-25 20:00,劣Ⅴ,29.7,9.52,11.84,375.8,53.6,4.77,0.025,0.166,0.95,0.019,33870510,正常
安徽省,巢湖流域,黄麓,08-25 20:00,,30.6,9.27,11.73,358.9,14.3,--,0.025,0.043,0.60,0.022,15567630,维护
安徽省,巢湖流域,三河镇大桥,08-25 20:00,Ⅳ,31.3,7.69,4.41,137.2,23.2,4.69,0.150,0.122,1.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-25 20:00,Ⅲ,30.8,7.27,5.66,125.7,26.1,3.13,0.244,0.079,0.78,*,*,正常
安徽省,巢湖流域,施口,08-25 20:00,Ⅳ,31.8,8.46,3.75,670.7,61.0,4.71,0.367,0.160,3.34,*,*,正常
安徽省,巢湖流域,靠近大坝,08-25 20:00,Ⅱ,30.9,8.90,8.65,129.9,9.0,3.34,0.044,0.023,0.18,0.019,3793373,正常
安徽省,巢湖流域,新河入湖区,08-25 20:00,劣Ⅴ,31.6,9.38,10.58,337.0,30.7,5.79,0.025,0.104,1.13,0.025,19162340,正常
安徽省,巢湖流域,西半湖湖心,08-25 20:00,劣Ⅴ,30.3,9.13,9.39,397.9,42.0,5.70,0.025,0.209,0.60,0.009,14037910,正常
安徽省,巢湖流域,龟山,08-25 20:00,Ⅳ,30.6,8.83,14.61,375.5,37.7,4.99,0.025,0.048,0.62,0.029,19448800,正常
安徽省,巢湖流域,东半湖湖心,08-25 20:00,劣Ⅴ,30.2,9.25,8.91,359.5,7.6,5.67,0.025,0.036,0.68,0.025,16919500,正常
安徽省,巢湖流域,忠庙,08-25 20:00,劣Ⅴ,30.8,9.87,14.23,366.7,34.8,9.50,0.025,0.128,1.57,0.018,26271590,正常
安徽省,巢湖流域,兆河入湖区,08-25 20:00,Ⅳ,29.7,8.89,9.29,400.1,21.8,5.84,0.044,0.051,0.83,0.035,10385090,正常
安徽省,巢湖流域,双桥河入湖口,08-25 20:00,Ⅲ,30.8,8.05,18.20,434.9,19.2,4.23,0.226,0.052,3.05,*,*,正常
安徽省,巢湖流域,庐江缺口,08-25 20:00,Ⅲ,31.6,7.09,7.00,272.4,23.5,4.63,0.448,0.085,1.52,*,*,正常
安徽省,长江流域,东西梁山,08-25 20:00,Ⅱ,30.7,7.75,6.49,327.4,41.8,1.70,0.065,0.072,2.03,*,*,正常
安徽省,长江流域,宝塔根,08-25 20:00,Ⅱ,30.4,7.74,6.38,313.2,28.1,1.42,0.070,0.067,1.86,*,*,正常
安徽省,巢湖流域,裕溪口,08-25 20:00,Ⅳ,30.9,7.41,4.51,384.8,76.3,2.66,0.177,0.071,1.60,*,*,正常
安徽省,长江流域,荻港,08-25 20:00,Ⅱ,30.4,7.63,7.48,396.6,35.0,3.20,0.084,0.074,1.33,*,*,正常
安徽省,长江流域,澛港桥,08-25 20:00,Ⅲ,31.3,8.42,8.05,336.4,184.4,4.24,0.193,0.080,2.53,*,*,正常
安徽省,淮河流域,沫河口,08-25 20:00,Ⅲ,29.4,7.57,6.97,546.7,30.8,3.80,0.090,0.167,2.63,*,*,正常
安徽省,淮河流域,关咀,08-25 20:00,劣Ⅴ,29.1,7.69,0.55,816.7,26.4,5.13,0.028,0.112,1.11,*,*,正常
安徽省,淮河流域,五河,08-25 20:00,Ⅳ,30.1,7.89,8.01,795.8,15.7,7.53,0.030,0.064,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-25 20:00,Ⅳ,31.2,8.10,4.36,1033.7,35.3,3.50,0.216,0.156,0.99,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-25 16:00,Ⅳ,31.7,7.38,4.57,538.9,59.5,2.98,0.038,0.172,1.60,*,*,正常
安徽省,淮河流域,湖沟,08-25 20:00,劣Ⅴ,28.6,7.57,1.93,1264.1,29.0,4.87,0.052,0.135,2.14,*,*,正常
安徽省,淮河流域,石头埠,08-25 20:00,Ⅲ,31.6,7.70,5.13,563.8,20.8,3.10,0.025,0.107,2.23,*,*,正常
安徽省,淮河流域,鲁台孜,08-25 20:00,Ⅳ,28.2,7.65,3.58,605.4,13.5,3.17,0.025,0.112,2.05,*,*,正常
安徽省,淮河流域,西淝河闸下,08-25 20:00,Ⅱ,31.2,7.77,4.06,563.2,16.5,3.13,0.025,0.072,2.14,*,*,正常
安徽省,淮河流域,瓦埠湖,08-25 20:00,Ⅳ,31.3,8.16,7.00,432.1,54.3,5.80,0.025,0.058,0.81,0.004,25071230,正常
安徽省,淮河流域,新城口,08-25 20:00,Ⅲ,31.2,7.76,5.10,487.5,13.5,3.00,0.025,0.100,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,08-25 20:00,Ⅳ,30.3,8.16,6.58,912.5,81.0,6.77,0.173,0.059,0.62,0.021,3094398,正常
安徽省,淮河流域,大店岗,08-25 20:00,Ⅲ,32.9,8.45,9.89,261.1,25.7,4.21,0.029,0.053,0.80,*,*,正常
安徽省,淮河流域,五里闸,08-25 20:00,Ⅲ,31.9,7.89,6.04,487.9,11.3,4.23,0.025,0.026,0.66,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-25 20:00,,31.4,8.34,6.36,342.5,35.4,--,0.085,0.068,0.70,*,*,维护
安徽省,长江流域,三兴村,08-25 20:00,,30.9,7.55,6.36,384.7,47.6,--,0.054,0.071,--,*,*,维护
安徽省,长江流域,采石河下游,08-25 20:00,Ⅲ,30.6,8.04,7.93,807.4,16.2,3.24,0.191,0.120,1.25,*,*,正常
安徽省,长江流域,得胜河入江口,08-25 20:00,Ⅲ,31.0,8.37,13.74,367.8,27.3,4.29,0.085,0.113,1.82,*,*,正常
安徽省,长江流域,姑溪河大桥,08-25 20:00,Ⅲ,30.5,7.50,5.52,231.6,37.3,2.05,0.103,0.056,1.07,*,*,正常
安徽省,长江流域,当涂查湾,08-25 20:00,Ⅱ,29.6,7.43,7.29,194.6,23.3,1.76,0.025,0.044,1.52,*,*,正常
安徽省,淮河流域,小王桥,08-25 20:00,劣Ⅴ,32.6,8.99,18.18,1135.2,5.6,8.31,0.053,0.465,1.08,*,*,正常
安徽省,淮河流域,后常桥,08-25 20:00,Ⅳ,31.9,8.57,13.22,1138.1,37.2,8.11,0.033,0.228,1.46,*,*,正常
安徽省,淮河流域,李大桥闸,08-25 20:00,Ⅲ,31.3,7.90,9.77,970.5,7.0,5.77,0.041,0.074,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,08-25 20:00,Ⅲ,29.6,7.77,5.36,434.2,17.5,1.97,0.056,0.055,2.08,*,*,正常
安徽省,长江流域,陈家墩,08-25 20:00,Ⅱ,30.3,7.94,6.42,340.6,37.4,2.38,0.067,0.072,2.27,*,*,正常
安徽省,长江流域,菜子湖,08-25 20:00,Ⅳ,30.8,8.47,7.20,173.6,34.9,5.13,0.025,0.057,0.58,0.013,29536260,正常
安徽省,长江流域,枞阳大闸,08-25 20:00,Ⅱ,30.7,8.23,8.95,333.7,18.2,2.50,0.025,0.048,1.46,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-25 20:00,Ⅳ,29.9,8.73,8.58,252.4,40.7,5.64,0.025,0.060,0.56,0.052,15541980,正常
安徽省,长江流域,武昌湖,08-25 20:00,Ⅲ,29.7,7.16,4.50,161.9,10.8,2.36,0.053,0.032,0.39,0.003,2996878,正常
安徽省,长江流域,前江口,08-25 20:00,Ⅱ,29.9,7.75,6.32,345.9,41.9,2.35,0.069,0.069,1.95,*,*,正常
安徽省,长江流域,花亭湖坝前,08-25 20:00,劣Ⅴ,31.4,9.66,9.35,117.1,0.9,4.10,0.025,0.012,0.28,0.012,307578,正常
安徽省,长江流域,华阳河入江口,08-25 20:00,Ⅱ,30.5,7.52,5.41,256.6,21.3,2.50,0.025,0.028,0.45,*,*,正常
安徽省,长江流域,大官湖,08-25 20:00,Ⅴ,28.8,6.84,2.64,257.6,9.7,4.72,0.025,0.018,0.24,0.003,554831,正常
安徽省,长江流域,黄湖,08-25 20:00,Ⅳ,29.8,7.20,3.95,228.0,1.0,4.03,0.025,0.013,0.28,0.003,2938237,正常
安徽省,长江流域,水厂取水口,08-25 20:00,Ⅱ,30.4,8.68,9.24,115.0,33.7,1.57,0.025,0.032,0.73,*,*,正常
安徽省,长江流域,皖河大桥,08-25 20:00,,30.0,7.34,7.25,153.0,96.2,3.55,--,0.054,1.14,*,*,维护
安徽省,浙闽片河流,篁墩,08-25 20:00,Ⅱ,29.5,6.73,5.21,109.6,5.0,2.63,0.025,0.067,0.76,*,*,正常
安徽省,浙闽片河流,率水大桥,08-25 20:00,Ⅱ,30.4,7.85,8.52,51.9,4.8,1.96,0.025,0.029,0.52,*,*,正常
安徽省,浙闽片河流,横江大桥,08-25 20:00,Ⅱ,30.2,7.88,9.02,155.5,2.5,2.53,0.025,0.063,1.09,*,*,正常
安徽省,浙闽片河流,浦口,08-25 20:00,,30.4,7.90,6.11,237.5,6.9,--,--,--,--,*,*,维护
安徽省,长江流域,太平湖湖心,08-25 20:00,劣Ⅴ,31.0,9.24,8.97,82.2,2.0,1.62,0.025,0.010,0.42,0.005,2939660,正常
安徽省,浙闽片河流,新管,08-25 20:00,Ⅴ,30.2,7.67,7.17,264.9,3.4,2.17,0.025,0.319,0.83,*,*,正常
安徽省,淮河流域,天长化工厂,08-25 20:00,Ⅲ,31.8,8.73,13.21,729.6,49.5,4.91,0.126,0.145,2.08,*,*,正常
安徽省,淮河流域,公路桥,08-25 20:00,Ⅳ,31.7,8.09,7.15,491.7,21.6,6.30,0.102,0.080,0.94,*,*,正常
安徽省,淮河流域,小柳巷,08-25 16:00,Ⅲ,32.2,7.72,5.90,599.6,13.5,3.38,0.025,0.136,2.29,*,*,正常
安徽省,长江流域,水口,08-25 20:00,Ⅳ,31.3,7.86,9.58,607.7,38.4,8.78,0.523,0.114,2.05,*,*,正常
安徽省,长江流域,乌衣下,08-25 20:00,Ⅳ,33.4,8.58,14.87,911.8,33.9,6.20,0.145,0.163,3.50,*,*,正常
安徽省,长江流域,化肥厂下,08-25 20:00,Ⅳ,30.2,7.18,3.92,428.8,58.6,5.58,0.670,0.161,1.60,*,*,正常
安徽省,长江流域,清流河口,08-25 20:00,Ⅲ,31.0,7.53,3.32,531.1,31.8,5.94,0.025,0.079,1.49,*,*,正常
安徽省,淮河流域,阜阳段下,08-25 20:00,Ⅳ,31.9,7.59,4.09,741.3,22.2,3.02,0.053,0.139,2.28,*,*,正常
安徽省,淮河流域,杨湖,08-25 20:00,Ⅲ,31.9,7.70,5.14,774.3,45.0,2.90,0.063,0.139,1.81,*,*,正常
安徽省,淮河流域,张大桥,08-25 20:00,Ⅴ,31.2,7.94,2.82,1432.0,8.1,5.26,0.091,0.132,1.94,*,*,正常
安徽省,淮河流域,王家坝,08-25 20:00,Ⅲ,31.6,7.85,7.89,380.5,24.0,2.50,0.025,0.174,1.66,*,*,正常
