省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,范河桥,05-22 04:00,Ⅳ,21.8,7.53,4.51,991.8,37.2,4.66,0.089,0.095,1.04,*,*,正常
江苏省,淮河流域,四队桥,05-22 04:00,Ⅳ,22.2,7.64,3.95,1069.8,16.6,4.16,0.301,0.116,1.54,*,*,正常
江苏省,淮河流域,燕尾闸,05-22 04:00,Ⅲ,22.4,8.14,6.33,2935.5,15.1,4.21,0.129,0.055,2.59,*,*,正常
江苏省,淮河流域,新浦二桥,05-22 04:00,Ⅲ,20.6,7.86,9.05,763.4,21.6,5.59,0.069,0.114,0.79,*,*,正常
江苏省,淮河流域,老山乡,05-22 04:00,劣Ⅴ,21.3,8.25,8.11,647.0,362.4,4.94,0.025,0.280,1.60,0.026,31736300,正常
江苏省,淮河流域,淮河大桥,05-22 04:00,Ⅱ,22.9,8.12,7.26,895.1,30.0,3.52,0.089,0.057,2.56,*,*,正常
江苏省,淮河流域,蒋坝镇,05-22 04:00,Ⅳ,21.8,8.05,7.54,755.9,40.1,3.47,0.025,0.051,1.09,0.015,8831800,正常
江苏省,淮河流域,洪金,05-22 04:00,Ⅳ,21.4,7.67,7.09,699.7,78.6,8.01,0.025,0.087,1.03,0.025,6626460,正常
江苏省,淮河流域,五叉河口,05-22 04:00,,23.8,8.04,7.58,509.6,86.7,2.95,0.048,--,1.94,*,*,维护
江苏省,淮河流域,戴楼衡阳(塔集),05-22 04:00,Ⅱ,23.0,7.75,6.44,549.5,41.8,2.73,0.026,0.045,1.60,0.020,*,正常
江苏省,淮河流域,总渠苏嘴,05-22 04:00,Ⅱ,22.5,7.61,8.61,463.0,56.6,2.79,0.062,0.071,1.77,*,*,正常
江苏省,淮河流域,唐曹,05-22 04:00,Ⅳ,23.3,6.93,3.92,717.0,31.3,4.59,0.823,0.152,2.08,*,*,正常
江苏省,淮河流域,新洋港闸,05-22 04:00,Ⅳ,22.4,7.31,3.97,1229.0,138.6,4.37,0.276,0.133,1.79,*,*,正常
江苏省,淮河流域,富民桥,05-22 04:00,Ⅴ,23.8,7.28,2.19,516.0,12.7,2.84,0.034,0.093,1.65,*,*,正常
江苏省,淮河流域,大团桥,05-22 04:00,Ⅳ,23.7,7.46,3.82,523.9,53.0,4.65,0.163,0.117,1.52,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-22 04:00,Ⅲ,22.2,7.41,5.74,452.7,45.8,2.70,0.180,0.128,1.72,*,*,正常
江苏省,淮河流域,六垛闸,05-22 04:00,Ⅴ,21.7,7.28,2.68,665.6,12.1,3.67,0.230,0.154,1.99,*,*,正常
江苏省,淮河流域,泰东大桥,05-22 04:00,,22.4,7.48,6.66,338.7,45.7,--,0.044,0.080,2.20,*,*,维护
江苏省,淮河流域,城北大桥,05-22 04:00,Ⅳ,24.7,7.58,4.06,641.1,32.9,4.76,0.209,0.175,1.85,*,*,正常
江苏省,淮河流域,草堰大桥,05-22 04:00,Ⅳ,23.4,7.29,4.25,451.0,49.6,2.55,0.145,0.124,1.93,*,*,正常
江苏省,淮河流域,射阳河闸,05-22 04:00,Ⅲ,22.9,7.45,5.43,921.0,34.6,4.49,0.392,0.096,2.04,*,*,正常
江苏省,淮河流域,黄沙港闸,05-22 04:00,Ⅴ,22.8,7.53,2.77,955.0,20.1,4.18,0.326,0.129,2.44,*,*,正常
江苏省,淮河流域,斗龙港闸,05-22 04:00,Ⅳ,22.8,7.70,4.03,1574.6,55.6,3.89,0.430,0.096,1.84,*,*,正常
江苏省,淮河流域,川东闸,05-22 04:00,Ⅳ,23.1,7.66,4.87,1214.8,10.6,3.57,0.709,0.231,2.48,*,*,正常
江苏省,淮河流域,头罾闸,05-22 04:00,Ⅱ,22.4,7.72,6.09,725.0,63.8,3.22,0.063,0.100,1.72,*,*,正常
江苏省,淮河流域,王港闸,05-22 04:00,劣Ⅴ,23.1,7.23,1.64,791.1,26.4,3.00,0.451,0.157,1.72,*,*,正常
江苏省,长江流域,三江营,05-22 04:00,Ⅱ,22.5,7.92,7.40,298.4,33.0,1.06,0.025,0.069,2.07,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-22 04:00,劣Ⅴ,22.4,8.30,8.23,538.0,287.2,8.48,0.025,0.388,1.33,0.039,141047000,正常
江苏省,淮河流域,槐泗河口,05-22 04:00,Ⅱ,24.1,8.06,7.38,459.5,33.6,2.70,0.064,0.048,1.39,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-22 04:00,Ⅱ,23.4,7.68,7.30,348.0,70.0,3.12,0.084,0.086,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,05-22 04:00,Ⅲ,24.2,7.37,5.08,393.5,35.9,2.55,0.225,0.175,2.12,*,*,正常
江苏省,淮河流域,江都西闸,05-22 04:00,Ⅱ,22.4,7.93,7.58,300.3,55.3,1.66,0.027,0.076,2.16,*,*,正常
江苏省,长江流域,冻青桥,05-22 04:00,Ⅲ,23.9,7.65,5.71,514.4,27.1,3.10,0.474,0.119,2.28,*,*,正常
江苏省,长江流域,小河口上游,05-22 04:00,Ⅱ,22.7,7.85,7.20,325.5,39.1,1.47,0.027,0.068,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,05-22 04:00,Ⅱ,22.4,7.84,7.52,296.2,43.5,1.30,0.025,0.076,2.24,*,*,正常
江苏省,太湖流域,辛丰镇,05-22 04:00,Ⅱ,22.8,7.77,6.81,322.3,29.6,2.12,0.040,0.071,1.82,*,*,正常
江苏省,太湖流域,林家闸,05-22 04:00,Ⅱ,22.9,7.70,7.06,313.7,60.1,1.48,0.025,0.054,1.42,*,*,正常
江苏省,长江流域,新河桥,05-22 04:00,Ⅱ,24.4,8.33,9.40,331.9,16.1,2.85,0.040,0.064,0.77,*,*,正常
江苏省,长江流域,新港桥,05-22 04:00,Ⅱ,23.2,7.88,7.86,311.4,6.8,2.28,0.027,0.046,1.28,*,*,正常
江苏省,长江流域,北山水库,05-22 04:00,Ⅱ,22.7,8.68,9.59,385.6,7.1,3.27,0.025,0.039,0.56,*,*,正常
江苏省,太湖流域,吕城,05-22 04:00,Ⅱ,23.3,7.62,7.00,341.9,48.6,1.94,0.027,0.084,1.87,*,*,正常
江苏省,淮河流域,泰西,05-22 04:00,Ⅱ,23.2,7.41,6.33,332.8,46.8,1.80,0.033,0.077,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,05-22 04:00,Ⅱ,22.6,7.65,7.05,310.9,36.6,1.54,0.025,0.058,1.98,*,*,正常
江苏省,长江流域,马甸闸西,05-22 04:00,Ⅱ,23.0,8.02,7.81,372.9,41.8,2.59,0.047,0.072,2.11,*,*,正常
江苏省,长江流域,祥和大桥,05-22 04:00,Ⅲ,23.2,7.63,5.52,312.8,36.6,1.34,0.210,0.108,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,05-22 04:00,Ⅱ,22.5,7.79,7.50,304.8,74.9,1.92,0.065,0.097,1.55,*,*,正常
江苏省,长江流域,夏仕港大桥,05-22 04:00,Ⅲ,23.4,7.59,6.96,338.9,58.9,1.90,0.072,0.102,1.72,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-22 04:00,Ⅴ,22.5,8.19,7.98,760.1,309.6,7.02,0.025,0.179,1.52,0.020,9103484,正常
江苏省,淮河流域,成河乡中,05-22 04:00,Ⅴ,22.7,8.25,8.83,791.8,176.4,5.40,0.025,0.180,1.51,0.034,6180320,正常
江苏省,淮河流域,龙集镇北,05-22 04:00,Ⅳ,22.3,8.05,7.29,653.8,78.3,2.72,0.025,0.079,0.67,0.016,11988480,正常
江苏省,淮河流域,骆马湖乡,05-22 04:00,Ⅳ,22.3,8.21,7.37,562.5,74.8,4.07,0.025,0.058,1.31,0.006,4880935,正常
江苏省,淮河流域,三场,05-22 04:00,Ⅲ,22.1,8.22,7.86,672.6,34.5,2.12,0.025,0.041,1.01,0.007,3691608,正常
江苏省,淮河流域,马陵翻水站,05-22 04:00,,24.5,8.34,7.59,2.4,880.4,0.87,--,--,1.60,*,*,维护
江苏省,淮河流域,临淮乡入湖口,05-22 04:00,Ⅲ,24.6,7.84,5.22,887.0,57.7,5.74,0.412,0.086,2.32,*,*,正常
江苏省,淮河流域,砖瓦厂,05-22 04:00,Ⅲ,22.2,8.00,6.01,875.2,33.3,5.85,0.594,0.161,2.24,*,*,正常
江苏省,淮河流域,顾勒大桥,05-22 04:00,Ⅲ,23.9,8.07,5.41,722.1,62.5,4.17,0.097,0.052,0.63,*,*,正常
江苏省,淮河流域,团结闸,05-22 04:00,Ⅲ,23.0,8.15,5.43,693.6,20.7,4.62,0.044,0.049,0.69,*,*,正常
江苏省,淮河流域,大屈,05-22 04:00,Ⅳ,25.4,8.12,8.84,915.9,32.3,6.98,0.063,0.125,2.18,*,*,正常
浙江省,浙闽片河流,小金山,05-22 04:00,劣Ⅴ,23.8,9.50,10.71,143.0,2.4,1.99,0.103,0.024,1.43,*,*,正常
浙江省,浙闽片河流,闸口,05-22 04:00,Ⅱ,21.0,7.60,7.93,146.5,7.2,0.47,0.099,0.021,0.93,*,*,正常
浙江省,浙闽片河流,三潭岛,05-22 04:00,Ⅰ,23.6,8.94,8.96,127.9,1.4,1.18,0.025,0.007,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-22 04:00,Ⅰ,25.0,8.14,8.86,122.8,1.2,1.04,0.034,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-22 04:00,Ⅱ,23.4,7.59,6.36,345.8,22.8,3.65,0.091,0.075,2.37,*,*,正常
浙江省,太湖流域,奉口,05-22 04:00,Ⅱ,24.1,7.91,8.54,334.4,15.2,3.56,0.082,0.051,1.49,*,*,正常
浙江省,太湖流域,顾家桥,05-22 04:00,Ⅲ,23.2,7.62,5.52,260.8,32.5,2.40,0.096,0.063,1.82,*,*,正常
浙江省,浙闽片河流,桐君山,05-22 04:00,Ⅱ,22.5,7.84,9.16,157.6,13.5,2.26,0.025,0.037,1.63,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-22 04:00,Ⅰ,14.4,8.13,7.76,149.3,7.9,0.92,0.025,0.020,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-22 04:00,Ⅱ,23.1,6.99,8.03,240.3,12.1,1.60,0.112,0.062,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-22 04:00,Ⅳ,24.0,7.18,3.83,329.5,50.7,2.59,0.940,0.120,2.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-22 04:00,Ⅱ,23.9,8.74,11.30,153.4,26.5,2.84,0.025,0.073,2.11,*,*,正常
浙江省,浙闽片河流,溪口,05-22 04:00,Ⅰ,18.1,6.60,8.27,81.6,2.6,0.79,0.038,0.015,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,05-22 04:00,Ⅲ,24.0,8.58,8.21,350.3,23.0,4.33,0.624,0.112,3.94,*,*,正常
浙江省,浙闽片河流,水车,05-22 04:00,Ⅳ,22.9,6.76,4.10,921.2,17.2,1.62,0.272,0.061,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,05-22 04:00,Ⅴ,25.2,6.97,2.80,367.5,14.6,2.77,0.277,0.072,2.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-22 04:00,劣Ⅴ,23.9,9.01,8.08,--,1.1,4.80,0.132,0.132,1.76,*,*,维护
浙江省,浙闽片河流,北湖中心,05-22 04:00,Ⅴ,24.9,6.95,2.21,114.9,34.8,2.94,0.056,0.026,0.65,0.020,1191292,正常
浙江省,浙闽片河流,长汀,05-22 04:00,Ⅱ,24.9,8.41,10.93,138.4,10.7,1.19,0.154,0.027,2.12,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-22 04:00,Ⅳ,24.7,7.13,4.99,189.7,15.9,3.20,0.025,0.075,3.73,*,*,正常
浙江省,浙闽片河流,梁桥,05-22 04:00,Ⅱ,25.0,6.26,7.11,98.5,6.1,1.23,0.046,0.060,2.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-22 04:00,劣Ⅴ,24.1,9.02,6.65,4876.3,7.0,5.51,0.096,0.108,1.79,*,*,正常
浙江省,浙闽片河流,赵山渡,05-22 04:00,Ⅱ,22.4,6.59,8.50,57.5,2.9,0.70,0.105,0.023,0.84,*,*,正常
浙江省,浙闽片河流,小旦,05-22 04:00,Ⅱ,20.2,6.78,8.50,48.2,3.5,0.95,0.025,0.021,1.07,*,*,正常
浙江省,浙闽片河流,龙湾,05-22 04:00,Ⅱ,22.8,8.63,6.87,4494.0,2041.3,3.10,0.085,0.055,1.28,*,*,正常
浙江省,浙闽片河流,沙头,05-22 04:00,Ⅰ,18.9,6.90,8.40,47.0,11.0,1.04,0.078,0.014,0.91,*,*,正常
浙江省,浙闽片河流,清水埠,05-22 04:00,Ⅱ,22.8,7.79,7.08,105.5,750.2,1.02,0.025,0.070,1.08,*,*,正常
浙江省,浙闽片河流,江口渡,05-22 04:00,Ⅲ,24.3,7.90,6.87,36944.3,315.1,4.81,0.027,0.046,--,*,*,维护
浙江省,浙闽片河流,第三农业站,05-22 04:00,Ⅳ,21.8,7.95,4.77,32870.0,4937.0,3.25,0.092,0.026,2.02,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-22 04:00,Ⅲ,23.7,7.32,5.59,838.9,41.9,4.70,0.148,0.087,2.99,*,*,正常
浙江省,太湖流域,湘家荡,05-22 04:00,Ⅱ,23.0,7.43,7.38,540.5,14.4,3.22,0.027,0.051,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,05-22 04:00,Ⅲ,23.9,7.61,5.63,659.4,66.0,3.41,0.091,0.080,1.87,*,*,正常
浙江省,太湖流域,尤甪村,05-22 04:00,Ⅳ,23.9,7.43,4.40,655.0,60.3,2.91,0.034,0.122,3.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-22 04:00,Ⅲ,23.8,7.81,5.41,819.9,80.3,2.95,0.036,0.094,2.37,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-22 04:00,Ⅳ,23.7,7.39,4.58,792.8,91.1,3.01,0.042,0.101,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-22 04:00,Ⅱ,23.2,8.36,10.59,564.4,36.9,3.22,0.025,0.075,1.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-22 04:00,Ⅴ,23.3,8.20,6.01,463.0,16.8,13.17,0.025,0.049,2.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-22 04:00,Ⅳ,23.5,7.49,3.41,874.2,42.1,3.11,0.254,0.141,3.03,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-22 04:00,Ⅳ,23.8,7.42,4.07,727.1,31.9,3.61,0.224,0.126,2.40,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-22 04:00,Ⅳ,23.7,7.22,4.20,731.3,52.6,3.99,0.262,0.097,3.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-22 04:00,Ⅳ,22.3,7.28,4.21,696.4,35.1,3.88,0.130,0.072,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,05-22 04:00,Ⅳ,23.1,7.35,3.50,571.5,62.2,4.24,0.316,0.152,2.86,*,*,正常
浙江省,太湖流域,青阳汇,05-22 04:00,Ⅳ,23.9,7.32,4.17,597.4,63.7,4.01,0.163,0.153,4.01,*,*,正常
浙江省,太湖流域,小新村,05-22 04:00,Ⅲ,23.8,7.43,5.65,670.7,81.4,3.88,0.134,0.154,2.41,*,*,正常
浙江省,太湖流域,乌镇北,05-22 04:00,Ⅳ,22.2,7.87,4.37,585.0,129.2,4.04,0.085,0.116,4.54,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-22 04:00,Ⅱ,20.2,7.31,6.18,444.4,83.3,2.18,0.049,0.069,2.11,--,*,维护
浙江省,太湖流域,大钱,05-22 04:00,Ⅱ,22.8,8.41,8.82,466.4,144.0,3.71,0.096,0.095,1.42,*,*,正常
浙江省,太湖流域,南浔,05-22 04:00,Ⅲ,25.0,7.51,5.20,620.6,69.2,3.37,0.321,0.102,2.14,*,*,正常
浙江省,太湖流域,城南翻水站,05-22 04:00,Ⅳ,24.1,7.25,4.22,327.0,11.5,1.99,0.057,0.048,2.00,*,*,正常
浙江省,太湖流域,城西大桥,05-22 04:00,Ⅱ,23.8,7.43,6.17,390.3,298.4,2.41,0.129,0.071,2.43,*,*,正常
浙江省,太湖流域,汤溇,05-22 04:00,Ⅱ,24.2,8.19,6.00,468.9,38.9,2.19,0.038,0.039,0.62,*,*,正常
浙江省,太湖流域,塘浦,05-22 04:00,Ⅱ,23.7,7.47,7.09,148.0,14.1,1.82,0.052,0.046,1.23,*,*,正常
浙江省,太湖流域,荆湾,05-22 04:00,Ⅱ,23.5,7.42,6.62,293.2,20.2,2.24,0.058,0.036,2.56,*,*,正常
浙江省,太湖流域,铁路桥,05-22 04:00,Ⅲ,23.7,7.43,5.98,414.3,37.1,2.44,0.070,0.043,2.59,*,*,正常
浙江省,太湖流域,小梅口,05-22 04:00,Ⅱ,23.1,7.90,7.69,484.6,58.2,2.71,0.035,0.051,0.89,*,*,正常
浙江省,太湖流域,杨家浦,05-22 04:00,Ⅱ,23.5,8.15,7.85,494.9,76.2,3.54,0.077,0.056,0.61,*,*,正常
浙江省,太湖流域,新塘,05-22 04:00,Ⅱ,23.8,8.02,7.71,490.2,77.5,3.43,0.090,0.021,0.95,*,*,正常
浙江省,太湖流域,合溪,05-22 04:00,Ⅱ,24.5,7.99,7.08,504.0,96.0,2.71,0.058,0.026,1.23,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-22 04:00,Ⅲ,23.6,7.54,5.95,428.9,21.1,3.10,0.071,0.041,2.40,*,*,正常
浙江省,浙闽片河流,屠家埠,05-22 04:00,Ⅲ,25.1,7.18,6.47,175.9,25.5,2.80,0.206,0.111,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,05-22 04:00,Ⅳ,24.2,6.98,4.66,228.7,9.2,3.82,0.159,0.053,2.41,*,*,正常
浙江省,浙闽片河流,湄池,05-22 04:00,Ⅳ,23.3,7.12,4.20,332.4,30.0,3.94,0.300,0.097,2.95,*,*,正常
浙江省,浙闽片河流,王家泾,05-22 04:00,Ⅳ,25.0,6.96,4.55,219.0,7.0,4.30,0.496,0.058,3.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-22 04:00,Ⅰ,16.2,6.93,7.73,59.9,8.2,1.69,0.050,0.015,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-22 04:00,Ⅱ,24.7,7.70,8.52,245.0,17.4,3.19,0.098,0.052,2.82,*,*,正常
浙江省,浙闽片河流,义东桥,05-22 04:00,Ⅳ,25.2,7.94,3.23,357.5,9.7,4.68,0.231,0.135,4.05,*,*,正常
浙江省,浙闽片河流,塔下洲,05-22 04:00,Ⅲ,25.7,7.36,5.96,414.5,9.5,5.09,0.830,0.147,4.19,*,*,正常
浙江省,浙闽片河流,东关桥,05-22 04:00,Ⅴ,26.6,8.32,2.77,470.6,10.7,4.06,0.220,0.169,3.92,*,*,正常
浙江省,浙闽片河流,费垅,05-22 04:00,Ⅲ,25.4,7.21,5.63,385.1,21.2,4.09,0.236,0.162,4.02,*,*,正常
浙江省,浙闽片河流,台口,05-22 04:00,Ⅱ,23.9,7.73,6.78,167.1,14.2,2.40,0.137,0.073,1.37,*,*,正常
浙江省,浙闽片河流,南江桥,05-22 04:00,Ⅱ,23.2,7.48,6.87,398.9,18.0,2.30,0.193,0.088,2.73,*,*,正常
浙江省,浙闽片河流,上仙屋,05-22 04:00,Ⅲ,25.0,7.12,5.74,640.0,12.3,4.98,0.225,0.154,4.33,*,*,正常
浙江省,浙闽片河流,横山,05-22 04:00,Ⅱ,22.9,7.34,7.42,186.2,8.5,2.09,0.123,0.055,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-22 04:00,Ⅲ,26.5,8.39,5.06,295.1,22.6,4.64,0.300,0.186,4.60,*,*,正常
浙江省,浙闽片河流,章店,05-22 04:00,Ⅳ,20.9,7.06,3.46,270.4,7.0,4.22,1.022,0.209,3.47,*,*,正常
浙江省,浙闽片河流,将军岩,05-22 04:00,,23.8,7.81,6.81,261.7,19.5,2.40,--,0.060,1.98,*,*,维护
浙江省,浙闽片河流,浮石渡,05-22 04:00,,24.4,7.46,7.10,187.0,11.1,--,0.055,0.046,1.82,*,*,维护
浙江省,浙闽片河流,富足山,05-22 04:00,Ⅱ,24.7,7.40,6.84,162.1,11.0,1.04,0.025,0.018,1.39,*,*,正常
浙江省,浙闽片河流,双塔底,05-22 04:00,Ⅲ,22.7,6.81,7.32,99.2,39.6,3.29,0.356,0.158,2.50,*,*,正常
浙江省,浙闽片河流,双港口,05-22 04:00,Ⅲ,24.0,6.88,5.86,147.9,15.0,2.67,0.040,0.120,2.40,*,*,正常
浙江省,浙闽片河流,郑家,05-22 04:00,Ⅱ,22.7,6.48,7.49,78.2,15.0,1.67,0.047,0.035,1.45,*,*,正常
浙江省,浙闽片河流,下界首,05-22 04:00,Ⅲ,23.4,7.12,5.95,162.9,5.6,1.24,0.025,0.015,1.63,*,*,正常
浙江省,浙闽片河流,下童,05-22 04:00,Ⅱ,21.9,7.05,7.30,191.4,11.4,1.93,0.100,0.046,2.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-22 04:00,Ⅰ,24.9,8.98,10.39,92.1,3.3,1.14,0.025,0.010,0.97,0.010,4149000,正常
浙江省,浙闽片河流,东迹渡,05-22 04:00,Ⅱ,17.0,6.62,7.73,45.7,11.0,0.33,0.025,0.026,1.00,*,*,正常
浙江省,长江流域,苏庄,05-22 04:00,Ⅱ,24.4,6.98,7.00,55.2,5.3,1.46,0.025,0.016,0.89,*,*,正常
浙江省,浙闽片河流,临城,05-22 04:00,Ⅳ,21.6,7.19,4.76,1124.0,11.4,3.31,0.156,0.139,2.38,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-22 04:00,Ⅱ,21.6,8.98,8.37,69.6,10.4,1.67,0.034,0.016,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-22 04:00,Ⅲ,27.1,7.69,5.22,16238.7,736.1,3.88,0.042,0.060,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,05-22 04:00,劣Ⅴ,23.2,7.55,4.69,818.7,14.8,4.66,2.240,0.206,4.37,*,*,正常
浙江省,浙闽片河流,里石门水库,05-22 04:00,劣Ⅴ,23.8,9.07,9.86,70.2,1.4,2.79,0.036,0.014,0.63,0.003,4756491,正常
浙江省,浙闽片河流,温峤,05-22 04:00,Ⅴ,22.2,6.97,2.57,383.4,57.0,4.32,1.168,0.180,3.46,*,*,正常
浙江省,浙闽片河流,永宁江口,05-22 04:00,Ⅳ,23.4,7.75,4.73,341.3,6.7,4.50,0.621,0.033,2.27,*,*,正常
浙江省,浙闽片河流,沙段,05-22 04:00,Ⅱ,24.0,6.82,6.41,136.2,4.7,2.67,0.025,0.041,1.28,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-22 04:00,Ⅱ,24.2,7.37,7.38,108.9,7.4,1.98,0.030,0.037,1.19,*,*,正常
浙江省,浙闽片河流,均溪,05-22 04:00,Ⅰ,20.1,6.40,7.72,45.1,2.8,1.25,0.025,0.014,0.99,*,*,正常
浙江省,浙闽片河流,风化,05-22 04:00,Ⅱ,22.1,6.54,7.06,76.9,3.6,1.73,0.044,0.050,1.26,*,*,正常
浙江省,浙闽片河流,临江,05-22 04:00,Ⅱ,20.4,6.96,8.95,48.4,33.6,1.89,0.089,0.050,1.53,*,*,正常
浙江省,浙闽片河流,松阳二中,05-22 04:00,Ⅱ,22.0,7.11,8.30,125.1,22.3,1.64,0.292,0.053,2.52,*,*,正常
浙江省,浙闽片河流,堰后,05-22 04:00,Ⅱ,23.1,6.50,6.49,105.9,13.5,2.24,0.051,0.057,2.15,*,*,正常
浙江省,浙闽片河流,沙湾上,05-22 04:00,Ⅰ,22.1,7.22,8.90,28.9,11.0,1.15,0.070,0.010,0.24,*,*,正常
浙江省,浙闽片河流,外舍,05-22 04:00,Ⅱ,23.0,7.48,9.05,42.4,8.5,2.74,0.025,0.027,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,05-22 04:00,Ⅰ,18.5,6.97,8.69,36.1,5.8,1.58,0.048,0.009,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-22 04:00,Ⅱ,22.1,6.97,7.77,58.3,5.1,0.99,0.057,0.038,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-22 04:00,Ⅳ,24.3,7.67,4.56,496.1,42.9,4.20,0.214,0.103,2.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-22 04:00,Ⅲ,24.2,7.34,5.88,495.7,14.8,3.75,0.167,0.032,1.23,*,*,正常
安徽省,巢湖流域,牛角大圩,05-22 04:00,Ⅳ,24.0,6.92,3.04,658.0,40.9,4.00,0.530,0.097,3.86,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-22 04:00,Ⅲ,23.4,7.13,5.65,280.4,30.2,4.38,0.309,0.095,2.06,*,*,正常
安徽省,巢湖流域,希望桥,05-22 04:00,Ⅲ,23.3,7.25,5.26,521.4,27.7,4.24,0.279,0.075,4.34,*,*,正常
安徽省,巢湖流域,石堆渡口,05-22 04:00,Ⅲ,23.6,7.51,5.79,333.6,93.1,4.12,0.579,0.140,2.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-22 04:00,Ⅲ,24.4,7.78,5.95,439.8,64.6,3.90,0.042,0.112,0.94,*,*,正常
安徽省,巢湖流域,湖滨,05-22 04:00,Ⅴ,23.2,8.05,7.56,577.1,180.1,4.76,0.068,0.120,1.95,0.006,29080990,正常
安徽省,巢湖流域,黄麓,05-22 04:00,Ⅳ,23.3,7.93,7.99,434.1,59.8,3.48,0.025,0.064,0.69,0.019,2550949,正常
安徽省,巢湖流域,三河镇大桥,05-22 04:00,Ⅳ,25.3,7.83,3.15,263.2,26.0,4.41,1.008,0.140,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-22 04:00,Ⅳ,23.4,7.23,3.55,189.3,31.6,3.14,0.305,0.062,0.97,*,*,正常
安徽省,巢湖流域,施口,05-22 04:00,Ⅳ,24.8,8.44,3.47,853.2,58.8,4.59,0.649,0.177,3.62,*,*,正常
安徽省,巢湖流域,靠近大坝,05-22 04:00,Ⅱ,22.8,7.94,7.38,160.9,15.3,2.13,0.025,0.015,0.60,0.009,663989,正常
