省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,07-22 08:00,劣Ⅴ,28.1,7.18,1.39,1132.6,35.3,6.50,2.076,0.574,4.50,*,*,正常
江苏省,长江流域,三江营,07-22 08:00,Ⅳ,28.5,7.73,4.86,468.5,81.7,4.76,0.494,0.174,2.29,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-22 08:00,Ⅴ,28.3,8.13,7.02,605.6,79.1,4.11,0.025,0.113,1.90,0.003,77565800,正常
江苏省,淮河流域,槐泗河口,07-22 08:00,Ⅳ,29.8,7.37,4.41,301.1,85.9,5.03,0.443,0.113,3.18,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-22 08:00,Ⅳ,29.3,7.68,4.70,577.8,60.3,8.04,0.374,0.124,1.62,*,*,正常
江苏省,淮河流域,三垛西大桥,07-22 08:00,劣Ⅴ,28.4,7.08,1.68,464.7,23.9,5.74,1.909,0.267,4.03,*,*,正常
江苏省,淮河流域,江都西闸,07-22 08:00,Ⅴ,28.1,7.09,3.99,300.4,24.7,6.44,1.844,0.321,2.40,*,*,正常
江苏省,长江流域,冻青桥,07-22 08:00,劣Ⅴ,29.2,6.91,1.65,442.6,37.2,4.73,2.519,0.346,3.84,*,*,正常
江苏省,长江流域,小河口上游,07-22 08:00,Ⅲ,28.8,7.55,5.40,327.9,44.7,2.13,0.100,0.089,2.18,*,*,正常
江苏省,淮河流域,曹庄桥,07-22 08:00,劣Ⅴ,28.5,7.19,1.56,260.6,34.2,6.93,1.953,0.364,4.07,*,*,正常
江苏省,太湖流域,辛丰镇,07-22 08:00,Ⅳ,28.9,7.44,3.35,372.3,63.7,3.60,0.454,0.195,3.33,*,*,正常
江苏省,太湖流域,林家闸,07-22 08:00,Ⅲ,28.7,7.46,5.06,329.5,52.4,2.44,0.105,0.092,1.62,*,*,正常
江苏省,长江流域,新河桥,07-22 08:00,Ⅲ,29.4,7.44,5.14,318.0,38.2,3.41,0.470,0.169,1.46,*,*,正常
江苏省,太湖流域,新港桥,07-22 08:00,Ⅱ,28.6,7.49,6.21,311.8,7.3,3.82,0.193,0.064,1.15,*,*,正常
江苏省,长江流域,北山水库,07-22 08:00,Ⅲ,27.6,7.54,5.86,320.1,20.2,4.19,0.025,0.044,1.03,*,*,正常
江苏省,太湖流域,吕城,07-22 08:00,Ⅴ,28.9,7.11,2.30,340.7,64.6,5.73,1.024,0.231,3.30,*,*,正常
江苏省,淮河流域,泰西,07-22 08:00,劣Ⅴ,28.4,6.73,1.15,380.5,11.3,5.55,1.832,0.237,3.68,*,*,正常
江苏省,淮河流域,海陵大桥,07-22 08:00,劣Ⅴ,28.7,7.13,1.18,390.2,21.6,5.17,1.730,0.247,4.90,*,*,正常
江苏省,长江流域,马甸闸西,07-22 08:00,Ⅴ,28.9,7.84,2.99,566.9,32.5,4.00,1.216,0.296,2.78,*,*,正常
江苏省,长江流域,祥和大桥,07-22 08:00,劣Ⅴ,28.4,7.52,1.70,421.5,17.4,4.75,1.282,0.298,2.29,*,*,正常
江苏省,长江流域,新十圩港大桥,07-22 08:00,Ⅴ,29.6,7.64,2.94,333.4,46.0,2.78,0.182,0.144,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,07-22 08:00,劣Ⅴ,29.4,7.34,1.49,491.7,29.0,4.77,0.025,0.479,3.22,*,*,正常
江苏省,淮河流域,临淮乡,07-22 08:00,Ⅴ,28.9,8.08,2.15,783.9,83.9,7.40,0.095,0.100,1.82,0.036,15953870,正常
江苏省,淮河流域,成河乡中,07-22 08:00,Ⅴ,28.4,8.37,7.41,1007.3,226.5,5.79,0.025,0.121,1.32,0.033,9549200,正常
江苏省,淮河流域,龙集镇北,07-22 08:00,Ⅳ,27.9,7.99,6.81,646.9,66.5,4.04,0.086,0.066,1.30,0.012,12789060,正常
江苏省,淮河流域,骆马湖乡,07-22 08:00,,28.4,7.79,6.78,586.2,37.9,--,0.025,0.027,0.99,0.006,6648802,维护
江苏省,淮河流域,三场,07-22 08:00,Ⅴ,28.5,7.89,4.78,648.0,158.9,11.28,0.025,0.056,1.81,0.017,12631660,正常
江苏省,淮河流域,马陵翻水站,07-22 08:00,Ⅳ,29.1,7.71,4.96,632.0,20.6,3.53,0.088,0.096,1.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-22 08:00,Ⅴ,29.4,7.35,2.39,626.9,32.1,7.45,0.830,0.133,3.42,*,*,正常
江苏省,淮河流域,砖瓦厂,07-22 08:00,Ⅳ,29.6,7.96,5.78,644.1,36.3,6.86,0.202,0.133,2.98,*,*,正常
江苏省,淮河流域,顾勒大桥,07-22 08:00,Ⅳ,30.2,7.50,3.09,547.3,45.7,6.33,1.389,0.239,4.23,*,*,正常
江苏省,淮河流域,团结闸,07-22 08:00,Ⅳ,28.6,7.90,3.08,1113.4,33.7,4.47,0.139,0.070,1.81,*,*,正常
江苏省,淮河流域,大屈,07-22 08:00,Ⅳ,29.5,8.32,11.98,680.6,11.3,7.07,0.042,0.132,2.40,*,*,正常
浙江省,浙闽片河流,小金山,07-22 08:00,劣Ⅴ,30.0,9.44,9.09,133.8,3.0,2.11,0.025,0.016,0.79,*,*,正常
浙江省,浙闽片河流,闸口,07-22 08:00,Ⅱ,25.9,7.92,6.98,142.2,6.0,0.67,0.060,0.017,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛,07-22 08:00,劣Ⅴ,29.4,9.26,8.03,125.7,5.9,1.89,0.046,0.016,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-22 08:00,Ⅰ,31.4,8.77,8.16,124.4,2.0,1.21,0.025,0.007,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-22 08:00,Ⅲ,29.1,7.82,5.51,288.5,29.3,2.99,0.059,0.097,2.39,*,*,正常
浙江省,太湖流域,奉口,07-22 08:00,Ⅳ,30.0,7.83,3.14,298.3,85.0,5.05,0.758,0.135,2.17,*,*,正常
浙江省,太湖流域,顾家桥,07-22 08:00,劣Ⅴ,29.4,7.22,1.46,283.5,21.4,2.36,1.405,0.142,2.81,*,*,正常
浙江省,浙闽片河流,桐君山,07-22 08:00,Ⅲ,28.4,7.58,6.71,155.4,47.8,3.23,0.089,0.112,1.73,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-22 08:00,Ⅱ,20.6,7.48,6.53,188.5,31.9,2.58,0.032,0.051,1.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-22 08:00,,28.9,6.99,2.49,248.0,330.2,--,--,0.204,0.14,*,*,维护
浙江省,太湖流域,五杭运河大桥,07-22 08:00,劣Ⅴ,30.1,7.41,1.51,384.2,31.3,3.26,1.100,0.160,1.90,*,*,正常
浙江省,浙闽片河流,桐庐,07-22 08:00,Ⅲ,27.0,7.62,6.27,228.9,42.7,1.48,0.033,0.151,2.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,溪口,07-22 08:00,Ⅱ,27.2,6.63,6.53,115.3,5.3,1.42,0.053,0.029,2.24,*,*,正常
浙江省,浙闽片河流,清林渡,07-22 08:00,劣Ⅴ,31.3,8.89,1.76,299.9,29.6,3.76,0.290,0.146,3.52,*,*,正常
浙江省,浙闽片河流,水车,07-22 08:00,Ⅳ,30.1,7.14,4.65,251.5,4.9,1.96,0.320,0.082,1.37,*,*,正常
浙江省,浙闽片河流,大嵩,07-22 08:00,劣Ⅴ,30.6,6.97,1.35,688.9,15.7,4.60,0.537,0.150,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,07-22 08:00,Ⅲ,32.4,8.69,5.40,--,8.2,5.04,0.057,0.188,1.36,*,*,维护
浙江省,浙闽片河流,北湖中心,07-22 08:00,Ⅳ,30.0,7.11,3.01,117.4,36.7,4.82,0.082,0.041,0.89,0.018,409694,正常
浙江省,浙闽片河流,长汀,07-22 08:00,Ⅲ,30.7,7.19,5.81,207.3,4.6,1.62,0.055,0.027,2.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-22 08:00,Ⅴ,31.4,6.92,2.54,246.1,9.8,5.94,0.628,0.150,3.04,*,*,正常
浙江省,浙闽片河流,梁桥,07-22 08:00,Ⅲ,27.1,6.74,5.70,117.7,25.2,3.43,0.074,0.148,2.42,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-22 08:00,劣Ⅴ,29.8,8.10,1.82,1754.4,17.1,6.72,0.743,0.346,1.94,*,*,正常
浙江省,浙闽片河流,赵山渡,07-22 08:00,Ⅰ,29.2,8.28,9.47,53.2,2.1,0.50,0.074,0.018,0.54,*,*,正常
浙江省,浙闽片河流,小旦,07-22 08:00,Ⅲ,29.5,7.17,5.85,80.6,135.5,0.65,0.025,0.036,1.88,*,*,正常
浙江省,浙闽片河流,龙湾,07-22 08:00,Ⅲ,31.8,8.28,6.54,22800.7,2113.0,4.75,0.077,0.039,1.74,*,*,正常
浙江省,浙闽片河流,大荆,07-22 08:00,,29.6,8.10,7.54,138.3,27.1,--,--,0.017,1.10,*,*,维护
浙江省,浙闽片河流,蒲岐,07-22 08:00,,28.8,6.68,2.90,229.6,12.5,5.03,2.054,--,3.38,*,*,维护
浙江省,浙闽片河流,沙头,07-22 08:00,Ⅰ,30.9,7.25,7.76,46.9,7.5,1.25,0.025,0.009,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-22 08:00,Ⅲ,31.8,8.34,5.58,--,907.7,2.18,0.295,0.105,1.98,*,*,维护
浙江省,浙闽片河流,江口渡,07-22 08:00,Ⅲ,31.2,7.19,5.34,43258.7,1234.7,2.84,0.654,0.041,2.99,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,07-22 08:00,劣Ⅴ,31.0,6.80,1.95,504.4,47.3,4.99,0.070,0.159,2.85,*,*,正常
浙江省,太湖流域,湘家荡,07-22 08:00,Ⅲ,30.4,7.37,5.22,501.1,34.1,3.14,0.032,0.153,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,07-22 08:00,Ⅳ,31.2,7.20,3.31,487.2,32.5,4.12,0.109,0.135,2.20,*,*,正常
浙江省,太湖流域,尤甪村,07-22 08:00,Ⅳ,30.4,7.15,3.74,424.0,46.1,4.66,0.777,0.242,3.84,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-22 08:00,Ⅴ,30.4,7.69,2.49,373.9,128.6,5.16,0.620,0.232,3.36,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-22 04:00,Ⅳ,30.4,6.71,4.66,431.6,101.0,4.74,0.344,0.154,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-22 08:00,Ⅳ,28.5,7.05,4.13,466.6,35.3,4.04,0.115,0.172,2.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-22 08:00,Ⅴ,30.8,7.38,2.11,445.4,12.1,2.96,0.096,0.196,2.43,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-22 08:00,劣Ⅴ,30.1,7.22,1.17,616.2,44.0,5.39,1.145,0.210,4.30,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-22 08:00,劣Ⅴ,30.4,7.13,1.94,408.1,44.0,5.98,0.706,0.249,4.22,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-22 08:00,劣Ⅴ,31.1,7.15,1.85,487.1,50.7,4.81,0.125,0.164,2.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-22 08:00,Ⅳ,30.5,7.35,3.07,539.8,27.1,4.52,0.048,0.143,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,07-22 08:00,Ⅳ,29.5,7.16,3.05,403.6,51.1,3.91,0.457,0.221,2.47,*,*,正常
浙江省,太湖流域,青阳汇,07-22 08:00,Ⅴ,29.8,7.08,2.41,320.4,36.3,4.53,0.571,0.289,4.08,*,*,正常
浙江省,太湖流域,小新村,07-22 08:00,Ⅳ,30.4,7.19,3.46,419.7,64.3,5.98,0.438,0.272,3.13,*,*,正常
浙江省,太湖流域,乌镇北,07-22 08:00,劣Ⅴ,30.1,7.63,1.03,374.7,51.1,3.01,0.061,0.122,2.99,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-22 08:00,Ⅲ,26.5,7.10,5.60,271.2,160.5,3.39,0.078,0.101,3.27,0.022,*,正常
浙江省,太湖流域,大钱,07-22 08:00,Ⅳ,29.8,7.03,3.04,364.6,39.6,4.08,0.025,0.005,3.15,*,*,正常
浙江省,太湖流域,南浔,07-22 08:00,Ⅳ,31.8,7.10,3.38,394.6,26.8,3.23,0.201,0.116,2.52,*,*,正常
浙江省,太湖流域,城南翻水站,07-22 08:00,Ⅴ,29.5,6.93,2.35,273.0,13.8,3.34,0.165,0.078,2.35,*,*,正常
浙江省,太湖流域,城西大桥,07-22 08:00,Ⅳ,29.6,6.90,3.67,244.3,39.8,2.83,0.210,0.050,3.66,*,*,正常
浙江省,太湖流域,汤溇,07-22 08:00,Ⅴ,30.3,6.90,2.42,333.5,18.0,2.82,0.245,0.055,1.97,*,*,正常
浙江省,太湖流域,塘浦,07-22 08:00,Ⅱ,25.2,7.09,7.54,147.2,52.8,3.14,0.062,0.064,2.27,*,*,正常
浙江省,太湖流域,荆湾,07-22 08:00,Ⅳ,28.8,6.97,4.74,198.8,16.3,2.83,0.185,0.055,2.54,*,*,正常
浙江省,太湖流域,铁路桥,07-22 08:00,Ⅴ,29.0,6.74,2.89,234.2,24.3,3.22,0.361,0.071,3.22,*,*,正常
浙江省,太湖流域,小梅口,07-22 08:00,Ⅴ,29.5,7.06,2.61,266.3,45.5,3.59,0.134,0.083,3.37,*,*,正常
浙江省,太湖流域,杨家浦,07-22 08:00,Ⅳ,29.6,7.18,4.15,298.7,36.5,5.47,0.828,0.099,3.46,*,*,正常
浙江省,太湖流域,新塘,07-22 08:00,Ⅲ,29.2,7.28,5.38,293.6,287.5,4.01,0.681,0.058,2.95,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-22 08:00,Ⅲ,30.8,7.86,5.29,420.6,36.6,3.46,0.059,0.070,1.70,*,*,正常
浙江省,浙闽片河流,屠家埠,07-22 08:00,Ⅲ,31.5,7.28,5.13,176.9,26.7,2.90,0.208,0.164,1.74,*,*,正常
浙江省,浙闽片河流,葛山头,07-22 08:00,Ⅴ,31.6,7.12,2.58,228.6,6.5,3.75,0.108,0.055,2.70,*,*,正常
浙江省,浙闽片河流,湄池,07-22 08:00,Ⅳ,29.8,7.39,3.21,378.8,40.1,4.22,0.502,0.130,2.58,*,*,正常
浙江省,浙闽片河流,王家泾,07-22 08:00,劣Ⅴ,30.5,6.83,0.41,212.0,5.4,4.98,0.895,0.108,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-22 08:00,Ⅱ,21.8,6.82,6.75,61.1,7.6,1.62,0.025,0.005,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-22 08:00,Ⅲ,31.7,7.53,5.53,243.7,15.6,2.22,0.136,0.030,2.92,*,*,正常
浙江省,浙闽片河流,义东桥,07-22 08:00,Ⅴ,29.8,8.47,2.95,330.7,30.0,4.50,0.182,0.224,2.99,*,*,正常
浙江省,浙闽片河流,塔下洲,07-22 08:00,Ⅴ,27.9,7.42,6.98,226.6,98.1,1.03,1.619,0.272,1.92,*,*,正常
浙江省,浙闽片河流,东关桥,07-22 08:00,,30.9,7.29,4.24,495.8,99.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-22 08:00,Ⅳ,29.4,7.31,5.25,478.3,78.9,4.05,0.205,0.264,2.90,*,*,正常
浙江省,浙闽片河流,台口,07-22 08:00,Ⅲ,29.2,7.96,5.64,262.3,55.4,3.41,0.115,0.128,2.15,*,*,正常
浙江省,浙闽片河流,南江桥,07-22 08:00,Ⅲ,28.8,7.51,6.88,336.8,9.8,3.39,0.204,0.100,1.94,*,*,正常
浙江省,浙闽片河流,上仙屋,07-22 08:00,Ⅳ,28.9,6.75,5.56,364.2,167.5,3.45,0.788,0.248,1.94,*,*,正常
浙江省,浙闽片河流,横山,07-22 08:00,Ⅳ,31.1,7.27,4.11,230.1,11.8,2.66,0.184,0.098,1.57,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-22 08:00,Ⅳ,30.9,7.25,5.16,485.5,7.8,3.98,0.280,0.209,4.01,*,*,正常
浙江省,浙闽片河流,章店,07-22 08:00,劣Ⅴ,29.9,6.86,1.95,290.6,9.0,5.72,1.064,0.282,2.32,*,*,正常
浙江省,浙闽片河流,将军岩,07-22 08:00,Ⅳ,31.6,7.72,4.38,343.8,38.8,2.60,0.294,0.140,1.63,*,*,正常
浙江省,浙闽片河流,浮石渡,07-22 08:00,Ⅱ,31.6,7.87,7.02,222.1,8.8,1.91,0.025,0.037,1.58,*,*,正常
浙江省,浙闽片河流,富足山,07-22 08:00,Ⅱ,30.3,7.06,6.45,253.9,10.6,1.17,0.048,0.023,1.30,*,*,正常
浙江省,浙闽片河流,双港口,07-22 08:00,Ⅳ,30.1,6.90,3.60,263.5,7.2,2.66,0.308,0.108,1.97,*,*,正常
浙江省,浙闽片河流,郑家,07-22 08:00,Ⅲ,29.6,7.01,5.57,130.8,13.3,2.68,0.133,0.068,2.09,*,*,正常
浙江省,浙闽片河流,下界首,07-22 08:00,Ⅲ,29.6,7.38,5.15,198.2,3.8,1.23,0.025,0.019,1.14,*,*,正常
浙江省,浙闽片河流,下童,07-22 08:00,Ⅲ,28.5,6.96,5.65,290.9,13.4,2.20,0.152,0.056,1.84,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-22 08:00,Ⅱ,31.1,8.74,9.31,87.2,4.8,0.99,0.025,0.012,0.65,0.005,1860000,正常
浙江省,浙闽片河流,东迹渡,07-22 08:00,Ⅱ,26.5,6.86,8.84,50.2,15.0,1.15,0.025,0.059,1.36,*,*,正常
浙江省,长江流域,苏庄,07-22 08:00,Ⅱ,29.6,6.66,6.35,54.6,7.7,2.43,0.025,0.017,0.71,*,*,正常
浙江省,浙闽片河流,临城,07-22 08:00,Ⅴ,29.3,7.24,2.26,1300.1,5.7,3.25,0.703,0.272,2.17,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-22 08:00,Ⅱ,30.9,7.47,6.71,80.3,4.5,0.93,0.035,0.019,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-22 08:00,Ⅲ,31.4,7.55,5.22,28179.8,1390.2,5.63,0.162,0.068,2.34,*,*,正常
浙江省,浙闽片河流,金清新闸,07-22 08:00,Ⅲ,29.3,8.87,6.38,3387.7,14.1,5.92,0.167,0.186,1.60,*,*,正常
浙江省,浙闽片河流,里石门水库,07-22 08:00,Ⅱ,30.3,8.92,8.03,64.1,1.0,2.64,0.028,0.005,0.38,0.004,--,维护
浙江省,浙闽片河流,温峤,07-22 08:00,Ⅳ,31.0,7.25,4.28,819.4,14.6,4.40,0.068,0.113,1.95,*,*,正常
浙江省,浙闽片河流,永宁江口,07-22 08:00,劣Ⅴ,31.1,7.60,0.40,305.2,16.7,7.43,0.546,0.157,1.31,*,*,正常
浙江省,浙闽片河流,沙段,07-22 04:00,,31.5,6.98,5.12,169.3,2.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-22 08:00,Ⅱ,30.8,7.42,6.94,236.7,8.4,2.19,0.034,0.038,1.52,*,*,正常
浙江省,浙闽片河流,均溪,07-22 08:00,Ⅱ,28.6,8.80,8.42,59.1,9.9,2.98,0.025,0.021,0.95,*,*,正常
浙江省,浙闽片河流,风化,07-22 08:00,Ⅴ,31.4,6.62,2.96,82.4,3.9,1.53,0.236,0.076,1.39,*,*,正常
浙江省,浙闽片河流,临江,07-22 08:00,Ⅲ,29.2,6.79,5.63,70.9,15.3,2.42,0.099,0.058,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,07-22 08:00,Ⅲ,29.6,7.23,5.50,260.2,5.2,1.74,0.113,0.036,3.16,*,*,正常
浙江省,浙闽片河流,堰后,07-22 08:00,Ⅱ,32.3,8.11,7.51,213.4,2.6,2.25,0.025,0.049,--,*,*,维护
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,07-22 08:00,Ⅰ,30.8,8.01,8.35,61.2,5.8,1.48,0.025,0.010,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,07-22 08:00,劣Ⅴ,31.7,9.28,9.73,96.1,6.6,3.41,0.089,0.040,1.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-22 08:00,Ⅱ,32.1,8.41,6.65,77.4,4.9,2.45,0.072,0.034,1.35,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-22 08:00,劣Ⅴ,29.5,7.72,1.74,439.5,35.0,3.77,0.439,0.080,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-22 08:00,Ⅴ,28.9,6.52,2.77,313.2,52.0,6.65,1.074,0.090,3.06,*,*,正常
安徽省,巢湖流域,牛角大圩,07-22 08:00,Ⅳ,28.9,6.87,3.75,500.0,51.5,4.90,0.629,0.140,3.85,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-22 08:00,Ⅳ,28.7,6.56,3.39,173.6,33.3,5.83,1.342,0.127,3.83,*,*,正常
安徽省,巢湖流域,希望桥,07-22 08:00,劣Ⅴ,27.9,7.24,0.56,310.4,50.5,4.83,1.715,0.091,3.52,*,*,正常
安徽省,巢湖流域,石堆渡口,07-22 08:00,劣Ⅴ,28.8,6.76,2.99,219.5,85.4,7.06,2.022,0.179,4.16,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-22 08:00,Ⅳ,29.1,7.33,3.30,322.9,39.7,6.63,1.112,0.155,2.89,*,*,正常
安徽省,巢湖流域,湖滨,07-22 08:00,Ⅴ,28.6,8.22,7.36,417.1,100.0,4.00,0.025,0.123,1.12,0.007,14708890,正常
安徽省,巢湖流域,黄麓,07-22 08:00,Ⅳ,28.5,8.59,7.73,410.4,41.7,4.02,0.025,0.086,0.60,0.041,19354400,正常
安徽省,巢湖流域,三河镇大桥,07-22 08:00,劣Ⅴ,29.3,7.46,0.74,188.1,73.0,6.40,2.844,0.195,3.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-22 08:00,劣Ⅴ,28.0,6.94,1.55,144.5,47.2,5.41,1.571,0.150,2.76,*,*,正常
安徽省,巢湖流域,施口,07-22 08:00,劣Ⅴ,28.9,8.31,0.78,569.1,48.0,5.61,1.653,0.231,4.43,*,*,正常
安徽省,巢湖流域,靠近大坝,07-22 08:00,Ⅲ,29.4,7.56,5.95,124.9,5.2,2.52,0.025,0.014,0.69,0.006,687006,正常
安徽省,巢湖流域,西半湖湖心,07-22 08:00,Ⅴ,28.2,7.91,6.81,480.7,70.2,4.22,0.025,0.123,2.27,0.008,3483233,正常
安徽省,巢湖流域,龟山,07-22 08:00,Ⅳ,28.8,7.64,7.28,396.5,101.2,6.54,0.322,0.083,1.11,0.010,17838000,正常
安徽省,巢湖流域,东半湖湖心,07-22 08:00,Ⅳ,28.1,8.56,7.19,311.4,36.5,3.82,0.025,0.061,--,0.011,6105910,维护
安徽省,巢湖流域,忠庙,07-22 08:00,Ⅳ,27.8,8.20,6.93,393.7,43.8,3.58,0.025,0.093,1.02,0.005,3206816,正常
安徽省,巢湖流域,兆河入湖区,07-22 08:00,Ⅳ,28.7,7.27,5.24,374.4,69.4,6.82,0.805,0.092,3.50,0.024,12577940,正常
安徽省,巢湖流域,双桥河入湖口,07-22 08:00,,29.5,8.32,2.61,464.3,43.2,3.27,0.486,--,2.30,*,*,维护
安徽省,巢湖流域,庐江缺口,07-22 08:00,Ⅴ,28.6,6.55,2.23,256.9,32.4,4.65,0.998,0.125,2.15,*,*,正常
安徽省,长江流域,东西梁山,07-22 08:00,Ⅱ,29.0,7.66,6.43,293.7,60.0,2.38,0.116,0.083,2.28,*,*,正常
安徽省,长江流域,宝塔根,07-22 08:00,Ⅲ,28.0,7.19,5.57,144.7,84.1,3.71,0.321,0.099,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,07-22 08:00,Ⅳ,29.5,7.14,4.10,358.6,87.5,4.74,0.291,0.102,1.66,*,*,正常
安徽省,长江流域,澛港桥,07-22 08:00,Ⅳ,29.8,7.41,3.96,234.7,40.1,4.30,0.602,0.079,2.17,*,*,正常
安徽省,淮河流域,沫河口,07-22 08:00,Ⅴ,27.3,7.40,2.77,579.4,62.1,3.90,0.106,0.207,--,*,*,维护
安徽省,淮河流域,关咀,07-22 08:00,劣Ⅴ,26.3,7.41,1.31,735.7,5.5,8.16,0.305,0.217,1.87,*,*,正常
安徽省,淮河流域,五河,07-22 08:00,Ⅳ,27.8,7.25,3.22,768.0,48.5,7.80,0.209,0.091,3.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-22 08:00,劣Ⅴ,29.6,7.70,0.81,1040.2,27.7,4.69,0.598,0.196,3.14,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-22 08:00,Ⅳ,29.3,7.22,3.58,637.0,91.7,4.54,0.117,0.262,2.61,*,*,正常
安徽省,淮河流域,湖沟,07-22 08:00,劣Ⅴ,26.5,7.37,0.84,1138.0,23.8,6.11,0.497,0.199,4.31,*,*,正常
安徽省,淮河流域,石头埠,07-22 08:00,Ⅳ,29.7,7.47,3.42,580.3,29.1,3.89,0.033,0.110,2.14,*,*,正常
安徽省,淮河流域,鲁台孜,07-22 08:00,劣Ⅴ,27.5,7.24,1.61,453.1,24.5,4.37,0.025,0.111,2.31,*,*,正常
安徽省,淮河流域,西淝河闸下,07-22 08:00,劣Ⅴ,28.4,7.49,1.63,871.0,20.2,4.87,0.025,0.038,0.96,*,*,正常
安徽省,淮河流域,瓦埠湖,07-22 08:00,Ⅲ,28.3,7.69,5.43,385.7,49.9,5.64,0.025,0.046,0.61,0.007,8106328,正常
安徽省,淮河流域,新城口,07-22 08:00,Ⅴ,29.6,7.47,2.35,597.8,32.4,3.40,0.025,0.125,2.31,*,*,正常
安徽省,淮河流域,焦岗湖,07-22 08:00,Ⅳ,27.5,7.88,4.96,843.9,434.4,6.12,0.037,0.066,1.06,0.006,17546630,正常
安徽省,淮河流域,大店岗,07-22 08:00,Ⅳ,29.5,7.10,4.57,253.1,30.4,6.26,0.054,0.128,2.48,*,*,正常
安徽省,淮河流域,五里闸,07-22 08:00,Ⅴ,28.9,7.02,2.63,421.6,15.2,4.82,0.295,0.084,1.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-22 08:00,劣Ⅴ,28.9,6.86,1.60,354.3,23.5,6.70,0.065,0.107,2.03,*,*,正常
安徽省,长江流域,三兴村,07-22 08:00,Ⅲ,29.4,7.67,5.95,373.8,78.8,2.12,0.093,0.074,2.85,*,*,正常
安徽省,长江流域,采石河下游,07-22 08:00,Ⅳ,29.0,7.40,3.30,384.9,25.8,2.79,0.427,0.203,2.25,*,*,正常
安徽省,长江流域,得胜河入江口,07-22 08:00,劣Ⅴ,28.6,6.90,0.45,281.9,24.3,5.49,1.158,0.100,2.48,*,*,正常
安徽省,长江流域,姑溪河大桥,07-22 08:00,Ⅳ,29.5,7.32,4.89,264.2,77.1,3.01,0.363,0.075,1.78,*,*,正常
安徽省,长江流域,当涂查湾,07-22 08:00,Ⅴ,29.0,6.76,2.43,234.7,31.1,2.94,0.060,0.061,2.30,*,*,正常
