省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,08-26 08:00,Ⅲ,27.5,7.39,5.59,154.8,5.4,0.58,0.072,0.021,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛,08-26 08:00,,29.5,9.18,7.67,125.0,6.8,--,0.031,0.007,0.80,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,08-26 08:00,劣Ⅴ,31.5,9.12,8.42,125.6,3.3,1.30,0.025,0.008,0.64,*,*,正常
浙江省,太湖流域,汪家埠,08-26 08:00,Ⅳ,29.9,7.29,3.55,306.7,14.3,2.66,0.140,0.066,1.93,*,*,正常
浙江省,太湖流域,奉口,08-26 08:00,Ⅴ,31.6,8.04,2.82,287.1,22.3,2.43,0.094,0.061,1.71,*,*,正常
浙江省,太湖流域,顾家桥,08-26 08:00,Ⅲ,28.2,7.65,5.92,260.3,13.7,2.20,0.042,0.061,0.88,*,*,正常
浙江省,浙闽片河流,桐君山,08-26 08:00,Ⅱ,29.7,7.91,7.51,177.0,4.9,1.86,0.034,0.040,1.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-26 08:00,Ⅱ,15.3,7.35,7.12,153.6,12.8,0.56,0.025,0.012,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-26 08:00,Ⅲ,30.0,7.21,5.77,298.3,17.9,2.40,0.180,0.077,1.63,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-26 08:00,Ⅳ,30.4,7.66,3.64,338.5,48.2,2.16,0.340,0.170,2.21,*,*,正常
浙江省,浙闽片河流,桐庐,08-26 08:00,Ⅲ,25.9,7.65,5.90,311.7,7.0,2.48,0.025,0.073,1.54,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-26 04:00,劣Ⅴ,31.3,9.52,7.59,139.8,10.2,1.51,0.025,0.015,0.77,*,*,正常
浙江省,浙闽片河流,溪口,08-26 04:00,Ⅱ,27.2,6.53,6.74,95.0,8.2,1.42,0.039,0.018,1.81,*,*,正常
浙江省,浙闽片河流,清林渡,08-26 04:00,Ⅳ,29.3,7.31,3.87,270.4,21.8,3.44,0.290,0.114,3.16,*,*,正常
浙江省,浙闽片河流,水车,08-26 04:00,Ⅲ,29.2,6.25,5.43,138.4,6.6,1.78,0.154,0.047,1.24,*,*,正常
浙江省,浙闽片河流,大嵩,08-26 04:00,Ⅳ,30.8,6.91,4.73,283.8,18.6,3.32,0.092,0.094,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-26 04:00,劣Ⅴ,31.5,9.12,5.28,2162.8,9.5,5.96,0.062,0.299,2.94,*,*,正常
浙江省,浙闽片河流,北湖中心,08-26 04:00,劣Ⅴ,29.7,6.55,1.74,96.9,23.9,2.50,0.054,0.035,0.71,0.011,200697,正常
浙江省,浙闽片河流,长汀,08-26 04:00,Ⅰ,31.5,7.79,8.99,206.8,7.1,1.22,0.064,0.019,2.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-26 04:00,Ⅳ,31.4,6.88,3.55,238.2,9.5,3.61,0.202,0.075,2.91,*,*,正常
浙江省,浙闽片河流,梁桥,08-26 04:00,Ⅱ,29.2,6.90,6.54,111.9,15.5,1.44,0.048,0.074,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-26 04:00,劣Ⅴ,31.0,9.26,5.69,2805.8,16.3,7.10,0.197,0.248,1.76,*,*,正常
浙江省,浙闽片河流,赵山渡,08-26 04:00,Ⅰ,22.8,6.16,8.00,44.1,9.4,1.40,0.028,0.018,0.58,*,*,正常
浙江省,浙闽片河流,小旦,08-26 08:00,Ⅱ,27.9,6.98,6.81,78.3,30.2,1.03,0.053,0.031,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,08-26 08:00,Ⅲ,29.8,8.42,5.10,15087.8,556.7,3.66,0.141,0.032,1.58,*,*,正常
浙江省,浙闽片河流,大荆,08-26 08:00,Ⅱ,26.2,7.33,7.12,64.2,2.5,1.03,0.028,0.033,1.33,*,*,正常
浙江省,浙闽片河流,蒲岐,08-26 08:00,Ⅳ,27.1,6.73,5.61,215.0,69.1,2.88,0.939,0.224,3.19,*,*,正常
浙江省,浙闽片河流,沙头,08-26 08:00,Ⅱ,26.8,6.94,7.72,28.6,21.4,1.55,0.224,0.041,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,08-26 08:00,Ⅲ,28.8,7.94,5.68,89.6,281.3,1.23,0.025,0.122,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,08-26 08:00,Ⅳ,30.1,7.22,4.98,25169.9,497.1,8.17,0.186,0.112,2.94,*,*,正常
浙江省,太湖流域,王江泾,08-26 04:00,Ⅳ,31.4,7.36,4.97,518.3,42.6,4.64,0.080,0.117,1.98,*,*,正常
浙江省,太湖流域,湘家荡,08-26 04:00,Ⅳ,31.1,7.28,4.99,486.7,29.4,3.36,0.055,0.189,0.54,*,*,正常
浙江省,太湖流域,池家浜水文站,08-26 04:00,Ⅳ,31.5,7.18,3.57,491.5,23.1,4.27,0.129,0.110,1.81,*,*,正常
浙江省,太湖流域,尤甪村,08-26 04:00,Ⅳ,31.2,7.25,3.05,469.1,77.3,3.11,0.048,0.156,2.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-26 04:00,Ⅲ,31.6,8.52,5.90,1091.4,61.6,3.15,0.025,0.128,2.53,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-26 04:00,Ⅴ,30.4,7.02,2.95,549.8,56.3,4.62,0.038,0.166,2.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-26 04:00,Ⅲ,29.8,8.41,8.10,448.5,38.2,4.14,0.025,0.138,2.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-26 04:00,Ⅳ,31.4,7.81,3.72,493.4,26.8,8.36,0.025,0.142,2.09,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-26 08:00,Ⅳ,30.2,7.35,3.34,585.6,71.8,4.80,0.157,0.165,3.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-26 08:00,Ⅴ,30.5,7.14,2.42,592.6,45.2,5.26,0.220,0.177,3.11,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-26 04:00,Ⅳ,31.2,7.19,3.65,497.8,50.7,4.94,0.091,0.140,2.67,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-26 04:00,Ⅳ,30.5,7.44,3.64,508.0,31.2,4.45,0.061,0.139,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,08-26 04:00,Ⅳ,30.1,7.37,3.78,410.9,64.0,4.40,0.060,0.187,2.05,*,*,正常
浙江省,太湖流域,青阳汇,08-26 04:00,Ⅴ,30.9,7.11,2.14,422.7,37.0,4.30,0.044,0.195,3.08,*,*,正常
浙江省,太湖流域,小新村,08-26 04:00,Ⅴ,31.0,7.62,2.85,483.2,120.6,4.67,0.060,0.196,2.39,*,*,正常
浙江省,太湖流域,乌镇北,08-26 04:00,Ⅴ,30.4,7.55,2.91,401.0,64.3,3.62,0.045,0.118,1.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-26 08:00,,27.0,7.72,7.01,387.2,51.5,--,0.025,0.065,0.52,0.006,*,维护
浙江省,太湖流域,大钱,08-26 04:00,Ⅱ,29.9,8.93,6.83,375.1,17.3,3.63,0.035,0.075,0.59,*,*,正常
浙江省,太湖流域,南浔,08-26 04:00,Ⅳ,31.7,7.31,4.25,477.0,28.7,3.19,0.126,0.096,1.25,*,*,正常
浙江省,太湖流域,城南翻水站,08-26 04:00,Ⅳ,31.1,7.17,3.43,251.0,13.6,2.81,0.025,0.069,1.51,*,*,正常
浙江省,太湖流域,城西大桥,08-26 08:00,Ⅲ,31.2,7.38,5.19,323.6,26.6,2.06,0.044,0.035,2.35,*,*,正常
浙江省,太湖流域,汤溇,08-26 04:00,Ⅲ,29.8,8.72,5.24,395.4,24.8,3.07,0.025,0.057,0.72,*,*,正常
浙江省,太湖流域,塘浦,08-26 04:00,Ⅱ,28.4,7.33,7.10,155.4,10.3,1.80,0.031,0.042,1.27,*,*,正常
浙江省,太湖流域,荆湾,08-26 08:00,Ⅱ,30.6,7.19,6.17,199.4,16.1,1.80,0.025,0.035,1.45,*,*,正常
浙江省,太湖流域,铁路桥,08-26 04:00,Ⅲ,30.5,7.10,5.92,233.5,14.4,1.97,0.025,0.039,1.51,*,*,正常
浙江省,太湖流域,小梅口,08-26 08:00,Ⅲ,30.5,8.63,7.42,371.2,36.9,4.36,0.031,0.060,0.74,*,*,正常
浙江省,太湖流域,杨家浦,08-26 08:00,Ⅱ,30.6,8.71,6.88,391.5,66.9,3.80,0.063,0.082,0.96,*,*,正常
浙江省,太湖流域,新塘,08-26 04:00,Ⅱ,31.0,8.60,6.48,440.8,74.4,3.46,0.455,0.042,0.69,*,*,正常
浙江省,太湖流域,合溪,08-26 04:00,Ⅱ,30.5,8.80,7.99,393.6,73.1,3.42,0.127,0.040,0.57,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-26 04:00,Ⅲ,29.8,7.69,5.05,288.4,26.8,3.97,0.078,0.068,1.45,*,*,正常
浙江省,浙闽片河流,屠家埠,08-26 08:00,Ⅱ,30.1,7.35,6.41,136.4,28.1,2.35,0.093,0.098,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,08-26 08:00,Ⅳ,31.5,7.11,4.12,196.1,6.7,3.30,0.055,0.028,1.91,*,*,正常
浙江省,浙闽片河流,湄池,08-26 04:00,Ⅳ,29.9,7.34,4.27,353.7,43.4,4.12,0.077,0.083,1.92,*,*,正常
浙江省,浙闽片河流,王家泾,08-26 04:00,劣Ⅴ,30.6,7.06,1.82,183.0,10.5,4.43,0.128,0.061,1.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-26 08:00,Ⅱ,24.6,6.73,6.25,56.5,11.4,2.16,0.046,0.031,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-26 04:00,Ⅳ,30.4,6.88,4.63,168.2,9.2,2.46,0.078,0.049,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,08-26 08:00,Ⅳ,29.0,7.21,3.76,252.8,21.9,4.58,0.900,0.194,2.92,*,*,正常
浙江省,浙闽片河流,塔下洲,08-26 08:00,Ⅴ,29.4,7.15,2.93,302.5,9.0,3.90,0.802,0.175,2.98,*,*,正常
浙江省,浙闽片河流,东关桥,08-26 08:00,Ⅳ,30.3,6.99,3.02,338.7,11.4,4.39,0.150,0.160,2.80,*,*,正常
浙江省,浙闽片河流,费垅,08-26 08:00,Ⅲ,27.6,7.21,5.83,292.0,17.0,4.09,0.392,0.179,3.58,*,*,正常
浙江省,浙闽片河流,台口,08-26 08:00,Ⅲ,28.3,8.02,5.28,249.7,21.6,2.66,0.222,0.118,1.89,*,*,正常
浙江省,浙闽片河流,南江桥,08-26 08:00,Ⅲ,27.7,7.58,7.69,291.6,14.1,5.07,0.283,0.149,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,08-26 08:00,Ⅲ,30.0,7.07,7.23,674.6,10.3,5.78,0.262,0.131,3.57,*,*,正常
浙江省,浙闽片河流,横山,08-26 08:00,Ⅲ,30.2,7.24,5.94,211.3,2.1,1.79,0.085,0.060,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-26 08:00,Ⅲ,29.0,7.06,5.88,295.2,20.9,3.06,0.170,0.169,4.29,*,*,正常
浙江省,浙闽片河流,章店,08-26 08:00,Ⅳ,29.5,6.92,3.56,231.6,15.4,4.57,0.202,0.168,2.25,*,*,正常
浙江省,浙闽片河流,将军岩,08-26 08:00,Ⅲ,30.9,7.81,5.44,322.3,10.6,2.60,0.159,0.112,1.84,*,*,正常
浙江省,浙闽片河流,浮石渡,08-26 04:00,Ⅱ,29.9,7.87,7.32,178.1,21.8,2.13,0.056,0.068,2.05,*,*,正常
浙江省,浙闽片河流,富足山,08-26 04:00,Ⅳ,28.2,7.22,3.64,242.7,11.5,1.22,0.025,0.021,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,08-26 04:00,Ⅲ,28.3,7.02,5.57,137.6,12.6,3.19,0.077,0.115,2.08,*,*,正常
浙江省,浙闽片河流,双港口,08-26 04:00,Ⅲ,28.0,6.99,5.10,133.4,11.1,2.96,0.057,0.140,2.08,*,*,正常
浙江省,浙闽片河流,郑家,08-26 04:00,Ⅱ,27.0,6.90,6.64,76.1,14.7,1.05,0.025,0.038,1.15,*,*,正常
浙江省,浙闽片河流,下界首,08-26 04:00,Ⅱ,29.2,7.63,7.04,194.2,3.1,1.14,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,下童,08-26 04:00,Ⅲ,26.2,6.89,5.98,259.8,8.6,1.63,0.077,0.051,1.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-26 04:00,劣Ⅴ,30.3,9.65,11.77,96.2,7.4,1.94,0.025,0.017,0.46,0.012,12800000,正常
浙江省,浙闽片河流,东迹渡,08-26 04:00,Ⅱ,21.5,6.55,8.47,38.9,12.5,0.87,0.025,0.024,1.02,*,*,正常
浙江省,长江流域,苏庄,08-26 08:00,Ⅲ,28.5,6.36,5.17,55.9,5.6,1.12,0.025,0.015,0.46,*,*,正常
浙江省,浙闽片河流,临城,08-26 04:00,Ⅳ,30.0,7.64,4.27,1113.1,13.0,2.93,0.086,0.122,1.65,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-26 08:00,劣Ⅴ,30.3,9.02,9.63,67.6,5.1,1.54,0.025,0.015,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-26 08:00,Ⅳ,32.0,7.48,4.24,19095.4,1459.3,5.70,0.350,0.076,2.54,*,*,正常
浙江省,浙闽片河流,金清新闸,08-26 08:00,劣Ⅴ,27.8,7.06,3.03,400.3,21.9,3.28,2.194,0.292,3.64,*,*,正常
浙江省,浙闽片河流,里石门水库,08-26 08:00,劣Ⅴ,29.4,9.26,9.48,66.9,1.3,2.34,0.025,0.005,--,0.007,--,维护
浙江省,浙闽片河流,温峤,08-26 08:00,Ⅳ,30.4,7.13,5.00,367.9,8.2,3.09,0.415,0.114,2.44,*,*,正常
浙江省,浙闽片河流,永宁江口,08-26 08:00,劣Ⅴ,29.6,9.13,7.29,212.6,31.1,7.82,0.025,0.172,2.11,*,*,正常
浙江省,浙闽片河流,沙段,08-26 08:00,Ⅳ,30.5,6.69,4.94,155.2,6.4,3.03,0.041,0.062,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-26 08:00,Ⅱ,29.8,7.10,6.64,101.0,10.6,1.60,0.026,0.048,1.04,*,*,正常
浙江省,浙闽片河流,均溪,08-26 08:00,Ⅲ,24.7,6.30,5.54,46.6,4.4,1.76,0.025,0.018,0.95,*,*,正常
浙江省,浙闽片河流,风化,08-26 08:00,Ⅲ,27.6,6.75,5.60,61.8,5.7,1.64,0.025,0.053,1.78,*,*,正常
浙江省,浙闽片河流,临江,08-26 08:00,Ⅱ,25.9,6.52,6.28,40.5,19.5,1.24,0.025,0.029,0.28,*,*,正常
浙江省,浙闽片河流,松阳二中,08-26 08:00,Ⅱ,27.2,7.04,7.26,64.4,31.1,1.97,0.277,0.048,1.44,*,*,正常
浙江省,浙闽片河流,堰后,08-26 08:00,Ⅱ,26.5,6.50,7.10,63.2,23.9,1.87,0.034,0.057,1.83,*,*,正常
浙江省,浙闽片河流,沙湾上,08-26 08:00,Ⅱ,26.0,7.17,8.03,32.2,15.0,1.48,0.207,0.014,0.26,*,*,正常
浙江省,浙闽片河流,外舍,08-26 08:00,劣Ⅴ,29.2,8.57,8.96,46.4,4.5,17.48,0.025,0.014,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-26 08:00,Ⅱ,24.4,6.65,7.12,34.6,6.3,1.22,0.076,0.016,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-26 08:00,Ⅱ,27.8,6.76,9.82,65.5,7.2,1.90,0.098,0.048,1.34,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-26 08:00,Ⅳ,30.7,7.96,4.02,402.9,26.3,3.99,0.207,0.047,1.50,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-26 08:00,Ⅳ,30.8,7.41,4.21,444.3,45.4,4.43,0.025,0.057,0.86,*,*,正常
安徽省,巢湖流域,牛角大圩,08-26 08:00,Ⅲ,31.0,7.43,6.81,547.7,42.1,4.71,0.025,0.062,1.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-26 08:00,Ⅳ,30.4,6.70,4.36,160.4,36.1,3.81,0.093,0.088,1.38,*,*,正常
安徽省,巢湖流域,希望桥,08-26 08:00,Ⅳ,30.6,7.06,3.98,415.7,32.3,3.73,0.225,0.050,3.92,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,08-26 08:00,Ⅳ,29.4,7.38,3.74,278.4,31.3,4.78,0.225,0.101,0.93,*,*,正常
安徽省,巢湖流域,湖滨,08-26 08:00,劣Ⅴ,29.0,9.29,8.53,372.8,81.8,4.98,0.025,0.198,0.94,0.015,18004840,正常
安徽省,巢湖流域,黄麓,08-26 08:00,,29.8,8.99,8.65,359.0,27.7,--,0.025,0.056,0.32,0.020,15596740,维护
安徽省,巢湖流域,三河镇大桥,08-26 08:00,Ⅳ,30.7,7.61,3.54,130.4,25.0,3.82,0.168,0.134,1.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-26 08:00,Ⅳ,30.3,7.12,3.93,126.5,30.1,2.87,0.211,0.068,0.81,*,*,正常
安徽省,巢湖流域,施口,08-26 08:00,Ⅴ,31.4,8.44,2.93,670.3,57.4,3.74,0.337,0.161,2.62,*,*,正常
安徽省,巢湖流域,靠近大坝,08-26 08:00,Ⅲ,29.7,7.77,5.50,131.3,10.5,3.10,0.049,0.026,0.17,0.020,4410003,正常
安徽省,巢湖流域,新河入湖区,08-26 08:00,Ⅴ,30.2,8.85,6.18,348.2,67.7,5.16,0.025,0.162,1.22,0.017,18598060,正常
安徽省,巢湖流域,西半湖湖心,08-26 08:00,劣Ⅴ,29.5,9.04,7.46,397.5,58.3,6.58,0.025,0.236,0.73,0.006,15626770,正常
安徽省,巢湖流域,龟山,08-26 08:00,Ⅳ,29.1,7.92,7.27,380.2,55.4,4.94,0.076,0.060,0.99,0.027,9489960,正常
安徽省,巢湖流域,东半湖湖心,08-26 08:00,劣Ⅴ,29.6,9.00,7.23,360.4,6.9,5.31,0.025,0.040,0.64,0.022,16133080,正常
安徽省,巢湖流域,忠庙,08-26 08:00,劣Ⅴ,29.5,9.28,7.10,365.6,50.0,6.47,0.025,0.165,1.45,0.010,18633010,正常
安徽省,巢湖流域,兆河入湖区,08-26 08:00,Ⅳ,29.1,8.62,7.07,401.0,37.1,5.69,0.042,0.061,0.91,0.033,19631850,正常
安徽省,巢湖流域,双桥河入湖口,08-26 08:00,Ⅱ,29.2,7.47,7.58,473.1,20.5,3.87,0.254,0.050,3.04,*,*,正常
安徽省,巢湖流域,庐江缺口,08-26 08:00,Ⅳ,30.3,6.79,4.07,285.5,16.1,4.37,0.474,0.080,1.47,*,*,正常
安徽省,长江流域,东西梁山,08-26 08:00,Ⅱ,30.5,7.74,6.46,325.6,49.7,1.92,0.076,0.075,2.16,*,*,正常
安徽省,长江流域,宝塔根,08-26 08:00,Ⅱ,30.0,7.73,6.27,311.6,33.6,1.50,0.094,0.066,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,08-26 08:00,Ⅳ,30.5,7.47,4.92,372.0,73.2,2.44,0.190,0.067,1.72,*,*,正常
安徽省,长江流域,荻港,08-26 08:00,Ⅲ,29.0,7.45,5.38,368.3,42.7,3.16,0.102,0.074,1.38,*,*,正常
安徽省,长江流域,澛港桥,08-26 08:00,Ⅱ,30.7,8.13,6.42,342.8,68.8,3.50,0.119,0.055,2.29,*,*,正常
安徽省,淮河流域,沫河口,08-26 08:00,Ⅲ,29.0,7.57,7.33,548.7,37.9,3.74,0.090,0.175,2.67,*,*,正常
安徽省,淮河流域,关咀,08-26 08:00,劣Ⅴ,28.9,7.65,0.18,814.9,31.1,5.12,0.034,0.116,1.22,*,*,正常
安徽省,淮河流域,五河,08-26 08:00,Ⅳ,29.6,7.54,4.99,799.5,16.0,6.79,0.034,0.069,0.99,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-26 08:00,Ⅴ,30.5,7.88,2.64,1056.3,45.3,3.97,0.407,0.168,0.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-26 04:00,Ⅳ,31.0,7.41,4.90,535.8,59.6,2.91,0.029,0.154,1.55,*,*,正常
安徽省,淮河流域,湖沟,08-26 08:00,Ⅴ,28.1,7.58,2.23,1335.5,35.5,4.78,0.065,0.131,2.46,*,*,正常
安徽省,淮河流域,石头埠,08-26 08:00,Ⅲ,31.3,7.69,5.09,595.5,20.2,3.14,0.025,0.102,2.32,*,*,正常
安徽省,淮河流域,鲁台孜,08-26 08:00,Ⅳ,27.8,7.59,3.14,635.0,13.9,2.62,0.025,0.105,2.12,*,*,正常
安徽省,淮河流域,西淝河闸下,08-26 08:00,劣Ⅴ,30.5,7.57,1.98,570.5,17.2,2.87,0.032,0.062,2.03,*,*,正常
安徽省,淮河流域,瓦埠湖,08-26 08:00,Ⅳ,29.7,7.78,5.90,430.6,77.4,5.84,0.025,0.071,0.71,0.004,20715810,正常
安徽省,淮河流域,新城口,08-26 08:00,Ⅳ,31.0,7.76,4.96,504.9,15.5,2.84,0.025,0.102,1.76,*,*,正常
安徽省,淮河流域,焦岗湖,08-26 08:00,Ⅳ,28.8,7.85,4.50,915.0,93.3,6.40,0.263,0.056,0.52,0.018,3498796,正常
安徽省,淮河流域,大店岗,08-26 08:00,Ⅲ,31.8,8.12,8.09,263.1,17.5,4.46,0.025,0.056,0.80,*,*,正常
安徽省,淮河流域,五里闸,08-26 08:00,Ⅳ,30.4,7.58,4.46,487.5,13.2,4.21,0.025,0.024,0.56,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-26 08:00,Ⅳ,30.5,7.54,4.54,311.3,31.9,5.21,0.081,0.060,0.80,*,*,正常
安徽省,长江流域,三兴村,08-26 08:00,Ⅱ,30.7,7.54,6.35,383.8,49.6,1.57,0.052,0.070,2.44,*,*,正常
安徽省,长江流域,采石河下游,08-26 08:00,Ⅲ,30.0,7.63,5.01,887.8,28.6,3.70,0.253,0.092,1.65,*,*,正常
安徽省,长江流域,得胜河入江口,08-26 08:00,Ⅴ,30.3,7.59,2.51,369.6,40.5,3.32,0.261,0.094,1.79,*,*,正常
安徽省,长江流域,姑溪河大桥,08-26 08:00,Ⅲ,29.9,7.45,5.08,223.5,28.8,2.16,0.119,0.056,1.09,*,*,正常
安徽省,长江流域,当涂查湾,08-26 08:00,Ⅱ,29.3,7.42,6.88,196.7,19.4,1.71,0.025,0.042,1.52,*,*,正常
安徽省,淮河流域,小王桥,08-26 08:00,劣Ⅴ,31.3,8.75,10.57,1154.4,4.5,6.80,0.051,0.435,0.94,*,*,正常
安徽省,淮河流域,后常桥,08-26 08:00,Ⅳ,30.4,7.88,3.20,1136.8,28.8,0.25,0.066,0.221,1.48,*,*,正常
安徽省,淮河流域,李大桥闸,08-26 08:00,Ⅳ,30.1,7.39,3.11,971.8,6.5,5.36,0.041,0.073,0.61,*,*,正常
安徽省,长江流域,顺安河入江口,08-26 08:00,Ⅲ,29.7,7.70,5.39,488.4,20.9,2.81,0.041,0.043,1.48,*,*,正常
安徽省,长江流域,陈家墩,08-26 08:00,Ⅱ,30.1,7.95,6.31,340.9,39.1,2.38,0.065,0.085,2.35,*,*,正常
安徽省,长江流域,菜子湖,08-26 08:00,Ⅳ,30.4,7.97,5.96,175.7,34.8,4.61,0.025,0.060,0.57,0.011,26218240,正常
安徽省,长江流域,枞阳大闸,08-26 08:00,Ⅱ,30.2,7.83,7.31,337.2,18.6,2.94,0.025,0.039,1.44,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-26 08:00,Ⅳ,29.2,8.54,6.93,247.6,41.2,5.04,0.025,0.056,0.54,0.074,11971180,正常
安徽省,长江流域,武昌湖,08-26 08:00,Ⅳ,29.2,7.10,3.88,163.8,19.5,2.41,0.045,0.032,0.39,0.003,2953708,正常
安徽省,长江流域,前江口,08-26 08:00,Ⅱ,29.7,7.75,6.27,346.3,39.2,2.22,0.063,0.055,2.15,*,*,正常
安徽省,长江流域,花亭湖坝前,08-26 08:00,劣Ⅴ,31.1,9.64,9.07,115.5,0.9,4.19,0.025,0.012,0.33,0.011,221692,正常
安徽省,长江流域,华阳河入江口,08-26 08:00,Ⅳ,30.0,7.30,4.10,240.4,40.0,2.34,0.025,0.028,0.43,*,*,正常
安徽省,长江流域,大官湖,08-26 08:00,Ⅴ,28.3,6.91,2.24,258.4,10.4,4.80,0.025,0.017,0.24,0.003,981896,正常
安徽省,长江流域,黄湖,08-26 08:00,劣Ⅴ,29.1,7.01,1.43,222.5,0.9,4.09,0.025,0.014,0.24,0.003,3440881,正常
安徽省,长江流域,水厂取水口,08-26 08:00,Ⅱ,29.4,7.84,8.59,116.9,19.2,1.46,0.025,0.024,0.71,*,*,正常
安徽省,长江流域,皖河大桥,08-26 08:00,Ⅱ,29.4,7.17,6.63,150.5,59.0,3.45,0.039,0.051,1.08,*,*,正常
安徽省,浙闽片河流,篁墩,08-26 08:00,Ⅱ,29.5,7.26,9.93,104.2,7.1,2.08,0.025,0.047,0.85,*,*,正常
安徽省,浙闽片河流,率水大桥,08-26 08:00,Ⅱ,29.4,6.55,6.03,49.2,2.3,2.18,0.025,0.030,0.57,*,*,正常
安徽省,浙闽片河流,横江大桥,08-26 08:00,Ⅲ,29.4,7.31,5.62,166.0,7.2,2.28,0.025,0.056,1.05,*,*,正常
安徽省,浙闽片河流,浦口,08-26 08:00,Ⅲ,29.9,7.79,6.74,227.0,10.7,2.38,0.025,0.109,1.51,*,*,正常
安徽省,长江流域,太平湖湖心,08-26 08:00,劣Ⅴ,30.9,9.22,8.41,77.8,2.4,1.65,0.025,0.011,0.45,0.003,2836514,正常
安徽省,浙闽片河流,新管,08-26 08:00,Ⅱ,30.2,8.00,8.73,236.6,2.2,2.43,0.025,0.098,0.84,*,*,正常
安徽省,淮河流域,天长化工厂,08-26 08:00,Ⅲ,30.3,7.88,7.73,734.4,55.4,4.68,0.136,0.134,2.10,*,*,正常
安徽省,淮河流域,公路桥,08-26 08:00,Ⅳ,31.1,7.74,5.88,492.3,21.7,6.14,0.128,0.072,0.98,*,*,正常
安徽省,淮河流域,小柳巷,08-26 04:00,Ⅳ,30.3,7.57,4.73,600.3,14.3,3.31,0.025,0.136,2.32,*,*,正常
安徽省,长江流域,水口,08-26 08:00,Ⅳ,29.7,7.39,5.51,631.4,48.1,7.32,1.030,0.158,1.90,*,*,正常
安徽省,长江流域,乌衣下,08-26 08:00,Ⅲ,31.6,7.71,7.12,915.4,42.8,5.25,0.378,0.147,3.35,*,*,正常
安徽省,长江流域,化肥厂下,08-26 08:00,Ⅴ,29.5,7.08,2.96,445.8,42.6,6.02,0.734,0.168,1.89,*,*,正常
安徽省,长江流域,清流河口,08-26 08:00,Ⅳ,30.6,7.48,3.16,531.8,35.4,5.42,0.080,0.085,1.52,*,*,正常
安徽省,淮河流域,阜阳段下,08-26 08:00,Ⅲ,31.6,7.63,5.39,770.6,40.4,3.00,0.057,0.134,2.90,*,*,正常
