省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-06 20:00,Ⅳ,28.6,7.56,4.18,629.9,13.8,3.78,0.433,0.092,1.55,*,*,正常
天津市,海河流域,土门楼,07-06 20:00,Ⅲ,29.2,8.48,12.61,977.2,20.9,5.25,0.025,0.080,4.21,*,*,正常
天津市,海河流域,尔王庄泵站,07-06 20:00,Ⅲ,28.8,7.83,5.72,281.2,3.2,1.39,0.025,0.005,0.96,*,*,正常
天津市,海河流域,大套桥,07-06 20:00,Ⅳ,29.8,8.32,7.91,958.0,45.4,9.14,0.025,0.115,2.69,*,*,正常
天津市,海河流域,塘汉公路桥,07-06 20:00,劣Ⅴ,25.5,9.05,26.32,3651.3,79.4,8.66,0.025,0.171,1.64,*,*,正常
天津市,海河流域,海河大闸,07-06 20:00,Ⅳ,28.9,8.75,16.35,22697.0,27.3,7.44,0.542,0.185,1.97,*,*,正常
天津市,海河流域,北排水河防潮闸,07-06 20:00,Ⅳ,24.8,8.61,18.49,37416.5,56.9,6.67,0.892,0.054,1.91,*,*,正常
天津市,海河流域,沧浪渠出境,07-06 20:00,Ⅴ,30.7,7.65,4.53,49631.5,297.3,6.62,1.647,0.053,2.07,*,*,正常
天津市,海河流域,万家码头,07-06 20:00,Ⅳ,29.4,7.46,3.16,824.9,68.2,4.67,0.576,0.114,1.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-06 20:00,Ⅳ,27.8,7.91,6.09,4067.6,25.8,6.07,0.692,0.146,2.29,*,*,正常
天津市,海河流域,青静黄防潮闸,07-06 20:00,Ⅳ,27.4,8.54,11.67,23866.2,22.1,6.20,0.142,0.066,1.54,*,*,正常
天津市,海河流域,马棚口防潮闸,07-06 20:00,Ⅳ,18.2,8.81,7.45,6162.3,59.0,7.20,0.030,0.125,1.08,*,*,正常
天津市,海河流域,阎辛庄,07-06 20:00,Ⅲ,22.5,8.77,8.82,1485.0,41.2,5.24,0.025,0.106,0.67,*,*,正常
天津市,海河流域,于桥水库库中心,07-06 20:00,Ⅳ,29.3,8.99,10.76,514.0,17.4,6.20,0.025,0.032,0.78,0.098,16478360,正常
天津市,海河流域,于桥水库出口,07-06 20:00,Ⅲ,28.8,8.23,5.52,497.8,10.9,2.94,0.025,0.042,0.80,*,*,正常
天津市,海河流域,黎河桥,07-06 20:00,Ⅱ,23.4,8.74,9.70,582.6,8.9,2.44,0.025,0.027,4.30,*,*,正常
天津市,海河流域,沙河桥,07-06 20:00,Ⅱ,28.6,8.64,14.02,582.6,5.8,2.30,0.025,0.029,4.06,*,*,正常
天津市,海河流域,果河桥,07-06 20:00,Ⅱ,25.5,8.65,10.17,684.6,18.0,2.89,0.025,0.026,3.66,*,*,正常
天津市,海河流域,西屯桥,07-06 20:00,Ⅴ,32.1,7.52,2.30,536.0,26.5,3.57,0.411,0.076,1.33,*,*,正常
河北省,海河流域,地都,07-06 20:00,Ⅱ,22.7,8.05,8.31,1214.9,33.3,1.44,0.025,0.045,4.12,*,*,正常
河北省,海河流域,平山桥,07-06 20:00,Ⅱ,27.4,8.04,12.83,914.1,19.4,0.99,0.025,0.027,6.46,*,*,正常
河北省,海河流域,兆通,07-06 20:00,Ⅰ,29.4,8.89,9.54,274.1,2.8,1.67,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-06 20:00,Ⅳ,28.0,7.80,4.23,1223.8,70.0,5.55,0.741,0.139,7.82,*,*,正常
河北省,海河流域,大黑汀水库,07-06 20:00,Ⅱ,23.7,8.57,12.52,557.6,4.2,2.49,0.025,0.021,3.91,*,*,正常
河北省,海河流域,涧河口,07-06 20:00,劣Ⅴ,29.8,9.01,10.88,857.0,25.3,5.99,0.034,0.165,1.50,*,*,正常
河北省,海河流域,滦县大桥,07-06 20:00,Ⅱ,27.9,8.18,8.67,527.1,3.1,1.56,0.025,0.027,2.89,*,*,正常
河北省,海河流域,姜各庄,07-06 20:00,Ⅱ,31.2,8.18,8.19,10797.0,5.7,2.65,0.039,0.040,0.45,0.045,3453505,正常
河北省,海河流域,戴河口,07-06 20:00,Ⅲ,29.4,8.75,9.05,1910.7,20.2,4.00,0.032,0.088,0.73,*,*,正常
河北省,海河流域,田庄子,07-06 20:00,Ⅰ,23.1,8.36,10.63,447.3,2.6,1.15,0.025,0.015,2.75,*,*,正常
河北省,海河流域,石河口,07-06 20:00,Ⅲ,29.3,8.64,9.26,680.3,17.4,4.25,0.034,0.024,0.65,*,*,正常
河北省,海河流域,汤河口,07-06 20:00,Ⅲ,27.6,8.47,11.98,1002.5,16.0,4.07,0.064,0.067,0.94,*,*,正常
河北省,海河流域,新开河口,07-06 20:00,Ⅲ,31.2,6.54,5.50,37717.7,3.8,5.43,0.388,0.031,2.00,*,*,正常
河北省,海河流域,岳城水库出口,07-06 20:00,Ⅱ,30.0,8.73,9.46,588.7,10.5,2.13,0.025,0.005,3.44,*,*,正常
河北省,海河流域,曲周,07-06 20:00,Ⅲ,29.6,8.27,5.92,849.0,68.1,4.98,0.969,0.133,3.58,*,*,正常
河北省,海河流域,沙阳,07-06 20:00,Ⅲ,30.5,8.53,8.99,1610.3,65.1,4.41,0.025,0.064,1.15,*,*,正常
河北省,海河流域,艾辛庄,07-06 20:00,Ⅳ,30.4,8.33,7.03,962.0,62.8,6.35,0.612,0.228,6.35,*,*,正常
河北省,海河流域,后西吴桥,07-06 20:00,Ⅲ,30.4,8.33,7.11,690.0,58.2,3.09,0.082,0.112,6.81,*,*,正常
河北省,海河流域,大沙地,07-06 16:00,Ⅰ,27.7,8.75,9.71,412.2,458.8,1.37,0.025,0.008,1.08,*,*,正常
河北省,海河流域,安州,07-06 20:00,Ⅳ,30.1,7.80,4.71,1028.6,18.7,3.52,0.025,0.026,2.08,*,*,正常
河北省,海河流域,膳马庙村北,07-06 20:00,Ⅳ,30.3,8.70,3.83,773.0,16.0,3.77,0.198,0.072,4.31,*,*,正常
河北省,海河流域,白合,07-06 20:00,Ⅰ,26.1,8.41,10.56,622.3,6.0,1.11,0.025,0.017,3.55,*,*,正常
河北省,海河流域,杜里村,07-06 20:00,Ⅰ,25.8,8.29,7.83,504.8,7.5,1.19,0.025,0.018,3.51,*,*,正常
河北省,海河流域,老鸦庄,07-06 20:00,劣Ⅴ,26.4,9.72,12.38,488.7,45.4,9.89,0.025,0.192,2.71,*,*,正常
河北省,海河流域,温泉屯,07-06 20:00,Ⅱ,24.6,8.03,7.50,1170.0,8.2,1.02,0.025,0.005,7.34,*,*,正常
河北省,海河流域,大桑园,07-06 16:00,Ⅰ,26.6,8.90,14.39,628.3,2.7,1.78,0.025,0.020,0.37,*,*,正常
河北省,海河流域,墙子路,07-06 20:00,Ⅲ,24.2,7.96,5.00,455.1,13.3,1.41,0.025,0.012,0.95,*,*,正常
河北省,海河流域,兴隆庄,07-06 20:00,Ⅲ,22.6,8.01,6.27,470.0,13.8,4.01,0.025,0.032,3.01,*,*,正常
河北省,海河流域,大杖子（二）,07-06 20:00,Ⅱ,25.9,8.03,6.35,942.0,1.7,1.04,0.089,0.005,0.70,*,*,正常
河北省,海河流域,大杖子（一）,07-06 20:00,Ⅲ,26.6,8.47,8.46,763.1,47.6,3.95,0.025,0.122,4.27,*,*,正常
河北省,海河流域,三块石,07-06 20:00,Ⅱ,24.5,8.19,6.80,1394.0,2.2,1.27,0.025,0.005,0.67,*,*,正常
河北省,海河流域,郭家屯,07-06 20:00,Ⅲ,20.3,8.44,7.08,431.6,111.3,5.88,0.025,0.112,2.11,*,*,正常
河北省,海河流域,上板城大桥,07-06 20:00,Ⅲ,24.8,8.07,7.38,764.6,40.4,4.62,0.025,0.094,5.10,*,*,正常
河北省,海河流域,党坝,07-06 20:00,Ⅱ,25.4,8.46,7.52,810.2,20.9,2.51,0.025,0.073,5.57,*,*,正常
河北省,海河流域,上二道河子,07-06 20:00,Ⅱ,24.7,8.06,6.93,586.2,6.6,1.26,0.025,0.005,5.79,*,*,正常
河北省,海河流域,唐三营,07-06 20:00,Ⅲ,21.9,7.99,5.77,638.1,3.1,5.22,0.025,0.113,3.27,*,*,正常
河北省,辽河流域,甸子,07-06 20:00,Ⅲ,25.1,7.96,14.28,551.2,54.7,4.73,0.241,0.097,3.91,*,*,正常
河北省,海河流域,杨官庄自动站,07-06 20:00,Ⅴ,30.1,8.44,9.86,--,13.3,11.02,0.373,0.135,2.12,*,*,维护
河北省,海河流域,何老营,07-06 20:00,Ⅳ,30.8,8.10,7.72,--,1.8,6.45,0.028,0.049,1.05,*,*,维护
河北省,海河流域,永红桥,07-06 20:00,Ⅴ,28.4,8.84,9.56,2747.5,84.6,10.36,0.067,0.192,1.38,*,*,正常
河北省,海河流域,四埝村桥,07-06 20:00,Ⅳ,29.0,8.67,9.80,4448.2,40.9,7.85,0.025,0.107,0.90,*,*,正常
河北省,海河流域,大王务,07-06 20:00,Ⅳ,30.1,7.81,5.64,925.2,15.1,8.19,0.045,0.041,1.19,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-06 20:00,Ⅲ,29.6,7.72,11.39,914.7,13.5,4.74,0.025,0.063,4.08,*,*,正常
河北省,海河流域,吴村,07-06 20:00,Ⅲ,30.7,8.25,17.61,910.0,13.4,5.34,0.031,0.103,4.66,*,*,正常
河北省,海河流域,台头,07-06 20:00,Ⅳ,32.2,8.44,8.73,1364.3,70.7,6.52,0.044,0.075,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 20:00,劣Ⅴ,31.2,9.02,6.99,650.1,22.2,4.90,0.034,0.072,0.96,*,*,正常
河北省,海河流域,三小营,07-06 16:00,劣Ⅴ,31.2,9.21,22.42,828.1,11.3,7.07,0.062,0.092,1.17,*,*,正常
河北省,海河流域,小范桥,07-06 20:00,Ⅱ,29.9,8.57,10.40,330.2,4.0,2.08,0.025,0.024,0.67,*,*,正常
河北省,海河流域,衡水湖大湖心,07-06 20:00,Ⅳ,29.1,8.88,6.75,1489.3,74.6,5.85,0.025,0.051,0.52,0.009,8228241,正常
河北省,海河流域,南张村,07-06 20:00,Ⅰ,31.6,8.86,9.28,252.8,6.9,1.66,0.025,0.009,1.07,*,*,正常
河北省,海河流域,南刘庄,07-06 20:00,Ⅳ,30.9,7.94,7.87,1244.3,13.4,7.23,0.025,0.058,0.76,0.024,11199330,正常
河北省,海河流域,烧车淀,07-06 20:00,Ⅲ,29.8,8.35,9.34,589.3,1.0,4.59,0.025,0.024,0.54,0.003,1877714,正常
河北省,海河流域,圈头,07-06 20:00,Ⅳ,29.9,8.57,8.76,965.6,8.2,6.56,0.025,0.023,0.51,0.005,5323498,正常
河北省,海河流域,采蒲台,07-06 20:00,Ⅳ,30.2,8.63,9.77,1213.6,4.5,6.69,0.025,0.022,0.58,0.002,5438959,正常
河北省,海河流域,光淀张庄,07-06 20:00,Ⅳ,31.3,7.73,4.36,1021.9,3.0,5.86,0.025,0.023,0.58,0.008,4968518,正常
山西省,黄河流域,韩武村,07-06 20:00,Ⅳ,27.4,8.58,14.75,1383.1,21.6,5.79,0.879,0.239,7.24,*,*,正常
山西省,黄河流域,上兰,07-06 20:00,Ⅱ,19.6,8.51,8.74,668.3,9.9,2.02,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 20:00,Ⅱ,25.1,8.33,6.38,634.8,5.8,2.23,0.025,0.005,1.13,0.010,342195,正常
山西省,海河流域,堡子湾,07-06 20:00,Ⅱ,22.2,8.41,10.10,914.9,11.8,2.73,0.025,0.041,6.14,*,*,正常
山西省,海河流域,下北泉村,07-06 20:00,Ⅲ,22.3,8.07,6.11,562.6,14.1,2.50,0.124,0.110,5.44,*,*,正常
山西省,海河流域,册田水库出口,07-06 20:00,Ⅱ,18.5,8.30,6.62,1337.5,13.1,2.54,0.025,0.058,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-06 20:00,Ⅱ,21.5,8.74,7.66,644.1,1.7,1.79,0.025,0.031,4.91,*,*,正常
山西省,海河流域,古家坡,07-06 20:00,Ⅲ,26.5,8.60,15.33,1006.6,41.9,4.18,0.093,0.073,0.79,*,*,正常
山西省,海河流域,利仁皂,07-06 20:00,Ⅳ,25.4,8.60,19.94,2841.7,54.1,7.16,0.025,0.128,3.00,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 20:00,Ⅴ,27.3,8.48,7.14,398.4,130.0,10.71,0.025,0.115,3.45,*,*,正常
山西省,海河流域,白羊墅,07-06 20:00,Ⅲ,24.3,7.93,6.63,2385.0,9.4,3.73,0.025,0.149,10.95,*,*,正常
山西省,海河流域,王家庄,07-06 20:00,Ⅱ,25.8,8.13,7.80,607.6,24.7,1.20,0.025,0.020,4.71,*,*,正常
山西省,海河流域,司徒桥,07-06 20:00,Ⅲ,28.1,8.09,26.34,493.8,43.4,5.65,0.162,0.129,1.72,*,*,正常
山西省,海河流域,关河水库出口,07-06 20:00,Ⅲ,20.2,7.62,5.04,593.4,5.8,1.95,0.025,0.025,0.59,*,*,正常
山西省,海河流域,北寨,07-06 20:00,Ⅲ,27.9,8.34,11.26,784.2,60.2,4.60,0.025,0.102,3.91,*,*,正常
山西省,海河流域,后湾水库出口,07-06 20:00,Ⅱ,25.7,8.00,10.75,435.7,3.6,2.62,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,07-06 20:00,Ⅱ,26.4,8.13,8.27,663.6,83.8,2.28,0.025,0.089,3.28,*,*,正常
山西省,黄河流域,拴驴泉,07-06 20:00,Ⅱ,25.0,8.28,9.52,753.0,21.5,1.25,0.025,0.024,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 20:00,,20.3,8.01,7.47,576.2,7.2,--,0.025,0.005,--,*,*,维护
山西省,海河流域,东榆林水库出口,07-06 20:00,Ⅱ,25.0,8.32,7.09,901.5,22.5,2.48,0.193,0.065,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-06 20:00,Ⅱ,23.5,8.04,7.36,611.7,5.3,3.28,0.025,0.016,3.06,*,*,正常
山西省,海河流域,王寨村,07-06 20:00,Ⅱ,25.9,8.03,6.74,542.0,16.3,1.02,0.025,0.018,2.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-06 20:00,Ⅳ,27.3,8.22,11.11,1190.0,45.2,7.98,0.469,0.096,8.54,*,*,正常
山西省,黄河流域,王庄桥南,07-06 20:00,Ⅴ,28.1,8.42,6.95,1177.4,77.5,11.95,0.025,0.116,5.97,*,*,正常
山西省,黄河流域,郝村,07-06 20:00,,25.7,7.93,3.04,812.9,45.2,6.24,--,0.077,0.88,*,*,维护
山西省,黄河流域,龙门,07-06 20:00,Ⅲ,27.6,8.36,7.91,890.5,344.3,4.78,0.025,0.113,2.15,*,*,正常
山西省,黄河流域,张留庄,07-06 20:00,Ⅱ,27.7,8.27,6.42,1680.5,98.2,3.62,0.243,0.094,3.02,*,*,正常
山西省,黄河流域,上亳城,07-06 20:00,Ⅱ,27.0,8.06,6.41,856.5,34.6,2.14,0.025,0.047,2.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-06 20:00,Ⅳ,27.3,7.84,7.71,1777.6,71.5,7.20,0.575,0.230,6.25,*,*,正常
山西省,海河流域,梵王寺,07-06 20:00,Ⅰ,14.1,8.13,8.23,822.2,14.8,1.11,0.029,0.011,2.26,*,*,正常
山西省,黄河流域,万家寨水库,07-06 20:00,Ⅱ,24.8,8.56,6.30,1139.0,17.1,1.46,0.085,0.068,1.74,*,*,正常
山西省,海河流域,代县桥,07-06 20:00,Ⅲ,25.4,8.69,6.41,833.6,53.0,1.95,0.025,0.105,4.73,*,*,正常
山西省,海河流域,定襄桥,07-06 20:00,Ⅳ,26.8,8.14,3.30,624.4,23.9,8.43,0.025,0.222,4.70,*,*,正常
山西省,海河流域,南庄,07-06 20:00,,20.5,8.24,--,476.1,45.7,4.52,0.025,0.101,3.46,*,*,维护
山西省,海河流域,坪上桥,07-06 20:00,Ⅱ,15.5,8.09,8.29,503.4,96.6,0.90,0.025,0.025,4.40,*,*,正常
山西省,黄河流域,河西村,07-06 20:00,Ⅲ,24.6,8.30,5.46,560.2,15.5,1.25,0.025,0.089,2.51,*,*,正常
山西省,黄河流域,上平望,07-06 20:00,Ⅳ,26.9,8.61,10.25,1155.1,127.4,9.76,0.151,0.127,4.82,*,*,正常
山西省,黄河流域,黑城村,07-06 20:00,Ⅳ,28.2,8.46,6.72,792.6,609.2,7.43,0.028,0.153,7.70,*,*,正常
山西省,黄河流域,曲立,07-06 20:00,Ⅲ,24.3,8.14,5.18,525.2,208.5,3.23,0.168,0.140,3.64,*,*,正常
山西省,黄河流域,裴家川口,07-06 20:00,劣Ⅴ,26.2,10.14,5.23,566.2,5.9,6.30,0.025,0.174,2.21,*,*,正常
山西省,黄河流域,碛口,07-06 20:00,Ⅲ,27.8,8.31,5.38,1046.2,171.6,5.29,0.025,0.103,5.66,*,*,正常
山西省,黄河流域,裴沟,07-06 20:00,Ⅲ,25.7,8.42,7.24,741.6,278.7,5.48,0.346,0.189,6.84,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 20:00,Ⅲ,28.8,8.43,7.79,850.6,96.9,4.64,0.025,0.118,5.23,*,*,正常
山西省,黄河流域,碧村,07-06 20:00,Ⅲ,28.7,8.86,7.98,676.4,35.5,3.14,0.025,0.122,6.77,*,*,正常
山西省,黄河流域,北峪口,07-06 20:00,Ⅱ,18.0,8.08,7.73,453.1,23.7,2.05,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-06 20:00,Ⅱ,25.9,8.25,8.23,577.2,43.1,2.91,0.060,0.094,3.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 20:00,Ⅱ,23.1,8.25,6.84,1050.1,1353.0,3.17,0.025,0.044,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 20:00,Ⅱ,24.1,8.31,7.11,982.6,989.9,2.75,0.025,0.011,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-06 20:00,Ⅳ,24.9,8.16,7.80,1384.8,49.0,7.75,0.106,0.101,2.46,*,*,正常
内蒙古自治区,黄河流域,磴口,07-06 20:00,,23.8,8.24,7.25,1002.6,571.1,--,0.523,--,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,07-06 20:00,Ⅴ,26.2,8.76,6.80,1044.3,111.6,12.32,0.100,0.210,1.98,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-06 20:00,Ⅱ,18.1,7.40,7.77,78.2,37.1,3.25,0.025,0.027,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,07-06 20:00,Ⅳ,21.7,9.00,8.63,103.1,51.2,9.41,0.025,0.060,0.94,*,*,正常
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,黑山头,07-06 20:00,,20.9,8.24,9.34,573.7,200.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-06 20:00,Ⅰ,19.6,7.26,8.96,70.6,4.2,1.30,0.025,0.017,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-06 20:00,Ⅴ,20.3,8.85,8.30,1279.0,39.9,12.04,0.506,0.178,1.79,0.031,48679000,正常
内蒙古自治区,黄河流域,黑柳子,07-06 20:00,Ⅲ,24.0,8.37,8.15,1006.1,169.6,3.16,0.025,0.158,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 20:00,劣Ⅴ,25.9,9.12,5.86,--,19.4,7.13,0.050,0.044,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 20:00,Ⅱ,23.2,8.37,10.41,761.4,178.6,1.96,0.025,0.068,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-06 16:00,Ⅳ,25.2,8.86,11.01,--,5.9,8.82,0.266,0.028,0.62,0.006,856928,维护
内蒙古自治区,黄河流域,卧佛下,07-06 20:00,Ⅲ,19.3,8.35,7.10,696.5,125.8,5.18,0.289,0.039,6.13,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 20:00,Ⅴ,13.4,6.52,8.66,110.7,59.0,11.45,0.762,0.244,1.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-06 20:00,Ⅳ,18.9,7.40,8.17,272.0,326.4,6.94,0.025,0.137,2.35,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 16:00,Ⅳ,30.0,8.49,9.09,645.7,24.3,7.36,0.153,0.227,2.73,*,*,正常
辽宁省,辽河流域,于台,07-06 20:00,Ⅳ,23.4,6.79,4.18,584.1,2.5,4.44,1.025,0.183,7.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-06 16:00,Ⅲ,20.1,7.38,6.33,367.5,14.3,1.84,0.116,0.184,3.79,*,*,正常
辽宁省,辽河流域,砂山,07-06 20:00,Ⅲ,28.3,7.58,8.61,468.4,10.5,4.26,0.272,0.109,3.24,*,*,正常
辽宁省,辽河流域,于家房,07-06 16:00,Ⅳ,19.6,7.62,5.93,601.2,190.3,3.99,0.325,0.212,3.58,*,*,正常
辽宁省,辽河流域,马虎山,07-06 20:00,Ⅳ,26.8,7.71,7.19,490.8,136.7,7.54,0.388,0.190,3.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-06 20:00,Ⅳ,24.4,7.57,4.91,499.7,134.9,7.48,0.212,0.162,2.35,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 20:00,Ⅱ,21.2,7.84,7.52,521.9,3.2,3.10,0.395,0.060,1.19,*,*,正常
辽宁省,辽河流域,城子坦,07-06 20:00,Ⅲ,26.0,7.74,5.75,217.9,5.7,1.52,0.025,0.035,1.39,*,*,正常
辽宁省,辽河流域,麦家,07-06 20:00,Ⅴ,27.4,8.02,6.33,473.3,28.8,7.12,0.997,0.352,3.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-06 20:00,Ⅲ,28.7,8.46,9.48,529.2,12.4,3.49,0.025,0.118,3.14,*,*,正常
辽宁省,辽河流域,三台子,07-06 20:00,Ⅱ,27.6,8.10,8.08,802.1,6.8,2.26,0.135,0.062,1.66,*,*,正常
辽宁省,辽河流域,万泰,07-06 20:00,Ⅰ,28.2,8.80,9.98,129.2,3.5,1.58,0.036,0.012,1.77,*,*,正常
辽宁省,辽河流域,英那河入海口,07-06 20:00,劣Ⅴ,28.4,9.10,10.18,181.1,169.0,5.95,0.039,0.222,1.08,*,*,正常
辽宁省,辽河流域,登化,07-06 20:00,Ⅴ,30.1,7.52,7.72,535.6,24.1,1.46,0.683,0.333,5.84,*,*,正常
辽宁省,辽河流域,小姐庙,07-06 16:00,Ⅲ,25.8,7.63,5.35,627.5,56.0,4.51,0.397,0.165,3.65,*,*,正常
辽宁省,辽河流域,口子街,07-06 20:00,劣Ⅴ,23.7,9.17,7.24,244.7,7.3,1.93,0.025,0.039,0.77,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 20:00,Ⅱ,24.2,8.25,7.97,294.5,10.8,1.59,0.025,0.038,2.36,*,*,正常
辽宁省,辽河流域,刘家台,07-06 20:00,Ⅲ,27.3,7.48,6.32,584.1,101.4,4.59,0.225,0.154,3.21,*,*,正常
辽宁省,辽河流域,阿及堡,07-06 20:00,Ⅲ,26.2,7.88,6.68,488.8,42.5,2.62,0.412,0.145,6.58,*,*,正常
辽宁省,辽河流域,台沟,07-06 12:00,Ⅱ,28.5,8.39,10.51,287.5,31.6,0.72,0.025,0.030,1.92,*,*,正常
辽宁省,辽河流域,古楼,07-06 12:00,Ⅱ,29.3,8.79,8.57,246.7,12.4,2.69,0.025,0.027,2.46,*,*,正常
