省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,07-18 16:00,Ⅲ,31.6,8.44,14.56,1029.8,18.2,4.31,0.035,0.091,5.57,*,*,正常
北京市,海河流域,怀柔水库,07-18 16:00,Ⅱ,29.3,8.73,9.36,344.3,2.1,2.85,0.025,0.005,0.65,*,*,正常
北京市,海河流域,东店,07-18 16:00,Ⅳ,25.2,8.49,6.84,543.4,297.8,8.83,0.586,0.284,3.07,*,*,正常
北京市,海河流域,密云水库,07-18 16:00,Ⅱ,28.8,8.71,9.46,429.0,3.4,2.58,0.025,0.005,1.38,*,*,正常
北京市,海河流域,大关桥,07-18 16:00,Ⅱ,28.2,8.60,8.98,404.9,7.4,2.49,0.025,0.005,1.36,*,*,正常
北京市,海河流域,谷家营,07-18 16:00,Ⅲ,30.6,8.91,25.95,561.8,16.5,5.46,0.025,0.059,0.76,*,*,正常
北京市,海河流域,后城,07-18 16:00,Ⅱ,21.2,8.01,6.75,549.2,12.6,1.18,0.025,0.042,--,*,*,维护
天津市,海河流域,北洋桥,07-18 16:00,Ⅲ,30.8,7.92,8.48,556.2,12.4,4.34,0.035,0.054,1.28,*,*,正常
天津市,海河流域,井冈山桥,07-18 16:00,Ⅳ,30.4,7.75,4.55,581.7,18.1,3.58,0.240,0.082,1.17,*,*,正常
天津市,海河流域,大红桥,07-18 16:00,Ⅲ,31.0,8.75,28.77,585.8,14.5,4.23,0.057,0.103,1.08,*,*,正常
天津市,海河流域,曹庄子泵站,07-18 16:00,Ⅰ,30.0,7.94,7.60,257.7,3.6,1.25,0.048,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,07-18 16:00,Ⅲ,29.3,7.53,5.51,612.3,19.3,4.57,0.816,0.169,2.26,*,*,正常
天津市,海河流域,土门楼,07-18 16:00,Ⅲ,30.4,8.79,24.08,900.7,29.4,5.55,0.025,0.070,4.84,*,*,正常
天津市,海河流域,尔王庄泵站,07-18 16:00,Ⅱ,30.4,7.83,6.10,272.3,3.3,1.39,0.025,0.012,0.86,*,*,正常
天津市,海河流域,大套桥,07-18 16:00,Ⅳ,30.8,8.73,10.97,884.0,22.8,7.14,0.025,0.097,2.86,*,*,正常
天津市,海河流域,黄白桥,07-18 16:00,劣Ⅴ,30.6,9.14,15.29,1024.3,32.1,8.46,0.108,0.178,1.93,*,*,正常
天津市,海河流域,塘汉公路桥,07-18 16:00,Ⅳ,25.5,7.97,4.69,1711.6,48.8,2.21,0.675,0.194,2.62,*,*,正常
天津市,海河流域,北排水河防潮闸,07-18 16:00,,25.2,8.92,--,36409.9,62.3,7.48,0.927,0.115,2.27,*,*,维护
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-18 16:00,Ⅳ,30.0,8.44,16.22,1638.7,50.4,7.08,0.097,0.112,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-18 16:00,Ⅳ,30.2,8.68,13.38,3725.8,32.3,6.80,0.156,0.118,1.54,*,*,正常
天津市,海河流域,青静黄防潮闸,07-18 16:00,Ⅲ,28.4,8.58,9.01,23410.5,16.0,4.48,0.284,0.049,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,07-18 16:00,Ⅳ,18.2,8.18,3.39,10978.7,43.7,5.43,0.025,0.099,1.05,*,*,正常
天津市,海河流域,阎辛庄,07-18 16:00,Ⅲ,24.2,8.99,13.52,1505.3,25.2,5.53,0.025,0.076,0.68,*,*,正常
天津市,海河流域,于桥水库库中心,07-18 16:00,劣Ⅴ,31.2,9.20,13.81,501.9,35.1,7.59,0.025,0.032,1.05,0.022,34721380,正常
天津市,海河流域,于桥水库出口,07-18 16:00,Ⅱ,28.9,8.71,10.22,486.3,10.2,3.14,0.025,0.045,0.80,*,*,正常
天津市,海河流域,黎河桥,07-18 16:00,Ⅱ,31.3,8.66,14.02,495.9,11.0,3.61,0.025,0.041,2.56,*,*,正常
天津市,海河流域,沙河桥,07-18 16:00,Ⅱ,30.7,8.98,17.18,578.7,7.4,3.16,0.025,0.041,3.15,*,*,正常
天津市,海河流域,果河桥,07-18 16:00,Ⅱ,31.0,8.88,19.01,603.5,17.8,2.77,0.025,0.024,3.32,*,*,正常
天津市,海河流域,西屯桥,07-18 16:00,Ⅲ,31.3,8.02,7.89,477.6,13.0,3.67,0.569,0.052,1.99,*,*,正常
河北省,海河流域,地都,07-18 16:00,Ⅱ,22.9,8.13,8.86,1160.2,30.4,1.09,0.121,0.042,4.85,*,*,正常
河北省,海河流域,平山桥,07-18 16:00,Ⅰ,28.8,8.14,19.26,893.1,17.9,0.97,0.025,0.015,5.54,*,*,正常
河北省,海河流域,兆通,07-18 16:00,Ⅰ,31.3,8.96,10.57,262.8,2.3,1.79,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,07-18 16:00,Ⅳ,28.7,7.01,6.55,1152.0,61.3,5.06,0.665,0.241,7.32,*,*,正常
河北省,海河流域,大黑汀水库,07-18 16:00,Ⅱ,28.0,8.87,19.62,502.6,3.9,2.20,0.025,0.022,3.52,*,*,正常
河北省,海河流域,涧河口,07-18 16:00,Ⅲ,29.3,8.50,13.03,822.0,45.2,5.43,0.048,0.100,1.16,*,*,正常
河北省,海河流域,丰北闸,07-18 16:00,劣Ⅴ,28.4,8.28,10.59,1768.0,20.5,8.27,0.171,0.507,1.90,*,*,正常
河北省,海河流域,滦县大桥,07-18 16:00,Ⅱ,29.6,8.76,18.85,511.2,7.0,1.75,0.034,0.026,2.82,*,*,正常
河北省,海河流域,姜各庄,07-18 16:00,Ⅱ,32.8,8.21,9.30,9676.3,3.7,2.98,0.035,0.040,0.54,0.043,3090106,正常
河北省,海河流域,戴河口,07-18 16:00,Ⅱ,31.2,8.69,10.02,1555.7,9.9,3.59,0.025,0.090,0.64,*,*,正常
河北省,海河流域,田庄子,07-18 16:00,Ⅱ,28.1,8.40,12.97,426.9,3.5,0.94,0.025,0.021,1.85,*,*,正常
河北省,海河流域,石河口,07-18 16:00,Ⅲ,30.2,8.85,11.24,669.0,13.4,4.43,0.025,0.026,0.63,*,*,正常
河北省,海河流域,汤河口,07-18 16:00,Ⅲ,28.8,8.91,25.49,831.9,15.5,4.38,0.025,0.055,0.77,*,*,正常
河北省,海河流域,洋河口,07-18 16:00,劣Ⅴ,32.3,9.29,19.66,14999.3,11.2,1.34,0.133,0.103,1.70,*,*,正常
河北省,海河流域,饮马河口,07-18 16:00,Ⅴ,32.3,8.93,17.50,13386.4,18.5,12.96,0.174,0.125,1.38,*,*,正常
河北省,海河流域,新开河口,07-18 16:00,Ⅲ,35.6,6.66,6.54,34404.6,3.4,5.14,0.344,0.036,1.98,*,*,正常
河北省,海河流域,刘家庄,07-18 16:00,,26.6,8.16,10.36,532.3,50.6,--,--,--,--,*,*,维护
河北省,海河流域,岳城水库出口,07-18 16:00,Ⅰ,33.1,8.76,9.34,581.2,5.1,2.05,0.025,0.005,3.31,*,*,正常
河北省,海河流域,曲周,07-18 16:00,劣Ⅴ,33.1,9.89,24.78,746.6,36.8,4.76,0.025,0.063,0.28,*,*,正常
河北省,海河流域,艾辛庄,07-18 16:00,Ⅳ,32.9,8.63,10.98,954.8,54.8,5.40,0.036,0.219,6.69,*,*,正常
河北省,海河流域,后西吴桥,07-18 16:00,Ⅱ,31.8,8.61,9.14,791.2,43.9,2.77,0.025,0.096,7.78,*,*,正常
河北省,海河流域,大沙地,07-18 16:00,Ⅰ,28.4,8.75,10.45,401.8,16.9,1.09,0.025,0.007,1.34,*,*,正常
河北省,海河流域,安州,07-18 16:00,Ⅲ,31.7,7.91,7.23,765.5,17.1,4.48,0.316,0.066,3.67,*,*,正常
河北省,海河流域,膳马庙村北,07-18 16:00,Ⅳ,31.3,8.11,4.38,629.4,16.5,5.31,0.038,0.078,1.91,*,*,正常
河北省,海河流域,白合,07-18 16:00,Ⅱ,26.8,8.61,22.21,578.0,3.8,1.20,0.025,0.023,3.08,*,*,正常
河北省,海河流域,杜里村,07-18 16:00,Ⅱ,28.5,8.43,8.53,542.4,28.4,1.51,0.025,0.024,3.51,*,*,正常
河北省,海河流域,老鸦庄,07-18 12:00,劣Ⅴ,24.2,9.89,15.94,552.5,364.9,10.55,0.082,0.360,3.71,*,*,正常
河北省,海河流域,温泉屯,07-18 16:00,Ⅰ,26.8,8.22,15.65,1148.7,13.9,1.14,0.025,0.005,8.03,*,*,正常
河北省,海河流域,八号桥,07-18 16:00,Ⅴ,30.3,9.19,16.74,1102.1,51.5,12.54,0.107,0.320,2.54,*,*,正常
河北省,海河流域,大桑园,07-18 16:00,Ⅱ,28.2,8.93,14.84,602.4,4.1,1.87,0.025,0.063,0.92,*,*,正常
河北省,海河流域,墙子路,07-18 16:00,Ⅰ,28.7,8.58,11.93,404.4,22.5,1.85,0.025,0.014,1.04,*,*,正常
河北省,海河流域,兴隆庄,07-18 16:00,Ⅴ,26.5,8.18,6.54,472.3,147.5,10.95,0.025,0.179,3.07,*,*,正常
河北省,海河流域,大杖子（二）,07-18 16:00,Ⅰ,29.5,8.69,11.69,913.5,3.3,0.99,0.025,0.005,0.55,*,*,正常
河北省,海河流域,大杖子（一）,07-18 16:00,Ⅲ,29.2,8.97,14.17,683.6,28.2,5.25,0.025,0.113,3.84,*,*,正常
河北省,海河流域,三块石,07-18 16:00,Ⅰ,27.5,8.74,11.06,1532.8,2.8,1.51,0.025,0.005,0.48,*,*,正常
河北省,海河流域,郭家屯,07-18 16:00,劣Ⅴ,26.3,8.45,6.67,402.5,423.9,13.12,0.025,0.053,1.89,*,*,正常
河北省,海河流域,上板城大桥,07-18 16:00,Ⅳ,27.9,7.97,6.51,622.1,104.1,10.38,0.025,0.165,6.24,*,*,正常
河北省,海河流域,党坝,07-18 16:00,Ⅱ,28.7,8.79,17.45,791.0,17.1,2.14,0.025,0.069,5.64,*,*,正常
河北省,海河流域,上二道河子,07-18 16:00,Ⅰ,27.5,8.45,9.47,575.6,4.2,1.36,0.025,0.005,5.79,*,*,正常
河北省,海河流域,唐三营,07-18 16:00,Ⅲ,24.8,8.17,6.89,653.2,1.6,4.51,0.043,0.078,3.68,*,*,正常
河北省,辽河流域,甸子,07-18 16:00,,30.5,8.94,9.79,427.4,24.2,3.11,--,0.048,5.37,*,*,维护
河北省,海河流域,杨官庄自动站,07-18 16:00,,30.6,8.96,--,--,51.4,12.63,0.040,0.211,2.04,*,*,维护
河北省,海河流域,何老营,07-18 16:00,Ⅳ,33.2,8.14,7.72,--,2.1,7.05,0.025,0.042,0.97,*,*,维护
河北省,海河流域,永红桥,07-18 16:00,Ⅴ,28.7,8.79,9.17,2797.1,54.4,13.13,0.072,0.215,1.64,*,*,正常
河北省,海河流域,四埝村桥,07-18 16:00,Ⅳ,31.2,8.81,14.90,4506.5,27.9,8.09,0.025,0.082,0.87,*,*,正常
河北省,海河流域,大王务,07-18 16:00,,28.9,8.91,--,1069.9,53.3,10.13,0.360,0.660,2.96,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,07-18 16:00,Ⅲ,28.9,7.69,6.75,885.2,10.0,4.25,0.039,0.057,5.81,*,*,正常
河北省,海河流域,吴村,07-18 16:00,Ⅲ,30.3,8.04,14.27,880.6,13.1,5.65,0.271,0.116,5.75,*,*,正常
河北省,海河流域,台头,07-18 16:00,Ⅳ,34.1,8.73,23.98,1921.0,17.3,7.83,0.458,0.124,2.74,*,*,正常
河北省,海河流域,桑梓红旗闸,07-18 16:00,Ⅳ,29.4,8.01,4.20,611.2,35.8,5.42,0.229,0.178,2.83,*,*,正常
河北省,海河流域,三小营,07-18 16:00,Ⅳ,30.3,8.71,18.91,800.4,4.9,6.58,0.427,0.059,2.18,*,*,正常
河北省,海河流域,小范桥,07-18 16:00,Ⅱ,31.5,8.89,11.72,307.4,3.7,2.57,0.025,0.025,0.29,*,*,正常
河北省,海河流域,衡水湖大湖心,07-18 16:00,Ⅲ,29.6,8.74,6.08,1476.0,75.9,4.93,0.060,0.049,0.71,0.008,5414458,正常
河北省,海河流域,南张村,07-18 16:00,Ⅰ,32.7,8.91,11.42,252.9,9.2,1.48,0.025,0.009,1.03,*,*,正常
河北省,海河流域,南刘庄,07-18 16:00,Ⅳ,30.8,7.41,5.07,582.0,11.2,6.44,0.382,0.063,2.14,0.023,8422359,正常
河北省,海河流域,烧车淀,07-18 16:00,Ⅳ,30.9,8.66,11.26,654.7,1.4,6.18,0.025,0.028,0.71,0.0001,406147,正常
河北省,海河流域,圈头,07-18 16:00,Ⅳ,31.8,8.65,9.78,980.7,31.7,7.27,0.025,0.027,0.48,0.004,85786700,正常
河北省,海河流域,采蒲台,07-18 16:00,Ⅳ,30.4,8.79,10.96,1328.5,4.1,7.31,0.025,0.024,0.63,0.002,5598213,正常
河北省,海河流域,光淀张庄,07-18 16:00,Ⅳ,33.2,7.95,7.02,1103.5,83.1,6.81,0.025,0.030,0.72,0.007,9349257,正常
山西省,黄河流域,韩武村,07-18 16:00,,32.1,8.65,--,1304.8,42.1,8.81,0.025,0.125,7.18,*,*,维护
山西省,黄河流域,上兰,07-18 16:00,Ⅰ,21.6,8.60,11.40,677.6,13.1,1.93,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-18 16:00,Ⅲ,24.1,7.98,5.19,624.2,3.1,2.04,0.025,0.005,0.94,0.010,490853,正常
山西省,海河流域,堡子湾,07-18 16:00,Ⅱ,26.2,8.59,18.66,906.5,13.7,3.81,0.025,0.070,5.49,*,*,正常
山西省,海河流域,下北泉村,07-18 16:00,Ⅲ,23.4,8.21,7.26,600.6,22.8,2.09,0.111,0.122,6.00,*,*,正常
山西省,海河流域,册田水库出口,07-18 16:00,Ⅱ,21.3,8.21,9.99,1332.6,13.6,2.90,0.025,0.054,0.75,*,*,正常
山西省,海河流域,永嘉堡,07-18 16:00,Ⅱ,28.6,8.77,8.19,772.7,12.2,2.19,0.025,0.087,5.70,*,*,正常
山西省,海河流域,古家坡,07-18 16:00,Ⅲ,29.8,8.47,10.65,1018.0,341.7,4.87,0.088,0.185,1.07,*,*,正常
山西省,海河流域,利仁皂,07-18 16:00,,27.2,9.23,--,2091.1,66.9,9.05,0.025,0.177,5.18,*,*,维护
山西省,海河流域,闫家庄大桥,07-18 16:00,Ⅲ,28.0,8.54,8.80,389.8,107.9,5.09,0.025,0.062,3.21,*,*,正常
山西省,海河流域,白羊墅,07-18 16:00,Ⅲ,27.1,8.05,10.16,--,8.9,3.74,0.025,0.127,12.91,*,*,维护
山西省,海河流域,王家庄,07-18 16:00,Ⅱ,26.4,8.27,8.55,677.9,35.5,2.39,0.025,0.031,3.02,*,*,正常
山西省,海河流域,司徒桥,07-18 16:00,Ⅲ,27.8,7.72,5.32,473.0,70.5,4.37,0.040,0.088,2.16,*,*,正常
山西省,海河流域,关河水库出口,07-18 16:00,Ⅲ,24.1,7.80,9.17,633.3,6.5,2.44,0.904,0.081,1.58,*,*,正常
山西省,海河流域,北寨,07-18 16:00,Ⅲ,29.5,8.29,11.12,733.5,56.9,4.53,0.025,0.092,3.78,*,*,正常
山西省,海河流域,后湾水库出口,07-18 16:00,Ⅱ,27.1,8.07,8.99,428.3,3.6,2.69,0.025,0.012,0.87,*,*,正常
山西省,黄河流域,龙头,07-18 16:00,Ⅱ,26.5,8.15,9.02,672.6,156.7,2.71,0.025,0.097,4.06,*,*,正常
山西省,黄河流域,拴驴泉,07-18 16:00,Ⅰ,26.6,8.29,9.26,756.1,22.0,1.36,0.025,0.020,3.08,*,*,正常
山西省,黄河流域,张峰水库出口,07-18 16:00,Ⅱ,21.5,7.95,6.51,564.3,5.5,1.43,0.025,0.005,3.64,*,*,正常
山西省,海河流域,东榆林水库出口,07-18 16:00,Ⅲ,27.8,8.66,21.81,956.0,21.4,4.23,0.025,0.049,1.69,*,*,正常
山西省,黄河流域,杀虎口,07-18 16:00,Ⅱ,26.4,8.50,18.66,623.9,9.7,2.98,0.025,0.024,3.55,*,*,正常
山西省,海河流域,王寨村,07-18 16:00,Ⅰ,27.8,8.35,10.08,506.7,13.5,1.02,0.025,0.017,2.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-18 16:00,Ⅳ,29.4,8.81,22.47,1573.2,50.7,8.57,0.030,0.082,6.56,*,*,正常
山西省,黄河流域,王庄桥南,07-18 16:00,Ⅳ,30.4,8.16,7.51,1279.3,32.8,8.05,0.025,0.092,5.16,*,*,正常
山西省,黄河流域,龙门,07-18 16:00,Ⅱ,30.0,8.48,10.08,1045.2,118.6,3.77,0.025,0.047,1.62,*,*,正常
山西省,黄河流域,张留庄,07-18 16:00,Ⅴ,28.8,8.36,7.36,--,140.3,10.34,1.648,0.331,7.39,*,*,维护
山西省,黄河流域,上亳城,07-18 16:00,Ⅱ,29.7,8.34,9.86,894.9,71.1,1.52,0.025,0.069,3.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-18 16:00,Ⅳ,30.2,7.68,4.49,1435.6,62.4,7.81,0.878,0.246,7.03,*,*,正常
山西省,海河流域,梵王寺,07-18 16:00,Ⅱ,17.2,8.05,11.26,801.0,11.6,1.25,0.160,0.005,2.23,*,*,正常
山西省,黄河流域,万家寨水库,07-18 16:00,Ⅲ,24.6,8.39,5.94,1090.1,30.3,1.49,0.044,0.032,1.60,*,*,正常
山西省,海河流域,代县桥,07-18 16:00,Ⅱ,24.1,8.38,6.94,755.2,6.3,1.21,0.025,0.032,1.13,*,*,正常
山西省,海河流域,定襄桥,07-18 16:00,Ⅴ,31.8,8.27,7.66,1031.0,34.6,4.61,0.025,0.328,13.72,*,*,正常
山西省,海河流域,南庄,07-18 16:00,Ⅱ,22.5,8.30,10.24,476.0,32.9,2.58,0.025,0.054,3.81,*,*,正常
山西省,海河流域,坪上桥,07-18 16:00,Ⅱ,17.8,8.13,8.99,506.3,94.3,0.81,0.025,0.041,5.23,*,*,正常
山西省,黄河流域,河西村,07-18 16:00,劣Ⅴ,27.9,9.18,13.08,560.8,10.8,1.49,0.025,0.074,2.24,*,*,正常
山西省,黄河流域,上平望,07-18 16:00,Ⅳ,29.4,8.69,14.60,1431.6,50.6,7.04,0.025,0.058,3.36,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,07-18 16:00,Ⅱ,26.1,8.35,7.79,500.8,77.9,2.05,0.025,0.075,3.90,*,*,正常
山西省,黄河流域,裴家川口,07-18 16:00,Ⅱ,30.1,8.62,9.11,440.1,41.1,1.84,0.025,0.037,3.34,*,*,正常
山西省,黄河流域,碛口,07-18 16:00,劣Ⅴ,32.4,9.20,28.53,1205.3,5.1,3.26,0.025,0.026,3.12,*,*,正常
山西省,黄河流域,裴沟,07-18 16:00,劣Ⅴ,29.4,9.39,10.07,752.4,36.9,5.02,0.025,0.048,2.60,*,*,正常
山西省,黄河流域,三川河两河口桥,07-18 16:00,Ⅱ,29.2,8.86,13.81,684.5,13.0,2.25,0.026,0.032,4.24,*,*,正常
山西省,黄河流域,碧村,07-18 16:00,劣Ⅴ,31.4,9.39,12.89,646.7,17.9,2.95,0.025,0.050,8.31,*,*,正常
山西省,黄河流域,北峪口,07-18 16:00,Ⅱ,21.2,8.04,8.11,447.9,15.5,1.91,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,07-18 16:00,Ⅱ,29.7,8.27,10.01,728.3,33.0,3.07,0.264,0.083,3.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-18 16:00,Ⅱ,25.6,8.41,7.90,1153.7,374.4,2.58,0.025,0.049,1.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-18 16:00,Ⅱ,26.5,8.41,7.77,1076.2,306.8,2.62,0.025,0.013,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-18 16:00,Ⅴ,30.0,8.63,13.76,2166.2,59.1,10.42,0.122,0.204,2.56,*,*,正常
内蒙古自治区,黄河流域,磴口,07-18 16:00,Ⅱ,25.9,8.31,7.74,1172.8,235.8,2.39,0.282,0.046,1.33,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-18 16:00,劣Ⅴ,26.2,7.75,5.57,541.0,436.5,15.44,0.025,0.220,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-18 16:00,Ⅲ,25.1,7.54,8.09,82.6,31.9,4.25,0.025,0.009,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-18 16:00,Ⅱ,25.8,8.62,16.77,103.5,12.8,2.46,0.025,0.021,0.32,*,*,正常
内蒙古自治区,松花江流域,陶海,07-18 16:00,Ⅳ,24.5,7.44,8.95,126.1,42.5,9.23,0.025,0.098,0.23,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-18 16:00,Ⅴ,28.7,7.57,7.15,127.7,63.0,12.40,0.255,0.135,1.98,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-18 16:00,Ⅴ,26.4,8.28,8.14,561.0,84.2,12.51,0.165,0.243,2.24,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-18 16:00,Ⅲ,22.3,7.42,8.21,111.5,24.2,5.05,0.131,0.140,1.76,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-18 16:00,Ⅱ,23.2,7.50,9.40,74.5,5.0,2.53,0.025,0.024,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-18 16:00,劣Ⅴ,26.8,9.16,2.68,2.0,209.5,14.52,0.202,0.168,1.51,--,241874000,维护
内蒙古自治区,黄河流域,黑柳子,07-18 16:00,,27.3,8.56,9.76,1136.2,43.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-18 16:00,Ⅳ,27.3,8.94,5.91,--,18.6,7.20,0.037,0.040,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-18 16:00,Ⅰ,25.7,8.37,10.10,758.9,113.4,1.88,0.025,0.005,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-18 16:00,Ⅴ,26.0,8.46,6.01,2800.2,3.3,10.14,0.143,0.030,0.53,0.005,4480219,正常
内蒙古自治区,黄河流域,卧佛下,07-18 16:00,Ⅰ,27.2,8.68,12.15,672.0,25.7,1.91,0.025,0.013,4.73,*,*,正常
内蒙古自治区,松花江流域,大山矿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),07-18 16:00,Ⅲ,22.8,7.56,7.84,185.4,104.1,4.49,0.025,0.040,2.46,0.033,2282910,正常
辽宁省,辽河流域,蒲河沿,07-18 16:00,Ⅲ,28.3,8.53,10.08,568.8,12.7,3.06,0.095,0.159,2.10,*,*,正常
辽宁省,辽河流域,于台,07-18 16:00,Ⅲ,23.4,7.01,6.70,605.4,4.2,3.36,0.149,0.106,7.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-18 16:00,Ⅲ,20.2,7.42,6.88,416.6,13.5,2.10,0.124,0.202,3.91,*,*,正常
辽宁省,辽河流域,砂山,07-18 16:00,,28.5,8.66,13.75,394.8,22.9,--,--,0.102,3.51,*,*,维护
辽宁省,辽河流域,于家房,07-18 16:00,Ⅲ,20.2,8.58,9.19,551.1,62.2,3.52,0.025,0.157,3.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-18 16:00,Ⅴ,24.7,7.38,4.99,433.4,571.3,9.55,0.025,0.317,4.66,*,*,正常
辽宁省,辽河流域,兴国桥,07-18 16:00,Ⅱ,26.2,8.01,8.63,496.1,3.1,3.24,0.200,0.054,1.20,*,*,正常
辽宁省,辽河流域,城子坦,07-18 16:00,Ⅱ,30.8,8.84,11.50,249.9,26.3,1.45,0.025,0.032,0.87,*,*,正常
辽宁省,辽河流域,麦家,07-18 16:00,劣Ⅴ,29.4,9.19,21.09,455.6,26.8,7.33,0.043,0.152,2.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-18 16:00,Ⅱ,30.2,8.64,14.58,521.1,13.7,3.66,0.025,0.088,2.94,*,*,正常
辽宁省,辽河流域,三台子,07-18 16:00,Ⅱ,27.3,7.81,6.36,704.3,11.3,2.25,0.093,0.046,1.53,*,*,正常
辽宁省,辽河流域,万泰,07-18 16:00,劣Ⅴ,29.1,9.30,13.66,130.3,4.8,2.26,0.025,0.017,1.60,*,*,正常
辽宁省,辽河流域,英那河入海口,07-18 16:00,劣Ⅴ,30.5,9.77,12.59,205.8,23.3,6.00,0.028,0.147,0.64,*,*,正常
辽宁省,辽河流域,登化,07-18 16:00,Ⅳ,30.4,8.93,26.10,549.7,35.9,11.67,0.025,0.200,4.60,*,*,正常
辽宁省,辽河流域,小姐庙,07-18 16:00,Ⅱ,26.3,7.88,6.52,636.4,51.8,3.31,0.234,0.103,3.41,*,*,正常
辽宁省,辽河流域,口子街,07-18 16:00,劣Ⅴ,28.4,9.67,29.83,243.1,11.3,1.80,0.025,0.042,0.79,*,*,正常
辽宁省,辽河流域,关门山大桥,07-18 16:00,Ⅱ,25.7,8.86,15.20,312.1,4.4,0.87,0.025,0.022,2.19,*,*,正常
辽宁省,辽河流域,刘家台,07-18 16:00,,28.5,8.18,--,599.4,82.2,4.94,0.038,0.123,4.15,*,*,维护
辽宁省,辽河流域,大伙房水库,07-18 16:00,Ⅰ,23.7,7.54,7.76,239.5,2.5,1.25,0.025,0.008,2.81,0.008,*,正常
