省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,04-04 00:00,Ⅱ,14.6,7.76,8.82,402.6,28.1,1.50,0.112,0.058,1.82,*,*,正常
江苏省,长江流域,马甸闸西,04-04 00:00,Ⅱ,14.6,8.32,9.66,445.3,44.8,1.65,0.119,0.062,1.74,*,*,正常
江苏省,长江流域,祥和大桥,04-04 00:00,Ⅱ,14.5,7.85,8.31,373.9,39.4,1.40,0.153,0.063,1.63,*,*,正常
江苏省,长江流域,新十圩港大桥,04-04 00:00,Ⅲ,16.0,8.48,11.29,533.3,49.7,3.62,0.494,0.166,2.06,*,*,正常
江苏省,长江流域,夏仕港大桥,04-03 20:00,Ⅱ,16.5,7.93,9.70,518.4,43.0,2.20,0.116,0.074,1.94,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-04 00:00,劣Ⅴ,15.1,8.28,9.93,674.8,318.9,10.33,0.025,0.276,1.64,0.026,10662690,正常
江苏省,淮河流域,成河乡中,04-04 00:00,劣Ⅴ,13.4,8.23,9.15,712.2,636.0,9.08,0.025,0.582,1.05,0.035,15850700,正常
江苏省,淮河流域,龙集镇北,04-04 00:00,劣Ⅴ,15.2,8.07,8.90,707.0,257.9,6.46,0.025,0.251,1.07,0.023,11124450,正常
江苏省,淮河流域,骆马湖乡,04-04 00:00,Ⅲ,14.4,8.42,9.81,627.4,41.8,4.13,0.025,0.046,1.40,0.005,1975967,正常
江苏省,淮河流域,马陵翻水站,04-04 00:00,Ⅱ,15.6,8.13,9.46,619.8,25.9,2.84,0.089,0.049,1.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-04 00:00,Ⅲ,16.3,8.28,8.72,820.8,36.6,5.31,0.064,0.074,1.22,*,*,正常
江苏省,淮河流域,砖瓦厂,04-04 00:00,Ⅲ,16.0,8.26,8.42,845.6,21.5,5.38,0.108,0.100,2.18,*,*,正常
江苏省,淮河流域,顾勒大桥,04-04 00:00,Ⅲ,16.1,8.38,8.78,706.8,108.4,4.46,0.056,0.058,0.88,*,*,正常
江苏省,淮河流域,团结闸,04-04 00:00,Ⅲ,15.6,8.37,9.04,707.7,27.9,4.26,0.048,0.054,1.04,*,*,正常
江苏省,淮河流域,大屈,04-04 00:00,Ⅲ,16.1,8.65,9.22,807.1,5.9,4.74,0.050,0.036,1.51,*,*,正常
浙江省,浙闽片河流,小金山,04-04 00:00,Ⅰ,14.6,8.50,10.06,137.5,3.1,1.44,0.025,0.005,0.64,*,*,正常
浙江省,浙闽片河流,闸口,04-04 00:00,Ⅱ,14.7,7.45,8.57,229.7,6.7,1.11,0.030,0.030,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,04-04 00:00,Ⅰ,14.0,7.83,9.93,123.1,1.2,1.13,0.032,0.005,0.62,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-03 20:00,Ⅳ,14.3,7.76,9.98,124.1,1.5,10.00,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,04-04 00:00,Ⅱ,19.1,7.82,9.07,393.2,9.6,3.15,0.090,0.064,2.87,*,*,正常
浙江省,太湖流域,奉口,04-04 00:00,Ⅱ,17.3,7.79,8.33,384.1,5.2,2.89,0.031,0.038,2.60,*,*,正常
浙江省,太湖流域,顾家桥,04-04 00:00,Ⅱ,16.7,7.61,7.04,364.1,27.9,2.19,0.169,0.062,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,04-04 00:00,Ⅱ,16.1,7.93,10.04,139.0,7.7,1.36,0.028,0.054,2.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-04 00:00,Ⅱ,12.8,7.74,8.08,150.1,7.9,1.44,0.025,0.023,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-04 00:00,Ⅱ,16.1,6.80,7.53,397.0,13.7,1.50,0.130,0.071,3.00,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-04 00:00,Ⅳ,16.9,7.46,5.31,403.7,124.0,6.13,0.510,0.120,1.88,*,*,正常
浙江省,浙闽片河流,桐庐,04-04 00:00,Ⅳ,15.4,7.48,8.39,253.0,16.3,6.10,0.194,0.100,2.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-03 20:00,劣Ⅴ,16.2,9.18,14.10,185.7,24.9,2.68,0.025,0.062,2.30,*,*,正常
浙江省,浙闽片河流,溪口,04-03 20:00,Ⅰ,17.2,7.44,9.87,103.9,3.7,1.05,0.029,0.012,1.52,*,*,正常
浙江省,浙闽片河流,清林渡,04-03 20:00,Ⅲ,17.4,8.17,8.08,414.0,19.6,3.93,0.934,0.160,4.29,*,*,正常
浙江省,浙闽片河流,水车,04-03 20:00,Ⅱ,16.8,7.77,10.70,1892.4,150.3,2.76,0.131,0.065,2.11,*,*,正常
浙江省,浙闽片河流,大嵩,04-03 20:00,劣Ⅴ,18.4,9.05,11.73,1765.5,3.6,2.84,0.034,0.047,1.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-03 20:00,劣Ⅴ,17.6,9.15,14.82,2871.4,18.8,4.03,0.143,0.019,0.50,*,*,正常
浙江省,浙闽片河流,北湖中心,04-03 20:00,Ⅱ,19.1,6.75,6.53,104.0,29.4,1.85,0.025,0.024,0.70,0.005,368084,正常
浙江省,浙闽片河流,长汀,04-03 20:00,Ⅱ,16.4,8.28,10.95,146.8,7.7,0.95,0.038,0.020,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-03 20:00,Ⅱ,16.8,7.06,9.37,278.6,12.3,2.06,0.142,0.058,3.31,*,*,正常
浙江省,浙闽片河流,梁桥,04-03 20:00,Ⅱ,19.2,8.73,12.43,107.7,7.6,1.14,0.043,0.071,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-03 20:00,劣Ⅴ,17.3,9.43,11.66,6165.6,7.6,7.41,0.246,0.105,1.70,*,*,正常
浙江省,浙闽片河流,赵山渡,04-04 00:00,Ⅰ,16.3,6.80,10.96,47.0,2.2,0.40,0.051,0.013,0.69,*,*,正常
浙江省,浙闽片河流,龙湾,04-04 00:00,Ⅲ,15.8,8.37,9.49,25660.8,710.8,4.80,0.032,0.035,1.89,*,*,正常
浙江省,浙闽片河流,沙头,04-04 00:00,Ⅰ,15.2,7.32,9.59,55.0,7.3,0.99,0.051,0.010,1.19,*,*,正常
浙江省,浙闽片河流,清水埠,04-04 00:00,Ⅱ,16.6,8.78,9.17,2842.5,1398.7,1.68,0.099,0.037,1.68,*,*,正常
浙江省,浙闽片河流,江口渡,04-04 00:00,Ⅲ,19.2,7.21,7.48,32664.5,1192.0,4.45,0.127,0.053,2.96,*,*,正常
浙江省,浙闽片河流,第三农业站,04-04 00:00,Ⅲ,16.2,8.02,8.69,32420.0,4786.0,4.30,0.142,0.019,2.38,*,*,正常
浙江省,太湖流域,斜路港,04-03 20:00,Ⅲ,16.6,8.06,9.71,655.0,51.8,4.18,0.221,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-03 20:00,Ⅱ,16.9,7.36,7.60,716.2,60.2,3.70,0.177,0.075,3.41,*,*,正常
浙江省,太湖流域,湘家荡,04-03 20:00,Ⅱ,16.1,8.24,10.00,515.5,21.7,3.71,0.027,0.063,0.44,*,*,正常
浙江省,太湖流域,池家浜水文站,04-03 20:00,Ⅱ,17.5,7.83,7.83,571.9,44.3,2.90,0.080,0.069,2.49,*,*,正常
浙江省,太湖流域,尤甪村,04-03 20:00,Ⅱ,16.7,8.09,6.42,724.4,76.2,3.23,0.306,0.090,4.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-03 20:00,Ⅱ,15.8,7.63,6.76,588.0,68.6,2.97,0.135,0.086,4.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-03 20:00,Ⅱ,16.8,7.77,7.53,2239.4,47.0,3.48,0.102,0.073,4.49,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-03 20:00,Ⅱ,16.6,8.29,11.48,646.0,22.3,3.12,0.027,0.069,3.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-03 20:00,Ⅱ,15.3,8.01,6.98,509.5,18.5,3.22,0.073,0.052,3.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-03 20:00,劣Ⅴ,17.7,7.59,0.31,1094.6,24.0,7.17,0.217,0.190,4.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-03 20:00,Ⅲ,18.3,7.75,7.43,841.4,38.1,4.03,0.152,0.086,3.88,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-03 20:00,Ⅲ,17.6,7.48,7.63,781.6,49.8,4.35,0.217,0.098,4.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-03 20:00,Ⅱ,16.4,7.17,6.79,643.2,29.4,3.86,0.135,0.078,4.08,*,*,正常
浙江省,太湖流域,枫南大桥,04-03 20:00,Ⅲ,17.1,7.60,6.65,606.4,54.2,4.28,0.210,0.118,4.26,*,*,正常
浙江省,太湖流域,青阳汇,04-03 20:00,Ⅲ,17.1,7.24,5.23,625.2,43.6,3.43,0.278,0.118,5.27,*,*,正常
浙江省,太湖流域,小新村,04-03 20:00,Ⅲ,16.9,7.63,8.10,706.5,104.4,3.45,0.126,0.108,4.43,*,*,正常
浙江省,太湖流域,乌镇北,04-03 20:00,Ⅲ,15.7,7.72,5.55,550.9,101.9,4.31,0.274,0.109,3.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-04 00:00,Ⅱ,15.9,7.96,9.50,471.7,93.4,2.27,0.036,0.031,1.13,0.018,*,正常
浙江省,太湖流域,大钱,04-03 20:00,Ⅱ,15.5,7.58,8.26,459.0,39.1,2.56,0.044,0.028,1.76,*,*,正常
浙江省,太湖流域,南浔,04-03 20:00,Ⅱ,16.1,7.54,6.75,554.0,42.8,2.48,0.338,0.086,2.60,*,*,正常
浙江省,太湖流域,城南翻水站,04-03 20:00,Ⅱ,17.1,7.42,7.47,381.7,10.2,2.60,0.025,0.039,2.85,*,*,正常
浙江省,太湖流域,城西大桥,04-04 00:00,Ⅱ,16.2,7.45,7.92,407.8,88.5,2.54,0.151,0.060,2.90,*,*,正常
浙江省,太湖流域,汤溇,04-03 20:00,Ⅱ,16.4,8.28,8.70,432.5,41.8,2.32,0.032,0.032,1.22,*,*,正常
浙江省,太湖流域,塘浦,04-03 20:00,Ⅱ,17.4,7.42,8.72,139.3,9.4,1.71,0.123,0.040,1.77,*,*,正常
浙江省,太湖流域,荆湾,04-04 00:00,Ⅱ,16.5,7.43,9.34,263.1,17.8,1.99,0.120,0.029,2.49,*,*,正常
浙江省,太湖流域,铁路桥,04-03 20:00,Ⅱ,16.0,7.24,8.83,268.1,14.4,2.26,0.136,0.025,2.93,*,*,正常
浙江省,太湖流域,小梅口,04-04 00:00,Ⅱ,16.3,7.68,8.98,440.1,67.7,2.58,0.039,0.052,1.68,*,*,正常
浙江省,太湖流域,杨家浦,04-04 00:00,Ⅱ,15.9,8.09,8.76,462.0,56.1,2.16,0.045,0.020,1.26,*,*,正常
浙江省,太湖流域,新塘,04-03 20:00,Ⅱ,16.5,7.74,8.05,447.6,115.8,3.29,0.238,0.055,1.14,*,*,正常
浙江省,太湖流域,合溪,04-03 20:00,Ⅱ,16.3,7.77,8.06,456.7,199.9,3.38,0.296,0.047,1.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-03 20:00,Ⅱ,15.7,7.87,9.21,466.1,12.6,3.78,0.352,0.058,3.51,*,*,正常
浙江省,浙闽片河流,屠家埠,04-04 00:00,Ⅱ,16.9,7.35,8.86,171.2,21.2,1.96,0.212,0.071,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,04-04 00:00,Ⅱ,17.8,7.25,7.50,347.6,7.4,2.80,0.180,0.046,2.68,*,*,正常
浙江省,浙闽片河流,湄池,04-03 20:00,Ⅲ,17.0,7.36,8.59,554.4,22.6,4.27,0.471,0.112,3.50,*,*,正常
浙江省,浙闽片河流,王家泾,04-03 20:00,Ⅱ,17.2,7.28,7.47,203.4,7.4,3.80,0.300,0.060,3.12,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-04 00:00,Ⅱ,13.3,7.16,9.15,59.4,8.2,1.78,0.025,0.023,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-03 20:00,Ⅱ,16.2,7.70,9.83,379.5,16.5,2.16,0.115,0.023,2.82,*,*,正常
浙江省,浙闽片河流,义东桥,04-04 00:00,Ⅲ,18.5,7.99,7.12,424.7,9.0,5.56,0.720,0.162,4.46,*,*,正常
浙江省,浙闽片河流,塔下洲,04-04 00:00,Ⅲ,18.6,7.55,7.34,494.2,7.7,5.25,0.268,0.133,4.85,*,*,正常
浙江省,浙闽片河流,东关桥,04-04 00:00,Ⅲ,19.2,8.22,5.87,568.8,11.0,4.73,0.150,0.130,5.09,*,*,正常
浙江省,浙闽片河流,费垅,04-04 00:00,Ⅲ,22.4,7.48,10.69,383.6,28.8,3.18,0.197,0.151,5.28,*,*,正常
浙江省,浙闽片河流,台口,04-04 00:00,Ⅲ,16.9,7.86,8.71,187.0,24.7,2.03,0.295,0.104,2.40,*,*,正常
浙江省,浙闽片河流,南江桥,04-04 00:00,Ⅲ,16.0,6.94,9.03,363.3,16.4,2.58,0.250,0.128,3.03,*,*,正常
浙江省,浙闽片河流,上仙屋,04-04 00:00,Ⅲ,19.2,7.33,6.40,889.6,10.9,5.59,0.179,0.131,5.22,*,*,正常
浙江省,浙闽片河流,横山,04-04 00:00,Ⅱ,16.0,7.56,8.63,243.7,54.0,2.34,0.161,0.076,2.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-04 00:00,Ⅲ,18.0,8.06,7.64,274.8,8.9,3.31,0.170,0.158,4.70,*,*,正常
浙江省,浙闽片河流,章店,04-04 00:00,Ⅲ,16.1,6.94,5.42,238.2,13.2,3.81,0.174,0.180,4.13,*,*,正常
浙江省,浙闽片河流,将军岩,04-04 00:00,Ⅲ,16.3,7.47,7.97,294.9,17.3,2.50,0.347,0.108,3.29,*,*,正常
浙江省,浙闽片河流,浮石渡,04-03 20:00,Ⅱ,17.6,7.75,8.93,213.9,13.2,1.20,0.025,0.057,2.56,*,*,正常
浙江省,浙闽片河流,富足山,04-03 20:00,Ⅱ,17.8,7.67,9.42,200.1,14.2,0.94,0.025,0.027,2.12,*,*,正常
浙江省,浙闽片河流,双塔底,04-03 20:00,Ⅲ,17.4,7.40,8.13,167.3,11.9,2.26,0.114,0.100,2.27,*,*,正常
浙江省,浙闽片河流,双港口,04-03 20:00,Ⅱ,17.2,7.18,9.91,134.4,4.8,2.05,0.030,0.070,2.20,*,*,正常
浙江省,浙闽片河流,郑家,04-03 20:00,Ⅱ,18.3,6.67,8.89,114.1,8.2,1.49,0.086,0.031,2.22,*,*,正常
浙江省,浙闽片河流,下界首,04-03 20:00,Ⅰ,17.8,6.82,7.65,201.5,6.1,0.25,0.032,0.018,2.31,*,*,正常
浙江省,浙闽片河流,下童,04-03 12:00,Ⅱ,13.6,7.07,8.95,255.1,22.0,1.90,0.178,0.070,3.15,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-03 20:00,Ⅲ,16.7,8.70,12.16,96.5,7.2,1.87,0.025,0.032,1.36,0.026,12570000,正常
浙江省,浙闽片河流,东迹渡,04-03 20:00,Ⅱ,16.8,6.86,8.01,78.4,23.0,0.94,0.141,0.080,1.48,*,*,正常
浙江省,长江流域,苏庄,04-03 20:00,Ⅰ,18.8,7.57,8.97,66.2,6.4,1.10,0.025,0.011,1.20,*,*,正常
浙江省,浙闽片河流,临城,04-03 20:00,Ⅱ,18.2,8.05,7.38,1465.0,1.2,2.85,0.056,0.061,2.00,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-04 00:00,Ⅱ,16.2,7.16,9.10,58.9,6.1,0.74,0.037,0.015,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-04 00:00,Ⅲ,16.2,7.71,8.37,25789.4,1871.0,5.38,0.354,0.051,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,04-04 00:00,Ⅳ,16.8,7.86,7.31,808.7,4.0,4.89,1.180,0.164,0.36,*,*,正常
浙江省,浙闽片河流,里石门水库,04-04 00:00,Ⅱ,16.5,8.21,10.63,76.3,2.5,2.28,0.026,0.011,0.92,0.003,3521444,正常
浙江省,浙闽片河流,温峤,04-04 00:00,劣Ⅴ,16.9,9.04,15.09,714.3,14.5,5.62,0.059,0.076,3.69,*,*,正常
浙江省,浙闽片河流,永宁江口,04-04 00:00,Ⅳ,17.0,7.40,5.16,402.6,6.3,4.42,1.260,0.071,3.35,*,*,正常
浙江省,浙闽片河流,沙段,04-04 00:00,Ⅱ,16.9,6.86,7.88,143.8,8.7,3.07,0.111,0.054,2.22,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-04 00:00,Ⅱ,17.6,7.23,8.87,111.3,8.3,1.48,0.038,0.038,1.48,*,*,正常
浙江省,浙闽片河流,均溪,04-04 00:00,Ⅰ,16.4,6.88,9.35,70.4,3.5,1.66,0.025,0.012,1.03,*,*,正常
浙江省,浙闽片河流,风化,04-04 00:00,Ⅱ,16.1,6.84,8.82,99.0,4.6,1.58,0.025,0.084,1.45,*,*,正常
浙江省,浙闽片河流,临江,04-04 00:00,Ⅱ,17.5,7.03,8.61,50.4,8.2,0.25,0.114,0.036,0.62,*,*,正常
浙江省,浙闽片河流,松阳二中,04-04 00:00,Ⅱ,18.4,7.27,8.48,146.9,13.7,1.33,0.151,0.049,2.50,*,*,正常
浙江省,浙闽片河流,堰后,04-04 00:00,Ⅱ,17.8,6.61,8.45,122.0,17.8,1.16,0.025,0.030,2.13,*,*,正常
浙江省,浙闽片河流,沙湾上,04-04 00:00,Ⅰ,17.4,7.23,8.88,35.7,8.7,1.08,0.050,0.010,0.25,*,*,正常
浙江省,浙闽片河流,外舍,04-04 00:00,Ⅲ,17.3,8.08,10.77,36.5,3.5,4.97,0.138,0.044,0.77,*,*,正常
浙江省,浙闽片河流,小溪口,04-04 00:00,Ⅰ,16.4,7.22,9.97,49.1,6.1,1.50,0.065,0.015,0.92,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-04 00:00,Ⅱ,14.8,6.93,9.54,98.2,6.7,1.62,0.095,0.058,2.60,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-04 00:00,Ⅱ,15.9,8.00,7.98,393.2,27.0,3.83,0.092,0.048,1.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-04 00:00,Ⅱ,16.5,7.73,8.61,494.4,17.4,3.43,0.145,0.024,0.98,*,*,正常
安徽省,巢湖流域,牛角大圩,04-04 00:00,Ⅲ,17.4,7.31,6.63,694.2,31.4,3.70,0.825,0.083,4.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-03 20:00,Ⅲ,16.9,7.36,7.69,393.8,122.8,4.76,0.104,0.082,2.90,*,*,正常
安徽省,巢湖流域,希望桥,04-04 00:00,Ⅲ,17.8,7.04,8.66,523.9,23.4,5.16,0.343,0.078,6.00,*,*,正常
安徽省,巢湖流域,石堆渡口,04-04 00:00,Ⅱ,16.9,7.56,8.31,348.5,47.4,3.08,0.260,0.067,1.49,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-04 00:00,Ⅱ,16.6,7.84,8.22,454.2,37.4,2.55,0.053,0.080,0.99,*,*,正常
安徽省,巢湖流域,湖滨,04-04 00:00,Ⅳ,15.5,8.10,9.84,441.4,127.8,4.93,0.025,0.089,1.88,0.011,--,维护
安徽省,巢湖流域,黄麓,04-04 00:00,Ⅳ,14.4,8.00,10.36,406.4,109.1,4.87,0.025,0.091,0.76,0.025,3790383,正常
安徽省,巢湖流域,三河镇大桥,04-04 00:00,Ⅳ,18.0,7.92,4.27,452.8,34.4,5.06,0.436,0.081,4.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-04 00:00,Ⅱ,16.9,7.41,6.34,232.1,21.2,3.60,0.130,0.046,2.14,*,*,正常
安徽省,巢湖流域,施口,04-04 00:00,Ⅳ,17.6,8.36,6.26,808.6,32.1,4.84,1.099,0.123,6.01,*,*,正常
安徽省,巢湖流域,靠近大坝,04-04 00:00,Ⅱ,14.4,7.65,8.83,141.2,19.6,1.64,0.043,0.014,0.60,0.006,236083,正常
安徽省,巢湖流域,新河入湖区,04-04 00:00,劣Ⅴ,15.4,8.04,9.44,389.0,162.4,5.24,0.025,0.215,0.94,0.008,4610063,正常
安徽省,巢湖流域,西半湖湖心,04-04 00:00,Ⅴ,15.8,8.13,9.34,454.7,167.7,5.70,0.025,0.179,1.80,0.021,4394816,正常
安徽省,巢湖流域,龟山,04-04 00:00,Ⅲ,14.7,8.19,10.67,409.0,39.2,3.58,0.044,0.045,1.06,0.023,2558710,正常
安徽省,巢湖流域,东半湖湖心,04-04 00:00,Ⅳ,16.2,8.48,9.34,504.7,99.6,4.84,0.073,0.096,1.28,0.002,5241995,正常
安徽省,巢湖流域,忠庙,04-04 00:00,,15.4,8.36,9.48,495.8,68.0,--,0.025,0.070,2.90,0.020,3947437,维护
安徽省,巢湖流域,兆河入湖区,04-04 00:00,Ⅳ,14.9,8.15,11.10,452.7,87.3,3.80,0.069,0.078,2.28,0.024,4692242,正常
安徽省,巢湖流域,双桥河入湖口,04-04 00:00,,16.2,7.99,3.75,525.4,63.7,4.55,0.229,--,3.48,*,*,维护
安徽省,巢湖流域,庐江缺口,04-04 00:00,Ⅲ,17.6,7.86,7.40,481.8,9.9,4.26,0.218,0.067,1.62,*,*,正常
安徽省,长江流域,东西梁山,04-04 00:00,Ⅱ,16.0,7.70,8.69,330.9,55.7,2.47,0.232,0.077,2.38,*,*,正常
安徽省,长江流域,宝塔根,04-04 00:00,Ⅱ,15.8,7.79,8.59,337.1,40.8,2.84,0.112,0.054,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,04-04 00:00,Ⅱ,15.6,7.55,8.67,409.7,57.0,2.74,0.245,0.068,1.32,*,*,正常
安徽省,长江流域,荻港,04-04 00:00,Ⅱ,16.5,7.40,7.61,425.0,60.3,2.38,0.121,0.056,1.99,*,*,正常
安徽省,长江流域,澛港桥,04-04 00:00,Ⅱ,15.5,7.60,7.49,441.3,63.1,2.30,0.110,0.057,3.55,*,*,正常
安徽省,淮河流域,沫河口,04-04 00:00,Ⅱ,14.8,7.63,8.13,755.4,17.9,3.04,0.041,0.076,2.90,*,*,正常
安徽省,淮河流域,关咀,04-03 20:00,Ⅱ,14.0,8.60,6.97,829.1,33.3,3.34,0.025,0.039,1.00,*,*,正常
安徽省,淮河流域,五河,04-03 20:00,Ⅲ,14.9,7.98,7.90,903.4,17.4,5.07,0.029,0.055,0.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-04 00:00,Ⅲ,15.6,8.22,6.81,1623.7,91.5,4.04,0.095,0.089,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-03 20:00,Ⅱ,15.3,7.73,8.61,983.9,11.0,3.04,0.037,0.073,2.60,*,*,正常
安徽省,淮河流域,湖沟,04-03 20:00,Ⅲ,15.5,8.07,5.52,1971.2,20.6,5.33,0.126,0.068,2.61,*,*,正常
安徽省,淮河流域,石头埠,04-03 20:00,Ⅱ,15.1,8.13,9.11,741.2,6.7,3.10,0.025,0.032,2.96,*,*,正常
安徽省,淮河流域,鲁台孜,04-03 20:00,Ⅱ,15.7,7.98,7.12,800.2,19.8,2.79,0.025,0.045,4.13,*,*,正常
安徽省,淮河流域,西淝河闸下,04-03 20:00,Ⅱ,15.9,8.38,8.30,975.6,14.0,2.82,0.025,0.029,0.93,*,*,正常
安徽省,淮河流域,瓦埠湖,04-04 00:00,Ⅲ,16.2,8.18,8.90,424.8,55.5,4.61,0.025,0.034,0.76,0.005,2371638,正常
安徽省,淮河流域,新城口,04-03 20:00,Ⅱ,14.7,7.92,8.68,782.4,14.2,3.12,0.086,0.037,3.22,*,*,正常
安徽省,淮河流域,焦岗湖,04-04 00:00,Ⅳ,15.5,8.36,7.98,801.2,44.5,5.79,0.025,0.061,--,0.015,6065498,维护
安徽省,淮河流域,大店岗,04-03 20:00,Ⅱ,17.6,8.17,9.85,354.0,120.8,2.34,0.025,0.014,2.16,*,*,正常
安徽省,淮河流域,五里闸,04-03 20:00,Ⅲ,16.5,7.63,7.05,491.3,29.7,4.07,0.637,0.089,2.63,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-03 20:00,Ⅱ,16.5,7.88,6.55,661.4,26.5,3.61,0.025,0.026,2.36,*,*,正常
安徽省,长江流域,三兴村,04-03 20:00,Ⅱ,15.9,7.36,7.60,324.3,23.3,1.26,0.063,0.053,2.58,*,*,正常
安徽省,长江流域,采石河下游,04-04 00:00,Ⅲ,16.6,7.71,8.42,674.1,18.6,3.06,0.441,0.143,2.27,*,*,正常
安徽省,长江流域,得胜河入江口,04-04 00:00,Ⅲ,15.9,7.61,5.89,488.3,43.9,3.21,0.468,0.078,2.50,*,*,正常
安徽省,长江流域,姑溪河大桥,04-04 00:00,Ⅱ,15.6,7.47,8.90,256.3,38.8,1.72,0.315,0.057,2.15,*,*,正常
安徽省,长江流域,当涂查湾,04-04 00:00,,15.6,7.70,9.78,221.8,22.1,2.24,--,0.041,2.86,*,*,维护
安徽省,淮河流域,小王桥,04-04 00:00,Ⅱ,16.6,8.14,7.36,2414.0,6.8,3.75,0.039,0.048,2.98,*,*,正常
安徽省,淮河流域,后常桥,04-03 20:00,Ⅲ,16.3,7.53,10.25,1191.0,6.8,5.21,0.041,0.055,0.87,*,*,正常
安徽省,淮河流域,李大桥闸,04-04 00:00,劣Ⅴ,15.1,9.19,12.90,1255.4,5.5,3.42,0.025,0.010,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,04-03 20:00,Ⅱ,17.0,7.74,9.42,597.7,20.9,3.58,0.192,0.057,2.32,*,*,正常
安徽省,长江流域,陈家墩,04-03 20:00,Ⅱ,16.6,7.83,8.87,345.6,55.7,1.88,0.143,0.072,1.79,*,*,正常
安徽省,长江流域,菜子湖,04-04 00:00,Ⅲ,18.5,8.18,9.57,235.3,17.2,3.31,0.025,0.031,0.27,0.003,2338268,正常
安徽省,长江流域,枞阳大闸,04-03 20:00,Ⅱ,18.3,8.09,9.84,384.2,10.0,2.16,0.025,0.050,1.49,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-04 00:00,劣Ⅴ,19.3,8.07,8.63,277.0,408.5,10.04,0.025,0.423,1.39,0.020,19411090,正常
安徽省,长江流域,武昌湖,04-03 20:00,Ⅲ,18.5,7.80,8.19,191.3,33.9,2.03,0.025,0.027,0.46,0.003,2539270,正常
