省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,02-11 20:00,Ⅱ,6.0,8.75,15.26,1048.5,5.4,3.92,0.102,0.045,2.80,*,*,正常
天津市,海河流域,土门楼,02-11 20:00,Ⅲ,4.1,8.78,16.19,1123.5,11.5,5.45,0.088,0.065,10.25,*,*,正常
天津市,海河流域,尔王庄泵站,02-11 20:00,Ⅱ,3.6,8.18,11.25,641.0,6.0,3.75,0.124,0.017,2.24,*,*,正常
天津市,海河流域,大套桥,02-11 20:00,Ⅲ,4.3,8.53,17.50,941.9,17.6,4.12,0.115,0.037,8.60,*,*,正常
天津市,海河流域,黄白桥,02-11 20:00,Ⅲ,5.6,8.91,20.54,917.3,4.8,5.00,0.025,0.063,7.59,*,*,正常
天津市,海河流域,塘汉公路桥,02-11 20:00,Ⅲ,6.6,8.33,14.53,1745.6,7.2,4.79,0.146,0.084,5.47,*,*,正常
天津市,海河流域,海河大闸,02-11 20:00,Ⅳ,5.0,8.77,21.22,17279.2,14.6,8.55,0.150,0.122,2.23,*,*,正常
天津市,海河流域,沧浪渠出境,02-11 20:00,Ⅳ,5.2,8.18,12.76,4201.2,20.6,6.39,0.180,0.064,2.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-11 20:00,Ⅳ,5.8,8.71,13.69,1374.8,9.7,6.51,0.025,0.046,5.05,*,*,正常
天津市,海河流域,青静黄防潮闸,02-11 20:00,Ⅳ,11.6,8.86,21.07,4092.1,8.4,8.72,0.123,0.126,3.90,*,*,正常
天津市,海河流域,马棚口防潮闸,02-11 20:00,Ⅲ,5.0,8.75,16.31,1684.0,13.2,4.62,0.102,0.047,6.21,*,*,正常
天津市,海河流域,阎辛庄,02-11 20:00,Ⅱ,7.7,8.75,12.65,1312.1,12.0,3.53,0.139,0.039,6.41,*,*,正常
天津市,海河流域,于桥水库出口,02-11 20:00,Ⅱ,7.3,8.27,9.09,580.1,2.2,2.62,0.217,0.016,2.35,*,*,正常
天津市,海河流域,黎河桥,02-11 20:00,Ⅰ,3.5,8.09,13.78,722.5,4.6,1.40,0.071,0.019,12.66,*,*,正常
天津市,海河流域,沙河桥,02-11 20:00,,4.6,7.68,12.80,1008.5,1.6,--,0.251,0.052,10.77,*,*,维护
天津市,海河流域,果河桥,02-11 20:00,Ⅰ,4.2,7.92,13.07,742.6,14.4,1.30,0.052,0.020,13.25,*,*,正常
天津市,海河流域,西屯桥,02-11 20:00,Ⅲ,3.3,7.99,12.69,951.1,6.0,3.95,0.701,0.102,9.76,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-11 20:00,Ⅰ,4.4,8.65,12.63,659.4,6.4,0.71,0.095,0.015,4.29,*,*,正常
河北省,海河流域,地都,02-11 20:00,Ⅲ,13.8,8.23,8.93,1451.1,14.7,1.28,0.658,0.048,3.86,*,*,正常
河北省,海河流域,平山桥,02-11 20:00,Ⅱ,8.5,8.53,10.18,1114.2,13.8,1.11,0.266,0.033,8.33,*,*,正常
河北省,海河流域,兆通,02-11 20:00,Ⅰ,4.5,8.70,11.44,609.2,2.1,1.50,0.032,0.011,2.94,*,*,正常
河北省,海河流域,大石桥,02-11 20:00,Ⅴ,9.0,7.94,11.06,1656.2,11.8,7.84,1.602,0.174,9.90,*,*,正常
河北省,海河流域,大黑汀水库,02-11 20:00,Ⅰ,4.4,8.04,12.55,1.0,0.4,1.87,0.052,0.013,4.93,*,*,正常
河北省,海河流域,涧河口,02-11 20:00,Ⅲ,3.9,8.56,23.37,1522.5,6.6,4.77,0.755,0.072,8.52,*,*,正常
河北省,海河流域,丰北闸,02-11 20:00,Ⅲ,3.3,8.37,20.00,1577.2,1.1,4.89,0.062,0.034,3.72,*,*,正常
河北省,海河流域,滦县大桥,02-11 20:00,Ⅱ,3.9,8.02,11.41,773.5,2.5,1.60,0.284,0.045,6.06,*,*,正常
河北省,海河流域,戴河口,02-11 20:00,Ⅴ,1.9,8.09,13.47,27928.5,3.7,11.20,0.432,0.033,5.59,*,*,正常
河北省,海河流域,田庄子,02-11 20:00,Ⅰ,10.4,8.07,13.50,572.6,2.3,0.96,0.025,0.010,6.08,*,*,正常
河北省,海河流域,石河口,02-11 20:00,Ⅱ,4.9,7.95,15.30,759.5,0.9,2.36,0.033,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-11 20:00,Ⅲ,1.6,8.22,11.51,334.5,15.0,4.28,0.074,0.038,3.49,*,*,正常
河北省,海河流域,洋河口,02-11 20:00,Ⅱ,4.0,8.70,17.62,1232.0,3.9,2.48,0.047,0.028,13.18,*,*,正常
河北省,海河流域,新开河口,02-11 20:00,劣Ⅴ,9.1,5.90,6.71,39653.1,10.5,5.73,0.270,0.005,1.90,*,*,正常
河北省,海河流域,岳城水库出口,02-11 20:00,Ⅰ,5.6,8.59,11.31,662.1,3.9,1.31,0.025,0.005,4.39,*,*,正常
河北省,海河流域,曲周,02-11 20:00,Ⅱ,5.1,8.68,16.07,1152.3,7.7,3.70,0.025,0.032,5.42,*,*,正常
河北省,海河流域,沙阳,02-11 20:00,Ⅳ,5.7,8.73,14.03,1521.6,24.9,3.33,1.369,0.121,9.02,*,*,正常
河北省,海河流域,艾辛庄,02-11 20:00,Ⅳ,8.2,8.42,11.68,1758.6,25.1,8.20,1.380,0.144,12.31,*,*,正常
河北省,海河流域,后西吴桥,02-11 20:00,,9.2,8.15,11.03,850.6,11.4,--,0.218,0.098,10.46,*,*,维护
河北省,海河流域,大沙地,02-11 20:00,Ⅰ,7.1,8.33,12.13,468.7,27.8,1.06,0.025,0.009,2.96,*,*,正常
河北省,海河流域,安州,02-11 20:00,Ⅱ,4.7,8.03,11.36,1651.8,9.7,2.59,0.033,0.033,5.38,*,*,正常
河北省,海河流域,膳马庙村北,02-11 20:00,Ⅲ,6.5,8.21,11.35,1790.4,6.5,2.89,0.034,0.102,5.52,*,*,正常
河北省,海河流域,北河店,02-11 20:00,Ⅰ,5.0,8.44,14.23,715.1,1.5,1.97,0.025,0.011,6.04,*,*,正常
河北省,海河流域,白合,02-11 20:00,Ⅱ,6.1,8.64,11.69,591.9,9.0,0.64,0.025,0.022,6.96,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-11 20:00,Ⅰ,2.8,8.23,10.24,1091.1,8.6,1.47,0.025,0.005,8.45,*,*,正常
河北省,海河流域,八号桥,02-11 20:00,Ⅱ,1.6,8.73,11.70,1322.5,10.8,2.08,0.244,0.069,8.17,*,*,正常
河北省,海河流域,左卫桥,02-11 20:00,Ⅲ,2.4,8.24,8.72,904.1,22.9,2.40,0.953,0.122,7.73,*,*,正常
河北省,海河流域,大桑园,02-11 20:00,Ⅰ,2.0,8.41,13.19,730.7,1.6,1.46,0.092,0.016,7.16,*,*,正常
河北省,海河流域,墙子路,02-11 20:00,Ⅰ,1.2,8.46,12.01,507.9,0.8,0.93,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子(二),02-11 20:00,Ⅰ,2.6,8.37,12.85,1137.3,0.4,1.10,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(一),02-11 20:00,Ⅱ,2.7,8.62,13.21,966.4,3.0,1.70,0.254,0.038,7.00,*,*,正常
河北省,海河流域,三块石,02-11 20:00,Ⅲ,3.6,8.29,12.52,1714.4,0.8,1.48,0.564,0.005,6.60,*,*,正常
河北省,海河流域,郭家屯,02-11 20:00,Ⅱ,0.3,7.98,10.12,525.5,3.0,1.62,0.117,0.046,5.32,*,*,正常
河北省,海河流域,上板城大桥,02-11 20:00,Ⅱ,4.7,7.82,11.03,971.6,8.3,2.81,0.280,0.090,9.58,*,*,正常
河北省,海河流域,上二道河子,02-11 20:00,Ⅰ,1.6,8.00,10.87,666.7,3.2,1.02,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,02-11 20:00,Ⅱ,1.2,7.79,11.96,703.9,13.0,0.90,0.109,0.056,8.35,*,*,正常
河北省,海河流域,李台,02-11 20:00,Ⅰ,0.9,8.12,12.16,929.8,12.6,1.20,0.025,0.017,8.16,*,*,正常
河北省,辽河流域,甸子,02-11 20:00,Ⅰ,3.5,7.85,9.67,509.7,1.2,0.77,0.025,0.018,9.70,*,*,正常
河北省,海河流域,杨官庄自动站,02-11 20:00,Ⅲ,7.6,8.41,22.25,--,7.9,4.61,0.025,0.042,2.14,*,*,维护
河北省,海河流域,何老营,02-11 20:00,Ⅲ,2.8,8.02,15.11,1402.8,2.3,4.75,0.028,0.055,2.01,*,*,正常
河北省,海河流域,永红桥,02-11 20:00,Ⅱ,9.1,8.08,9.82,1249.9,13.8,3.98,0.040,0.031,5.20,*,*,正常
河北省,海河流域,四埝村桥,02-11 20:00,Ⅲ,4.3,8.30,13.03,4513.6,17.8,4.81,0.137,0.049,2.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-11 20:00,Ⅱ,3.5,8.04,12.19,528.9,5.2,2.19,0.025,0.022,0.98,*,*,正常
河北省,海河流域,王家摆,02-11 20:00,Ⅲ,4.7,8.51,19.04,1147.3,9.7,4.63,0.061,0.061,9.80,*,*,正常
河北省,海河流域,吴村,02-11 20:00,,4.2,8.65,--,966.8,3.6,4.21,0.051,0.054,7.57,*,*,维护
河北省,海河流域,台头,02-11 20:00,Ⅱ,3.8,8.07,11.56,827.4,3.3,3.97,0.058,0.024,0.81,*,*,正常
河北省,海河流域,桑梓红旗闸,02-11 20:00,Ⅱ,4.9,8.46,13.31,1031.8,2.8,3.77,0.032,0.038,6.37,*,*,正常
河北省,海河流域,三小营,02-11 20:00,Ⅲ,4.3,8.13,15.93,1037.1,2.9,5.91,0.156,0.092,10.31,*,*,正常
河北省,海河流域,小范桥,02-11 20:00,Ⅱ,8.2,8.66,13.25,1054.3,16.0,3.35,0.025,0.026,3.19,*,*,正常
河北省,海河流域,南张村,02-11 20:00,Ⅰ,4.2,8.77,11.69,668.0,2.5,1.37,0.025,0.007,3.23,*,*,正常
山西省,黄河流域,上兰,02-11 20:00,Ⅱ,2.4,8.44,11.53,861.8,6.9,1.88,0.330,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-11 20:00,Ⅳ,2.4,8.07,9.38,1021.7,17.1,2.58,0.781,0.206,12.64,*,*,正常
山西省,海河流域,下北泉村,02-11 20:00,Ⅱ,6.1,8.41,11.41,543.5,6.4,0.84,0.361,0.082,7.28,*,*,正常
山西省,海河流域,册田水库出口,02-11 20:00,Ⅱ,4.8,8.13,11.23,1351.0,7.7,3.60,0.191,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-11 20:00,Ⅱ,5.3,8.50,9.98,851.5,4.3,1.11,0.494,0.061,6.99,*,*,正常
山西省,海河流域,古家坡,02-11 20:00,劣Ⅴ,2.0,7.94,5.79,1379.0,10.3,4.41,2.932,0.513,9.27,*,*,正常
山西省,海河流域,利仁皂,02-11 20:00,Ⅱ,1.6,7.84,7.48,2309.2,2.0,2.84,0.206,0.029,3.68,*,*,正常
山西省,海河流域,闫家庄大桥,02-11 20:00,Ⅱ,7.0,8.48,10.97,548.6,6.3,0.92,0.102,0.028,5.11,*,*,正常
山西省,海河流域,白羊墅,02-11 20:00,Ⅲ,10.5,7.79,8.78,--,26.7,4.12,0.262,0.064,4.95,*,*,维护
山西省,海河流域,王家庄,02-11 20:00,Ⅱ,6.2,8.07,11.40,844.7,13.2,1.67,0.458,0.022,7.25,*,*,正常
山西省,海河流域,司徒桥,02-11 12:00,Ⅱ,4.8,7.43,8.15,824.0,6.9,2.07,0.057,0.024,5.70,*,*,正常
山西省,海河流域,关河水库出口,02-11 20:00,Ⅱ,6.6,7.75,9.49,769.7,1.2,1.96,0.101,0.022,1.54,*,*,正常
山西省,海河流域,北寨,02-11 20:00,Ⅲ,5.3,7.73,9.70,1147.6,6.2,2.54,0.549,0.065,10.63,*,*,正常
山西省,海河流域,后湾水库出口,02-11 20:00,Ⅱ,4.3,7.90,10.33,534.3,7.3,2.57,0.055,0.017,1.42,*,*,正常
山西省,黄河流域,龙头,02-11 20:00,Ⅱ,3.5,7.72,7.82,891.3,16.6,1.57,0.224,0.083,6.25,*,*,正常
山西省,海河流域,东榆林水库出口,02-11 20:00,Ⅱ,3.7,8.38,18.91,737.4,4.7,3.03,0.025,0.046,4.05,*,*,正常
山西省,海河流域,王寨村,02-11 20:00,Ⅰ,4.7,8.07,11.39,672.7,2.9,0.55,0.028,0.011,3.84,*,*,正常
山西省,黄河流域,桑柳树,02-11 20:00,Ⅲ,3.2,8.25,9.51,1866.0,23.2,5.84,0.692,0.058,2.81,*,*,正常
山西省,黄河流域,王庄桥南,02-11 20:00,Ⅳ,4.6,8.28,11.65,1452.0,150.3,6.00,1.198,0.170,7.64,*,*,正常
山西省,黄河流域,郝村,02-11 20:00,Ⅱ,2.0,8.43,12.09,923.8,9.1,2.78,0.168,0.041,4.67,*,*,正常
山西省,黄河流域,上亳城,02-11 20:00,Ⅱ,7.2,8.23,8.46,974.9,17.8,1.59,0.328,0.073,6.74,*,*,正常
山西省,黄河流域,西曲村,02-11 20:00,劣Ⅴ,9.4,7.78,12.12,1927.0,19.8,6.62,2.556,0.288,13.08,*,*,正常
山西省,海河流域,梵王寺,02-11 20:00,Ⅱ,9.3,8.27,8.71,825.5,10.1,1.03,0.419,0.031,2.81,*,*,正常
山西省,海河流域,代县桥,02-11 20:00,Ⅲ,3.8,8.33,9.12,747.3,24.2,1.43,0.964,0.122,6.62,*,*,正常
山西省,海河流域,南庄,02-11 20:00,Ⅱ,4.8,7.89,10.21,612.9,15.3,1.24,0.481,0.052,5.62,*,*,正常
山西省,海河流域,坪上桥,02-11 20:00,Ⅰ,9.0,7.98,9.12,514.0,2.7,1.13,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-11 20:00,Ⅴ,6.4,8.10,11.94,1643.3,23.8,3.67,1.657,0.102,7.84,*,*,正常
山西省,黄河流域,黑城村,02-11 20:00,Ⅱ,1.7,8.52,11.64,894.8,17.2,2.05,0.417,0.048,6.11,*,*,正常
山西省,黄河流域,曲立,02-11 20:00,Ⅳ,5.5,8.25,8.58,666.4,24.4,2.03,1.057,0.126,6.34,*,*,正常
山西省,黄河流域,裴家川口,02-11 20:00,Ⅱ,0.4,8.20,9.98,614.0,41.3,1.18,0.108,0.054,5.88,*,*,正常
山西省,黄河流域,碛口,02-11 20:00,Ⅲ,0.7,8.49,10.41,1389.2,20.9,1.37,0.025,0.174,15.92,*,*,正常
山西省,黄河流域,碧村,02-11 20:00,劣Ⅴ,1.8,9.70,8.12,2514.3,136.3,0.70,0.025,0.087,15.05,*,*,正常
山西省,黄河流域,北峪口,02-11 20:00,Ⅰ,2.7,8.28,12.16,553.7,1.7,1.52,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,02-11 20:00,Ⅴ,3.6,7.68,11.22,973.8,32.7,3.17,1.603,0.157,6.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-11 20:00,Ⅰ,2.5,8.41,10.47,1090.2,181.8,1.64,0.086,0.005,3.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-11 20:00,Ⅰ,1.0,8.42,10.65,961.8,161.2,1.93,0.102,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-11 20:00,Ⅲ,4.4,7.62,7.02,2476.3,5.6,3.81,0.803,0.038,3.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-11 20:00,Ⅰ,2.7,7.20,10.92,1067.9,144.2,1.75,0.096,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-11 20:00,Ⅱ,0.7,8.31,12.36,994.9,114.8,2.43,0.025,0.038,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-11 20:00,,11.5,7.78,7.41,1069.3,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-11 20:00,Ⅲ,4.9,7.02,5.07,341.9,12.9,2.42,0.095,0.110,2.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-11 20:00,,1.0,8.30,12.42,980.0,57.7,1.58,--,0.051,3.81,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-11 20:00,Ⅳ,8.8,8.25,10.76,--,4.7,6.98,0.227,0.024,1.42,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-11 20:00,Ⅰ,3.9,7.94,9.02,890.3,12.5,1.45,0.025,0.014,7.96,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-11 20:00,Ⅰ,0.7,8.43,9.79,843.7,20.5,0.91,0.039,0.011,2.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-11 20:00,Ⅲ,11.2,7.13,7.98,942.5,1.7,5.61,0.263,0.076,9.78,*,*,正常
辽宁省,辽河流域,东陵大桥,02-11 20:00,Ⅲ,8.3,7.51,11.86,1002.3,3.5,2.60,0.679,0.130,6.92,*,*,正常
辽宁省,辽河流域,于家房,02-11 20:00,Ⅱ,5.7,8.46,12.08,994.6,15.4,3.94,0.180,0.100,7.85,*,*,正常
辽宁省,辽河流域,马虎山,02-11 20:00,Ⅱ,3.1,7.41,12.16,656.9,8.5,3.41,0.280,0.048,7.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-11 20:00,Ⅱ,4.9,7.57,12.79,649.2,9.1,3.07,0.251,0.046,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,02-11 20:00,Ⅱ,1.5,7.43,10.56,531.7,0.3,1.16,0.058,0.046,2.49,*,*,正常
辽宁省,辽河流域,城子坦,02-11 20:00,Ⅰ,4.1,7.39,11.68,278.6,7.6,0.75,0.026,0.012,5.04,*,*,正常
辽宁省,辽河流域,麦家,02-11 20:00,Ⅲ,3.8,8.58,17.53,681.4,1.9,2.76,0.602,0.065,10.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-11 20:00,Ⅱ,3.1,7.97,13.16,590.7,3.4,3.30,0.354,0.073,10.54,*,*,正常
辽宁省,辽河流域,三台子,02-11 20:00,Ⅱ,2.0,8.21,12.94,575.2,1.4,2.60,0.409,0.088,8.81,*,*,正常
辽宁省,辽河流域,英那河入海口,02-11 20:00,Ⅳ,3.5,7.42,11.71,264.0,3.7,0.74,0.260,0.238,7.05,*,*,正常
辽宁省,辽河流域,登化,02-11 20:00,Ⅱ,3.2,8.08,14.76,667.7,4.7,3.40,0.149,0.077,11.52,*,*,正常
辽宁省,辽河流域,小姐庙,02-11 20:00,Ⅲ,1.0,7.74,9.01,749.2,4.6,2.19,0.982,0.057,6.27,*,*,正常
辽宁省,辽河流域,口子街,02-11 20:00,Ⅱ,2.6,8.08,12.38,336.5,1.1,1.19,0.141,0.029,4.69,*,*,正常
辽宁省,辽河流域,牛庄,02-11 20:00,Ⅱ,4.2,8.27,10.01,841.0,18.4,2.62,0.225,0.053,13.54,*,*,正常
辽宁省,辽河流域,关门山大桥,02-11 20:00,Ⅰ,1.0,7.82,12.06,406.3,0.5,0.36,0.025,0.010,5.08,*,*,正常
辽宁省,辽河流域,大伙房水库,02-11 20:00,Ⅱ,3.9,7.24,13.30,231.6,1.0,2.22,0.025,0.025,3.52,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-11 20:00,Ⅱ,2.0,7.86,8.99,574.3,32.3,1.07,0.210,0.071,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-11 20:00,Ⅱ,0.7,7.62,13.99,467.8,4.7,3.02,0.321,0.083,4.39,*,*,正常
辽宁省,辽河流域,台沟,02-11 20:00,Ⅱ,3.6,7.36,9.62,280.9,2.1,2.50,0.025,0.018,3.86,*,*,正常
辽宁省,辽河流域,古楼,02-11 20:00,Ⅰ,0.8,7.79,12.66,276.2,2.9,1.94,0.025,0.017,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-11 20:00,Ⅰ,1.5,7.55,13.11,272.8,1.0,0.51,0.025,0.018,4.78,*,*,正常
辽宁省,辽河流域,老官砬子,02-11 20:00,Ⅰ,3.5,8.28,11.12,295.6,2.8,0.75,0.025,0.010,3.32,*,*,正常
辽宁省,辽河流域,兴安,02-11 20:00,Ⅲ,5.9,8.60,13.31,484.0,4.2,2.29,0.769,0.033,5.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-11 20:00,Ⅰ,3.1,8.04,9.98,277.1,1.3,1.29,0.025,0.014,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-11 20:00,Ⅰ,1.1,7.32,12.38,107.3,1.1,0.28,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,02-11 20:00,Ⅱ,6.3,7.61,11.55,137.6,92.5,2.52,0.025,0.021,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-11 20:00,Ⅱ,2.9,7.82,11.99,232.3,3.0,1.51,0.025,0.032,4.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-11 20:00,Ⅰ,3.4,8.03,14.64,312.9,1.1,0.80,0.025,0.008,3.57,*,*,正常
辽宁省,辽河流域,王家沟,02-11 20:00,Ⅰ,4.8,7.91,11.09,816.8,5.2,1.47,0.035,0.019,6.43,*,*,正常
辽宁省,辽河流域,张家堡,02-11 20:00,Ⅲ,2.1,7.94,9.80,790.3,131.0,5.09,0.604,0.164,11.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-11 20:00,Ⅱ,4.8,7.63,13.31,1048.3,4.5,1.62,0.222,0.021,29.35,*,*,正常
辽宁省,辽河流域,何家信子,02-11 20:00,Ⅱ,3.5,7.94,13.23,355.6,2.0,1.87,0.025,0.026,1.34,*,*,正常
辽宁省,辽河流域,西树林,02-11 20:00,Ⅲ,8.5,7.94,13.03,1374.3,6.1,3.04,0.059,0.106,14.17,*,*,正常
辽宁省,辽河流域,高台子,02-11 20:00,Ⅳ,3.0,7.48,3.84,820.2,209.7,6.24,0.025,0.247,12.74,*,*,正常
辽宁省,辽河流域,茧场,02-11 20:00,Ⅰ,1.6,7.73,14.33,272.0,6.4,0.48,0.025,0.009,7.73,*,*,正常
辽宁省,辽河流域,大清河口,02-11 20:00,Ⅱ,4.0,7.75,15.77,477.2,4.0,1.85,0.122,0.027,17.56,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-11 20:00,劣Ⅴ,3.6,7.74,10.34,1021.8,21.4,1.75,2.578,0.139,8.99,*,*,正常
辽宁省,辽河流域,二道河水库口,02-11 20:00,Ⅰ,3.0,7.96,9.12,479.4,1.0,0.25,0.025,0.008,4.56,*,*,正常
辽宁省,辽河流域,下王家,02-11 20:00,Ⅲ,2.5,7.70,10.42,628.2,9.9,1.64,0.921,0.032,6.18,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-11 20:00,Ⅰ,2.4,7.89,8.63,510.4,1.2,0.80,0.029,0.019,6.33,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-11 20:00,Ⅴ,4.4,8.12,14.89,1326.8,9.3,12.68,1.070,0.228,5.91,*,*,正常
辽宁省,辽河流域,赵圈河,02-11 20:00,Ⅲ,2.6,7.92,13.09,1237.0,26.9,3.77,0.735,0.078,10.32,*,*,正常
