省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,01-13 12:00,Ⅳ,6.3,8.30,10.30,1753.8,19.2,6.81,0.688,0.145,11.37,*,*,正常
河北省,海河流域,后西吴桥,01-13 12:00,Ⅱ,7.8,8.04,11.66,842.7,7.0,2.91,0.248,0.095,9.83,*,*,正常
河北省,海河流域,大沙地,01-13 08:00,Ⅰ,3.9,8.14,12.68,483.1,0.02,0.52,0.059,0.007,3.70,*,*,正常
河北省,海河流域,安州,01-13 12:00,Ⅱ,4.3,8.04,11.56,1819.5,9.0,2.74,0.064,0.042,4.46,*,*,正常
河北省,海河流域,膳马庙村北,01-13 12:00,Ⅱ,5.9,8.21,10.70,1758.1,6.7,2.92,0.025,0.053,5.02,*,*,正常
河北省,海河流域,北河店,01-13 12:00,Ⅰ,4.6,8.55,13.96,677.2,1.9,1.86,0.025,0.009,5.06,*,*,正常
河北省,海河流域,白合,01-13 12:00,Ⅱ,4.5,8.62,12.45,578.7,7.4,0.67,0.035,0.021,7.31,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-13 12:00,Ⅰ,3.1,8.17,10.09,1152.5,8.2,1.35,0.127,0.005,6.99,*,*,正常
河北省,海河流域,八号桥,01-13 12:00,Ⅲ,0.6,8.82,10.79,1444.1,7.8,2.12,0.430,0.108,7.99,*,*,正常
河北省,海河流域,左卫桥,01-13 08:00,Ⅲ,15.5,8.16,7.48,1.7,20.4,1.26,0.483,0.100,6.82,*,*,正常
河北省,海河流域,大桑园,01-13 12:00,Ⅰ,2.1,8.32,13.19,687.9,0.9,1.33,0.025,0.011,8.34,*,*,正常
河北省,海河流域,墙子路,01-13 08:00,Ⅰ,1.1,8.40,12.13,520.1,0.7,0.89,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),01-13 12:00,Ⅰ,2.6,8.25,12.28,1158.8,0.4,0.80,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子(一),01-13 12:00,Ⅱ,2.6,8.52,12.66,982.7,2.5,1.33,0.228,0.005,7.69,*,*,正常
河北省,海河流域,三块石,01-13 12:00,劣Ⅴ,2.8,8.28,12.46,1769.0,0.7,1.22,4.398,0.005,11.29,*,*,正常
河北省,海河流域,郭家屯,01-13 12:00,Ⅰ,0.3,7.99,11.23,519.1,1.7,1.00,0.025,0.005,5.13,*,*,正常
河北省,海河流域,上板城大桥,01-13 12:00,Ⅱ,3.9,7.82,11.05,981.1,14.9,2.91,0.465,0.084,9.45,*,*,正常
河北省,海河流域,党坝,01-13 12:00,Ⅱ,3.3,8.22,12.99,941.0,0.9,1.50,0.150,0.041,13.21,*,*,正常
河北省,海河流域,上二道河子,01-13 12:00,Ⅰ,0.9,7.93,10.77,659.2,2.3,1.18,0.025,0.005,7.88,*,*,正常
河北省,海河流域,唐三营,01-13 12:00,Ⅲ,2.6,7.68,5.92,681.0,3.3,1.49,0.077,0.039,9.91,*,*,正常
河北省,海河流域,李台,01-13 12:00,Ⅰ,0.8,8.09,12.04,944.8,7.9,1.15,0.025,0.014,8.24,*,*,正常
河北省,辽河流域,甸子,01-13 12:00,Ⅰ,3.1,7.82,10.05,504.4,1.0,1.00,0.025,0.013,9.81,*,*,正常
河北省,海河流域,杨官庄自动站,01-13 12:00,Ⅲ,6.4,7.81,6.74,2443.0,10.3,5.10,0.113,0.053,1.03,*,*,正常
河北省,海河流域,何老营,01-13 12:00,Ⅳ,2.3,8.54,24.70,1813.0,3.5,6.34,0.107,0.109,5.79,*,*,正常
河北省,海河流域,永红桥,01-13 12:00,Ⅲ,9.9,7.81,8.09,1480.7,11.2,4.27,0.116,0.028,1.40,*,*,正常
河北省,海河流域,四埝村桥,01-13 12:00,Ⅳ,3.4,8.71,20.05,11409.5,20.4,10.00,0.568,0.131,2.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-13 12:00,Ⅱ,3.0,7.44,8.39,712.0,5.4,2.45,0.075,0.018,1.31,*,*,正常
河北省,海河流域,王家摆,01-13 12:00,Ⅱ,3.8,8.16,14.35,1158.6,3.7,3.69,0.046,0.060,9.68,*,*,正常
河北省,海河流域,吴村,01-13 12:00,Ⅲ,2.9,8.33,17.07,1029.1,2.8,4.22,0.054,0.089,10.32,*,*,正常
河北省,海河流域,台头,01-13 08:00,Ⅲ,3.5,8.32,14.67,1175.7,5.0,4.74,0.155,0.049,1.83,*,*,正常
河北省,海河流域,桑梓红旗闸,01-13 12:00,Ⅱ,5.1,8.04,11.00,972.8,2.5,2.90,0.078,0.036,4.76,*,*,正常
河北省,海河流域,三小营,01-13 12:00,Ⅳ,1.4,7.62,10.42,1194.5,1.5,4.64,1.419,0.087,11.29,*,*,正常
河北省,海河流域,小范桥,01-13 12:00,Ⅱ,5.1,8.69,14.29,1232.3,14.8,3.59,0.087,0.022,4.35,*,*,正常
河北省,海河流域,南张村,01-13 12:00,Ⅰ,3.6,8.72,11.67,672.8,3.4,1.59,0.035,0.008,3.89,*,*,正常
河北省,海河流域,采蒲台,01-13 12:00,Ⅲ,5.9,8.50,11.53,1039.6,2.0,5.68,0.025,0.020,0.56,0.001,927427,正常
山西省,黄河流域,韩武村,01-13 12:00,Ⅲ,6.2,7.97,11.63,1313.6,12.4,3.94,0.562,0.106,6.60,*,*,正常
山西省,黄河流域,上兰,01-13 12:00,Ⅰ,3.2,8.47,12.64,767.2,6.0,1.57,0.088,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-13 12:00,Ⅲ,1.7,8.36,9.70,1050.4,12.1,2.01,0.556,0.162,11.48,*,*,正常
山西省,海河流域,下北泉村,01-13 12:00,Ⅱ,5.8,8.35,11.31,555.9,6.5,1.10,0.100,0.053,6.85,*,*,正常
山西省,海河流域,册田水库出口,01-13 12:00,Ⅱ,8.6,8.19,7.91,1401.2,2.8,1.89,0.025,0.056,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-13 12:00,Ⅱ,3.1,8.49,10.79,1048.2,6.3,1.46,0.206,0.047,9.11,*,*,正常
山西省,海河流域,古家坡,01-13 12:00,Ⅱ,2.0,8.24,8.72,1187.8,29.2,2.77,0.448,0.092,4.03,*,*,正常
山西省,海河流域,利仁皂,01-13 12:00,Ⅱ,1.1,8.14,9.26,1962.6,4.6,3.66,0.288,0.046,7.04,*,*,正常
山西省,海河流域,闫家庄大桥,01-13 12:00,Ⅱ,4.5,8.30,11.62,603.6,19.7,0.58,0.254,0.044,5.01,*,*,正常
山西省,海河流域,白羊墅,01-13 12:00,Ⅱ,9.4,7.91,9.62,--,16.0,3.34,0.335,0.065,6.60,*,*,维护
山西省,海河流域,王家庄,01-13 12:00,Ⅰ,4.8,8.05,11.50,740.6,3.5,1.58,0.079,0.018,6.02,*,*,正常
山西省,海河流域,司徒桥,01-13 12:00,Ⅱ,5.1,7.58,7.59,819.8,5.3,1.98,0.056,0.023,6.13,*,*,正常
山西省,海河流域,关河水库出口,01-13 12:00,Ⅱ,7.3,7.85,10.18,697.3,3.4,1.99,0.117,0.022,1.31,*,*,正常
山西省,海河流域,北寨,01-13 12:00,Ⅱ,5.2,7.96,9.08,1086.0,3.9,2.42,0.345,0.057,10.35,*,*,正常
山西省,海河流域,后湾水库出口,01-13 12:00,Ⅱ,4.5,8.13,12.21,521.2,1.4,2.65,0.027,0.013,1.32,*,*,正常
山西省,黄河流域,龙头,01-13 12:00,Ⅱ,4.0,7.70,8.50,902.6,14.2,1.30,0.220,0.037,6.04,*,*,正常
山西省,黄河流域,拴驴泉,01-13 12:00,Ⅱ,7.8,7.95,10.67,918.9,7.4,1.90,0.036,0.029,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,01-13 12:00,Ⅴ,1.5,8.50,23.61,1108.8,36.4,12.30,0.025,0.254,6.71,*,*,正常
山西省,黄河流域,杀虎口,01-13 12:00,Ⅱ,0.7,7.64,7.24,790.3,1.6,1.83,0.122,0.021,3.31,*,*,正常
山西省,海河流域,王寨村,01-13 12:00,Ⅰ,3.8,8.08,12.27,678.5,2.5,0.56,0.025,0.010,4.13,*,*,正常
山西省,黄河流域,桑柳树,01-13 12:00,Ⅴ,1.6,8.06,9.62,--,39.1,5.47,1.721,0.073,24.34,*,*,维护
山西省,黄河流域,王庄桥南,01-13 12:00,Ⅳ,3.7,8.27,11.51,1504.3,39.4,5.37,1.374,0.138,8.57,*,*,正常
山西省,黄河流域,郝村,01-13 12:00,Ⅱ,2.0,8.47,12.39,942.2,7.5,2.87,0.121,0.033,4.77,*,*,正常
山西省,黄河流域,张留庄,01-13 12:00,Ⅳ,8.2,8.29,10.85,--,34.2,6.06,0.348,0.136,8.45,*,*,维护
山西省,黄河流域,上亳城,01-13 12:00,Ⅱ,8.8,8.11,11.14,927.3,43.1,1.21,0.078,0.029,5.19,*,*,正常
山西省,黄河流域,西曲村,01-13 12:00,Ⅲ,8.8,7.70,9.19,2038.8,12.1,5.64,0.997,0.132,11.76,*,*,正常
山西省,海河流域,梵王寺,01-13 12:00,Ⅳ,6.3,8.25,9.63,988.5,11.6,3.03,1.034,0.159,7.69,*,*,正常
山西省,海河流域,代县桥,01-13 12:00,Ⅲ,2.8,8.30,9.84,785.6,31.6,1.92,0.757,0.105,6.47,*,*,正常
山西省,海河流域,定襄桥,01-13 04:00,Ⅳ,0.9,7.97,8.79,952.8,33.6,1.87,1.059,0.118,6.92,*,*,正常
山西省,海河流域,南庄,01-13 12:00,Ⅱ,4.9,8.04,11.50,567.0,25.0,1.28,0.368,0.064,5.20,*,*,正常
山西省,海河流域,坪上桥,01-13 12:00,Ⅰ,9.2,8.14,10.83,499.6,3.6,1.13,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-13 12:00,Ⅱ,0.8,8.27,10.08,992.7,13.3,1.78,0.209,0.066,4.40,*,*,正常
山西省,黄河流域,上平望,01-13 12:00,Ⅴ,7.1,8.48,10.47,1524.8,41.7,4.30,1.847,0.099,8.06,*,*,正常
山西省,黄河流域,黑城村,01-13 12:00,Ⅴ,1.5,8.39,11.48,1140.6,18.0,2.17,1.658,0.052,8.39,*,*,正常
山西省,黄河流域,曲立,01-13 12:00,Ⅲ,3.1,8.20,8.62,652.8,28.4,1.95,0.936,0.125,6.00,*,*,正常
山西省,黄河流域,裴家川口,01-13 12:00,Ⅱ,0.4,8.13,10.27,636.5,33.2,1.01,0.114,0.061,6.19,*,*,正常
山西省,黄河流域,碛口,01-13 12:00,Ⅳ,0.7,8.41,10.89,1313.3,13.0,1.12,0.025,0.294,11.23,*,*,正常
山西省,黄河流域,裴沟,01-13 12:00,Ⅲ,2.3,8.53,11.48,1119.8,12.9,1.80,0.025,0.146,7.75,*,*,正常
山西省,黄河流域,三川河两河口桥,01-13 12:00,Ⅱ,3.9,8.19,10.60,995.0,32.7,2.35,0.205,0.089,5.49,*,*,正常
山西省,黄河流域,碧村,01-13 12:00,,1.4,8.51,9.38,1191.4,19.6,--,1.687,0.144,12.16,*,*,维护
山西省,黄河流域,北峪口,01-13 12:00,Ⅰ,3.6,8.35,13.82,598.0,2.1,1.27,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,01-13 12:00,Ⅲ,2.3,7.84,11.16,1468.1,44.8,4.27,0.850,0.107,8.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-13 12:00,Ⅰ,2.4,8.35,10.59,1097.8,246.8,1.42,0.051,0.011,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-13 12:00,Ⅱ,0.9,8.39,10.79,1058.0,178.2,2.09,0.069,0.012,3.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-13 12:00,Ⅱ,3.7,8.00,8.94,1578.7,2.6,2.99,0.135,0.038,3.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-13 08:00,Ⅰ,2.8,7.54,11.12,1024.9,204.7,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-13 12:00,Ⅱ,0.5,8.29,12.61,985.1,134.8,1.98,0.025,0.034,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-13 08:00,Ⅱ,2.2,8.60,10.86,1029.9,39.9,1.95,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-13 12:00,Ⅱ,8.7,6.80,6.05,114.9,3.9,1.24,0.034,0.020,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,01-13 12:00,,4.7,7.11,6.52,239.7,11.4,--,0.025,0.068,0.92,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-13 12:00,Ⅰ,3.8,6.58,9.64,94.3,2.3,0.87,0.124,0.010,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-13 12:00,Ⅱ,0.8,8.32,12.38,975.6,67.2,1.90,0.025,0.068,3.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-13 12:00,Ⅳ,8.4,8.45,11.05,--,5.0,6.20,0.268,0.026,1.80,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-13 12:00,Ⅰ,3.8,7.88,8.53,853.6,9.5,1.07,0.025,0.008,5.63,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-13 08:00,Ⅰ,0.8,8.48,9.88,946.1,44.9,1.08,0.084,0.014,3.17,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-13 12:00,Ⅲ,11.2,7.14,8.95,1018.2,1.7,5.54,0.533,0.089,10.45,*,*,正常
辽宁省,辽河流域,东陵大桥,01-13 08:00,Ⅲ,7.1,7.47,12.30,937.3,3.8,3.06,0.771,0.139,7.23,*,*,正常
辽宁省,辽河流域,于家房,01-13 08:00,Ⅱ,6.2,7.80,11.50,822.0,9.7,3.24,0.025,0.099,7.75,*,*,正常
辽宁省,辽河流域,马虎山,01-13 12:00,Ⅲ,3.6,7.21,10.33,668.1,11.4,3.30,0.596,0.049,7.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-13 12:00,Ⅲ,4.5,7.30,10.87,657.0,13.2,2.32,0.555,0.059,7.25,*,*,正常
辽宁省,辽河流域,兴国桥,01-13 12:00,Ⅱ,1.8,7.37,10.81,472.8,0.4,2.11,0.124,0.035,3.04,*,*,正常
辽宁省,辽河流域,城子坦,01-13 12:00,Ⅰ,2.3,7.42,12.39,284.4,15.3,1.00,0.027,0.010,5.10,*,*,正常
辽宁省,辽河流域,麦家,01-13 12:00,Ⅲ,2.0,7.81,12.17,651.2,4.3,2.53,0.865,0.080,9.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-13 08:00,Ⅱ,1.2,7.79,11.66,540.3,4.6,2.55,0.134,0.057,11.25,*,*,正常
辽宁省,辽河流域,三台子,01-13 12:00,Ⅱ,2.3,7.93,13.10,715.2,3.1,1.96,0.402,0.077,11.42,*,*,正常
辽宁省,辽河流域,万泰,01-13 12:00,Ⅰ,3.9,7.40,10.89,124.1,1.1,1.93,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-13 12:00,Ⅲ,1.7,7.28,12.45,237.2,4.7,0.48,0.273,0.150,6.10,*,*,正常
辽宁省,辽河流域,登化,01-13 08:00,Ⅲ,1.6,7.51,10.96,681.1,23.3,4.91,0.941,0.160,12.91,*,*,正常
辽宁省,辽河流域,小姐庙,01-13 08:00,Ⅲ,1.2,7.74,8.46,719.3,5.2,2.03,0.800,0.070,6.47,*,*,正常
辽宁省,辽河流域,口子街,01-13 12:00,Ⅰ,2.7,8.01,12.03,333.4,1.0,0.83,0.124,0.014,4.64,*,*,正常
辽宁省,辽河流域,牛庄,01-13 12:00,Ⅱ,3.1,8.37,9.45,825.2,40.6,2.09,0.156,0.055,13.11,*,*,正常
辽宁省,辽河流域,关门山大桥,01-13 12:00,Ⅰ,1.6,7.90,12.42,376.4,0.6,0.48,0.029,0.012,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,01-13 12:00,Ⅱ,3.6,7.46,13.34,228.8,1.2,2.27,0.025,0.028,3.40,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-13 12:00,Ⅱ,1.6,7.84,9.54,550.5,783.2,1.21,0.110,0.074,7.49,*,*,正常
辽宁省,辽河流域,戈布桥,01-13 08:00,Ⅳ,0.6,7.74,13.83,584.4,4.9,3.03,1.420,0.059,6.70,*,*,正常
辽宁省,辽河流域,台沟,01-13 08:00,Ⅰ,2.6,7.34,8.48,261.9,1.6,1.79,0.025,0.014,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-13 08:00,Ⅱ,2.0,7.46,15.54,257.5,1.3,0.51,0.038,0.021,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,01-13 08:00,Ⅰ,3.0,7.49,10.59,302.8,2.8,1.19,0.025,0.018,3.42,*,*,正常
辽宁省,辽河流域,兴安,01-13 08:00,劣Ⅴ,6.8,8.15,11.82,543.6,9.3,3.57,2.157,0.061,7.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-13 12:00,Ⅰ,4.0,7.82,9.16,259.8,0.8,1.80,0.025,0.011,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-13 12:00,Ⅰ,1.1,7.27,12.12,109.6,1.3,0.31,0.025,0.005,3.22,*,*,正常
辽宁省,辽河流域,江桥,01-13 12:00,Ⅱ,7.6,7.43,10.78,139.4,1.3,2.47,0.040,0.014,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-13 12:00,Ⅰ,1.5,7.74,13.01,279.0,2.6,0.29,0.025,0.013,3.44,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-13 12:00,Ⅰ,2.0,7.53,11.62,261.5,4.5,0.32,0.025,0.008,3.34,*,*,正常
辽宁省,辽河流域,王家沟,01-13 12:00,,3.5,8.13,11.65,786.0,11.0,--,0.067,--,--,*,*,维护
辽宁省,辽河流域,张家堡,01-13 12:00,Ⅱ,2.3,8.04,9.71,770.4,31.5,2.32,0.426,0.061,8.15,*,*,正常
