省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,01-13 08:00,Ⅲ,15.5,8.16,7.48,1.7,20.4,1.26,0.483,0.100,6.82,*,*,正常
河北省,海河流域,大桑园,01-13 08:00,Ⅰ,2.0,8.17,11.85,690.6,0.9,1.25,0.025,0.005,8.31,*,*,正常
河北省,海河流域,墙子路,01-13 08:00,Ⅰ,1.1,8.40,12.13,520.1,0.7,0.90,0.025,0.005,2.70,*,*,正常
河北省,海河流域,大杖子(二),01-13 08:00,Ⅰ,2.4,8.26,12.04,1162.6,0.2,0.76,0.025,0.005,2.38,*,*,正常
河北省,海河流域,三块石,01-13 08:00,劣Ⅴ,2.5,8.23,11.82,1779.1,0.7,1.30,4.441,0.005,11.19,*,*,正常
河北省,海河流域,郭家屯,01-13 08:00,Ⅰ,0.3,7.95,10.80,521.7,1.6,1.00,0.031,0.005,5.16,*,*,正常
河北省,海河流域,上板城大桥,01-13 08:00,Ⅱ,3.6,8.04,10.78,973.7,10.5,2.27,0.340,0.074,9.40,*,*,正常
河北省,海河流域,党坝,01-13 08:00,Ⅱ,3.3,8.06,10.71,945.9,1.1,1.35,0.114,0.040,13.28,*,*,正常
河北省,海河流域,上二道河子,01-13 08:00,Ⅰ,0.9,7.91,10.56,659.2,2.4,1.22,0.025,0.005,7.96,*,*,正常
河北省,海河流域,唐三营,01-13 08:00,Ⅱ,2.5,7.69,6.21,678.5,4.3,1.04,0.096,0.036,10.46,*,*,正常
河北省,海河流域,李台,01-13 08:00,Ⅰ,0.8,8.06,11.80,949.5,5.8,1.12,0.025,0.012,8.19,*,*,正常
河北省,辽河流域,甸子,01-13 08:00,Ⅰ,3.0,7.62,8.76,505.7,1.0,1.01,0.025,0.012,9.52,*,*,正常
河北省,海河流域,杨官庄自动站,01-13 08:00,Ⅲ,6.4,7.80,6.65,2432.2,9.5,5.26,0.105,0.045,0.98,*,*,正常
河北省,海河流域,何老营,01-13 08:00,Ⅲ,2.4,8.80,25.02,1764.2,3.3,5.96,0.077,0.097,2.39,*,*,正常
河北省,海河流域,永红桥,01-13 08:00,Ⅲ,9.2,7.74,7.93,1480.3,12.4,4.48,0.113,0.028,1.43,*,*,正常
河北省,海河流域,四埝村桥,01-13 08:00,Ⅴ,3.3,8.50,17.90,11621.0,22.4,10.06,0.654,0.128,2.16,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-13 08:00,Ⅱ,2.9,7.44,8.49,712.3,5.5,2.58,0.069,0.018,1.16,*,*,正常
河北省,海河流域,王家摆,01-13 08:00,Ⅱ,3.8,8.16,14.32,1155.2,4.1,3.40,0.052,0.060,9.62,*,*,正常
河北省,海河流域,吴村,01-13 08:00,Ⅲ,2.9,8.33,17.17,1029.5,2.8,4.08,0.056,0.080,10.20,*,*,正常
河北省,海河流域,台头,01-13 08:00,Ⅲ,3.5,8.32,14.67,1175.7,5.0,4.35,0.155,0.042,1.72,*,*,正常
河北省,海河流域,桑梓红旗闸,01-13 08:00,Ⅱ,5.1,8.01,10.67,973.3,2.9,3.24,0.076,0.029,4.70,*,*,正常
河北省,海河流域,三小营,01-13 08:00,Ⅳ,1.1,7.59,9.80,1196.5,1.4,4.81,1.446,0.080,12.07,*,*,正常
河北省,海河流域,小范桥,01-13 08:00,Ⅱ,5.0,8.68,14.23,1245.5,14.3,3.55,0.092,0.023,4.32,*,*,正常
河北省,海河流域,南张村,01-13 08:00,Ⅰ,3.6,8.71,11.65,674.2,2.9,1.52,0.041,0.008,3.75,*,*,正常
河北省,海河流域,采蒲台,01-13 08:00,Ⅲ,5.7,8.49,11.29,1030.8,1.9,5.43,0.025,0.016,0.62,0.002,735467,正常
山西省,黄河流域,韩武村,01-13 08:00,Ⅲ,5.5,7.92,10.23,1315.2,13.2,4.14,0.609,0.093,6.73,*,*,正常
山西省,黄河流域,上兰,01-13 08:00,Ⅰ,2.6,8.34,10.52,772.4,5.9,1.56,0.083,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-13 08:00,Ⅲ,1.8,8.32,9.14,1046.9,12.2,1.89,0.610,0.160,11.23,*,*,正常
山西省,海河流域,下北泉村,01-13 08:00,Ⅱ,5.0,8.32,11.20,559.4,5.7,1.05,0.093,0.051,6.73,*,*,正常
山西省,海河流域,册田水库出口,01-13 08:00,Ⅱ,8.4,8.15,7.26,1404.2,2.6,1.84,0.025,0.059,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-13 08:00,Ⅱ,3.2,8.42,10.42,1045.1,3.4,0.78,0.206,0.046,9.29,*,*,正常
山西省,海河流域,古家坡,01-13 08:00,Ⅱ,2.0,8.24,8.71,1184.6,28.8,2.66,0.447,0.092,4.01,*,*,正常
山西省,海河流域,利仁皂,01-13 08:00,Ⅱ,1.1,8.13,9.15,1966.7,4.4,3.63,0.288,0.047,7.04,*,*,正常
山西省,海河流域,闫家庄大桥,01-13 08:00,Ⅱ,4.3,8.25,11.24,602.3,26.2,0.79,0.271,0.042,4.82,*,*,正常
山西省,海河流域,白羊墅,01-13 08:00,Ⅱ,6.6,7.92,9.74,--,16.7,3.46,0.255,0.076,6.34,*,*,维护
山西省,海河流域,王家庄,01-13 08:00,Ⅰ,4.4,8.04,11.36,744.1,3.0,1.82,0.087,0.018,6.02,*,*,正常
山西省,海河流域,司徒桥,01-13 08:00,Ⅱ,5.2,7.57,7.68,820.2,5.4,2.03,0.053,0.023,6.12,*,*,正常
山西省,海河流域,关河水库出口,01-13 08:00,Ⅱ,6.8,7.79,9.61,710.8,1.8,2.14,0.114,0.025,1.45,*,*,正常
山西省,海河流域,北寨,01-13 08:00,Ⅱ,5.7,7.95,9.01,1118.9,5.1,2.43,0.358,0.057,9.78,*,*,正常
山西省,海河流域,后湾水库出口,01-13 08:00,Ⅱ,4.3,8.06,11.37,522.8,1.6,2.80,0.037,0.014,1.19,*,*,正常
山西省,黄河流域,龙头,01-13 08:00,Ⅱ,3.9,7.70,8.39,902.9,14.4,1.36,0.247,0.037,6.72,*,*,正常
山西省,黄河流域,拴驴泉,01-13 08:00,Ⅱ,7.6,7.96,10.72,921.0,6.9,1.52,0.051,0.027,5.00,*,*,正常
山西省,海河流域,东榆林水库出口,01-13 08:00,Ⅴ,1.5,8.49,23.39,1113.1,38.6,12.14,0.025,0.265,6.59,*,*,正常
山西省,黄河流域,杀虎口,01-13 08:00,Ⅱ,0.7,7.60,6.34,779.6,1.8,1.73,0.130,0.020,3.38,*,*,正常
山西省,海河流域,王寨村,01-13 08:00,,3.2,7.99,11.39,685.2,2.6,--,0.025,0.010,4.04,*,*,维护
山西省,黄河流域,桑柳树,01-13 08:00,Ⅴ,1.6,7.99,7.81,--,18.5,5.20,1.619,0.074,19.31,*,*,维护
山西省,黄河流域,王庄桥南,01-13 08:00,Ⅴ,3.3,8.28,11.37,1527.9,40.1,4.88,1.695,0.144,8.66,*,*,正常
山西省,黄河流域,郝村,01-13 08:00,Ⅱ,1.5,8.42,11.63,949.8,7.4,2.70,0.112,0.035,4.73,*,*,正常
山西省,黄河流域,张留庄,01-13 08:00,Ⅳ,8.4,8.32,11.46,--,34.5,6.22,0.309,0.108,8.42,*,*,维护
山西省,黄河流域,上亳城,01-13 08:00,Ⅱ,8.6,8.00,10.19,924.3,19.5,1.06,0.075,0.023,5.29,*,*,正常
山西省,黄河流域,西曲村,01-13 08:00,Ⅲ,8.8,7.68,8.90,2010.8,13.4,5.41,0.787,0.127,11.76,*,*,正常
山西省,海河流域,梵王寺,01-13 08:00,Ⅳ,5.6,8.23,9.40,1072.4,25.2,1.98,1.062,0.032,5.63,*,*,正常
山西省,海河流域,代县桥,01-13 08:00,Ⅲ,1.7,8.30,9.84,794.9,39.2,1.66,0.744,0.113,6.73,*,*,正常
山西省,海河流域,定襄桥,01-13 04:00,Ⅳ,0.9,7.97,8.79,952.8,33.6,1.87,1.059,0.118,6.92,*,*,正常
山西省,海河流域,南庄,01-13 08:00,Ⅱ,4.2,8.00,10.85,570.7,37.3,1.11,0.248,0.051,5.09,*,*,正常
山西省,海河流域,坪上桥,01-13 08:00,Ⅰ,8.5,7.97,9.31,504.5,3.1,0.81,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-13 08:00,Ⅲ,0.8,8.22,9.53,998.8,13.0,1.52,0.532,0.076,4.39,*,*,正常
山西省,黄河流域,上平望,01-13 08:00,Ⅴ,7.0,8.51,10.65,1515.5,43.4,3.45,1.738,0.091,7.94,*,*,正常
山西省,黄河流域,黑城村,01-13 08:00,Ⅴ,1.6,8.33,10.57,1135.9,16.3,1.75,1.736,0.048,8.27,*,*,正常
山西省,黄河流域,曲立,01-13 08:00,Ⅲ,2.6,8.13,7.59,661.9,19.9,1.69,0.868,0.115,6.08,*,*,正常
山西省,黄河流域,裴家川口,01-13 08:00,Ⅱ,0.4,8.10,9.93,636.9,28.6,1.07,0.120,0.062,6.08,*,*,正常
山西省,黄河流域,碛口,01-13 08:00,Ⅳ,0.7,8.41,10.79,1311.9,14.4,0.78,0.025,0.294,12.65,*,*,正常
山西省,黄河流域,裴沟,01-13 08:00,Ⅲ,2.5,8.77,11.38,1233.1,14.9,2.60,0.025,0.139,6.50,*,*,正常
山西省,黄河流域,三川河两河口桥,01-13 08:00,Ⅲ,3.8,8.13,10.11,1003.5,11.8,2.33,0.280,0.139,6.62,*,*,正常
山西省,黄河流域,碧村,01-13 08:00,Ⅲ,1.4,8.45,9.31,1102.5,18.9,2.19,0.988,0.065,11.45,*,*,正常
山西省,黄河流域,北峪口,01-13 08:00,Ⅰ,1.9,8.14,11.98,611.2,1.1,1.36,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,01-13 08:00,Ⅲ,1.8,7.80,10.89,1472.6,35.9,4.14,0.808,0.105,8.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-13 08:00,Ⅰ,2.4,8.35,10.61,1098.6,232.4,1.37,0.047,0.011,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-13 08:00,Ⅰ,0.9,8.38,10.79,1053.5,161.8,1.97,0.068,0.009,3.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-13 08:00,Ⅱ,3.5,8.03,9.26,1527.4,3.3,2.63,0.116,0.035,3.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-13 04:00,Ⅰ,3.1,7.41,11.05,1113.7,207.3,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-13 08:00,Ⅱ,0.5,8.30,12.64,985.9,123.0,1.22,0.025,0.036,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-13 04:00,Ⅱ,2.3,8.61,10.85,1025.4,27.0,1.84,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-13 08:00,Ⅱ,7.4,6.79,6.10,116.8,3.4,1.49,0.038,0.022,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,01-13 08:00,Ⅱ,4.6,7.11,6.51,238.3,11.5,2.83,0.025,0.068,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-13 08:00,Ⅰ,3.4,6.56,9.51,95.0,2.3,0.92,0.129,0.009,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-13 08:00,,0.8,8.32,12.41,978.3,70.8,1.83,0.025,--,3.67,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-13 08:00,Ⅲ,8.4,8.46,11.51,--,5.4,5.93,0.260,0.021,1.96,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-13 08:00,Ⅰ,4.2,7.84,8.32,851.5,9.6,1.18,0.025,0.008,5.60,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-13 08:00,Ⅰ,0.8,8.48,9.88,946.1,44.9,0.95,0.085,0.015,3.13,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-13 08:00,Ⅳ,12.4,7.05,7.97,1042.9,2.3,4.65,1.034,0.106,8.64,*,*,正常
辽宁省,辽河流域,东陵大桥,01-13 04:00,Ⅲ,7.3,7.46,12.26,937.6,3.8,2.94,0.761,0.142,7.32,*,*,正常
辽宁省,辽河流域,于家房,01-13 04:00,Ⅱ,6.2,7.79,12.51,841.6,6.7,2.47,0.025,0.095,7.80,*,*,正常
辽宁省,辽河流域,马虎山,01-13 08:00,Ⅲ,4.2,7.17,10.06,645.0,11.7,3.01,0.613,0.049,7.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-13 08:00,Ⅲ,4.6,7.29,10.84,657.7,13.2,2.82,0.565,0.056,6.96,*,*,正常
辽宁省,辽河流域,兴国桥,01-13 08:00,Ⅱ,2.1,7.27,9.32,462.4,0.4,1.95,0.163,0.033,2.91,*,*,正常
辽宁省,辽河流域,城子坦,01-13 08:00,Ⅰ,2.3,7.41,12.35,283.7,15.1,0.76,0.025,0.008,5.10,*,*,正常
辽宁省,辽河流域,麦家,01-13 08:00,,1.7,7.74,11.45,656.7,4.2,2.30,--,--,10.37,*,*,维护
辽宁省,辽河流域,复州湾大桥,01-13 04:00,Ⅱ,1.4,7.79,11.61,535.2,4.5,2.54,0.123,0.058,11.14,*,*,正常
辽宁省,辽河流域,三台子,01-13 08:00,Ⅱ,2.3,7.88,12.75,715.4,3.1,2.21,0.409,0.075,11.52,*,*,正常
辽宁省,辽河流域,万泰,01-13 08:00,Ⅰ,3.8,7.38,10.87,124.2,1.0,1.86,0.025,0.011,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-13 08:00,Ⅲ,1.8,7.24,12.36,240.6,3.9,0.98,0.266,0.150,5.99,*,*,正常
辽宁省,辽河流域,登化,01-13 08:00,Ⅳ,1.6,7.51,10.96,681.1,23.3,5.11,1.069,0.173,12.93,*,*,正常
辽宁省,辽河流域,小姐庙,01-13 04:00,Ⅲ,1.2,7.74,8.46,718.2,5.3,2.03,0.735,0.070,6.43,*,*,正常
辽宁省,辽河流域,口子街,01-13 08:00,Ⅰ,2.5,7.85,10.90,335.3,1.0,0.82,0.131,0.015,4.52,*,*,正常
辽宁省,辽河流域,牛庄,01-13 08:00,Ⅱ,3.6,8.32,9.42,824.3,20.9,2.17,0.194,0.054,12.94,*,*,正常
辽宁省,辽河流域,关门山大桥,01-13 08:00,Ⅰ,1.5,7.77,11.59,382.4,0.5,0.53,0.025,0.012,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,01-13 08:00,Ⅱ,3.6,7.44,13.26,228.5,1.2,2.27,0.025,0.029,3.38,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-13 08:00,Ⅱ,2.0,7.83,7.02,538.7,71.5,1.34,0.103,0.074,7.58,*,*,正常
辽宁省,辽河流域,戈布桥,01-13 04:00,Ⅲ,0.6,7.77,13.83,646.1,2.2,1.78,0.550,0.052,5.85,*,*,正常
辽宁省,辽河流域,台沟,01-13 04:00,Ⅰ,2.6,7.33,8.40,261.7,1.6,1.79,0.025,0.015,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-13 04:00,Ⅱ,1.8,7.47,15.84,259.9,1.3,0.51,0.031,0.021,5.03,*,*,正常
辽宁省,辽河流域,老官砬子,01-13 04:00,Ⅰ,3.1,7.54,10.73,297.1,2.7,1.20,0.025,0.017,3.42,*,*,正常
辽宁省,辽河流域,兴安,01-13 04:00,劣Ⅴ,6.9,8.22,12.03,554.6,10.0,3.80,2.057,0.049,7.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-13 08:00,Ⅰ,3.9,7.78,9.04,260.3,0.8,1.97,0.025,0.011,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-13 08:00,Ⅰ,1.0,7.22,11.73,110.9,1.3,0.43,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,01-13 08:00,Ⅱ,7.6,7.40,11.01,142.0,1.4,2.48,0.038,0.016,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-13 08:00,Ⅰ,3.3,7.15,10.01,135.5,0.6,0.39,0.025,0.013,3.49,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-13 08:00,Ⅰ,2.7,7.07,8.96,267.0,0.5,0.32,0.025,0.008,3.36,*,*,正常
辽宁省,辽河流域,王家沟,01-13 08:00,,3.8,8.09,11.37,789.4,9.8,2.25,0.068,--,--,*,*,维护
辽宁省,辽河流域,张家堡,01-13 08:00,Ⅱ,2.3,8.02,9.50,781.8,29.2,2.17,0.427,0.061,8.33,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-13 08:00,Ⅱ,4.0,7.65,11.43,878.8,5.8,1.47,0.161,0.020,21.90,*,*,正常
