省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,04-09 08:00,Ⅰ,14.5,8.71,13.16,665.2,4.6,1.90,0.025,0.017,9.80,*,*,正常
天津市,海河流域,沙河桥,04-09 08:00,Ⅱ,14.0,8.27,11.72,870.0,5.5,2.23,0.025,0.035,8.56,*,*,正常
天津市,海河流域,果河桥,04-09 08:00,Ⅱ,13.8,8.51,12.36,799.6,16.9,2.31,0.025,0.023,9.41,*,*,正常
天津市,海河流域,西屯桥,04-09 08:00,Ⅲ,13.7,8.01,8.81,947.6,17.0,5.79,0.641,0.143,7.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-09 08:00,Ⅱ,12.8,8.58,9.59,754.8,57.7,2.04,0.091,0.057,3.83,*,*,正常
河北省,海河流域,地都,04-09 08:00,Ⅱ,16.5,7.91,8.71,1263.4,18.2,0.98,0.146,0.043,4.82,*,*,正常
河北省,海河流域,平山桥,04-09 08:00,Ⅱ,15.0,8.54,8.16,1084.5,31.7,0.87,0.039,0.040,6.96,*,*,正常
河北省,海河流域,兆通,04-09 08:00,Ⅰ,14.4,8.74,10.41,515.6,4.5,1.43,0.025,0.010,2.47,*,*,正常
河北省,海河流域,大石桥,04-09 08:00,Ⅲ,15.5,7.81,6.53,1392.4,15.5,5.58,0.954,0.140,10.15,*,*,正常
河北省,海河流域,大黑汀水库,04-09 08:00,Ⅰ,8.8,8.23,12.41,585.4,1.4,1.80,0.032,0.011,4.55,*,*,正常
河北省,海河流域,涧河口,04-09 08:00,Ⅲ,13.5,8.44,8.36,1668.5,6.6,4.55,0.025,0.061,1.93,*,*,正常
河北省,海河流域,丰北闸,04-09 08:00,Ⅲ,12.7,8.83,5.81,1292.2,12.7,5.00,0.092,0.088,1.51,*,*,正常
河北省,海河流域,滦县大桥,04-09 08:00,Ⅱ,11.4,8.36,10.60,506.6,4.6,1.22,0.041,0.024,4.22,*,*,正常
河北省,海河流域,戴河口,04-09 08:00,劣Ⅴ,12.9,9.08,11.24,9498.6,12.0,8.49,0.121,0.076,4.26,*,*,正常
河北省,海河流域,田庄子,04-09 08:00,Ⅰ,10.2,8.20,10.77,454.0,3.7,0.83,0.025,0.012,3.73,*,*,正常
河北省,海河流域,石河口,04-09 08:00,Ⅱ,11.9,8.37,11.19,695.3,2.8,2.38,0.025,0.010,2.79,*,*,正常
河北省,海河流域,汤河口,04-09 08:00,Ⅱ,13.5,8.45,13.11,956.3,11.3,3.49,0.025,0.080,3.12,*,*,正常
河北省,海河流域,洋河口,04-09 08:00,Ⅲ,13.1,8.76,12.81,1062.4,7.1,4.18,0.035,0.049,3.83,*,*,正常
河北省,海河流域,饮马河口,04-09 08:00,劣Ⅴ,12.1,9.27,13.34,2664.3,37.9,15.41,0.025,0.150,3.43,*,*,正常
河北省,海河流域,新开河口,04-09 08:00,Ⅲ,16.9,6.75,7.80,37951.8,8.9,5.13,0.288,0.005,1.95,*,*,正常
河北省,海河流域,沙阳,04-09 08:00,Ⅳ,15.6,7.92,8.47,2152.2,41.0,6.83,0.724,0.093,5.74,*,*,正常
河北省,海河流域,艾辛庄,04-09 08:00,Ⅲ,17.5,8.42,8.03,1533.8,80.2,5.90,0.512,0.119,10.07,*,*,正常
河北省,海河流域,后西吴桥,04-09 08:00,Ⅱ,15.8,7.95,7.93,902.0,19.2,2.64,0.209,0.086,7.79,*,*,正常
河北省,海河流域,大沙地,04-09 04:00,Ⅰ,12.1,8.10,9.80,455.5,2.7,0.72,0.025,0.007,2.44,*,*,正常
河北省,海河流域,安州,04-09 08:00,Ⅱ,14.7,8.19,9.53,869.6,12.9,3.11,0.025,0.024,4.38,*,*,正常
河北省,海河流域,膳马庙村北,04-09 08:00,Ⅱ,15.4,8.67,10.49,847.3,9.1,3.06,0.181,0.042,5.18,*,*,正常
河北省,海河流域,北河店,04-09 08:00,Ⅱ,14.1,8.75,10.61,671.6,13.8,2.32,0.056,0.014,6.24,*,*,正常
河北省,海河流域,白合,04-09 08:00,Ⅱ,13.5,8.62,8.82,580.5,13.2,1.13,0.025,0.022,5.28,*,*,正常
河北省,海河流域,杜里村,04-09 08:00,Ⅱ,8.0,8.39,11.06,572.3,53.1,1.79,0.025,0.038,3.17,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-09 08:00,Ⅱ,9.2,8.75,9.09,1092.3,87.3,3.52,0.025,0.062,3.93,*,*,正常
河北省,海河流域,左卫桥,04-09 08:00,Ⅱ,5.5,8.61,10.94,841.3,35.6,1.89,0.025,0.040,4.00,*,*,正常
河北省,海河流域,大桑园,04-09 08:00,Ⅱ,10.8,8.41,9.76,682.6,3.4,1.72,0.025,0.021,4.57,*,*,正常
河北省,海河流域,墙子路,04-09 08:00,Ⅰ,9.3,8.29,11.22,487.3,1.4,0.75,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,04-09 08:00,Ⅰ,11.6,8.23,9.42,981.4,1.1,1.15,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子（一）,04-09 08:00,Ⅱ,11.9,8.15,9.73,699.4,11.9,3.33,0.025,0.053,6.18,*,*,正常
河北省,海河流域,三块石,04-09 08:00,Ⅰ,10.5,8.25,10.46,1624.6,4.3,1.67,0.025,0.005,3.95,*,*,正常
河北省,海河流域,郭家屯,04-09 08:00,Ⅲ,4.4,8.23,10.71,381.9,47.5,5.52,0.025,0.069,2.42,*,*,正常
河北省,海河流域,上板城大桥,04-09 08:00,Ⅲ,11.7,8.28,10.33,609.8,22.5,4.17,0.025,0.069,6.28,*,*,正常
河北省,海河流域,党坝,04-09 08:00,Ⅰ,9.6,8.17,10.12,808.8,5.1,1.41,0.025,0.015,9.76,*,*,正常
河北省,海河流域,唐三营,04-09 08:00,Ⅲ,6.0,8.08,9.64,663.2,2306.4,4.29,0.072,0.081,8.41,*,*,正常
河北省,海河流域,李台,04-09 08:00,Ⅱ,10.2,8.34,10.12,697.8,25.4,2.03,0.025,0.051,8.18,*,*,正常
河北省,辽河流域,甸子,04-09 08:00,Ⅰ,8.9,7.87,8.73,463.7,3.3,1.39,0.025,0.017,7.50,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 08:00,Ⅳ,12.6,8.77,13.24,2972.6,23.2,6.50,0.025,0.070,0.75,*,*,正常
河北省,海河流域,何老营,04-09 08:00,Ⅲ,13.1,8.10,6.54,--,2.1,5.61,0.177,0.082,1.11,*,*,维护
河北省,海河流域,永红桥,04-09 08:00,Ⅲ,14.0,8.45,9.42,1764.9,39.9,4.70,0.025,0.055,1.20,*,*,正常
河北省,海河流域,四埝村桥,04-09 08:00,Ⅳ,12.3,8.50,12.23,4660.8,47.9,6.67,0.025,0.074,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-09 08:00,劣Ⅴ,13.8,9.36,22.01,621.4,7.5,3.02,0.025,0.023,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-09 08:00,Ⅳ,14.7,7.76,4.19,1027.4,2.2,3.50,0.034,0.073,6.75,*,*,正常
河北省,海河流域,吴村,04-09 08:00,Ⅲ,14.8,8.05,9.05,963.8,4.7,4.05,0.078,0.079,7.32,*,*,正常
河北省,海河流域,台头,04-09 08:00,Ⅲ,14.3,7.95,6.13,1231.9,22.2,5.23,0.352,0.066,1.70,*,*,正常
河北省,海河流域,桑梓红旗闸,04-09 08:00,Ⅱ,14.1,8.54,12.27,795.0,7.0,3.33,0.054,0.037,5.35,*,*,正常
河北省,海河流域,三小营,04-09 08:00,Ⅲ,14.8,8.17,10.37,829.3,3.0,5.89,0.046,0.071,5.29,*,*,正常
河北省,海河流域,小范桥,04-09 08:00,Ⅱ,14.4,8.66,10.26,714.6,16.2,3.42,0.025,0.035,2.55,*,*,正常
河北省,海河流域,衡水湖大湖心,04-09 08:00,Ⅲ,14.3,8.71,9.33,1479.7,61.1,5.26,0.025,0.030,0.40,0.010,3954711,正常
河北省,海河流域,南张村,04-09 08:00,Ⅰ,14.7,8.80,10.09,502.0,5.8,1.44,0.025,0.008,2.41,*,*,正常
河北省,海河流域,南刘庄,04-09 08:00,Ⅲ,13.8,7.96,10.15,981.3,14.4,5.78,0.025,0.042,1.04,0.010,2776236,正常
河北省,海河流域,圈头,04-09 08:00,Ⅲ,13.1,8.42,11.42,946.4,3.0,5.34,0.046,0.016,0.51,0.004,621321,正常
河北省,海河流域,采蒲台,04-09 08:00,Ⅲ,14.1,8.31,10.81,1048.7,10.9,5.25,0.025,0.017,0.47,0.002,1554438,正常
河北省,海河流域,光淀张庄,04-09 08:00,Ⅲ,14.1,8.15,9.28,989.0,2.8,5.31,0.025,0.024,0.44,0.009,2448280,正常
山西省,黄河流域,韩武村,04-09 08:00,Ⅳ,12.0,7.73,8.04,1158.2,15.2,5.29,2.670,0.124,6.14,*,*,正常
山西省,黄河流域,上兰,04-09 08:00,Ⅱ,7.4,8.36,11.27,671.3,8.9,1.33,0.178,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-09 08:00,Ⅲ,7.7,8.22,8.71,1237.0,25.9,4.00,0.274,0.145,8.31,*,*,正常
山西省,海河流域,下北泉村,04-09 08:00,Ⅱ,9.8,8.54,10.89,560.3,9.5,1.37,0.143,0.079,6.27,*,*,正常
山西省,海河流域,册田水库出口,04-09 08:00,Ⅱ,8.1,8.41,10.51,1174.1,5.8,3.87,0.234,0.037,2.27,*,*,正常
山西省,海河流域,永嘉堡,04-09 08:00,Ⅳ,6.7,8.39,9.94,1240.3,106.5,8.45,0.436,0.184,9.34,*,*,正常
山西省,海河流域,古家坡,04-09 08:00,Ⅲ,11.0,8.19,7.73,999.6,222.4,4.06,0.025,0.116,3.28,*,*,正常
山西省,海河流域,利仁皂,04-09 08:00,Ⅳ,7.7,7.98,7.30,1782.8,8.8,4.99,1.137,0.097,4.68,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 08:00,Ⅱ,12.7,8.19,9.90,594.0,70.3,3.35,0.096,0.099,4.29,*,*,正常
山西省,海河流域,白羊墅,04-09 08:00,Ⅲ,12.8,8.06,9.66,2419.9,47.2,4.05,0.150,0.139,8.58,*,*,正常
山西省,海河流域,王家庄,04-09 08:00,Ⅱ,14.0,8.14,10.96,672.7,19.4,2.48,0.103,0.031,5.33,*,*,正常
山西省,海河流域,司徒桥,04-09 08:00,Ⅱ,12.3,8.07,8.06,841.0,4.9,3.06,0.102,0.025,2.39,*,*,正常
山西省,海河流域,关河水库出口,04-09 08:00,Ⅱ,10.6,7.85,8.60,684.4,2.9,2.28,0.078,0.021,1.28,*,*,正常
山西省,海河流域,北寨,04-09 08:00,Ⅲ,12.9,7.82,9.70,1030.6,13.9,4.02,0.333,0.119,6.93,*,*,正常
山西省,海河流域,后湾水库出口,04-09 08:00,Ⅱ,10.9,8.22,10.41,510.5,6.9,2.63,0.025,0.012,1.15,*,*,正常
山西省,黄河流域,龙头,04-09 08:00,Ⅱ,10.8,8.10,9.31,788.6,18.8,1.64,0.025,0.036,4.26,*,*,正常
山西省,黄河流域,拴驴泉,04-09 08:00,Ⅱ,15.0,8.14,8.96,804.0,7.6,1.47,0.026,0.032,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 08:00,Ⅱ,9.5,8.51,10.67,863.5,22.0,3.33,0.131,0.047,3.32,*,*,正常
山西省,海河流域,王寨村,04-09 08:00,Ⅰ,11.2,8.03,9.84,614.2,17.8,0.47,0.025,0.013,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-09 08:00,Ⅳ,12.2,8.13,7.75,1959.0,34.1,9.84,1.008,0.158,9.68,*,*,正常
山西省,黄河流域,王庄桥南,04-09 08:00,Ⅴ,11.2,8.40,10.72,1216.5,201.1,6.09,1.672,0.156,5.66,*,*,正常
山西省,黄河流域,郝村,04-09 08:00,Ⅳ,12.8,8.24,9.83,866.9,68.2,4.79,0.934,0.066,4.67,*,*,正常
山西省,黄河流域,龙门,04-09 08:00,Ⅱ,12.0,8.36,11.06,1086.2,150.4,2.38,0.025,0.066,3.09,*,*,正常
山西省,黄河流域,张留庄,04-09 08:00,劣Ⅴ,14.9,7.86,4.88,2946.7,26.5,6.50,2.549,0.561,5.44,*,*,正常
山西省,黄河流域,上亳城,04-09 08:00,Ⅱ,12.1,8.04,9.93,898.2,14.5,1.12,0.025,0.028,2.95,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-09 08:00,Ⅳ,16.1,7.76,7.77,1933.8,35.7,4.74,0.351,0.204,7.83,*,*,正常
山西省,海河流域,梵王寺,04-09 08:00,Ⅰ,10.1,8.32,9.44,883.9,7.8,0.92,0.025,0.005,2.28,*,*,正常
山西省,海河流域,代县桥,04-09 08:00,Ⅱ,8.5,8.18,9.42,738.4,34.3,1.52,0.025,0.085,5.16,*,*,正常
山西省,海河流域,定襄桥,04-09 08:00,Ⅲ,9.9,8.00,8.26,953.7,79.7,3.74,0.184,0.121,5.43,*,*,正常
山西省,海河流域,南庄,04-09 08:00,Ⅱ,11.0,8.08,9.32,731.3,18.9,1.93,0.084,0.065,5.30,*,*,正常
山西省,海河流域,坪上桥,04-09 08:00,Ⅰ,10.6,8.16,9.85,509.0,2.7,1.15,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-09 08:00,Ⅲ,8.6,8.47,9.05,885.7,26.6,2.30,0.143,0.117,4.02,*,*,正常
山西省,黄河流域,上平望,04-09 08:00,Ⅳ,14.6,8.15,9.55,1398.8,85.1,5.06,0.931,0.120,5.63,*,*,正常
山西省,黄河流域,黑城村,04-09 08:00,Ⅱ,12.4,8.58,10.16,1166.9,26.0,2.64,0.597,0.048,5.20,*,*,正常
山西省,黄河流域,曲立,04-09 08:00,Ⅱ,8.9,8.22,7.55,615.9,182.2,1.92,0.198,0.086,4.24,*,*,正常
山西省,黄河流域,裴家川口,04-09 08:00,Ⅱ,7.7,8.42,9.89,586.2,106.3,3.73,0.025,0.093,5.83,*,*,正常
山西省,黄河流域,碛口,04-09 08:00,Ⅱ,11.0,8.54,9.36,1139.4,32.7,2.42,0.025,0.044,7.97,*,*,正常
山西省,黄河流域,裴沟,04-09 08:00,Ⅱ,10.9,8.63,8.96,938.6,13.9,2.86,0.275,0.036,5.60,*,*,正常
山西省,黄河流域,三川河两河口桥,04-09 08:00,Ⅲ,11.5,8.36,8.78,830.5,101.7,2.57,0.025,0.150,6.50,*,*,正常
山西省,黄河流域,碧村,04-09 08:00,,9.2,8.57,9.12,812.5,63.8,--,0.028,0.169,8.35,*,*,维护
山西省,黄河流域,北峪口,04-09 08:00,Ⅰ,8.0,8.23,11.25,490.2,8.7,1.55,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,04-09 08:00,Ⅲ,11.8,8.07,8.44,884.0,28.2,3.17,0.849,0.131,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 08:00,Ⅱ,7.7,8.48,9.91,1081.7,1249.2,3.92,0.025,0.012,2.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-09 08:00,Ⅱ,8.4,8.53,10.49,966.3,1127.3,3.63,0.035,0.009,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-09 08:00,Ⅴ,11.6,8.41,8.14,1852.3,45.3,11.41,1.125,0.220,7.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 08:00,Ⅱ,7.8,6.03,9.41,1094.0,877.3,3.79,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 08:00,Ⅱ,8.2,8.31,10.72,1000.3,565.4,3.21,0.025,0.085,1.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 04:00,Ⅱ,11.7,8.47,9.81,987.2,18.7,2.43,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-09 08:00,Ⅱ,4.0,7.75,12.23,217.6,1.2,2.22,0.025,0.031,2.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-09 08:00,Ⅱ,6.6,7.15,11.58,81.0,5.6,2.86,0.099,0.019,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 08:00,Ⅲ,8.3,8.62,10.09,1000.8,381.1,2.98,0.025,0.194,3.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-09 08:00,Ⅲ,8.6,8.54,9.14,--,8.5,5.42,0.042,0.033,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-09 08:00,Ⅱ,9.6,8.48,11.96,912.3,117.5,1.91,0.025,0.045,2.35,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-09 08:00,Ⅱ,6.8,7.89,8.36,870.8,14.8,1.94,0.025,0.039,7.28,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-09 08:00,Ⅱ,7.9,8.58,9.00,944.4,233.7,2.15,0.250,0.047,2.97,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-09 08:00,Ⅲ,12.9,7.38,7.26,696.5,1.7,4.85,0.275,0.048,9.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-09 04:00,Ⅱ,10.7,7.66,9.78,919.0,6.7,3.17,0.149,0.074,4.27,*,*,正常
辽宁省,辽河流域,砂山,04-09 08:00,Ⅱ,11.6,7.74,11.39,755.0,5.7,3.10,0.025,0.051,6.10,*,*,正常
辽宁省,辽河流域,于家房,04-09 04:00,Ⅳ,6.0,7.99,6.81,917.9,55.2,6.17,0.028,0.137,5.55,*,*,正常
辽宁省,辽河流域,马虎山,04-09 08:00,Ⅳ,9.2,8.43,11.79,566.3,24.5,7.59,0.025,0.080,4.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-09 08:00,Ⅳ,8.2,8.48,11.46,563.5,51.7,8.92,0.025,0.093,4.85,*,*,正常
辽宁省,辽河流域,兴国桥,04-09 08:00,Ⅱ,11.1,7.58,13.42,662.7,0.4,2.34,0.041,0.014,1.23,*,*,正常
辽宁省,辽河流域,城子坦,04-09 08:00,Ⅱ,10.3,7.84,9.76,236.6,20.6,1.50,0.025,0.023,3.60,*,*,正常
辽宁省,辽河流域,麦家,04-09 08:00,Ⅲ,11.8,8.10,10.90,642.7,13.6,4.79,0.852,0.144,7.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 08:00,Ⅲ,11.5,8.56,13.57,694.3,8.0,4.52,0.025,0.029,7.42,*,*,正常
辽宁省,辽河流域,三台子,04-09 08:00,Ⅲ,10.7,7.80,7.01,731.7,7.0,4.34,0.456,0.176,6.66,*,*,正常
辽宁省,辽河流域,万泰,04-09 08:00,Ⅰ,8.8,6.95,11.62,127.4,2.1,1.73,0.025,0.012,2.98,*,*,正常
辽宁省,辽河流域,英那河入海口,04-09 08:00,Ⅱ,11.2,8.98,12.79,211.7,9.1,2.00,0.025,0.046,2.68,*,*,正常
辽宁省,辽河流域,登化,04-09 08:00,Ⅳ,11.2,7.88,10.75,606.2,17.2,5.72,0.806,0.220,8.80,*,*,正常
辽宁省,辽河流域,口子街,04-09 08:00,Ⅱ,9.5,8.20,10.11,287.4,1.6,1.76,0.120,0.032,2.98,*,*,正常
辽宁省,辽河流域,牛庄,04-09 08:00,Ⅲ,9.8,8.57,8.68,729.2,46.6,4.22,0.126,0.098,8.51,*,*,正常
辽宁省,辽河流域,关门山大桥,04-09 08:00,Ⅰ,7.0,8.32,12.49,354.9,0.8,1.02,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,大伙房水库,04-09 08:00,Ⅱ,6.4,7.56,12.02,230.6,0.8,1.98,0.025,0.022,3.48,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-09 08:00,,7.8,8.17,9.56,521.1,7.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,戈布桥,04-09 04:00,劣Ⅴ,11.4,9.01,12.82,589.5,8.7,3.56,0.095,0.055,3.58,*,*,正常
辽宁省,辽河流域,台沟,04-09 04:00,Ⅰ,9.0,7.77,11.07,254.3,8.0,1.75,0.025,0.016,4.16,*,*,正常
辽宁省,辽河流域,古楼,04-09 04:00,Ⅰ,4.6,7.75,10.36,268.9,6.3,1.49,0.025,0.017,4.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 08:00,劣Ⅴ,8.6,9.01,13.40,198.7,28.6,1.50,0.025,0.014,2.50,*,*,正常
辽宁省,辽河流域,老官砬子,04-09 04:00,Ⅰ,11.2,8.11,8.26,319.5,6.1,1.51,0.025,0.017,3.22,*,*,正常
辽宁省,辽河流域,兴安,04-09 04:00,Ⅱ,9.6,7.92,9.73,377.6,9.6,1.75,0.131,0.031,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 08:00,Ⅱ,8.2,8.72,9.44,284.4,2.1,2.08,0.025,0.014,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-09 08:00,Ⅰ,7.6,7.40,11.11,110.5,3.7,0.59,0.025,0.005,2.96,*,*,正常
