省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,02-13 12:00,Ⅴ,5.6,8.52,13.27,741.4,253.9,7.53,0.025,0.172,2.13,0.021,9918468,正常
江苏省,淮河流域,龙集镇北,02-13 12:00,劣Ⅴ,5.5,8.15,11.57,701.1,256.1,6.84,0.025,0.207,0.83,0.046,8354889,正常
江苏省,淮河流域,骆马湖乡,02-13 12:00,Ⅲ,4.6,8.37,12.61,675.6,49.7,3.92,0.025,0.048,1.92,0.006,1359038,正常
江苏省,淮河流域,马陵翻水站,02-13 12:00,Ⅱ,6.0,8.35,13.24,838.5,23.3,3.76,0.087,0.051,2.12,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-13 12:00,Ⅲ,7.3,8.26,10.71,769.1,20.9,4.38,0.113,0.054,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,02-13 12:00,Ⅲ,6.5,8.29,11.58,986.2,21.6,4.54,0.094,0.048,3.19,*,*,正常
江苏省,淮河流域,顾勒大桥,02-13 08:00,Ⅲ,6.9,8.43,11.42,751.5,79.6,4.76,0.112,0.068,1.42,*,*,正常
江苏省,淮河流域,团结闸,02-13 12:00,Ⅱ,7.0,8.22,11.90,721.3,14.2,3.82,0.038,0.040,1.47,*,*,正常
江苏省,淮河流域,大屈,02-13 12:00,Ⅲ,6.1,8.44,12.56,1083.9,3.4,4.28,0.034,0.043,5.17,*,*,正常
浙江省,浙闽片河流,小金山,02-13 12:00,Ⅰ,11.4,7.76,8.86,136.1,4.8,1.18,0.025,0.006,0.66,*,*,正常
浙江省,浙闽片河流,闸口,02-13 12:00,Ⅱ,10.8,7.54,10.30,279.5,7.7,1.45,0.060,0.027,1.95,*,*,正常
浙江省,浙闽片河流,三潭岛,02-13 12:00,Ⅰ,11.7,7.46,9.26,128.2,1.4,0.86,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,02-13 12:00,Ⅰ,12.0,7.42,8.50,122.7,1.2,1.48,0.025,0.005,0.92,*,*,正常
浙江省,太湖流域,汪家埠,02-13 12:00,Ⅱ,11.1,8.25,10.31,402.6,19.7,3.27,0.118,0.062,2.08,*,*,正常
浙江省,太湖流域,奉口,02-13 12:00,Ⅲ,10.5,7.51,8.86,323.8,29.8,4.42,0.089,0.084,3.59,*,*,正常
浙江省,太湖流域,顾家桥,02-13 12:00,Ⅱ,10.5,7.76,9.56,351.6,10.8,2.64,0.156,0.060,2.86,*,*,正常
浙江省,浙闽片河流,桐君山,02-13 12:00,Ⅱ,11.3,7.75,10.86,159.4,9.0,1.03,0.025,0.036,3.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-13 12:00,Ⅱ,12.0,7.72,9.00,157.3,9.8,1.44,0.025,0.025,1.93,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-13 12:00,Ⅲ,10.1,7.00,8.63,417.8,18.2,2.70,0.458,0.117,2.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-13 12:00,Ⅲ,10.9,7.45,7.30,433.2,36.6,2.53,0.840,0.110,3.51,*,*,正常
浙江省,浙闽片河流,桐庐,02-13 12:00,Ⅱ,10.3,7.57,10.35,395.5,14.0,1.79,0.211,0.069,2.81,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-13 12:00,Ⅱ,9.4,7.82,13.45,222.5,5.9,1.77,0.118,0.051,2.83,*,*,正常
浙江省,浙闽片河流,溪口,02-13 12:00,Ⅰ,11.6,7.06,9.70,65.6,3.4,0.60,0.035,0.007,1.81,*,*,正常
浙江省,浙闽片河流,水车,02-13 12:00,Ⅲ,14.9,7.87,10.09,722.0,39.4,2.37,0.689,0.092,3.02,*,*,正常
浙江省,浙闽片河流,大嵩,02-13 12:00,Ⅱ,11.9,7.23,7.76,378.6,4.7,1.13,0.054,0.074,2.36,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-13 12:00,Ⅲ,10.9,8.90,10.36,2332.2,22.7,4.12,0.074,0.082,2.23,*,*,正常
浙江省,浙闽片河流,北湖中心,02-13 12:00,Ⅰ,13.0,6.80,8.41,91.7,15.6,1.42,0.025,0.005,1.14,0.085,425014,正常
浙江省,浙闽片河流,长汀,02-13 12:00,Ⅱ,12.1,7.69,11.28,121.0,6.8,1.21,0.047,0.023,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-13 12:00,Ⅱ,10.2,6.99,12.10,287.1,31.2,3.09,0.258,0.077,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,02-13 12:00,Ⅱ,13.5,6.68,10.18,93.0,12.0,1.20,0.079,0.053,2.36,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-13 12:00,Ⅲ,9.7,8.86,13.72,5659.0,8.2,5.98,0.122,0.067,1.46,*,*,正常
浙江省,浙闽片河流,赵山渡,02-13 12:00,Ⅰ,13.3,6.67,11.24,57.9,2.9,0.50,0.054,0.020,1.00,*,*,正常
浙江省,浙闽片河流,小旦,02-13 12:00,Ⅰ,12.3,7.67,10.23,174.9,57.1,1.20,0.038,0.007,1.64,*,*,正常
浙江省,浙闽片河流,龙湾,02-13 12:00,Ⅱ,11.6,8.39,10.21,19918.3,937.4,3.27,0.025,0.012,2.94,*,*,正常
浙江省,浙闽片河流,大荆,02-13 12:00,Ⅱ,15.0,7.94,12.31,99.6,15.6,1.07,0.025,0.025,1.74,*,*,正常
浙江省,浙闽片河流,蒲岐,02-13 12:00,劣Ⅴ,13.9,7.35,6.16,498.7,16.8,4.50,2.410,0.352,6.18,*,*,正常
浙江省,浙闽片河流,沙头,02-13 12:00,Ⅰ,12.7,7.07,9.70,43.7,10.8,0.91,0.080,0.013,1.50,*,*,正常
浙江省,浙闽片河流,清水埠,02-13 12:00,Ⅱ,12.5,8.92,9.77,376.3,1369.6,0.88,0.034,0.089,1.65,*,*,正常
浙江省,浙闽片河流,江口渡,02-13 12:00,Ⅳ,16.2,7.16,5.59,12908.3,1175.2,6.50,0.126,0.060,3.92,*,*,正常
浙江省,浙闽片河流,第三农业站,02-13 12:00,Ⅱ,11.2,7.98,10.39,35420.0,4992.0,2.56,0.051,0.017,2.77,*,*,正常
浙江省,太湖流域,斜路港,02-13 12:00,Ⅲ,9.8,7.97,8.39,603.0,41.6,3.90,0.592,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-13 12:00,Ⅲ,11.2,7.16,5.58,561.7,30.9,3.88,0.623,0.101,4.06,*,*,正常
浙江省,太湖流域,湘家荡,02-13 12:00,,11.0,7.30,9.08,452.3,31.4,2.84,0.037,--,1.04,*,*,维护
浙江省,太湖流域,池家浜水文站,02-13 12:00,Ⅱ,9.8,7.69,8.63,617.5,34.9,3.42,0.156,0.060,2.84,*,*,正常
浙江省,太湖流域,尤甪村,02-13 12:00,Ⅲ,10.2,7.62,9.01,714.2,80.4,5.18,0.484,0.188,9.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-13 12:00,Ⅱ,9.4,7.94,9.78,1545.4,40.9,3.46,0.096,0.080,5.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-13 12:00,Ⅲ,10.2,7.48,8.65,776.2,88.5,3.47,0.429,0.110,4.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-13 12:00,Ⅲ,9.8,7.81,10.82,744.2,17.3,3.83,0.365,0.140,4.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-13 12:00,Ⅱ,8.7,7.98,9.48,618.8,15.8,3.22,0.197,0.082,3.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-13 12:00,Ⅲ,10.8,7.73,6.47,753.1,34.7,4.42,0.661,0.148,3.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-13 12:00,Ⅲ,10.8,7.36,7.08,707.7,41.0,4.83,0.780,0.148,--,*,*,维护
浙江省,太湖流域,清凉大桥,02-13 12:00,Ⅲ,10.2,7.52,8.96,697.0,37.2,4.55,0.516,0.108,4.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 12:00,Ⅲ,10.0,7.33,8.85,555.7,45.0,4.06,0.172,0.087,4.05,*,*,正常
浙江省,太湖流域,枫南大桥,02-13 12:00,Ⅲ,9.5,7.41,7.79,589.1,49.0,4.14,0.454,0.132,--,*,*,维护
浙江省,太湖流域,青阳汇,02-13 12:00,Ⅲ,10.4,7.33,7.57,685.5,41.8,3.95,0.519,0.157,6.72,*,*,正常
浙江省,太湖流域,小新村,02-13 12:00,Ⅲ,9.9,7.51,9.68,825.7,99.9,4.95,0.596,0.164,5.97,*,*,正常
浙江省,太湖流域,乌镇北,02-13 08:00,Ⅳ,12.0,7.11,4.16,546.5,23.9,3.89,0.207,0.082,5.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-13 12:00,Ⅱ,9.0,7.51,8.55,400.5,51.3,2.74,0.432,0.056,3.07,0.024,*,正常
浙江省,太湖流域,大钱,02-13 12:00,Ⅱ,8.4,7.76,11.10,440.2,116.3,3.55,0.113,0.082,2.67,*,*,正常
浙江省,太湖流域,南浔,02-13 12:00,Ⅱ,8.9,7.65,7.44,469.9,61.9,3.12,0.340,0.084,2.76,*,*,正常
浙江省,太湖流域,城南翻水站,02-13 12:00,Ⅱ,10.3,7.66,8.25,374.5,20.8,2.27,0.208,0.061,3.76,*,*,正常
浙江省,太湖流域,城西大桥,02-13 12:00,Ⅱ,8.9,7.45,8.99,375.0,80.1,3.33,0.247,0.046,3.80,*,*,正常
浙江省,太湖流域,汤溇,02-13 12:00,Ⅱ,8.9,7.80,11.17,430.0,140.4,2.80,0.035,0.080,1.07,*,*,正常
浙江省,太湖流域,塘浦,02-13 12:00,Ⅱ,10.8,7.63,9.74,135.3,43.6,2.56,0.157,0.076,2.96,*,*,正常
浙江省,太湖流域,荆湾,02-13 12:00,Ⅱ,10.3,7.57,9.78,269.4,18.7,2.32,0.270,0.048,3.80,*,*,正常
浙江省,太湖流域,铁路桥,02-13 04:00,Ⅱ,10.0,7.54,9.98,341.8,14.2,2.78,0.180,0.051,3.55,*,*,正常
浙江省,太湖流域,小梅口,02-13 12:00,Ⅱ,8.9,7.30,9.81,358.8,46.8,3.15,0.168,0.069,4.16,*,*,正常
浙江省,太湖流域,杨家浦,02-13 12:00,,9.2,7.83,8.27,457.9,109.8,4.00,0.564,--,4.55,*,*,维护
浙江省,太湖流域,新塘,02-13 12:00,Ⅳ,9.8,7.27,6.25,499.0,66.9,4.09,1.394,0.120,5.70,*,*,正常
浙江省,太湖流域,合溪,02-13 12:00,Ⅲ,9.6,7.32,8.68,410.6,48.7,4.76,0.629,0.037,5.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-13 12:00,Ⅱ,9.7,8.02,10.55,519.0,18.3,3.70,0.176,0.044,3.40,*,*,正常
浙江省,浙闽片河流,屠家埠,02-13 12:00,Ⅲ,11.9,7.62,9.86,165.4,25.7,3.02,0.413,0.127,--,*,*,维护
浙江省,浙闽片河流,葛山头,02-13 08:00,Ⅱ,12.6,7.01,6.77,268.4,7.8,3.08,0.488,0.077,3.52,*,*,正常
浙江省,浙闽片河流,湄池,02-13 12:00,Ⅲ,11.2,7.46,9.25,503.3,28.6,3.87,0.551,0.116,3.68,*,*,正常
浙江省,浙闽片河流,王家泾,02-13 12:00,Ⅲ,12.0,7.09,7.16,224.5,11.0,4.70,0.165,0.093,3.23,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-13 12:00,Ⅰ,9.4,7.03,10.92,58.5,7.6,1.54,0.026,0.007,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-13 12:00,Ⅱ,10.2,7.72,11.15,240.5,16.2,1.79,0.213,0.039,3.28,*,*,正常
浙江省,浙闽片河流,义东桥,02-13 12:00,Ⅳ,12.8,7.97,6.67,288.0,26.9,4.84,1.473,0.185,4.39,*,*,正常
浙江省,浙闽片河流,塔下洲,02-13 12:00,Ⅳ,12.9,7.29,8.57,385.2,22.1,4.81,1.191,0.171,4.79,*,*,正常
浙江省,浙闽片河流,东关桥,02-13 12:00,,13.1,7.91,8.20,444.0,16.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-13 12:00,Ⅲ,12.3,7.51,8.88,403.5,27.9,3.30,0.773,0.165,5.49,*,*,正常
浙江省,浙闽片河流,台口,02-13 12:00,Ⅱ,13.2,7.80,10.20,136.6,27.7,2.41,0.311,0.068,1.99,*,*,正常
浙江省,浙闽片河流,南江桥,02-13 12:00,Ⅲ,11.7,7.68,10.94,296.0,46.2,3.90,0.118,0.131,3.78,*,*,正常
浙江省,浙闽片河流,上仙屋,02-13 12:00,Ⅲ,12.9,7.15,7.18,506.9,20.8,4.94,0.914,0.178,5.83,*,*,正常
浙江省,浙闽片河流,横山,02-13 12:00,Ⅱ,11.4,7.56,10.12,256.1,18.1,2.91,0.025,0.092,2.98,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-13 12:00,Ⅲ,13.1,7.86,9.74,248.7,21.0,4.33,0.400,0.175,5.79,*,*,正常
浙江省,浙闽片河流,章店,02-13 12:00,Ⅲ,12.3,7.15,7.24,199.6,27.1,4.39,0.468,0.187,4.20,*,*,正常
浙江省,浙闽片河流,将军岩,02-13 12:00,Ⅲ,11.6,7.53,9.62,384.8,29.8,1.30,0.296,0.104,2.63,*,*,正常
浙江省,浙闽片河流,浮石渡,02-13 12:00,Ⅲ,12.4,7.56,8.93,186.1,55.0,2.58,0.308,0.135,3.86,*,*,正常
浙江省,浙闽片河流,富足山,02-13 12:00,Ⅱ,12.6,7.55,8.95,181.0,11.0,1.52,0.088,0.028,2.39,*,*,正常
浙江省,浙闽片河流,双塔底,02-13 12:00,Ⅱ,12.7,7.35,9.82,118.9,18.3,2.23,0.207,0.091,2.71,*,*,正常
浙江省,浙闽片河流,双港口,02-13 12:00,Ⅲ,13.0,6.91,8.69,146.9,30.4,2.99,0.144,0.141,3.10,*,*,正常
浙江省,浙闽片河流,郑家,02-13 12:00,Ⅱ,13.1,6.67,10.99,106.2,17.9,2.18,0.161,0.057,2.59,*,*,正常
浙江省,浙闽片河流,下界首,02-13 12:00,Ⅱ,12.4,7.42,9.57,180.1,6.6,1.22,0.085,0.025,2.20,*,*,正常
浙江省,浙闽片河流,下童,02-13 12:00,Ⅱ,10.2,7.14,11.16,249.3,21.3,2.31,0.248,0.079,3.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-13 12:00,Ⅲ,10.5,7.17,9.93,104.9,6.5,0.73,0.050,0.026,1.21,0.004,7920000,正常
浙江省,浙闽片河流,东迹渡,02-13 12:00,Ⅱ,12.1,6.99,7.75,67.2,16.8,0.83,0.025,0.024,1.02,*,*,正常
浙江省,长江流域,苏庄,02-13 12:00,Ⅰ,12.6,6.96,9.60,51.4,8.6,1.71,0.025,0.014,2.40,*,*,正常
浙江省,浙闽片河流,临城,02-13 12:00,Ⅲ,11.6,7.51,10.55,1143.0,5.3,3.31,0.316,0.135,3.07,*,*,正常
浙江省,浙闽片河流,坝口,02-13 12:00,Ⅱ,12.8,6.91,9.57,59.9,6.0,0.67,0.043,0.011,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-13 12:00,Ⅲ,10.8,7.71,10.31,30502.9,2278.1,4.30,0.153,0.055,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-13 12:00,Ⅳ,12.6,7.58,6.76,3400.6,4.4,6.17,1.499,0.136,5.85,*,*,正常
浙江省,浙闽片河流,里石门水库,02-13 12:00,Ⅱ,12.2,7.33,9.59,72.7,2.1,2.42,0.172,0.014,0.78,0.004,2874211,正常
浙江省,浙闽片河流,温峤,02-13 12:00,Ⅲ,13.9,7.97,11.05,2303.8,13.2,4.80,0.381,0.124,4.17,*,*,正常
浙江省,浙闽片河流,江口,02-13 12:00,Ⅱ,12.8,7.79,9.49,602.0,2.8,3.08,0.340,0.039,2.72,*,*,正常
浙江省,浙闽片河流,沙段,02-13 12:00,Ⅱ,13.3,7.24,8.62,188.3,15.2,2.93,0.280,0.056,2.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-13 12:00,Ⅱ,13.8,7.27,9.61,97.9,17.9,1.82,0.058,0.050,1.79,*,*,正常
浙江省,浙闽片河流,均溪,02-13 12:00,Ⅰ,11.2,6.85,10.56,70.4,3.3,1.49,0.025,0.013,0.85,*,*,正常
浙江省,浙闽片河流,风化,02-13 12:00,Ⅱ,13.4,7.15,10.35,90.9,15.3,1.54,0.084,0.063,1.95,*,*,正常
浙江省,浙闽片河流,临江,02-13 12:00,Ⅱ,15.0,7.00,6.90,44.7,11.1,1.01,0.092,0.036,1.32,*,*,正常
浙江省,浙闽片河流,松阳二中,02-13 12:00,,14.6,7.02,9.92,103.1,11.7,1.20,0.202,--,2.85,*,*,维护
浙江省,浙闽片河流,堰后,02-13 12:00,Ⅱ,14.5,6.60,8.95,106.0,23.9,1.98,0.093,0.066,2.98,*,*,正常
浙江省,浙闽片河流,沙湾上,02-13 12:00,Ⅰ,14.0,7.01,10.34,27.0,8.3,0.67,0.065,0.009,0.42,*,*,正常
浙江省,浙闽片河流,外舍,02-13 12:00,Ⅰ,13.8,7.08,9.71,30.2,2.9,1.55,0.078,0.010,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,02-13 12:00,Ⅰ,14.0,6.90,10.37,40.0,8.1,1.15,0.088,0.014,0.80,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-13 12:00,Ⅱ,11.9,7.24,9.98,81.4,7.3,1.33,0.111,0.037,2.11,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-13 12:00,Ⅱ,8.6,7.96,10.30,469.4,11.4,3.60,0.059,0.041,1.38,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,02-13 12:00,Ⅱ,10.2,7.25,9.85,752.3,75.5,3.73,0.175,0.091,5.60,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-13 12:00,Ⅱ,8.2,7.84,11.87,395.7,8.3,3.59,0.117,0.062,3.04,*,*,正常
安徽省,巢湖流域,希望桥,02-13 12:00,Ⅲ,11.2,7.24,8.54,486.2,20.6,4.13,0.397,0.091,6.74,*,*,正常
安徽省,巢湖流域,同大排灌站,02-13 12:00,Ⅲ,8.6,7.54,10.55,299.1,43.1,4.32,0.168,0.068,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-13 12:00,Ⅱ,8.7,8.48,10.24,422.3,18.4,2.71,0.097,0.032,1.02,*,*,正常
安徽省,巢湖流域,湖滨,02-13 12:00,Ⅳ,6.8,8.21,12.73,405.0,25.7,3.75,0.025,0.055,5.34,0.018,3939909,正常
安徽省,巢湖流域,黄麓,02-13 12:00,Ⅲ,6.9,8.26,13.02,379.4,7.5,3.56,0.025,0.029,0.44,0.089,8275238,正常
安徽省,巢湖流域,三河镇大桥,02-13 12:00,Ⅱ,9.2,8.19,10.19,337.5,8.8,3.80,0.341,0.068,3.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-13 12:00,Ⅱ,9.0,7.85,9.80,227.5,16.9,2.65,0.151,0.035,2.32,*,*,正常
安徽省,巢湖流域,施口,02-13 12:00,Ⅲ,10.6,8.16,8.73,821.8,38.0,4.20,0.493,0.134,6.84,*,*,正常
安徽省,巢湖流域,靠近大坝,02-13 12:00,Ⅱ,7.2,7.68,10.71,116.5,9.7,1.86,0.025,0.012,0.88,0.006,185601,正常
安徽省,巢湖流域,新河入湖区,02-13 12:00,Ⅴ,7.0,8.15,11.67,391.6,148.5,4.80,0.025,0.100,1.05,0.021,6982151,正常
安徽省,巢湖流域,龟山,02-13 12:00,Ⅲ,6.9,8.09,12.90,404.0,11.7,2.81,0.027,0.032,0.85,0.028,3596260,正常
安徽省,巢湖流域,东半湖湖心,02-13 12:00,Ⅳ,7.1,8.22,11.74,395.5,72.4,4.88,0.025,0.057,--,0.018,7141073,维护
安徽省,巢湖流域,忠庙,02-13 12:00,Ⅲ,7.0,8.23,12.03,424.7,11.7,4.20,0.025,0.020,1.15,0.023,3899968,正常
安徽省,巢湖流域,兆河入湖区,02-13 12:00,Ⅳ,6.8,8.18,13.11,427.5,79.6,4.06,0.025,0.058,1.97,0.051,11341310,正常
安徽省,巢湖流域,双桥河入湖口,02-13 12:00,Ⅱ,9.2,8.11,7.85,637.4,18.8,3.26,0.437,0.043,2.54,*,*,正常
安徽省,巢湖流域,庐江缺口,02-13 12:00,,8.6,7.79,9.54,437.9,18.0,3.81,0.360,--,1.28,*,*,维护
安徽省,长江流域,东西梁山,02-13 12:00,Ⅱ,10.8,7.89,10.19,379.5,51.5,1.84,0.160,0.076,1.96,*,*,正常
安徽省,长江流域,宝塔根,02-13 12:00,Ⅱ,8.9,7.98,11.19,219.3,32.4,3.16,0.496,0.052,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,02-13 12:00,Ⅱ,9.3,7.52,10.05,430.2,77.2,3.15,0.353,0.073,2.87,*,*,正常
安徽省,长江流域,荻港,02-13 12:00,Ⅲ,9.9,7.21,8.94,377.1,116.9,5.69,0.454,0.150,6.02,*,*,正常
安徽省,长江流域,鲁港桥,02-13 12:00,Ⅱ,9.6,7.74,10.81,485.8,24.8,2.16,0.125,0.047,3.93,*,*,正常
安徽省,淮河流域,沫河口,02-13 12:00,Ⅱ,8.0,8.08,11.85,799.1,14.0,3.74,0.057,0.040,2.42,*,*,正常
安徽省,淮河流域,关咀,02-13 12:00,Ⅱ,8.5,7.94,10.35,754.2,7.5,3.24,0.025,0.021,0.59,*,*,正常
安徽省,淮河流域,五河,02-13 12:00,Ⅲ,6.0,8.13,11.15,913.5,18.6,4.30,0.084,0.052,1.41,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-13 12:00,Ⅱ,7.2,8.22,10.16,1476.4,23.1,3.30,0.097,0.062,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-13 12:00,Ⅱ,6.8,8.27,12.42,730.6,14.1,3.29,0.037,0.044,2.41,*,*,正常
安徽省,淮河流域,湖沟,02-13 12:00,Ⅲ,8.1,8.31,9.86,1799.8,8.2,4.51,0.198,0.049,3.19,*,*,正常
安徽省,淮河流域,石头埠,02-13 12:00,Ⅱ,7.1,8.37,12.60,595.0,5.8,3.39,0.110,0.043,2.47,*,*,正常
安徽省,淮河流域,鲁台孜,02-13 12:00,Ⅱ,8.2,8.18,10.74,770.4,8.1,3.23,0.115,0.057,3.99,*,*,正常
安徽省,淮河流域,西淝河闸下,02-13 12:00,Ⅱ,7.3,8.18,9.45,940.1,9.8,3.30,0.025,0.035,1.09,*,*,正常
安徽省,淮河流域,瓦埠湖,02-13 12:00,Ⅱ,6.9,8.39,12.12,404.6,5.8,3.39,0.025,0.022,0.60,0.001,470810,正常
安徽省,淮河流域,新城口,02-13 12:00,Ⅱ,7.7,8.16,11.76,696.5,8.4,2.71,0.049,0.032,2.88,*,*,正常
安徽省,淮河流域,焦岗湖,02-13 12:00,Ⅲ,6.3,8.39,11.08,772.7,23.2,4.37,0.099,0.038,0.76,0.009,2356107,正常
安徽省,淮河流域,大店岗,02-13 12:00,Ⅱ,9.7,7.89,12.24,340.0,22.7,2.68,0.028,0.011,2.19,*,*,正常
安徽省,淮河流域,五里闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,白洋淀渡口,02-13 12:00,Ⅲ,7.2,7.81,9.46,655.0,18.3,4.04,0.212,0.040,4.37,*,*,正常
安徽省,长江流域,三兴村,02-13 12:00,Ⅱ,11.2,7.97,10.56,326.3,39.4,1.39,0.109,0.070,2.66,*,*,正常
安徽省,长江流域,采石河下游,02-13 12:00,Ⅲ,9.4,7.72,8.66,773.7,24.5,3.01,0.443,0.152,3.67,*,*,正常
安徽省,长江流域,得胜河入江口,02-13 12:00,Ⅲ,8.5,7.97,7.41,570.8,46.1,4.15,0.488,0.095,3.54,*,*,正常
安徽省,长江流域,姑溪河大桥,02-13 12:00,Ⅱ,8.5,7.59,10.32,331.8,63.2,2.45,0.035,0.055,2.22,*,*,正常
安徽省,长江流域,当涂查湾,02-13 12:00,Ⅱ,8.3,7.51,10.07,373.7,29.2,2.96,0.425,0.075,4.23,*,*,正常
安徽省,淮河流域,小王桥,02-13 12:00,Ⅲ,7.8,8.22,9.36,2283.4,11.4,4.26,0.025,0.044,1.68,*,*,正常
安徽省,淮河流域,后常桥,02-13 12:00,Ⅲ,7.8,7.62,10.90,1061.7,6.5,4.94,0.025,0.039,0.88,*,*,正常
安徽省,淮河流域,李大桥闸,02-13 12:00,Ⅱ,6.5,8.70,10.68,1467.6,3.3,3.17,0.048,0.017,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,02-13 12:00,Ⅲ,10.2,7.16,9.75,727.3,164.1,2.61,0.253,0.120,3.05,*,*,正常
安徽省,长江流域,菜子湖,02-13 12:00,Ⅲ,8.5,8.06,11.59,237.2,22.3,3.48,0.025,0.043,0.60,0.006,3832093,正常
安徽省,长江流域,枞阳大闸,02-13 12:00,Ⅱ,10.4,7.85,9.94,391.6,49.4,1.02,0.065,0.066,1.87,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-13 12:00,劣Ⅴ,8.5,8.07,11.34,281.9,564.3,10.10,0.025,0.524,1.31,0.013,20725020,正常
安徽省,长江流域,武昌湖,02-13 12:00,Ⅱ,8.9,8.04,10.95,194.0,81.9,3.37,0.030,0.025,0.80,0.003,3122267,正常
安徽省,长江流域,皖河口,02-13 12:00,Ⅱ,10.9,7.52,10.38,361.0,153.8,2.14,0.062,0.070,3.30,*,*,正常
安徽省,长江流域,前江口,02-13 12:00,Ⅱ,9.6,8.03,10.97,374.7,66.9,2.00,0.082,0.061,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前,02-13 12:00,Ⅰ,10.2,7.45,10.33,90.9,1.7,1.26,0.025,0.007,0.30,0.004,106355,正常
安徽省,长江流域,华阳河入江口,02-13 12:00,Ⅱ,9.2,7.24,9.65,229.7,54.6,2.83,0.329,0.066,1.60,*,*,正常
安徽省,长江流域,大官湖,02-13 12:00,劣Ⅴ,7.7,8.09,11.32,268.5,558.2,12.74,0.025,0.232,0.05,0.005,15143080,正常
安徽省,长江流域,黄湖,02-13 12:00,,7.9,8.20,11.78,272.8,687.0,8.14,--,0.891,1.07,0.010,11850680,维护
安徽省,长江流域,水厂取水口,02-13 12:00,Ⅱ,10.8,7.60,12.17,148.8,10.2,1.19,0.035,0.027,1.33,*,*,正常
安徽省,长江流域,皖河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,车轴寺大桥,02-13 12:00,Ⅱ,9.5,7.29,11.02,185.7,58.7,3.17,0.102,0.057,2.97,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,02-13 12:00,Ⅱ,11.0,6.86,9.97,64.1,11.0,1.26,0.040,0.068,--,*,*,维护
安徽省,浙闽片河流,横江大桥,02-13 12:00,Ⅲ,11.7,6.86,14.22,206.7,55.5,4.15,0.170,0.154,3.22,*,*,正常
