省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,02-05 20:00,Ⅱ,9.6,7.92,10.04,373.8,39.5,1.79,0.069,0.073,1.61,*,*,正常
江苏省,长江流域,新十圩港大桥,02-05 20:00,Ⅲ,9.5,8.03,9.12,424.8,114.2,2.66,0.339,0.149,1.56,*,*,正常
江苏省,长江流域,夏仕港大桥,02-05 20:00,Ⅲ,9.0,7.98,10.36,498.9,47.2,1.89,0.213,0.128,1.86,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-05 20:00,Ⅳ,4.8,8.69,14.74,752.5,34.9,5.37,0.025,0.057,1.39,0.035,4446675,正常
江苏省,淮河流域,成河乡中,02-05 20:00,Ⅳ,5.0,8.47,12.94,766.7,69.4,4.20,0.025,0.066,1.05,0.011,3634958,正常
江苏省,淮河流域,龙集镇北,02-05 20:00,Ⅲ,4.5,8.55,14.32,706.3,15.5,3.46,0.025,0.036,0.79,0.012,6111902,正常
江苏省,淮河流域,骆马湖乡,02-05 20:00,Ⅱ,3.9,8.47,13.34,666.7,10.9,3.42,0.025,0.024,1.44,0.009,2365960,正常
江苏省,淮河流域,马陵翻水站,02-05 20:00,Ⅲ,5.6,8.40,14.74,898.7,22.1,4.26,0.038,0.054,2.37,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-05 20:00,Ⅲ,6.9,8.47,12.51,825.1,20.0,5.44,0.061,0.065,1.58,*,*,正常
江苏省,淮河流域,砖瓦厂,02-05 20:00,Ⅲ,6.9,8.63,14.30,849.9,11.8,4.73,0.318,0.076,2.82,*,*,正常
江苏省,淮河流域,顾勒大桥,02-05 20:00,Ⅲ,7.3,8.65,13.81,875.3,24.0,5.48,0.081,0.062,2.30,*,*,正常
江苏省,淮河流域,团结闸,02-05 20:00,Ⅱ,6.7,8.25,13.75,718.6,8.8,3.77,0.025,0.037,1.39,*,*,正常
江苏省,淮河流域,大屈,02-05 20:00,Ⅲ,7.2,8.71,18.27,964.5,4.0,4.74,0.052,0.026,3.02,*,*,正常
浙江省,浙闽片河流,小金山,02-05 20:00,Ⅰ,11.5,7.67,8.12,144.3,2.3,1.28,0.025,0.008,0.69,*,*,正常
浙江省,浙闽片河流,闸口,02-05 20:00,Ⅱ,10.0,7.71,11.12,248.9,6.0,1.15,0.051,0.027,1.74,*,*,正常
浙江省,浙闽片河流,三潭岛,02-05 20:00,Ⅰ,11.6,7.35,8.97,132.7,4.2,0.86,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,02-05 20:00,Ⅰ,12.0,7.37,8.15,125.0,1.1,1.29,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-05 20:00,Ⅱ,11.8,8.13,9.65,420.5,14.2,3.27,0.177,0.051,2.03,*,*,正常
浙江省,太湖流域,奉口,02-05 20:00,Ⅱ,9.3,7.59,10.87,365.6,4.8,3.46,0.025,0.033,3.55,*,*,正常
浙江省,太湖流域,顾家桥,02-05 20:00,Ⅱ,9.4,8.36,11.25,311.8,18.8,2.37,0.025,0.063,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,02-05 20:00,Ⅱ,8.6,7.98,11.68,187.6,6.0,1.26,0.025,0.024,2.61,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-05 20:00,Ⅰ,11.2,7.56,8.11,132.7,7.0,0.80,0.025,0.007,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-05 20:00,Ⅱ,9.6,7.42,11.81,284.6,5.6,1.30,0.053,0.036,2.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-05 20:00,Ⅱ,10.0,7.67,8.41,437.6,30.3,2.26,0.390,0.080,3.08,*,*,正常
浙江省,浙闽片河流,桐庐,02-05 20:00,Ⅱ,9.8,7.96,10.53,374.7,6.1,1.70,0.037,0.038,2.75,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-05 20:00,Ⅰ,8.8,7.53,13.35,136.2,5.2,0.65,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,溪口,02-05 20:00,Ⅰ,9.4,7.31,11.62,69.0,3.3,0.90,0.040,0.006,1.29,*,*,正常
浙江省,浙闽片河流,清林渡,02-05 20:00,Ⅱ,8.3,8.56,10.90,479.4,8.6,3.80,0.450,0.005,0.36,*,*,正常
浙江省,浙闽片河流,水车,02-05 20:00,劣Ⅴ,13.9,9.01,15.01,2780.4,29.4,3.36,0.031,0.048,2.60,*,*,正常
浙江省,浙闽片河流,大嵩,02-05 20:00,劣Ⅴ,9.0,9.33,13.76,411.3,9.1,1.89,0.046,0.067,1.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-05 20:00,劣Ⅴ,9.1,9.21,15.59,--,17.7,5.10,0.029,0.078,1.89,*,*,维护
浙江省,浙闽片河流,北湖中心,02-05 20:00,Ⅱ,9.5,6.90,9.74,94.8,16.2,1.02,0.025,0.011,--,0.093,513192,维护
浙江省,浙闽片河流,长汀,02-05 20:00,Ⅰ,8.9,7.15,11.68,68.0,7.8,1.23,0.032,0.014,1.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-05 20:00,Ⅱ,8.4,7.98,15.17,282.2,16.2,2.37,0.099,0.034,3.24,*,*,正常
浙江省,浙闽片河流,梁桥,02-05 20:00,Ⅱ,9.8,7.10,12.99,85.5,6.0,1.14,0.057,0.033,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-05 20:00,Ⅲ,8.7,8.66,12.82,5240.6,10.5,5.80,0.117,0.070,1.36,*,*,正常
浙江省,浙闽片河流,赵山渡,02-05 20:00,,12.1,6.92,11.48,55.2,2.1,--,0.044,0.012,0.80,*,*,维护
浙江省,浙闽片河流,小旦,02-05 20:00,Ⅰ,11.6,7.73,10.37,152.6,38.1,0.90,0.025,0.008,1.20,*,*,正常
浙江省,浙闽片河流,龙湾,02-05 20:00,Ⅲ,10.4,8.43,11.11,28941.2,639.8,4.71,0.040,0.010,1.82,*,*,正常
浙江省,浙闽片河流,大荆,02-05 20:00,,10.7,8.62,15.31,233.4,13.1,0.75,--,0.015,--,*,*,维护
浙江省,浙闽片河流,蒲岐,02-05 20:00,Ⅲ,10.7,8.35,11.01,890.4,10.0,3.20,0.662,0.196,4.27,*,*,正常
浙江省,浙闽片河流,沙头,02-05 20:00,Ⅰ,11.0,7.22,9.83,56.6,6.5,0.45,0.033,0.005,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-05 20:00,Ⅱ,10.8,8.53,9.84,--,1751.0,3.06,0.199,0.068,2.33,*,*,维护
浙江省,浙闽片河流,江口渡,02-05 20:00,Ⅲ,13.0,7.19,8.61,24054.0,1153.3,4.70,0.043,0.046,4.12,*,*,正常
浙江省,浙闽片河流,第三农业站,02-05 20:00,Ⅱ,9.8,7.98,10.94,38810.0,4840.0,3.46,0.028,0.029,9.69,*,*,正常
浙江省,太湖流域,斜路港,02-05 20:00,Ⅱ,8.4,8.04,9.18,517.0,73.9,3.61,0.169,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-05 20:00,Ⅱ,9.5,7.79,13.13,509.8,49.2,3.63,0.115,0.083,2.93,*,*,正常
浙江省,太湖流域,湘家荡,02-05 20:00,Ⅱ,8.8,7.47,9.17,445.1,9.4,2.77,0.039,0.056,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,02-05 20:00,Ⅱ,7.9,7.96,9.74,543.9,57.3,3.68,0.076,0.058,2.45,*,*,正常
浙江省,太湖流域,尤甪村,02-05 20:00,Ⅱ,8.9,7.86,10.15,787.8,29.1,3.23,0.188,0.079,4.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-05 20:00,Ⅱ,8.4,8.23,9.90,1843.8,33.6,3.73,0.133,0.080,4.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-05 20:00,Ⅲ,9.2,7.69,9.89,884.5,86.3,3.27,0.283,0.101,4.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-05 20:00,Ⅲ,8.6,8.06,11.90,785.2,14.3,4.77,0.268,0.128,4.97,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-05 20:00,Ⅱ,7.7,8.19,9.53,664.7,12.0,3.14,0.195,0.067,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-05 20:00,Ⅲ,8.5,7.80,9.53,785.8,48.1,4.02,0.374,0.108,3.18,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-05 20:00,Ⅱ,9.2,7.87,10.77,704.6,17.6,2.99,0.110,0.067,3.10,*,*,正常
浙江省,太湖流域,清凉大桥,02-05 20:00,Ⅲ,8.6,7.89,11.38,717.0,39.8,4.10,0.158,0.069,3.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-05 20:00,Ⅱ,8.4,7.73,10.57,549.0,38.8,3.79,0.107,0.071,3.38,*,*,正常
浙江省,太湖流域,枫南大桥,02-05 20:00,Ⅲ,8.1,7.70,10.58,630.3,58.0,4.14,0.185,0.102,3.90,*,*,正常
浙江省,太湖流域,青阳汇,02-05 20:00,Ⅱ,8.5,7.62,9.92,731.1,47.4,3.23,0.158,0.089,5.19,*,*,正常
浙江省,太湖流域,小新村,02-05 20:00,Ⅱ,8.2,7.75,11.13,877.5,32.4,3.90,0.094,0.091,4.06,*,*,正常
浙江省,太湖流域,乌镇北,02-05 20:00,Ⅱ,9.3,7.85,8.15,494.2,71.2,3.24,0.058,0.064,2.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-05 20:00,Ⅱ,7.9,8.23,11.42,450.1,96.1,2.53,0.061,0.005,1.08,0.025,*,正常
浙江省,太湖流域,大钱,02-05 20:00,Ⅱ,6.7,7.96,12.60,391.3,48.0,2.54,0.045,0.044,1.93,*,*,正常
浙江省,太湖流域,南浔,02-05 20:00,Ⅱ,7.6,7.83,8.64,432.5,68.7,2.52,0.230,0.059,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,02-05 20:00,Ⅱ,8.9,7.86,10.40,379.0,7.3,1.70,0.025,0.042,3.55,*,*,正常
浙江省,太湖流域,城西大桥,02-05 20:00,Ⅱ,7.8,7.90,11.92,368.5,63.7,3.16,0.132,0.041,3.49,*,*,正常
浙江省,太湖流域,汤溇,02-05 20:00,Ⅱ,7.5,8.02,12.33,436.8,53.0,1.81,0.025,0.038,0.85,*,*,正常
浙江省,太湖流域,塘浦,02-05 20:00,Ⅱ,8.8,7.80,10.24,133.0,6.3,1.12,0.048,0.029,1.44,*,*,正常
浙江省,太湖流域,荆湾,02-05 20:00,Ⅱ,9.6,7.35,11.12,293.4,7.7,2.02,0.124,0.037,3.46,*,*,正常
浙江省,太湖流域,铁路桥,02-05 20:00,Ⅱ,8.7,7.90,11.38,314.8,11.4,2.62,0.081,0.030,3.57,*,*,正常
浙江省,太湖流域,小梅口,02-05 20:00,Ⅱ,7.6,7.96,12.71,446.7,92.0,3.04,0.070,0.054,2.58,*,*,正常
浙江省,太湖流域,杨家浦,02-05 20:00,Ⅱ,7.3,8.11,10.72,489.0,107.5,2.81,0.152,0.015,2.29,*,*,正常
浙江省,太湖流域,新塘,02-05 20:00,Ⅱ,7.6,7.77,10.36,470.4,102.7,3.31,0.135,0.059,1.69,*,*,正常
浙江省,太湖流域,合溪,02-05 20:00,Ⅱ,7.8,7.74,9.95,481.1,93.3,3.55,0.425,0.038,1.98,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-05 20:00,Ⅱ,7.7,8.95,12.60,505.6,11.8,3.80,0.122,0.005,3.18,*,*,正常
浙江省,浙闽片河流,屠家埠,02-05 20:00,Ⅱ,8.8,8.37,12.82,185.7,19.9,2.57,0.081,0.067,2.39,*,*,正常
浙江省,浙闽片河流,葛山头,02-05 20:00,Ⅱ,9.8,7.97,12.19,301.3,4.2,2.97,0.107,0.061,2.94,*,*,正常
浙江省,浙闽片河流,湄池,02-05 20:00,Ⅱ,10.3,7.52,10.41,459.1,31.3,3.51,0.255,0.083,4.38,*,*,正常
浙江省,浙闽片河流,王家泾,02-05 20:00,Ⅲ,9.5,8.78,12.80,273.5,5.4,5.10,0.108,0.069,2.75,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-05 20:00,Ⅰ,9.3,7.16,10.85,58.7,7.6,0.77,0.025,0.009,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-05 20:00,Ⅱ,8.8,8.46,12.94,304.2,9.7,2.11,0.034,0.023,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,02-05 20:00,Ⅲ,10.6,7.96,9.91,428.7,8.3,3.25,0.419,0.121,6.41,*,*,正常
浙江省,浙闽片河流,塔下洲,02-05 20:00,Ⅲ,9.3,8.45,13.99,568.3,8.9,4.99,0.154,0.097,5.07,*,*,正常
浙江省,浙闽片河流,东关桥,02-05 20:00,Ⅱ,8.7,8.94,12.43,642.9,5.4,3.48,0.280,0.064,5.09,*,*,正常
浙江省,浙闽片河流,费垅,02-05 20:00,Ⅱ,9.0,7.83,10.39,480.8,18.2,3.02,0.233,0.083,5.14,*,*,正常
浙江省,浙闽片河流,台口,02-05 20:00,Ⅱ,9.3,8.14,11.39,234.0,9.0,2.32,0.094,0.050,2.87,*,*,正常
浙江省,浙闽片河流,南江桥,02-05 20:00,Ⅲ,9.4,8.62,12.34,624.4,6.9,4.85,0.142,0.060,4.68,*,*,正常
浙江省,浙闽片河流,上仙屋,02-05 20:00,Ⅱ,9.7,7.78,8.19,529.7,8.0,3.76,0.149,0.093,5.36,*,*,正常
浙江省,浙闽片河流,横山,02-05 20:00,Ⅱ,9.5,8.67,11.82,360.8,4.3,2.89,0.114,0.039,2.15,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-05 20:00,劣Ⅴ,11.0,9.54,13.70,335.0,9.8,2.50,0.140,0.078,4.76,*,*,正常
浙江省,浙闽片河流,章店,02-05 20:00,Ⅲ,9.2,7.65,10.17,238.1,7.4,3.37,0.115,0.120,4.31,*,*,正常
浙江省,浙闽片河流,将军岩,02-05 20:00,Ⅱ,9.5,8.50,10.94,531.3,14.2,1.20,0.127,0.056,2.35,*,*,正常
浙江省,浙闽片河流,浮石渡,02-05 20:00,Ⅱ,8.9,8.24,11.48,264.7,12.7,1.80,0.142,0.032,2.84,*,*,正常
浙江省,浙闽片河流,富足山,02-05 20:00,Ⅰ,10.3,8.85,14.26,251.0,8.0,1.42,0.025,0.015,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,02-05 20:00,Ⅱ,8.6,7.71,11.43,164.0,9.1,1.81,0.216,0.073,2.26,*,*,正常
浙江省,浙闽片河流,双港口,02-05 20:00,Ⅱ,10.0,7.72,12.57,181.2,3.6,2.13,0.050,0.053,2.21,*,*,正常
浙江省,浙闽片河流,郑家,02-05 20:00,Ⅰ,9.6,7.01,11.97,94.9,7.6,1.71,0.041,0.018,1.48,*,*,正常
浙江省,浙闽片河流,下界首,02-05 20:00,Ⅰ,10.0,8.20,12.44,261.2,3.8,1.12,0.064,0.019,2.02,*,*,正常
浙江省,浙闽片河流,下童,02-05 20:00,Ⅱ,9.4,8.73,13.25,417.5,15.9,3.76,0.060,0.045,2.39,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-05 20:00,,9.2,7.17,9.29,106.3,4.2,0.72,--,0.023,0.90,0.004,4058000,维护
浙江省,浙闽片河流,东迹渡,02-05 20:00,Ⅱ,10.2,6.99,7.93,47.3,16.9,0.70,0.025,0.040,0.96,*,*,正常
浙江省,长江流域,苏庄,02-05 20:00,Ⅰ,8.6,7.75,11.53,85.0,3.9,0.61,0.025,0.009,1.48,*,*,正常
浙江省,浙闽片河流,临城,02-05 20:00,Ⅱ,9.5,7.74,10.05,1263.0,3.7,2.99,0.042,0.091,2.24,*,*,正常
浙江省,浙闽片河流,坝口,02-05 20:00,Ⅱ,11.1,7.07,9.80,55.7,6.6,0.70,0.043,0.012,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-05 20:00,Ⅲ,8.8,7.76,11.02,31569.8,1746.5,4.87,0.223,0.052,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-05 20:00,Ⅳ,11.0,8.65,10.84,4242.3,5.1,8.08,0.462,0.113,5.93,*,*,正常
浙江省,浙闽片河流,里石门水库,02-05 20:00,Ⅱ,11.1,7.28,9.35,73.6,15.1,2.18,0.133,0.010,0.65,0.004,2475246,正常
浙江省,浙闽片河流,温峤,02-05 20:00,Ⅲ,11.0,8.03,11.89,2264.2,12.2,4.53,0.335,0.107,4.30,*,*,正常
浙江省,浙闽片河流,江口,02-05 16:00,Ⅱ,10.2,8.06,10.13,658.9,9.6,3.85,0.178,0.046,2.69,*,*,正常
浙江省,浙闽片河流,沙段,02-05 20:00,Ⅱ,9.9,7.73,10.48,280.0,3.2,2.75,0.025,0.029,2.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-05 20:00,Ⅱ,10.4,7.49,10.93,179.7,7.4,1.34,0.046,0.028,2.21,*,*,正常
浙江省,浙闽片河流,均溪,02-05 20:00,Ⅰ,10.3,7.27,11.35,69.7,16.8,1.36,0.025,0.006,0.86,*,*,正常
浙江省,浙闽片河流,风化,02-05 20:00,Ⅱ,10.6,7.59,12.03,122.4,4.3,1.60,0.025,0.046,1.81,*,*,正常
浙江省,浙闽片河流,临江,02-05 20:00,Ⅱ,10.8,7.20,10.00,59.6,5.1,1.32,0.207,0.047,0.97,*,*,正常
浙江省,浙闽片河流,松阳二中,02-05 20:00,Ⅲ,12.1,7.27,10.86,205.3,5.0,1.65,0.574,0.044,2.79,*,*,正常
浙江省,浙闽片河流,堰后,02-05 20:00,Ⅱ,11.5,7.43,10.34,147.6,7.9,1.03,0.025,0.024,2.12,*,*,正常
浙江省,浙闽片河流,沙湾上,02-05 20:00,Ⅱ,12.7,7.44,10.86,43.2,10.6,1.00,0.079,0.024,0.40,*,*,正常
浙江省,浙闽片河流,外舍,02-05 20:00,Ⅰ,13.8,7.30,9.29,45.2,1.1,1.88,0.059,0.010,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,02-05 20:00,Ⅰ,12.5,6.68,8.56,38.8,5.4,0.71,0.037,0.006,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-05 20:00,Ⅰ,10.1,7.72,11.53,105.4,5.1,1.48,0.053,0.016,1.85,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-05 20:00,Ⅱ,8.7,7.84,10.54,484.6,10.9,3.83,0.131,0.029,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-05 20:00,Ⅲ,7.3,8.38,13.62,505.8,16.1,4.11,0.095,0.060,1.49,*,*,正常
安徽省,巢湖流域,牛角大圩,02-05 20:00,Ⅱ,9.1,7.78,12.08,761.5,23.2,3.86,0.085,0.081,6.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-05 20:00,,7.7,7.81,12.26,378.7,9.6,3.55,0.090,--,3.16,*,*,维护
安徽省,巢湖流域,希望桥,02-05 20:00,Ⅲ,10.3,7.37,11.07,509.3,21.3,4.09,0.064,0.064,6.03,*,*,正常
安徽省,巢湖流域,同大排灌站,02-05 20:00,Ⅲ,8.5,7.89,11.55,307.9,37.0,5.23,0.145,0.055,1.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-05 20:00,Ⅱ,8.3,8.89,11.88,376.7,17.8,2.77,0.131,0.028,0.61,*,*,正常
安徽省,巢湖流域,湖滨,02-05 20:00,Ⅲ,6.0,8.58,11.75,296.4,7.7,3.46,0.025,0.028,0.62,0.026,4903628,正常
安徽省,巢湖流域,黄麓,02-05 20:00,Ⅲ,6.0,8.24,13.60,925.2,10.4,3.64,0.025,0.030,0.59,0.395,5226744,正常
安徽省,巢湖流域,三河镇大桥,02-05 20:00,,8.7,9.07,13.58,341.6,10.1,--,0.218,0.076,3.08,*,*,维护
安徽省,巢湖流域,三河镇新大桥,02-05 20:00,Ⅱ,8.8,8.02,10.82,221.9,20.9,2.72,0.139,0.038,2.15,*,*,正常
安徽省,巢湖流域,施口,02-05 20:00,Ⅲ,9.2,8.42,10.57,811.9,34.9,4.23,0.286,0.109,6.37,*,*,正常
安徽省,巢湖流域,靠近大坝,02-05 20:00,Ⅱ,6.9,7.81,10.94,109.2,8.7,1.84,0.025,0.014,0.67,0.010,569608,正常
安徽省,巢湖流域,新河入湖区,02-05 20:00,Ⅲ,6.6,8.44,12.62,400.1,48.1,4.23,0.025,0.039,0.92,0.025,4896545,正常
安徽省,巢湖流域,西半湖湖心,02-05 20:00,Ⅲ,6.8,8.54,13.03,542.7,5.9,4.79,0.025,0.041,2.34,0.036,3716928,正常
安徽省,巢湖流域,龟山,02-05 20:00,Ⅲ,6.2,8.31,13.97,407.6,15.7,3.22,0.025,0.033,0.92,0.034,3859030,正常
安徽省,巢湖流域,东半湖湖心,02-05 20:00,Ⅲ,6.4,8.34,12.48,405.8,19.1,4.40,0.025,0.036,0.54,0.022,4699915,正常
安徽省,巢湖流域,忠庙,02-05 20:00,Ⅲ,6.3,8.52,13.27,470.6,14.5,4.60,0.025,0.033,1.93,0.040,4959575,正常
安徽省,巢湖流域,兆河入湖区,02-05 20:00,Ⅲ,6.1,8.52,14.40,436.8,51.4,4.49,0.025,0.050,1.89,0.104,14720830,正常
安徽省,巢湖流域,双桥河入湖口,02-05 20:00,Ⅱ,8.7,8.19,8.57,555.2,19.0,3.70,0.243,0.054,1.98,*,*,正常
安徽省,巢湖流域,庐江缺口,02-05 20:00,Ⅳ,9.0,8.53,11.82,472.6,11.8,6.66,0.216,0.063,1.71,*,*,正常
安徽省,长江流域,东西梁山,02-05 20:00,Ⅱ,9.9,7.99,10.40,369.9,31.5,1.48,0.060,0.056,1.74,*,*,正常
安徽省,长江流域,宝塔根,02-05 20:00,Ⅱ,8.2,8.51,12.58,215.0,13.0,3.19,0.072,0.037,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,02-05 20:00,Ⅱ,9.0,7.47,9.99,449.2,112.8,3.53,0.436,0.083,3.05,*,*,正常
安徽省,长江流域,荻港,02-05 20:00,Ⅱ,10.1,7.86,11.47,452.6,29.1,2.45,0.110,0.047,2.17,*,*,正常
安徽省,长江流域,鲁港桥,02-05 20:00,Ⅱ,9.2,7.74,10.84,481.5,25.0,1.78,0.144,0.051,3.61,*,*,正常
安徽省,淮河流域,沫河口,02-05 20:00,Ⅲ,7.7,8.19,12.83,777.4,14.0,4.21,0.056,0.070,2.51,*,*,正常
安徽省,淮河流域,关咀,02-05 20:00,Ⅱ,8.0,8.37,11.24,767.9,7.2,3.30,0.025,0.020,0.51,*,*,正常
安徽省,淮河流域,五河,02-05 20:00,Ⅲ,5.5,8.18,11.52,907.9,10.6,4.54,0.036,0.052,1.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-05 20:00,Ⅱ,7.0,8.44,12.21,1443.7,16.4,3.56,0.078,0.050,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-05 20:00,Ⅱ,7.4,8.69,12.80,757.8,15.2,3.02,0.026,0.043,2.68,*,*,正常
安徽省,淮河流域,湖沟,02-05 20:00,Ⅲ,9.4,8.41,11.15,1843.7,6.1,5.02,0.115,0.046,3.86,*,*,正常
安徽省,淮河流域,石头埠,02-05 20:00,Ⅱ,7.2,8.46,12.88,637.4,4.8,3.27,0.033,0.042,2.48,*,*,正常
安徽省,淮河流域,鲁台孜,02-05 20:00,Ⅱ,8.0,8.47,12.69,631.4,27.2,3.78,0.036,0.042,2.71,*,*,正常
安徽省,淮河流域,西淝河闸下,02-05 20:00,Ⅱ,6.9,8.22,10.14,921.3,5.1,3.32,0.025,0.030,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,02-05 20:00,Ⅱ,6.7,8.66,13.71,408.7,5.1,3.52,0.025,0.015,0.62,0.001,699039,正常
安徽省,淮河流域,新城口,02-05 20:00,Ⅱ,7.4,8.45,13.26,679.2,5.6,2.81,0.025,0.022,2.67,*,*,正常
安徽省,淮河流域,焦岗湖,02-05 20:00,Ⅲ,6.9,8.42,11.40,778.6,19.3,4.68,0.025,0.033,0.82,0.005,1802264,正常
安徽省,淮河流域,大店岗,02-05 20:00,Ⅱ,9.9,8.04,13.07,335.0,26.4,2.27,0.025,0.009,2.20,*,*,正常
安徽省,淮河流域,五里闸,02-05 20:00,Ⅱ,9.0,8.25,12.29,583.1,4.8,3.09,0.100,0.026,1.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-05 20:00,Ⅲ,8.2,8.13,11.88,656.5,16.4,4.20,0.288,0.031,4.16,*,*,正常
安徽省,长江流域,三兴村,02-05 20:00,Ⅱ,10.4,8.01,10.94,313.4,23.8,1.20,0.042,0.053,0.05,*,*,正常
安徽省,长江流域,采石河下游,02-05 20:00,Ⅱ,8.7,8.55,14.21,837.5,14.2,3.39,0.187,0.089,3.36,*,*,正常
安徽省,长江流域,得胜河入江口,02-05 20:00,Ⅲ,8.3,8.02,8.26,593.2,39.6,4.58,0.492,0.079,3.48,*,*,正常
安徽省,长江流域,姑溪河大桥,02-05 20:00,Ⅱ,8.1,7.75,10.64,350.8,46.1,2.16,0.037,0.032,2.93,*,*,正常
安徽省,长江流域,当涂查湾,02-05 20:00,Ⅱ,8.2,7.66,10.60,261.7,14.5,2.32,0.279,0.050,2.77,*,*,正常
安徽省,淮河流域,小王桥,02-05 20:00,Ⅲ,6.6,8.26,10.77,2222.0,7.2,4.25,0.025,0.039,1.87,*,*,正常
安徽省,淮河流域,后常桥,02-05 20:00,Ⅲ,7.9,7.69,10.75,1067.9,7.4,4.86,0.025,0.038,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,02-05 20:00,Ⅱ,6.2,8.75,11.54,1508.1,8.4,2.91,0.036,0.014,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,02-05 20:00,Ⅱ,10.1,7.45,11.60,557.3,11.2,2.06,0.049,0.065,1.81,*,*,正常
安徽省,长江流域,陈家墩,02-05 20:00,Ⅱ,10.7,8.05,11.40,396.3,3.7,0.87,0.043,0.070,1.66,*,*,正常
安徽省,长江流域,菜子湖,02-05 20:00,Ⅲ,8.7,8.36,12.61,240.2,8.1,3.32,0.025,0.028,0.51,0.005,1744229,正常
安徽省,长江流域,枞阳大闸,02-05 20:00,Ⅱ,10.6,8.25,11.84,397.4,18.5,2.31,0.025,0.090,1.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-05 20:00,Ⅳ,7.2,8.14,11.49,285.2,195.2,4.96,0.025,0.083,1.11,0.062,10492410,正常
安徽省,长江流域,武昌湖,02-05 20:00,Ⅱ,7.6,7.65,11.45,171.7,23.2,2.64,0.025,0.020,0.47,0.002,2328842,正常
安徽省,长江流域,皖河口,02-05 20:00,Ⅱ,11.4,7.64,10.54,377.9,86.8,1.54,0.041,0.061,2.02,*,*,正常
安徽省,长江流域,前江口,02-05 20:00,Ⅱ,10.0,8.22,11.79,395.4,27.7,1.53,0.025,0.063,1.53,*,*,正常
