省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,01-17 16:00,Ⅲ,6.7,8.38,11.26,817.2,26.0,5.20,0.217,0.078,1.53,*,*,正常
江苏省,淮河流域,砖瓦厂,01-17 16:00,Ⅱ,6.8,8.52,11.73,817.4,17.9,3.99,0.067,0.038,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,01-17 16:00,Ⅲ,6.7,8.64,12.78,792.0,14.1,4.62,0.053,0.050,1.30,*,*,正常
江苏省,淮河流域,团结闸,01-17 16:00,Ⅱ,6.6,8.32,10.97,707.7,12.6,3.56,0.027,0.040,1.42,*,*,正常
江苏省,淮河流域,大屈,01-17 16:00,Ⅲ,5.3,8.58,16.13,945.7,4.1,4.58,0.040,0.020,3.02,*,*,正常
浙江省,浙闽片河流,小金山,01-17 16:00,Ⅰ,12.5,7.54,7.96,133.0,1.4,1.26,0.025,0.005,0.58,*,*,正常
浙江省,浙闽片河流,闸口,01-17 16:00,Ⅱ,11.3,7.48,9.62,325.7,9.1,1.55,0.079,0.048,2.40,*,*,正常
浙江省,浙闽片河流,三潭岛,01-17 16:00,Ⅰ,12.6,7.61,9.18,121.8,3.1,0.75,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,01-17 16:00,Ⅰ,13.0,7.51,8.86,73.9,1.2,0.68,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,01-17 16:00,Ⅱ,12.7,7.73,7.79,445.6,13.2,3.53,0.367,0.082,3.36,*,*,正常
浙江省,太湖流域,奉口,01-17 16:00,Ⅲ,10.2,7.19,6.66,328.5,10.1,5.11,0.314,0.074,5.66,*,*,正常
浙江省,太湖流域,顾家桥,01-17 16:00,Ⅱ,9.3,7.95,10.77,407.3,9.9,3.00,0.241,0.072,3.35,*,*,正常
浙江省,浙闽片河流,桐君山,01-17 16:00,Ⅱ,9.7,8.06,11.68,209.4,5.4,1.83,0.025,0.028,2.19,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-17 16:00,Ⅱ,11.3,7.97,9.82,160.6,10.6,2.08,0.044,0.029,1.63,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-17 16:00,Ⅱ,9.1,8.56,11.12,476.0,12.5,2.40,0.057,0.090,3.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-17 16:00,Ⅲ,10.2,7.60,7.51,585.2,23.2,2.85,0.740,0.110,3.46,*,*,正常
浙江省,浙闽片河流,桐庐,01-17 04:00,Ⅱ,8.9,7.83,9.80,298.4,4.8,1.26,0.084,0.044,2.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-17 12:00,Ⅰ,11.7,7.76,10.12,208.9,100.0,0.42,0.025,0.006,4.73,*,*,正常
浙江省,浙闽片河流,溪口,01-17 12:00,Ⅰ,8.7,6.96,10.96,89.9,3.3,1.65,0.026,0.012,1.56,*,*,正常
浙江省,浙闽片河流,清林渡,01-17 16:00,Ⅱ,9.1,8.52,12.22,399.2,16.5,3.80,0.280,0.076,4.23,*,*,正常
浙江省,浙闽片河流,水车,01-17 12:00,Ⅱ,8.2,8.79,11.80,896.7,24.3,1.41,0.046,0.024,2.23,*,*,正常
浙江省,浙闽片河流,大嵩,01-17 12:00,Ⅱ,9.2,8.05,9.99,501.9,28.5,2.15,0.116,0.084,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-17 12:00,Ⅲ,10.0,8.95,13.21,--,25.3,4.20,0.047,0.099,1.99,*,*,维护
浙江省,浙闽片河流,北湖中心,01-17 12:00,Ⅰ,9.1,6.95,10.32,92.7,29.0,1.95,0.034,0.008,1.11,0.075,420684,正常
浙江省,浙闽片河流,长汀,01-17 12:00,Ⅰ,8.9,8.64,14.24,132.5,5.4,1.15,0.034,0.017,2.30,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-17 12:00,Ⅱ,9.1,7.11,13.23,231.6,29.4,2.21,0.071,0.084,3.36,*,*,正常
浙江省,浙闽片河流,梁桥,01-17 12:00,Ⅱ,9.2,7.01,11.86,86.4,6.4,1.18,0.057,0.049,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-17 12:00,,8.6,8.94,12.22,5503.1,11.7,--,0.303,0.065,1.25,*,*,维护
浙江省,浙闽片河流,赵山渡,01-17 16:00,Ⅰ,13.8,6.86,10.81,51.5,2.3,0.25,0.042,0.010,0.69,*,*,正常
浙江省,浙闽片河流,小旦,01-17 16:00,Ⅰ,12.2,7.57,9.97,129.1,29.7,0.55,0.025,0.013,1.09,*,*,正常
浙江省,浙闽片河流,龙湾,01-17 16:00,Ⅲ,11.6,8.41,10.95,31284.5,918.0,4.56,0.187,0.021,2.14,*,*,正常
浙江省,浙闽片河流,大荆,01-17 16:00,Ⅱ,11.8,8.06,12.44,153.3,13.9,1.33,0.225,0.041,2.29,*,*,正常
浙江省,浙闽片河流,蒲岐,01-17 16:00,劣Ⅴ,11.5,7.34,5.32,789.8,12.4,3.00,0.983,3.104,4.75,*,*,正常
浙江省,浙闽片河流,沙头,01-17 16:00,Ⅰ,11.6,7.34,10.03,52.9,6.7,0.73,0.042,0.005,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,01-17 16:00,,11.8,8.37,9.35,--,1916.6,--,0.173,0.083,2.56,*,*,维护
浙江省,浙闽片河流,江口渡,01-17 16:00,Ⅲ,12.8,7.09,9.41,33327.2,1149.3,4.70,0.159,0.046,3.66,*,*,正常
浙江省,浙闽片河流,第三农业站,01-17 16:00,Ⅱ,10.6,8.11,10.61,37840.0,2546.0,3.63,0.370,0.038,2.50,*,*,正常
浙江省,太湖流域,斜路港,01-17 12:00,Ⅱ,8.9,8.10,8.35,545.0,57.4,3.06,0.199,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-17 12:00,Ⅱ,9.9,8.37,8.29,556.7,35.0,3.64,0.260,0.071,3.00,*,*,正常
浙江省,太湖流域,湘家荡,01-17 12:00,Ⅲ,8.5,8.19,12.20,471.7,20.5,4.12,0.028,0.070,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,01-17 12:00,Ⅱ,8.2,7.84,9.12,542.2,75.1,3.17,0.129,0.052,2.07,*,*,正常
浙江省,太湖流域,尤甪村,01-17 12:00,Ⅲ,8.5,7.72,8.90,867.7,53.1,3.44,0.426,0.120,5.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-17 12:00,Ⅱ,9.1,8.09,9.09,1862.5,42.6,3.07,0.155,0.066,4.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-17 12:00,Ⅱ,9.5,7.63,9.03,1035.2,63.5,3.11,0.344,0.098,4.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-17 12:00,Ⅲ,9.3,7.46,8.56,748.2,16.8,4.38,0.581,0.152,4.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-17 12:00,Ⅱ,9.3,7.86,9.26,701.5,18.6,3.23,0.386,0.077,4.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-17 16:00,Ⅲ,9.3,7.97,10.32,1330.1,33.6,4.63,0.310,0.110,4.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-17 16:00,Ⅱ,9.3,7.75,9.38,776.5,17.6,3.84,0.261,0.083,3.39,*,*,正常
浙江省,太湖流域,清凉大桥,01-17 12:00,Ⅲ,8.6,7.77,10.36,704.6,57.3,4.16,0.334,0.071,3.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-17 12:00,Ⅲ,9.3,7.56,9.36,588.9,34.9,4.16,0.226,0.073,3.48,*,*,正常
浙江省,太湖流域,枫南大桥,01-17 12:00,Ⅲ,7.7,7.49,8.83,621.1,56.4,4.09,0.417,0.118,3.69,*,*,正常
浙江省,太湖流域,青阳汇,01-17 12:00,Ⅲ,9.4,7.55,9.19,740.2,27.0,3.16,0.257,0.105,4.98,*,*,正常
浙江省,太湖流域,小新村,01-17 12:00,Ⅲ,8.6,7.56,10.42,911.2,76.7,3.85,0.334,0.110,4.60,*,*,正常
浙江省,太湖流域,乌镇北,01-17 12:00,Ⅲ,10.6,7.68,5.85,544.0,26.6,3.20,0.055,0.075,2.99,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-17 16:00,Ⅱ,8.2,7.70,11.00,425.4,57.4,2.59,0.253,0.041,1.68,0.024,*,正常
浙江省,太湖流域,大钱,01-17 12:00,Ⅱ,4.9,7.84,11.99,428.7,159.1,3.73,0.025,0.093,3.85,*,*,正常
浙江省,太湖流域,南浔,01-17 12:00,Ⅱ,8.4,7.89,8.72,480.9,25.1,2.93,0.384,0.076,1.79,*,*,正常
浙江省,太湖流域,城南翻水站,01-17 12:00,Ⅲ,10.0,7.54,7.31,373.1,14.0,3.82,0.560,0.069,4.70,*,*,正常
浙江省,太湖流域,城西大桥,01-17 16:00,Ⅱ,9.0,7.72,9.09,476.2,102.5,2.99,0.328,0.053,2.48,*,*,正常
浙江省,太湖流域,汤溇,01-17 12:00,Ⅱ,5.0,7.79,12.57,431.2,227.6,3.44,0.032,0.092,1.06,*,*,正常
浙江省,太湖流域,塘浦,01-17 12:00,Ⅱ,8.7,7.18,10.29,162.2,21.4,2.64,0.106,0.050,3.11,*,*,正常
浙江省,太湖流域,荆湾,01-17 16:00,Ⅱ,10.3,7.33,11.73,280.8,16.6,2.38,0.131,0.049,3.17,*,*,正常
浙江省,太湖流域,铁路桥,01-17 12:00,Ⅱ,9.8,8.09,11.19,375.5,13.3,2.95,0.054,0.025,3.38,*,*,正常
浙江省,太湖流域,小梅口,01-17 16:00,Ⅱ,7.9,7.58,11.56,385.7,73.4,3.63,0.098,0.059,3.37,*,*,正常
浙江省,太湖流域,杨家浦,01-17 16:00,Ⅱ,8.5,7.90,9.33,508.3,148.3,4.00,0.405,0.009,--,*,*,维护
浙江省,太湖流域,新塘,01-17 12:00,Ⅲ,9.6,7.42,7.35,543.9,61.3,4.11,0.727,0.078,4.93,*,*,正常
浙江省,太湖流域,合溪,01-17 12:00,Ⅲ,9.0,7.58,7.37,497.2,40.5,3.95,0.545,0.041,5.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-17 16:00,劣Ⅴ,9.0,8.55,12.14,544.2,10.1,3.60,2.010,0.017,3.34,*,*,正常
浙江省,浙闽片河流,屠家埠,01-17 16:00,Ⅱ,10.0,7.77,10.65,185.2,7.7,1.76,0.193,0.055,2.58,*,*,正常
浙江省,浙闽片河流,湄池,01-17 12:00,Ⅱ,10.1,6.78,9.50,526.8,19.6,3.52,0.339,0.088,4.00,*,*,正常
浙江省,浙闽片河流,王家泾,01-17 12:00,,8.9,7.31,8.67,234.7,3.6,2.86,0.122,--,--,*,*,维护
浙江省,浙闽片河流,长诏水库出口,01-17 16:00,Ⅱ,10.2,7.28,10.68,58.7,6.7,0.76,0.071,0.023,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-17 12:00,Ⅱ,9.2,8.13,12.53,311.8,9.2,2.34,0.052,0.036,3.33,*,*,正常
浙江省,浙闽片河流,义东桥,01-17 16:00,Ⅲ,11.2,7.80,7.52,437.9,7.8,3.34,0.277,0.118,4.50,*,*,正常
浙江省,浙闽片河流,塔下洲,01-17 16:00,Ⅲ,11.4,7.59,7.58,583.0,8.0,4.28,0.169,0.114,4.90,*,*,正常
浙江省,浙闽片河流,东关桥,01-17 16:00,,8.8,8.36,11.41,722.8,10.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-17 16:00,Ⅲ,10.9,7.73,9.60,621.0,19.2,3.48,0.179,0.101,5.44,*,*,正常
浙江省,浙闽片河流,台口,01-17 16:00,Ⅲ,8.7,8.24,11.81,221.8,36.9,2.97,0.413,0.101,2.78,*,*,正常
浙江省,浙闽片河流,南江桥,01-17 16:00,Ⅲ,8.8,8.09,12.27,605.2,16.4,4.73,0.650,0.072,4.47,*,*,正常
浙江省,浙闽片河流,上仙屋,01-17 16:00,Ⅲ,8.9,7.94,8.69,540.5,6.7,4.96,0.219,0.079,4.24,*,*,正常
浙江省,浙闽片河流,横山,01-17 16:00,Ⅱ,9.5,8.49,12.15,442.6,5.9,2.82,0.134,0.050,2.82,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-17 16:00,劣Ⅴ,11.1,9.05,12.36,308.2,24.6,3.62,0.440,0.142,5.08,*,*,正常
浙江省,浙闽片河流,章店,01-17 16:00,Ⅲ,8.4,7.70,10.94,247.4,8.0,4.36,0.139,0.112,3.66,*,*,正常
浙江省,浙闽片河流,将军岩,01-17 16:00,Ⅱ,11.3,7.88,10.12,519.5,15.0,1.80,0.151,0.041,3.01,*,*,正常
浙江省,浙闽片河流,浮石渡,01-17 12:00,Ⅱ,11.1,7.55,8.80,274.2,45.0,2.47,0.063,0.044,2.90,*,*,正常
浙江省,浙闽片河流,富足山,01-17 12:00,Ⅱ,10.9,7.99,10.49,326.0,8.8,1.65,0.074,0.027,2.15,*,*,正常
浙江省,浙闽片河流,双塔底,01-17 12:00,Ⅱ,10.4,7.65,10.51,181.8,7.5,2.32,0.185,0.064,2.15,*,*,正常
浙江省,浙闽片河流,双港口,01-17 12:00,Ⅱ,11.0,7.24,9.13,199.0,18.1,2.36,0.203,0.060,2.30,*,*,正常
浙江省,浙闽片河流,郑家,01-17 12:00,,9.9,6.84,9.85,134.9,13.5,--,0.201,0.044,2.32,*,*,维护
浙江省,浙闽片河流,下界首,01-17 12:00,Ⅱ,10.9,8.10,10.76,249.7,6.1,1.70,0.025,0.024,1.44,*,*,正常
浙江省,浙闽片河流,下童,01-17 12:00,Ⅱ,10.5,7.74,12.07,652.9,12.0,2.69,0.130,0.043,2.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-17 12:00,Ⅱ,10.2,7.10,9.40,104.0,4.0,1.02,0.025,0.017,0.85,0.005,1994000,正常
浙江省,浙闽片河流,东迹渡,01-17 12:00,Ⅱ,10.2,6.94,8.12,69.1,10.3,0.81,0.071,0.071,1.47,*,*,正常
浙江省,长江流域,苏庄,01-17 16:00,Ⅱ,9.8,7.13,10.37,64.8,8.9,2.34,0.025,0.015,2.27,*,*,正常
浙江省,浙闽片河流,临城,01-17 12:00,Ⅱ,9.0,7.73,9.93,997.0,9.5,2.68,0.025,0.077,1.93,*,*,正常
浙江省,浙闽片河流,坝口,01-17 16:00,Ⅰ,11.0,7.26,9.36,58.4,7.5,0.63,0.041,0.010,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-17 16:00,Ⅲ,9.9,7.74,10.48,30305.2,1821.9,4.25,0.275,0.070,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,01-17 16:00,Ⅳ,10.6,8.50,8.50,4653.9,10.8,7.44,0.336,0.057,5.64,*,*,正常
浙江省,浙闽片河流,里石门水库,01-17 16:00,Ⅱ,12.2,7.19,8.76,77.0,2.7,1.89,0.102,0.011,0.68,0.002,2041675,正常
浙江省,浙闽片河流,温峤,01-17 16:00,Ⅲ,13.6,7.65,8.29,1944.2,11.6,4.03,0.550,0.102,4.64,*,*,正常
浙江省,浙闽片河流,江口,01-17 16:00,Ⅱ,10.4,8.32,9.95,737.4,10.8,3.09,0.140,0.032,2.47,*,*,正常
浙江省,浙闽片河流,沙段,01-17 16:00,Ⅱ,10.9,7.79,10.84,208.6,5.2,2.77,0.116,0.027,2.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-17 16:00,Ⅱ,12.0,7.58,10.63,174.4,6.1,1.42,0.069,0.034,2.04,*,*,正常
浙江省,浙闽片河流,均溪,01-17 16:00,Ⅰ,10.8,7.15,10.47,63.7,5.7,1.44,0.025,0.010,0.96,*,*,正常
浙江省,浙闽片河流,风化,01-17 16:00,Ⅱ,12.7,7.42,10.66,144.6,8.9,1.68,0.042,0.043,1.74,*,*,正常
浙江省,浙闽片河流,临江,01-17 16:00,Ⅱ,12.0,7.31,10.55,57.4,9.8,1.62,0.119,0.040,1.62,*,*,正常
浙江省,浙闽片河流,松阳二中,01-17 16:00,Ⅲ,10.9,7.31,10.96,239.7,12.4,1.84,0.520,0.053,2.88,*,*,正常
浙江省,浙闽片河流,堰后,01-17 16:00,Ⅱ,13.6,7.37,9.60,251.5,11.2,1.62,0.025,0.041,2.69,*,*,正常
浙江省,浙闽片河流,沙湾上,01-17 16:00,Ⅰ,12.3,7.44,11.80,33.1,7.1,0.78,0.064,0.006,0.29,*,*,正常
浙江省,浙闽片河流,外舍,01-17 16:00,Ⅰ,14.2,7.28,8.21,48.4,2.9,1.74,0.064,0.015,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,01-17 16:00,Ⅰ,12.9,7.11,9.77,81.6,7.0,0.96,0.065,0.011,0.53,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-17 16:00,Ⅰ,10.7,7.65,10.43,81.2,5.5,1.03,0.068,0.017,1.40,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-17 16:00,Ⅱ,9.1,8.10,11.11,436.8,11.3,3.41,0.085,0.033,1.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-17 16:00,Ⅱ,8.7,8.06,11.40,483.5,13.4,3.35,0.076,0.055,1.61,*,*,正常
安徽省,巢湖流域,牛角大圩,01-17 16:00,Ⅱ,9.5,7.37,10.25,799.2,27.3,3.33,0.320,0.073,6.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-17 16:00,Ⅲ,7.7,7.69,11.68,386.1,8.8,4.55,0.143,0.050,3.03,*,*,正常
安徽省,巢湖流域,希望桥,01-17 16:00,Ⅱ,9.6,7.50,10.09,499.9,19.7,3.64,0.117,0.068,5.62,*,*,正常
安徽省,巢湖流域,同大排灌站,01-17 16:00,Ⅲ,7.8,7.90,12.09,305.2,33.4,4.60,0.174,0.058,2.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-17 16:00,Ⅱ,8.3,8.82,11.58,401.1,20.5,2.53,0.114,0.036,0.81,*,*,正常
安徽省,巢湖流域,湖滨,01-17 16:00,Ⅲ,5.9,8.56,11.36,255.3,13.8,3.18,0.025,0.035,0.48,0.012,3514739,正常
安徽省,巢湖流域,黄麓,01-17 16:00,Ⅲ,5.8,8.33,14.12,434.5,11.0,3.00,0.025,0.030,0.74,0.018,--,维护
安徽省,巢湖流域,三河镇大桥,01-17 16:00,Ⅱ,8.5,8.20,11.23,324.4,6.6,3.74,0.122,0.049,3.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-17 16:00,Ⅱ,8.3,7.95,10.59,238.9,16.6,3.25,0.098,0.032,2.52,*,*,正常
安徽省,巢湖流域,施口,01-17 16:00,Ⅲ,10.0,8.25,9.56,811.4,38.6,4.11,0.371,0.124,--,*,*,维护
安徽省,巢湖流域,靠近大坝,01-17 16:00,Ⅱ,6.9,7.75,10.72,90.2,13.6,2.13,0.025,0.015,0.72,0.008,535392,正常
安徽省,巢湖流域,新河入湖区,01-17 16:00,Ⅳ,6.3,8.34,12.60,466.2,58.2,4.53,0.025,0.053,1.81,0.010,5759943,正常
安徽省,巢湖流域,西半湖湖心,01-17 16:00,Ⅲ,6.3,8.28,12.38,513.3,13.6,4.70,0.025,0.046,2.82,0.013,1772375,正常
安徽省,巢湖流域,龟山,01-17 16:00,Ⅳ,6.1,8.40,14.04,401.6,19.2,2.81,0.030,0.050,1.58,0.022,4074970,正常
安徽省,巢湖流域,东半湖湖心,01-17 16:00,Ⅳ,7.1,8.39,12.52,402.2,46.6,4.66,0.025,0.056,0.86,0.0002,5800574,正常
安徽省,巢湖流域,忠庙,01-17 16:00,Ⅲ,6.8,8.46,13.27,399.8,25.6,3.71,0.025,0.034,1.69,0.020,3953496,正常
安徽省,巢湖流域,兆河入湖区,01-17 16:00,Ⅳ,7.2,8.50,14.16,432.5,63.6,8.78,0.025,0.070,2.58,0.042,13562090,正常
安徽省,巢湖流域,双桥河入湖口,01-17 16:00,Ⅲ,7.9,8.48,11.33,575.7,13.7,4.12,0.193,0.048,1.93,*,*,正常
安徽省,巢湖流域,庐江缺口,01-17 16:00,Ⅱ,8.6,8.18,11.67,427.3,8.9,3.89,0.258,0.062,1.57,*,*,正常
安徽省,长江流域,东西梁山,01-17 16:00,Ⅱ,12.2,7.92,10.27,349.5,38.2,2.07,0.126,0.094,1.83,*,*,正常
安徽省,长江流域,宝塔根,01-17 16:00,Ⅱ,8.3,7.99,11.40,252.0,30.2,2.98,0.164,0.033,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,01-17 16:00,Ⅲ,11.4,7.67,10.05,358.5,68.7,1.72,0.296,0.104,1.98,*,*,正常
安徽省,长江流域,荻港,01-17 16:00,Ⅱ,8.0,7.65,12.11,440.1,16.5,2.86,0.114,0.053,2.45,*,*,正常
安徽省,长江流域,鲁港桥,01-17 16:00,Ⅱ,9.2,7.86,11.48,539.1,22.1,2.20,0.057,0.044,4.49,*,*,正常
安徽省,淮河流域,沫河口,01-17 16:00,Ⅱ,8.0,7.96,12.51,712.7,10.7,3.59,0.072,0.057,2.36,*,*,正常
安徽省,淮河流域,关咀,01-17 16:00,Ⅱ,9.2,8.34,10.98,757.3,4.5,3.30,0.025,0.023,0.51,*,*,正常
安徽省,淮河流域,五河,01-17 16:00,Ⅲ,6.4,7.86,10.86,923.6,17.2,4.83,0.090,0.054,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-17 16:00,Ⅲ,7.0,8.26,11.20,1415.9,22.0,4.54,0.112,0.088,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-17 12:00,Ⅱ,8.4,8.03,11.53,727.8,14.0,2.78,0.076,0.071,2.79,*,*,正常
安徽省,淮河流域,湖沟,01-17 16:00,Ⅲ,8.6,8.30,9.75,1753.8,9.2,4.53,0.162,0.049,3.55,*,*,正常
安徽省,淮河流域,石头埠,01-17 16:00,Ⅱ,6.9,8.39,12.92,612.3,6.1,3.06,0.117,0.053,2.63,*,*,正常
安徽省,淮河流域,鲁台孜,01-17 16:00,Ⅱ,7.8,8.37,13.14,562.7,52.0,2.63,0.025,0.044,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下,01-17 16:00,Ⅱ,6.5,8.45,10.15,925.0,7.3,3.68,0.025,0.028,1.20,*,*,正常
安徽省,淮河流域,瓦埠湖,01-17 16:00,Ⅱ,5.3,8.49,13.19,417.6,6.3,3.53,0.040,0.016,0.63,0.001,425677,正常
安徽省,淮河流域,新城口,01-17 16:00,Ⅰ,8.5,8.37,12.47,694.7,9.3,1.98,0.025,0.020,2.64,*,*,正常
安徽省,淮河流域,焦岗湖,01-17 16:00,Ⅲ,4.8,8.43,11.84,751.2,16.5,4.79,0.086,0.030,0.97,0.003,2361404,正常
安徽省,淮河流域,大店岗,01-17 16:00,,31.7,7.80,8.35,338.4,41.5,--,0.028,0.014,2.48,*,*,维护
安徽省,淮河流域,五里闸,01-17 16:00,Ⅱ,8.3,8.40,12.59,599.7,12.9,2.88,0.195,0.025,1.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-17 16:00,Ⅲ,7.1,8.08,11.28,622.9,17.2,4.30,0.167,0.049,4.41,*,*,正常
安徽省,长江流域,三兴村,01-17 16:00,Ⅱ,12.4,7.95,10.10,313.9,26.4,1.26,0.075,0.089,2.35,*,*,正常
安徽省,长江流域,采石河下游,01-17 16:00,Ⅲ,8.5,7.61,8.80,848.3,9.2,3.07,0.615,0.200,3.29,*,*,正常
安徽省,长江流域,得胜河入江口,01-17 16:00,Ⅱ,8.6,8.16,8.79,661.3,31.3,3.94,0.274,0.078,3.23,*,*,正常
安徽省,长江流域,姑溪河大桥,01-17 16:00,Ⅱ,7.8,7.74,10.60,334.6,30.5,2.00,0.102,0.053,2.63,*,*,正常
安徽省,长江流域,当涂查湾,01-17 16:00,Ⅱ,8.2,7.61,10.47,359.0,12.6,2.48,0.045,0.048,3.00,*,*,正常
安徽省,淮河流域,小王桥,01-17 12:00,Ⅲ,6.0,8.17,9.67,2155.0,12.9,5.26,0.098,0.047,1.82,*,*,正常
安徽省,淮河流域,后常桥,01-17 16:00,Ⅲ,6.9,7.85,10.49,1051.3,6.3,5.39,0.051,0.040,1.04,*,*,正常
安徽省,淮河流域,李大桥闸,01-17 16:00,Ⅱ,5.5,8.58,10.44,1538.4,2.8,3.16,0.042,0.026,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,01-17 16:00,Ⅱ,9.1,7.16,11.00,881.5,18.8,2.63,0.157,0.069,2.14,*,*,正常
安徽省,长江流域,陈家墩,01-17 16:00,Ⅱ,12.4,8.00,10.36,370.6,21.7,1.50,0.104,0.086,1.77,*,*,正常
安徽省,长江流域,菜子湖,01-17 16:00,Ⅲ,7.2,8.36,11.84,241.2,19.0,3.46,0.046,0.041,0.71,0.004,1973897,正常
安徽省,长江流域,枞阳大闸,01-17 16:00,Ⅱ,10.2,8.20,11.77,385.0,12.0,3.53,0.067,0.067,1.69,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-17 16:00,Ⅴ,5.9,8.14,11.89,285.3,200.2,6.07,0.025,0.126,1.06,0.012,10388750,正常
安徽省,长江流域,武昌湖,01-17 16:00,Ⅱ,7.5,7.65,11.62,160.8,28.1,2.47,0.025,0.017,0.47,0.002,2128725,正常
安徽省,长江流域,皖河口,01-17 12:00,Ⅱ,10.6,7.74,10.32,357.2,56.3,1.28,0.056,0.074,1.79,*,*,正常
安徽省,长江流域,前江口,01-17 16:00,Ⅱ,11.4,8.19,11.28,389.2,20.8,1.98,0.047,0.094,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,01-17 16:00,Ⅰ,11.8,7.34,9.24,92.3,2.9,1.36,0.025,0.008,0.41,0.002,100484,正常
安徽省,长江流域,华阳河入江口,01-17 16:00,Ⅱ,6.8,7.81,11.84,202.3,56.0,2.31,0.045,0.021,0.49,*,*,正常
安徽省,长江流域,大官湖,01-17 16:00,Ⅴ,5.5,8.13,11.91,295.0,284.9,8.53,0.025,0.101,0.10,0.010,14386950,正常
安徽省,长江流域,黄湖,01-17 16:00,Ⅴ,5.3,8.26,12.57,289.6,205.9,2.93,0.025,0.115,0.48,0.011,6314983,正常
安徽省,长江流域,水厂取水口,01-17 16:00,Ⅰ,10.0,7.87,12.45,156.2,4.1,1.30,0.025,0.017,0.92,*,*,正常
安徽省,长江流域,皖河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,车轴寺大桥,01-17 16:00,Ⅰ,8.9,7.29,12.37,162.3,4.5,1.29,0.051,0.019,1.59,*,*,正常
安徽省,浙闽片河流,篁墩,01-17 16:00,Ⅱ,9.9,7.72,12.17,183.5,8.1,2.19,0.100,0.068,3.29,*,*,正常
安徽省,浙闽片河流,率水大桥,01-17 16:00,Ⅱ,7.6,7.04,11.69,75.5,10.5,1.44,0.025,0.031,2.84,*,*,正常
安徽省,浙闽片河流,横江大桥,01-17 16:00,Ⅲ,9.8,7.19,11.61,255.6,6.5,4.50,0.288,0.076,3.79,*,*,正常
安徽省,浙闽片河流,浦口,01-17 16:00,Ⅱ,8.7,7.83,10.93,316.8,16.4,2.48,0.278,0.094,4.36,*,*,正常
