省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,08-02 00:00,Ⅳ,30.0,7.65,4.79,332.1,48.2,2.16,0.102,0.140,1.98,*,*,正常
江苏省,太湖流域,林家闸,08-01 20:00,Ⅱ,29.5,7.75,6.06,314.4,51.0,1.45,0.025,0.087,1.27,*,*,正常
江苏省,长江流域,新河桥,08-02 00:00,Ⅲ,30.3,8.52,8.41,311.2,31.6,4.10,0.025,0.102,0.79,*,*,正常
江苏省,太湖流域,新港桥,08-02 00:00,Ⅲ,30.1,8.05,9.87,301.1,6.1,4.32,0.025,0.041,0.20,*,*,正常
江苏省,长江流域,北山水库,08-02 00:00,Ⅲ,29.1,8.57,10.15,321.4,9.8,4.42,0.025,0.028,0.78,*,*,正常
江苏省,太湖流域,吕城,08-01 20:00,Ⅴ,30.0,7.37,2.78,390.7,52.5,3.82,0.104,0.196,2.86,*,*,正常
江苏省,淮河流域,泰西,08-01 20:00,Ⅴ,30.3,6.91,2.31,453.3,55.3,4.92,0.347,0.260,3.03,*,*,正常
江苏省,淮河流域,海陵大桥,08-02 00:00,Ⅲ,29.6,7.60,5.55,326.3,48.0,2.06,0.025,0.112,2.17,*,*,正常
江苏省,长江流域,马甸闸西,08-02 00:00,Ⅲ,29.6,8.30,6.42,360.6,43.7,1.85,0.025,0.102,1.83,*,*,正常
江苏省,长江流域,祥和大桥,08-02 00:00,Ⅳ,29.4,7.80,4.06,336.7,47.2,2.83,0.181,0.169,1.44,*,*,正常
江苏省,长江流域,新十圩港大桥,08-02 00:00,Ⅲ,29.5,7.88,5.70,361.1,56.9,2.43,0.108,0.138,1.34,*,*,正常
江苏省,长江流域,夏仕港大桥,08-01 20:00,Ⅳ,31.1,8.22,7.50,362.8,19.8,1.96,0.037,0.214,1.68,*,*,正常
江苏省,淮河流域,临淮乡,08-02 00:00,Ⅴ,30.0,8.32,7.05,717.5,113.9,7.71,0.025,0.129,1.67,0.031,20550540,正常
江苏省,淮河流域,成河乡中,08-02 00:00,劣Ⅴ,29.5,8.27,7.38,854.1,227.0,7.36,0.025,0.243,1.58,0.047,14275330,正常
江苏省,淮河流域,龙集镇北,08-02 00:00,Ⅳ,29.3,7.80,6.99,568.4,93.8,4.06,0.025,0.088,1.54,0.020,13609890,正常
江苏省,淮河流域,骆马湖乡,08-02 00:00,,28.9,8.14,7.35,317.1,26.4,--,--,0.041,1.74,0.012,2877276,维护
江苏省,淮河流域,三场,08-02 00:00,,29.1,8.14,7.66,--,117.1,--,--,0.112,2.23,0.020,36064440,维护
江苏省,淮河流域,马陵翻水站,08-02 00:00,Ⅲ,29.6,7.81,5.74,629.7,38.2,3.50,0.081,0.113,2.15,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-02 00:00,Ⅳ,31.1,7.64,4.59,664.4,36.0,8.84,0.516,0.223,3.57,*,*,正常
江苏省,淮河流域,砖瓦厂,08-02 00:00,Ⅳ,31.5,8.35,11.19,856.6,37.3,6.71,0.034,0.124,1.87,*,*,正常
江苏省,淮河流域,顾勒大桥,08-02 00:00,Ⅳ,31.0,7.81,5.04,705.0,41.7,6.80,0.553,0.222,2.80,*,*,正常
江苏省,淮河流域,团结闸,08-02 00:00,Ⅳ,30.1,8.00,4.94,968.4,68.4,5.60,0.165,0.129,2.11,*,*,正常
江苏省,淮河流域,大屈,08-02 00:00,Ⅲ,30.9,7.99,7.81,661.4,19.9,5.90,0.059,0.133,3.66,*,*,正常
浙江省,浙闽片河流,小金山,08-02 00:00,劣Ⅴ,29.1,9.22,8.58,129.7,2.8,2.08,0.025,0.015,0.97,*,*,正常
浙江省,浙闽片河流,闸口,08-02 00:00,Ⅰ,25.4,7.85,7.85,141.9,4.1,0.34,0.038,0.009,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,08-01 20:00,劣Ⅴ,28.2,9.07,7.75,124.5,6.7,1.10,0.057,0.015,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-02 00:00,Ⅰ,30.0,8.90,8.06,125.2,2.0,1.92,0.025,0.008,0.77,*,*,正常
浙江省,太湖流域,汪家埠,08-02 00:00,Ⅲ,27.8,7.47,5.32,260.1,25.5,2.89,0.076,0.095,2.76,*,*,正常
浙江省,太湖流域,奉口,08-02 00:00,Ⅳ,29.8,7.82,3.58,262.7,12.5,3.12,0.134,0.069,2.31,*,*,正常
浙江省,太湖流域,顾家桥,08-02 00:00,Ⅴ,28.4,7.28,2.31,353.7,14.7,2.52,0.529,0.132,2.31,*,*,正常
浙江省,浙闽片河流,桐君山,08-02 00:00,Ⅱ,27.9,7.62,7.16,163.8,14.5,1.73,0.045,0.046,1.37,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-02 00:00,Ⅱ,14.4,7.34,6.90,153.3,12.0,1.53,0.025,0.021,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-02 00:00,Ⅱ,29.1,7.47,6.12,272.6,19.4,2.10,0.095,0.085,2.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-02 00:00,Ⅴ,29.9,7.60,2.36,436.8,38.5,6.07,1.470,0.170,3.04,*,*,正常
浙江省,浙闽片河流,桐庐,08-02 00:00,Ⅱ,24.8,7.67,6.39,270.6,14.8,1.91,0.025,0.078,1.52,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-01 20:00,Ⅱ,30.4,8.54,7.88,130.5,7.2,1.66,0.025,0.039,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,08-01 20:00,Ⅲ,25.8,6.90,5.59,177.4,34.9,3.62,0.258,0.134,2.48,*,*,正常
浙江省,浙闽片河流,水车,08-01 20:00,Ⅲ,24.9,6.81,5.10,78.9,7.2,1.38,0.034,0.022,0.95,*,*,正常
浙江省,浙闽片河流,大嵩,08-02 00:00,Ⅲ,27.1,6.62,5.27,110.1,30.5,1.75,0.080,0.074,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-01 20:00,Ⅳ,30.2,7.82,5.41,1823.1,32.0,3.80,0.092,0.229,5.60,*,*,正常
浙江省,浙闽片河流,北湖中心,08-02 00:00,Ⅲ,23.1,7.16,8.41,0.2,31.1,2.23,0.038,0.038,1.75,0.018,1992620,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-01 20:00,Ⅳ,29.9,6.87,3.67,192.1,12.2,3.15,0.447,0.091,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,08-01 20:00,Ⅱ,26.1,6.59,8.03,107.3,14.3,1.15,0.032,0.055,2.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-01 20:00,,30.2,9.66,10.16,2534.2,17.8,--,0.025,0.156,1.84,*,*,维护
浙江省,浙闽片河流,赵山渡,08-02 00:00,Ⅱ,21.8,6.29,8.05,45.7,6.3,1.30,0.208,0.038,0.75,*,*,正常
浙江省,浙闽片河流,小旦,08-02 00:00,Ⅱ,24.5,6.95,7.44,54.4,76.3,1.40,0.025,0.033,1.70,*,*,正常
浙江省,浙闽片河流,龙湾,08-02 00:00,Ⅱ,28.0,8.52,6.36,15352.5,658.5,3.64,0.080,0.028,1.08,*,*,正常
浙江省,浙闽片河流,大荆,08-02 00:00,Ⅱ,25.6,7.01,7.52,71.9,4.7,1.12,0.025,0.033,2.18,*,*,正常
浙江省,浙闽片河流,蒲岐,08-02 00:00,劣Ⅴ,27.9,6.48,1.68,320.6,20.8,4.11,2.757,0.428,5.41,*,*,正常
浙江省,浙闽片河流,沙头,08-02 00:00,,25.9,6.79,7.56,28.2,12.8,--,0.093,0.029,0.98,*,*,维护
浙江省,浙闽片河流,清水埠,08-02 00:00,Ⅱ,25.8,8.92,8.79,130.1,953.8,1.68,0.053,0.096,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,08-02 00:00,Ⅳ,29.1,7.08,6.23,31647.5,423.2,6.17,0.153,0.084,1.91,*,*,正常
浙江省,太湖流域,王江泾,08-01 20:00,Ⅳ,30.7,7.20,3.61,508.3,53.3,0.25,0.046,0.150,2.73,*,*,正常
浙江省,太湖流域,湘家荡,08-01 20:00,Ⅳ,29.6,7.09,5.39,496.2,38.5,0.49,0.025,0.237,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,08-01 20:00,Ⅳ,30.1,7.30,4.25,497.6,17.0,4.33,0.115,0.124,2.32,*,*,正常
浙江省,太湖流域,尤甪村,08-01 20:00,Ⅳ,30.6,7.22,3.38,455.2,65.8,3.67,0.101,0.193,3.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-01 20:00,Ⅴ,30.2,7.82,2.84,417.8,125.7,5.27,0.628,0.239,2.62,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-01 20:00,劣Ⅴ,30.0,6.80,0.53,434.2,106.2,5.02,0.469,0.200,2.99,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-01 20:00,Ⅳ,28.6,7.35,10.86,521.1,21.9,6.88,0.025,0.194,1.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-01 20:00,Ⅳ,31.4,7.37,3.99,447.2,35.4,3.43,0.534,0.198,3.28,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-01 20:00,Ⅳ,29.6,7.28,3.84,539.5,101.8,5.95,0.892,0.197,5.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-01 20:00,Ⅴ,30.9,7.28,2.35,446.4,47.4,7.21,0.779,0.227,4.60,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-01 20:00,Ⅳ,30.8,7.28,4.73,524.3,67.0,4.56,0.084,0.149,2.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-01 20:00,Ⅲ,29.3,7.55,5.24,517.1,35.0,4.41,0.041,0.136,3.02,*,*,正常
浙江省,太湖流域,枫南大桥,08-01 20:00,Ⅳ,29.6,7.29,4.03,449.6,48.5,4.31,0.119,0.191,2.66,*,*,正常
浙江省,太湖流域,青阳汇,08-01 20:00,Ⅴ,29.7,6.88,2.91,427.6,43.3,5.23,0.082,0.224,4.14,*,*,正常
浙江省,太湖流域,小新村,08-01 20:00,Ⅳ,30.0,7.22,6.92,429.9,44.6,5.63,0.071,0.254,3.31,*,*,正常
浙江省,太湖流域,乌镇北,08-01 20:00,Ⅴ,29.3,7.78,2.47,370.0,66.8,3.43,0.032,0.120,2.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-02 00:00,Ⅲ,27.4,7.22,5.18,252.8,96.5,2.75,0.025,0.067,3.01,0.009,*,正常
浙江省,太湖流域,大钱,08-01 20:00,Ⅱ,29.1,7.78,7.44,323.7,46.6,2.76,0.034,0.066,2.24,*,*,正常
浙江省,太湖流域,南浔,08-01 20:00,Ⅳ,31.1,7.22,4.09,417.8,30.6,3.66,0.425,0.121,3.13,*,*,正常
浙江省,太湖流域,城南翻水站,08-01 20:00,劣Ⅴ,29.2,6.90,1.70,247.4,13.9,2.93,0.046,0.072,2.50,*,*,正常
浙江省,太湖流域,城西大桥,08-02 00:00,Ⅲ,29.4,7.09,5.28,202.1,41.8,2.02,0.060,0.040,2.84,*,*,正常
浙江省,太湖流域,汤溇,08-01 20:00,Ⅱ,29.3,8.13,7.96,334.5,33.4,2.60,0.033,0.043,1.81,*,*,正常
浙江省,太湖流域,塘浦,08-01 20:00,Ⅱ,25.7,7.32,7.65,143.2,41.4,2.50,0.083,0.077,2.18,*,*,正常
浙江省,太湖流域,荆湾,08-02 00:00,Ⅲ,28.4,7.05,5.87,177.7,13.7,1.65,0.045,0.043,1.91,*,*,正常
浙江省,太湖流域,铁路桥,08-01 20:00,Ⅲ,28.6,6.98,5.01,204.1,20.9,2.18,0.061,0.047,1.94,*,*,正常
浙江省,太湖流域,小梅口,08-02 00:00,Ⅱ,29.4,7.68,6.55,276.6,65.0,3.60,0.036,0.074,2.25,*,*,正常
浙江省,太湖流域,杨家浦,08-02 00:00,Ⅲ,29.3,7.79,5.07,335.0,60.1,4.50,0.078,0.109,3.34,*,*,正常
浙江省,太湖流域,新塘,08-01 20:00,Ⅱ,29.8,7.45,6.36,337.2,48.4,3.60,0.109,0.035,2.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-01 20:00,Ⅳ,28.7,6.78,4.44,256.8,63.3,3.18,0.030,0.069,2.56,*,*,正常
浙江省,浙闽片河流,葛山头,08-02 00:00,Ⅳ,29.4,6.98,3.63,162.0,7.9,2.96,0.063,0.029,2.38,*,*,正常
浙江省,浙闽片河流,湄池,08-01 20:00,Ⅳ,28.6,7.17,4.68,327.8,34.9,3.70,0.181,0.105,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,08-01 20:00,Ⅳ,29.5,6.89,3.62,179.2,10.0,4.21,0.301,0.092,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-02 00:00,Ⅲ,23.4,6.72,5.44,57.6,18.4,2.70,0.027,0.055,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-01 20:00,Ⅱ,27.5,6.78,6.07,132.8,42.3,2.95,0.135,0.072,3.82,*,*,正常
浙江省,浙闽片河流,义东桥,08-02 00:00,Ⅲ,30.3,8.46,5.31,310.2,19.2,3.51,0.149,0.161,3.11,*,*,正常
浙江省,浙闽片河流,塔下洲,08-02 00:00,Ⅲ,29.3,7.31,6.66,364.5,7.6,3.86,0.842,0.180,3.41,*,*,正常
浙江省,浙闽片河流,东关桥,08-02 00:00,Ⅳ,31.0,7.38,5.94,457.5,25.3,4.90,0.450,0.203,3.73,*,*,正常
浙江省,浙闽片河流,费垅,08-02 00:00,Ⅲ,27.2,7.19,5.50,305.0,27.1,3.66,0.301,0.178,3.41,*,*,正常
浙江省,浙闽片河流,台口,08-02 00:00,Ⅱ,26.7,7.97,7.10,169.0,38.3,3.17,0.302,0.095,2.05,*,*,正常
浙江省,浙闽片河流,南江桥,08-02 00:00,Ⅲ,27.9,7.58,7.27,410.5,10.2,3.26,0.178,0.150,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,08-02 00:00,Ⅲ,29.3,6.90,6.34,556.8,13.3,4.52,0.100,0.167,3.65,*,*,正常
浙江省,浙闽片河流,横山,08-02 00:00,Ⅳ,29.7,7.31,4.59,252.4,3.5,2.32,0.088,0.075,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-02 00:00,Ⅲ,29.3,7.15,5.86,231.3,10.9,2.91,0.180,0.159,3.67,*,*,正常
浙江省,浙闽片河流,将军岩,08-02 00:00,Ⅲ,29.4,7.72,5.09,355.5,21.0,2.60,0.220,0.092,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,08-01 20:00,Ⅱ,29.0,7.53,6.76,192.5,13.1,1.59,0.051,0.046,1.58,*,*,正常
浙江省,浙闽片河流,富足山,08-01 20:00,Ⅱ,28.3,7.58,7.26,184.0,9.0,1.25,0.025,0.022,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,08-01 20:00,Ⅱ,29.5,8.30,9.66,176.4,4.8,2.69,0.025,0.059,1.60,*,*,正常
浙江省,浙闽片河流,双港口,08-01 20:00,Ⅱ,29.8,7.39,8.26,158.8,5.3,2.53,0.025,0.081,1.36,*,*,正常
浙江省,浙闽片河流,郑家,08-01 20:00,Ⅲ,27.0,7.18,5.87,73.3,56.3,2.27,0.085,0.065,1.62,*,*,正常
浙江省,浙闽片河流,下界首,08-01 20:00,Ⅱ,28.8,8.35,12.26,178.1,4.7,0.73,0.025,0.024,1.19,*,*,正常
浙江省,浙闽片河流,下童,08-01 20:00,Ⅲ,26.7,6.85,5.76,344.8,12.0,2.18,0.090,0.056,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-01 20:00,Ⅱ,29.4,8.74,9.87,88.7,8.4,1.60,0.025,0.014,0.62,0.006,8885000,正常
浙江省,浙闽片河流,东迹渡,08-01 20:00,Ⅱ,23.3,6.81,7.88,46.1,12.5,0.71,0.025,0.033,1.11,*,*,正常
浙江省,长江流域,苏庄,08-01 20:00,Ⅱ,28.1,6.43,7.54,39.2,9.9,2.78,0.034,0.015,0.79,*,*,正常
浙江省,浙闽片河流,临城,08-01 20:00,Ⅲ,29.9,8.10,6.92,1231.6,9.2,3.34,0.025,0.138,1.62,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-02 00:00,Ⅱ,28.6,8.77,9.69,72.7,13.0,1.03,0.030,0.021,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-02 00:00,Ⅲ,28.7,7.66,5.08,25329.3,1741.8,4.81,0.088,0.084,1.77,*,*,正常
浙江省,浙闽片河流,金清新闸,08-02 00:00,劣Ⅴ,27.2,7.38,1.86,656.3,11.4,3.11,1.826,0.226,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,08-02 00:00,Ⅱ,28.4,8.82,8.77,59.7,19.3,2.75,0.025,0.006,0.39,0.004,4681885,正常
浙江省,浙闽片河流,温峤,08-02 00:00,Ⅳ,28.1,6.87,3.07,306.4,22.3,2.97,1.131,0.157,4.08,*,*,正常
浙江省,浙闽片河流,永宁江口,08-02 00:00,Ⅲ,26.6,7.09,6.10,154.5,19.1,1.84,0.513,0.114,2.20,*,*,正常
浙江省,浙闽片河流,沙段,08-02 00:00,Ⅱ,26.8,6.83,6.32,79.3,22.4,3.30,0.196,0.066,1.68,*,*,正常
浙江省,浙闽片河流,均溪,08-02 00:00,Ⅱ,25.0,6.91,7.41,56.2,34.6,1.69,0.025,0.018,0.83,*,*,正常
浙江省,浙闽片河流,风化,08-02 00:00,Ⅲ,26.3,6.52,5.08,75.5,10.4,1.84,0.025,0.074,1.74,*,*,正常
浙江省,浙闽片河流,临江,08-02 00:00,Ⅱ,25.9,6.30,6.50,43.0,11.8,1.63,0.044,0.037,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,08-02 00:00,Ⅱ,26.9,7.12,6.42,61.3,9.8,0.69,0.140,0.059,1.56,*,*,正常
浙江省,浙闽片河流,堰后,08-02 00:00,Ⅱ,26.4,6.45,7.29,75.1,10.3,1.54,0.025,0.090,2.09,*,*,正常
浙江省,浙闽片河流,沙湾上,08-02 00:00,Ⅱ,24.9,7.06,9.03,23.8,14.3,1.41,0.182,0.011,0.31,*,*,正常
浙江省,浙闽片河流,外舍,08-02 00:00,Ⅰ,27.2,8.61,9.50,51.4,6.6,1.35,0.026,0.013,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,08-02 00:00,Ⅱ,23.8,6.88,8.43,34.3,7.5,1.36,0.082,0.021,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-02 00:00,Ⅱ,27.3,6.89,6.42,67.5,7.6,2.40,0.120,0.056,1.61,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-02 00:00,Ⅲ,29.7,8.34,6.14,369.4,48.6,3.90,0.371,0.104,0.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-02 00:00,Ⅳ,30.8,6.71,3.36,325.9,47.8,6.27,0.025,0.072,2.36,*,*,正常
安徽省,巢湖流域,牛角大圩,08-02 00:00,Ⅲ,29.7,7.16,5.39,497.2,43.7,4.46,0.277,0.115,3.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-02 00:00,Ⅳ,29.9,6.78,4.36,197.1,24.9,4.86,0.194,0.130,2.33,*,*,正常
安徽省,巢湖流域,希望桥,08-02 00:00,Ⅲ,31.0,8.44,11.76,447.2,62.8,5.56,0.025,0.097,4.31,*,*,正常
安徽省,巢湖流域,石堆渡口,08-02 00:00,Ⅲ,31.1,7.29,5.51,226.8,56.3,5.14,0.098,0.108,2.32,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-02 00:00,Ⅳ,30.4,7.66,4.51,405.9,33.2,6.19,0.398,0.096,1.91,*,*,正常
安徽省,巢湖流域,湖滨,08-02 00:00,Ⅴ,29.0,8.84,9.75,407.8,98.8,7.37,0.025,0.114,1.62,0.012,19374630,正常
安徽省,巢湖流域,黄麓,08-02 00:00,,29.5,8.57,8.22,411.4,44.3,--,0.025,0.093,0.69,0.013,6457443,维护
安徽省,巢湖流域,三河镇大桥,08-02 00:00,Ⅳ,30.4,7.68,3.46,191.6,31.9,5.46,0.261,0.146,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-02 00:00,Ⅳ,29.6,7.16,3.54,129.1,29.8,3.54,0.248,0.083,1.30,*,*,正常
安徽省,巢湖流域,施口,08-02 00:00,Ⅴ,30.6,8.47,2.11,705.0,63.6,5.84,0.883,0.196,3.29,*,*,正常
安徽省,巢湖流域,靠近大坝,08-02 00:00,Ⅱ,29.1,7.97,6.91,129.4,6.9,2.62,0.025,0.018,0.57,0.012,2171337,正常
安徽省,巢湖流域,新河入湖区,08-02 00:00,Ⅴ,30.5,8.72,8.40,375.4,88.2,6.52,0.025,0.166,--,0.010,46729940,维护
安徽省,巢湖流域,西半湖湖心,08-02 00:00,,29.6,7.65,6.52,379.1,103.2,5.26,--,0.159,2.25,0.012,7377922,维护
安徽省,巢湖流域,龟山,08-02 00:00,Ⅳ,29.3,8.17,8.24,387.4,190.7,4.50,0.088,0.062,0.53,0.012,14958300,正常
安徽省,巢湖流域,东半湖湖心,08-02 00:00,Ⅳ,29.4,8.96,8.70,393.4,45.5,7.95,0.025,0.096,0.64,0.012,19712850,正常
安徽省,巢湖流域,忠庙,08-02 00:00,Ⅴ,29.1,8.73,7.97,429.9,65.7,4.88,0.025,0.117,--,0.008,8676661,维护
安徽省,巢湖流域,兆河入湖区,08-02 00:00,Ⅳ,29.1,8.12,7.11,408.8,82.2,5.42,0.109,0.098,2.39,0.022,8461963,正常
安徽省,巢湖流域,双桥河入湖口,08-02 00:00,Ⅲ,30.8,8.19,10.03,477.6,33.5,4.19,0.463,0.063,1.71,*,*,正常
安徽省,巢湖流域,庐江缺口,08-02 00:00,Ⅳ,30.6,6.95,4.38,266.5,22.2,7.72,0.597,0.116,--,*,*,维护
安徽省,长江流域,东西梁山,08-02 00:00,Ⅱ,30.2,7.70,6.57,278.1,52.3,2.13,0.097,0.078,1.95,*,*,正常
安徽省,长江流域,宝塔根,08-02 00:00,Ⅱ,26.9,7.40,6.40,133.2,36.9,2.71,0.179,0.062,1.42,*,*,正常
安徽省,巢湖流域,裕溪口,08-02 00:00,Ⅲ,29.1,7.42,5.23,349.4,93.3,3.87,0.304,0.108,1.51,*,*,正常
安徽省,长江流域,荻港,08-02 00:00,Ⅱ,31.2,7.79,6.21,485.8,53.7,2.36,0.152,0.070,1.61,*,*,正常
安徽省,长江流域,澛港桥,08-02 00:00,Ⅱ,30.2,7.81,6.02,297.2,47.4,3.07,0.251,0.085,1.94,*,*,正常
安徽省,淮河流域,沫河口,08-02 00:00,Ⅴ,28.5,7.51,2.26,561.3,46.7,3.95,0.082,0.187,2.45,*,*,正常
安徽省,淮河流域,关咀,08-01 20:00,劣Ⅴ,27.5,7.55,1.86,875.0,7.8,4.99,0.025,0.107,2.06,*,*,正常
安徽省,淮河流域,五河,08-01 20:00,Ⅳ,28.4,7.38,4.04,819.9,41.7,6.29,0.106,0.078,2.51,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-02 00:00,Ⅴ,30.0,7.78,2.17,966.3,46.3,5.46,0.274,0.220,3.10,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-01 20:00,Ⅳ,30.5,7.32,4.62,532.0,71.7,3.46,0.062,0.225,2.24,*,*,正常
安徽省,淮河流域,湖沟,08-01 20:00,劣Ⅴ,28.4,7.28,1.51,996.7,25.1,7.33,0.069,0.201,4.11,*,*,正常
安徽省,淮河流域,石头埠,08-01 20:00,Ⅲ,30.5,7.56,5.46,488.1,49.7,3.44,0.043,0.066,2.19,*,*,正常
安徽省,淮河流域,鲁台孜,08-01 20:00,Ⅳ,29.4,7.46,3.85,525.1,65.0,3.21,0.026,0.121,2.08,*,*,正常
安徽省,淮河流域,西淝河闸下,08-01 20:00,劣Ⅴ,29.3,7.39,1.36,833.8,18.5,6.78,0.468,0.137,2.30,*,*,正常
安徽省,淮河流域,瓦埠湖,08-02 00:00,Ⅳ,30.9,8.13,6.58,443.1,54.9,5.16,0.025,0.052,0.70,0.014,86434140,正常
安徽省,淮河流域,新城口,08-01 20:00,Ⅳ,29.8,7.66,4.32,568.9,55.7,3.41,0.025,0.115,--,*,*,维护
安徽省,淮河流域,焦岗湖,08-02 00:00,Ⅳ,29.6,7.98,5.31,858.2,72.1,6.27,0.046,0.080,1.16,0.013,46851590,正常
安徽省,淮河流域,大店岗,08-01 20:00,Ⅲ,30.9,8.28,7.94,254.3,31.8,5.58,0.025,0.101,0.99,*,*,正常
安徽省,淮河流域,五里闸,08-01 20:00,Ⅳ,30.3,7.32,3.17,454.8,52.7,4.69,0.025,0.068,1.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-01 20:00,Ⅲ,31.6,7.40,6.69,287.7,16.3,6.00,0.025,0.073,1.61,*,*,正常
安徽省,长江流域,三兴村,08-01 20:00,Ⅱ,30.4,7.71,6.06,356.4,58.3,2.28,0.068,0.078,2.46,*,*,正常
安徽省,长江流域,采石河下游,08-02 00:00,Ⅲ,29.9,7.72,5.52,721.1,17.6,1.30,0.025,0.044,1.57,*,*,正常
安徽省,长江流域,得胜河入江口,08-02 00:00,Ⅳ,29.5,7.48,3.95,303.3,30.5,4.68,0.149,0.081,1.40,*,*,正常
安徽省,长江流域,姑溪河大桥,08-02 00:00,Ⅲ,28.9,7.37,5.53,254.4,54.9,3.26,0.191,0.056,1.06,*,*,正常
安徽省,长江流域,当涂查湾,08-02 00:00,,28.2,7.03,5.70,198.5,30.8,3.92,0.066,--,2.71,*,*,维护
安徽省,淮河流域,小王桥,08-02 00:00,Ⅴ,29.6,7.90,5.28,1260.1,14.6,7.05,0.614,0.363,2.91,*,*,正常
安徽省,淮河流域,后常桥,08-01 20:00,Ⅴ,30.1,7.77,2.30,1122.7,28.3,7.66,0.410,0.270,3.42,*,*,正常
安徽省,淮河流域,李大桥闸,08-02 00:00,Ⅳ,30.7,8.21,13.56,961.6,3.5,6.70,0.049,0.072,1.70,*,*,正常
安徽省,长江流域,顺安河入江口,08-01 20:00,Ⅲ,29.0,7.83,5.91,511.1,19.1,2.50,0.038,0.047,1.71,*,*,正常
安徽省,长江流域,陈家墩,08-01 20:00,Ⅲ,30.0,7.77,5.96,287.9,102.8,2.97,0.130,0.090,1.71,*,*,正常
安徽省,长江流域,菜子湖,08-02 00:00,Ⅲ,30.4,8.55,8.44,191.4,18.7,5.63,0.052,0.035,0.59,0.007,18414500,正常
安徽省,长江流域,枞阳大闸,08-01 20:00,Ⅱ,30.9,8.18,8.30,283.2,17.5,2.81,0.030,0.049,1.17,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-02 00:00,Ⅲ,30.2,8.70,7.69,264.7,27.8,5.44,0.025,0.037,0.64,0.023,12853920,正常
安徽省,长江流域,武昌湖,08-01 20:00,Ⅲ,29.8,7.64,6.11,166.0,67.8,2.83,0.072,0.035,0.48,0.007,7326210,正常
安徽省,长江流域,前江口,08-01 20:00,Ⅱ,29.9,7.33,6.09,295.7,55.5,2.69,0.025,0.067,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,08-01 20:00,劣Ⅴ,30.0,9.29,9.57,104.8,1.6,2.52,0.025,0.015,0.52,0.025,233996,正常
安徽省,长江流域,华阳河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
