省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-24 00:00,Ⅱ,10.5,8.48,12.06,431.1,2.3,2.36,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,04-24 00:00,Ⅰ,13.4,8.22,10.23,441.9,12.0,1.86,0.025,0.005,2.63,*,*,正常
北京市,海河流域,辛庄桥,04-24 00:00,Ⅰ,12.7,7.96,9.74,575.1,3.0,0.86,0.025,0.005,5.55,*,*,正常
北京市,海河流域,谷家营,04-24 00:00,劣Ⅴ,14.8,9.64,14.68,488.4,2.1,2.25,0.025,0.005,1.58,*,*,正常
北京市,海河流域,后城,04-24 00:00,Ⅱ,9.0,8.05,9.17,542.3,22.2,2.03,0.025,0.041,8.00,*,*,正常
天津市,海河流域,三岔口,04-24 00:00,Ⅱ,16.1,8.09,9.12,659.3,16.9,3.05,0.152,0.067,1.67,*,*,正常
天津市,海河流域,北洋桥,04-24 00:00,Ⅱ,15.8,8.15,8.18,581.2,8.2,3.45,0.124,0.046,1.18,*,*,正常
天津市,海河流域,井冈山桥,04-24 00:00,Ⅱ,15.3,7.93,7.90,622.9,8.2,2.75,0.149,0.061,1.65,*,*,正常
天津市,海河流域,大红桥,04-24 00:00,Ⅱ,15.5,8.25,9.36,663.2,3.8,3.91,0.087,0.031,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,04-24 00:00,Ⅰ,18.1,8.25,10.69,283.0,2.3,1.27,0.028,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-24 00:00,Ⅲ,15.0,8.68,8.75,863.6,8.7,4.06,0.070,0.049,1.76,*,*,正常
天津市,海河流域,土门楼,04-24 00:00,Ⅲ,15.8,8.58,8.45,1047.9,16.7,4.69,0.086,0.087,6.61,*,*,正常
天津市,海河流域,尔王庄泵站,04-24 00:00,Ⅰ,15.9,7.86,9.07,301.8,4.5,1.81,0.036,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,04-23 20:00,Ⅳ,16.0,8.32,12.02,926.4,22.0,6.14,0.029,0.082,5.63,*,*,正常
天津市,海河流域,黄白桥,04-24 00:00,Ⅲ,15.2,8.51,9.40,1136.3,6.1,4.72,0.083,0.044,2.09,*,*,正常
天津市,海河流域,塘汉公路桥,04-24 00:00,Ⅳ,13.1,8.60,7.96,2528.9,12.8,6.05,0.025,0.073,3.40,*,*,正常
天津市,海河流域,海河大闸,04-24 00:00,劣Ⅴ,14.6,9.10,16.17,27024.2,15.1,9.84,0.197,0.125,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,04-23 20:00,Ⅱ,14.0,8.45,9.83,2446.8,68.0,3.35,0.052,0.046,0.94,*,*,正常
天津市,海河流域,沧浪渠出境,04-24 00:00,Ⅳ,14.0,7.93,9.28,40233.3,39.6,3.87,1.314,0.064,1.73,*,*,正常
天津市,海河流域,万家码头,04-24 00:00,Ⅳ,14.9,8.14,9.37,2327.6,15.9,8.35,0.025,0.105,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-24 00:00,Ⅲ,16.1,8.42,8.50,2020.1,16.2,5.39,0.048,0.041,4.90,*,*,正常
天津市,海河流域,青静黄防潮闸,04-24 00:00,Ⅲ,15.0,7.93,8.26,32913.0,38.9,3.22,0.968,0.096,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,04-24 00:00,劣Ⅴ,14.2,9.18,12.78,15824.2,17.7,10.34,0.025,0.056,1.94,*,*,正常
天津市,海河流域,阎辛庄,04-24 00:00,Ⅲ,14.1,8.31,7.85,1899.6,18.5,5.27,0.096,0.070,0.91,*,*,正常
天津市,海河流域,于桥水库库中心,04-24 00:00,Ⅲ,14.6,8.33,9.95,561.2,7.8,3.36,0.025,0.028,1.46,0.005,1574464,正常
天津市,海河流域,于桥水库出口,04-24 00:00,Ⅱ,15.0,8.35,8.83,559.3,6.1,2.14,0.025,0.019,1.51,*,*,正常
天津市,海河流域,黎河桥,04-24 00:00,Ⅱ,12.4,8.47,9.99,579.3,4.6,2.34,0.025,0.018,4.84,*,*,正常
天津市,海河流域,沙河桥,04-24 00:00,Ⅱ,16.1,8.31,12.64,841.0,21.0,2.73,0.025,0.034,8.56,*,*,正常
天津市,海河流域,果河桥,04-24 00:00,Ⅱ,14.9,8.14,9.84,677.0,21.4,3.17,0.055,0.027,6.69,*,*,正常
天津市,海河流域,西屯桥,04-24 00:00,Ⅱ,15.3,8.22,9.49,551.0,39.1,2.75,0.025,0.022,1.68,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-24 00:00,Ⅱ,12.3,8.62,10.36,653.9,90.8,3.22,0.025,0.083,2.88,*,*,正常
河北省,海河流域,地都,04-24 00:00,Ⅲ,14.9,7.94,9.42,1599.6,16.3,1.56,0.576,0.048,4.73,*,*,正常
河北省,海河流域,平山桥,04-24 00:00,Ⅱ,14.5,8.55,10.12,992.4,16.3,1.18,0.102,0.029,6.84,*,*,正常
河北省,海河流域,兆通,04-24 00:00,Ⅰ,15.6,8.79,10.09,507.3,3.5,1.42,0.025,0.010,2.29,*,*,正常
河北省,海河流域,大石桥,04-24 00:00,Ⅴ,15.0,7.61,5.82,1162.7,54.8,6.85,1.772,0.203,8.84,*,*,正常
河北省,海河流域,大黑汀水库,04-24 00:00,Ⅰ,12.2,8.33,12.62,578.0,0.6,1.95,0.025,0.012,4.41,*,*,正常
河北省,海河流域,涧河口,04-24 00:00,Ⅲ,13.5,8.87,7.93,1745.6,17.8,5.40,0.030,0.098,1.20,*,*,正常
河北省,海河流域,丰北闸,04-24 00:00,劣Ⅴ,14.6,9.70,9.19,1338.3,26.0,7.06,0.052,0.144,1.76,*,*,正常
河北省,海河流域,滦县大桥,04-24 00:00,Ⅱ,13.2,8.41,10.59,485.8,3.9,1.29,0.031,0.020,3.86,*,*,正常
河北省,海河流域,戴河口,04-24 00:00,Ⅴ,13.8,7.80,8.88,40145.3,17.7,11.92,0.510,0.047,3.82,*,*,正常
河北省,海河流域,田庄子,04-24 00:00,Ⅰ,11.6,8.37,12.97,443.3,1.7,1.06,0.025,0.011,3.55,*,*,正常
河北省,海河流域,石河口,04-24 00:00,Ⅱ,14.9,8.52,11.64,693.7,1.8,2.19,0.034,0.005,2.19,*,*,正常
河北省,海河流域,汤河口,04-24 00:00,Ⅲ,14.5,8.56,12.06,945.5,14.2,4.01,0.025,0.062,2.26,*,*,正常
河北省,海河流域,洋河口,04-24 00:00,Ⅲ,15.2,8.80,12.82,940.9,6.5,4.41,0.025,0.049,2.89,*,*,正常
河北省,海河流域,饮马河口,04-24 00:00,劣Ⅴ,13.9,9.14,12.66,3019.4,19.1,14.70,0.110,0.167,5.66,*,*,正常
河北省,海河流域,新开河口,04-24 00:00,Ⅲ,18.0,6.64,7.41,38249.5,30.8,5.16,0.342,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,04-24 00:00,Ⅰ,16.0,8.63,9.54,628.9,3.9,0.92,0.025,0.005,4.28,*,*,正常
河北省,海河流域,沙阳,04-24 00:00,Ⅲ,13.2,7.77,7.13,1846.9,25.1,4.63,0.251,0.052,4.75,*,*,正常
河北省,海河流域,艾辛庄,04-24 00:00,,15.5,7.83,3.50,1292.2,27.2,--,8.199,0.375,15.23,*,*,维护
河北省,海河流域,后西吴桥,04-24 00:00,劣Ⅴ,13.9,7.82,8.30,784.7,129.7,6.39,3.480,0.296,10.27,*,*,正常
河北省,海河流域,安州,04-24 00:00,Ⅲ,16.3,8.06,7.85,957.8,8.8,4.28,0.030,0.038,5.64,*,*,正常
河北省,海河流域,北河店,04-24 00:00,Ⅰ,14.7,8.33,9.34,528.9,7.9,1.47,0.025,0.009,2.05,*,*,正常
河北省,海河流域,白合,04-24 00:00,Ⅰ,13.7,8.46,9.20,576.4,8.8,1.15,0.025,0.019,4.92,*,*,正常
河北省,海河流域,杜里村,04-24 00:00,Ⅱ,9.4,8.36,10.81,551.9,12.9,1.59,0.025,0.023,3.54,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-24 00:00,Ⅲ,13.2,8.83,12.85,459.4,17.6,4.03,0.025,0.072,5.24,*,*,正常
河北省,海河流域,温泉屯,04-24 00:00,Ⅱ,12.1,8.69,8.70,1051.0,71.2,3.45,0.025,0.044,2.72,*,*,正常
河北省,海河流域,八号桥,04-24 00:00,Ⅲ,13.9,8.53,9.65,1234.0,45.4,4.46,0.125,0.074,2.87,*,*,正常
河北省,海河流域,大桑园,04-24 00:00,Ⅰ,13.4,8.67,12.40,661.9,2.5,1.69,0.025,0.018,2.72,*,*,正常
河北省,海河流域,墙子路,04-24 00:00,Ⅰ,10.6,8.15,9.23,482.0,3.8,0.74,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,04-24 00:00,Ⅱ,11.3,8.16,10.03,486.1,10.6,1.75,0.025,0.023,4.73,*,*,正常
河北省,海河流域,大杖子（二）,04-24 00:00,Ⅰ,14.4,8.08,8.72,949.8,1.6,0.80,0.025,0.005,1.42,*,*,正常
河北省,海河流域,大杖子（一）,04-24 00:00,Ⅱ,14.8,8.37,10.69,718.6,15.5,2.77,0.025,0.049,5.68,*,*,正常
河北省,海河流域,三块石,04-24 00:00,Ⅰ,13.0,8.29,10.48,1681.1,4.4,1.71,0.025,0.005,3.00,*,*,正常
河北省,海河流域,郭家屯,04-24 00:00,Ⅲ,9.4,8.12,10.52,348.0,103.4,5.57,0.025,0.070,2.24,*,*,正常
河北省,海河流域,上板城大桥,04-24 00:00,Ⅲ,14.5,8.28,9.59,691.3,18.7,4.35,0.025,0.064,6.15,*,*,正常
河北省,海河流域,党坝,04-24 00:00,Ⅱ,11.9,8.18,8.00,784.2,6.2,1.94,0.025,0.021,8.49,*,*,正常
河北省,海河流域,上二道河子,04-24 00:00,Ⅰ,11.7,8.10,8.24,621.8,4.7,1.22,0.025,0.005,7.06,*,*,正常
河北省,海河流域,唐三营,04-24 00:00,Ⅱ,10.3,8.30,9.76,626.4,32.1,3.52,0.060,0.047,6.38,*,*,正常
河北省,海河流域,李台,04-24 00:00,Ⅱ,12.7,8.38,9.12,762.6,22.3,2.35,0.025,0.056,6.23,*,*,正常
河北省,辽河流域,甸子,04-24 00:00,Ⅰ,11.9,8.20,8.33,445.6,3.6,1.68,0.025,0.017,6.56,*,*,正常
河北省,海河流域,杨官庄自动站,04-24 00:00,Ⅳ,13.8,8.77,10.32,--,30.3,8.13,0.052,0.130,1.21,*,*,维护
河北省,海河流域,何老营,04-24 00:00,Ⅳ,14.8,8.47,9.37,--,1.9,6.82,0.125,0.080,1.16,*,*,维护
河北省,海河流域,永红桥,04-24 00:00,Ⅳ,15.4,8.50,8.07,1712.0,39.7,6.13,0.025,0.073,0.89,*,*,正常
河北省,海河流域,四埝村桥,04-24 00:00,Ⅳ,14.2,8.62,10.22,4821.9,27.8,7.21,0.025,0.068,1.17,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-24 00:00,Ⅲ,14.3,8.95,21.35,623.1,6.4,4.10,0.025,0.022,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-23 16:00,Ⅳ,16.5,7.71,3.24,1031.7,1.4,4.04,0.040,0.083,6.81,*,*,正常
河北省,海河流域,吴村,04-24 00:00,Ⅲ,16.6,7.93,7.47,1000.1,11.4,4.67,0.133,0.101,6.95,*,*,正常
河北省,海河流域,台头,04-24 00:00,Ⅳ,15.1,8.01,5.36,1478.0,30.3,6.76,0.148,0.047,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 00:00,Ⅱ,16.8,8.98,18.70,772.7,3.8,3.82,0.044,0.037,4.29,*,*,正常
河北省,海河流域,三小营,04-24 00:00,Ⅳ,14.3,7.52,4.96,865.0,4.3,5.71,0.110,0.070,4.96,*,*,正常
河北省,海河流域,小范桥,04-24 00:00,Ⅱ,15.2,8.54,8.55,522.5,20.3,2.17,0.025,0.026,2.50,*,*,正常
河北省,海河流域,衡水湖大湖心,04-24 00:00,Ⅲ,15.0,8.86,9.24,1497.8,53.5,5.82,0.025,0.028,0.42,0.028,5501959,正常
河北省,海河流域,南张村,04-24 00:00,Ⅰ,15.0,8.87,10.80,522.7,3.5,1.83,0.025,0.009,2.61,*,*,正常
河北省,海河流域,南刘庄,04-24 00:00,Ⅳ,15.0,7.72,7.77,935.4,7.4,6.53,0.025,0.038,1.26,0.005,1681372,正常
河北省,海河流域,烧车淀,04-24 00:00,Ⅱ,14.5,8.33,9.80,819.2,2.2,3.59,0.025,0.022,1.47,0.006,850408,正常
河北省,海河流域,圈头,04-24 00:00,Ⅳ,14.4,8.36,9.81,931.6,2.6,6.12,0.033,0.019,0.49,0.004,1126199,正常
河北省,海河流域,采蒲台,04-24 00:00,Ⅲ,15.4,8.41,10.19,1024.8,10.8,5.28,0.025,0.017,0.50,0.002,1862603,正常
河北省,海河流域,光淀张庄,04-24 00:00,Ⅲ,15.4,8.00,7.20,986.2,2.7,5.41,0.025,0.028,0.40,0.006,2316305,正常
山西省,黄河流域,韩武村,04-24 00:00,劣Ⅴ,10.7,7.54,5.51,1254.6,59.0,6.59,5.425,0.386,9.06,*,*,正常
山西省,黄河流域,上兰,04-24 00:00,Ⅱ,8.8,8.41,8.71,671.9,6.4,1.38,0.218,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-24 00:00,Ⅱ,11.0,8.63,12.51,1056.8,18.1,3.05,0.025,0.077,7.79,*,*,正常
山西省,海河流域,下北泉村,04-24 00:00,Ⅱ,9.5,8.22,10.37,547.5,28.9,1.82,0.162,0.072,5.61,*,*,正常
山西省,海河流域,册田水库出口,04-24 00:00,Ⅱ,10.6,8.43,10.18,1192.9,6.5,3.15,0.177,0.005,1.85,*,*,正常
山西省,海河流域,永嘉堡,04-24 00:00,Ⅳ,11.1,8.46,9.26,1099.4,101.9,6.43,0.025,0.122,5.50,*,*,正常
山西省,海河流域,古家坡,04-24 00:00,Ⅲ,11.8,8.11,6.81,974.5,135.7,5.37,0.218,0.198,3.33,*,*,正常
山西省,海河流域,利仁皂,04-24 00:00,Ⅲ,10.0,8.27,7.99,1788.5,20.0,5.46,0.025,0.092,3.13,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 00:00,Ⅲ,11.6,8.17,10.38,529.3,151.4,5.09,0.273,0.134,4.78,*,*,正常
山西省,海河流域,白羊墅,04-24 00:00,劣Ⅴ,10.0,8.14,9.12,1459.7,219.5,10.74,3.747,0.489,9.25,*,*,正常
山西省,海河流域,王家庄,04-24 00:00,Ⅱ,12.1,8.18,12.05,678.5,31.4,1.67,0.025,0.029,5.18,*,*,正常
山西省,海河流域,司徒桥,04-24 00:00,Ⅲ,11.6,8.04,6.09,684.3,13.9,4.22,0.102,0.049,2.58,*,*,正常
山西省,海河流域,关河水库出口,04-24 00:00,Ⅱ,10.8,7.78,7.99,672.6,2.3,2.21,0.091,0.031,1.74,*,*,正常
山西省,海河流域,北寨,04-24 00:00,劣Ⅴ,10.1,7.76,6.80,907.2,25.6,8.76,4.920,0.538,11.95,*,*,正常
山西省,海河流域,后湾水库出口,04-24 00:00,Ⅱ,12.2,7.95,9.69,509.2,4.8,2.52,0.033,0.012,1.04,*,*,正常
山西省,黄河流域,龙头,04-24 00:00,Ⅲ,7.2,7.84,10.54,737.8,19.6,2.24,0.636,0.090,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,04-24 00:00,Ⅲ,12.0,8.46,9.47,946.7,38.5,4.91,0.154,0.086,3.55,*,*,正常
山西省,黄河流域,杀虎口,04-24 00:00,Ⅱ,8.1,7.85,7.71,736.2,5.1,2.13,0.025,0.011,5.27,*,*,正常
山西省,海河流域,王寨村,04-24 00:00,Ⅰ,10.7,8.03,9.91,568.4,9.2,0.66,0.027,0.012,3.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-24 00:00,劣Ⅴ,8.5,7.96,5.14,2076.6,46.3,13.43,7.064,0.657,21.26,*,*,正常
山西省,黄河流域,王庄桥南,04-24 00:00,Ⅴ,11.2,8.44,10.65,1393.0,531.3,14.50,1.943,0.280,8.20,*,*,正常
山西省,黄河流域,郝村,04-24 00:00,Ⅲ,11.0,8.38,9.73,923.6,29.4,5.36,0.098,0.063,2.93,*,*,正常
山西省,黄河流域,龙门,04-24 00:00,Ⅱ,13.5,8.44,10.46,1057.0,171.8,2.64,0.025,0.065,2.94,*,*,正常
山西省,黄河流域,张留庄,04-24 00:00,劣Ⅴ,13.8,7.81,6.92,1654.7,131.4,6.56,3.670,0.285,9.24,*,*,正常
山西省,黄河流域,上亳城,04-24 00:00,Ⅲ,11.5,8.03,9.13,799.2,21.7,2.23,0.817,0.097,5.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-24 00:00,Ⅴ,12.9,7.62,6.22,845.1,94.4,6.53,1.993,0.268,3.57,*,*,正常
山西省,海河流域,梵王寺,04-24 00:00,,9.4,7.99,8.33,873.7,6.7,1.19,0.025,--,2.31,*,--,维护
山西省,海河流域,代县桥,04-24 00:00,Ⅲ,9.2,8.18,9.09,778.0,45.0,1.75,0.025,0.124,5.57,*,*,正常
山西省,海河流域,定襄桥,04-24 00:00,Ⅳ,9.6,7.93,8.19,790.2,118.2,3.37,1.070,0.186,5.97,*,*,正常
山西省,海河流域,南庄,04-24 00:00,Ⅲ,10.9,7.95,8.90,645.5,90.4,3.48,0.956,0.154,5.53,*,--,维护
山西省,海河流域,坪上桥,04-24 00:00,Ⅰ,10.8,8.06,8.64,512.1,2.5,0.80,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,04-24 00:00,Ⅱ,9.2,8.49,8.72,784.1,19.8,2.14,0.030,0.035,3.00,*,*,正常
山西省,黄河流域,上平望,04-24 00:00,Ⅳ,13.0,7.93,8.39,1291.2,147.7,8.83,0.965,0.258,6.50,*,*,正常
山西省,黄河流域,黑城村,04-24 00:00,Ⅲ,7.6,8.33,11.04,668.3,170.8,4.40,0.861,0.119,3.98,*,*,正常
山西省,黄河流域,曲立,04-24 00:00,Ⅲ,8.5,8.14,6.43,612.0,47.1,4.44,0.536,0.129,3.70,*,*,正常
山西省,黄河流域,裴家川口,04-24 00:00,Ⅳ,8.7,8.36,9.44,584.7,23.1,3.50,1.365,0.031,6.23,*,*,正常
山西省,黄河流域,碛口,04-24 00:00,劣Ⅴ,10.0,8.33,8.71,876.6,861.7,9.09,2.491,1.149,10.23,*,*,正常
山西省,黄河流域,裴沟,04-24 00:00,Ⅴ,9.2,8.56,11.40,753.8,135.6,6.31,1.740,0.177,6.41,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 00:00,劣Ⅴ,10.5,8.07,9.39,649.5,853.1,8.54,2.188,0.442,6.22,*,*,正常
山西省,黄河流域,碧村,04-24 00:00,Ⅱ,9.7,8.31,10.12,790.5,20.0,2.59,0.025,0.054,7.70,*,*,正常
山西省,黄河流域,北峪口,04-24 00:00,Ⅰ,8.6,8.14,10.69,492.1,10.5,1.77,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,04-24 00:00,劣Ⅴ,8.9,7.57,3.31,942.3,105.7,12.57,11.374,0.772,13.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 00:00,Ⅱ,12.0,8.61,9.47,1275.4,325.0,2.84,0.035,0.014,2.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 00:00,Ⅱ,12.0,8.54,9.94,1226.0,357.2,2.99,0.037,0.008,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-23 20:00,Ⅳ,15.9,8.52,13.04,1892.7,52.7,7.25,0.129,0.096,4.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 20:00,Ⅱ,15.9,6.47,9.42,1354.2,359.8,2.98,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-23 20:00,Ⅱ,13.0,8.41,10.30,1265.3,178.1,3.02,0.025,0.077,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-23 20:00,Ⅱ,13.6,8.47,9.21,702.0,36.7,2.59,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-24 00:00,Ⅳ,7.5,8.06,11.72,253.2,42.5,6.39,0.155,0.133,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-24 00:00,Ⅱ,6.6,7.83,11.45,209.2,1.1,1.50,0.025,0.027,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 00:00,Ⅱ,9.2,7.70,12.51,77.0,4.4,2.08,0.042,0.020,0.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 00:00,Ⅲ,14.1,8.65,9.40,--,17.4,5.84,0.033,0.037,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 20:00,Ⅱ,13.1,8.60,12.24,914.2,37.8,1.99,0.025,0.031,2.34,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-23 20:00,Ⅱ,9.0,8.38,9.99,839.3,17.7,1.97,0.025,0.044,6.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 00:00,Ⅱ,8.6,7.66,10.84,246.6,68.8,3.27,0.025,0.072,2.69,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-23 20:00,Ⅰ,13.8,8.57,8.12,979.8,34.3,0.77,0.067,0.019,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-23 20:00,Ⅴ,13.5,8.87,12.31,878.5,46.5,10.78,0.042,0.176,4.05,*,*,正常
辽宁省,辽河流域,于台,04-24 00:00,Ⅲ,13.9,7.47,7.64,749.1,1.5,4.86,0.025,0.039,7.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-23 20:00,Ⅲ,13.5,8.55,13.50,855.3,6.1,4.41,0.025,0.082,3.99,*,*,正常
辽宁省,辽河流域,于家房,04-23 20:00,Ⅳ,8.2,8.87,11.51,857.9,30.6,6.59,0.025,0.167,3.80,*,*,正常
辽宁省,辽河流域,马虎山,04-24 00:00,Ⅳ,13.0,8.48,13.58,540.5,28.3,9.76,0.026,0.080,3.45,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-24 00:00,Ⅱ,13.6,7.77,14.37,607.9,0.5,2.87,0.031,0.024,1.50,*,*,正常
辽宁省,辽河流域,城子坦,04-23 20:00,劣Ⅴ,14.3,9.10,10.72,208.8,19.0,2.23,0.025,0.020,2.50,*,*,正常
辽宁省,辽河流域,麦家,04-24 00:00,Ⅲ,13.6,8.95,12.15,532.0,19.2,4.27,0.039,0.064,5.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 00:00,Ⅱ,13.6,8.13,10.66,681.3,6.5,3.48,0.025,0.029,6.79,*,*,正常
辽宁省,辽河流域,三台子,04-23 20:00,Ⅱ,14.7,8.15,8.45,721.6,4.9,3.48,0.097,0.090,5.97,*,*,正常
辽宁省,辽河流域,万泰,04-24 00:00,Ⅰ,12.0,7.63,12.27,127.6,3.1,1.86,0.025,0.015,2.47,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 20:00,劣Ⅴ,14.6,9.00,13.17,146.1,5.6,1.24,0.025,0.043,2.14,*,*,正常
辽宁省,辽河流域,登化,04-24 00:00,Ⅳ,15.3,8.79,14.17,658.8,18.1,6.82,0.027,0.180,6.99,*,*,正常
辽宁省,辽河流域,口子街,04-24 00:00,劣Ⅴ,13.3,9.13,9.15,281.3,1.9,2.82,0.101,0.046,--,*,*,维护
辽宁省,辽河流域,牛庄,04-24 00:00,Ⅲ,14.6,8.88,8.75,681.8,29.5,4.58,0.094,0.142,7.78,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 00:00,Ⅰ,10.4,8.62,10.44,335.2,0.9,1.63,0.025,0.006,3.06,*,*,正常
辽宁省,辽河流域,大伙房水库,04-24 00:00,Ⅱ,8.7,7.97,12.10,234.7,1.4,2.01,0.025,0.023,3.55,0.034,*,正常
辽宁省,辽河流域,阿及堡,04-24 00:00,Ⅱ,10.6,8.07,7.64,520.6,32.9,1.03,0.044,0.040,5.76,*,*,正常
辽宁省,辽河流域,戈布桥,04-23 20:00,Ⅱ,13.6,8.78,11.85,546.9,9.7,3.51,0.048,0.041,3.15,*,*,正常
