省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,03-25 16:00,Ⅲ,13.1,7.62,7.35,502.3,38.0,2.61,0.459,0.157,2.75,*,*,正常
江苏省,淮河流域,江都西闸,03-25 16:00,Ⅱ,14.5,8.26,9.72,454.2,39.1,1.56,0.083,0.087,2.04,*,*,正常
江苏省,长江流域,冻青桥,03-25 16:00,Ⅲ,12.5,7.64,7.22,558.8,17.1,3.11,0.806,0.107,2.11,*,*,正常
江苏省,长江流域,小河口上游,03-25 16:00,Ⅱ,14.6,7.97,9.19,448.0,10.6,1.48,0.116,0.068,1.60,*,*,正常
江苏省,淮河流域,曹庄桥,03-25 16:00,Ⅱ,12.9,8.03,10.01,411.1,37.0,1.47,0.096,0.080,1.90,*,*,正常
江苏省,太湖流域,辛丰镇,03-25 16:00,Ⅱ,15.1,7.93,8.72,449.3,40.1,1.99,0.114,0.089,1.66,*,*,正常
江苏省,太湖流域,林家闸,03-25 16:00,Ⅱ,14.4,8.02,9.10,434.4,39.9,1.61,0.041,0.077,1.51,*,*,正常
江苏省,长江流域,新河桥,03-25 16:00,Ⅱ,12.9,8.38,10.25,417.1,13.1,3.24,0.076,0.095,1.18,*,*,正常
江苏省,长江流域,新港桥,03-25 16:00,Ⅱ,12.7,8.95,12.08,349.8,3.2,2.61,0.025,0.022,0.61,*,*,正常
江苏省,长江流域,北山水库,03-25 16:00,Ⅱ,12.0,8.08,8.43,474.8,6.5,2.60,0.077,0.019,0.43,*,*,正常
江苏省,太湖流域,吕城,03-25 16:00,Ⅲ,14.0,7.68,7.55,540.1,57.0,3.59,0.657,0.142,3.32,*,*,正常
江苏省,淮河流域,泰西,03-25 16:00,Ⅱ,14.8,7.83,9.16,443.7,21.4,1.55,0.063,0.080,1.82,*,*,正常
江苏省,淮河流域,海陵大桥,03-25 16:00,Ⅱ,14.1,8.05,10.18,437.4,20.2,1.30,0.053,0.071,1.78,*,*,正常
江苏省,长江流域,马甸闸西,03-25 16:00,,24.8,6.54,9.85,--,153.9,2.85,--,--,2.51,*,*,维护
江苏省,长江流域,祥和大桥,03-25 16:00,Ⅱ,13.4,7.87,8.20,414.0,24.6,1.70,0.148,0.090,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,03-25 16:00,Ⅲ,13.2,8.21,9.70,443.6,129.7,2.77,0.245,0.176,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,03-25 16:00,Ⅲ,13.6,7.65,9.26,482.2,41.0,2.13,0.156,0.124,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-25 16:00,Ⅳ,12.5,8.60,13.33,713.0,53.4,6.41,0.039,0.095,1.33,0.034,11042690,正常
江苏省,淮河流域,成河乡中,03-25 16:00,Ⅳ,12.5,8.63,13.52,718.0,51.5,4.65,0.025,0.061,0.79,0.059,8295007,正常
江苏省,淮河流域,龙集镇北,03-25 16:00,Ⅳ,12.2,8.47,11.72,676.3,25.2,3.43,0.025,0.053,0.78,0.022,14130570,正常
江苏省,淮河流域,骆马湖乡,03-25 16:00,Ⅲ,13.0,8.16,10.89,605.1,12.6,3.97,0.027,0.031,1.17,0.006,8885048,正常
江苏省,淮河流域,三场,03-25 16:00,Ⅲ,12.0,8.51,11.70,654.3,10.9,2.34,0.025,0.027,1.44,0.010,3037974,正常
江苏省,淮河流域,马陵翻水站,03-25 16:00,Ⅱ,13.6,8.23,10.80,561.7,44.5,2.77,0.092,0.063,1.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-25 16:00,Ⅳ,15.2,8.68,14.01,810.7,18.1,6.90,0.025,0.082,1.39,*,*,正常
江苏省,淮河流域,砖瓦厂,03-25 16:00,Ⅲ,13.4,8.69,12.99,888.1,9.3,5.09,0.025,0.060,1.98,*,*,正常
江苏省,淮河流域,顾勒大桥,03-25 16:00,Ⅲ,12.7,8.65,11.10,729.3,58.4,4.42,0.036,0.062,0.88,*,*,正常
江苏省,淮河流域,团结闸,03-25 16:00,Ⅱ,14.8,8.48,12.08,708.5,8.5,3.95,0.025,0.034,1.01,*,*,正常
江苏省,淮河流域,大屈,03-25 16:00,Ⅲ,14.9,8.99,16.03,820.8,3.6,4.77,0.025,0.032,2.04,*,*,正常
浙江省,浙闽片河流,小金山,03-25 16:00,Ⅰ,13.0,8.44,10.31,131.7,5.0,1.37,0.070,0.007,0.63,*,*,正常
浙江省,浙闽片河流,闸口,03-25 16:00,Ⅱ,14.0,7.63,9.32,223.2,9.2,1.11,0.078,0.038,2.03,*,*,正常
浙江省,浙闽片河流,三潭岛,03-25 16:00,Ⅰ,12.7,7.75,9.89,123.3,1.4,1.50,0.025,0.008,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-25 16:00,Ⅰ,13.9,7.86,10.26,122.4,1.5,1.10,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-25 16:00,Ⅲ,15.7,7.82,8.55,390.7,20.7,3.59,0.103,0.119,3.53,*,*,正常
浙江省,太湖流域,奉口,03-25 16:00,Ⅱ,13.8,7.87,6.84,378.9,427.5,3.31,0.051,0.040,3.02,*,*,正常
浙江省,太湖流域,顾家桥,03-25 16:00,Ⅱ,14.0,7.52,6.28,352.0,26.0,1.79,0.428,0.082,2.48,*,*,正常
浙江省,浙闽片河流,桐君山,03-25 16:00,Ⅱ,13.1,7.54,9.30,142.0,7.5,1.52,0.051,0.034,2.40,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-25 16:00,Ⅱ,12.3,7.77,8.43,165.7,14.0,1.92,0.084,0.034,2.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-25 16:00,Ⅲ,14.3,7.39,6.00,626.0,22.3,3.20,0.818,0.164,3.22,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-25 16:00,Ⅳ,14.5,7.41,5.31,427.0,140.9,2.46,1.010,0.110,3.06,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-25 16:00,Ⅱ,14.5,7.78,8.13,267.1,8.6,1.98,0.220,0.064,2.54,*,*,正常
浙江省,浙闽片河流,溪口,03-25 16:00,Ⅰ,12.8,6.95,10.28,102.8,3.4,0.64,0.028,0.018,1.71,*,*,正常
浙江省,浙闽片河流,清林渡,03-25 16:00,Ⅲ,16.5,7.44,7.74,514.8,13.5,3.54,0.835,0.133,4.14,*,*,正常
浙江省,浙闽片河流,水车,03-25 16:00,Ⅲ,14.3,7.73,5.95,--,55.8,4.94,0.514,0.072,2.70,*,*,维护
浙江省,浙闽片河流,大嵩,03-25 16:00,Ⅱ,13.6,7.65,8.10,694.7,3.2,2.34,0.085,0.053,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-25 16:00,Ⅲ,15.1,8.91,10.46,2825.9,23.6,4.01,0.050,0.044,1.07,*,*,正常
浙江省,浙闽片河流,北湖中心,03-25 16:00,Ⅱ,14.7,6.83,8.18,101.5,18.6,1.83,0.025,0.024,0.92,0.006,177937,正常
浙江省,浙闽片河流,长汀,03-25 16:00,Ⅱ,12.5,7.27,8.25,114.7,7.6,1.44,0.118,0.022,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-25 16:00,Ⅲ,14.3,6.87,8.95,226.1,33.0,2.93,0.221,0.107,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,03-25 16:00,Ⅱ,14.9,6.71,8.54,103.9,9.8,0.78,0.113,0.077,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-25 16:00,劣Ⅴ,13.1,9.30,13.55,5038.2,7.6,7.43,0.194,0.099,2.08,*,*,正常
浙江省,浙闽片河流,赵山渡,03-25 16:00,Ⅰ,16.0,6.60,9.90,47.5,2.1,0.60,0.051,0.013,0.66,*,*,正常
浙江省,浙闽片河流,龙湾,03-25 16:00,Ⅱ,15.6,8.24,8.94,15024.5,1063.5,3.82,0.057,0.052,1.95,*,*,正常
浙江省,浙闽片河流,蒲岐,03-25 16:00,劣Ⅴ,16.1,7.30,4.08,1335.0,131.1,3.80,2.478,0.442,3.42,*,*,正常
浙江省,浙闽片河流,沙头,03-25 16:00,Ⅰ,15.4,7.01,8.76,57.7,11.9,1.02,0.126,0.018,1.20,*,*,正常
浙江省,浙闽片河流,清水埠,03-25 16:00,Ⅲ,16.8,8.48,5.95,767.6,1803.2,1.49,0.169,0.109,1.81,*,*,正常
浙江省,浙闽片河流,江口渡,03-25 16:00,,25.3,6.63,8.13,4.6,5.0,--,--,0.056,3.53,*,*,维护
浙江省,浙闽片河流,第三农业站,03-25 16:00,Ⅲ,13.8,8.02,8.66,29960.0,4787.0,4.03,0.029,0.020,2.38,*,*,正常
浙江省,太湖流域,斜路港,03-25 16:00,Ⅲ,13.5,8.04,10.58,608.0,39.4,4.21,0.344,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-25 16:00,Ⅱ,14.0,7.57,7.22,731.8,47.4,3.98,0.370,0.084,3.57,*,*,正常
浙江省,太湖流域,湘家荡,03-25 16:00,Ⅱ,13.2,8.01,11.53,504.3,17.7,3.32,0.040,0.066,1.13,*,*,正常
浙江省,太湖流域,池家浜水文站,03-25 16:00,Ⅱ,13.6,7.94,8.28,567.0,43.1,3.30,0.112,0.052,2.46,*,*,正常
浙江省,太湖流域,尤甪村,03-25 16:00,Ⅲ,13.5,7.88,5.56,737.1,54.6,3.39,0.326,0.086,5.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-25 16:00,Ⅱ,14.3,7.84,7.89,925.4,60.3,2.93,0.052,0.075,4.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-25 16:00,Ⅱ,16.3,7.53,7.34,1030.7,58.9,3.33,0.213,0.085,4.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-25 16:00,Ⅱ,13.2,7.55,8.85,609.3,20.9,2.65,0.344,0.099,3.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-25 16:00,Ⅱ,13.5,7.85,8.20,541.2,19.3,3.63,0.124,0.075,3.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-25 16:00,Ⅱ,13.8,7.64,6.80,852.8,44.0,3.41,0.318,0.100,5.75,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-25 16:00,Ⅳ,14.0,7.37,4.03,841.0,46.3,4.52,0.606,0.118,5.23,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-25 16:00,Ⅲ,13.6,7.52,8.10,696.4,56.2,4.20,0.232,0.079,4.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-25 16:00,Ⅲ,13.6,7.11,6.91,630.1,32.4,4.43,0.152,0.074,4.07,*,*,正常
浙江省,太湖流域,枫南大桥,03-25 16:00,Ⅲ,12.8,7.45,5.04,594.3,48.3,4.11,0.714,0.141,4.34,*,*,正常
浙江省,太湖流域,青阳汇,03-25 16:00,Ⅲ,13.9,7.23,5.55,611.3,46.0,3.38,0.393,0.124,5.37,*,*,正常
浙江省,太湖流域,小新村,03-25 16:00,Ⅲ,13.5,7.58,8.12,668.9,61.7,3.48,0.081,0.120,4.64,*,*,正常
浙江省,太湖流域,乌镇北,03-25 16:00,Ⅱ,13.0,7.76,7.23,521.8,70.4,3.72,0.188,0.077,2.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-25 16:00,Ⅱ,12.4,7.53,9.38,431.2,119.6,2.35,0.088,0.065,2.71,0.019,*,正常
浙江省,太湖流域,大钱,03-25 16:00,Ⅱ,11.3,7.69,9.52,451.8,91.6,3.42,0.091,0.048,2.16,*,*,正常
浙江省,太湖流域,南浔,03-25 16:00,Ⅱ,12.9,7.57,7.76,506.8,44.6,3.01,0.353,0.092,2.36,*,*,正常
浙江省,太湖流域,城南翻水站,03-25 16:00,Ⅱ,14.3,7.38,6.50,411.0,24.3,2.44,0.164,0.055,3.32,*,*,正常
浙江省,太湖流域,城西大桥,03-25 16:00,Ⅱ,13.4,7.41,8.33,350.0,96.6,2.18,0.097,0.049,2.75,*,*,正常
浙江省,太湖流域,汤溇,03-25 16:00,Ⅱ,12.3,8.39,10.75,426.2,75.0,2.52,0.025,0.047,1.11,*,*,正常
浙江省,太湖流域,塘浦,03-25 16:00,Ⅱ,12.4,7.41,10.01,125.9,20.0,1.25,0.085,0.037,2.02,*,*,正常
浙江省,太湖流域,荆湾,03-25 16:00,Ⅱ,14.5,7.41,9.02,228.8,18.4,2.29,0.184,0.037,2.70,*,*,正常
浙江省,太湖流域,铁路桥,03-25 16:00,Ⅱ,14.0,7.20,8.32,289.1,25.5,2.01,0.143,0.027,2.90,*,*,正常
浙江省,太湖流域,小梅口,03-25 16:00,Ⅱ,12.8,7.20,6.34,437.8,59.8,3.32,0.095,0.061,2.60,*,*,正常
浙江省,太湖流域,杨家浦,03-25 16:00,Ⅱ,13.4,7.86,6.23,565.8,88.1,3.50,0.400,0.023,3.50,*,*,正常
浙江省,太湖流域,新塘,03-25 16:00,Ⅳ,14.0,7.30,4.46,549.9,46.8,4.15,1.071,0.084,6.03,*,*,正常
浙江省,太湖流域,合溪,03-25 16:00,Ⅲ,13.6,7.27,7.11,356.5,52.2,4.09,0.204,0.031,3.57,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-25 16:00,Ⅱ,13.9,7.51,7.33,538.3,11.2,3.64,0.415,0.062,3.64,*,*,正常
浙江省,浙闽片河流,屠家埠,03-25 16:00,Ⅱ,14.2,7.27,8.38,181.9,15.1,2.25,0.438,0.089,2.43,*,*,正常
浙江省,浙闽片河流,葛山头,03-25 16:00,Ⅳ,14.4,6.99,4.80,310.8,9.0,3.33,0.705,0.099,3.93,*,*,正常
浙江省,浙闽片河流,湄池,03-25 16:00,Ⅲ,13.4,7.20,7.10,327.2,33.1,4.18,0.466,0.125,3.23,*,*,正常
浙江省,浙闽片河流,王家泾,03-25 16:00,Ⅲ,14.0,7.15,5.23,244.6,8.3,4.02,0.292,0.086,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-25 16:00,Ⅰ,11.3,7.23,10.85,59.0,8.3,1.39,0.025,0.018,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-25 16:00,Ⅱ,14.0,7.55,9.86,283.0,14.7,2.13,0.137,0.035,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,03-25 16:00,Ⅲ,14.8,8.10,5.09,315.4,22.8,5.12,0.889,0.154,3.61,*,*,正常
浙江省,浙闽片河流,塔下洲,03-25 16:00,Ⅴ,14.2,7.25,5.02,430.6,16.4,5.74,1.956,0.214,5.19,*,*,正常
浙江省,浙闽片河流,东关桥,03-25 16:00,Ⅳ,14.0,8.11,6.63,470.8,12.9,5.76,1.350,0.179,10.51,*,*,正常
浙江省,浙闽片河流,费垅,03-25 16:00,Ⅳ,14.3,7.41,8.20,432.4,25.1,3.58,1.102,0.174,4.97,*,*,正常
浙江省,浙闽片河流,台口,03-25 16:00,Ⅲ,12.6,7.86,10.24,164.2,63.6,3.13,0.138,0.155,2.04,*,*,正常
浙江省,浙闽片河流,南江桥,03-25 16:00,Ⅲ,12.0,7.26,9.86,274.1,51.1,3.05,0.121,0.164,3.21,*,*,正常
浙江省,浙闽片河流,上仙屋,03-25 16:00,Ⅲ,13.0,7.01,8.28,541.4,21.0,5.13,0.994,0.181,5.11,*,*,正常
浙江省,浙闽片河流,横山,03-25 16:00,Ⅱ,13.8,7.55,8.81,279.0,18.8,2.83,0.290,0.092,2.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-25 16:00,Ⅲ,14.9,8.06,8.66,242.1,34.5,5.08,0.460,0.200,5.47,*,*,正常
浙江省,浙闽片河流,章店,03-25 16:00,Ⅳ,12.6,7.04,6.95,208.5,30.8,4.91,1.210,0.226,3.82,*,*,正常
浙江省,浙闽片河流,将军岩,03-25 16:00,Ⅲ,14.9,7.47,8.38,400.4,24.4,2.00,0.687,0.118,3.03,*,*,正常
浙江省,浙闽片河流,浮石渡,03-25 16:00,Ⅱ,13.7,7.53,8.34,176.1,56.8,1.36,0.025,0.070,3.33,*,*,正常
浙江省,浙闽片河流,富足山,03-25 16:00,Ⅱ,14.6,7.14,7.85,171.6,12.4,1.27,0.206,0.045,2.72,*,*,正常
浙江省,浙闽片河流,双塔底,03-25 16:00,Ⅲ,13.0,7.32,9.40,150.7,22.5,4.03,0.291,0.157,2.86,*,*,正常
浙江省,浙闽片河流,双港口,03-25 16:00,Ⅲ,14.0,7.04,7.98,164.8,19.0,3.94,0.466,0.178,3.25,*,*,正常
浙江省,浙闽片河流,郑家,03-25 16:00,Ⅱ,12.8,6.65,10.40,108.7,18.4,1.97,0.288,0.061,2.60,*,*,正常
浙江省,浙闽片河流,下界首,03-25 16:00,Ⅱ,14.1,7.12,8.10,172.7,11.2,1.84,0.110,0.033,2.48,*,*,正常
浙江省,浙闽片河流,下童,03-25 16:00,Ⅱ,12.8,7.17,9.36,245.9,32.1,2.25,0.297,0.086,3.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-25 16:00,Ⅲ,13.4,7.31,9.59,99.6,13.7,1.20,0.077,0.046,1.08,0.002,37544000,正常
浙江省,浙闽片河流,东迹渡,03-25 16:00,Ⅱ,12.4,6.84,9.47,58.6,13.8,0.83,0.036,0.040,1.18,*,*,正常
浙江省,长江流域,苏庄,03-25 16:00,,14.6,7.20,9.08,57.7,6.2,--,0.025,0.018,1.97,*,*,维护
浙江省,浙闽片河流,临城,03-25 16:00,Ⅱ,13.2,7.50,6.61,1398.0,2.9,3.59,0.179,0.094,2.29,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-25 16:00,Ⅱ,14.4,7.16,8.68,56.1,7.7,0.89,0.050,0.017,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-25 16:00,Ⅱ,14.9,7.57,7.18,20551.6,85.7,3.48,0.091,0.068,2.37,*,*,正常
浙江省,浙闽片河流,金清新闸,03-25 16:00,Ⅳ,15.0,7.62,5.26,1259.1,10.5,6.24,1.295,0.185,4.87,*,*,正常
浙江省,浙闽片河流,里石门水库,03-25 16:00,Ⅱ,15.2,7.64,10.03,76.3,1.8,2.34,0.025,0.008,0.87,0.002,2925502,正常
浙江省,浙闽片河流,温峤,03-25 16:00,Ⅳ,15.1,6.71,4.24,432.1,18.8,4.72,0.954,0.128,4.79,*,*,正常
浙江省,浙闽片河流,永宁江口,03-25 16:00,Ⅲ,15.8,7.44,5.72,475.2,5.2,4.08,0.772,0.045,3.01,*,*,正常
浙江省,浙闽片河流,沙段, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,03-25 16:00,Ⅱ,14.9,7.17,9.29,80.2,26.5,2.04,0.047,0.046,1.32,*,*,正常
浙江省,浙闽片河流,均溪,03-25 16:00,劣Ⅴ,14.6,9.06,6.76,69.6,3.8,1.28,0.026,0.012,1.24,*,*,正常
浙江省,浙闽片河流,风化,03-25 16:00,Ⅲ,15.9,6.89,8.40,75.9,15.3,2.34,0.220,0.108,1.49,*,*,正常
浙江省,浙闽片河流,临江,03-25 16:00,Ⅱ,15.3,7.09,9.13,50.2,32.4,2.28,0.147,0.058,1.74,*,*,正常
浙江省,浙闽片河流,松阳二中,03-25 16:00,Ⅱ,13.2,7.10,10.77,47.4,45.0,1.90,0.032,0.060,3.95,*,*,正常
浙江省,浙闽片河流,堰后,03-25 16:00,Ⅱ,16.5,6.78,8.24,143.8,35.0,3.53,0.218,0.069,2.77,*,*,正常
浙江省,浙闽片河流,沙湾上,03-25 16:00,Ⅰ,16.9,7.40,10.00,43.3,10.0,0.96,0.069,0.011,0.47,*,*,正常
浙江省,浙闽片河流,外舍,03-25 16:00,Ⅱ,16.0,7.15,9.60,44.5,6.2,2.08,0.102,0.023,0.60,*,*,正常
浙江省,浙闽片河流,小溪口,03-25 16:00,Ⅰ,13.9,6.86,8.88,37.6,5.6,1.51,0.053,0.007,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-25 16:00,Ⅱ,15.1,7.10,8.44,98.3,6.4,1.10,0.070,0.033,1.50,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-25 16:00,Ⅱ,14.6,7.85,7.95,440.4,20.9,3.85,0.163,0.045,1.30,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-25 16:00,Ⅲ,12.4,7.58,8.44,519.2,30.0,4.26,0.208,0.038,1.59,*,*,正常
安徽省,巢湖流域,牛角大圩,03-25 16:00,Ⅱ,14.9,7.34,8.32,683.6,33.9,3.75,0.320,0.051,3.71,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-25 16:00,,13.3,7.39,8.53,455.1,17.7,4.83,0.417,--,3.54,*,*,维护
安徽省,巢湖流域,希望桥,03-25 16:00,Ⅳ,14.8,6.83,6.30,462.6,17.8,4.30,1.261,0.093,6.77,*,*,正常
安徽省,巢湖流域,石堆渡口,03-25 16:00,Ⅲ,13.8,7.30,9.96,304.9,44.9,4.08,0.223,0.081,1.75,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-25 16:00,Ⅱ,13.4,7.58,7.89,493.8,25.8,2.72,0.071,0.030,1.60,*,*,正常
安徽省,巢湖流域,湖滨,03-25 16:00,Ⅲ,12.2,8.14,10.31,419.6,39.1,3.17,0.038,0.044,1.16,0.003,396825,正常
安徽省,巢湖流域,黄麓,03-25 16:00,Ⅲ,12.2,8.06,11.43,--,26.0,2.98,0.025,0.047,0.42,0.019,2697912,维护
安徽省,巢湖流域,三河镇大桥,03-25 16:00,Ⅲ,14.5,7.87,6.49,351.5,11.3,4.72,0.282,0.089,3.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-25 16:00,Ⅱ,13.6,7.73,7.18,267.2,18.0,3.34,0.225,0.062,3.18,*,*,正常
安徽省,巢湖流域,施口,03-25 16:00,Ⅳ,14.4,8.26,5.70,782.8,43.4,5.00,1.350,0.160,4.92,*,*,正常
安徽省,巢湖流域,靠近大坝,03-25 16:00,Ⅱ,13.1,7.74,9.30,--,14.3,1.58,0.058,0.014,0.55,0.005,297684,维护
安徽省,巢湖流域,新河入湖区,03-25 16:00,Ⅲ,12.0,8.03,10.22,413.2,35.8,3.46,0.038,0.050,1.04,0.004,1349574,正常
安徽省,巢湖流域,西半湖湖心,03-25 16:00,Ⅳ,12.6,8.61,12.27,587.8,25.1,5.51,0.025,0.087,3.08,0.050,3616754,正常
安徽省,巢湖流域,龟山,03-25 16:00,Ⅲ,12.0,7.98,11.23,411.1,25.4,2.78,0.101,0.036,0.92,0.007,852081,正常
安徽省,巢湖流域,东半湖湖心,03-25 16:00,Ⅳ,12.0,8.11,10.08,411.2,41.6,3.68,0.127,0.051,0.80,0.001,767038,正常
安徽省,巢湖流域,忠庙,03-25 16:00,,--,7.82,--,428.0,29.8,3.05,0.031,0.041,1.93,0.002,--,维护
安徽省,巢湖流域,兆河入湖区,03-25 16:00,Ⅳ,11.7,8.00,11.45,442.9,55.9,3.04,0.141,0.052,1.90,0.005,689785,正常
安徽省,巢湖流域,双桥河入湖口,03-25 16:00,Ⅲ,13.8,8.27,7.49,580.6,19.1,4.49,0.411,0.066,3.49,*,*,正常
安徽省,巢湖流域,庐江缺口,03-25 16:00,Ⅱ,13.2,7.73,8.47,450.8,18.0,3.90,0.372,0.088,1.55,*,*,正常
安徽省,长江流域,东西梁山,03-25 16:00,Ⅱ,14.7,7.92,9.23,396.4,32.4,1.49,0.095,0.063,1.73,*,*,正常
安徽省,长江流域,宝塔根,03-25 16:00,Ⅱ,13.1,7.52,9.81,152.3,61.7,2.69,0.207,0.048,1.67,*,*,正常
安徽省,巢湖流域,裕溪口,03-25 16:00,Ⅱ,14.4,7.70,9.25,390.3,54.2,1.72,0.162,0.082,1.65,*,*,正常
安徽省,长江流域,荻港,03-25 16:00,Ⅱ,12.5,7.49,9.75,362.6,33.9,2.77,0.099,0.058,2.96,*,*,正常
安徽省,长江流域,澛港桥,03-25 16:00,Ⅱ,13.7,7.68,8.74,481.2,41.5,1.71,0.182,0.049,3.54,*,*,正常
安徽省,淮河流域,沫河口,03-25 16:00,Ⅱ,12.7,7.65,9.11,738.6,25.1,3.02,0.059,0.074,2.85,*,*,正常
安徽省,淮河流域,关咀,03-25 16:00,劣Ⅴ,12.4,9.01,8.75,797.0,13.2,3.09,0.025,0.042,0.80,*,*,正常
安徽省,淮河流域,五河,03-25 16:00,Ⅲ,13.3,8.24,12.11,863.9,10.3,5.61,0.025,0.062,1.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-25 16:00,Ⅱ,13.5,8.51,10.86,1705.7,16.8,3.72,0.074,0.092,2.10,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-25 16:00,Ⅱ,13.2,7.73,8.78,852.0,14.1,2.75,0.042,0.073,2.65,*,*,正常
安徽省,淮河流域,湖沟,03-25 16:00,Ⅲ,15.4,8.29,8.21,1855.9,11.1,4.85,0.052,0.056,1.95,*,*,正常
安徽省,淮河流域,石头埠,03-25 16:00,Ⅱ,14.6,8.19,10.56,716.9,6.7,3.46,0.025,0.034,3.25,*,*,正常
安徽省,淮河流域,鲁台孜,03-25 16:00,,14.5,8.10,9.64,828.7,9.1,--,0.025,0.054,4.23,*,*,维护
安徽省,淮河流域,西淝河闸下,03-25 16:00,Ⅱ,13.4,8.40,9.30,964.3,12.2,2.97,0.025,0.034,0.99,*,*,正常
安徽省,淮河流域,瓦埠湖,03-25 16:00,Ⅱ,12.8,8.35,10.69,415.8,9.2,3.50,0.025,0.018,0.47,0.002,399449,正常
安徽省,淮河流域,新城口,03-25 16:00,Ⅱ,12.4,8.03,9.08,760.8,11.5,2.71,0.069,0.024,3.10,*,*,正常
安徽省,淮河流域,焦岗湖,03-25 16:00,Ⅲ,12.7,8.49,10.03,812.0,23.3,5.50,0.025,0.037,0.66,0.014,4882392,正常
安徽省,淮河流域,大店岗,03-25 16:00,Ⅱ,15.2,7.85,10.22,356.5,8.1,2.48,0.035,0.018,2.57,*,*,正常
安徽省,淮河流域,五里闸,03-25 16:00,Ⅱ,15.1,8.22,9.74,460.6,19.3,3.01,0.025,0.026,0.91,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-25 16:00,Ⅱ,13.4,7.90,8.43,766.7,21.7,3.38,0.025,0.037,2.48,*,*,正常
安徽省,长江流域,三兴村,03-25 16:00,Ⅱ,15.1,7.68,8.68,373.5,13.1,1.18,0.054,0.061,2.01,*,*,正常
安徽省,长江流域,采石河下游,03-25 08:00,Ⅲ,13.0,7.57,8.20,684.6,19.5,2.48,0.362,0.105,2.54,*,*,正常
安徽省,长江流域,得胜河入江口,03-25 16:00,Ⅲ,13.1,7.62,6.64,471.6,44.2,2.73,0.499,0.110,2.39,*,*,正常
安徽省,长江流域,姑溪河大桥,03-25 16:00,Ⅲ,12.7,7.23,9.15,271.1,131.3,2.28,0.632,0.086,2.51,*,*,正常
安徽省,长江流域,当涂查湾,03-25 16:00,Ⅲ,13.1,7.48,9.42,317.8,57.7,2.87,0.522,0.066,4.09,*,*,正常
