省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,02-22 16:00,Ⅱ,7.5,8.32,8.68,463.6,7.9,2.77,0.025,0.024,0.58,*,*,正常
江苏省,太湖流域,吕城,02-22 12:00,Ⅲ,10.6,7.96,10.02,488.7,72.2,2.68,0.218,0.111,2.65,*,*,正常
江苏省,淮河流域,泰西,02-22 12:00,Ⅱ,11.3,7.75,9.35,421.8,70.3,1.85,0.104,0.092,1.92,*,*,正常
江苏省,淮河流域,海陵大桥,02-22 16:00,Ⅱ,10.1,7.91,9.89,400.1,55.6,1.44,0.146,0.076,2.72,*,*,正常
江苏省,长江流域,马甸闸西,02-22 16:00,Ⅱ,22.6,7.13,10.62,--,132.4,2.39,0.409,0.094,2.52,*,*,维护
江苏省,长江流域,祥和大桥,02-22 16:00,Ⅱ,9.8,7.68,9.37,367.7,61.9,1.80,0.086,0.084,2.05,*,*,正常
江苏省,长江流域,新十圩港大桥,02-22 16:00,Ⅲ,10.3,8.15,10.98,454.9,214.9,2.78,0.602,0.151,2.43,*,*,正常
江苏省,长江流域,夏仕港大桥,02-22 12:00,Ⅲ,9.8,8.03,10.28,596.2,34.0,2.66,0.232,0.127,2.11,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-22 16:00,,6.3,8.60,13.22,739.0,66.7,4.35,--,--,--,0.024,5137249,维护
江苏省,淮河流域,成河乡中,02-22 16:00,Ⅳ,6.4,8.48,12.22,778.5,100.9,4.58,0.025,0.084,1.10,0.016,5278423,正常
江苏省,淮河流域,龙集镇北,02-22 16:00,Ⅲ,6.7,8.39,12.32,702.7,24.8,3.24,0.025,0.043,0.92,0.055,4461976,正常
江苏省,淮河流域,骆马湖乡,02-22 16:00,Ⅲ,6.6,8.45,12.78,669.7,17.6,3.53,0.025,0.027,1.34,0.010,1380990,正常
江苏省,淮河流域,马陵翻水站,02-22 16:00,Ⅱ,7.9,8.47,13.03,754.7,31.6,3.54,0.136,0.058,1.59,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-22 16:00,Ⅲ,8.3,8.32,11.56,756.9,29.9,4.87,0.045,0.063,1.11,*,*,正常
江苏省,淮河流域,砖瓦厂,02-22 16:00,Ⅲ,8.0,8.39,12.44,1000.1,11.9,4.75,0.461,0.075,3.87,*,*,正常
江苏省,淮河流域,顾勒大桥,02-22 16:00,Ⅲ,7.8,8.63,11.84,698.4,81.5,5.04,0.052,0.066,1.46,*,*,正常
江苏省,淮河流域,团结闸,02-22 16:00,Ⅱ,8.8,8.34,12.25,712.4,11.8,3.96,0.025,0.040,1.52,*,*,正常
江苏省,淮河流域,大屈,02-22 16:00,Ⅲ,8.0,8.64,16.58,1041.2,4.3,4.40,0.030,0.035,4.38,*,*,正常
浙江省,浙闽片河流,小金山,02-22 16:00,Ⅰ,12.1,8.05,9.81,135.1,1.6,1.76,0.025,0.005,0.50,*,*,正常
浙江省,浙闽片河流,闸口,02-22 16:00,Ⅱ,11.5,7.45,9.78,260.5,5.4,1.13,0.084,0.036,2.04,*,*,正常
浙江省,浙闽片河流,三潭岛,02-22 16:00,Ⅰ,12.2,7.54,9.51,124.4,3.6,0.84,0.025,0.006,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,02-22 16:00,Ⅰ,12.4,7.50,9.07,123.6,1.4,1.28,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-22 16:00,Ⅱ,12.2,7.98,10.62,400.7,11.5,2.41,0.040,0.048,3.04,*,*,正常
浙江省,太湖流域,奉口,02-22 16:00,Ⅱ,11.8,7.97,10.08,325.5,16.3,2.87,0.087,0.046,2.88,*,*,正常
浙江省,太湖流域,顾家桥,02-22 16:00,Ⅱ,11.8,7.98,9.79,372.9,23.9,2.27,0.145,0.074,2.66,*,*,正常
浙江省,浙闽片河流,桐君山,02-22 16:00,Ⅱ,11.8,8.06,11.62,155.0,7.4,1.65,0.025,0.048,3.55,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-22 16:00,Ⅰ,12.3,7.82,9.14,139.6,6.1,0.87,0.025,0.010,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-22 16:00,Ⅱ,12.1,7.18,9.88,351.0,8.5,1.70,0.081,0.060,2.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-22 16:00,Ⅲ,12.7,7.45,6.95,488.3,109.9,2.61,0.820,0.110,3.41,*,*,正常
浙江省,浙闽片河流,桐庐,02-22 16:00,Ⅱ,12.9,7.60,10.43,245.1,18.9,2.00,0.249,0.093,3.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-22 12:00,,11.7,7.92,14.32,181.4,3.9,--,0.135,0.075,2.66,*,*,维护
浙江省,浙闽片河流,溪口,02-22 12:00,Ⅰ,10.0,7.11,10.93,81.3,3.6,0.45,0.031,0.006,1.61,*,*,正常
浙江省,浙闽片河流,清林渡,02-22 12:00,Ⅲ,13.9,8.85,8.27,478.2,14.8,3.56,0.790,0.153,4.71,*,*,正常
浙江省,浙闽片河流,水车,02-22 12:00,Ⅲ,15.0,8.43,8.12,--,79.6,4.50,0.104,0.057,2.46,*,*,维护
浙江省,浙闽片河流,大嵩,02-22 12:00,Ⅱ,12.0,8.16,10.04,266.1,6.9,1.61,0.025,0.065,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-22 12:00,劣Ⅴ,12.1,9.15,16.47,2183.9,16.6,6.46,0.037,0.119,2.33,*,*,正常
浙江省,浙闽片河流,北湖中心,02-22 12:00,Ⅱ,11.6,6.89,8.88,94.6,13.5,1.05,0.025,0.024,0.80,0.038,368474,正常
浙江省,浙闽片河流,长汀,02-22 12:00,劣Ⅴ,9.4,9.55,15.00,134.6,15.0,1.31,0.027,0.020,1.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-22 12:00,Ⅱ,11.3,7.11,13.11,204.9,22.1,2.20,0.085,0.067,3.06,*,*,正常
浙江省,浙闽片河流,梁桥,02-22 12:00,Ⅱ,12.6,7.01,11.67,80.0,9.5,1.21,0.051,0.040,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-22 12:00,Ⅲ,10.0,8.97,12.97,5720.0,9.4,5.90,0.132,0.055,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,02-22 16:00,Ⅰ,14.7,7.08,12.17,59.6,2.8,0.30,0.042,0.018,1.10,*,*,正常
浙江省,浙闽片河流,小旦,02-22 16:00,Ⅰ,13.5,7.53,9.68,122.6,37.0,0.74,0.041,0.008,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,02-22 16:00,Ⅱ,12.0,8.41,10.40,15017.9,985.9,2.48,0.025,0.017,1.85,*,*,正常
浙江省,浙闽片河流,大荆,02-22 16:00,Ⅳ,15.0,8.69,14.31,--,14.9,2.93,1.243,0.036,1.65,*,*,维护
浙江省,浙闽片河流,蒲岐,02-22 16:00,Ⅳ,13.9,8.91,15.51,592.8,20.3,3.90,1.069,0.246,4.89,*,*,正常
浙江省,浙闽片河流,沙头,02-22 16:00,Ⅰ,13.8,7.49,10.04,51.1,7.1,0.77,0.040,0.010,1.25,*,*,正常
浙江省,浙闽片河流,清水埠,02-22 16:00,Ⅱ,12.9,8.97,10.48,449.7,1382.3,1.01,0.025,0.053,2.25,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-22 12:00,Ⅲ,11.3,8.04,9.36,636.0,77.1,4.42,0.353,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-22 12:00,Ⅲ,12.0,7.48,9.10,646.9,57.2,4.36,0.323,0.084,3.69,*,*,正常
浙江省,太湖流域,湘家荡,02-22 12:00,Ⅱ,11.6,8.17,11.04,453.6,12.4,3.42,0.029,0.060,1.17,*,*,正常
浙江省,太湖流域,池家浜水文站,02-22 12:00,Ⅱ,10.9,7.84,10.37,625.8,46.3,3.86,0.131,0.060,3.25,*,*,正常
浙江省,太湖流域,尤甪村,02-22 12:00,Ⅲ,10.9,7.86,8.37,737.3,73.5,3.43,0.479,0.132,5.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-22 12:00,Ⅲ,11.2,7.70,8.83,604.2,48.6,4.17,0.326,0.160,6.96,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-22 12:00,Ⅲ,11.3,7.43,8.44,805.9,58.0,4.45,0.516,0.148,6.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-22 12:00,Ⅲ,10.7,7.92,11.23,748.7,11.4,5.91,0.168,0.175,4.46,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-22 12:00,Ⅱ,10.1,8.15,10.03,609.4,16.8,3.50,0.159,0.080,3.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-22 16:00,Ⅲ,11.5,7.76,8.51,1087.3,44.2,5.01,0.756,0.151,8.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-22 16:00,Ⅳ,11.5,7.27,4.92,893.2,37.9,4.97,0.734,0.138,7.38,*,*,正常
浙江省,太湖流域,清凉大桥,02-22 12:00,Ⅲ,11.1,7.46,8.37,729.8,49.9,4.80,0.434,0.110,5.41,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-22 12:00,Ⅲ,11.2,7.24,7.55,614.0,41.9,4.53,0.323,0.098,4.91,*,*,正常
浙江省,太湖流域,枫南大桥,02-22 12:00,Ⅲ,10.2,7.28,7.10,621.8,57.7,4.48,0.608,0.149,5.05,*,*,正常
浙江省,太湖流域,青阳汇,02-22 12:00,Ⅲ,11.1,7.30,6.47,644.9,59.8,4.52,0.486,0.173,7.25,*,*,正常
浙江省,太湖流域,小新村,02-22 12:00,Ⅲ,10.6,7.57,8.47,750.9,75.4,4.66,0.328,0.170,5.89,*,*,正常
浙江省,太湖流域,乌镇北,02-22 12:00,Ⅲ,10.8,7.57,7.14,549.2,171.1,4.09,0.242,0.112,3.86,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-22 16:00,Ⅱ,12.4,7.20,7.54,375.2,102.4,3.10,0.025,0.059,5.01,0.022,*,正常
浙江省,太湖流域,大钱,02-22 12:00,Ⅱ,8.6,7.81,10.87,425.6,92.8,3.61,0.124,0.069,3.96,*,*,正常
浙江省,太湖流域,南浔,02-22 12:00,Ⅲ,10.3,7.61,7.91,472.9,88.7,3.78,0.516,0.104,3.95,*,*,正常
浙江省,太湖流域,城南翻水站,02-22 12:00,Ⅱ,11.4,8.12,11.21,375.6,10.2,2.05,0.025,0.044,3.18,*,*,正常
浙江省,太湖流域,城西大桥,02-22 16:00,Ⅱ,10.3,7.11,10.38,288.8,57.4,2.30,0.205,0.057,3.95,*,*,正常
浙江省,太湖流域,汤溇,02-22 12:00,Ⅱ,9.2,8.14,10.94,438.8,95.3,2.85,0.172,0.056,2.57,*,*,正常
浙江省,太湖流域,塘浦,02-22 12:00,Ⅱ,10.0,7.84,10.46,136.2,6.8,1.32,0.025,0.022,1.26,*,*,正常
浙江省,太湖流域,荆湾,02-22 16:00,Ⅱ,11.9,7.45,9.50,205.8,16.2,1.50,0.175,0.043,3.38,*,*,正常
浙江省,太湖流域,铁路桥,02-22 12:00,Ⅱ,11.6,7.12,9.10,226.6,18.0,2.18,0.194,0.035,3.87,*,*,正常
浙江省,太湖流域,小梅口,02-22 16:00,Ⅱ,10.7,7.60,10.16,341.5,71.0,3.42,0.136,0.069,4.42,*,*,正常
浙江省,太湖流域,杨家浦,02-22 16:00,Ⅱ,10.8,7.92,7.99,402.9,84.1,3.83,0.214,0.028,4.48,*,*,正常
浙江省,太湖流域,新塘,02-22 12:00,Ⅳ,11.9,7.23,6.03,440.7,49.6,4.18,1.053,0.084,6.21,*,*,正常
浙江省,太湖流域,合溪,02-22 12:00,Ⅱ,11.4,7.34,8.10,386.9,70.6,3.63,0.386,0.044,5.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-22 16:00,Ⅲ,10.4,8.14,11.04,405.2,11.5,3.20,0.941,0.005,3.04,*,*,正常
浙江省,浙闽片河流,屠家埠,02-22 16:00,Ⅱ,12.4,7.72,10.50,147.2,19.6,1.71,0.124,0.069,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,02-22 16:00,Ⅱ,13.0,7.61,11.13,252.4,6.1,3.07,0.176,0.071,2.93,*,*,正常
浙江省,浙闽片河流,湄池,02-22 12:00,Ⅱ,12.8,7.47,9.06,446.5,42.6,3.69,0.367,0.086,3.47,*,*,正常
浙江省,浙闽片河流,王家泾,02-22 12:00,Ⅲ,12.0,7.83,10.94,245.2,5.6,4.06,0.025,0.054,2.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-22 16:00,Ⅱ,10.8,7.49,11.34,58.9,8.0,1.77,0.025,0.031,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-22 12:00,Ⅱ,13.1,7.89,10.56,182.8,11.4,2.03,0.251,0.057,3.16,*,*,正常
浙江省,浙闽片河流,义东桥,02-22 16:00,Ⅲ,13.6,8.05,8.36,340.3,8.1,3.58,0.434,0.130,3.97,*,*,正常
浙江省,浙闽片河流,塔下洲,02-22 16:00,Ⅲ,14.6,7.53,8.52,491.9,7.3,4.00,0.166,0.112,4.65,*,*,正常
浙江省,浙闽片河流,东关桥,02-22 16:00,Ⅲ,12.5,8.31,10.05,557.5,8.3,3.08,0.270,0.116,4.89,*,*,正常
浙江省,浙闽片河流,费垅,02-22 16:00,Ⅲ,13.6,7.85,11.62,401.7,20.0,2.98,0.226,0.131,4.94,*,*,正常
浙江省,浙闽片河流,台口,02-22 16:00,Ⅱ,11.9,8.58,12.15,144.3,11.6,1.71,0.147,0.044,2.08,*,*,正常
浙江省,浙闽片河流,南江桥,02-22 16:00,Ⅱ,12.6,8.38,11.13,383.1,24.4,2.85,0.151,0.069,2.87,*,*,正常
浙江省,浙闽片河流,上仙屋,02-22 16:00,Ⅲ,13.7,8.11,8.16,892.1,7.2,4.64,0.239,0.095,3.92,*,*,正常
浙江省,浙闽片河流,横山,02-22 16:00,Ⅱ,13.0,7.80,11.44,199.4,8.5,1.69,0.162,0.061,2.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-22 16:00,劣Ⅴ,18.1,9.77,15.65,320.7,15.4,2.98,0.140,0.104,5.14,*,*,正常
浙江省,浙闽片河流,章店,02-22 16:00,Ⅲ,13.8,7.46,10.48,244.0,7.9,4.18,0.134,0.147,4.81,*,*,正常
浙江省,浙闽片河流,将军岩,02-22 16:00,Ⅱ,13.4,7.38,9.06,269.5,19.9,1.90,0.168,0.072,2.88,*,*,正常
浙江省,浙闽片河流,浮石渡,02-22 12:00,Ⅱ,12.7,7.97,10.38,182.8,18.0,1.53,0.043,0.030,2.33,*,*,正常
浙江省,浙闽片河流,富足山,02-22 12:00,劣Ⅴ,13.3,9.04,13.39,193.9,8.4,1.03,0.025,0.019,2.35,*,*,正常
浙江省,浙闽片河流,双塔底,02-22 12:00,Ⅱ,10.6,7.33,11.73,62.0,7.0,1.07,0.025,0.027,1.03,*,*,正常
浙江省,浙闽片河流,双港口,02-22 12:00,Ⅱ,10.8,6.79,10.75,105.4,8.1,1.09,0.037,0.061,1.55,*,*,正常
浙江省,浙闽片河流,郑家,02-22 12:00,Ⅱ,10.9,6.73,12.43,90.1,7.2,1.47,0.025,0.029,1.28,*,*,正常
浙江省,浙闽片河流,下界首,02-22 12:00,Ⅰ,13.5,8.81,14.17,207.5,4.8,0.44,0.025,0.016,2.11,*,*,正常
浙江省,浙闽片河流,下童,02-22 12:00,Ⅱ,11.7,7.19,11.40,230.7,18.8,2.05,0.127,0.066,3.39,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-22 12:00,Ⅱ,10.7,7.77,11.96,99.8,6.4,1.47,0.025,0.021,1.19,0.008,6018000,正常
浙江省,浙闽片河流,东迹渡,02-22 12:00,Ⅱ,12.0,7.11,8.27,55.0,11.9,0.65,0.025,0.035,1.06,*,*,正常
浙江省,长江流域,苏庄,02-22 16:00,Ⅰ,13.5,7.91,10.45,64.6,3.9,0.72,0.025,0.014,1.63,*,*,正常
浙江省,浙闽片河流,临城,02-22 12:00,Ⅱ,10.6,7.73,10.05,1246.0,3.4,3.49,0.132,0.092,3.06,*,*,正常
浙江省,浙闽片河流,坝口,02-22 16:00,Ⅰ,14.1,7.16,9.42,61.5,5.9,0.60,0.041,0.010,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-22 16:00,Ⅲ,13.6,7.72,9.31,20918.7,441.4,4.38,0.225,0.067,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,02-22 16:00,Ⅳ,12.6,7.81,8.40,1347.6,9.4,5.44,1.215,0.152,5.46,*,*,正常
浙江省,浙闽片河流,里石门水库,02-22 16:00,Ⅱ,13.6,7.65,10.26,73.0,2.5,2.30,0.030,0.012,0.92,0.001,2864351,正常
浙江省,浙闽片河流,温峤,02-22 16:00,Ⅲ,14.0,8.02,10.33,1497.6,14.5,3.92,0.519,0.113,4.36,*,*,正常
浙江省,浙闽片河流,江口,02-22 16:00,Ⅱ,12.4,8.19,10.62,608.9,17.9,3.33,0.342,0.037,2.64,*,*,正常
浙江省,浙闽片河流,沙段,02-22 16:00,Ⅱ,23.8,6.90,8.32,142.4,10.3,3.05,0.136,0.061,2.79,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-22 16:00,Ⅱ,14.3,7.47,10.40,136.2,8.8,1.43,0.025,0.033,1.87,*,*,正常
浙江省,浙闽片河流,均溪,02-22 16:00,Ⅰ,13.7,6.64,9.51,65.7,6.0,1.13,0.025,0.006,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-22 16:00,Ⅱ,14.2,7.11,10.49,83.4,8.3,1.28,0.025,0.041,1.54,*,*,正常
浙江省,浙闽片河流,临江,02-22 16:00,Ⅱ,14.4,7.12,7.02,40.2,9.3,1.16,0.089,0.040,1.13,*,*,正常
浙江省,浙闽片河流,松阳二中,02-22 16:00,Ⅱ,13.8,7.37,11.33,110.9,4.5,1.22,0.179,0.026,2.49,*,*,正常
浙江省,浙闽片河流,堰后,02-22 16:00,Ⅱ,15.1,6.66,10.06,106.3,14.0,1.06,0.025,0.036,2.11,*,*,正常
浙江省,浙闽片河流,沙湾上,02-22 16:00,Ⅰ,14.5,7.36,10.82,24.5,7.7,0.96,0.060,0.009,0.33,*,*,正常
浙江省,浙闽片河流,外舍,02-22 16:00,Ⅱ,14.3,8.34,9.41,35.1,2.3,2.28,0.086,0.014,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,02-22 16:00,Ⅰ,13.4,6.98,10.23,36.2,5.8,1.02,0.062,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-22 16:00,Ⅱ,13.5,6.93,10.02,41.8,7.5,1.06,0.077,0.022,1.55,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-22 16:00,Ⅲ,9.5,7.98,10.64,472.6,14.9,4.04,0.185,0.059,1.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-22 16:00,Ⅱ,8.8,7.70,11.06,470.4,37.6,3.45,0.028,0.062,1.36,*,*,正常
安徽省,巢湖流域,牛角大圩,02-22 16:00,Ⅲ,10.6,7.14,8.32,702.6,45.9,3.50,0.699,0.089,5.77,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-22 16:00,Ⅲ,8.9,7.65,11.58,389.6,10.2,3.82,0.536,0.076,4.43,*,*,正常
安徽省,巢湖流域,希望桥,02-22 16:00,,10.9,7.14,8.80,480.9,22.4,--,1.154,0.101,5.62,*,*,维护
安徽省,巢湖流域,同大排灌站,02-22 16:00,Ⅱ,9.4,7.63,10.76,253.1,39.7,3.56,0.161,0.068,1.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-22 16:00,Ⅱ,9.2,8.40,10.21,400.4,20.6,2.40,0.088,0.034,0.94,*,*,正常
安徽省,巢湖流域,湖滨,02-22 16:00,Ⅲ,7.4,8.40,12.98,414.5,6.5,4.58,0.025,0.037,1.67,0.013,2891157,正常
安徽省,巢湖流域,黄麓,02-22 16:00,Ⅲ,7.3,8.05,11.76,385.9,20.7,3.35,0.029,0.025,0.41,0.013,19575780,正常
安徽省,巢湖流域,三河镇大桥,02-22 16:00,劣Ⅴ,10.3,7.73,5.58,414.3,7.9,5.26,2.154,0.168,5.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-22 16:00,Ⅱ,9.6,7.48,7.56,240.4,21.6,3.81,0.317,0.061,3.33,*,*,正常
安徽省,巢湖流域,施口,02-22 16:00,劣Ⅴ,10.8,8.07,5.80,713.7,51.5,4.56,2.184,0.205,7.30,*,*,正常
安徽省,巢湖流域,靠近大坝,02-22 16:00,Ⅱ,8.3,7.74,10.48,104.6,7.1,1.64,0.025,0.012,0.61,0.009,315350,正常
安徽省,巢湖流域,新河入湖区,02-22 16:00,Ⅲ,7.7,8.18,11.81,315.7,32.6,4.03,0.025,0.037,1.19,0.014,4375231,正常
安徽省,巢湖流域,西半湖湖心,02-22 16:00,Ⅲ,8.0,8.16,11.65,588.4,5.9,5.14,0.036,0.048,3.43,0.012,1693077,正常
安徽省,巢湖流域,龟山,02-22 16:00,Ⅲ,7.6,7.98,12.51,411.9,11.2,1.29,0.036,0.030,0.89,0.013,5187850,正常
安徽省,巢湖流域,东半湖湖心,02-22 16:00,Ⅲ,7.8,8.13,11.60,405.4,28.0,3.95,0.025,0.042,0.80,0.008,2967561,正常
安徽省,巢湖流域,忠庙,02-22 16:00,Ⅲ,7.4,8.10,11.50,453.3,19.8,3.84,0.025,0.034,1.68,0.008,1543633,正常
安徽省,巢湖流域,兆河入湖区,02-22 16:00,Ⅲ,7.3,8.07,12.84,430.7,34.8,3.59,0.025,0.044,1.35,0.016,2599580,正常
安徽省,巢湖流域,双桥河入湖口,02-22 16:00,Ⅱ,10.0,8.29,8.96,591.9,18.5,3.40,0.360,0.040,2.79,*,*,正常
安徽省,巢湖流域,庐江缺口,02-22 16:00,Ⅱ,9.2,7.80,9.93,427.9,25.4,3.73,0.379,0.078,1.32,*,*,正常
安徽省,长江流域,东西梁山,02-22 16:00,Ⅱ,11.1,7.69,9.97,331.4,59.5,2.19,0.228,0.086,2.41,*,*,正常
安徽省,长江流域,宝塔根,02-22 16:00,Ⅱ,10.1,7.63,10.47,175.5,28.9,2.80,0.202,0.046,2.72,*,*,正常
安徽省,巢湖流域,裕溪口,02-22 16:00,Ⅱ,10.6,7.45,10.06,352.3,85.5,2.50,0.346,0.098,2.55,*,*,正常
安徽省,长江流域,荻港,02-22 16:00,Ⅱ,9.3,7.63,10.39,524.3,26.0,2.03,0.115,0.048,2.83,*,*,正常
安徽省,长江流域,鲁港桥,02-22 16:00,Ⅱ,10.3,7.68,10.70,440.4,40.5,1.58,0.170,0.067,4.05,*,*,正常
安徽省,淮河流域,沫河口,02-22 16:00,Ⅲ,8.7,8.03,12.12,690.8,17.6,4.08,0.059,0.061,--,*,*,维护
安徽省,淮河流域,关咀,02-22 16:00,Ⅱ,9.1,8.07,10.39,775.8,10.6,3.04,0.033,0.022,1.14,*,*,正常
安徽省,淮河流域,五河,02-22 16:00,Ⅲ,7.3,7.93,10.69,923.9,13.4,4.06,0.068,0.045,1.41,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-22 16:00,Ⅱ,8.7,8.17,9.94,1584.2,27.5,3.30,0.127,0.071,2.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-22 12:00,Ⅱ,8.4,8.15,11.53,807.8,16.4,2.79,0.053,0.050,2.93,*,*,正常
安徽省,淮河流域,湖沟,02-22 16:00,Ⅲ,9.0,8.34,10.64,1917.4,8.6,5.26,0.139,0.051,3.19,*,*,正常
安徽省,淮河流域,石头埠,02-22 16:00,Ⅱ,8.0,8.29,12.04,688.7,6.8,3.20,0.175,0.042,3.40,*,*,正常
安徽省,淮河流域,鲁台孜,02-22 16:00,Ⅱ,9.5,7.89,9.90,574.3,9.2,2.74,0.072,0.052,2.84,*,*,正常
安徽省,淮河流域,西淝河闸下,02-22 16:00,Ⅱ,8.6,8.19,9.71,947.2,12.8,3.17,0.025,0.035,0.66,*,*,正常
安徽省,淮河流域,瓦埠湖,02-22 16:00,Ⅱ,7.9,8.58,12.55,404.8,5.9,3.41,0.025,0.019,0.54,0.001,745317,正常
安徽省,淮河流域,新城口,02-22 16:00,,8.5,8.12,11.59,635.1,12.9,--,--,--,--,*,*,维护
安徽省,淮河流域,焦岗湖,02-22 16:00,Ⅲ,7.8,8.45,11.08,790.7,22.2,4.83,0.025,0.035,0.71,0.011,3413959,正常
安徽省,淮河流域,大店岗,02-22 16:00,Ⅱ,9.8,7.41,11.37,362.5,37.1,2.51,0.052,0.022,3.38,*,*,正常
安徽省,淮河流域,五里闸,02-22 16:00,Ⅱ,9.8,7.82,10.44,556.9,15.2,2.92,0.321,0.033,2.09,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-22 16:00,Ⅲ,8.5,8.44,11.43,754.4,11.7,4.04,0.331,0.037,4.15,*,*,正常
安徽省,长江流域,三兴村,02-22 16:00,Ⅱ,11.3,7.69,10.18,280.4,57.1,1.60,0.138,0.082,3.19,*,*,正常
安徽省,长江流域,采石河下游,02-22 16:00,Ⅲ,10.0,7.73,8.92,789.8,17.6,2.89,0.709,0.111,3.85,*,*,正常
安徽省,长江流域,得胜河入江口,02-22 16:00,Ⅲ,9.3,8.66,11.77,544.5,31.0,5.58,0.381,0.109,3.03,*,*,正常
安徽省,长江流域,姑溪河大桥,02-22 16:00,Ⅱ,9.3,7.50,10.47,279.3,35.5,2.26,0.025,0.048,2.15,*,*,正常
安徽省,长江流域,当涂查湾,02-22 16:00,Ⅱ,9.3,7.44,9.99,293.9,38.5,2.82,0.322,0.062,3.05,*,*,正常
安徽省,淮河流域,小王桥,02-22 12:00,Ⅲ,9.4,8.25,9.91,2307.6,12.7,4.00,0.025,0.040,1.75,*,*,正常
安徽省,淮河流域,后常桥,02-22 16:00,Ⅲ,9.7,7.68,11.63,1065.1,16.1,5.00,0.028,0.043,0.99,*,*,正常
安徽省,淮河流域,李大桥闸,02-22 16:00,Ⅱ,8.4,8.87,12.21,1443.2,6.0,3.19,0.037,0.019,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-22 16:00,Ⅱ,10.8,7.17,9.89,395.0,36.2,2.63,0.156,0.062,2.45,*,*,正常
安徽省,长江流域,陈家墩,02-22 16:00,Ⅱ,11.4,7.88,10.61,341.4,31.0,1.44,0.149,0.062,2.08,*,*,正常
安徽省,长江流域,菜子湖,02-22 16:00,Ⅲ,9.0,8.30,11.76,236.3,13.9,3.10,0.025,0.032,0.44,0.007,2725413,正常
安徽省,长江流域,枞阳大闸,02-22 16:00,Ⅱ,10.9,7.77,9.61,382.1,18.6,1.78,0.054,0.055,1.83,*,*,正常
