省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-18 12:00,劣Ⅴ,15.4,9.32,14.37,515.5,2.2,2.10,0.025,0.005,1.78,*,*,正常
北京市,海河流域,后城,04-18 12:00,Ⅰ,17.2,8.45,10.71,4.8,--,1.24,0.025,0.005,9.33,*,*,维护
天津市,海河流域,三岔口,04-18 12:00,Ⅱ,17.0,8.27,11.55,687.1,10.4,3.15,0.068,0.078,1.81,*,*,正常
天津市,海河流域,北洋桥,04-18 12:00,Ⅱ,17.8,8.59,10.65,642.7,8.3,3.07,0.046,0.037,1.48,*,*,正常
天津市,海河流域,井冈山桥,04-18 12:00,Ⅱ,16.0,8.24,10.91,668.6,5.8,3.01,0.061,0.060,1.73,*,*,正常
天津市,海河流域,大红桥,04-18 12:00,Ⅱ,16.0,8.28,10.40,672.2,8.7,3.90,0.077,0.044,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,04-18 12:00,Ⅰ,18.2,8.31,11.39,279.6,2.0,1.20,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-18 12:00,Ⅲ,16.0,8.94,12.30,910.2,6.8,4.23,0.048,0.045,1.89,*,*,正常
天津市,海河流域,土门楼,04-18 12:00,Ⅲ,17.0,8.76,9.72,1013.4,27.8,4.62,0.025,0.071,6.45,*,*,正常
天津市,海河流域,尔王庄泵站,04-18 12:00,,16.2,8.35,10.72,295.5,3.3,--,0.025,0.005,1.12,*,*,维护
天津市,海河流域,大套桥,04-18 12:00,Ⅲ,17.3,8.66,13.52,890.6,55.6,5.92,0.035,0.058,6.04,*,*,正常
天津市,海河流域,黄白桥,04-18 12:00,Ⅲ,17.4,8.80,10.21,1149.5,5.1,4.60,0.025,0.046,2.29,*,*,正常
天津市,海河流域,塘汉公路桥,04-18 12:00,Ⅲ,14.6,8.53,8.10,2339.6,10.5,5.86,0.025,0.068,3.82,*,*,正常
天津市,海河流域,海河大闸,04-18 12:00,Ⅴ,15.8,8.95,17.60,22104.4,71.0,11.16,0.397,0.127,1.81,*,*,正常
天津市,海河流域,北排水河防潮闸,04-18 12:00,Ⅱ,16.1,8.40,9.08,2234.0,54.0,3.10,0.033,0.034,0.65,*,*,正常
天津市,海河流域,沧浪渠出境,04-18 12:00,Ⅳ,17.0,8.01,9.84,36479.8,48.6,4.00,1.171,0.065,1.63,*,*,正常
天津市,海河流域,万家码头,04-18 12:00,Ⅳ,16.6,8.21,8.38,2135.8,49.5,8.10,0.044,0.119,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-18 12:00,Ⅲ,16.7,8.58,14.09,1820.6,11.9,5.79,0.025,0.042,5.13,*,*,正常
天津市,海河流域,青静黄防潮闸,04-18 12:00,Ⅲ,17.0,8.50,8.31,22243.9,11.4,4.99,0.448,0.050,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,04-18 12:00,劣Ⅴ,16.2,9.18,10.35,14333.0,23.7,9.58,0.025,0.052,2.55,*,*,正常
天津市,海河流域,阎辛庄,04-18 12:00,Ⅲ,15.1,8.35,7.80,1860.2,29.6,4.65,0.084,0.058,1.28,*,*,正常
天津市,海河流域,于桥水库库中心,04-18 12:00,Ⅲ,16.1,8.21,11.12,568.5,2.0,3.75,0.025,0.027,1.14,0.001,1114460,正常
天津市,海河流域,于桥水库出口,04-18 12:00,Ⅱ,15.0,8.35,9.55,559.0,4.9,2.32,0.025,0.024,1.47,*,*,正常
天津市,海河流域,黎河桥,04-18 12:00,Ⅱ,17.2,8.91,13.79,604.7,4.6,2.03,0.025,0.015,9.10,*,*,正常
天津市,海河流域,沙河桥,04-18 12:00,Ⅱ,17.0,8.42,12.25,855.5,2.6,2.51,0.025,0.034,8.63,*,*,正常
天津市,海河流域,果河桥,04-18 12:00,Ⅱ,17.4,8.81,18.36,782.4,17.9,2.68,0.025,0.022,9.15,*,*,正常
天津市,海河流域,西屯桥,04-18 12:00,Ⅱ,16.2,8.33,9.81,557.9,17.2,2.54,0.025,0.034,1.69,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-18 12:00,Ⅱ,16.1,8.80,12.37,676.7,46.5,2.13,0.025,0.049,3.14,*,*,正常
河北省,海河流域,地都,04-18 12:00,Ⅱ,18.4,7.96,9.39,1354.8,21.8,0.79,0.119,0.042,4.52,*,*,正常
河北省,海河流域,平山桥,04-18 12:00,Ⅱ,16.6,8.50,7.35,1005.9,22.9,0.85,0.060,0.038,6.29,*,*,正常
河北省,海河流域,兆通,04-18 12:00,Ⅰ,16.6,8.80,10.52,547.5,3.9,1.50,0.025,0.011,2.73,*,*,正常
河北省,海河流域,大石桥,04-18 12:00,Ⅳ,18.7,7.82,5.65,1398.1,12.9,6.36,0.685,0.130,7.49,*,*,正常
河北省,海河流域,大黑汀水库,04-18 12:00,Ⅰ,11.9,8.28,12.30,576.3,0.6,1.91,0.031,0.011,4.47,*,*,正常
河北省,海河流域,涧河口,04-18 12:00,Ⅲ,17.6,8.71,8.13,1643.3,89.5,5.21,0.030,0.076,1.15,*,*,正常
河北省,海河流域,丰北闸,04-18 12:00,劣Ⅴ,15.7,9.53,8.56,1336.2,19.2,5.54,0.061,0.121,1.61,*,*,正常
河北省,海河流域,滦县大桥,04-18 12:00,Ⅱ,14.3,8.56,12.12,493.0,3.9,1.20,0.025,0.023,3.83,*,*,正常
河北省,海河流域,戴河口,04-18 12:00,Ⅳ,16.3,8.90,11.29,10166.5,22.1,8.57,0.131,0.117,3.30,*,*,正常
河北省,海河流域,田庄子,04-18 12:00,Ⅰ,12.5,8.36,11.68,450.0,1.5,1.08,0.025,0.013,3.63,*,*,正常
河北省,海河流域,石河口,04-18 12:00,Ⅱ,15.0,8.49,11.68,689.5,1.6,2.23,0.041,0.013,2.44,*,*,正常
河北省,海河流域,汤河口,04-18 12:00,Ⅱ,15.9,8.74,15.91,936.6,17.3,3.94,0.025,0.073,2.42,*,*,正常
河北省,海河流域,洋河口,04-18 12:00,Ⅲ,16.0,8.78,12.73,783.2,5.9,4.03,0.036,0.041,3.10,*,*,正常
河北省,海河流域,饮马河口,04-18 12:00,劣Ⅴ,15.6,9.17,13.44,3017.4,14.1,12.56,0.025,0.155,5.43,*,*,正常
河北省,海河流域,新开河口,04-18 12:00,Ⅲ,20.2,6.64,8.82,37915.5,43.5,5.03,0.457,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,04-18 12:00,Ⅰ,17.8,8.63,10.32,630.6,1.1,1.44,0.025,0.005,4.29,*,*,正常
河北省,海河流域,沙阳,04-18 12:00,Ⅲ,21.8,8.16,10.21,1868.9,22.1,5.96,0.165,0.078,5.24,*,*,正常
河北省,海河流域,艾辛庄,04-18 12:00,Ⅲ,20.2,8.60,10.18,1448.0,36.4,5.05,0.132,0.136,7.81,*,*,正常
河北省,海河流域,后西吴桥,04-18 12:00,Ⅱ,19.6,8.30,10.59,954.6,14.2,3.45,0.113,0.097,8.41,*,*,正常
河北省,海河流域,大沙地,04-18 08:00,Ⅰ,13.5,8.10,9.72,444.7,1.0,0.84,0.025,0.006,2.26,*,*,正常
河北省,海河流域,安州,04-18 12:00,Ⅱ,19.5,8.47,11.50,773.0,8.8,3.64,0.025,0.033,4.70,*,*,正常
河北省,海河流域,膳马庙村北,04-18 12:00,Ⅲ,18.8,8.73,10.08,881.5,6.0,4.00,0.025,0.042,5.23,*,*,正常
河北省,海河流域,北河店,04-18 12:00,Ⅰ,15.2,8.73,10.57,551.7,8.5,1.54,0.025,0.010,2.41,*,*,正常
河北省,海河流域,白合,04-18 12:00,Ⅰ,16.5,8.82,11.85,571.3,10.3,1.03,0.025,0.019,4.73,*,*,正常
河北省,海河流域,杜里村,04-18 12:00,Ⅰ,14.9,8.53,10.35,552.7,19.5,1.31,0.025,0.020,3.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-18 12:00,Ⅱ,14.7,8.65,9.18,1056.2,58.7,3.46,0.025,0.045,2.76,*,*,正常
河北省,海河流域,八号桥,04-18 12:00,Ⅱ,14.0,8.43,9.54,1257.0,38.7,3.83,0.133,0.057,2.41,*,*,正常
河北省,海河流域,大桑园,04-18 12:00,Ⅱ,15.1,8.60,12.92,667.4,3.4,2.08,0.025,0.032,3.53,*,*,正常
河北省,海河流域,墙子路,04-18 12:00,Ⅰ,17.4,8.46,11.88,460.6,10.9,0.85,0.025,0.005,2.12,*,*,正常
河北省,海河流域,大杖子（二）,04-18 12:00,Ⅰ,16.1,8.42,10.38,953.5,2.0,0.90,0.025,0.005,1.72,*,*,正常
河北省,海河流域,大杖子（一）,04-18 12:00,Ⅲ,16.1,8.52,13.35,715.3,15.2,4.26,0.025,0.064,6.03,*,*,正常
河北省,海河流域,三块石,04-18 12:00,Ⅰ,15.2,8.22,10.35,1590.7,3.9,1.75,0.025,0.005,3.52,*,*,正常
河北省,海河流域,郭家屯,04-18 12:00,Ⅲ,16.0,8.07,10.09,427.1,28.6,4.09,0.025,0.058,3.43,*,*,正常
河北省,海河流域,上板城大桥,04-18 12:00,Ⅲ,15.3,8.57,12.45,679.1,18.0,4.51,0.025,0.067,6.49,*,*,正常
河北省,海河流域,党坝,04-18 12:00,Ⅱ,16.8,8.74,20.25,770.6,6.3,1.65,0.025,0.021,9.16,*,*,正常
河北省,海河流域,唐三营,04-18 12:00,Ⅰ,15.3,8.35,13.27,570.0,11.4,1.88,0.032,0.005,6.97,*,*,正常
河北省,海河流域,李台,04-18 12:00,Ⅱ,17.2,8.53,11.88,721.3,23.6,2.09,0.025,0.055,6.65,*,*,正常
河北省,辽河流域,甸子,04-18 12:00,Ⅰ,15.0,8.42,14.00,459.5,4.4,1.77,0.025,0.018,6.55,*,*,正常
河北省,海河流域,杨官庄自动站,04-18 12:00,劣Ⅴ,16.5,9.01,15.13,2886.4,22.0,8.55,0.025,0.096,1.13,*,*,正常
河北省,海河流域,何老营,04-18 12:00,Ⅲ,18.2,8.40,9.52,--,2.0,5.99,0.121,0.069,0.97,*,*,维护
河北省,海河流域,永红桥,04-18 12:00,Ⅲ,17.6,8.45,5.84,1699.3,26.4,5.80,0.025,0.058,0.89,*,*,正常
河北省,海河流域,四埝村桥,04-18 12:00,Ⅳ,16.4,8.60,12.98,4736.7,32.1,6.97,0.025,0.063,1.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-18 12:00,劣Ⅴ,17.9,9.61,25.41,576.0,6.5,3.04,0.025,0.024,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-18 12:00,Ⅳ,16.4,7.86,3.25,1048.4,2.3,4.08,0.045,0.076,6.57,*,*,正常
河北省,海河流域,吴村,04-18 12:00,Ⅲ,17.1,8.21,9.12,1024.0,5.5,4.68,0.084,0.088,6.75,*,*,正常
河北省,海河流域,台头,04-18 12:00,Ⅲ,17.8,8.32,9.74,1330.4,48.3,5.93,0.159,0.057,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,04-18 12:00,劣Ⅴ,17.0,9.05,26.26,777.1,4.1,3.40,0.032,0.038,4.53,*,*,正常
河北省,海河流域,三小营,04-18 12:00,Ⅳ,16.3,7.51,5.90,873.7,3.1,6.60,0.103,0.074,6.07,*,*,正常
河北省,海河流域,小范桥,04-18 12:00,Ⅱ,17.6,8.82,10.95,521.7,324.4,2.08,0.025,0.016,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,04-18 12:00,Ⅲ,18.2,8.86,9.69,1487.5,47.4,5.32,0.025,0.019,0.38,0.016,3893833,正常
河北省,海河流域,南张村,04-18 12:00,Ⅰ,18.0,8.81,10.07,537.8,11.9,1.58,0.025,0.008,2.79,*,*,正常
河北省,海河流域,南刘庄,04-18 12:00,Ⅲ,17.3,8.01,11.15,1052.6,50.5,5.44,0.041,0.031,1.04,0.009,1553835,正常
河北省,海河流域,烧车淀,04-18 12:00,Ⅲ,18.0,8.54,13.15,826.9,2.2,4.14,0.025,0.024,1.77,0.006,914702,正常
河北省,海河流域,圈头,04-18 12:00,Ⅳ,17.8,8.47,11.85,928.1,8.9,6.12,0.048,0.016,0.42,0.003,1132143,正常
河北省,海河流域,采蒲台,04-18 12:00,Ⅲ,17.4,8.37,12.74,1025.6,5.7,5.40,0.025,0.016,0.49,0.001,953570,正常
河北省,海河流域,光淀张庄,04-18 12:00,Ⅲ,18.7,8.25,10.83,962.5,5.6,5.36,0.025,0.026,0.48,0.005,2579519,正常
山西省,黄河流域,韩武村,04-18 12:00,Ⅳ,17.5,8.20,14.10,1305.7,25.1,7.71,1.127,0.154,6.31,*,*,正常
山西省,黄河流域,上兰,04-18 12:00,Ⅱ,10.6,8.50,14.48,666.0,7.1,1.60,0.244,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-18 12:00,Ⅱ,12.8,8.51,14.14,1025.9,15.3,3.00,0.025,0.075,7.50,*,*,正常
山西省,海河流域,下北泉村,04-18 12:00,Ⅱ,17.6,8.38,9.83,561.5,170.0,2.40,0.025,0.077,6.42,*,*,正常
山西省,海河流域,册田水库出口,04-18 12:00,Ⅱ,12.0,8.52,10.07,1127.9,5.1,3.03,0.143,0.005,1.95,*,*,正常
山西省,海河流域,永嘉堡,04-18 12:00,Ⅲ,16.2,8.37,8.53,968.3,31.3,4.21,0.025,0.100,6.19,*,*,正常
山西省,海河流域,古家坡,04-18 12:00,Ⅲ,15.6,8.21,6.97,902.8,245.0,4.97,0.025,0.148,2.04,*,*,正常
山西省,海河流域,利仁皂,04-18 12:00,Ⅲ,13.6,7.94,8.36,1810.4,7.7,4.15,0.025,0.053,2.26,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 12:00,,16.3,8.37,10.31,522.7,37.3,--,0.025,0.064,4.25,*,*,维护
山西省,海河流域,白羊墅,04-18 12:00,Ⅲ,20.0,8.08,10.23,--,17.6,4.18,0.235,0.148,7.17,*,*,维护
山西省,海河流域,王家庄,04-18 12:00,,18.2,8.09,9.61,655.3,20.3,2.03,--,0.022,5.52,*,*,维护
山西省,海河流域,司徒桥,04-18 12:00,Ⅱ,15.0,8.11,8.84,836.4,16.5,3.21,0.053,0.035,2.36,*,*,正常
山西省,海河流域,关河水库出口,04-18 12:00,Ⅱ,14.4,7.82,8.87,670.7,1.8,2.21,0.054,0.020,1.24,*,*,正常
山西省,海河流域,北寨,04-18 12:00,Ⅲ,17.8,7.79,8.39,1047.0,19.5,4.39,0.110,0.117,5.28,*,*,正常
山西省,海河流域,后湾水库出口,04-18 12:00,Ⅱ,13.2,7.99,10.38,506.8,4.2,2.51,0.025,0.009,1.18,*,*,正常
山西省,黄河流域,龙头,04-18 12:00,Ⅱ,16.9,7.97,10.59,779.8,20.1,2.10,0.025,0.028,3.05,*,*,正常
山西省,黄河流域,拴驴泉,04-18 12:00,Ⅱ,18.1,8.16,9.11,816.6,9.3,1.38,0.025,0.024,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,04-18 12:00,Ⅲ,11.9,8.51,11.57,875.5,16.5,4.84,0.135,0.080,3.57,*,*,正常
山西省,海河流域,王寨村,04-18 12:00,Ⅰ,16.1,8.13,10.71,573.0,13.2,0.73,0.025,0.014,3.84,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-18 12:00,Ⅳ,16.6,8.61,15.61,1213.3,24.7,6.68,0.297,0.075,5.83,*,*,正常
山西省,黄河流域,王庄桥南,04-18 12:00,Ⅳ,18.6,8.70,10.25,1422.7,151.2,7.77,0.336,0.196,7.05,*,*,正常
山西省,黄河流域,郝村,04-18 12:00,Ⅳ,18.0,8.59,16.92,928.0,33.2,6.18,0.025,0.057,2.73,*,*,正常
山西省,黄河流域,龙门,04-18 12:00,Ⅱ,19.5,8.40,10.29,1138.1,72.7,2.02,0.025,0.036,2.68,*,*,正常
山西省,黄河流域,张留庄,04-18 12:00,劣Ⅴ,19.8,8.44,10.65,--,161.4,12.04,0.746,0.404,8.32,*,*,维护
山西省,黄河流域,上亳城,04-18 12:00,Ⅱ,18.5,8.55,25.86,866.4,14.5,1.41,0.025,0.024,2.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-18 12:00,Ⅲ,18.1,7.86,6.73,1192.8,51.2,4.68,0.380,0.148,3.25,*,*,正常
山西省,海河流域,梵王寺,04-18 12:00,Ⅰ,15.2,8.17,12.52,816.8,9.6,0.76,0.025,0.005,2.10,*,*,正常
山西省,海河流域,代县桥,04-18 12:00,Ⅲ,15.4,8.06,7.29,751.1,434.0,2.67,0.025,0.182,6.02,*,*,正常
山西省,海河流域,定襄桥,04-18 12:00,Ⅲ,16.1,7.90,6.29,817.8,39.0,4.01,0.092,0.103,6.56,*,*,正常
山西省,海河流域,南庄,04-18 12:00,Ⅱ,15.0,8.39,11.68,631.1,12.3,1.76,0.025,0.061,4.18,*,*,正常
山西省,海河流域,坪上桥,04-18 12:00,Ⅰ,14.9,8.56,13.16,492.3,2.7,1.02,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,04-18 12:00,Ⅱ,13.8,8.59,10.19,817.3,32.3,1.91,0.025,0.037,3.08,*,*,正常
山西省,黄河流域,上平望,04-18 12:00,Ⅳ,19.8,8.10,8.54,1398.1,66.9,6.30,0.341,0.123,6.37,*,*,正常
山西省,黄河流域,黑城村,04-18 12:00,Ⅱ,20.0,8.72,14.36,1557.6,21.4,3.88,0.252,0.057,4.26,*,*,正常
山西省,黄河流域,曲立,04-18 12:00,Ⅱ,14.8,8.62,11.59,582.6,29.8,2.06,0.025,0.061,3.67,*,*,正常
山西省,黄河流域,裴家川口,04-18 12:00,Ⅱ,18.2,8.36,11.18,532.1,201.1,2.08,0.029,0.034,5.02,*,*,正常
山西省,黄河流域,碛口,04-18 12:00,Ⅱ,21.3,8.82,10.32,1167.9,34.2,2.95,0.025,0.030,5.75,*,*,正常
山西省,黄河流域,裴沟,04-18 12:00,Ⅱ,18.4,8.88,11.42,909.0,8.8,3.45,0.026,0.005,4.16,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 12:00,Ⅲ,19.1,8.33,8.78,788.7,67.4,4.05,0.025,0.139,4.99,*,*,正常
山西省,黄河流域,北峪口,04-18 12:00,Ⅰ,11.2,8.29,11.28,483.1,8.2,1.57,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,04-18 12:00,Ⅲ,18.1,8.21,12.59,1195.6,15.7,4.35,0.185,0.143,6.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 12:00,Ⅱ,13.1,8.56,9.42,1277.9,458.7,2.50,0.040,0.014,2.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 12:00,Ⅱ,17.8,8.50,15.79,1156.0,63.6,2.02,0.025,0.014,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-18 12:00,Ⅳ,16.6,8.36,9.95,1983.8,49.3,8.28,0.130,0.117,4.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 08:00,Ⅰ,16.5,6.24,8.41,1217.1,139.1,1.43,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 12:00,Ⅱ,13.6,8.37,9.94,1210.0,350.3,2.26,0.025,0.072,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-18 08:00,Ⅱ,16.1,8.43,9.28,819.2,15.9,2.84,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-18 12:00,Ⅱ,8.0,8.26,12.33,202.0,3.3,1.51,0.025,0.032,2.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-18 12:00,Ⅱ,11.0,7.28,12.33,81.3,4.1,1.81,0.040,0.022,0.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 12:00,Ⅱ,13.6,8.76,10.42,1186.7,111.9,2.53,0.025,0.078,3.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 12:00,Ⅳ,14.5,8.59,8.46,--,28.0,6.01,0.034,0.042,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 12:00,Ⅱ,14.2,8.53,12.17,929.6,36.3,1.86,0.025,0.028,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-18 08:00,,5.7,8.41,12.56,896.7,20.4,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-18 12:00,Ⅱ,17.6,8.49,8.02,958.3,155.5,1.66,0.175,0.045,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-18 08:00,Ⅴ,13.8,8.78,10.48,868.7,28.4,11.60,0.026,0.190,4.31,*,*,正常
辽宁省,辽河流域,于台,04-18 12:00,Ⅲ,14.5,7.64,12.48,762.1,3.4,4.64,0.176,0.049,7.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-18 08:00,Ⅲ,11.9,8.16,10.44,863.0,7.3,4.46,0.035,0.087,4.31,*,*,正常
辽宁省,辽河流域,砂山,04-18 12:00,Ⅱ,14.8,7.39,12.98,744.1,7.9,2.63,0.025,0.044,7.26,*,*,正常
辽宁省,辽河流域,于家房,04-18 08:00,Ⅲ,7.3,7.79,11.46,926.0,36.4,5.45,0.532,0.195,6.18,*,*,正常
辽宁省,辽河流域,马虎山,04-18 12:00,Ⅳ,12.6,8.73,16.53,548.5,35.7,8.39,0.025,0.081,3.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-18 12:00,Ⅴ,10.6,8.93,16.76,532.9,66.2,10.11,0.025,0.104,4.11,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 12:00,Ⅱ,14.1,7.91,12.82,637.0,0.6,2.71,0.033,0.021,0.75,*,*,正常
辽宁省,辽河流域,城子坦,04-18 12:00,Ⅱ,12.9,8.60,10.03,210.4,14.3,1.25,0.025,0.020,3.11,*,*,正常
辽宁省,辽河流域,麦家,04-18 12:00,劣Ⅴ,15.7,9.11,16.45,571.6,29.3,6.50,0.060,0.115,6.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 12:00,劣Ⅴ,17.2,9.29,16.97,639.8,8.0,3.82,0.025,0.037,7.79,*,*,正常
辽宁省,辽河流域,三台子,04-18 12:00,Ⅲ,16.5,8.72,13.44,698.2,11.2,4.09,0.051,0.091,5.26,*,*,正常
辽宁省,辽河流域,万泰,04-18 12:00,Ⅰ,12.5,7.54,12.49,126.9,2.2,1.94,0.025,0.014,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,04-18 12:00,劣Ⅴ,14.2,9.69,13.11,155.7,6.1,1.49,0.025,0.040,2.10,*,*,正常
辽宁省,辽河流域,登化,04-18 12:00,Ⅲ,15.8,8.74,13.81,647.0,14.2,4.75,0.040,0.143,6.61,*,*,正常
辽宁省,辽河流域,口子街,04-18 12:00,劣Ⅴ,12.3,9.52,19.16,282.3,4.6,1.96,0.242,0.031,3.07,*,*,正常
辽宁省,辽河流域,牛庄,04-18 12:00,Ⅲ,12.8,8.86,12.91,747.4,24.5,4.55,0.053,0.103,7.85,*,*,正常
辽宁省,辽河流域,关门山大桥,04-18 12:00,Ⅰ,10.8,8.93,17.67,341.5,0.8,0.95,0.025,0.005,3.23,*,*,正常
辽宁省,辽河流域,大伙房水库,04-18 12:00,Ⅱ,7.7,7.66,11.91,234.6,1.1,2.02,0.025,0.023,3.56,0.027,*,正常
辽宁省,辽河流域,阿及堡,04-18 12:00,Ⅱ,14.3,8.56,16.70,510.0,7.2,1.06,0.047,0.047,5.49,*,*,正常
辽宁省,辽河流域,戈布桥,04-18 08:00,Ⅱ,12.2,8.93,13.25,529.5,8.6,3.51,0.047,0.041,3.33,*,*,正常
辽宁省,辽河流域,台沟,04-18 08:00,Ⅱ,9.8,7.82,10.87,253.7,3.4,0.72,0.025,0.023,3.59,*,*,正常
辽宁省,辽河流域,古楼,04-18 08:00,Ⅰ,8.2,8.02,11.80,243.1,5.7,1.49,0.025,0.014,3.91,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-18 12:00,劣Ⅴ,12.6,9.20,14.54,200.0,5.5,1.32,0.025,0.016,2.42,*,*,正常
辽宁省,辽河流域,老官砬子,04-18 08:00,Ⅱ,12.5,8.16,8.52,305.4,6.0,1.01,0.025,0.020,3.06,*,*,正常
