省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,04-25 04:00,Ⅱ,16.2,7.96,8.33,757.7,32.1,3.80,0.137,0.099,1.92,*,*,正常
江苏省,淮河流域,王港闸,04-25 04:00,Ⅳ,17.3,7.68,4.12,1014.7,7.9,3.78,0.531,0.063,2.30,*,*,正常
江苏省,长江流域,三江营,04-25 04:00,Ⅱ,19.3,7.88,7.96,308.2,35.1,1.53,0.025,0.071,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-25 08:00,Ⅴ,17.1,8.17,9.10,522.9,97.9,5.13,0.034,0.119,1.08,0.036,131858000,正常
江苏省,淮河流域,槐泗河口,04-25 08:00,Ⅱ,17.9,8.03,7.43,510.4,48.3,2.49,0.109,0.052,1.29,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-25 08:00,Ⅲ,17.8,7.58,7.64,346.9,77.5,3.11,0.116,0.101,1.85,*,*,正常
江苏省,淮河流域,三垛西大桥,04-25 04:00,Ⅲ,17.9,7.59,6.32,433.7,38.5,2.70,0.284,0.186,2.36,*,*,正常
江苏省,淮河流域,江都西闸,04-25 04:00,Ⅱ,19.3,7.88,8.03,321.6,39.2,1.65,0.029,0.070,2.00,*,*,正常
江苏省,长江流域,冻青桥,04-25 08:00,Ⅱ,17.1,7.84,7.02,530.7,19.6,2.68,0.316,0.093,1.80,*,*,正常
江苏省,长江流域,小河口上游,04-25 08:00,Ⅱ,19.8,7.79,7.74,319.4,27.1,1.64,0.025,0.056,2.07,*,*,正常
江苏省,淮河流域,曹庄桥,04-25 08:00,Ⅱ,18.5,7.81,8.13,307.0,37.8,1.74,0.025,0.070,2.47,*,*,正常
江苏省,太湖流域,辛丰镇,04-25 08:00,Ⅱ,19.1,7.79,7.36,326.9,55.3,1.95,0.028,0.072,1.98,*,*,正常
江苏省,太湖流域,林家闸,04-25 04:00,Ⅱ,19.7,7.79,7.62,316.1,51.4,1.68,0.025,0.057,1.60,*,*,正常
江苏省,长江流域,新河桥,04-25 08:00,Ⅱ,17.8,7.52,6.10,393.4,19.4,2.66,0.161,0.075,0.98,*,*,正常
江苏省,长江流域,新港桥,04-25 08:00,Ⅱ,17.8,7.88,6.64,338.2,2.3,2.48,0.034,0.023,1.30,*,*,正常
江苏省,长江流域,北山水库,04-25 08:00,Ⅱ,17.8,8.39,8.54,470.8,8.1,2.56,0.025,0.031,0.62,*,*,正常
江苏省,太湖流域,吕城,04-25 04:00,Ⅱ,18.4,7.98,7.80,351.3,66.2,2.20,0.046,0.085,1.99,*,*,正常
江苏省,淮河流域,泰西,04-25 04:00,Ⅱ,18.4,7.43,6.79,376.7,43.0,1.88,0.096,0.082,2.07,*,*,正常
江苏省,淮河流域,海陵大桥,04-25 08:00,Ⅱ,19.3,7.67,7.49,317.8,36.4,1.54,0.025,0.056,1.96,*,*,正常
江苏省,长江流域,马甸闸西,04-25 08:00,Ⅱ,19.0,8.27,8.22,344.5,42.3,1.95,0.025,0.063,2.05,*,*,正常
江苏省,长江流域,祥和大桥,04-25 08:00,Ⅲ,17.8,7.57,5.85,330.9,30.3,1.71,0.285,0.089,2.22,*,*,正常
江苏省,长江流域,新十圩港大桥,04-25 08:00,Ⅲ,18.0,7.99,7.67,353.1,71.2,2.33,0.172,0.130,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,04-25 08:00,Ⅲ,19.1,7.45,7.18,368.3,68.7,1.78,0.063,0.119,1.85,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-25 08:00,Ⅳ,13.8,8.14,9.96,727.8,190.7,4.57,0.025,0.086,1.35,0.013,4828947,正常
江苏省,淮河流域,成河乡中,04-25 08:00,,14.1,8.13,10.55,748.8,97.4,--,0.037,0.079,1.04,0.014,2472128,维护
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-25 08:00,Ⅲ,13.8,8.25,9.53,651.9,25.5,3.86,0.031,0.029,1.32,0.008,12559210,正常
江苏省,淮河流域,三场,04-25 08:00,Ⅲ,14.5,8.24,9.29,681.1,13.4,2.31,0.025,0.026,1.14,0.047,25072000,正常
江苏省,淮河流域,马陵翻水站,04-25 08:00,Ⅱ,17.2,7.96,8.37,503.3,46.8,1.86,0.056,0.064,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-25 08:00,Ⅲ,18.2,7.84,5.15,970.8,33.5,5.00,0.392,0.074,2.76,*,*,正常
江苏省,淮河流域,砖瓦厂,04-25 08:00,Ⅲ,14.9,8.22,7.93,882.4,29.3,4.63,0.183,0.067,1.36,*,*,正常
江苏省,淮河流域,顾勒大桥,04-25 08:00,Ⅲ,14.7,8.27,9.22,727.7,88.6,4.40,0.083,0.076,1.22,*,*,正常
江苏省,淮河流域,团结闸,04-25 08:00,Ⅲ,15.5,8.32,8.30,692.6,14.7,4.42,0.061,0.049,0.79,*,*,正常
江苏省,淮河流域,大屈,04-25 08:00,Ⅳ,16.1,7.79,4.07,1017.0,4.1,5.33,0.185,0.057,2.07,*,*,正常
浙江省,浙闽片河流,小金山,04-25 08:00,劣Ⅴ,17.9,9.26,9.89,146.5,2.6,1.23,0.026,0.005,0.85,*,*,正常
浙江省,浙闽片河流,闸口,04-25 08:00,Ⅰ,17.2,7.38,8.83,153.3,6.1,0.60,0.039,0.015,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,04-25 08:00,Ⅰ,16.9,8.45,9.96,126.7,3.9,1.47,0.032,0.009,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,04-25 08:00,Ⅲ,19.2,7.42,5.76,390.2,14.2,3.41,0.168,0.072,3.13,*,*,正常
浙江省,太湖流域,奉口,04-25 08:00,Ⅲ,19.9,7.79,5.78,358.3,8.0,3.39,0.049,0.042,1.84,*,*,正常
浙江省,太湖流域,顾家桥,04-25 08:00,Ⅱ,17.9,7.61,6.53,291.0,19.8,2.10,0.093,0.054,2.18,*,*,正常
浙江省,浙闽片河流,桐君山,04-25 08:00,Ⅱ,19.6,7.81,8.54,173.4,6.9,1.44,0.025,0.036,1.41,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-25 08:00,Ⅱ,14.9,8.19,7.82,187.9,24.0,1.96,0.025,0.057,1.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-25 08:00,Ⅱ,18.1,7.34,7.56,290.8,11.8,1.70,0.081,0.054,2.65,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-25 08:00,Ⅲ,19.1,7.42,5.90,342.4,61.4,2.89,0.350,0.090,1.94,*,*,正常
浙江省,浙闽片河流,桐庐,04-25 08:00,Ⅱ,19.5,7.47,7.02,240.9,14.3,2.05,0.025,0.082,2.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-25 04:00,,20.7,8.34,9.58,187.0,10.1,3.50,0.089,--,1.88,*,*,维护
浙江省,浙闽片河流,溪口,04-25 04:00,Ⅰ,15.8,6.84,8.55,101.1,3.2,1.03,0.042,0.016,1.61,*,*,正常
浙江省,浙闽片河流,清林渡,04-25 04:00,Ⅱ,20.3,8.68,7.98,425.8,15.8,3.82,0.173,0.078,3.27,*,*,正常
浙江省,浙闽片河流,水车,04-25 04:00,Ⅱ,15.1,6.94,8.36,417.3,31.2,1.17,0.100,0.047,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,04-25 04:00,Ⅳ,20.8,7.06,3.56,255.5,9.3,3.08,0.123,0.064,1.61,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-25 04:00,Ⅲ,19.8,8.57,7.18,2441.8,20.6,4.65,0.042,0.072,1.46,*,*,正常
浙江省,浙闽片河流,北湖中心,04-25 04:00,Ⅲ,17.8,6.99,5.44,108.6,22.0,1.51,0.025,0.028,0.43,0.041,853917,正常
浙江省,浙闽片河流,长汀,04-25 08:00,Ⅰ,16.5,7.43,8.46,118.0,3.2,1.11,0.053,0.015,1.84,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-25 04:00,Ⅱ,18.4,7.01,7.89,290.5,10.8,2.90,0.198,0.057,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,04-25 08:00,Ⅱ,18.5,6.68,6.55,95.3,9.1,1.32,0.045,0.064,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-25 04:00,劣Ⅴ,17.4,9.10,5.70,5142.5,9.8,6.45,0.214,0.125,2.30,*,*,正常
浙江省,浙闽片河流,赵山渡,04-25 08:00,Ⅱ,20.1,6.57,8.49,53.1,9.2,1.20,0.269,0.044,0.97,*,*,正常
浙江省,浙闽片河流,龙湾,04-25 08:00,Ⅱ,20.6,8.46,7.22,6602.0,435.8,3.31,0.037,0.065,2.27,*,*,正常
浙江省,浙闽片河流,沙头,04-25 08:00,Ⅰ,18.4,7.21,8.90,58.1,7.3,1.31,0.054,0.006,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,04-25 08:00,Ⅱ,21.8,8.07,7.85,185.0,962.1,0.71,0.025,0.070,1.63,*,*,正常
浙江省,浙闽片河流,第三农业站,04-25 08:00,Ⅲ,19.9,8.01,7.37,23590.0,4998.0,4.75,0.336,0.025,2.04,*,*,正常
浙江省,太湖流域,斜路港,04-25 04:00,Ⅲ,18.5,8.12,8.55,691.0,38.8,4.32,0.140,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-25 04:00,Ⅲ,19.1,7.59,5.75,753.8,93.9,4.06,0.141,0.092,2.78,*,*,正常
浙江省,太湖流域,湘家荡,04-25 04:00,Ⅱ,18.5,7.74,8.09,535.9,17.5,3.81,0.041,0.054,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,04-25 04:00,Ⅱ,18.5,7.86,6.99,617.7,39.8,3.18,0.061,0.048,1.72,*,*,正常
浙江省,太湖流域,尤甪村,04-25 04:00,Ⅲ,19.1,7.61,5.82,733.5,68.2,2.76,0.122,0.098,3.95,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-25 04:00,Ⅱ,19.9,7.95,6.86,972.2,64.9,3.29,0.038,0.063,3.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-25 04:00,Ⅱ,18.5,7.85,6.74,1234.9,61.8,3.39,0.073,0.060,3.61,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-25 04:00,Ⅲ,17.8,7.37,5.56,750.5,24.8,3.22,0.206,0.082,2.63,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-25 04:00,Ⅳ,18.5,7.73,4.28,502.1,22.2,3.57,0.134,0.058,3.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-25 08:00,Ⅲ,17.7,8.05,7.38,1058.9,47.2,4.97,0.068,0.081,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-25 08:00,Ⅳ,18.4,7.63,4.87,790.2,18.3,4.39,0.301,0.107,2.48,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-25 04:00,Ⅱ,18.8,7.47,6.63,786.3,55.6,3.66,0.157,0.055,3.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-25 04:00,Ⅱ,18.3,7.26,6.42,685.9,26.2,3.85,0.064,0.059,3.05,*,*,正常
浙江省,太湖流域,枫南大桥,04-25 04:00,Ⅲ,17.7,7.57,5.56,624.6,48.6,4.65,0.157,0.117,3.29,*,*,正常
浙江省,太湖流域,青阳汇,04-25 04:00,Ⅲ,19.3,7.48,5.40,634.1,52.7,3.82,0.123,0.111,4.04,*,*,正常
浙江省,太湖流域,小新村,04-25 04:00,Ⅲ,18.8,7.65,7.42,681.8,69.1,3.80,0.090,0.120,3.05,*,*,正常
浙江省,太湖流域,乌镇北,04-25 04:00,Ⅳ,18.7,7.87,4.87,580.6,41.8,3.78,0.117,0.061,3.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-25 08:00,Ⅱ,16.8,7.80,8.39,496.6,86.0,2.69,0.078,0.055,1.25,0.085,*,正常
浙江省,太湖流域,南浔,04-25 08:00,Ⅲ,18.4,7.64,6.43,612.7,93.2,3.25,0.253,0.105,2.01,*,*,正常
浙江省,太湖流域,城南翻水站,04-25 04:00,Ⅱ,19.5,7.59,6.38,390.9,12.6,2.00,0.048,0.037,2.43,*,*,正常
浙江省,太湖流域,城西大桥,04-25 08:00,Ⅱ,18.9,7.58,6.01,492.7,126.2,3.28,0.124,0.079,2.49,*,*,正常
浙江省,太湖流域,汤溇,04-25 04:00,Ⅱ,16.2,7.77,7.29,467.2,52.6,2.17,0.089,0.037,0.99,*,*,正常
浙江省,太湖流域,塘浦,04-25 04:00,Ⅱ,16.8,7.42,8.61,183.9,20.0,3.03,0.298,0.062,2.36,*,*,正常
浙江省,太湖流域,荆湾,04-25 08:00,Ⅱ,19.2,7.35,7.25,326.4,26.2,1.95,0.135,0.042,2.29,*,*,正常
浙江省,太湖流域,铁路桥,04-25 04:00,Ⅱ,20.0,7.40,7.06,402.0,21.9,2.51,0.096,0.033,2.86,*,*,正常
浙江省,太湖流域,小梅口,04-25 08:00,Ⅱ,16.7,7.46,7.11,443.8,77.2,2.75,0.093,0.061,0.64,*,*,正常
浙江省,太湖流域,杨家浦,04-25 08:00,Ⅱ,16.9,8.11,7.83,462.4,121.9,2.92,0.070,0.033,0.77,*,*,正常
浙江省,太湖流域,新塘,04-25 04:00,Ⅱ,17.1,7.70,7.50,480.7,64.0,3.56,0.270,0.050,1.20,*,*,正常
浙江省,太湖流域,合溪,04-25 04:00,Ⅱ,16.8,7.64,6.96,456.3,102.6,2.72,0.193,0.039,1.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-25 04:00,Ⅲ,18.9,7.78,7.31,546.2,13.1,4.02,0.044,0.040,2.74,*,*,正常
浙江省,浙闽片河流,屠家埠,04-25 08:00,Ⅱ,19.6,7.33,7.22,182.8,36.0,2.82,0.208,0.098,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,04-25 08:00,Ⅲ,19.0,7.06,5.55,277.5,6.9,3.07,0.168,0.041,2.57,*,*,正常
浙江省,浙闽片河流,湄池,04-25 04:00,Ⅳ,17.9,7.17,4.14,482.6,31.0,4.41,0.748,0.151,3.30,*,*,正常
浙江省,浙闽片河流,王家泾,04-25 04:00,Ⅳ,18.3,7.10,4.28,260.1,9.4,3.74,0.084,0.064,2.03,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-25 08:00,Ⅱ,13.5,6.94,9.06,59.9,10.5,1.33,0.050,0.021,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-25 04:00,Ⅱ,19.4,7.68,8.09,284.9,14.4,2.07,0.085,0.036,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,04-25 08:00,Ⅳ,17.7,7.87,3.50,385.0,13.0,5.16,1.315,0.159,3.72,*,*,正常
浙江省,浙闽片河流,塔下洲,04-25 08:00,Ⅳ,18.4,7.18,4.19,356.1,15.1,5.48,1.463,0.181,4.00,*,*,正常
浙江省,浙闽片河流,东关桥,04-25 08:00,Ⅳ,19.3,8.27,5.10,525.6,18.7,6.02,0.380,0.165,4.19,*,*,正常
浙江省,浙闽片河流,费垅,04-25 08:00,Ⅲ,18.2,7.33,7.13,375.7,30.0,4.80,0.257,0.165,4.07,*,*,正常
浙江省,浙闽片河流,台口,04-25 08:00,Ⅳ,15.4,7.80,9.46,131.9,69.4,4.54,0.201,0.217,0.87,*,*,正常
浙江省,浙闽片河流,南江桥,04-25 08:00,Ⅲ,15.5,7.48,9.42,239.6,89.9,2.66,0.261,0.169,2.37,*,*,正常
浙江省,浙闽片河流,上仙屋,04-25 08:00,Ⅳ,17.0,6.85,6.68,496.3,22.0,5.23,0.865,0.234,3.76,*,*,正常
浙江省,浙闽片河流,横山,04-25 08:00,Ⅱ,18.7,7.37,7.38,213.4,18.5,2.48,0.185,0.093,2.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-25 08:00,Ⅲ,18.4,8.08,7.11,249.4,24.0,4.19,0.280,0.183,4.94,*,*,正常
浙江省,浙闽片河流,章店,04-25 08:00,Ⅳ,17.1,6.95,5.18,204.4,13.5,4.48,0.336,0.202,3.43,*,*,正常
浙江省,浙闽片河流,将军岩,04-25 08:00,Ⅲ,19.5,7.72,6.41,265.6,26.0,2.20,0.248,0.125,2.33,*,*,正常
浙江省,浙闽片河流,浮石渡,04-25 04:00,Ⅱ,17.8,7.37,7.87,189.7,33.8,1.36,0.076,0.082,2.47,*,*,正常
浙江省,浙闽片河流,富足山,04-25 04:00,Ⅱ,18.2,7.19,8.21,170.3,15.0,1.07,0.084,0.033,1.70,*,*,正常
浙江省,浙闽片河流,双塔底,04-25 04:00,Ⅲ,15.6,6.95,8.78,93.5,24.1,1.92,0.182,0.101,1.80,*,*,正常
浙江省,浙闽片河流,双港口,04-25 04:00,Ⅲ,17.2,7.20,8.19,130.8,14.5,1.65,0.088,0.108,1.89,*,*,正常
浙江省,浙闽片河流,郑家,04-25 08:00,Ⅱ,16.1,6.71,9.11,88.2,30.9,1.59,0.066,0.048,2.06,*,*,正常
浙江省,浙闽片河流,下界首,04-25 04:00,Ⅱ,18.7,7.42,7.04,170.0,8.1,1.31,0.081,0.034,1.61,*,*,正常
浙江省,浙闽片河流,下童,04-25 04:00,Ⅱ,16.3,7.01,7.63,202.2,24.2,1.96,0.179,0.091,3.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-25 08:00,Ⅱ,18.8,8.27,9.27,90.3,6.1,0.90,0.047,0.017,1.21,0.004,6121000,正常
浙江省,浙闽片河流,东迹渡,04-25 04:00,Ⅱ,15.2,6.54,8.03,42.4,11.0,0.67,0.111,0.037,1.09,*,*,正常
浙江省,长江流域,苏庄,04-25 08:00,,16.9,7.17,8.95,45.9,7.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-25 04:00,Ⅱ,17.9,7.58,7.09,1597.0,6.0,3.29,0.151,0.089,2.16,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-25 08:00,Ⅱ,18.1,7.02,7.36,63.7,6.0,0.52,0.057,0.016,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-25 08:00,Ⅲ,20.3,7.83,6.21,13045.1,1663.3,3.80,0.119,0.109,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,04-25 08:00,Ⅴ,18.6,7.58,5.66,980.0,17.1,6.28,1.852,0.244,4.29,*,*,正常
浙江省,浙闽片河流,里石门水库,04-25 08:00,Ⅱ,19.0,8.68,10.09,70.0,2.3,2.73,0.025,0.006,0.87,0.003,6827709,正常
浙江省,浙闽片河流,温峤,04-25 08:00,Ⅴ,18.2,7.09,2.71,403.8,77.9,4.61,1.155,0.181,3.81,*,*,正常
浙江省,浙闽片河流,永宁江口,04-25 08:00,Ⅳ,20.0,7.68,3.76,389.6,8.9,4.26,1.054,0.054,2.79,*,*,正常
浙江省,浙闽片河流,沙段,04-25 08:00,Ⅱ,20.6,6.56,6.23,156.7,6.9,2.64,0.045,0.052,1.82,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-25 08:00,Ⅱ,19.1,7.24,8.24,100.1,9.7,1.92,0.090,0.046,1.35,*,*,正常
浙江省,浙闽片河流,均溪,04-25 08:00,Ⅱ,17.2,6.62,8.02,62.4,6.6,1.50,0.034,0.020,1.04,*,*,正常
浙江省,浙闽片河流,风化,04-25 08:00,Ⅱ,18.4,6.70,8.20,75.5,6.4,1.33,0.025,0.079,--,*,*,维护
浙江省,浙闽片河流,临江,04-25 08:00,Ⅱ,18.1,6.99,6.18,40.7,15.9,1.37,0.060,0.038,1.00,*,*,正常
浙江省,浙闽片河流,松阳二中,04-25 08:00,Ⅱ,17.1,7.09,9.13,55.3,38.9,1.21,0.181,0.043,1.70,*,*,正常
浙江省,浙闽片河流,堰后,04-25 08:00,Ⅱ,18.0,6.21,8.17,92.4,17.9,1.58,0.050,0.057,1.63,*,*,正常
浙江省,浙闽片河流,沙湾上,04-25 08:00,Ⅱ,18.6,7.26,9.70,34.3,12.4,1.27,0.175,0.011,0.51,*,*,正常
浙江省,浙闽片河流,外舍,04-25 08:00,Ⅱ,17.8,7.51,9.40,30.1,10.7,1.11,0.058,0.022,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,04-25 08:00,Ⅱ,19.8,7.62,10.11,66.6,7.1,2.35,0.111,0.030,1.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-25 08:00,Ⅱ,19.9,6.85,7.00,82.2,10.4,1.93,0.165,0.061,2.27,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-25 08:00,Ⅱ,18.8,7.75,6.93,450.7,42.7,3.63,0.136,0.043,1.64,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-25 08:00,,18.6,7.84,6.67,506.8,18.6,--,0.104,0.019,0.84,*,*,维护
安徽省,巢湖流域,牛角大圩,04-25 08:00,Ⅲ,19.2,7.41,5.88,707.0,19.3,3.92,0.400,0.073,4.39,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-25 08:00,Ⅲ,17.1,7.14,7.03,282.8,19.4,5.31,0.239,0.114,2.61,*,*,正常
安徽省,巢湖流域,希望桥,04-25 08:00,Ⅲ,18.0,7.23,6.10,544.9,19.8,4.54,0.663,0.086,5.29,*,*,正常
安徽省,巢湖流域,石堆渡口,04-25 08:00,Ⅲ,17.9,7.37,6.94,264.3,76.4,3.62,0.497,0.130,1.60,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-25 08:00,Ⅱ,17.1,7.85,7.74,400.4,30.5,2.23,0.057,0.089,0.86,*,*,正常
安徽省,巢湖流域,湖滨,04-25 08:00,,16.2,--,9.10,388.6,380.6,3.92,0.056,0.070,--,0.006,8392782,维护
安徽省,巢湖流域,黄麓,04-25 08:00,Ⅳ,15.8,7.59,9.38,420.6,61.9,3.16,0.048,0.057,--,0.012,5201998,维护
安徽省,巢湖流域,三河镇大桥,04-25 08:00,Ⅳ,18.7,7.84,4.95,256.3,27.8,4.05,0.317,0.111,2.61,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-25 08:00,Ⅳ,17.6,7.09,4.88,174.0,42.0,4.41,0.480,0.109,2.24,*,*,正常
安徽省,巢湖流域,施口,04-25 08:00,Ⅳ,18.9,8.41,4.98,836.9,78.0,5.00,0.524,0.175,4.57,*,*,正常
安徽省,巢湖流域,靠近大坝,04-25 08:00,Ⅱ,17.2,7.68,7.88,108.7,19.9,2.02,0.034,0.013,0.56,0.004,198448,正常
安徽省,巢湖流域,新河入湖区,04-25 08:00,Ⅳ,14.9,7.97,9.01,412.7,202.8,4.47,0.025,0.094,1.27,0.010,4835812,正常
安徽省,巢湖流域,西半湖湖心,04-25 08:00,Ⅳ,16.1,7.78,8.28,550.3,37.7,5.14,0.241,0.084,1.88,0.046,15514950,正常
安徽省,巢湖流域,龟山,04-25 08:00,Ⅲ,16.0,8.00,9.88,436.2,34.6,3.35,0.107,0.045,1.16,0.010,1301210,正常
安徽省,巢湖流域,兆河入湖区,04-25 08:00,Ⅳ,15.6,7.96,8.74,459.1,167.5,3.91,0.050,0.077,3.59,0.018,1236308,正常
安徽省,巢湖流域,双桥河入湖口,04-25 08:00,Ⅱ,17.7,8.20,6.14,529.2,28.7,3.92,0.116,0.060,1.74,*,*,正常
安徽省,巢湖流域,庐江缺口,04-25 08:00,Ⅲ,18.1,7.46,6.48,441.4,12.1,4.41,0.329,0.076,1.52,*,*,正常
安徽省,长江流域,东西梁山,04-25 08:00,Ⅱ,20.4,7.70,7.90,288.2,54.1,2.14,0.102,0.071,2.07,*,*,正常
安徽省,长江流域,宝塔根,04-25 08:00,Ⅱ,20.0,7.82,8.34,294.1,39.1,1.88,0.084,0.075,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,04-25 08:00,Ⅱ,18.4,7.55,8.95,333.9,55.1,1.94,0.154,0.067,1.71,*,*,正常
安徽省,长江流域,荻港,04-25 08:00,Ⅲ,15.4,7.40,7.88,406.8,49.3,4.81,0.278,0.108,2.54,*,*,正常
安徽省,长江流域,澛港桥,04-25 08:00,Ⅱ,18.6,7.44,6.73,286.7,42.4,2.36,0.119,0.085,2.52,*,*,正常
安徽省,淮河流域,沫河口,04-25 08:00,Ⅱ,16.4,7.64,7.50,818.4,25.4,3.07,0.031,0.060,3.21,*,*,正常
安徽省,淮河流域,关咀,04-25 08:00,Ⅱ,16.1,8.96,6.80,867.8,13.4,3.85,0.025,0.067,0.76,*,*,正常
安徽省,淮河流域,五河,04-25 08:00,Ⅲ,16.4,7.69,6.88,880.6,9.6,4.81,0.122,0.062,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-25 08:00,Ⅲ,17.0,8.16,5.26,1705.9,34.3,4.55,0.168,0.163,1.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-25 04:00,Ⅲ,17.1,7.59,5.82,913.8,25.7,2.79,0.025,0.065,3.15,*,*,正常
安徽省,淮河流域,湖沟,04-25 08:00,Ⅳ,16.8,8.17,8.71,1935.7,30.8,6.31,0.107,0.076,1.81,*,*,正常
安徽省,淮河流域,石头埠,04-25 08:00,Ⅱ,19.8,7.81,6.27,793.5,13.7,3.18,0.033,0.042,2.99,*,*,正常
安徽省,淮河流域,鲁台孜,04-25 08:00,,18.6,7.92,7.18,678.2,121.1,--,0.025,0.049,2.30,*,*,维护
安徽省,淮河流域,西淝河闸下,04-25 08:00,Ⅱ,16.3,8.07,6.53,945.7,17.1,3.74,0.025,0.031,0.72,*,*,正常
安徽省,淮河流域,瓦埠湖,04-25 08:00,Ⅲ,14.3,8.20,9.25,443.2,26.3,3.66,0.025,0.026,0.62,0.005,1497723,正常
安徽省,淮河流域,新城口,04-25 08:00,Ⅱ,16.7,8.03,7.71,818.0,11.3,2.88,0.044,0.029,3.35,*,*,正常
安徽省,淮河流域,焦岗湖,04-25 08:00,Ⅲ,13.8,8.40,8.50,852.8,110.1,5.09,0.025,0.038,0.71,0.026,4175289,正常
安徽省,淮河流域,大店岗,04-25 08:00,Ⅱ,19.0,7.96,8.09,336.0,9.8,2.25,0.025,0.018,--,*,*,维护
安徽省,淮河流域,五里闸,04-25 08:00,Ⅲ,17.4,7.55,5.71,456.1,23.0,3.92,0.051,0.036,1.25,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-25 08:00,Ⅲ,16.9,7.53,5.11,620.4,28.3,3.93,0.025,0.048,2.70,*,*,正常
安徽省,长江流域,三兴村,04-25 08:00,Ⅱ,20.5,7.26,8.01,318.9,40.2,1.59,0.044,0.056,2.54,*,*,正常
安徽省,长江流域,采石河下游,04-25 08:00,Ⅳ,16.8,7.43,4.87,920.3,19.0,3.21,0.476,0.119,2.61,*,*,正常
安徽省,长江流域,得胜河入江口,04-25 08:00,Ⅲ,18.1,7.38,5.16,336.7,23.4,2.19,0.162,0.078,2.07,*,*,正常
