省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,01-17 12:00,Ⅳ,3.5,8.44,12.75,744.7,82.5,3.88,0.025,0.062,1.13,0.011,4331013,正常
江苏省,淮河流域,马陵翻水站,01-17 12:00,Ⅱ,5.7,8.66,13.37,679.3,31.1,3.09,0.057,0.050,1.03,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-17 12:00,Ⅲ,6.6,8.37,11.19,816.4,34.1,5.18,0.213,0.078,1.51,*,*,正常
江苏省,淮河流域,砖瓦厂,01-17 12:00,Ⅱ,6.1,8.52,11.55,820.1,15.9,3.95,0.070,0.040,1.77,*,*,正常
江苏省,淮河流域,顾勒大桥,01-17 12:00,Ⅲ,6.5,8.58,12.36,793.0,13.3,4.43,0.073,0.052,1.37,*,*,正常
江苏省,淮河流域,团结闸,01-17 12:00,Ⅱ,6.4,8.30,10.80,711.0,10.2,3.59,0.029,0.040,1.44,*,*,正常
江苏省,淮河流域,大屈,01-17 12:00,Ⅲ,4.6,8.58,15.31,950.1,4.0,4.55,0.041,0.020,3.20,*,*,正常
浙江省,浙闽片河流,小金山,01-17 12:00,Ⅰ,12.6,7.57,7.99,132.2,4.7,0.99,0.025,0.005,0.70,*,*,正常
浙江省,浙闽片河流,闸口,01-17 12:00,Ⅱ,11.4,7.49,9.65,326.4,9.2,1.48,0.129,0.048,2.69,*,*,正常
浙江省,浙闽片河流,三潭岛,01-17 12:00,Ⅰ,12.7,7.61,9.20,121.9,3.1,0.99,0.025,0.005,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,01-17 12:00,Ⅰ,13.0,7.52,8.90,76.0,1.2,0.78,0.025,0.005,0.94,*,*,正常
浙江省,太湖流域,汪家埠,01-17 12:00,Ⅱ,12.7,7.67,7.90,453.5,13.2,3.11,0.381,0.084,3.67,*,*,正常
浙江省,太湖流域,奉口,01-17 12:00,Ⅲ,10.2,7.19,6.72,330.6,10.5,5.31,0.373,0.075,5.67,*,*,正常
浙江省,太湖流域,顾家桥,01-17 12:00,Ⅱ,9.1,7.97,10.75,412.4,10.0,3.09,0.277,0.074,3.45,*,*,正常
浙江省,浙闽片河流,桐君山,01-17 12:00,Ⅱ,9.4,7.95,11.35,215.6,4.8,1.84,0.025,0.027,2.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-17 12:00,Ⅱ,11.4,8.08,10.22,159.2,10.4,2.32,0.051,0.035,1.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-17 12:00,Ⅱ,9.2,8.52,10.99,488.1,12.4,2.30,0.045,0.086,3.68,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-17 12:00,Ⅲ,10.4,7.58,7.26,572.2,36.5,2.92,0.730,0.110,3.45,*,*,正常
浙江省,浙闽片河流,桐庐,01-17 04:00,Ⅱ,8.9,7.83,9.80,298.4,4.8,1.26,0.084,0.044,2.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-17 08:00,Ⅰ,11.3,7.68,10.81,212.4,29.7,1.12,0.025,0.005,4.62,*,*,正常
浙江省,浙闽片河流,溪口,01-17 08:00,Ⅰ,8.6,7.15,11.42,77.8,3.0,0.89,0.025,0.012,1.23,*,*,正常
浙江省,浙闽片河流,清林渡,01-17 12:00,Ⅱ,9.1,8.51,12.23,400.8,15.3,3.80,0.250,0.088,4.16,*,*,正常
浙江省,浙闽片河流,水车,01-17 08:00,Ⅰ,7.6,8.67,11.25,890.1,24.5,1.56,0.054,0.018,2.23,*,*,正常
浙江省,浙闽片河流,大嵩,01-17 08:00,Ⅱ,9.3,7.92,9.38,637.7,28.3,1.72,0.046,0.058,2.16,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-17 08:00,Ⅲ,9.8,8.90,12.67,--,23.7,4.04,0.052,0.101,2.01,*,*,维护
浙江省,浙闽片河流,北湖中心,01-17 08:00,Ⅱ,8.9,6.94,10.51,91.6,29.6,2.38,0.030,0.005,0.97,0.072,424234,正常
浙江省,浙闽片河流,长汀,01-17 08:00,Ⅰ,8.8,7.78,12.12,131.3,5.4,1.07,0.038,0.017,2.35,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-17 08:00,Ⅱ,8.7,6.99,12.70,235.1,31.7,2.25,0.082,0.095,3.37,*,*,正常
浙江省,浙闽片河流,梁桥,01-17 08:00,Ⅱ,9.1,6.93,11.14,87.0,6.2,1.55,0.065,0.050,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-17 08:00,,8.3,8.88,11.12,5695.2,11.2,--,0.090,0.062,1.03,*,*,维护
浙江省,浙闽片河流,赵山渡,01-17 12:00,,13.8,6.99,11.10,50.8,2.6,--,0.046,0.011,0.72,*,*,维护
浙江省,浙闽片河流,小旦,01-17 12:00,Ⅰ,12.2,7.57,9.95,127.7,40.5,0.98,0.025,0.011,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,01-17 12:00,Ⅱ,11.8,8.39,10.69,19266.3,483.6,3.58,0.214,0.020,1.72,*,*,正常
浙江省,浙闽片河流,大荆,01-17 12:00,Ⅱ,11.8,8.06,12.12,153.3,13.8,1.56,0.213,0.040,2.23,*,*,正常
浙江省,浙闽片河流,蒲岐,01-17 12:00,Ⅳ,11.7,7.35,6.01,791.7,17.5,3.20,0.899,0.213,4.71,*,*,正常
浙江省,浙闽片河流,沙头,01-17 12:00,Ⅰ,11.5,7.35,10.09,52.7,6.7,0.55,0.030,0.006,1.39,*,*,正常
浙江省,浙闽片河流,清水埠,01-17 12:00,Ⅱ,12.0,8.34,9.13,--,268.5,1.67,0.246,0.096,2.51,*,*,维护
浙江省,浙闽片河流,江口渡,01-17 12:00,Ⅲ,13.3,7.10,8.27,26481.1,1091.3,4.87,0.448,0.046,3.94,*,*,正常
浙江省,浙闽片河流,第三农业站,01-17 12:00,Ⅱ,11.0,7.97,10.44,32880.0,2316.0,3.39,0.400,0.024,2.48,*,*,正常
浙江省,太湖流域,斜路港,01-17 08:00,Ⅱ,8.8,8.04,8.29,549.0,54.5,3.06,0.195,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-17 08:00,Ⅱ,9.4,8.39,8.32,564.4,35.2,3.64,0.264,0.070,2.98,*,*,正常
浙江省,太湖流域,湘家荡,01-17 08:00,Ⅱ,8.2,7.87,10.79,474.2,19.8,3.61,0.028,0.068,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,01-17 08:00,Ⅱ,7.7,7.82,9.19,542.5,48.8,3.17,0.121,0.051,2.06,*,*,正常
浙江省,太湖流域,尤甪村,01-17 08:00,Ⅲ,8.0,7.70,8.90,864.9,48.8,3.57,0.445,0.113,5.12,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-17 08:00,Ⅱ,8.4,8.03,8.95,1852.0,43.1,3.16,0.166,0.068,3.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-17 08:00,Ⅲ,9.0,7.62,9.18,1100.8,63.2,2.82,0.330,0.105,4.25,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-17 12:00,Ⅲ,9.0,7.96,9.90,1296.4,27.0,4.69,0.309,0.108,4.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-17 12:00,Ⅲ,9.0,7.72,9.25,783.2,16.0,4.96,0.388,0.098,4.19,*,*,正常
浙江省,太湖流域,清凉大桥,01-17 08:00,Ⅲ,8.3,7.77,10.37,703.1,62.6,4.04,0.347,0.069,3.73,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-17 08:00,Ⅲ,9.0,7.55,9.18,578.0,41.9,4.08,0.235,0.077,3.62,*,*,正常
浙江省,太湖流域,枫南大桥,01-17 08:00,Ⅲ,7.3,7.47,8.23,620.6,68.7,4.10,0.429,0.127,3.66,*,*,正常
浙江省,太湖流域,青阳汇,01-17 08:00,Ⅱ,8.9,7.50,8.19,739.6,33.5,3.26,0.278,0.100,5.05,*,*,正常
浙江省,太湖流域,小新村,01-17 08:00,Ⅲ,8.3,7.54,10.37,910.1,44.6,4.00,0.348,0.117,4.58,*,*,正常
浙江省,太湖流域,乌镇北,01-17 08:00,Ⅲ,10.9,7.69,5.88,541.5,21.0,3.29,0.044,0.073,2.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-17 12:00,Ⅱ,7.6,7.69,10.97,431.0,56.1,2.94,0.288,0.046,1.62,0.022,*,正常
浙江省,太湖流域,大钱,01-17 08:00,Ⅲ,3.7,7.83,12.66,432.6,181.1,3.78,0.025,0.104,4.34,*,*,正常
浙江省,太湖流域,南浔,01-17 08:00,Ⅱ,8.2,7.78,8.72,465.1,28.4,2.92,0.231,0.062,1.56,*,*,正常
浙江省,太湖流域,城南翻水站,01-17 08:00,Ⅲ,9.4,7.52,7.09,372.0,12.8,3.77,0.564,0.069,4.77,*,*,正常
浙江省,太湖流域,城西大桥,01-17 12:00,Ⅱ,8.8,7.68,8.64,471.1,103.6,2.49,0.297,0.051,2.30,*,*,正常
浙江省,太湖流域,汤溇,01-17 08:00,Ⅱ,4.6,7.75,12.49,432.6,186.4,2.73,0.039,0.085,1.08,*,*,正常
浙江省,太湖流域,塘浦,01-17 08:00,Ⅱ,8.6,7.19,10.19,163.7,23.3,2.78,0.116,0.058,3.16,*,*,正常
浙江省,太湖流域,荆湾,01-17 12:00,Ⅱ,9.7,7.33,10.84,284.6,10.4,2.32,0.136,0.051,3.11,*,*,正常
浙江省,太湖流域,铁路桥,01-17 08:00,Ⅱ,9.2,7.86,10.60,381.1,14.0,2.97,0.059,0.027,3.39,*,*,正常
浙江省,太湖流域,小梅口,01-17 12:00,Ⅱ,6.9,7.49,10.84,386.2,76.9,3.83,0.104,0.062,3.29,*,*,正常
浙江省,太湖流域,杨家浦,01-17 12:00,Ⅱ,8.5,7.89,9.33,512.0,81.0,3.80,0.449,0.009,4.08,*,*,正常
浙江省,太湖流域,新塘,01-17 08:00,Ⅲ,8.9,7.39,6.81,546.2,61.2,4.13,0.720,0.079,4.94,*,*,正常
浙江省,太湖流域,合溪,01-17 08:00,Ⅲ,8.1,7.59,7.29,502.5,44.4,4.20,0.552,0.042,5.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-17 12:00,Ⅱ,8.9,8.42,11.60,536.4,10.1,3.50,0.062,0.048,3.67,*,*,正常
浙江省,浙闽片河流,屠家埠,01-17 12:00,Ⅱ,9.9,7.74,10.95,186.6,8.2,1.83,0.202,0.056,2.38,*,*,正常
浙江省,浙闽片河流,湄池,01-17 08:00,Ⅱ,9.4,6.77,9.88,470.5,21.5,3.56,0.335,0.092,3.70,*,*,正常
浙江省,浙闽片河流,王家泾,01-17 08:00,Ⅱ,8.8,7.28,8.11,236.1,4.0,2.90,0.134,0.046,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-17 12:00,Ⅱ,10.3,7.09,9.43,58.9,7.0,0.73,0.063,0.024,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-17 08:00,Ⅱ,8.8,7.95,12.01,311.5,9.9,2.12,0.064,0.040,3.17,*,*,正常
浙江省,浙闽片河流,义东桥,01-17 12:00,Ⅲ,11.0,7.85,7.10,442.6,7.6,3.31,0.385,0.119,4.55,*,*,正常
浙江省,浙闽片河流,塔下洲,01-17 12:00,Ⅲ,11.3,7.56,7.27,582.6,7.8,4.27,0.179,0.116,4.87,*,*,正常
浙江省,浙闽片河流,东关桥,01-17 12:00,,8.6,8.18,10.41,713.0,8.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-17 12:00,Ⅲ,10.8,7.74,9.70,623.3,18.5,3.50,0.177,0.102,5.44,*,*,正常
浙江省,浙闽片河流,台口,01-17 12:00,Ⅱ,9.0,8.23,11.59,247.9,39.4,2.71,0.410,0.090,2.41,*,*,正常
浙江省,浙闽片河流,南江桥,01-17 12:00,Ⅲ,8.3,7.98,12.74,576.8,13.4,4.77,0.903,0.077,4.51,*,*,正常
浙江省,浙闽片河流,上仙屋,01-17 12:00,Ⅲ,8.5,7.85,8.82,541.3,8.6,5.05,0.236,0.111,4.32,*,*,正常
浙江省,浙闽片河流,横山,01-17 12:00,Ⅱ,9.6,8.34,11.90,433.3,6.8,3.03,0.156,0.060,3.53,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-17 12:00,Ⅲ,11.1,8.78,12.48,316.5,8.1,3.63,0.610,0.142,5.04,*,*,正常
浙江省,浙闽片河流,章店,01-17 12:00,Ⅲ,8.2,7.57,10.46,244.9,7.6,4.39,0.155,0.124,3.94,*,*,正常
浙江省,浙闽片河流,将军岩,01-17 12:00,Ⅱ,11.4,7.91,10.19,511.7,14.4,1.70,0.139,0.030,3.03,*,*,正常
浙江省,浙闽片河流,浮石渡,01-17 08:00,Ⅱ,11.2,7.50,8.50,283.4,46.9,2.39,0.035,0.043,2.90,*,*,正常
浙江省,浙闽片河流,富足山,01-17 08:00,Ⅱ,11.0,7.66,8.81,317.5,7.9,1.48,0.080,0.026,2.20,*,*,正常
浙江省,浙闽片河流,双塔底,01-17 08:00,Ⅱ,10.4,7.64,10.49,179.5,8.6,2.23,0.201,0.065,2.15,*,*,正常
浙江省,浙闽片河流,双港口,01-17 08:00,Ⅱ,10.8,7.10,9.22,178.6,17.9,2.35,0.242,0.066,2.16,*,*,正常
浙江省,浙闽片河流,郑家,01-17 08:00,,10.0,6.91,10.32,143.2,16.4,--,0.228,0.049,2.34,*,*,维护
浙江省,浙闽片河流,下界首,01-17 08:00,Ⅱ,11.0,7.98,10.00,248.6,6.3,1.41,0.027,0.024,1.45,*,*,正常
浙江省,浙闽片河流,下童,01-17 08:00,Ⅱ,10.3,7.60,11.84,660.9,12.6,2.69,0.138,0.045,2.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-17 08:00,Ⅱ,10.0,7.12,9.41,103.5,3.9,1.15,0.025,0.016,0.82,0.005,2079000,正常
浙江省,浙闽片河流,东迹渡,01-17 08:00,Ⅱ,10.0,6.95,8.13,66.9,11.2,1.27,0.106,0.071,1.30,*,*,正常
浙江省,长江流域,苏庄,01-17 12:00,Ⅱ,10.1,7.09,10.42,67.2,8.6,2.67,0.025,0.015,2.30,*,*,正常
浙江省,浙闽片河流,临城,01-17 08:00,Ⅱ,8.7,7.70,9.92,975.0,9.5,2.54,0.025,0.075,1.87,*,*,正常
浙江省,浙闽片河流,坝口,01-17 12:00,Ⅱ,11.4,7.29,9.38,59.7,7.8,0.61,0.045,0.011,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-17 12:00,Ⅲ,10.1,7.71,10.14,25319.6,1632.2,4.42,0.278,0.065,2.35,*,*,正常
浙江省,浙闽片河流,金清新闸,01-17 12:00,Ⅳ,10.4,8.47,8.40,4579.2,6.7,7.37,0.304,0.060,5.68,*,*,正常
浙江省,浙闽片河流,里石门水库,01-17 12:00,Ⅱ,12.5,7.25,8.64,76.7,2.0,1.58,0.105,0.012,0.65,0.001,1968580,正常
浙江省,浙闽片河流,温峤,01-17 12:00,Ⅲ,13.9,7.65,8.19,1948.8,10.5,3.92,0.535,0.100,4.73,*,*,正常
浙江省,浙闽片河流,江口,01-17 12:00,Ⅱ,10.4,8.30,9.91,728.4,7.2,3.09,0.139,0.031,2.46,*,*,正常
浙江省,浙闽片河流,沙段,01-17 12:00,Ⅱ,10.8,7.75,10.80,211.9,20.5,2.74,0.098,0.027,2.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-17 12:00,Ⅱ,11.9,7.55,10.48,181.3,7.1,1.69,0.064,0.032,2.07,*,*,正常
浙江省,浙闽片河流,均溪,01-17 12:00,Ⅰ,10.7,7.07,10.38,63.7,7.2,1.22,0.025,0.018,0.99,*,*,正常
浙江省,浙闽片河流,风化,01-17 12:00,Ⅱ,12.8,7.37,10.55,144.8,6.0,1.70,0.059,0.046,1.76,*,*,正常
浙江省,浙闽片河流,临江,01-17 12:00,Ⅱ,11.9,7.32,10.60,54.1,11.5,1.60,0.091,0.041,1.59,*,*,正常
浙江省,浙闽片河流,松阳二中,01-17 12:00,Ⅲ,10.7,7.20,10.14,234.8,11.3,1.60,0.551,0.052,2.86,*,*,正常
浙江省,浙闽片河流,堰后,01-17 12:00,Ⅱ,13.5,7.17,8.95,251.5,8.5,1.45,0.025,0.038,2.75,*,*,正常
浙江省,浙闽片河流,沙湾上,01-17 12:00,Ⅰ,12.5,7.16,11.53,28.9,7.1,0.98,0.063,0.006,0.36,*,*,正常
浙江省,浙闽片河流,外舍,01-17 12:00,Ⅰ,14.2,7.23,8.15,48.5,3.0,1.51,0.065,0.018,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,01-17 12:00,Ⅰ,12.9,7.12,9.74,80.9,6.3,0.83,0.070,0.011,0.52,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-17 12:00,Ⅰ,10.8,7.61,10.36,80.3,5.5,1.05,0.058,0.016,1.41,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-17 12:00,Ⅱ,8.7,8.00,10.88,439.3,10.3,3.40,0.090,0.030,1.29,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-17 12:00,Ⅱ,7.8,7.86,10.69,487.9,16.8,3.70,0.127,0.062,1.77,*,*,正常
安徽省,巢湖流域,牛角大圩,01-17 12:00,Ⅱ,9.8,7.38,10.43,799.5,23.5,3.31,0.322,0.072,6.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-17 12:00,Ⅲ,7.4,7.68,11.59,388.7,8.7,4.34,0.136,0.046,2.99,*,*,正常
安徽省,巢湖流域,希望桥,01-17 12:00,Ⅱ,9.2,7.45,9.72,500.4,19.4,3.46,0.128,0.067,5.59,*,*,正常
安徽省,巢湖流域,同大排灌站,01-17 12:00,Ⅲ,7.5,7.70,11.45,304.5,36.6,4.34,0.187,0.060,2.14,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-17 12:00,Ⅱ,8.1,8.76,11.50,405.0,18.2,2.60,0.124,0.037,0.84,*,*,正常
安徽省,巢湖流域,湖滨,01-17 12:00,Ⅲ,5.5,8.46,11.03,250.1,16.6,3.24,0.025,0.036,0.50,0.011,3883220,正常
安徽省,巢湖流域,黄麓,01-17 12:00,Ⅲ,5.6,8.25,13.84,434.4,11.3,2.97,0.025,0.031,0.74,0.017,--,维护
安徽省,巢湖流域,三河镇大桥,01-17 12:00,Ⅱ,8.4,8.18,11.06,320.3,6.4,3.67,0.117,0.049,3.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-17 12:00,Ⅱ,8.6,7.89,10.38,243.2,17.0,3.34,0.097,0.033,2.58,*,*,正常
安徽省,巢湖流域,施口,01-17 12:00,Ⅲ,9.7,8.24,9.57,818.8,40.8,3.95,0.334,0.132,6.17,*,*,正常
安徽省,巢湖流域,靠近大坝,01-17 12:00,Ⅱ,7.3,7.80,10.65,91.4,12.7,2.11,0.025,0.015,0.73,0.006,744305,正常
安徽省,巢湖流域,新河入湖区,01-17 12:00,Ⅳ,5.8,8.24,12.05,466.6,60.0,6.43,0.025,0.063,1.81,0.008,4695842,正常
安徽省,巢湖流域,西半湖湖心,01-17 12:00,Ⅲ,6.2,8.28,12.24,514.8,12.4,4.55,0.025,0.044,2.87,0.012,2220072,正常
安徽省,巢湖流域,龟山,01-17 12:00,Ⅳ,5.8,8.34,13.65,400.6,20.3,2.52,0.036,0.052,1.66,0.022,3778200,正常
安徽省,巢湖流域,东半湖湖心,01-17 12:00,Ⅲ,6.0,8.20,12.04,401.2,49.4,4.44,0.025,0.046,0.73,0.0002,4166522,正常
安徽省,巢湖流域,忠庙,01-17 12:00,Ⅲ,6.0,8.29,12.38,409.7,34.0,3.73,0.025,0.034,1.93,0.013,2014612,正常
安徽省,巢湖流域,兆河入湖区,01-17 12:00,,6.3,8.34,13.29,456.9,66.4,8.78,--,0.054,2.81,0.019,7664708,维护
安徽省,巢湖流域,双桥河入湖口,01-17 12:00,Ⅱ,8.0,8.39,10.75,550.2,14.1,3.77,0.190,0.044,1.74,*,*,正常
安徽省,巢湖流域,庐江缺口,01-17 12:00,Ⅱ,8.1,8.13,11.26,429.6,11.0,3.72,0.252,0.061,1.58,*,*,正常
安徽省,长江流域,东西梁山,01-17 12:00,Ⅱ,12.2,7.88,9.77,349.8,37.2,1.91,0.110,0.087,1.88,*,*,正常
安徽省,长江流域,宝塔根,01-17 12:00,Ⅱ,7.8,7.95,11.13,266.6,27.6,2.98,0.154,0.039,2.06,*,*,正常
安徽省,巢湖流域,裕溪口,01-17 12:00,Ⅲ,9.2,7.59,10.27,452.6,87.2,4.09,0.443,0.089,2.33,*,*,正常
安徽省,长江流域,荻港,01-17 12:00,Ⅱ,7.2,7.67,12.13,442.7,14.3,2.80,0.108,0.048,2.47,*,*,正常
安徽省,长江流域,鲁港桥,01-17 12:00,Ⅱ,8.9,7.79,11.09,539.9,20.9,2.19,0.058,0.041,4.42,*,*,正常
安徽省,淮河流域,沫河口,01-17 12:00,Ⅱ,7.9,7.91,12.46,715.5,19.6,3.40,0.073,0.061,2.29,*,*,正常
安徽省,淮河流域,关咀,01-17 12:00,Ⅱ,9.3,8.30,10.75,760.6,7.2,3.05,0.025,0.023,0.50,*,*,正常
安徽省,淮河流域,五河,01-17 12:00,Ⅲ,6.4,7.86,11.01,917.3,15.7,4.83,0.098,0.053,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-17 12:00,Ⅲ,6.4,8.24,11.20,1442.5,13.0,4.55,0.099,0.078,1.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-17 08:00,Ⅱ,7.6,8.13,11.56,728.8,18.1,2.53,0.066,0.070,2.72,*,*,正常
安徽省,淮河流域,湖沟,01-17 12:00,Ⅲ,8.7,8.29,9.38,1754.6,9.7,4.51,0.150,0.046,3.52,*,*,正常
安徽省,淮河流域,石头埠,01-17 12:00,Ⅱ,6.7,8.38,12.85,604.3,5.9,3.28,0.115,0.052,2.64,*,*,正常
安徽省,淮河流域,鲁台孜,01-17 12:00,Ⅱ,7.7,8.24,13.00,563.7,18.9,2.99,0.025,0.046,2.18,*,*,正常
安徽省,淮河流域,西淝河闸下,01-17 12:00,Ⅱ,6.2,8.42,10.00,927.9,7.5,3.72,0.025,0.025,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,01-17 12:00,Ⅱ,4.9,8.48,12.84,419.2,6.0,3.26,0.043,0.017,0.66,0.001,1307279,正常
安徽省,淮河流域,新城口,01-17 12:00,Ⅰ,8.4,8.34,12.22,697.4,12.6,1.91,0.025,0.019,2.65,*,*,正常
安徽省,淮河流域,焦岗湖,01-17 12:00,Ⅲ,4.2,8.41,11.56,734.9,16.4,4.59,0.096,0.031,0.92,0.004,2189409,正常
安徽省,淮河流域,大店岗,01-17 12:00,,31.9,7.76,8.35,339.6,31.8,--,0.029,0.016,2.44,*,*,维护
安徽省,淮河流域,五里闸,01-17 12:00,Ⅱ,8.2,8.37,12.56,599.8,12.6,2.92,0.209,0.026,2.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-17 12:00,Ⅲ,6.8,8.18,11.44,607.8,16.1,4.25,0.189,0.055,4.44,*,*,正常
安徽省,长江流域,三兴村,01-17 12:00,Ⅱ,12.4,7.95,10.09,314.6,26.7,1.38,0.076,0.085,2.30,*,*,正常
安徽省,长江流域,采石河下游,01-17 12:00,Ⅳ,8.4,7.57,8.42,845.2,11.1,3.27,0.680,0.203,3.50,*,*,正常
安徽省,长江流域,得胜河入江口,01-17 12:00,Ⅱ,8.6,8.22,8.98,670.5,26.5,3.31,0.241,0.081,3.35,*,*,正常
安徽省,长江流域,姑溪河大桥,01-17 12:00,Ⅱ,7.4,7.77,10.58,332.7,37.5,2.06,0.106,0.055,2.56,*,*,正常
安徽省,长江流域,当涂查湾,01-17 12:00,Ⅱ,8.3,7.60,10.64,354.5,13.3,2.34,0.058,0.051,3.10,*,*,正常
安徽省,淮河流域,小王桥,01-17 08:00,Ⅳ,5.4,8.18,9.41,2135.0,11.8,6.28,0.099,0.048,1.82,*,*,正常
安徽省,淮河流域,后常桥,01-17 12:00,Ⅲ,6.5,7.81,10.02,1054.4,5.8,5.51,0.048,0.040,0.94,*,*,正常
安徽省,淮河流域,李大桥闸,01-17 12:00,Ⅱ,5.1,8.58,10.36,1543.9,3.0,3.13,0.043,0.024,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,01-17 12:00,Ⅱ,10.4,7.22,10.98,700.7,12.7,1.67,0.057,0.080,1.92,*,*,正常
安徽省,长江流域,陈家墩,01-17 12:00,Ⅱ,12.4,8.00,10.37,369.8,20.9,1.54,0.103,0.084,1.82,*,*,正常
安徽省,长江流域,菜子湖,01-17 12:00,Ⅲ,7.5,8.16,11.64,242.9,19.2,3.33,0.045,0.041,0.71,0.003,1880218,正常
安徽省,长江流域,枞阳大闸,01-17 12:00,Ⅱ,9.3,8.09,11.55,385.1,7.6,2.94,0.060,0.070,1.69,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-17 12:00,Ⅴ,5.7,8.16,11.79,284.9,193.2,5.65,0.025,0.124,1.00,0.015,11716950,正常
安徽省,长江流域,武昌湖,01-17 12:00,Ⅱ,7.1,7.63,11.58,161.3,34.9,2.58,0.025,0.017,0.53,0.002,2156722,正常
安徽省,长江流域,皖河口,01-17 08:00,Ⅱ,10.0,7.77,10.48,362.2,56.3,1.34,0.056,0.072,1.81,*,*,正常
安徽省,长江流域,前江口,01-17 12:00,Ⅱ,12.0,8.12,10.89,388.3,23.6,2.18,0.074,0.097,1.68,*,*,正常
安徽省,长江流域,花亭湖坝前,01-17 12:00,Ⅰ,17.6,6.99,9.07,92.4,1.8,1.33,0.025,0.009,--,0.002,98491,维护
安徽省,长江流域,华阳河入江口,01-17 12:00,Ⅱ,6.7,7.80,11.79,197.7,51.6,2.44,0.047,0.020,0.65,*,*,正常
安徽省,长江流域,大官湖,01-17 12:00,Ⅴ,5.5,8.08,11.93,293.7,255.3,8.53,0.025,0.104,0.11,0.012,14563590,正常
安徽省,长江流域,黄湖,01-17 12:00,Ⅴ,5.1,8.25,12.54,289.2,220.7,3.06,0.025,0.151,0.25,0.010,6739714,正常
安徽省,长江流域,水厂取水口,01-17 12:00,Ⅰ,9.5,7.86,12.72,157.5,4.0,1.14,0.025,0.015,0.92,*,*,正常
安徽省,长江流域,皖河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,车轴寺大桥,01-17 12:00,Ⅰ,8.5,7.06,12.06,181.4,5.0,1.28,0.066,0.020,1.61,*,*,正常
安徽省,浙闽片河流,篁墩,01-17 12:00,Ⅱ,9.5,7.58,13.16,179.7,8.1,1.62,0.183,0.073,3.40,*,*,正常
安徽省,浙闽片河流,率水大桥,01-17 12:00,,7.5,6.93,11.48,79.5,11.1,--,--,--,--,*,*,维护
安徽省,浙闽片河流,横江大桥,01-17 12:00,Ⅲ,9.7,7.16,11.48,250.7,7.5,5.02,0.288,0.070,3.79,*,*,正常
安徽省,浙闽片河流,浦口,01-17 12:00,Ⅳ,8.7,7.78,10.43,279.3,16.6,3.37,1.347,0.090,4.49,*,*,正常
