省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,04-06 04:00,Ⅱ,14.1,8.18,8.53,475.1,5.6,2.70,0.030,0.021,0.36,*,*,正常
江苏省,太湖流域,吕城,04-06 00:00,Ⅲ,15.7,7.89,8.55,518.7,75.7,3.01,0.152,0.126,2.52,*,*,正常
江苏省,淮河流域,泰西,04-06 00:00,Ⅱ,15.1,7.60,8.72,391.5,68.8,1.36,0.084,0.062,1.80,*,*,正常
江苏省,淮河流域,海陵大桥,04-06 04:00,Ⅱ,14.7,7.67,8.38,379.3,42.8,1.55,0.098,0.056,1.97,*,*,正常
江苏省,长江流域,马甸闸西,04-06 04:00,Ⅱ,14.3,8.26,9.29,478.8,48.2,2.40,0.277,0.083,2.04,*,*,正常
江苏省,长江流域,祥和大桥,04-06 04:00,Ⅲ,14.2,7.63,7.12,370.0,36.6,1.82,0.519,0.099,2.14,*,*,正常
江苏省,长江流域,新十圩港大桥,04-06 04:00,Ⅲ,14.6,8.41,10.10,426.9,52.0,3.38,0.558,0.178,1.99,*,*,正常
江苏省,长江流域,夏仕港大桥,04-06 00:00,Ⅱ,15.5,8.08,9.80,533.8,57.6,2.37,0.082,0.081,1.62,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-06 04:00,Ⅳ,13.7,8.16,9.87,668.3,91.9,4.68,0.048,0.078,1.20,0.014,3729023,正常
江苏省,淮河流域,成河乡中,04-06 04:00,Ⅳ,11.9,8.14,9.21,693.3,143.8,4.83,0.047,0.071,0.73,0.018,3417354,正常
江苏省,淮河流域,龙集镇北,04-06 04:00,Ⅳ,13.5,8.05,8.89,701.4,94.4,4.32,0.056,0.064,0.90,0.020,8550342,正常
江苏省,淮河流域,骆马湖乡,04-06 04:00,Ⅲ,13.5,8.26,9.49,626.4,13.2,3.64,0.046,0.026,1.07,0.002,710607,正常
江苏省,淮河流域,马陵翻水站,04-06 04:00,Ⅱ,14.9,8.08,9.22,617.2,24.5,2.78,0.151,0.055,1.38,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-06 04:00,Ⅲ,15.3,8.08,7.50,852.1,42.7,4.94,0.156,0.078,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,04-06 04:00,Ⅲ,14.2,8.38,8.66,835.8,17.9,4.80,0.089,0.068,1.40,*,*,正常
江苏省,淮河流域,顾勒大桥,04-06 04:00,Ⅲ,14.8,8.43,9.16,724.9,80.2,4.26,0.082,0.060,1.68,*,*,正常
江苏省,淮河流域,团结闸,04-06 04:00,Ⅲ,14.3,8.32,9.48,708.9,23.9,4.14,0.068,0.053,1.02,*,*,正常
江苏省,淮河流域,大屈,04-06 04:00,Ⅲ,14.5,8.36,9.19,852.9,3.6,4.52,0.047,0.024,1.49,*,*,正常
浙江省,浙闽片河流,小金山,04-06 04:00,Ⅰ,15.0,8.93,10.50,146.8,2.8,1.62,0.025,0.008,0.80,*,*,正常
浙江省,浙闽片河流,闸口,04-06 04:00,Ⅱ,16.0,7.50,7.95,386.5,14.6,2.27,0.254,0.079,2.58,*,*,正常
浙江省,浙闽片河流,三潭岛,04-06 04:00,Ⅰ,14.2,7.87,10.02,124.2,1.3,1.70,0.034,0.007,0.62,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-06 04:00,Ⅰ,14.8,7.79,10.06,123.6,1.5,1.25,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-06 04:00,Ⅱ,18.9,7.54,7.21,441.2,8.2,3.18,0.164,0.061,2.83,*,*,正常
浙江省,太湖流域,奉口,04-06 04:00,Ⅱ,17.2,7.78,8.22,366.3,7.7,3.49,0.053,0.040,2.60,*,*,正常
浙江省,太湖流域,顾家桥,04-06 04:00,Ⅱ,16.3,7.55,7.04,398.8,27.3,2.20,0.210,0.062,2.31,*,*,正常
浙江省,浙闽片河流,桐君山,04-06 04:00,Ⅱ,15.4,7.67,9.46,150.6,5.6,1.26,0.025,0.028,2.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-06 04:00,Ⅱ,13.5,7.80,7.95,167.7,17.2,1.34,0.025,0.034,1.59,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-06 04:00,Ⅱ,15.2,7.71,7.43,381.7,10.6,1.80,0.148,0.071,2.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-06 04:00,Ⅲ,17.0,7.41,5.21,417.6,62.4,2.46,0.660,0.110,2.14,*,*,正常
浙江省,浙闽片河流,桐庐,04-06 04:00,Ⅱ,14.9,7.43,8.74,240.5,23.1,1.62,0.200,0.090,2.87,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-06 00:00,Ⅱ,16.2,8.77,13.31,165.0,10.9,2.46,0.025,0.066,2.47,*,*,正常
浙江省,浙闽片河流,溪口,04-06 00:00,Ⅰ,16.7,7.56,10.06,114.2,3.4,1.17,0.039,0.019,1.82,*,*,正常
浙江省,浙闽片河流,清林渡,04-06 00:00,Ⅲ,17.9,8.35,7.91,395.7,15.6,3.80,0.738,0.137,4.02,*,*,正常
浙江省,浙闽片河流,水车,04-06 00:00,Ⅱ,14.1,7.31,9.54,685.1,30.2,2.11,0.109,0.067,1.99,*,*,正常
浙江省,浙闽片河流,大嵩,04-06 00:00,Ⅲ,17.1,7.36,5.97,1070.9,7.6,2.82,0.091,0.056,1.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-05 20:00,Ⅱ,17.4,8.88,10.56,2792.5,19.9,3.98,0.025,0.016,0.31,*,*,正常
浙江省,浙闽片河流,北湖中心,04-06 00:00,Ⅲ,18.6,6.66,5.89,103.9,31.5,1.85,0.025,0.023,0.85,0.007,477653,正常
浙江省,浙闽片河流,长汀,04-05 20:00,Ⅰ,16.6,7.26,8.13,139.3,7.2,1.09,0.050,0.014,1.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-06 00:00,Ⅱ,17.1,7.04,8.82,297.0,10.4,1.94,0.214,0.068,3.35,*,*,正常
浙江省,浙闽片河流,梁桥,04-05 20:00,Ⅱ,19.0,6.88,10.05,108.7,8.0,1.19,0.082,0.058,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-06 00:00,劣Ⅴ,16.9,9.22,8.11,5674.6,7.1,6.55,0.258,0.080,1.87,*,*,正常
浙江省,浙闽片河流,赵山渡,04-06 00:00,Ⅰ,16.9,6.99,11.34,49.7,2.2,0.70,0.057,0.014,0.78,*,*,正常
浙江省,浙闽片河流,龙湾,04-06 04:00,Ⅲ,16.4,8.33,8.85,18696.1,1018.4,4.48,0.025,0.036,1.83,*,*,正常
浙江省,浙闽片河流,沙头,04-06 04:00,Ⅰ,15.6,7.09,9.08,56.3,7.1,0.83,0.064,0.007,1.15,*,*,正常
浙江省,浙闽片河流,清水埠,04-06 04:00,Ⅱ,17.2,8.16,6.88,468.7,1043.1,0.95,0.051,0.068,1.74,*,*,正常
浙江省,浙闽片河流,江口渡,04-06 04:00,Ⅲ,27.9,7.49,7.65,21.2,3.5,4.60,0.169,0.051,2.60,*,*,正常
浙江省,浙闽片河流,第三农业站,04-06 04:00,Ⅲ,16.3,7.94,8.15,27130.0,4953.0,4.03,0.782,0.020,2.42,*,*,正常
浙江省,太湖流域,斜路港,04-06 00:00,Ⅲ,16.8,8.19,10.18,672.0,75.7,4.23,0.229,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-06 00:00,Ⅱ,16.7,7.43,7.43,669.9,55.6,3.60,0.139,0.076,3.18,*,*,正常
浙江省,太湖流域,湘家荡,04-06 00:00,Ⅱ,16.0,7.89,9.57,526.3,20.8,3.66,0.030,0.068,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,04-06 00:00,,17.4,7.97,8.41,606.1,35.3,3.20,--,0.059,2.39,*,*,维护
浙江省,太湖流域,尤甪村,04-06 00:00,Ⅱ,16.7,7.59,6.40,745.3,53.4,3.06,0.223,0.082,4.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-06 00:00,Ⅱ,16.1,7.72,7.34,613.3,55.9,3.16,0.103,0.074,4.66,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-06 00:00,Ⅱ,16.9,7.74,7.86,1065.5,52.2,3.17,0.192,0.080,4.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-06 00:00,Ⅱ,15.8,7.72,9.32,691.2,24.2,3.09,0.222,0.082,3.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-06 00:00,Ⅲ,15.0,7.52,5.53,507.8,27.1,3.31,0.370,0.061,3.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-06 00:00,Ⅲ,17.1,7.86,7.41,930.3,39.4,3.58,0.229,0.102,5.23,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-06 00:00,Ⅲ,17.9,7.64,7.05,836.2,36.5,4.15,0.161,0.079,4.20,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-06 00:00,Ⅱ,17.0,7.54,7.93,734.1,49.1,3.92,0.232,0.074,4.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-06 00:00,Ⅱ,16.3,7.14,6.85,658.0,27.9,3.62,0.127,0.060,4.08,*,*,正常
浙江省,太湖流域,枫南大桥,04-06 00:00,Ⅲ,16.5,7.60,6.51,604.7,51.8,4.11,0.232,0.125,4.26,*,*,正常
浙江省,太湖流域,青阳汇,04-06 00:00,Ⅲ,17.5,7.28,5.52,618.6,49.0,3.72,0.235,0.115,5.22,*,*,正常
浙江省,太湖流域,小新村,04-06 00:00,Ⅲ,17.0,7.70,8.32,661.0,187.2,3.76,0.108,0.114,4.31,*,*,正常
浙江省,太湖流域,乌镇北,04-06 00:00,Ⅱ,16.0,7.73,6.43,531.7,81.6,3.62,0.212,0.089,3.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-06 04:00,Ⅱ,15.6,7.73,9.23,457.9,145.7,2.63,0.075,0.068,1.08,0.023,*,正常
浙江省,太湖流域,大钱,04-06 00:00,Ⅱ,15.6,7.54,7.94,460.3,72.1,2.66,0.090,0.042,1.77,*,*,正常
浙江省,太湖流域,南浔,04-06 00:00,Ⅱ,16.1,7.53,6.40,504.9,36.8,2.29,0.398,0.078,2.32,*,*,正常
浙江省,太湖流域,城南翻水站,04-06 00:00,Ⅱ,17.1,7.52,7.42,446.8,9.9,2.93,0.025,0.040,2.68,*,*,正常
浙江省,太湖流域,城西大桥,04-06 04:00,Ⅱ,16.5,7.45,7.43,364.4,154.6,2.92,0.151,0.057,3.52,*,*,正常
浙江省,太湖流域,汤溇,04-06 00:00,Ⅱ,15.6,7.96,9.21,428.9,177.8,3.49,0.041,0.097,1.44,*,*,正常
浙江省,太湖流域,塘浦,04-06 00:00,Ⅱ,16.8,7.27,9.13,143.0,9.1,1.96,0.206,0.040,1.90,*,*,正常
浙江省,太湖流域,荆湾,04-06 04:00,Ⅱ,16.4,7.57,9.47,249.2,21.6,1.93,0.130,0.032,2.74,*,*,正常
浙江省,太湖流域,铁路桥,04-06 00:00,Ⅱ,16.1,7.37,8.94,295.3,17.5,2.78,0.121,0.025,3.08,*,*,正常
浙江省,太湖流域,小梅口,04-06 04:00,Ⅱ,16.6,7.71,8.86,440.4,100.8,2.47,0.059,0.057,1.39,*,*,正常
浙江省,太湖流域,杨家浦,04-06 04:00,Ⅱ,16.0,8.01,7.99,461.3,49.6,2.54,0.036,0.016,1.81,*,*,正常
浙江省,太湖流域,新塘,04-06 00:00,Ⅲ,17.0,7.38,5.75,506.3,63.2,3.72,0.621,0.065,2.51,*,*,正常
浙江省,太湖流域,合溪,04-06 00:00,Ⅱ,16.9,7.38,7.14,346.2,80.2,3.37,0.117,0.031,3.04,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-06 00:00,Ⅲ,16.1,8.07,9.29,585.2,10.7,4.05,0.174,0.058,3.42,*,*,正常
浙江省,浙闽片河流,屠家埠,04-06 04:00,Ⅱ,16.6,7.38,8.69,172.0,24.2,2.14,0.239,0.078,2.60,*,*,正常
浙江省,浙闽片河流,葛山头,04-06 04:00,Ⅲ,18.0,7.09,5.21,326.2,5.4,3.01,0.499,0.063,2.70,*,*,正常
浙江省,浙闽片河流,湄池,04-06 00:00,Ⅲ,16.2,7.28,7.03,559.9,26.2,4.38,0.382,0.096,3.44,*,*,正常
浙江省,浙闽片河流,王家泾,04-06 00:00,Ⅳ,17.4,7.01,3.96,221.9,15.6,4.52,0.799,0.070,3.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-06 04:00,Ⅰ,12.5,7.01,9.36,59.5,7.9,1.53,0.025,0.016,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-06 00:00,Ⅱ,16.3,7.64,9.38,339.4,14.1,2.33,0.149,0.027,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,04-06 04:00,Ⅴ,17.3,7.84,2.91,432.7,9.2,5.41,1.647,0.173,4.57,*,*,正常
浙江省,浙闽片河流,塔下洲,04-06 04:00,Ⅳ,17.4,7.25,4.03,522.4,8.9,5.05,0.301,0.131,4.64,*,*,正常
浙江省,浙闽片河流,东关桥,04-06 04:00,Ⅲ,18.4,8.25,6.30,574.3,12.5,4.86,0.230,0.137,4.87,*,*,正常
浙江省,浙闽片河流,费垅,04-06 04:00,Ⅲ,17.5,7.28,6.65,408.5,20.5,3.03,0.171,0.136,4.86,*,*,正常
浙江省,浙闽片河流,台口,04-06 04:00,Ⅲ,15.9,7.77,8.90,158.0,62.7,2.21,0.116,0.110,1.83,*,*,正常
浙江省,浙闽片河流,南江桥,04-06 04:00,劣Ⅴ,15.5,4.10,8.89,358.3,16.3,2.80,0.266,0.141,3.01,*,*,正常
浙江省,浙闽片河流,上仙屋,04-06 04:00,Ⅳ,17.0,7.00,6.70,610.1,22.1,5.83,1.155,0.198,4.70,*,*,正常
浙江省,浙闽片河流,横山,04-06 04:00,Ⅱ,15.9,7.43,7.92,272.8,20.8,2.25,0.180,0.071,2.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-06 04:00,Ⅲ,18.0,8.08,7.21,328.1,9.3,3.46,0.170,0.155,4.89,*,*,正常
浙江省,浙闽片河流,章店,04-06 04:00,Ⅳ,15.2,6.96,5.70,236.5,16.9,4.20,1.210,0.215,4.50,*,*,正常
浙江省,浙闽片河流,将军岩,04-06 04:00,,16.4,7.53,7.88,300.8,24.3,2.20,--,0.005,2.29,*,*,维护
浙江省,浙闽片河流,浮石渡,04-06 00:00,Ⅱ,17.5,7.54,8.04,212.0,25.9,1.60,0.025,0.050,2.81,*,*,正常
浙江省,浙闽片河流,富足山,04-06 00:00,Ⅱ,18.0,7.52,8.59,201.5,13.3,1.35,0.068,0.034,2.06,*,*,正常
浙江省,浙闽片河流,双塔底,04-06 00:00,Ⅲ,17.0,7.13,8.01,149.8,20.0,2.92,0.222,0.121,2.24,*,*,正常
浙江省,浙闽片河流,双港口,04-06 00:00,Ⅲ,17.5,6.95,7.18,169.3,10.5,2.81,0.246,0.120,2.78,*,*,正常
浙江省,浙闽片河流,郑家,04-06 00:00,Ⅱ,16.2,6.68,9.27,79.9,21.8,1.35,0.102,0.043,2.06,*,*,正常
浙江省,浙闽片河流,下界首,04-06 00:00,Ⅱ,17.6,7.23,7.45,159.5,6.8,1.14,0.065,0.019,1.76,*,*,正常
浙江省,浙闽片河流,下童,04-06 00:00,Ⅱ,14.1,7.05,8.58,260.9,18.7,1.50,0.154,0.059,2.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-05 20:00,Ⅱ,15.9,7.85,10.31,97.5,3.9,1.54,0.025,0.017,1.31,0.013,11258000,正常
浙江省,浙闽片河流,东迹渡,04-06 00:00,Ⅱ,15.6,6.74,7.64,85.9,16.8,0.96,0.062,0.040,1.40,*,*,正常
浙江省,长江流域,苏庄,04-06 00:00,Ⅱ,18.0,7.24,9.36,54.5,8.9,0.92,0.025,0.021,1.32,*,*,正常
浙江省,浙闽片河流,临城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,长潭水库坝口,04-06 04:00,Ⅱ,16.0,6.92,8.21,58.4,5.0,0.45,0.041,0.013,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-06 04:00,Ⅲ,16.8,7.63,6.55,19986.9,960.6,4.67,0.268,0.051,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,04-06 04:00,Ⅳ,16.5,7.72,7.94,922.9,3.5,5.10,1.049,0.163,4.44,*,*,正常
浙江省,浙闽片河流,里石门水库,04-06 04:00,Ⅱ,15.7,7.71,10.54,70.1,2.0,2.16,0.025,0.009,0.93,0.003,3532518,正常
浙江省,浙闽片河流,温峤,04-06 04:00,Ⅲ,16.2,7.89,8.58,1046.8,13.6,4.72,0.273,0.086,3.83,*,*,正常
浙江省,浙闽片河流,永宁江口,04-06 04:00,Ⅳ,17.4,7.80,6.24,409.4,5.9,4.49,1.187,0.067,3.34,*,*,正常
浙江省,浙闽片河流,沙段,04-06 04:00,Ⅱ,17.0,6.87,7.36,155.3,11.1,2.85,0.119,0.058,2.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-06 04:00,Ⅱ,17.8,7.25,8.70,104.0,12.7,2.27,0.107,0.052,1.72,*,*,正常
浙江省,浙闽片河流,均溪,04-06 04:00,Ⅰ,16.4,6.77,9.22,70.6,2.4,1.57,0.025,0.007,0.99,*,*,正常
浙江省,浙闽片河流,风化,04-06 04:00,Ⅱ,17.5,6.78,8.28,99.6,3.6,1.25,0.025,0.079,1.16,*,*,正常
浙江省,浙闽片河流,临江,04-06 04:00,Ⅱ,17.4,7.00,9.25,50.9,24.4,1.67,0.147,0.048,1.07,*,*,正常
浙江省,浙闽片河流,松阳二中,04-06 04:00,Ⅲ,18.4,7.19,8.31,98.0,40.2,1.62,0.625,0.060,2.87,*,*,正常
浙江省,浙闽片河流,堰后,04-06 04:00,Ⅱ,18.9,6.67,7.99,127.5,17.6,1.01,0.025,0.043,1.99,*,*,正常
浙江省,浙闽片河流,沙湾上,04-06 04:00,Ⅰ,17.8,7.18,8.79,40.4,8.1,0.89,0.049,0.011,0.31,*,*,正常
浙江省,浙闽片河流,外舍,04-06 04:00,Ⅱ,18.3,8.18,10.69,41.0,2.4,3.64,0.099,0.041,0.77,*,*,正常
浙江省,浙闽片河流,小溪口,04-06 04:00,Ⅰ,17.2,7.49,10.44,46.5,5.5,1.64,0.053,0.010,0.64,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-06 04:00,Ⅱ,15.0,6.92,9.41,93.6,7.3,1.53,0.077,0.052,2.50,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-06 04:00,Ⅲ,14.7,8.03,9.19,398.9,52.8,4.22,0.109,0.046,1.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-06 04:00,Ⅱ,15.6,7.61,7.75,489.1,22.3,3.33,0.156,0.029,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,04-06 04:00,Ⅲ,16.4,7.25,6.39,632.4,36.9,4.11,0.638,0.083,4.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-06 04:00,Ⅳ,15.4,6.79,7.48,174.7,51.8,7.27,0.511,0.156,3.58,*,*,正常
安徽省,巢湖流域,希望桥,04-06 04:00,劣Ⅴ,15.7,6.98,2.55,355.5,17.6,4.31,2.839,0.149,5.68,*,*,正常
安徽省,巢湖流域,石堆渡口,04-06 04:00,劣Ⅴ,15.6,6.83,5.90,314.4,76.5,21.85,0.937,0.190,4.69,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-06 04:00,Ⅲ,15.9,7.44,6.56,588.9,17.8,4.07,0.151,0.061,2.86,*,*,正常
安徽省,巢湖流域,湖滨,04-06 04:00,Ⅳ,14.4,8.41,9.76,510.4,70.4,4.42,0.025,0.072,2.15,0.028,--,维护
安徽省,巢湖流域,黄麓,04-06 04:00,Ⅳ,14.0,7.97,9.70,396.6,72.5,3.41,0.025,0.061,0.69,0.023,2756013,正常
安徽省,巢湖流域,三河镇大桥,04-06 04:00,Ⅳ,15.9,7.36,4.01,211.5,7.8,7.62,0.911,0.210,4.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-06 04:00,Ⅳ,15.2,6.83,5.15,128.8,71.8,6.25,0.901,0.179,3.12,*,*,正常
安徽省,巢湖流域,施口,04-06 04:00,Ⅳ,16.6,8.25,4.33,746.0,37.2,5.06,1.080,0.149,5.10,*,*,正常
安徽省,巢湖流域,靠近大坝,04-06 04:00,Ⅱ,14.7,7.76,8.72,151.9,20.5,1.77,0.053,0.015,0.82,0.005,382894,正常
安徽省,巢湖流域,新河入湖区,04-06 04:00,Ⅳ,14.3,8.04,9.51,393.2,55.9,3.99,0.025,0.067,0.87,0.006,3231983,正常
安徽省,巢湖流域,西半湖湖心,04-06 04:00,Ⅳ,14.6,8.28,9.04,487.9,55.4,4.87,0.054,0.082,--,0.026,4297770,维护
安徽省,巢湖流域,龟山,04-06 04:00,,13.9,7.99,10.34,406.2,46.3,--,0.094,0.050,1.27,0.014,2622290,维护
安徽省,巢湖流域,东半湖湖心,04-06 04:00,Ⅳ,14.5,8.21,9.18,431.1,96.1,4.27,0.085,0.069,0.91,0.003,2560250,正常
安徽省,巢湖流域,忠庙,04-06 04:00,Ⅳ,14.5,8.37,8.97,526.0,46.8,4.25,0.046,0.060,2.67,0.025,4063907,正常
安徽省,巢湖流域,兆河入湖区,04-06 04:00,Ⅳ,13.8,8.01,11.02,442.3,126.1,3.74,0.075,0.079,2.78,0.019,3575903,正常
安徽省,巢湖流域,双桥河入湖口,04-06 04:00,Ⅲ,14.9,8.05,5.79,536.7,32.8,4.02,0.420,0.096,5.77,*,*,正常
安徽省,巢湖流域,庐江缺口,04-06 04:00,Ⅳ,15.8,7.34,6.69,439.1,20.0,6.56,0.550,0.123,2.96,*,*,正常
安徽省,长江流域,东西梁山,04-06 04:00,Ⅱ,16.2,7.68,8.93,320.4,57.7,2.26,0.176,0.069,2.35,*,*,正常
安徽省,长江流域,宝塔根,04-06 04:00,Ⅲ,16.0,7.74,8.70,314.9,31.2,2.67,0.527,0.108,2.50,*,*,正常
安徽省,巢湖流域,裕溪口,04-06 04:00,Ⅱ,15.0,7.47,9.13,434.4,100.9,2.93,0.329,0.084,1.54,*,*,正常
安徽省,长江流域,荻港,04-06 04:00,Ⅱ,14.3,7.43,9.49,365.1,53.2,3.35,0.116,0.072,2.26,*,*,正常
安徽省,长江流域,澛港桥,04-06 04:00,Ⅱ,13.8,7.33,7.80,435.2,76.4,2.15,0.152,0.076,3.52,*,*,正常
安徽省,淮河流域,沫河口,04-06 04:00,Ⅱ,14.3,7.58,8.41,787.9,23.2,3.08,0.046,0.079,2.98,*,*,正常
安徽省,淮河流域,关咀,04-06 00:00,Ⅱ,13.9,8.58,8.00,834.7,12.6,3.35,0.025,0.041,0.86,*,*,正常
安徽省,淮河流域,五河,04-06 00:00,Ⅲ,14.4,7.92,7.56,901.9,14.0,5.07,0.040,0.068,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-06 04:00,Ⅲ,14.7,8.24,6.77,1634.7,25.1,3.80,0.122,0.102,1.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-06 00:00,Ⅱ,14.2,7.54,7.91,844.5,10.8,2.79,0.039,0.074,3.13,*,*,正常
安徽省,淮河流域,湖沟,04-06 00:00,Ⅲ,14.4,8.04,5.80,1987.0,26.8,5.29,0.169,0.074,2.67,*,*,正常
安徽省,淮河流域,石头埠,04-06 00:00,Ⅱ,14.8,8.01,8.71,747.9,8.3,2.94,0.025,0.039,3.50,*,*,正常
安徽省,淮河流域,鲁台孜,04-06 00:00,Ⅱ,15.2,8.05,8.15,854.5,17.7,3.18,0.025,0.060,3.97,*,*,正常
安徽省,淮河流域,西淝河闸下,04-06 00:00,Ⅱ,15.1,8.36,8.17,970.6,15.7,2.96,0.025,0.031,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,04-06 04:00,Ⅲ,13.8,8.12,9.19,423.5,40.8,3.69,0.029,0.026,0.72,0.003,1398581,正常
安徽省,淮河流域,新城口,04-06 00:00,Ⅱ,13.6,7.95,8.75,737.4,15.7,2.83,0.099,0.031,3.21,*,*,正常
安徽省,淮河流域,焦岗湖,04-06 04:00,Ⅳ,13.5,8.38,9.00,806.0,42.1,5.18,0.025,0.054,0.77,0.015,5157340,正常
安徽省,淮河流域,大店岗,04-06 00:00,Ⅱ,16.4,7.85,9.10,352.3,12.0,2.32,0.027,0.022,2.21,*,*,正常
安徽省,淮河流域,五里闸,04-06 00:00,Ⅱ,15.6,7.57,6.06,485.1,33.8,3.59,0.332,0.063,2.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-06 00:00,Ⅱ,14.9,7.77,6.80,597.6,43.0,3.72,0.025,0.041,3.01,*,*,正常
安徽省,长江流域,三兴村,04-06 00:00,Ⅱ,16.3,7.36,8.14,321.8,20.0,1.29,0.045,0.062,2.44,*,*,正常
安徽省,长江流域,采石河下游,04-06 04:00,Ⅲ,15.2,7.76,8.83,811.9,15.7,3.16,0.311,0.114,2.76,*,*,正常
安徽省,长江流域,得胜河入江口,04-06 04:00,Ⅲ,14.5,7.49,5.05,495.4,38.5,3.64,0.706,0.088,2.87,*,*,正常
安徽省,长江流域,姑溪河大桥,04-06 04:00,Ⅱ,15.2,7.35,8.72,231.3,24.0,1.82,0.218,0.055,2.07,*,*,正常
安徽省,长江流域,当涂查湾,04-06 04:00,Ⅱ,14.8,7.69,9.96,210.0,16.0,2.09,0.035,0.033,2.37,*,*,正常
安徽省,淮河流域,小王桥,04-06 04:00,Ⅱ,15.4,8.23,9.35,2402.5,20.1,3.46,0.025,0.052,3.87,*,*,正常
安徽省,淮河流域,后常桥,04-06 00:00,Ⅲ,15.0,8.48,8.98,1193.9,6.5,4.95,0.062,0.059,0.85,*,*,正常
安徽省,淮河流域,李大桥闸,04-06 04:00,劣Ⅴ,14.1,9.11,11.28,1235.5,4.8,3.00,0.025,0.023,0.42,*,*,正常
安徽省,长江流域,顺安河入江口,04-06 00:00,Ⅱ,15.9,7.52,8.61,379.6,31.5,2.05,0.097,0.056,1.77,*,*,正常
安徽省,长江流域,陈家墩,04-06 00:00,Ⅱ,16.9,7.82,8.67,336.9,45.6,1.59,0.120,0.069,1.97,*,*,正常
安徽省,长江流域,菜子湖,04-06 04:00,Ⅲ,17.2,8.00,9.08,229.9,53.4,3.19,0.025,0.030,0.36,0.003,3071357,正常
安徽省,长江流域,枞阳大闸,04-06 00:00,Ⅱ,17.0,7.51,7.68,366.0,28.0,1.45,0.037,0.047,1.89,*,*,正常
