省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,07-02 20:00,Ⅱ,29.9,7.84,6.96,526.0,16.6,3.26,0.133,0.075,1.02,*,*,正常
天津市,海河流域,大红桥,07-02 20:00,Ⅱ,30.7,8.41,12.75,586.9,14.6,3.59,0.025,0.080,1.04,*,*,正常
天津市,海河流域,曹庄子泵站,07-02 20:00,Ⅰ,29.2,8.15,7.88,277.1,1.9,1.18,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,07-02 20:00,Ⅲ,31.2,8.86,17.49,612.5,18.4,4.15,0.049,0.090,1.29,*,*,正常
天津市,海河流域,土门楼,07-02 20:00,Ⅲ,29.5,8.20,9.41,975.5,54.6,5.17,0.025,0.069,4.14,*,*,正常
天津市,海河流域,尔王庄泵站,07-02 20:00,Ⅱ,29.2,7.85,6.07,292.3,6.8,1.54,0.035,0.005,0.95,*,*,正常
天津市,海河流域,大套桥,07-02 16:00,Ⅳ,31.8,8.91,12.05,948.2,119.3,7.50,0.025,0.098,2.08,*,*,正常
天津市,海河流域,塘汉公路桥,07-02 20:00,Ⅳ,24.3,8.88,11.89,3567.8,62.5,8.73,0.025,0.142,1.74,*,*,正常
天津市,海河流域,海河大闸,07-02 20:00,,29.0,8.51,4.28,25939.3,35.8,--,0.866,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-02 20:00,Ⅳ,25.0,8.53,12.27,38185.1,59.6,7.20,1.001,0.063,2.11,*,*,正常
天津市,海河流域,沧浪渠出境,07-02 20:00,Ⅴ,30.1,7.62,6.51,50765.4,53.5,8.28,1.697,0.114,1.54,*,*,正常
天津市,海河流域,万家码头,07-02 20:00,Ⅳ,30.2,8.30,8.01,5223.7,8.4,8.77,0.025,0.099,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-02 20:00,Ⅳ,27.4,7.68,8.03,3783.8,49.3,8.70,0.676,0.170,3.02,*,*,正常
天津市,海河流域,青静黄防潮闸,07-02 20:00,Ⅲ,27.2,8.34,5.75,23140.7,26.5,5.27,0.290,0.058,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,07-02 20:00,Ⅴ,18.6,8.10,2.79,5578.8,54.8,6.68,0.103,0.140,1.01,*,*,正常
天津市,海河流域,阎辛庄,07-02 20:00,Ⅲ,22.4,8.64,7.24,1779.0,40.4,5.54,0.025,0.106,0.74,*,*,正常
天津市,海河流域,于桥水库库中心,07-02 20:00,Ⅲ,28.8,8.63,8.55,528.9,29.9,5.72,0.025,0.029,0.82,0.024,16189640,正常
天津市,海河流域,于桥水库出口,07-02 20:00,Ⅱ,30.0,8.82,12.99,492.4,13.1,3.20,0.025,0.051,0.82,*,*,正常
天津市,海河流域,黎河桥,07-02 20:00,Ⅱ,24.1,8.61,9.74,587.4,8.8,2.43,0.025,0.028,4.04,*,*,正常
天津市,海河流域,沙河桥,07-02 20:00,Ⅱ,26.7,8.58,12.60,636.1,7.0,2.39,0.025,0.039,4.83,*,*,正常
天津市,海河流域,果河桥,07-02 20:00,Ⅱ,26.1,8.65,11.07,737.7,19.7,2.80,0.025,0.025,4.29,*,*,正常
天津市,海河流域,西屯桥,07-02 20:00,Ⅲ,30.0,8.51,9.16,519.2,32.3,4.41,0.025,0.042,0.68,*,*,正常
河北省,海河流域,下槐镇,07-02 20:00,Ⅳ,26.5,8.77,9.88,479.8,149.1,8.80,0.025,0.083,3.11,*,*,正常
河北省,海河流域,地都,07-02 20:00,Ⅱ,22.6,8.01,8.19,1201.4,48.8,1.06,0.138,0.050,4.80,*,*,正常
河北省,海河流域,平山桥,07-02 20:00,Ⅱ,27.2,8.10,11.57,931.9,15.4,1.11,0.025,0.038,6.56,*,*,正常
河北省,海河流域,兆通,07-02 20:00,Ⅰ,29.6,8.83,9.65,267.6,6.7,1.40,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大石桥,07-02 20:00,Ⅳ,28.0,7.82,4.13,1312.2,1.3,5.33,0.693,0.240,9.36,*,*,正常
河北省,海河流域,大黑汀水库,07-02 20:00,Ⅱ,25.6,8.63,14.88,547.9,6.7,2.38,0.025,0.032,3.59,*,*,正常
河北省,海河流域,涧河口,07-02 20:00,Ⅲ,30.8,8.02,14.56,593.5,36.6,4.94,0.047,0.096,1.94,*,*,正常
河北省,海河流域,滦县大桥,07-02 20:00,Ⅱ,29.7,8.63,18.15,540.0,28.4,2.29,0.025,0.030,3.10,*,*,正常
河北省,海河流域,姜各庄,07-02 20:00,Ⅱ,31.2,8.16,8.62,14873.2,2.6,3.39,0.027,0.048,0.67,0.050,2441488,正常
河北省,海河流域,戴河口,07-02 20:00,Ⅱ,31.0,8.77,9.13,2072.7,14.0,3.82,0.033,0.091,0.78,*,*,正常
河北省,海河流域,田庄子,07-02 20:00,Ⅱ,27.4,8.21,8.60,444.7,5.7,0.88,0.025,0.025,1.77,*,*,正常
河北省,海河流域,石河口,07-02 20:00,Ⅲ,29.5,8.63,8.64,683.8,18.2,4.52,0.025,0.027,0.66,*,*,正常
河北省,海河流域,汤河口,07-02 20:00,Ⅲ,28.6,8.48,11.83,1025.6,15.5,4.78,0.039,0.078,0.91,*,*,正常
河北省,海河流域,洋河口,07-02 20:00,劣Ⅴ,30.2,9.02,9.44,2241.2,12.7,6.37,0.038,0.076,0.78,*,*,正常
河北省,海河流域,饮马河口,07-02 20:00,Ⅳ,30.0,8.18,5.89,24961.5,17.4,8.46,0.093,0.197,1.37,*,*,正常
河北省,海河流域,新开河口,07-02 20:00,Ⅲ,32.3,6.77,9.96,38077.7,4.8,5.70,0.262,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,07-02 20:00,Ⅱ,29.9,8.73,13.09,596.8,8.0,2.53,0.025,0.005,3.48,*,*,正常
河北省,海河流域,曲周,07-02 20:00,Ⅳ,30.5,8.44,4.12,912.1,89.4,4.46,0.025,0.099,2.64,*,*,正常
河北省,海河流域,沙阳,07-02 20:00,Ⅲ,32.1,8.30,8.71,1581.2,82.4,4.53,0.027,0.074,1.04,*,*,正常
河北省,海河流域,艾辛庄,07-02 20:00,Ⅴ,31.2,8.52,7.35,830.6,111.6,6.60,0.069,0.337,4.26,*,*,正常
河北省,海河流域,后西吴桥,07-02 20:00,Ⅱ,29.6,8.17,6.64,677.3,37.1,2.95,0.026,0.099,6.83,*,*,正常
河北省,海河流域,大沙地,07-02 16:00,Ⅰ,28.1,8.73,9.64,412.7,12.6,1.11,0.025,0.009,1.00,*,*,正常
河北省,海河流域,安州,07-02 20:00,Ⅲ,30.3,7.84,5.84,1050.2,17.7,3.68,0.025,0.028,2.46,*,*,正常
河北省,海河流域,膳马庙村北,07-02 20:00,Ⅲ,30.8,8.91,5.50,989.7,15.2,4.63,0.047,0.075,4.76,*,*,正常
河北省,海河流域,白合,07-02 20:00,Ⅰ,25.5,8.41,11.95,633.9,5.8,1.07,0.038,0.014,3.61,*,*,正常
河北省,海河流域,杜里村,07-02 20:00,Ⅰ,25.2,8.40,7.89,512.0,7.0,1.39,0.025,0.012,4.02,*,*,正常
河北省,海河流域,老鸦庄,07-02 20:00,劣Ⅴ,28.1,9.73,14.36,466.9,46.3,11.08,0.025,0.152,2.36,*,*,正常
河北省,海河流域,温泉屯,07-02 20:00,Ⅱ,24.8,8.06,7.43,1181.4,13.1,1.05,0.025,0.005,7.79,*,*,正常
河北省,海河流域,大桑园,07-02 20:00,Ⅱ,27.5,8.65,8.77,620.4,3.2,1.77,0.025,0.023,0.39,*,*,正常
河北省,海河流域,墙子路,07-02 20:00,Ⅲ,24.6,8.02,5.61,448.1,11.5,1.57,0.025,0.011,0.83,*,*,正常
河北省,海河流域,兴隆庄,07-02 20:00,Ⅱ,24.4,7.95,6.34,501.0,4.0,2.43,0.025,0.024,3.87,*,*,正常
河北省,海河流域,大杖子（二）,07-02 20:00,Ⅱ,26.1,8.03,6.12,938.8,1.3,0.85,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子（一）,07-02 20:00,Ⅲ,28.0,8.50,8.44,727.0,43.7,3.80,0.025,0.112,4.03,*,*,正常
河北省,海河流域,三块石,07-02 20:00,Ⅱ,25.7,8.23,7.48,1407.6,2.4,1.35,0.025,0.005,0.62,*,*,正常
河北省,海河流域,郭家屯,07-02 20:00,Ⅱ,23.5,8.59,7.11,478.4,60.5,2.15,0.025,0.072,2.94,*,*,正常
河北省,海河流域,上板城大桥,07-02 20:00,Ⅲ,27.7,8.00,7.50,734.7,49.6,4.89,0.025,0.099,4.51,*,*,正常
河北省,海河流域,党坝,07-02 20:00,Ⅱ,28.0,8.46,7.68,803.1,26.0,2.50,0.025,0.080,4.93,*,*,正常
河北省,海河流域,上二道河子,07-02 20:00,Ⅰ,25.1,8.23,8.36,596.4,4.7,1.49,0.025,0.005,5.69,*,*,正常
河北省,海河流域,唐三营,07-02 20:00,Ⅳ,23.8,7.99,4.80,642.0,20.3,6.54,0.025,0.173,3.93,*,*,正常
河北省,辽河流域,甸子,07-02 20:00,Ⅲ,26.5,8.58,9.94,536.7,30.7,5.55,0.025,0.086,4.50,*,*,正常
河北省,海河流域,杨官庄自动站,07-02 20:00,Ⅴ,30.6,8.23,2.56,--,10.0,12.24,0.039,0.203,1.64,*,*,维护
河北省,海河流域,何老营,07-02 20:00,Ⅲ,31.0,8.04,7.76,--,2.1,5.75,0.041,0.047,1.75,*,*,维护
河北省,海河流域,永红桥,07-02 20:00,Ⅳ,27.4,8.20,4.70,2770.5,54.2,9.27,0.214,0.209,1.35,*,*,正常
河北省,海河流域,四埝村桥,07-02 20:00,Ⅳ,29.6,8.65,8.62,4479.2,46.8,8.18,0.025,0.106,0.82,*,*,正常
河北省,海河流域,大王务,07-02 20:00,Ⅳ,31.5,8.17,7.34,919.6,33.0,8.08,0.176,0.119,3.11,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-02 16:00,劣Ⅴ,29.5,7.59,1.96,979.1,9.2,4.45,0.025,0.076,4.29,*,*,正常
河北省,海河流域,吴村,07-02 20:00,Ⅲ,30.8,8.10,15.74,936.4,12.0,5.13,0.047,0.108,4.49,*,*,正常
河北省,海河流域,台头,07-02 20:00,Ⅳ,31.4,8.29,4.95,1354.4,25.6,6.07,0.064,0.070,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,07-02 20:00,Ⅳ,29.3,8.64,4.86,701.7,25.9,5.69,0.038,0.085,1.11,*,*,正常
河北省,海河流域,三小营,07-02 20:00,劣Ⅴ,31.5,9.24,22.00,815.4,11.5,7.54,0.040,0.094,1.22,*,*,正常
河北省,海河流域,小范桥,07-02 20:00,Ⅰ,31.4,8.50,10.68,408.6,4.3,1.76,0.025,0.017,1.14,*,*,正常
河北省,海河流域,衡水湖大湖心,07-02 20:00,Ⅲ,29.5,8.87,8.00,1473.7,53.6,5.60,0.025,0.040,0.77,0.007,5575517,正常
河北省,海河流域,南张村,07-02 20:00,Ⅰ,31.3,8.83,9.61,255.6,4.7,1.63,0.025,0.008,1.08,*,*,正常
河北省,海河流域,南刘庄,07-02 20:00,Ⅳ,31.9,7.90,7.26,1283.6,27.8,7.27,0.025,0.057,0.78,0.018,7429053,正常
河北省,海河流域,烧车淀,07-02 20:00,Ⅲ,31.4,8.35,8.92,596.5,1.1,5.43,0.025,0.022,0.52,0.002,519175,正常
河北省,海河流域,圈头,07-02 20:00,Ⅲ,31.6,8.54,8.05,973.3,15.0,5.86,0.039,0.020,0.57,0.004,2951095,正常
河北省,海河流域,采蒲台,07-02 20:00,Ⅳ,30.7,8.37,8.56,1201.2,2.5,6.29,0.025,0.022,0.58,0.002,3674691,正常
河北省,海河流域,光淀张庄,07-02 20:00,Ⅳ,32.6,7.88,5.70,1047.1,2.2,6.01,0.025,0.024,0.65,0.008,4557758,正常
山西省,黄河流域,韩武村,07-02 20:00,Ⅳ,27.1,8.32,11.14,1333.9,23.4,6.73,0.414,0.277,5.90,*,*,正常
山西省,黄河流域,上兰,07-02 20:00,Ⅱ,18.4,8.47,8.60,668.9,10.2,2.20,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,07-02 20:00,Ⅱ,24.3,8.39,8.36,632.8,7.5,2.50,0.025,0.005,1.19,0.010,490739,正常
山西省,海河流域,堡子湾,07-02 20:00,Ⅱ,22.2,8.11,7.50,926.2,16.1,2.15,0.025,0.045,6.61,*,*,正常
山西省,海河流域,下北泉村,07-02 20:00,Ⅲ,21.9,7.97,5.44,569.0,24.1,2.58,0.087,0.106,5.45,*,*,正常
山西省,海河流域,册田水库出口,07-02 20:00,Ⅱ,18.6,8.17,6.27,1342.1,13.5,2.36,0.025,0.064,0.72,*,*,正常
山西省,海河流域,永嘉堡,07-02 20:00,Ⅱ,21.5,8.45,7.43,672.2,1.1,1.22,0.025,0.040,4.93,*,*,正常
山西省,海河流域,古家坡,07-02 20:00,Ⅳ,31.1,8.27,4.95,922.4,18.7,3.03,0.109,0.065,0.90,*,*,正常
山西省,海河流域,利仁皂,07-02 20:00,Ⅳ,28.3,8.42,28.70,2596.0,39.0,7.48,0.025,0.124,2.43,*,*,正常
山西省,海河流域,闫家庄大桥,07-02 20:00,Ⅴ,26.5,8.57,7.59,366.1,113.8,14.31,0.025,0.134,2.69,*,*,正常
山西省,海河流域,白羊墅,07-02 20:00,Ⅲ,24.1,7.93,6.44,1972.3,11.9,3.73,0.025,0.151,10.22,*,*,正常
山西省,海河流域,王家庄,07-02 20:00,Ⅱ,26.7,8.10,7.63,619.5,20.4,1.50,0.025,0.020,4.30,*,*,正常
山西省,海河流域,司徒桥,07-02 20:00,Ⅳ,27.4,7.56,8.95,505.8,104.3,6.15,0.124,0.108,1.28,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,07-02 20:00,Ⅱ,26.4,8.04,7.50,859.7,68.8,3.99,0.041,0.087,4.96,*,*,正常
山西省,海河流域,后湾水库出口,07-02 20:00,Ⅱ,26.0,8.01,13.45,435.2,5.2,2.86,0.025,0.012,1.22,*,*,正常
山西省,黄河流域,龙头,07-02 20:00,Ⅲ,23.5,7.92,6.30,657.3,74.4,2.99,0.025,0.116,3.56,*,*,正常
山西省,黄河流域,拴驴泉,07-02 20:00,Ⅰ,24.3,8.20,8.74,750.4,15.5,1.27,0.025,0.020,3.22,*,*,正常
山西省,黄河流域,张峰水库出口,07-02 20:00,Ⅱ,20.0,8.05,7.40,581.4,7.8,1.52,0.025,0.005,3.25,*,*,正常
山西省,海河流域,东榆林水库出口,07-02 20:00,Ⅱ,27.5,8.86,17.98,857.2,10.5,3.55,0.025,0.059,1.60,*,*,正常
山西省,黄河流域,杀虎口,07-02 20:00,Ⅱ,23.2,7.93,6.12,642.4,8.3,3.26,0.025,0.016,3.38,*,*,正常
山西省,海河流域,王寨村,07-02 20:00,Ⅱ,25.5,8.00,6.68,557.4,17.3,1.09,0.025,0.018,2.64,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-02 20:00,Ⅴ,27.0,8.18,10.98,1735.8,45.3,11.49,0.066,0.115,10.28,*,*,正常
山西省,黄河流域,王庄桥南,07-02 20:00,Ⅴ,27.1,8.14,6.16,1346.5,63.5,11.40,0.375,0.153,8.29,*,*,正常
山西省,黄河流域,郝村,07-02 20:00,Ⅳ,27.9,8.47,6.33,785.7,60.5,6.03,0.025,0.085,0.84,*,*,正常
山西省,黄河流域,龙门,07-02 20:00,Ⅲ,26.4,8.23,6.99,876.9,983.3,4.66,0.025,0.105,2.52,*,*,正常
山西省,黄河流域,张留庄,07-02 20:00,Ⅳ,27.4,8.04,5.18,--,140.3,8.03,0.526,0.252,5.90,*,*,维护
山西省,黄河流域,上亳城,07-02 20:00,Ⅱ,23.1,8.15,7.40,894.7,35.5,2.14,0.040,0.048,3.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-02 20:00,劣Ⅴ,24.6,7.56,2.18,1443.3,56.1,8.41,2.490,0.400,5.31,*,*,正常
山西省,海河流域,梵王寺,07-02 20:00,Ⅱ,14.1,8.09,8.13,774.0,11.2,1.70,0.194,0.005,2.59,*,*,正常
山西省,黄河流域,万家寨水库,07-02 20:00,Ⅱ,25.3,8.79,10.70,1142.1,9.0,1.94,0.057,0.021,2.04,*,*,正常
山西省,海河流域,代县桥,07-02 20:00,Ⅲ,26.0,8.74,6.53,802.6,39.3,2.68,0.025,0.132,5.23,*,*,正常
山西省,海河流域,定襄桥,07-02 20:00,Ⅳ,28.3,8.53,6.28,791.4,28.0,7.44,0.025,0.240,6.18,*,*,正常
山西省,海河流域,南庄,07-02 20:00,Ⅲ,20.4,8.14,22.25,466.6,38.7,5.93,0.025,0.110,3.06,*,*,正常
山西省,海河流域,坪上桥,07-02 20:00,Ⅱ,15.5,8.04,8.31,499.3,356.2,0.86,0.025,0.069,5.84,*,*,正常
山西省,黄河流域,河西村,07-02 20:00,Ⅲ,24.9,8.59,5.75,557.5,5.0,1.50,0.025,0.099,2.51,*,*,正常
山西省,黄河流域,上平望,07-02 20:00,Ⅲ,26.8,8.09,6.25,1028.7,140.8,5.32,0.245,0.081,3.65,*,*,正常
山西省,黄河流域,黑城村,07-02 20:00,Ⅲ,25.0,8.50,7.05,827.9,419.3,4.11,0.059,0.144,7.07,*,*,正常
山西省,黄河流域,曲立,07-02 20:00,Ⅱ,23.9,8.35,6.26,555.9,15.4,2.13,0.165,0.062,3.70,*,*,正常
山西省,黄河流域,裴家川口,07-02 20:00,劣Ⅴ,26.6,9.04,7.73,609.9,25.1,1.67,0.025,0.005,4.26,*,*,正常
山西省,黄河流域,碛口,07-02 20:00,Ⅲ,25.8,8.76,5.40,1089.8,11.9,3.47,0.025,0.081,2.90,*,*,正常
山西省,黄河流域,裴沟,07-02 20:00,Ⅲ,24.6,8.57,7.78,809.5,228.8,4.49,0.025,0.171,4.67,*,*,正常
山西省,黄河流域,三川河两河口桥,07-02 20:00,Ⅱ,27.0,8.51,7.11,961.9,30.2,3.14,0.029,0.075,4.75,*,*,正常
山西省,黄河流域,碧村,07-02 16:00,劣Ⅴ,28.6,8.28,8.04,638.0,2421.0,9.06,0.452,0.492,8.54,*,*,正常
山西省,黄河流域,北峪口,07-02 20:00,Ⅰ,17.5,8.13,7.96,457.2,15.8,1.94,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,07-02 20:00,Ⅱ,25.2,8.22,7.89,603.5,39.8,2.77,0.135,0.088,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-02 20:00,Ⅱ,24.7,8.42,7.92,1100.9,284.6,2.67,0.025,0.042,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-02 20:00,Ⅱ,26.0,8.41,7.75,1079.2,235.2,2.55,0.025,0.010,1.59,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-02 20:00,Ⅴ,30.7,8.68,15.49,1671.5,56.3,13.18,0.250,0.252,3.72,*,*,正常
内蒙古自治区,黄河流域,磴口,07-02 20:00,Ⅱ,25.1,8.32,7.48,1059.1,196.3,2.18,0.272,0.051,1.62,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-02 20:00,Ⅳ,27.5,8.44,6.31,829.7,33.9,9.26,0.025,0.186,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-02 20:00,Ⅱ,16.9,7.37,8.25,75.8,34.1,3.75,0.025,0.014,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,07-02 20:00,Ⅱ,23.3,8.91,8.79,105.6,51.7,3.81,0.025,0.058,0.91,*,*,正常
内蒙古自治区,松花江流域,陶海,07-02 20:00,Ⅲ,20.2,7.76,8.98,177.0,25.4,4.83,0.025,0.089,0.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-02 20:00,Ⅳ,21.1,8.00,7.96,168.0,19.6,8.20,0.462,0.138,0.95,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-02 20:00,Ⅴ,21.7,8.21,8.26,556.6,1451.0,13.01,0.123,0.233,1.99,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-02 20:00,Ⅲ,21.3,7.39,8.48,199.8,27.1,3.48,0.152,0.180,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-02 20:00,Ⅲ,19.5,7.22,9.01,69.8,5.0,4.82,0.025,0.016,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,07-02 20:00,,20.4,8.82,6.65,1287.9,189.2,--,0.215,0.136,1.64,0.029,36328000,维护
内蒙古自治区,黄河流域,黑柳子,07-02 20:00,Ⅲ,25.2,8.50,8.76,1011.3,105.5,2.83,0.025,0.125,2.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-02 20:00,劣Ⅴ,26.1,9.16,7.53,--,9.4,7.17,0.043,0.045,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-02 20:00,Ⅱ,24.6,8.34,10.14,746.6,125.6,1.86,0.025,0.045,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-02 16:00,,30.1,9.16,0.01,--,2.1,9.50,--,0.027,0.74,0.007,3423654,维护
内蒙古自治区,黄河流域,卧佛下,07-02 20:00,Ⅳ,20.9,7.84,3.81,334.9,282.7,2.25,0.025,0.013,3.98,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-02 20:00,Ⅱ,17.7,7.02,7.99,143.7,39.0,3.48,0.249,0.042,0.41,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-02 20:00,Ⅱ,21.1,7.51,8.13,284.4,43.6,3.03,0.025,0.051,2.40,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 16:00,Ⅲ,30.3,8.70,6.03,622.6,17.2,5.83,0.062,0.172,2.04,*,*,正常
辽宁省,辽河流域,于台,07-02 20:00,Ⅲ,24.2,6.94,5.86,683.4,1.5,3.95,0.100,0.101,6.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-02 16:00,Ⅳ,26.1,7.59,5.28,663.2,9.0,2.94,0.124,0.223,2.70,*,*,正常
辽宁省,辽河流域,砂山,07-02 20:00,Ⅱ,28.9,8.02,10.77,525.9,11.7,3.90,0.025,0.052,3.33,*,*,正常
辽宁省,辽河流域,于家房,07-02 16:00,Ⅳ,19.6,8.68,7.13,611.9,79.5,6.73,0.083,0.187,1.71,*,*,正常
辽宁省,辽河流域,马虎山,07-02 20:00,Ⅲ,28.6,8.73,13.90,494.2,29.7,5.95,0.069,0.084,1.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-02 20:00,Ⅳ,24.8,8.19,10.32,451.5,25.1,7.84,0.025,0.082,1.11,*,*,正常
辽宁省,辽河流域,兴国桥,07-02 20:00,Ⅱ,21.6,7.83,6.92,531.0,1.7,2.67,0.307,0.036,1.01,*,*,正常
辽宁省,辽河流域,城子坦,07-02 20:00,,27.2,8.14,9.06,234.9,34.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,07-02 20:00,Ⅳ,27.7,8.83,11.57,490.1,27.7,8.38,0.048,0.157,1.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-02 20:00,Ⅲ,28.9,8.84,8.73,541.0,7.0,5.08,0.025,0.130,2.96,*,*,正常
辽宁省,辽河流域,三台子,07-02 20:00,Ⅱ,29.5,8.86,11.35,624.6,6.7,2.50,0.025,0.041,1.27,*,*,正常
辽宁省,辽河流域,万泰,07-02 20:00,Ⅱ,27.4,8.87,10.62,129.4,4.0,2.14,0.025,0.011,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,07-02 20:00,劣Ⅴ,27.8,9.15,8.67,178.7,13.9,5.00,0.037,0.161,0.69,*,*,正常
辽宁省,辽河流域,登化,07-02 20:00,Ⅴ,28.4,8.60,13.11,542.7,27.6,13.20,0.025,0.253,3.98,*,*,正常
辽宁省,辽河流域,小姐庙,07-02 16:00,Ⅲ,26.3,8.01,5.84,645.8,63.1,3.04,0.225,0.106,2.98,*,*,正常
