省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,07-04 20:00,劣Ⅴ,28.6,7.07,1.04,593.6,13.5,7.25,1.032,0.360,2.91,*,*,正常
江苏省,淮河流域,射阳河闸,07-04 20:00,Ⅴ,26.7,7.49,2.30,1112.3,14.5,6.75,0.483,0.241,2.03,*,*,正常
江苏省,淮河流域,黄沙港闸,07-04 20:00,Ⅴ,28.9,7.37,2.77,835.7,449.6,6.48,0.621,0.187,1.95,*,*,正常
江苏省,淮河流域,斗龙港闸,07-04 20:00,劣Ⅴ,28.4,7.32,1.30,782.2,59.7,6.80,0.703,0.252,2.51,*,*,正常
江苏省,淮河流域,川东闸,07-04 20:00,,28.4,8.45,7.29,20.5,10.5,--,0.025,0.113,--,*,*,维护
江苏省,淮河流域,头罾闸,07-04 20:00,Ⅳ,27.4,7.06,4.49,893.5,73.7,2.79,0.045,0.089,1.77,*,*,正常
江苏省,淮河流域,王港闸,07-04 20:00,劣Ⅴ,27.6,7.16,0.82,1049.8,27.9,7.94,1.479,0.549,4.35,*,*,正常
江苏省,长江流域,三江营,07-04 20:00,Ⅲ,28.7,7.87,5.20,508.2,40.4,4.79,0.464,0.104,1.88,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-05 00:00,劣Ⅴ,28.5,8.12,6.87,502.7,182.2,6.44,0.025,0.274,1.22,0.006,70045000,正常
江苏省,淮河流域,槐泗河口,07-05 00:00,Ⅳ,29.3,7.65,4.19,495.5,232.1,5.74,0.244,0.105,0.99,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-05 00:00,Ⅲ,28.8,7.71,5.59,585.4,101.7,5.22,0.204,0.107,1.44,*,*,正常
江苏省,淮河流域,三垛西大桥,07-04 20:00,Ⅳ,29.1,7.46,3.94,718.7,54.2,5.61,1.223,0.251,2.88,*,*,正常
江苏省,淮河流域,江都西闸,07-04 20:00,Ⅳ,29.4,7.29,4.17,568.8,26.3,8.01,1.140,0.160,2.08,*,*,正常
江苏省,长江流域,冻青桥,07-05 00:00,Ⅳ,29.0,7.50,4.98,520.4,36.7,3.55,0.616,0.175,1.83,*,*,正常
江苏省,长江流域,小河口上游,07-05 00:00,Ⅲ,28.4,7.79,5.58,283.4,46.2,2.02,0.032,0.081,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,07-05 00:00,劣Ⅴ,28.6,7.32,1.75,546.2,20.3,7.63,1.371,0.326,3.32,*,*,正常
江苏省,太湖流域,辛丰镇,07-05 00:00,Ⅳ,28.7,7.53,4.22,381.9,60.1,2.61,0.249,0.126,2.36,*,*,正常
江苏省,太湖流域,林家闸,07-04 20:00,Ⅲ,28.0,7.64,5.59,289.9,64.6,1.70,0.025,0.062,1.31,*,*,正常
江苏省,长江流域,新河桥,07-05 00:00,Ⅲ,29.1,7.66,5.28,340.7,12.4,2.65,0.058,0.062,0.80,*,*,正常
江苏省,长江流域,新港桥,07-05 00:00,Ⅱ,29.2,7.68,6.24,301.6,23.8,2.82,0.026,0.064,1.06,*,*,正常
江苏省,长江流域,北山水库,07-05 00:00,Ⅱ,29.3,8.66,9.72,377.2,5.6,3.26,0.025,0.023,0.43,*,*,正常
江苏省,太湖流域,吕城,07-04 20:00,Ⅴ,29.5,7.48,2.30,412.7,37.2,6.00,0.519,0.236,2.88,*,*,正常
江苏省,淮河流域,泰西,07-04 20:00,Ⅴ,28.9,7.01,2.52,541.2,29.3,6.86,1.117,0.228,3.00,*,*,正常
江苏省,淮河流域,海陵大桥,07-05 00:00,劣Ⅴ,29.0,7.16,1.49,547.0,6.8,5.75,1.147,0.234,2.95,*,*,正常
江苏省,长江流域,马甸闸西,07-05 00:00,Ⅲ,28.4,8.01,5.53,360.4,41.7,2.06,0.084,0.086,2.01,*,*,正常
江苏省,长江流域,祥和大桥,07-05 00:00,Ⅳ,28.4,7.67,3.56,315.1,26.1,2.22,0.328,0.121,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,07-05 00:00,Ⅳ,28.8,7.69,4.52,342.4,70.0,2.74,0.237,0.151,1.39,*,*,正常
江苏省,长江流域,夏仕港大桥,07-04 20:00,Ⅲ,29.3,7.40,5.40,331.3,28.0,1.69,0.025,0.077,1.66,*,*,正常
江苏省,淮河流域,临淮乡,07-05 00:00,Ⅴ,27.6,8.05,6.91,806.1,151.6,7.25,0.130,0.150,1.35,0.028,13031520,正常
江苏省,淮河流域,成河乡中,07-05 00:00,劣Ⅴ,27.5,8.19,7.12,787.3,348.8,5.48,0.025,0.345,1.12,0.010,10494430,正常
江苏省,淮河流域,龙集镇北,07-05 00:00,Ⅴ,27.5,7.73,6.44,657.0,164.1,4.18,0.102,0.119,0.92,0.080,22559580,正常
江苏省,淮河流域,骆马湖乡,07-05 00:00,Ⅱ,27.8,7.99,7.40,550.9,14.9,2.63,0.067,0.024,0.57,0.003,1584750,正常
江苏省,淮河流域,三场,07-05 00:00,Ⅲ,27.4,8.06,6.56,658.2,42.9,3.08,0.025,0.036,0.37,0.009,10098740,正常
江苏省,淮河流域,马陵翻水站,07-05 00:00,劣Ⅴ,28.1,7.42,1.46,789.1,40.3,6.95,1.832,0.266,3.61,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-05 00:00,Ⅴ,28.6,7.39,5.09,712.8,46.1,10.37,1.003,0.156,4.16,*,*,正常
江苏省,淮河流域,砖瓦厂,07-05 00:00,Ⅲ,28.7,8.09,5.34,922.4,45.6,5.74,0.579,0.154,2.53,*,*,正常
江苏省,淮河流域,顾勒大桥,07-05 00:00,劣Ⅴ,28.9,7.77,1.70,894.3,25.9,6.47,1.821,0.160,3.31,*,*,正常
江苏省,淮河流域,团结闸,07-05 00:00,Ⅲ,27.6,8.34,6.61,1309.5,25.3,4.97,0.025,0.061,0.80,*,*,正常
江苏省,淮河流域,大屈,07-05 00:00,Ⅳ,28.0,7.73,4.41,701.3,22.8,6.53,0.526,0.199,2.02,*,*,正常
浙江省,浙闽片河流,小金山,07-05 00:00,劣Ⅴ,28.0,9.42,10.21,137.4,3.6,2.56,0.032,0.024,0.99,*,*,正常
浙江省,浙闽片河流,闸口,07-05 00:00,Ⅱ,23.8,7.90,7.40,137.8,5.6,0.73,0.046,0.016,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,07-05 00:00,劣Ⅴ,27.8,9.24,8.74,127.0,6.4,1.94,0.048,0.012,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-05 00:00,Ⅰ,29.3,8.69,8.79,122.9,3.1,1.29,0.025,0.007,0.68,*,*,正常
浙江省,太湖流域,汪家埠,07-05 00:00,Ⅲ,29.0,8.65,8.31,295.1,21.2,4.61,0.028,0.087,2.69,*,*,正常
浙江省,太湖流域,奉口,07-05 00:00,Ⅱ,29.6,7.73,7.36,288.8,66.1,2.77,0.162,0.066,2.56,*,*,正常
浙江省,太湖流域,顾家桥,07-05 00:00,Ⅲ,27.5,7.52,5.04,200.6,33.2,2.17,0.079,0.096,2.07,*,*,正常
浙江省,浙闽片河流,桐君山,07-05 00:00,Ⅱ,26.8,7.82,8.69,131.0,7.1,1.93,0.025,0.039,1.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-05 00:00,Ⅱ,19.7,7.48,7.04,173.7,13.3,1.49,0.025,0.034,1.39,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-05 00:00,Ⅳ,27.6,7.13,4.77,169.4,8.8,1.70,0.064,0.073,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-05 00:00,Ⅴ,30.3,7.38,2.51,451.5,23.8,2.82,0.570,0.150,3.42,*,*,正常
浙江省,浙闽片河流,桐庐,07-05 00:00,Ⅱ,25.4,7.60,7.79,175.5,9.6,1.96,0.025,0.074,1.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-04 20:00,Ⅱ,27.4,8.00,9.09,109.3,24.3,1.83,0.025,0.067,1.76,*,*,正常
浙江省,浙闽片河流,溪口,07-04 20:00,Ⅰ,29.8,8.36,10.28,104.1,2.8,1.02,0.032,0.016,2.01,*,*,正常
浙江省,浙闽片河流,清林渡,07-04 20:00,Ⅴ,28.9,8.72,2.56,267.6,20.6,3.86,0.730,0.143,3.54,*,*,正常
浙江省,浙闽片河流,水车,07-04 20:00,Ⅱ,31.9,8.15,8.87,158.2,6.4,2.19,0.036,0.049,1.62,*,*,正常
浙江省,浙闽片河流,大嵩,07-04 20:00,Ⅱ,33.4,7.19,7.15,194.2,14.8,3.21,0.073,0.064,2.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-04 20:00,劣Ⅴ,33.7,9.32,13.89,--,3.7,5.36,0.025,0.149,1.34,*,*,维护
浙江省,浙闽片河流,北湖中心,07-04 20:00,劣Ⅴ,31.8,9.20,8.64,115.5,11.4,4.04,0.032,0.027,0.72,0.016,1492467,正常
浙江省,浙闽片河流,长汀,07-04 20:00,劣Ⅴ,34.2,9.38,15.91,178.7,3.2,1.54,0.033,0.026,2.32,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-04 20:00,Ⅲ,31.4,6.94,5.10,133.8,14.6,3.17,0.087,0.097,3.38,*,*,正常
浙江省,浙闽片河流,梁桥,07-04 20:00,Ⅱ,32.2,7.22,8.37,106.4,7.6,1.39,0.034,0.055,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-04 20:00,劣Ⅴ,30.7,9.15,6.61,5947.2,5.9,7.23,0.144,0.227,1.46,*,*,正常
浙江省,浙闽片河流,赵山渡,07-05 00:00,Ⅱ,31.9,8.31,9.21,61.8,2.4,1.50,0.053,0.032,0.97,*,*,正常
浙江省,浙闽片河流,小旦,07-05 00:00,Ⅱ,27.6,7.00,6.91,79.7,174.7,1.27,0.025,0.056,2.14,*,*,正常
浙江省,浙闽片河流,龙湾,07-05 00:00,Ⅲ,30.1,8.41,7.08,26204.3,552.6,5.02,0.077,0.036,1.49,*,*,正常
浙江省,浙闽片河流,大荆,07-05 00:00,Ⅱ,31.0,8.77,6.27,92.6,0.5,1.05,0.025,0.022,0.62,*,*,正常
浙江省,浙闽片河流,蒲岐,07-05 00:00,Ⅴ,30.9,6.82,2.59,250.8,59.2,3.33,0.553,0.268,3.08,*,*,正常
浙江省,浙闽片河流,沙头,07-05 00:00,Ⅰ,31.3,7.64,7.84,54.2,7.7,1.00,0.027,0.011,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,07-05 00:00,Ⅲ,30.1,8.46,5.76,2591.7,2129.2,1.37,0.037,0.065,1.32,*,*,正常
浙江省,浙闽片河流,江口渡,07-05 00:00,Ⅱ,30.2,7.38,6.34,44837.7,1228.4,3.13,0.104,0.052,2.91,*,*,正常
浙江省,浙闽片河流,第三农业站,07-05 00:00,Ⅲ,29.4,8.09,6.16,47610.0,2164.0,4.59,0.509,0.021,2.56,*,*,正常
浙江省,太湖流域,王江泾,07-04 20:00,Ⅳ,31.5,7.15,4.89,525.2,37.3,4.57,0.025,0.111,2.61,*,*,正常
浙江省,太湖流域,湘家荡,07-04 20:00,Ⅱ,31.7,7.87,7.21,508.2,12.7,3.04,0.025,0.085,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,07-04 20:00,Ⅳ,31.5,7.32,3.99,527.3,19.6,3.67,0.058,0.100,1.70,*,*,正常
浙江省,太湖流域,尤甪村,07-04 20:00,Ⅳ,31.9,7.26,3.40,526.4,51.5,4.22,0.025,0.186,2.72,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-04 20:00,Ⅴ,31.4,7.65,2.04,437.1,113.9,5.76,0.200,0.232,2.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-04 20:00,劣Ⅴ,31.0,6.80,0.91,475.0,89.4,3.11,0.032,0.130,1.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-04 20:00,Ⅳ,29.0,6.98,3.39,466.9,38.9,5.24,0.786,0.263,3.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-04 20:00,Ⅴ,30.8,7.36,2.34,448.7,36.3,3.04,0.032,0.170,3.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-04 20:00,Ⅴ,31.6,7.25,2.08,699.1,65.2,5.37,0.144,0.244,3.66,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-04 20:00,Ⅴ,32.0,7.09,2.01,335.7,33.1,6.50,0.172,0.300,3.39,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-04 20:00,Ⅳ,31.6,7.28,4.40,570.4,44.6,4.86,0.044,0.159,2.81,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-04 20:00,Ⅴ,29.9,7.34,2.73,547.5,30.0,4.47,0.037,0.128,2.68,*,*,正常
浙江省,太湖流域,枫南大桥,07-04 20:00,Ⅳ,31.1,7.20,3.45,482.7,52.8,5.18,0.050,0.199,2.62,*,*,正常
浙江省,太湖流域,青阳汇,07-04 20:00,Ⅳ,31.3,7.15,3.25,432.6,41.8,5.17,0.040,0.265,3.00,*,*,正常
浙江省,太湖流域,小新村,07-04 20:00,Ⅳ,31.4,7.22,3.41,434.9,44.0,5.96,0.056,0.265,2.58,*,*,正常
浙江省,太湖流域,乌镇北,07-04 20:00,Ⅴ,30.1,7.67,2.69,445.6,52.5,3.73,0.060,0.124,3.58,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-05 00:00,Ⅳ,27.6,7.14,4.10,247.2,81.2,3.60,0.037,0.107,4.00,0.018,*,正常
浙江省,太湖流域,大钱,07-04 20:00,Ⅱ,30.5,7.59,6.92,334.6,27.7,2.83,0.025,0.042,2.46,*,*,正常
浙江省,太湖流域,南浔,07-04 20:00,Ⅳ,31.7,7.18,3.51,424.7,31.9,4.52,0.212,0.114,3.01,*,*,正常
浙江省,太湖流域,城南翻水站,07-04 20:00,Ⅴ,29.4,6.99,2.98,278.2,9.6,3.10,0.025,0.070,2.98,*,*,正常
浙江省,太湖流域,城西大桥,07-05 00:00,Ⅲ,28.9,6.71,5.01,235.5,31.2,3.44,0.077,0.055,3.36,*,*,正常
浙江省,太湖流域,汤溇,07-04 20:00,Ⅲ,31.2,7.86,5.88,352.5,29.8,3.08,0.036,0.041,2.38,*,*,正常
浙江省,太湖流域,塘浦,07-04 20:00,Ⅱ,21.7,7.39,8.34,198.2,17.9,1.73,0.036,0.042,1.43,*,*,正常
浙江省,太湖流域,荆湾,07-05 00:00,Ⅳ,27.3,6.91,4.45,195.3,18.7,2.91,0.038,0.055,3.28,*,*,正常
浙江省,太湖流域,铁路桥,07-04 20:00,Ⅳ,27.8,6.76,4.08,219.5,18.7,3.46,0.054,0.047,3.32,*,*,正常
浙江省,太湖流域,小梅口,07-05 00:00,Ⅲ,30.6,7.50,7.14,293.4,16.1,4.67,0.039,0.070,2.97,*,*,正常
浙江省,太湖流域,杨家浦,07-05 00:00,Ⅲ,29.7,7.41,5.26,278.4,49.3,4.18,0.094,0.098,2.71,*,*,正常
浙江省,太湖流域,新塘,07-04 20:00,Ⅳ,28.4,7.37,4.80,280.3,61.7,2.87,0.164,0.037,2.38,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-04 20:00,Ⅱ,31.0,8.71,7.45,315.0,21.7,3.89,0.025,0.061,2.43,*,*,正常
浙江省,浙闽片河流,屠家埠,07-05 00:00,Ⅱ,32.1,7.82,7.99,158.7,20.3,2.67,0.039,0.084,2.89,*,*,正常
浙江省,浙闽片河流,葛山头,07-05 00:00,Ⅳ,31.2,7.01,4.63,168.1,9.4,3.09,0.091,0.055,2.89,*,*,正常
浙江省,浙闽片河流,湄池,07-04 20:00,Ⅲ,29.3,7.03,8.02,391.0,54.3,3.95,0.025,0.122,2.66,*,*,正常
浙江省,浙闽片河流,王家泾,07-04 20:00,Ⅲ,33.1,7.54,8.78,220.6,8.2,4.84,0.034,0.059,1.72,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-05 00:00,Ⅱ,20.9,6.78,6.56,61.2,8.4,1.57,0.025,0.005,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-04 20:00,Ⅱ,31.6,8.23,9.22,179.0,11.7,2.51,0.127,0.042,3.49,*,*,正常
浙江省,浙闽片河流,义东桥,07-05 00:00,Ⅲ,31.6,8.71,6.94,413.8,26.5,3.92,0.369,0.151,3.35,*,*,正常
浙江省,浙闽片河流,塔下洲,07-05 00:00,Ⅲ,31.1,7.50,7.18,443.0,13.8,5.07,0.349,0.160,3.82,*,*,正常
浙江省,浙闽片河流,东关桥,07-05 00:00,Ⅲ,32.1,8.61,5.27,447.6,8.6,3.10,0.240,0.162,3.13,*,*,正常
浙江省,浙闽片河流,费垅,07-05 00:00,Ⅲ,30.8,7.63,9.06,295.8,21.5,3.79,0.495,0.160,3.36,*,*,正常
浙江省,浙闽片河流,台口,07-05 00:00,Ⅲ,30.6,8.11,5.93,196.1,21.6,2.59,0.112,0.078,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,07-05 00:00,Ⅲ,28.8,7.64,6.58,416.6,14.1,3.11,0.187,0.108,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,07-05 00:00,Ⅳ,31.1,8.54,11.16,724.7,9.0,7.69,0.250,0.132,4.63,*,*,正常
浙江省,浙闽片河流,横山,07-05 00:00,Ⅱ,29.0,7.58,7.81,210.6,3.6,1.65,0.062,0.056,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-05 00:00,Ⅲ,31.3,8.71,5.14,362.4,6.8,2.90,0.160,0.138,4.17,*,*,正常
浙江省,浙闽片河流,章店,07-05 00:00,Ⅴ,28.8,7.11,2.32,276.1,8.3,4.56,0.135,0.172,2.74,*,*,正常
浙江省,浙闽片河流,将军岩,07-05 00:00,Ⅱ,28.9,7.75,7.38,228.5,13.3,1.80,0.112,0.030,1.83,*,*,正常
浙江省,浙闽片河流,浮石渡,07-04 20:00,Ⅱ,28.5,7.81,8.14,203.1,13.4,1.19,0.039,0.047,1.96,*,*,正常
浙江省,浙闽片河流,富足山,07-04 20:00,Ⅱ,27.1,7.19,7.34,173.9,20.0,1.05,0.030,0.026,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,07-04 20:00,Ⅱ,30.2,7.00,7.47,103.1,13.0,1.70,0.030,0.076,1.44,*,*,正常
浙江省,浙闽片河流,双港口,07-04 20:00,Ⅱ,29.9,7.73,8.45,152.2,5.1,1.55,0.025,0.087,1.41,*,*,正常
浙江省,浙闽片河流,郑家,07-04 20:00,Ⅱ,30.6,8.10,8.61,92.0,22.3,1.38,0.025,0.076,1.78,*,*,正常
浙江省,浙闽片河流,下界首,07-04 20:00,Ⅱ,26.4,6.99,9.46,151.9,6.5,1.27,0.025,0.025,1.51,*,*,正常
浙江省,浙闽片河流,下童,07-04 20:00,Ⅱ,26.1,7.38,8.46,225.7,9.6,1.43,0.028,0.037,1.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-04 20:00,Ⅱ,28.5,8.69,9.72,84.3,10.1,1.15,0.025,0.011,0.78,0.006,11618000,正常
浙江省,浙闽片河流,东迹渡,07-04 20:00,Ⅱ,24.2,6.78,7.25,55.2,12.5,0.80,0.025,0.021,1.16,*,*,正常
浙江省,长江流域,苏庄,07-04 20:00,Ⅱ,28.5,7.17,7.76,54.5,7.2,1.09,0.025,0.022,0.77,*,*,正常
浙江省,浙闽片河流,临城,07-04 20:00,Ⅲ,30.5,7.87,8.57,543.2,13.8,3.19,0.025,0.129,2.19,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-05 00:00,Ⅱ,32.9,8.50,8.14,84.4,4.4,1.06,0.034,0.016,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-05 00:00,Ⅲ,30.7,7.43,5.93,30044.2,893.9,4.12,0.061,0.069,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,07-05 00:00,Ⅳ,29.4,8.04,6.26,832.0,15.5,4.19,0.755,0.264,2.84,*,*,正常
浙江省,浙闽片河流,里石门水库,07-05 00:00,劣Ⅴ,29.5,9.07,9.68,66.6,1.7,1.66,0.025,0.010,0.42,0.006,3964660,正常
浙江省,浙闽片河流,温峤,07-05 00:00,Ⅲ,30.8,8.39,9.93,441.4,24.4,5.10,0.126,0.104,2.65,*,*,正常
浙江省,浙闽片河流,永宁江口,07-05 00:00,劣Ⅴ,31.4,9.21,11.62,272.0,46.7,9.78,0.057,0.185,2.63,*,*,正常
浙江省,浙闽片河流,沙段,07-05 00:00,Ⅲ,29.8,6.67,5.71,127.0,12.9,3.71,0.167,0.068,1.97,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-05 00:00,Ⅱ,31.0,7.38,7.53,122.3,6.4,1.84,0.025,0.035,1.56,*,*,正常
浙江省,浙闽片河流,均溪,07-05 00:00,Ⅱ,27.9,8.72,8.56,51.5,11.3,2.41,0.025,0.019,0.98,*,*,正常
浙江省,浙闽片河流,风化,07-05 00:00,Ⅲ,29.2,6.83,5.59,99.9,4.0,1.98,0.079,0.081,1.81,*,*,正常
浙江省,浙闽片河流,临江,07-05 00:00,Ⅱ,26.5,7.04,7.31,67.5,5.4,1.54,0.025,0.025,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,07-05 00:00,Ⅱ,29.7,7.34,6.18,201.3,5.4,1.53,0.061,0.045,2.16,*,*,正常
浙江省,浙闽片河流,堰后,07-05 00:00,Ⅱ,30.1,7.04,8.00,116.5,5.3,1.41,0.025,0.064,2.10,*,*,正常
浙江省,浙闽片河流,沙湾上,07-05 00:00,Ⅱ,27.6,7.26,7.36,33.2,10.0,0.87,0.117,0.008,0.22,*,*,正常
浙江省,浙闽片河流,外舍,07-05 00:00,,29.8,9.33,10.57,52.0,4.3,--,0.025,0.030,0.42,*,*,维护
浙江省,浙闽片河流,小溪口,07-05 00:00,Ⅱ,29.2,8.81,11.06,90.1,6.7,2.59,0.113,0.042,1.80,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-05 00:00,,--,7.01,--,84.6,5.2,1.39,0.089,0.040,1.86,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-05 00:00,Ⅳ,29.3,7.92,4.25,411.2,30.6,5.04,0.176,0.061,1.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-05 00:00,Ⅴ,30.0,6.78,2.49,416.7,35.6,8.34,0.901,0.073,2.80,*,*,正常
安徽省,巢湖流域,牛角大圩,07-05 00:00,Ⅳ,28.8,7.12,3.65,568.7,25.3,4.11,0.651,0.080,3.56,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-05 00:00,Ⅳ,29.3,6.76,3.98,235.6,21.3,6.17,0.229,0.122,2.35,*,*,正常
安徽省,巢湖流域,希望桥,07-05 00:00,Ⅲ,28.8,7.27,6.05,372.2,21.2,4.69,0.151,0.082,3.12,*,*,正常
安徽省,巢湖流域,石堆渡口,07-05 00:00,Ⅴ,29.2,7.08,2.40,326.0,80.9,8.72,0.688,0.162,2.68,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-05 00:00,Ⅳ,30.0,7.79,4.85,465.6,37.8,5.64,0.249,0.090,1.05,*,*,正常
安徽省,巢湖流域,湖滨,07-05 00:00,Ⅴ,29.0,7.99,6.56,367.7,188.7,5.08,0.025,0.149,1.09,0.002,20607760,正常
安徽省,巢湖流域,黄麓,07-05 00:00,Ⅳ,29.2,8.17,7.21,429.9,80.4,3.95,0.025,0.081,0.53,0.042,6928001,正常
安徽省,巢湖流域,三河镇大桥,07-05 00:00,Ⅳ,30.0,7.66,3.16,197.7,25.8,6.37,0.532,0.125,2.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-05 00:00,Ⅳ,28.8,7.16,3.91,168.8,32.9,5.21,0.295,0.083,1.34,*,*,正常
安徽省,巢湖流域,施口,07-05 00:00,Ⅴ,29.7,8.48,2.04,725.6,64.5,5.74,1.344,0.206,3.24,*,*,正常
安徽省,巢湖流域,靠近大坝,07-05 00:00,Ⅱ,28.7,8.08,7.25,131.3,9.2,2.21,0.025,0.015,0.66,0.010,1364100,正常
安徽省,巢湖流域,新河入湖区,07-05 00:00,Ⅴ,29.0,7.71,6.32,223.1,135.4,6.74,0.025,0.118,1.98,0.012,83627610,正常
安徽省,巢湖流域,龟山,07-05 00:00,Ⅳ,28.8,8.06,7.49,415.9,82.1,3.51,0.079,0.082,0.63,0.008,11751300,正常
安徽省,巢湖流域,东半湖湖心,07-05 00:00,Ⅳ,28.6,8.63,6.91,333.1,83.4,5.55,0.061,0.073,0.62,0.014,9626697,正常
安徽省,巢湖流域,忠庙,07-05 00:00,,28.5,8.21,6.86,403.3,116.0,5.00,--,0.103,1.11,0.007,3778097,维护
安徽省,巢湖流域,兆河入湖区,07-05 00:00,Ⅳ,28.9,7.47,6.63,468.8,120.7,4.59,0.062,0.088,2.08,0.044,18779500,正常
安徽省,巢湖流域,双桥河入湖口,07-05 00:00,Ⅳ,30.2,8.20,3.68,514.6,52.2,4.14,0.216,0.070,0.95,*,*,正常
安徽省,巢湖流域,庐江缺口,07-05 00:00,Ⅴ,30.2,6.76,2.38,324.3,44.5,7.24,1.043,0.139,1.81,*,*,正常
安徽省,长江流域,东西梁山,07-05 00:00,Ⅲ,28.5,7.62,5.89,266.7,50.8,2.46,0.115,0.081,2.38,*,*,正常
安徽省,长江流域,宝塔根,07-05 00:00,Ⅳ,29.2,7.37,4.96,251.0,52.0,2.12,0.175,0.099,2.25,*,*,正常
安徽省,巢湖流域,裕溪口,07-05 00:00,Ⅲ,29.0,7.33,5.08,329.4,53.6,3.12,0.128,0.090,1.39,*,*,正常
安徽省,长江流域,荻港,07-05 00:00,Ⅳ,28.5,7.26,3.54,359.0,45.0,2.83,0.058,0.079,2.63,*,*,正常
安徽省,长江流域,澛港桥,07-05 00:00,Ⅲ,29.5,7.22,5.52,194.9,22.2,3.66,0.217,0.068,1.61,*,*,正常
安徽省,淮河流域,沫河口,07-05 00:00,劣Ⅴ,27.0,7.39,1.92,594.6,48.5,3.71,0.135,0.161,2.42,*,*,正常
安徽省,淮河流域,关咀,07-04 20:00,劣Ⅴ,25.6,7.86,1.78,807.5,19.5,4.33,0.047,0.076,2.51,*,*,正常
安徽省,淮河流域,五河,07-04 20:00,Ⅲ,27.3,7.83,7.61,914.8,11.8,5.27,0.031,0.094,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-05 00:00,劣Ⅴ,28.5,7.83,1.66,1586.9,54.6,4.73,0.300,0.201,2.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-04 20:00,Ⅳ,28.4,7.05,3.11,636.8,72.2,4.07,0.073,0.214,2.11,*,*,正常
安徽省,淮河流域,湖沟,07-04 20:00,劣Ⅴ,27.1,7.75,1.77,1602.9,36.0,5.84,0.168,0.111,2.01,*,*,正常
安徽省,淮河流域,石头埠,07-04 20:00,Ⅳ,29.6,7.48,4.26,594.2,37.7,3.52,0.046,0.116,2.50,*,*,正常
安徽省,淮河流域,鲁台孜,07-04 20:00,Ⅲ,29.1,7.27,5.50,567.7,60.1,3.88,0.080,0.139,1.26,*,*,正常
安徽省,淮河流域,西淝河闸下,07-04 20:00,Ⅳ,28.4,7.72,4.13,926.2,16.5,3.98,0.025,0.047,0.71,*,*,正常
安徽省,淮河流域,瓦埠湖,07-05 00:00,Ⅲ,29.2,8.52,6.96,467.7,23.7,3.91,0.025,0.032,0.44,0.008,34432940,正常
