省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,07-21 16:00,劣Ⅴ,29.4,7.15,4.37,812.5,38.3,6.72,2.218,0.479,4.28,*,*,正常
江苏省,淮河流域,头罾闸,07-21 16:00,Ⅲ,28.4,7.77,6.79,724.7,47.3,4.27,0.051,0.111,2.58,*,*,正常
江苏省,淮河流域,王港闸,07-21 16:00,劣Ⅴ,31.0,7.48,6.20,1139.2,26.4,6.73,1.755,0.558,4.38,*,*,正常
江苏省,长江流域,三江营,07-21 16:00,Ⅳ,28.8,7.60,4.95,425.1,67.8,5.40,1.026,0.240,2.27,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-21 16:00,Ⅳ,31.4,8.40,8.96,571.5,45.8,4.23,0.025,0.072,2.02,0.002,44125100,正常
江苏省,淮河流域,槐泗河口,07-21 16:00,Ⅳ,29.6,7.51,4.65,399.5,79.3,4.73,0.319,0.120,2.89,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-21 16:00,Ⅳ,29.6,7.56,4.05,581.2,60.8,8.13,0.456,0.130,1.92,*,*,正常
江苏省,淮河流域,三垛西大桥,07-21 16:00,Ⅴ,28.5,7.11,2.13,445.8,53.8,6.22,1.882,0.294,4.48,*,*,正常
江苏省,淮河流域,江都西闸,07-21 16:00,Ⅴ,30.0,7.31,6.59,345.6,22.3,6.84,1.602,0.313,2.38,*,*,正常
江苏省,长江流域,冻青桥,07-21 16:00,Ⅳ,30.2,6.79,3.31,307.9,65.9,6.27,1.034,0.215,2.97,*,*,正常
江苏省,长江流域,小河口上游,07-21 16:00,Ⅲ,29.0,7.61,5.77,319.9,49.8,1.95,0.050,0.089,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,07-21 16:00,劣Ⅴ,28.1,7.16,1.70,240.3,46.7,7.09,1.973,0.353,4.27,*,*,正常
江苏省,太湖流域,辛丰镇,07-21 16:00,Ⅴ,29.1,7.37,2.97,365.5,43.6,3.78,0.558,0.172,3.08,*,*,正常
江苏省,太湖流域,林家闸,07-21 16:00,Ⅲ,28.9,7.44,5.23,329.1,73.1,2.51,0.176,0.100,1.64,*,*,正常
江苏省,长江流域,新河桥,07-21 16:00,Ⅲ,30.6,8.57,9.69,306.4,29.2,3.81,0.059,0.112,1.12,*,*,正常
江苏省,太湖流域,新港桥,07-21 16:00,Ⅲ,30.1,8.03,11.76,308.5,9.4,4.23,0.226,0.067,1.07,*,*,正常
江苏省,长江流域,北山水库,07-21 16:00,Ⅲ,27.9,8.01,7.81,324.2,17.9,4.29,0.025,0.045,0.90,*,*,正常
江苏省,太湖流域,吕城,07-21 16:00,Ⅴ,28.9,7.11,2.69,327.8,95.3,5.87,0.840,0.234,3.15,*,*,正常
江苏省,淮河流域,泰西,07-21 16:00,劣Ⅴ,28.6,6.74,1.84,384.2,33.2,5.28,1.702,0.239,3.46,*,*,正常
江苏省,淮河流域,海陵大桥,07-21 16:00,劣Ⅴ,28.8,7.13,1.35,391.8,27.8,5.06,1.561,0.241,4.53,*,*,正常
江苏省,长江流域,马甸闸西,07-21 16:00,Ⅳ,29.6,7.84,4.32,531.1,33.5,4.90,1.425,0.244,3.19,*,*,正常
江苏省,长江流域,祥和大桥,07-21 16:00,Ⅴ,28.9,7.60,2.85,398.0,38.6,4.67,1.011,0.289,1.96,*,*,正常
江苏省,长江流域,新十圩港大桥,07-21 16:00,Ⅲ,30.9,7.78,5.16,340.2,63.9,3.00,0.126,0.138,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,07-21 16:00,劣Ⅴ,29.3,7.31,1.93,461.0,71.3,5.01,1.392,0.513,3.05,*,*,正常
江苏省,淮河流域,临淮乡,07-21 16:00,Ⅳ,30.7,8.70,11.02,758.4,317.6,8.45,0.124,0.090,2.12,0.042,20844220,正常
江苏省,淮河流域,成河乡中,07-21 16:00,Ⅳ,30.8,8.77,12.12,1028.1,282.6,6.26,0.025,0.089,1.07,0.068,9015996,正常
江苏省,淮河流域,龙集镇北,07-21 16:00,Ⅳ,29.0,8.51,12.38,635.1,51.1,3.78,0.025,0.077,1.53,0.016,16548990,正常
江苏省,淮河流域,骆马湖乡,07-21 16:00,,29.8,7.79,8.76,590.2,24.8,--,--,0.027,0.94,0.010,18449670,维护
江苏省,淮河流域,三场,07-21 16:00,Ⅳ,30.3,8.61,11.06,669.8,123.0,6.43,0.025,0.069,2.15,0.043,24754490,正常
江苏省,淮河流域,马陵翻水站,07-21 16:00,Ⅲ,29.9,7.84,5.77,632.7,48.5,3.87,0.089,0.115,1.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-21 16:00,Ⅳ,30.8,7.74,7.70,615.5,33.9,8.22,0.686,0.128,3.48,*,*,正常
江苏省,淮河流域,砖瓦厂,07-21 16:00,Ⅳ,30.9,7.89,5.53,654.5,42.6,7.16,0.370,0.158,3.46,*,*,正常
江苏省,淮河流域,顾勒大桥,07-21 16:00,Ⅳ,31.8,7.72,6.17,532.0,56.0,7.46,1.270,0.226,4.10,*,*,正常
江苏省,淮河流域,团结闸,07-21 16:00,Ⅳ,29.1,8.02,4.82,1111.4,41.9,4.84,0.122,0.073,1.68,*,*,正常
江苏省,淮河流域,大屈,07-21 16:00,Ⅳ,31.5,8.92,18.42,647.9,25.3,8.10,0.034,0.151,2.38,*,*,正常
浙江省,浙闽片河流,小金山,07-21 16:00,劣Ⅴ,31.1,9.68,10.41,136.7,3.5,1.92,0.025,0.019,0.82,*,*,正常
浙江省,浙闽片河流,闸口,07-21 16:00,Ⅱ,25.8,7.91,7.19,140.0,5.0,0.54,0.060,0.014,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,07-21 16:00,劣Ⅴ,30.4,9.28,8.24,126.4,6.9,1.69,0.047,0.011,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-21 08:00,Ⅰ,31.4,8.71,8.10,124.4,2.0,1.46,0.025,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-21 16:00,Ⅱ,30.6,8.15,7.32,285.7,21.5,3.06,0.026,0.077,2.43,*,*,正常
浙江省,太湖流域,奉口,07-21 16:00,Ⅳ,31.7,7.86,3.05,313.9,17.0,3.54,0.100,0.069,2.24,*,*,正常
浙江省,太湖流域,顾家桥,07-21 16:00,Ⅲ,30.6,7.54,6.49,272.6,57.3,2.26,0.441,0.140,2.17,*,*,正常
浙江省,浙闽片河流,桐君山,07-21 16:00,Ⅲ,29.0,7.34,5.47,148.0,45.8,3.85,0.201,0.131,2.07,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-21 16:00,Ⅲ,18.7,7.41,6.98,174.6,17.1,5.00,0.025,0.028,1.30,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-21 16:00,Ⅳ,32.1,7.01,4.18,204.1,16.6,2.40,0.124,0.112,2.26,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-21 16:00,劣Ⅴ,31.0,7.42,1.74,389.7,32.8,3.20,0.440,0.160,1.89,*,*,正常
浙江省,浙闽片河流,桐庐,07-21 16:00,Ⅱ,28.3,7.72,6.70,226.4,17.8,1.25,0.025,0.069,1.61,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-21 16:00,劣Ⅴ,32.2,9.68,9.16,138.4,16.0,1.91,0.025,0.026,1.44,*,*,正常
浙江省,浙闽片河流,溪口,07-21 16:00,Ⅰ,27.2,7.47,9.92,100.8,5.2,1.10,0.030,0.012,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,07-21 16:00,劣Ⅴ,31.8,8.83,1.79,277.1,26.0,4.33,0.030,0.128,3.31,*,*,正常
浙江省,浙闽片河流,水车,07-21 16:00,Ⅱ,31.5,8.16,9.06,240.8,8.2,2.50,0.141,0.076,1.27,*,*,正常
浙江省,浙闽片河流,大嵩,07-21 16:00,Ⅳ,31.9,7.11,3.44,358.7,15.8,4.04,0.192,0.109,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-21 16:00,劣Ⅴ,33.3,9.05,8.80,--,5.9,5.03,0.032,0.179,0.87,*,*,维护
浙江省,浙闽片河流,北湖中心,07-21 16:00,Ⅳ,31.1,7.52,4.00,118.3,36.4,4.97,0.105,0.038,0.85,0.015,388954,正常
浙江省,浙闽片河流,长汀,07-21 16:00,Ⅱ,32.1,9.00,10.67,198.1,6.6,1.67,0.051,0.027,2.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-21 16:00,,31.8,6.96,3.09,239.5,13.2,8.32,--,--,--,*,*,维护
浙江省,浙闽片河流,梁桥,07-21 16:00,Ⅱ,28.6,6.77,6.65,113.6,13.4,2.46,0.048,0.085,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-21 16:00,Ⅳ,30.6,8.98,4.00,3601.8,19.4,7.39,0.562,0.267,1.87,*,*,正常
浙江省,浙闽片河流,赵山渡,07-21 16:00,Ⅰ,30.0,8.51,9.82,53.9,1.9,0.50,0.071,0.018,0.58,*,*,正常
浙江省,浙闽片河流,小旦,07-21 12:00,Ⅱ,29.9,7.54,6.01,92.1,343.9,0.55,0.025,0.036,1.88,*,*,正常
浙江省,浙闽片河流,龙湾,07-21 16:00,Ⅲ,31.9,8.29,6.32,24245.2,2052.7,4.88,0.092,0.041,2.17,*,*,正常
浙江省,浙闽片河流,大荆,07-21 16:00,,31.4,9.24,9.06,119.3,15.5,1.51,--,0.014,--,*,*,维护
浙江省,浙闽片河流,蒲岐,07-21 16:00,Ⅴ,30.0,6.83,4.46,220.9,18.1,3.85,1.830,0.260,3.14,*,*,正常
浙江省,浙闽片河流,沙头,07-21 16:00,Ⅰ,32.4,7.74,8.12,48.0,7.7,1.54,0.025,0.008,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-21 16:00,Ⅱ,31.8,8.35,6.39,--,1900.8,2.48,0.397,0.098,1.96,*,*,维护
浙江省,浙闽片河流,江口渡,07-21 16:00,Ⅲ,33.1,7.21,6.13,48084.1,433.2,2.35,0.688,0.038,2.94,*,*,正常
浙江省,浙闽片河流,第三农业站,07-21 16:00,Ⅳ,19.7,6.44,8.01,--,154.3,3.64,1.101,0.010,2.75,*,*,维护
浙江省,太湖流域,王江泾,07-21 16:00,Ⅴ,32.0,6.76,2.45,456.6,55.3,4.84,0.034,0.133,2.65,*,*,正常
浙江省,太湖流域,湘家荡,07-21 12:00,Ⅲ,32.2,7.77,6.97,498.6,35.0,3.08,0.026,0.140,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,07-21 16:00,Ⅳ,31.5,7.26,3.98,482.4,32.4,3.92,0.092,0.117,2.06,*,*,正常
浙江省,太湖流域,尤甪村,07-21 16:00,Ⅳ,31.2,7.18,3.84,426.9,48.1,4.50,0.869,0.270,3.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-21 16:00,Ⅴ,31.1,7.70,2.31,383.2,110.3,5.60,0.859,0.233,3.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-21 16:00,Ⅳ,30.9,6.86,4.60,435.6,95.3,4.54,0.252,0.157,2.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-21 16:00,Ⅲ,29.8,7.21,5.82,468.2,31.6,4.44,0.044,0.162,2.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-21 16:00,Ⅳ,32.6,7.93,4.76,447.9,14.3,3.50,0.025,0.162,2.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-21 16:00,劣Ⅴ,31.5,7.21,1.54,480.5,35.8,5.34,0.840,0.199,4.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-21 16:00,Ⅴ,28.9,7.03,6.68,415.7,0.5,7.66,1.644,0.281,5.09,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-21 16:00,Ⅴ,32.1,7.16,2.22,470.4,62.2,4.71,0.134,0.162,2.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-21 16:00,Ⅳ,31.2,7.34,3.18,516.3,26.9,4.80,0.092,0.174,2.85,*,*,正常
浙江省,太湖流域,枫南大桥,07-21 16:00,Ⅳ,30.6,7.14,3.29,376.4,56.4,3.94,0.355,0.226,2.37,*,*,正常
浙江省,太湖流域,青阳汇,07-21 16:00,劣Ⅴ,30.1,7.11,1.23,315.7,43.2,4.64,0.820,0.286,4.13,*,*,正常
浙江省,太湖流域,小新村,07-21 16:00,Ⅳ,30.9,7.20,4.65,423.0,51.0,5.71,0.530,0.267,3.14,*,*,正常
浙江省,太湖流域,乌镇北,07-21 16:00,劣Ⅴ,30.6,7.66,1.43,379.6,50.7,3.85,0.122,0.153,3.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-21 16:00,Ⅲ,28.0,7.05,5.22,252.5,154.6,3.43,0.114,0.100,3.80,0.015,*,正常
浙江省,太湖流域,大钱,07-21 16:00,,30.6,7.04,3.16,366.3,57.1,4.26,0.111,--,3.39,*,*,维护
浙江省,太湖流域,南浔,07-21 16:00,Ⅳ,32.4,7.14,3.44,411.0,28.5,3.10,0.227,0.114,2.48,*,*,正常
浙江省,太湖流域,城南翻水站,07-21 16:00,劣Ⅴ,31.1,6.84,1.96,263.7,9.8,3.98,0.265,0.082,2.52,*,*,正常
浙江省,太湖流域,城西大桥,07-21 16:00,Ⅳ,30.8,7.06,4.02,295.2,40.5,3.40,0.308,0.069,3.51,*,*,正常
浙江省,太湖流域,汤溇,07-21 16:00,Ⅲ,32.2,7.36,5.21,315.7,20.4,2.50,0.083,0.034,1.92,*,*,正常
浙江省,太湖流域,塘浦,07-21 16:00,Ⅱ,26.1,7.39,7.94,147.2,24.6,2.40,0.030,0.048,1.58,*,*,正常
浙江省,太湖流域,荆湾,07-21 16:00,Ⅳ,29.3,6.99,4.95,198.8,19.4,2.90,0.189,0.058,2.54,*,*,正常
浙江省,太湖流域,铁路桥,07-21 16:00,Ⅳ,29.6,6.80,3.61,238.2,23.4,2.67,0.162,0.061,3.36,*,*,正常
浙江省,太湖流域,小梅口,07-21 16:00,Ⅴ,30.2,7.01,3.00,268.0,48.3,4.18,0.268,0.093,4.23,*,*,正常
浙江省,太湖流域,杨家浦,07-21 16:00,Ⅳ,30.4,7.23,3.91,308.2,45.5,5.35,0.896,0.111,3.76,*,*,正常
浙江省,太湖流域,新塘,07-21 16:00,Ⅴ,31.0,7.16,2.95,316.4,86.5,4.40,0.736,0.068,3.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-21 16:00,Ⅲ,31.0,7.69,5.18,371.1,30.2,3.53,0.034,0.065,1.71,*,*,正常
浙江省,浙闽片河流,屠家埠,07-21 16:00,Ⅲ,32.5,7.35,5.70,195.0,16.6,2.92,0.194,0.115,1.88,*,*,正常
浙江省,浙闽片河流,葛山头,07-21 16:00,Ⅲ,33.3,7.33,5.06,228.1,12.5,3.81,0.083,0.079,2.52,*,*,正常
浙江省,浙闽片河流,湄池,07-21 16:00,Ⅳ,31.6,7.45,3.48,612.3,49.8,5.02,0.321,0.138,3.67,*,*,正常
浙江省,浙闽片河流,王家泾,07-21 16:00,Ⅲ,32.2,6.91,5.22,186.6,7.7,5.27,0.174,0.081,1.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-21 16:00,Ⅱ,22.6,6.87,6.54,60.9,7.5,1.78,0.025,0.005,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-21 16:00,Ⅱ,32.3,8.13,6.85,233.3,16.5,2.33,0.136,0.028,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,07-21 16:00,劣Ⅴ,34.2,10.06,13.07,372.8,32.8,4.69,0.134,0.196,2.91,*,*,正常
浙江省,浙闽片河流,塔下洲,07-21 16:00,Ⅳ,31.4,7.72,7.22,564.3,15.9,5.70,0.831,0.219,3.74,*,*,正常
浙江省,浙闽片河流,东关桥,07-21 16:00,Ⅳ,32.7,7.31,3.47,614.7,18.8,5.35,0.430,0.224,3.10,*,*,正常
浙江省,浙闽片河流,费垅,07-21 16:00,Ⅳ,31.2,7.30,6.48,505.6,23.4,4.59,0.424,0.220,3.38,*,*,正常
浙江省,浙闽片河流,台口,07-21 16:00,Ⅲ,30.3,8.09,6.50,289.9,93.7,4.14,0.168,0.145,1.86,*,*,正常
浙江省,浙闽片河流,南江桥,07-21 16:00,Ⅲ,31.6,8.25,8.70,340.8,11.4,3.56,0.162,0.148,2.15,*,*,正常
浙江省,浙闽片河流,上仙屋,07-21 16:00,Ⅲ,30.2,6.89,5.86,486.6,15.6,5.55,0.127,0.183,3.25,*,*,正常
浙江省,浙闽片河流,横山,07-21 16:00,Ⅳ,32.6,7.32,4.68,241.6,12.5,2.78,0.205,0.091,1.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-21 16:00,Ⅲ,37.0,8.89,12.22,502.8,5.5,3.73,0.210,0.194,3.60,*,*,正常
浙江省,浙闽片河流,章店,07-21 16:00,Ⅳ,31.9,6.96,4.30,283.3,16.8,5.49,0.153,0.276,2.49,*,*,正常
浙江省,浙闽片河流,将军岩,07-21 16:00,Ⅳ,31.8,7.75,4.53,378.9,44.5,2.60,0.353,0.131,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,07-21 16:00,Ⅱ,31.9,7.99,7.12,223.1,18.5,2.53,0.025,0.061,1.83,*,*,正常
浙江省,浙闽片河流,富足山,07-21 16:00,Ⅱ,32.2,8.15,10.00,206.1,11.1,1.43,0.026,0.021,1.03,*,*,正常
浙江省,浙闽片河流,双港口,07-21 16:00,Ⅲ,31.3,7.12,7.97,152.3,4.9,2.34,0.030,0.102,1.34,*,*,正常
浙江省,浙闽片河流,郑家,07-21 16:00,Ⅱ,31.8,7.32,7.15,149.8,11.0,2.60,0.118,0.070,1.85,*,*,正常
浙江省,浙闽片河流,下界首,07-21 16:00,Ⅰ,31.1,8.17,9.74,193.8,3.4,1.22,0.025,0.018,1.01,*,*,正常
浙江省,浙闽片河流,下童,07-21 16:00,Ⅱ,29.5,7.21,6.41,298.7,14.2,2.26,0.155,0.050,1.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-21 16:00,Ⅰ,31.4,8.77,9.81,87.6,4.7,1.28,0.025,0.009,0.65,0.006,2233000,正常
浙江省,浙闽片河流,东迹渡,07-21 16:00,Ⅲ,26.7,7.25,9.93,47.6,11.0,1.23,0.026,0.130,1.33,*,*,正常
浙江省,长江流域,苏庄,07-21 16:00,Ⅱ,30.8,7.38,7.75,55.8,11.8,2.51,0.025,0.020,0.69,*,*,正常
浙江省,浙闽片河流,临城,07-21 16:00,Ⅳ,30.2,7.52,8.24,1141.7,6.2,2.94,0.617,0.251,2.12,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-21 16:00,Ⅱ,31.0,8.01,7.42,80.9,5.4,1.09,0.032,0.017,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-21 16:00,Ⅳ,35.2,7.55,5.48,28518.1,1819.5,6.08,0.231,0.068,2.58,*,*,正常
浙江省,浙闽片河流,金清新闸,07-21 16:00,劣Ⅴ,30.8,9.27,10.24,2311.6,8.0,7.27,0.198,0.184,1.59,*,*,正常
浙江省,浙闽片河流,里石门水库,07-21 16:00,Ⅱ,30.7,8.97,8.36,64.5,1.0,2.65,0.026,0.005,0.36,0.004,4765925,正常
浙江省,浙闽片河流,温峤,07-21 16:00,Ⅲ,31.7,7.38,5.45,762.9,15.2,4.59,0.038,0.104,1.96,*,*,正常
浙江省,浙闽片河流,永宁江口,07-21 16:00,Ⅴ,32.1,8.01,2.85,302.8,49.6,11.37,0.237,0.234,2.36,*,*,正常
浙江省,浙闽片河流,沙段,07-21 16:00,Ⅱ,32.0,7.19,6.73,196.6,3.5,3.49,0.078,0.056,1.30,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-21 16:00,Ⅱ,31.5,7.66,7.54,231.3,8.5,2.24,0.030,0.038,1.50,*,*,正常
浙江省,浙闽片河流,均溪,07-21 16:00,劣Ⅴ,29.9,9.03,9.12,61.0,11.3,3.27,0.025,0.022,0.93,*,*,正常
浙江省,浙闽片河流,风化,07-21 16:00,Ⅳ,32.5,6.83,4.03,79.7,4.7,1.53,0.191,0.067,1.39,*,*,正常
浙江省,浙闽片河流,临江,07-21 16:00,Ⅱ,30.7,6.97,6.60,76.2,8.6,2.40,0.128,0.051,0.85,*,*,正常
浙江省,浙闽片河流,松阳二中,07-21 16:00,Ⅱ,32.3,8.62,10.42,316.3,3.1,1.41,0.143,0.041,3.26,*,*,正常
浙江省,浙闽片河流,堰后,07-21 16:00,Ⅱ,33.2,8.99,11.25,204.2,6.6,2.22,0.025,0.053,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-21 16:00,Ⅰ,31.9,8.56,8.36,48.9,9.0,0.94,0.050,0.008,0.29,*,*,正常
浙江省,浙闽片河流,外舍,07-21 16:00,Ⅰ,31.6,8.56,9.41,61.7,8.1,1.46,0.025,0.012,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-21 16:00,,32.9,9.37,9.94,95.5,8.3,3.69,--,0.040,1.33,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-21 16:00,Ⅱ,32.0,8.01,7.14,73.9,4.9,2.12,0.042,0.021,1.58,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-21 16:00,Ⅴ,30.2,7.71,2.47,442.0,28.8,4.21,0.480,0.075,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-21 16:00,Ⅴ,29.2,6.54,2.48,334.1,51.8,7.85,1.317,0.096,3.41,*,*,正常
安徽省,巢湖流域,牛角大圩,07-21 16:00,Ⅲ,29.1,7.11,5.23,433.3,41.9,4.08,0.377,0.090,2.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-21 16:00,Ⅳ,29.2,6.60,3.42,198.7,20.1,5.64,1.249,0.135,3.61,*,*,正常
安徽省,巢湖流域,希望桥,07-21 16:00,Ⅳ,29.9,7.60,8.45,460.4,33.0,6.23,0.970,0.122,4.29,*,*,正常
安徽省,巢湖流域,石堆渡口,07-21 16:00,劣Ⅴ,29.2,6.79,3.23,219.1,91.8,6.72,2.116,0.185,4.37,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-21 16:00,,30.7,7.45,5.89,326.3,30.6,--,1.319,0.133,2.91,*,*,维护
安徽省,巢湖流域,湖滨,07-21 16:00,Ⅴ,29.1,8.39,7.95,417.8,86.6,5.07,0.025,0.103,1.23,0.008,13942800,正常
安徽省,巢湖流域,黄麓,07-21 16:00,Ⅳ,29.6,8.85,9.54,413.8,36.6,5.09,0.025,0.080,0.80,0.031,19022880,正常
安徽省,巢湖流域,三河镇大桥,07-21 16:00,劣Ⅴ,29.6,7.51,1.04,179.5,38.8,5.74,2.617,0.161,4.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-21 16:00,劣Ⅴ,28.6,6.95,1.92,143.7,43.0,5.57,1.680,0.132,2.81,*,*,正常
安徽省,巢湖流域,施口,07-21 16:00,Ⅴ,29.5,8.39,2.05,607.0,56.8,5.65,1.201,0.230,3.12,*,*,正常
安徽省,巢湖流域,靠近大坝,07-21 16:00,Ⅱ,29.7,7.81,6.75,122.8,7.7,2.19,0.025,0.013,0.72,0.010,2062195,正常
安徽省,巢湖流域,西半湖湖心,07-21 16:00,Ⅴ,28.9,8.03,7.39,476.3,54.4,4.36,0.025,0.112,2.20,0.010,5178994,正常
安徽省,巢湖流域,龟山,07-21 16:00,Ⅳ,30.7,8.44,11.38,406.8,50.9,5.60,0.140,0.063,0.79,0.019,20183900,正常
安徽省,巢湖流域,东半湖湖心,07-21 16:00,Ⅳ,29.4,8.88,8.94,314.7,32.0,4.72,0.025,0.062,--,0.020,10036180,维护
安徽省,巢湖流域,忠庙,07-21 16:00,Ⅳ,28.5,8.28,7.36,397.8,44.3,3.61,0.025,0.092,1.02,0.005,3570150,正常
安徽省,巢湖流域,兆河入湖区,07-21 16:00,Ⅳ,29.4,7.29,5.57,370.7,59.2,7.01,0.804,0.083,3.60,0.041,12557230,正常
安徽省,巢湖流域,双桥河入湖口,07-21 16:00,Ⅲ,30.0,8.51,6.05,491.7,23.1,3.48,0.908,0.081,3.71,*,*,正常
安徽省,巢湖流域,庐江缺口,07-21 16:00,Ⅴ,29.5,6.52,2.39,249.0,32.5,4.57,1.133,0.126,2.20,*,*,正常
安徽省,长江流域,东西梁山,07-21 16:00,Ⅱ,29.1,7.67,6.50,297.3,52.3,2.25,0.103,0.075,2.29,*,*,正常
安徽省,长江流域,宝塔根,07-21 16:00,Ⅲ,28.2,7.25,5.87,135.9,93.5,3.74,0.298,0.103,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,07-21 16:00,Ⅳ,30.0,7.10,3.91,341.1,95.8,4.96,0.298,0.113,1.86,*,*,正常
安徽省,长江流域,澛港桥,07-21 16:00,Ⅳ,30.7,7.54,4.99,211.0,29.2,3.18,0.355,0.072,1.82,*,*,正常
安徽省,淮河流域,沫河口,07-21 16:00,Ⅳ,27.3,7.39,4.26,553.5,59.3,4.29,0.140,0.197,2.85,*,*,正常
安徽省,淮河流域,关咀,07-21 16:00,劣Ⅴ,26.3,7.42,1.26,707.3,7.3,8.23,0.100,0.211,2.14,*,*,正常
安徽省,淮河流域,五河,07-21 16:00,Ⅳ,28.3,7.59,6.61,656.2,35.7,8.80,0.271,0.093,2.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-21 16:00,劣Ⅴ,29.9,7.71,1.20,1021.6,30.9,4.53,0.625,0.197,3.02,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-21 16:00,Ⅳ,29.4,7.19,3.53,584.2,68.3,3.79,0.086,0.232,2.51,*,*,正常
安徽省,淮河流域,湖沟,07-21 16:00,劣Ⅴ,26.7,7.37,1.06,1138.4,36.2,6.38,0.483,0.205,4.56,*,*,正常
安徽省,淮河流域,石头埠,07-21 16:00,Ⅳ,29.6,7.51,3.60,585.7,31.2,3.84,0.033,0.119,2.29,*,*,正常
安徽省,淮河流域,鲁台孜,07-21 16:00,,27.4,7.30,3.23,495.3,30.2,--,0.025,0.119,2.42,*,*,维护
安徽省,淮河流域,西淝河闸下,07-21 16:00,Ⅴ,28.9,7.61,2.84,878.3,20.6,4.06,0.025,0.045,0.91,*,*,正常
安徽省,淮河流域,瓦埠湖,07-21 16:00,Ⅲ,28.9,7.78,5.74,420.5,46.8,5.24,0.025,0.041,0.56,0.008,10393630,正常
安徽省,淮河流域,新城口,07-21 16:00,Ⅴ,29.8,7.50,2.64,613.3,30.0,3.06,0.025,0.126,2.33,*,*,正常
安徽省,淮河流域,焦岗湖,07-21 16:00,Ⅳ,28.2,8.00,5.66,839.6,68.6,6.53,0.025,0.067,1.15,0.013,31927850,正常
安徽省,淮河流域,大店岗,07-21 16:00,Ⅳ,29.5,7.30,6.84,237.8,37.0,7.58,0.025,0.137,2.54,*,*,正常
安徽省,淮河流域,五里闸,07-21 16:00,Ⅳ,29.4,7.12,4.77,415.9,17.9,5.22,0.222,0.071,1.48,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-21 16:00,Ⅳ,30.1,7.26,5.72,337.2,15.4,6.37,0.025,0.062,1.56,*,*,正常
安徽省,长江流域,三兴村,07-21 16:00,Ⅱ,29.4,7.67,6.04,383.5,77.9,2.11,0.097,0.077,2.94,*,*,正常
安徽省,长江流域,采石河下游,07-21 16:00,Ⅲ,30.1,7.58,5.71,370.2,29.5,1.79,0.025,0.053,1.93,*,*,正常
