省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,01-31 20:00,Ⅲ,5.0,8.68,14.64,765.2,16.6,4.65,0.025,0.046,1.06,*,*,正常
江苏省,淮河流域,团结闸,01-31 20:00,Ⅱ,6.2,8.23,13.20,718.2,6.5,3.71,0.025,0.035,1.36,*,*,正常
江苏省,淮河流域,大屈,01-31 12:00,Ⅲ,5.3,8.70,19.32,982.6,2.8,4.63,0.025,0.025,3.12,*,*,正常
浙江省,浙闽片河流,闸口,01-31 20:00,Ⅱ,10.7,7.52,10.23,228.6,4.4,1.16,0.027,0.022,1.53,*,*,正常
浙江省,浙闽片河流,三潭岛,01-31 20:00,Ⅰ,11.8,7.34,8.42,131.5,4.4,1.04,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,01-31 20:00,Ⅰ,12.4,7.35,8.56,124.5,1.1,1.15,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,01-31 20:00,Ⅱ,12.4,8.11,10.62,439.0,9.2,2.70,0.123,0.049,2.00,*,*,正常
浙江省,太湖流域,奉口,01-31 20:00,Ⅱ,9.1,7.65,11.60,358.2,4.1,3.27,0.049,0.038,3.74,*,*,正常
浙江省,太湖流域,顾家桥,01-31 20:00,Ⅱ,9.2,8.43,11.42,326.1,16.2,2.58,0.025,0.050,2.49,*,*,正常
浙江省,浙闽片河流,桐君山,01-31 20:00,Ⅱ,9.2,8.84,13.23,205.7,5.6,1.59,0.047,0.074,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,01-31 20:00,Ⅰ,11.8,7.72,9.06,136.9,7.6,0.79,0.025,0.010,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,五杭运河大桥,01-31 20:00,Ⅱ,9.6,7.74,8.70,455.5,30.0,2.49,0.410,0.090,3.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-31 20:00,Ⅰ,7.4,7.89,14.23,132.9,57.6,0.96,0.025,0.015,1.03,*,*,正常
浙江省,浙闽片河流,溪口,01-31 20:00,Ⅰ,11.4,8.85,13.21,113.7,3.3,0.96,0.031,0.005,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,01-31 20:00,Ⅲ,7.9,8.62,12.57,427.6,7.5,3.90,0.250,0.090,4.55,*,*,正常
浙江省,浙闽片河流,水车,01-31 20:00,劣Ⅴ,13.5,9.32,20.00,--,25.2,7.06,0.040,0.073,2.77,*,*,维护
浙江省,浙闽片河流,大嵩,01-31 20:00,劣Ⅴ,9.3,9.43,14.00,775.0,8.0,1.75,0.025,0.067,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-31 20:00,劣Ⅴ,9.4,9.15,15.18,2635.7,19.8,5.23,0.054,0.082,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,01-31 20:00,Ⅰ,9.5,6.99,10.53,92.4,22.4,1.21,0.025,0.007,0.92,0.014,399454,正常
浙江省,浙闽片河流,长汀,01-31 20:00,劣Ⅴ,10.6,9.45,13.23,134.0,4.9,1.00,0.025,0.013,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-31 20:00,Ⅲ,8.1,8.13,16.90,258.1,21.3,3.88,0.097,0.062,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,01-31 20:00,Ⅱ,10.4,7.43,13.01,84.2,7.0,1.29,0.050,0.030,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-31 20:00,Ⅳ,8.7,8.76,13.60,5235.8,15.5,8.60,0.099,0.090,1.73,*,*,正常
浙江省,浙闽片河流,赵山渡,01-31 20:00,Ⅰ,12.4,7.21,12.13,57.3,2.3,0.40,0.040,0.012,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,01-31 20:00,Ⅲ,10.6,8.42,11.04,25178.9,188.9,4.04,0.025,0.011,1.92,*,*,正常
浙江省,浙闽片河流,大荆,01-31 20:00,Ⅱ,12.2,8.44,15.06,320.3,13.2,1.23,0.025,0.022,1.91,*,*,正常
浙江省,浙闽片河流,蒲岐,01-31 20:00,Ⅳ,11.7,8.92,13.53,667.5,45.4,3.40,0.721,0.209,4.31,*,*,正常
浙江省,浙闽片河流,沙头,01-31 20:00,Ⅰ,11.4,7.31,9.85,56.3,6.4,0.42,0.042,0.005,1.25,*,*,正常
浙江省,浙闽片河流,清水埠,01-31 20:00,Ⅱ,10.8,8.44,9.89,--,972.2,2.23,0.190,0.079,2.44,*,*,维护
浙江省,浙闽片河流,江口渡,01-31 20:00,Ⅲ,14.5,7.14,9.08,36555.3,1137.9,4.96,0.048,0.052,4.10,*,*,正常
浙江省,浙闽片河流,第三农业站,01-31 20:00,Ⅱ,9.3,7.96,10.97,36490.0,1208.0,3.61,0.120,0.041,2.59,*,*,正常
浙江省,太湖流域,斜路港,01-31 20:00,Ⅱ,7.9,8.07,9.21,496.0,74.6,3.48,0.171,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-31 20:00,Ⅱ,9.0,8.12,12.70,551.2,39.9,3.92,0.104,0.082,2.99,*,*,正常
浙江省,太湖流域,湘家荡,01-31 20:00,Ⅱ,8.1,7.67,10.61,436.3,11.0,2.86,0.036,0.057,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,01-31 20:00,Ⅱ,7.6,8.03,10.41,538.4,21.1,3.51,0.063,0.040,2.29,*,*,正常
浙江省,太湖流域,尤甪村,01-31 20:00,Ⅱ,8.3,7.87,10.55,784.7,30.7,3.05,0.221,0.091,4.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-31 20:00,Ⅱ,8.2,8.14,9.50,1769.0,35.0,3.96,0.249,0.088,5.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-31 20:00,,9.6,7.86,9.97,818.1,50.7,3.58,0.314,0.107,4.96,*,*,维护
浙江省,太湖流域,上塘河排涝闸,01-31 20:00,Ⅲ,7.4,7.76,10.56,778.2,17.1,4.99,0.599,0.178,5.05,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-31 20:00,Ⅱ,7.1,8.03,9.26,683.5,15.6,3.18,0.241,0.070,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-31 20:00,Ⅲ,8.6,7.95,9.28,1483.6,38.6,4.29,0.576,0.124,3.21,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-31 20:00,Ⅱ,8.5,7.87,11.04,736.4,12.7,3.17,0.161,0.069,2.95,*,*,正常
浙江省,太湖流域,清凉大桥,01-31 16:00,Ⅲ,8.3,7.86,11.28,697.8,33.0,4.31,0.241,0.080,4.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-31 20:00,Ⅱ,8.1,7.79,10.72,559.0,38.6,4.00,0.136,0.076,3.53,*,*,正常
浙江省,太湖流域,枫南大桥,01-31 20:00,Ⅲ,7.2,7.78,11.08,627.5,44.9,4.20,0.239,0.107,4.06,*,*,正常
浙江省,太湖流域,青阳汇,01-31 20:00,Ⅱ,8.0,7.61,10.22,734.3,52.3,3.48,0.212,0.103,5.34,*,*,正常
浙江省,太湖流域,小新村,01-31 20:00,Ⅱ,7.6,7.70,11.28,902.0,67.7,3.82,0.192,0.104,4.71,*,*,正常
浙江省,太湖流域,乌镇北,01-31 20:00,Ⅱ,8.3,7.86,8.28,511.2,59.5,3.21,0.066,0.070,3.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-31 20:00,Ⅱ,8.6,7.97,12.48,455.6,79.3,2.57,0.062,0.016,1.31,0.050,*,正常
浙江省,太湖流域,大钱,01-31 20:00,Ⅱ,5.4,7.96,13.05,448.4,43.7,2.18,0.062,0.039,1.88,*,*,正常
浙江省,太湖流域,南浔,01-31 20:00,Ⅱ,6.9,7.78,9.97,475.5,61.0,2.30,0.327,0.077,2.14,*,*,正常
浙江省,太湖流域,城南翻水站,01-31 20:00,Ⅱ,9.2,7.60,9.34,386.1,8.1,2.59,0.109,0.054,3.91,*,*,正常
浙江省,太湖流域,城西大桥,01-31 20:00,Ⅲ,8.0,8.63,13.78,330.8,53.8,3.77,0.069,0.046,3.50,*,*,正常
浙江省,太湖流域,汤溇,01-31 20:00,Ⅱ,7.2,7.94,12.97,430.4,48.2,1.73,0.029,0.039,0.84,*,*,正常
浙江省,太湖流域,塘浦,01-31 20:00,Ⅱ,9.0,7.51,10.33,147.6,12.9,1.47,0.051,0.037,1.85,*,*,正常
浙江省,太湖流域,荆湾,01-31 20:00,Ⅱ,9.4,7.31,10.60,299.9,17.8,2.28,0.195,0.047,3.78,*,*,正常
浙江省,太湖流域,铁路桥,01-31 20:00,Ⅱ,8.7,8.54,12.72,313.6,11.6,2.91,0.028,0.040,3.51,*,*,正常
浙江省,太湖流域,小梅口,01-31 20:00,Ⅱ,7.6,7.96,13.22,443.2,64.3,2.56,0.052,0.044,2.27,*,*,正常
浙江省,太湖流域,杨家浦,01-31 20:00,Ⅱ,7.3,7.98,10.22,507.5,58.7,3.53,0.323,0.021,4.05,*,*,正常
浙江省,太湖流域,新塘,01-31 20:00,Ⅲ,8.1,7.44,8.00,538.2,28.4,4.01,0.889,0.072,5.89,*,*,正常
浙江省,太湖流域,合溪,01-31 20:00,Ⅲ,7.9,7.62,8.96,452.5,48.4,3.99,0.166,0.035,4.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-31 20:00,劣Ⅴ,7.6,9.09,14.27,490.3,15.8,4.30,0.099,0.010,3.53,*,*,正常
浙江省,浙闽片河流,屠家埠,01-31 20:00,Ⅱ,9.2,8.12,12.68,194.7,11.7,2.36,0.085,0.054,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,01-31 20:00,Ⅱ,10.0,7.67,11.70,287.7,6.0,2.44,0.137,0.048,2.86,*,*,正常
浙江省,浙闽片河流,湄池,01-31 20:00,Ⅱ,10.3,7.81,12.36,418.6,13.3,3.62,0.259,0.095,4.39,*,*,正常
浙江省,浙闽片河流,王家泾,01-31 20:00,Ⅱ,9.2,7.61,10.94,186.7,3.5,2.92,0.148,0.053,2.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-31 20:00,Ⅱ,9.3,7.12,10.40,59.8,6.5,0.93,0.025,0.011,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-31 20:00,Ⅱ,8.5,8.61,13.46,302.5,9.0,2.26,0.025,0.028,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,01-31 20:00,Ⅲ,11.3,8.38,11.95,410.8,7.0,3.20,0.207,0.113,5.62,*,*,正常
浙江省,浙闽片河流,塔下洲,01-31 20:00,,10.2,9.15,20.18,595.7,11.8,6.66,0.212,0.146,--,*,*,维护
浙江省,浙闽片河流,东关桥,01-31 20:00,,9.3,9.30,13.86,619.0,6.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-31 20:00,劣Ⅴ,10.9,9.01,15.09,470.6,16.6,2.74,0.118,0.075,4.74,*,*,正常
浙江省,浙闽片河流,台口,01-31 20:00,Ⅱ,8.8,8.66,11.88,241.3,7.1,1.73,0.058,0.057,3.04,*,*,正常
浙江省,浙闽片河流,南江桥,01-31 20:00,Ⅲ,10.3,8.96,12.49,624.2,11.3,4.31,0.117,0.049,4.37,*,*,正常
浙江省,浙闽片河流,上仙屋,01-31 20:00,Ⅲ,10.6,8.20,7.94,526.1,7.0,4.26,0.155,0.140,5.27,*,*,正常
浙江省,浙闽片河流,横山,01-31 20:00,劣Ⅴ,11.0,9.14,12.99,418.1,6.6,3.36,0.134,0.043,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-31 20:00,劣Ⅴ,13.4,10.05,15.69,321.8,6.9,2.51,0.130,0.068,4.35,*,*,正常
浙江省,浙闽片河流,章店,01-31 20:00,Ⅲ,10.8,8.77,12.44,248.4,7.4,3.76,0.089,0.117,4.19,*,*,正常
浙江省,浙闽片河流,将军岩,01-31 20:00,劣Ⅴ,9.8,9.38,13.81,539.1,8.0,2.00,0.093,0.052,2.48,*,*,正常
浙江省,浙闽片河流,浮石渡,01-31 20:00,劣Ⅴ,10.0,9.09,14.70,259.0,15.1,1.69,0.032,0.030,2.29,*,*,正常
浙江省,浙闽片河流,富足山,01-31 20:00,劣Ⅴ,11.3,9.15,17.55,243.3,9.5,1.92,0.025,0.020,1.78,*,*,正常
浙江省,浙闽片河流,双塔底,01-31 20:00,Ⅱ,9.2,8.55,12.66,228.5,2.5,2.27,0.059,0.071,2.82,*,*,正常
浙江省,浙闽片河流,双港口,01-31 20:00,Ⅱ,12.4,8.54,14.71,161.8,7.1,2.49,0.025,0.038,1.88,*,*,正常
浙江省,浙闽片河流,郑家,01-31 20:00,Ⅰ,10.9,7.61,13.04,117.2,3.8,1.07,0.025,0.019,1.62,*,*,正常
浙江省,浙闽片河流,下界首,01-31 20:00,Ⅱ,10.0,8.97,17.44,239.4,4.0,1.45,0.041,0.028,1.56,*,*,正常
浙江省,浙闽片河流,下童,01-31 20:00,劣Ⅴ,10.0,9.33,17.02,485.8,36.0,4.05,0.026,0.049,2.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-31 20:00,Ⅱ,10.2,7.11,9.16,105.2,2.1,0.72,0.040,0.014,0.90,0.003,4973000,正常
浙江省,浙闽片河流,东迹渡,01-31 20:00,Ⅱ,10.7,6.85,6.92,59.6,28.0,0.68,0.025,0.064,0.96,*,*,正常
浙江省,长江流域,苏庄,01-31 20:00,Ⅰ,9.6,7.77,10.52,83.3,3.5,0.84,0.025,0.014,1.73,*,*,正常
浙江省,浙闽片河流,临城,01-31 20:00,Ⅱ,8.8,7.73,9.56,1259.0,3.2,2.60,0.036,0.091,2.11,*,*,正常
浙江省,浙闽片河流,坝口,01-31 20:00,Ⅰ,11.6,7.15,9.65,56.4,6.0,0.65,0.043,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-31 20:00,Ⅲ,9.4,7.73,11.12,27809.8,2546.9,4.47,0.222,0.061,2.42,*,*,正常
浙江省,浙闽片河流,金清新闸,01-31 20:00,Ⅳ,11.8,8.54,9.95,4119.4,6.0,6.10,0.352,0.079,5.84,*,*,正常
浙江省,浙闽片河流,里石门水库,01-31 20:00,Ⅱ,11.2,7.37,9.53,74.2,1.5,1.71,0.140,0.010,0.70,0.003,2323227,正常
浙江省,浙闽片河流,温峤,01-31 20:00,Ⅲ,14.1,7.98,9.94,2473.6,12.2,4.61,0.517,0.122,4.39,*,*,正常
浙江省,浙闽片河流,江口,01-31 20:00,Ⅱ,10.4,7.89,8.92,730.0,5.9,3.24,0.204,0.038,2.61,*,*,正常
浙江省,浙闽片河流,沙段,01-31 20:00,Ⅱ,10.1,7.80,10.64,264.4,5.2,2.90,0.123,0.030,2.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-31 20:00,Ⅱ,11.3,7.62,11.46,157.0,4.8,1.51,0.025,0.027,2.15,*,*,正常
浙江省,浙闽片河流,均溪,01-31 20:00,Ⅰ,10.1,7.48,11.82,67.8,4.4,1.42,0.025,0.020,0.83,*,*,正常
浙江省,浙闽片河流,风化,01-31 20:00,Ⅱ,10.9,7.55,11.71,137.2,3.4,1.73,0.025,0.050,1.98,*,*,正常
浙江省,浙闽片河流,临江,01-31 20:00,Ⅱ,10.4,7.34,10.71,63.5,2.9,1.03,0.152,0.032,0.93,*,*,正常
浙江省,浙闽片河流,松阳二中,01-31 20:00,Ⅱ,13.1,7.46,11.28,252.1,11.4,1.80,0.439,0.072,3.81,*,*,正常
浙江省,浙闽片河流,堰后,01-31 20:00,Ⅱ,11.5,8.45,11.84,189.8,14.0,1.32,0.025,0.031,2.54,*,*,正常
浙江省,浙闽片河流,沙湾上,01-31 20:00,Ⅰ,12.1,7.47,10.26,34.8,6.8,0.86,0.025,0.005,0.26,*,*,正常
浙江省,浙闽片河流,外舍,01-31 20:00,Ⅰ,13.8,7.36,8.50,47.3,33.6,1.89,0.052,0.011,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,01-31 20:00,Ⅰ,12.4,6.90,10.40,34.2,4.9,0.93,0.031,0.006,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-31 20:00,Ⅰ,10.6,7.36,11.17,70.5,4.8,0.98,0.043,0.010,1.04,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-31 20:00,Ⅱ,8.3,8.14,11.63,455.9,9.4,3.44,0.029,0.031,1.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-31 20:00,Ⅲ,6.2,8.33,13.32,502.4,34.9,4.03,0.033,0.069,1.41,*,*,正常
安徽省,巢湖流域,牛角大圩,01-31 20:00,Ⅱ,9.5,7.78,12.20,779.3,15.6,3.79,0.119,0.077,6.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-31 20:00,Ⅱ,7.0,7.77,12.14,411.8,23.5,3.69,0.129,0.044,3.26,*,*,正常
安徽省,巢湖流域,希望桥,01-31 20:00,Ⅱ,9.9,7.28,10.47,516.8,17.3,3.58,0.067,0.063,5.64,*,*,正常
安徽省,巢湖流域,同大排灌站,01-31 20:00,Ⅲ,7.8,8.05,12.07,300.4,33.8,4.41,0.144,0.047,1.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-31 20:00,Ⅱ,8.3,8.84,12.02,389.0,19.3,2.83,0.086,0.036,0.63,*,*,正常
安徽省,巢湖流域,湖滨,01-31 20:00,Ⅲ,5.5,8.49,11.58,245.3,10.7,2.92,0.025,0.026,0.17,0.015,3259637,正常
安徽省,巢湖流域,黄麓,01-31 20:00,Ⅲ,5.8,8.47,14.90,415.8,12.9,3.71,0.025,0.036,0.62,0.035,7051284,正常
安徽省,巢湖流域,三河镇大桥,01-31 20:00,Ⅲ,8.5,8.73,12.70,358.8,9.3,4.70,0.122,0.065,3.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-31 20:00,Ⅱ,8.3,8.15,11.45,214.4,15.9,2.42,0.075,0.023,2.13,*,*,正常
安徽省,巢湖流域,施口,01-31 20:00,Ⅲ,9.0,8.30,9.51,834.0,46.1,4.45,0.589,0.146,6.13,*,*,正常
安徽省,巢湖流域,靠近大坝,01-31 20:00,Ⅱ,7.2,7.83,10.92,199.9,9.5,2.04,0.025,0.014,0.66,0.009,469966,正常
安徽省,巢湖流域,新河入湖区,01-31 20:00,Ⅲ,5.6,8.64,14.33,450.4,17.7,4.43,0.025,0.038,1.37,0.021,4508148,正常
安徽省,巢湖流域,西半湖湖心,01-31 20:00,Ⅴ,6.5,8.67,14.24,519.5,5.8,13.63,0.025,0.039,2.51,0.039,17159250,正常
安徽省,巢湖流域,龟山,01-31 20:00,Ⅲ,5.8,8.48,14.62,403.6,14.7,4.03,0.025,0.042,0.73,0.025,3647670,正常
安徽省,巢湖流域,东半湖湖心,01-31 20:00,Ⅲ,6.3,8.44,12.66,397.7,11.4,4.87,0.026,0.032,0.46,0.023,4294455,正常
安徽省,巢湖流域,忠庙,01-31 20:00,Ⅲ,6.2,8.69,14.14,422.0,18.5,4.22,0.025,0.029,1.65,0.042,4543134,正常
安徽省,巢湖流域,兆河入湖区,01-31 20:00,Ⅳ,5.4,8.82,15.61,439.8,53.7,9.54,0.025,0.040,1.36,0.057,9611962,正常
安徽省,巢湖流域,双桥河入湖口,01-31 20:00,Ⅱ,7.7,8.39,10.16,558.3,11.4,3.83,0.226,0.043,2.09,*,*,正常
安徽省,巢湖流域,庐江缺口,01-31 20:00,Ⅳ,8.0,8.25,11.98,480.2,12.7,6.17,0.224,0.068,2.09,*,*,正常
安徽省,长江流域,东西梁山,01-31 20:00,Ⅱ,9.9,7.96,10.26,361.5,30.8,1.57,0.079,0.050,1.70,*,*,正常
安徽省,长江流域,宝塔根,01-31 20:00,Ⅱ,9.9,8.08,11.05,376.0,16.0,1.48,0.080,0.048,1.64,*,*,正常
安徽省,巢湖流域,裕溪口,01-31 20:00,Ⅱ,10.6,7.68,10.24,337.1,43.3,1.11,0.139,0.063,1.73,*,*,正常
安徽省,长江流域,荻港,01-31 20:00,Ⅱ,8.9,7.93,13.11,433.5,19.5,2.07,0.096,0.046,2.20,*,*,正常
安徽省,长江流域,鲁港桥,01-31 20:00,Ⅱ,9.0,7.78,10.81,486.0,38.7,1.80,0.132,0.053,3.58,*,*,正常
安徽省,淮河流域,沫河口,01-31 20:00,Ⅱ,7.2,7.96,11.74,736.4,19.1,3.38,0.052,0.058,2.51,*,*,正常
安徽省,淮河流域,关咀,01-31 20:00,Ⅱ,7.6,8.66,12.82,770.6,6.6,3.28,0.025,0.019,0.46,*,*,正常
安徽省,淮河流域,五河,01-31 20:00,Ⅲ,6.8,7.87,11.19,863.1,12.6,4.25,0.025,0.043,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-31 20:00,Ⅱ,7.3,8.42,12.48,1434.2,16.5,3.94,0.096,0.054,1.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-31 20:00,Ⅱ,7.5,8.73,13.23,792.9,15.7,3.04,0.025,0.047,2.79,*,*,正常
安徽省,淮河流域,湖沟,01-31 20:00,Ⅲ,8.7,8.40,11.78,1847.6,6.5,5.01,0.196,0.052,4.03,*,*,正常
安徽省,淮河流域,石头埠,01-31 20:00,Ⅱ,6.9,8.48,13.24,655.9,4.4,3.21,0.065,0.050,3.06,*,*,正常
安徽省,淮河流域,鲁台孜,01-31 20:00,Ⅱ,8.1,8.35,12.33,589.8,5.7,2.68,0.025,0.041,2.30,*,*,正常
安徽省,淮河流域,西淝河闸下,01-31 20:00,Ⅱ,7.1,8.23,10.55,919.6,3.5,3.42,0.025,0.027,1.08,*,*,正常
安徽省,淮河流域,瓦埠湖,01-31 20:00,Ⅱ,7.2,8.62,13.83,411.6,5.0,3.64,0.025,0.009,0.55,0.001,535107,正常
安徽省,淮河流域,新城口,01-31 20:00,Ⅱ,6.8,8.51,13.44,686.0,12.6,2.98,0.025,0.023,2.41,*,*,正常
安徽省,淮河流域,焦岗湖,01-31 20:00,Ⅲ,6.6,8.40,11.61,780.2,8.9,4.40,0.025,0.021,0.61,0.002,1603202,正常
安徽省,淮河流域,大店岗,01-31 20:00,,9.8,7.96,12.99,333.0,28.7,2.09,0.025,0.017,2.21,*,*,维护
安徽省,淮河流域,五里闸,01-31 20:00,Ⅱ,8.7,8.72,16.08,580.8,12.9,3.20,0.045,0.030,1.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-31 20:00,Ⅱ,7.4,8.02,11.55,652.0,13.3,3.99,0.341,0.031,4.31,*,*,正常
安徽省,长江流域,三兴村,01-31 20:00,Ⅱ,10.2,7.98,10.79,301.9,21.9,1.25,0.049,0.054,2.22,*,*,正常
安徽省,长江流域,采石河下游,01-31 20:00,Ⅲ,8.9,8.08,11.26,725.2,8.3,2.59,0.389,0.111,2.73,*,*,正常
安徽省,长江流域,得胜河入江口,01-31 20:00,Ⅲ,7.8,8.01,7.80,608.2,26.2,4.95,0.390,0.063,2.91,*,*,正常
安徽省,长江流域,姑溪河大桥,01-31 20:00,Ⅱ,7.4,7.67,10.93,309.4,21.8,2.04,0.038,0.038,2.42,*,*,正常
安徽省,长江流域,当涂查湾,01-31 20:00,Ⅱ,7.8,7.70,10.90,261.4,19.1,2.51,0.174,0.056,3.08,*,*,正常
安徽省,淮河流域,小王桥,01-31 20:00,Ⅱ,6.5,8.24,11.50,2105.4,5.7,3.76,0.030,0.039,1.94,*,*,正常
安徽省,淮河流域,后常桥,01-31 20:00,Ⅲ,7.2,7.76,11.05,1064.8,5.5,4.94,0.025,0.036,0.95,*,*,正常
安徽省,淮河流域,李大桥闸,01-31 20:00,,6.5,8.75,11.74,1506.4,3.0,2.98,--,0.017,0.31,*,*,维护
安徽省,长江流域,顺安河入江口,01-31 20:00,,9.8,7.45,11.43,414.0,11.2,1.39,0.034,0.052,1.83,*,*,维护
安徽省,长江流域,陈家墩,01-31 20:00,Ⅱ,10.5,8.00,11.29,387.3,4.9,1.36,0.061,0.047,1.76,*,*,正常
安徽省,长江流域,菜子湖,01-31 20:00,Ⅲ,7.8,8.19,13.46,239.2,5.5,3.38,0.025,0.027,0.54,0.004,1610851,正常
安徽省,长江流域,枞阳大闸,01-31 20:00,Ⅱ,10.2,8.21,12.45,394.2,20.1,2.68,0.025,0.068,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-31 20:00,Ⅳ,8.7,8.19,11.88,286.1,70.8,4.40,0.025,0.054,1.06,0.016,5807521,正常
安徽省,长江流域,武昌湖,01-31 20:00,Ⅱ,8.3,7.92,12.67,168.9,15.9,2.51,0.025,0.017,0.46,0.002,2183769,正常
安徽省,长江流域,皖河口,01-31 20:00,Ⅱ,13.6,7.56,9.21,368.1,55.9,1.30,0.027,0.056,1.58,*,*,正常
安徽省,长江流域,前江口,01-31 20:00,Ⅱ,9.7,8.20,11.63,387.6,17.7,1.91,0.025,0.053,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,01-31 20:00,Ⅰ,10.5,7.45,10.03,93.7,17.4,1.32,0.025,0.008,0.34,0.003,102032,正常
安徽省,长江流域,华阳河入江口,01-31 20:00,Ⅱ,7.4,7.87,12.18,228.6,35.9,2.57,0.031,0.020,0.75,*,*,正常
安徽省,长江流域,大官湖,01-31 20:00,,7.5,8.73,13.57,304.5,105.1,4.51,0.025,0.038,0.53,0.012,12241930,维护
安徽省,长江流域,黄湖,01-31 20:00,Ⅲ,7.6,8.40,13.36,288.9,77.4,2.27,0.025,0.034,0.62,0.009,5474079,正常
安徽省,长江流域,水厂取水口,01-31 20:00,Ⅱ,10.0,8.26,12.17,157.5,6.2,1.78,0.027,0.023,1.00,*,*,正常
安徽省,长江流域,皖河大桥,01-31 20:00,Ⅲ,8.4,7.60,11.45,213.4,343.7,3.84,0.178,0.067,2.13,*,*,正常
安徽省,长江流域,车轴寺大桥,01-31 20:00,Ⅰ,9.5,7.38,11.71,163.8,4.3,1.13,0.027,0.012,1.28,*,*,正常
安徽省,浙闽片河流,篁墩,01-31 20:00,劣Ⅴ,13.4,9.80,17.63,212.3,16.4,2.06,0.025,0.066,2.97,*,*,正常
安徽省,浙闽片河流,率水大桥,01-31 20:00,Ⅱ,8.8,8.19,12.76,104.9,1.9,0.83,0.025,0.030,2.44,*,*,正常
安徽省,浙闽片河流,横江大桥,01-31 20:00,Ⅱ,10.1,8.16,15.81,319.2,3.5,2.20,0.123,0.045,3.17,*,*,正常
安徽省,浙闽片河流,浦口,01-31 20:00,Ⅱ,9.8,8.72,12.29,491.3,8.6,4.02,0.123,0.092,4.39,*,*,正常
安徽省,长江流域,湖心,01-31 20:00,Ⅰ,10.0,7.75,10.69,105.3,1.6,0.96,0.036,0.006,0.39,0.008,898314,正常
安徽省,浙闽片河流,新管,01-31 20:00,Ⅱ,8.0,8.78,14.65,269.8,3.2,2.06,0.027,0.035,2.87,*,*,正常
安徽省,淮河流域,天长化工厂,01-31 20:00,Ⅳ,8.3,8.34,11.52,871.2,42.5,6.06,0.224,0.117,5.58,*,*,正常
安徽省,淮河流域,公路桥,01-31 20:00,Ⅲ,7.3,8.39,10.73,496.1,13.4,5.32,0.202,0.057,1.47,*,*,正常
