省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,02-16 08:00,Ⅴ,7.8,7.80,4.89,539.3,99.5,3.78,1.717,0.188,3.78,*,*,正常
江苏省,长江流域,夏仕港大桥,02-16 08:00,Ⅲ,8.1,8.03,9.79,658.8,38.1,2.56,0.304,0.144,2.14,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-16 08:00,Ⅳ,5.2,8.51,13.24,748.3,47.4,4.31,0.064,0.054,1.57,0.015,3421676,正常
江苏省,淮河流域,成河乡中,02-16 08:00,Ⅳ,5.4,8.37,12.07,791.2,79.7,4.44,0.113,0.076,1.25,0.007,3383604,正常
江苏省,淮河流域,龙集镇北,02-16 08:00,Ⅲ,5.3,8.14,11.50,702.7,47.8,3.38,0.064,0.046,0.98,0.057,3362649,正常
江苏省,淮河流域,骆马湖乡,02-16 08:00,Ⅱ,4.9,8.40,12.77,677.9,7.7,3.27,0.025,0.021,1.57,0.007,1160415,正常
江苏省,淮河流域,马陵翻水站,02-16 08:00,Ⅱ,6.2,8.28,12.95,828.1,21.0,3.45,0.106,0.047,1.95,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-16 08:00,Ⅲ,7.4,8.21,10.36,768.0,15.3,4.37,0.112,0.050,1.05,*,*,正常
江苏省,淮河流域,砖瓦厂,02-16 08:00,Ⅲ,6.6,8.29,11.75,1000.1,14.2,4.48,0.096,0.050,3.25,*,*,正常
江苏省,淮河流域,顾勒大桥,02-16 08:00,Ⅲ,6.3,8.49,11.84,741.6,50.6,4.41,0.091,0.064,1.16,*,*,正常
江苏省,淮河流域,团结闸,02-16 08:00,Ⅱ,7.3,8.27,12.49,722.1,8.1,3.74,0.026,0.036,1.55,*,*,正常
江苏省,淮河流域,大屈,02-16 08:00,Ⅲ,6.6,8.48,14.75,1076.7,2.6,4.46,0.052,0.031,4.61,*,*,正常
浙江省,浙闽片河流,小金山,02-16 08:00,Ⅰ,11.2,7.78,8.92,142.4,4.7,1.43,0.025,0.007,0.48,*,*,正常
浙江省,浙闽片河流,闸口,02-16 08:00,Ⅱ,10.2,7.55,9.64,349.9,9.8,1.33,0.114,0.040,2.16,*,*,正常
浙江省,浙闽片河流,三潭岛,02-16 08:00,Ⅰ,11.3,7.47,9.56,124.9,1.5,1.20,0.025,0.006,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,02-16 08:00,Ⅱ,11.6,7.43,8.57,123.1,1.2,2.24,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-16 08:00,Ⅱ,10.3,8.41,10.59,414.2,14.1,3.05,0.065,0.049,2.13,*,*,正常
浙江省,太湖流域,奉口,02-16 08:00,Ⅱ,9.7,7.65,9.74,323.7,13.2,3.38,0.121,0.057,3.51,*,*,正常
浙江省,太湖流域,顾家桥,02-16 08:00,Ⅱ,10.0,7.66,9.53,389.0,12.1,2.14,0.221,0.066,2.68,*,*,正常
浙江省,浙闽片河流,桐君山,02-16 08:00,Ⅱ,10.8,8.03,11.92,157.0,6.8,0.51,0.025,0.028,2.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-16 08:00,Ⅱ,11.3,7.74,8.91,150.8,7.6,1.11,0.025,0.021,1.54,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-16 08:00,Ⅲ,9.7,7.00,8.99,439.1,15.1,2.50,0.567,0.128,2.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-16 08:00,Ⅳ,10.7,7.39,6.33,474.2,27.1,2.70,1.210,0.130,3.69,*,*,正常
浙江省,浙闽片河流,桐庐,02-16 08:00,Ⅱ,9.8,7.60,10.81,392.5,17.5,1.82,0.224,0.088,3.15,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-16 08:00,Ⅲ,10.4,7.56,12.93,204.5,13.8,2.39,0.395,0.109,3.56,*,*,正常
浙江省,浙闽片河流,溪口,02-16 08:00,Ⅰ,9.1,7.01,10.59,79.0,3.7,0.52,0.032,0.010,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,02-16 08:00,Ⅲ,11.3,8.77,9.71,498.8,17.2,3.82,0.840,0.152,4.61,*,*,正常
浙江省,浙闽片河流,水车,02-16 08:00,劣Ⅴ,13.7,7.80,9.38,692.9,41.5,2.41,0.251,0.442,2.58,*,*,正常
浙江省,浙闽片河流,大嵩,02-16 08:00,Ⅱ,10.5,7.32,7.51,347.2,7.5,1.83,0.065,0.078,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-16 08:00,Ⅲ,10.1,8.74,9.70,2059.8,27.2,4.03,0.115,0.088,2.12,*,*,正常
浙江省,浙闽片河流,北湖中心,02-16 08:00,Ⅰ,10.0,6.90,9.69,93.0,11.8,1.33,0.025,0.009,1.09,0.009,319565,正常
浙江省,浙闽片河流,长汀,02-16 08:00,Ⅱ,9.1,8.85,14.82,120.8,6.8,0.69,0.034,0.032,2.27,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-16 08:00,Ⅱ,9.5,6.83,12.17,250.6,27.5,3.23,0.311,0.094,3.80,*,*,正常
浙江省,浙闽片河流,梁桥,02-16 08:00,Ⅱ,10.8,7.06,11.91,83.4,8.6,1.54,0.046,0.051,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-16 08:00,Ⅲ,8.9,8.83,12.97,5424.6,8.1,5.49,0.119,0.054,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,02-16 08:00,Ⅱ,12.9,6.84,10.94,59.6,3.3,0.30,0.062,0.026,1.08,*,*,正常
浙江省,浙闽片河流,小旦,02-16 08:00,Ⅰ,12.6,7.49,9.31,131.1,22.9,1.03,0.025,0.006,1.67,*,*,正常
浙江省,浙闽片河流,龙湾,02-16 08:00,Ⅱ,11.3,8.51,10.40,15985.6,169.0,3.44,0.046,0.014,1.87,*,*,正常
浙江省,浙闽片河流,大荆,02-16 08:00,Ⅱ,12.8,8.00,12.81,108.4,15.1,0.70,0.025,0.025,1.88,*,*,正常
浙江省,浙闽片河流,蒲岐,02-16 08:00,Ⅴ,12.6,7.31,5.97,507.1,13.1,3.40,1.860,0.226,5.27,*,*,正常
浙江省,浙闽片河流,沙头,02-16 08:00,Ⅰ,12.1,7.18,9.88,40.8,8.2,0.92,0.026,0.012,1.38,*,*,正常
浙江省,浙闽片河流,清水埠,02-16 08:00,Ⅱ,12.2,8.48,10.32,178.3,336.0,0.83,0.025,0.064,1.74,*,*,正常
浙江省,浙闽片河流,江口渡,02-16 08:00,Ⅲ,10.5,7.23,10.50,34428.8,1134.0,5.35,0.025,0.060,3.53,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-16 08:00,Ⅱ,9.1,8.00,8.75,539.0,42.0,3.75,0.362,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-16 08:00,Ⅱ,10.1,7.42,8.79,575.3,42.2,3.82,0.345,0.089,3.65,*,*,正常
浙江省,太湖流域,湘家荡,02-16 08:00,Ⅱ,10.4,7.36,9.28,445.6,25.2,2.76,0.026,0.054,1.21,*,*,正常
浙江省,太湖流域,池家浜水文站,02-16 08:00,Ⅱ,8.8,7.76,9.01,615.1,53.1,3.68,0.166,0.068,3.01,*,*,正常
浙江省,太湖流域,尤甪村,02-16 08:00,Ⅳ,9.2,7.58,7.69,769.6,47.4,5.18,0.783,0.240,8.72,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-16 08:00,Ⅲ,9.6,7.57,8.21,588.3,64.3,4.55,0.662,0.172,7.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-16 08:00,Ⅲ,9.8,7.38,8.43,595.4,105.2,3.84,0.388,0.126,5.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-16 08:00,,9.2,7.60,9.41,752.8,14.8,--,0.429,0.166,4.53,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,02-16 08:00,Ⅲ,8.6,7.83,8.95,617.2,15.9,3.30,0.474,0.138,4.14,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-16 08:00,,9.3,7.84,7.20,1225.7,63.9,--,0.798,0.172,6.62,*,*,维护
浙江省,太湖流域,漕廊公路桥,02-16 08:00,Ⅳ,9.7,7.25,5.62,855.2,30.8,6.15,1.416,0.226,10.94,*,*,正常
浙江省,太湖流域,清凉大桥,02-16 08:00,Ⅲ,8.8,7.45,9.52,695.9,43.2,4.32,0.519,0.098,4.80,*,*,正常
浙江省,太湖流域,枫南大桥,02-16 08:00,Ⅲ,8.2,7.39,7.53,608.5,43.9,4.46,0.531,0.152,4.67,*,*,正常
浙江省,太湖流域,青阳汇,02-16 08:00,Ⅲ,9.6,7.28,7.01,684.4,40.6,4.08,0.585,0.157,6.93,*,*,正常
浙江省,太湖流域,小新村,02-16 08:00,Ⅲ,8.8,7.47,9.51,820.7,72.0,4.99,0.540,0.182,6.31,*,*,正常
浙江省,太湖流域,乌镇北,02-16 08:00,Ⅲ,9.4,7.54,6.82,565.6,80.2,4.25,0.398,0.134,4.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-16 08:00,Ⅱ,7.8,7.34,8.51,338.3,62.1,2.87,0.369,0.068,3.27,0.041,*,正常
浙江省,太湖流域,大钱,02-16 08:00,Ⅱ,6.1,7.87,12.22,436.9,123.7,3.64,0.146,0.079,3.29,*,*,正常
浙江省,太湖流域,南浔,02-16 08:00,Ⅱ,8.4,7.58,8.20,512.0,47.5,3.75,0.399,0.090,3.39,*,*,正常
浙江省,太湖流域,城南翻水站,02-16 08:00,Ⅱ,9.7,7.60,8.50,358.6,24.3,2.65,0.122,0.066,4.15,*,*,正常
浙江省,太湖流域,城西大桥,02-16 08:00,Ⅱ,8.9,7.35,8.85,375.0,87.9,3.16,0.385,0.075,3.98,*,*,正常
浙江省,太湖流域,汤溇,02-16 08:00,Ⅲ,8.3,7.37,9.58,528.5,48.9,2.84,0.513,0.072,2.86,*,*,正常
浙江省,太湖流域,塘浦,02-16 08:00,Ⅱ,9.8,7.80,10.07,124.3,22.4,1.43,0.037,0.041,2.58,*,*,正常
浙江省,太湖流域,荆湾,02-16 08:00,Ⅱ,10.5,7.45,9.20,223.9,26.4,2.02,0.286,0.054,3.96,*,*,正常
浙江省,太湖流域,铁路桥,02-16 08:00,Ⅱ,9.7,7.06,8.47,256.9,32.2,2.55,0.324,0.055,4.36,*,*,正常
浙江省,太湖流域,小梅口,02-16 08:00,Ⅱ,8.4,7.16,8.58,322.2,62.4,2.89,0.152,0.064,4.07,*,*,正常
浙江省,太湖流域,杨家浦,02-16 08:00,Ⅱ,8.8,7.78,8.04,383.2,103.1,3.30,0.334,0.019,4.58,*,*,正常
浙江省,太湖流域,新塘,02-16 08:00,Ⅲ,9.3,7.09,6.47,375.0,82.3,4.85,0.758,0.105,5.46,*,*,正常
浙江省,太湖流域,合溪,02-16 08:00,Ⅱ,9.2,7.18,8.05,290.9,66.4,3.19,0.251,0.043,5.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-16 08:00,Ⅱ,9.2,7.85,10.44,484.2,16.6,3.60,0.143,0.043,3.28,*,*,正常
浙江省,浙闽片河流,屠家埠,02-16 08:00,Ⅱ,10.7,7.67,10.47,162.6,23.5,2.79,0.264,0.097,3.26,*,*,正常
浙江省,浙闽片河流,葛山头,02-16 08:00,Ⅱ,10.8,7.13,9.06,235.3,8.1,3.04,0.287,0.081,3.57,*,*,正常
浙江省,浙闽片河流,湄池,02-16 08:00,Ⅲ,10.1,7.55,9.99,434.3,27.9,3.73,0.426,0.109,3.70,*,*,正常
浙江省,浙闽片河流,王家泾,02-16 08:00,Ⅱ,9.9,7.09,8.30,187.3,8.6,3.31,0.126,0.066,3.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-16 08:00,Ⅱ,8.6,7.10,11.52,58.5,7.7,1.43,0.026,0.035,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-16 08:00,Ⅱ,10.4,7.57,10.62,176.7,14.8,1.85,0.354,0.057,3.00,*,*,正常
浙江省,浙闽片河流,义东桥,02-16 08:00,Ⅲ,10.4,7.98,7.76,278.1,17.4,3.79,0.580,0.149,3.91,*,*,正常
浙江省,浙闽片河流,塔下洲,02-16 08:00,Ⅲ,12.0,7.31,7.39,370.0,12.8,4.39,0.345,0.137,4.35,*,*,正常
浙江省,浙闽片河流,东关桥,02-16 08:00,,11.5,7.92,9.26,391.1,14.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-16 08:00,Ⅲ,11.0,7.42,8.81,362.4,24.5,3.15,0.777,0.176,5.46,*,*,正常
浙江省,浙闽片河流,台口,02-16 08:00,Ⅱ,9.0,7.84,11.23,130.2,17.0,1.63,0.184,0.047,1.81,*,*,正常
浙江省,浙闽片河流,南江桥,02-16 08:00,Ⅲ,9.1,7.50,10.98,308.7,24.2,3.29,0.345,0.110,3.60,*,*,正常
浙江省,浙闽片河流,上仙屋,02-16 08:00,Ⅲ,10.1,7.17,7.91,581.4,9.8,4.77,0.269,0.134,5.81,*,*,正常
浙江省,浙闽片河流,横山,02-16 08:00,Ⅱ,10.9,7.60,9.92,199.9,18.3,2.45,0.246,0.090,3.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-16 08:00,Ⅲ,10.9,7.72,9.82,235.5,14.4,3.68,0.320,0.151,5.07,*,*,正常
浙江省,浙闽片河流,章店,02-16 08:00,Ⅲ,8.4,7.19,9.42,159.7,10.1,3.30,0.182,0.155,3.86,*,*,正常
浙江省,浙闽片河流,将军岩,02-16 08:00,Ⅱ,11.3,7.38,9.44,265.6,26.4,2.60,0.237,0.091,2.90,*,*,正常
浙江省,浙闽片河流,浮石渡,02-16 08:00,Ⅱ,11.0,7.60,9.50,183.7,31.9,1.62,0.134,0.056,3.21,*,*,正常
浙江省,浙闽片河流,富足山,02-16 08:00,Ⅱ,12.0,7.84,10.74,172.0,9.1,1.35,0.041,0.024,2.49,*,*,正常
浙江省,浙闽片河流,双塔底,02-16 08:00,Ⅱ,10.8,7.31,10.85,87.9,7.6,1.39,0.058,0.052,1.78,*,*,正常
浙江省,浙闽片河流,双港口,02-16 08:00,Ⅱ,11.0,6.90,9.74,134.0,16.7,2.10,0.102,0.098,2.64,*,*,正常
浙江省,浙闽片河流,郑家,02-16 08:00,Ⅱ,10.4,6.76,11.81,84.5,10.5,1.74,0.026,0.028,1.82,*,*,正常
浙江省,浙闽片河流,下界首,02-16 08:00,Ⅱ,11.4,7.35,9.38,202.0,6.1,1.09,0.036,0.023,2.49,*,*,正常
浙江省,浙闽片河流,下童,02-16 08:00,Ⅱ,10.2,7.01,10.87,213.2,21.2,2.40,0.211,0.089,3.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-16 08:00,Ⅲ,9.6,7.56,10.52,101.2,7.5,1.08,0.038,0.030,1.19,0.005,6341000,正常
浙江省,浙闽片河流,东迹渡,02-16 08:00,Ⅱ,10.9,7.02,8.06,58.2,29.8,0.81,0.025,0.028,1.08,*,*,正常
浙江省,长江流域,苏庄,02-16 08:00,Ⅰ,10.6,6.97,9.98,58.4,6.6,1.05,0.025,0.011,2.11,*,*,正常
浙江省,浙闽片河流,临城,02-16 08:00,Ⅲ,9.1,7.50,9.42,1266.0,3.8,2.92,0.408,0.135,3.15,*,*,正常
浙江省,浙闽片河流,坝口,02-16 08:00,Ⅱ,10.9,6.96,9.80,55.9,7.2,0.53,0.044,0.013,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-16 08:00,Ⅲ,11.7,7.74,10.04,27349.3,1879.4,5.32,0.356,0.101,1.59,*,*,正常
浙江省,浙闽片河流,金清新闸,02-16 08:00,Ⅴ,11.4,7.57,7.23,1334.1,10.8,5.39,1.595,0.165,5.84,*,*,正常
浙江省,浙闽片河流,里石门水库,02-16 08:00,Ⅱ,11.3,7.26,9.52,74.0,4.0,2.28,0.210,0.018,0.87,0.002,2099430,正常
浙江省,浙闽片河流,温峤, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口,02-16 08:00,Ⅱ,11.2,7.77,9.22,664.5,4.2,3.30,0.362,0.040,2.67,*,*,正常
浙江省,浙闽片河流,沙段,02-16 08:00,Ⅱ,12.4,6.93,8.00,174.4,15.0,3.19,0.450,0.073,2.93,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-16 08:00,Ⅱ,11.9,7.31,10.26,98.1,14.7,1.52,0.025,0.042,1.82,*,*,正常
浙江省,浙闽片河流,均溪,02-16 08:00,Ⅰ,10.7,6.46,8.76,65.8,4.4,1.47,0.025,0.010,0.93,*,*,正常
浙江省,浙闽片河流,风化,02-16 08:00,Ⅱ,11.9,6.95,9.95,89.9,18.2,1.62,0.106,0.062,2.11,*,*,正常
浙江省,浙闽片河流,临江,02-16 08:00,Ⅱ,12.0,7.08,7.46,40.0,7.1,0.64,0.043,0.023,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,02-16 08:00,Ⅱ,11.8,6.98,10.65,89.2,12.2,1.11,0.215,0.032,2.28,*,*,正常
浙江省,浙闽片河流,堰后,02-16 08:00,Ⅱ,12.7,6.65,9.58,105.1,17.9,1.09,0.052,0.049,2.56,*,*,正常
浙江省,浙闽片河流,沙湾上,02-16 08:00,Ⅰ,12.2,7.02,10.52,25.0,7.6,0.70,0.054,0.008,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-16 08:00,Ⅰ,12.3,7.00,8.59,28.7,2.8,1.64,0.069,0.009,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,02-16 08:00,Ⅰ,12.6,6.76,9.29,36.6,4.8,0.89,0.045,0.007,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-16 08:00,Ⅰ,10.2,6.99,9.27,52.6,6.9,1.19,0.078,0.020,1.09,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-16 08:00,Ⅴ,8.5,7.79,9.65,474.4,11.0,13.30,0.186,0.042,1.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-16 08:00,Ⅲ,7.2,7.58,10.87,493.1,42.9,4.09,0.073,0.064,1.39,*,*,正常
安徽省,巢湖流域,牛角大圩,02-16 08:00,Ⅱ,10.2,7.13,9.27,746.3,57.1,3.77,0.338,0.093,5.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-16 08:00,Ⅱ,8.0,7.52,10.87,381.2,6.3,3.09,0.479,0.058,3.44,*,*,正常
安徽省,巢湖流域,希望桥,02-16 08:00,Ⅴ,10.7,7.28,6.68,429.5,17.5,3.91,1.649,0.103,6.22,*,*,正常
安徽省,巢湖流域,同大排灌站,02-16 08:00,Ⅲ,8.5,7.58,10.57,260.9,36.8,4.07,0.194,0.064,1.72,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-16 08:00,Ⅱ,8.9,8.36,9.85,521.5,15.4,3.22,0.136,0.033,2.48,*,*,正常
安徽省,巢湖流域,湖滨,02-16 08:00,Ⅲ,6.5,8.38,13.18,378.7,13.6,3.65,0.025,0.042,1.65,0.026,4450114,正常
安徽省,巢湖流域,黄麓,02-16 08:00,Ⅲ,6.5,8.12,12.30,380.2,4.9,3.70,0.025,0.026,0.47,0.052,15758920,正常
安徽省,巢湖流域,三河镇大桥,02-16 08:00,Ⅱ,9.1,8.10,10.17,297.8,8.6,3.79,0.292,0.072,3.75,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-16 08:00,Ⅲ,8.3,7.76,9.36,302.1,23.9,4.51,0.770,0.085,4.94,*,*,正常
安徽省,巢湖流域,施口,02-16 08:00,,10.4,8.09,6.74,772.3,38.2,--,1.228,0.164,6.94,*,*,维护
安徽省,巢湖流域,靠近大坝,02-16 08:00,Ⅱ,7.8,7.75,10.54,120.3,9.6,1.75,0.025,0.012,0.67,0.005,166161,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,02-16 08:00,Ⅲ,6.8,8.38,12.43,460.3,5.9,4.90,0.033,0.005,1.74,0.043,8267432,正常
安徽省,巢湖流域,龟山,02-16 08:00,Ⅲ,6.7,7.99,12.63,409.9,14.7,1.37,0.036,0.031,0.88,0.013,2114770,正常
安徽省,巢湖流域,东半湖湖心,02-16 08:00,Ⅲ,7.0,8.33,12.18,401.3,32.6,4.71,0.032,0.035,0.50,0.016,5617636,正常
安徽省,巢湖流域,忠庙,02-16 08:00,Ⅱ,6.6,8.15,11.79,420.2,8.3,3.92,0.025,0.021,0.96,0.012,2248731,正常
安徽省,巢湖流域,兆河入湖区,02-16 08:00,,6.8,8.17,13.07,432.4,57.2,--,0.025,0.041,1.30,0.031,8452040,维护
安徽省,巢湖流域,双桥河入湖口,02-16 08:00,Ⅱ,8.7,8.09,6.84,636.8,15.3,3.13,0.443,0.050,3.14,*,*,正常
安徽省,巢湖流域,庐江缺口,02-16 08:00,Ⅱ,8.6,7.70,9.30,447.2,17.1,3.76,0.371,0.062,1.72,*,*,正常
安徽省,长江流域,东西梁山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,宝塔根,02-16 08:00,Ⅱ,9.1,7.77,10.93,181.3,60.8,3.77,0.227,0.064,2.48,*,*,正常
安徽省,巢湖流域,裕溪口,02-16 08:00,Ⅱ,8.8,7.38,10.14,433.3,72.5,3.45,0.393,0.081,2.82,*,*,正常
安徽省,长江流域,荻港,02-16 08:00,Ⅱ,8.5,7.38,9.28,405.1,26.9,3.04,0.172,0.066,4.20,*,*,正常
安徽省,长江流域,鲁港桥,02-16 08:00,Ⅱ,9.3,7.55,10.70,529.2,21.5,2.83,0.114,0.049,5.09,*,*,正常
安徽省,淮河流域,沫河口,02-16 08:00,Ⅲ,8.0,7.94,11.87,757.3,25.7,4.54,0.080,0.050,2.56,*,*,正常
安徽省,淮河流域,关咀,02-16 08:00,Ⅱ,8.5,8.06,10.58,756.0,8.4,3.30,0.025,0.021,0.62,*,*,正常
安徽省,淮河流域,五河,02-16 08:00,Ⅲ,6.1,8.18,11.07,952.0,14.4,4.05,0.074,0.049,1.18,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-16 08:00,Ⅱ,7.3,8.16,9.69,1487.1,24.9,3.81,0.101,0.061,1.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-16 08:00,Ⅱ,7.4,8.28,12.19,696.3,15.7,3.55,0.043,0.044,2.72,*,*,正常
安徽省,淮河流域,湖沟,02-16 08:00,Ⅲ,8.1,8.30,9.74,1797.3,8.8,4.70,0.192,0.052,3.22,*,*,正常
安徽省,淮河流域,石头埠,02-16 08:00,Ⅱ,7.3,8.30,12.15,632.3,4.9,3.15,0.094,0.045,2.62,*,*,正常
安徽省,淮河流域,鲁台孜,02-16 08:00,Ⅱ,8.1,8.10,10.39,693.2,16.1,3.25,0.082,0.053,3.26,*,*,正常
安徽省,淮河流域,西淝河闸下,02-16 08:00,Ⅱ,7.6,8.19,9.60,937.8,11.2,3.37,0.025,0.030,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,02-16 08:00,Ⅱ,6.9,8.44,12.75,403.6,5.3,3.48,0.025,0.018,0.53,0.112,248794,正常
安徽省,淮河流域,新城口,02-16 08:00,Ⅱ,7.8,8.15,11.70,675.7,9.6,3.01,0.051,0.037,2.76,*,*,正常
安徽省,淮河流域,焦岗湖,02-16 08:00,Ⅲ,6.6,8.36,10.60,776.3,16.5,4.19,0.080,0.031,0.41,0.006,1691805,正常
安徽省,淮河流域,大店岗,02-16 08:00,Ⅱ,10.6,7.89,11.92,340.4,12.6,2.55,0.025,0.005,2.19,*,*,正常
安徽省,淮河流域,五里闸,02-16 08:00,Ⅱ,8.0,7.90,10.55,551.8,17.5,3.34,0.212,0.036,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-16 08:00,Ⅲ,7.4,7.86,9.62,684.5,19.1,4.18,0.235,0.050,3.80,*,*,正常
安徽省,长江流域,三兴村,02-16 08:00,Ⅱ,11.0,7.82,10.28,302.5,46.6,1.55,0.177,0.074,3.04,*,*,正常
安徽省,长江流域,采石河下游,02-16 08:00,Ⅳ,9.0,7.50,6.30,780.4,16.2,3.39,1.013,0.179,4.54,*,*,正常
安徽省,长江流域,得胜河入江口,02-16 08:00,Ⅲ,9.2,8.04,7.87,562.4,37.2,4.53,0.380,0.079,3.09,*,*,正常
安徽省,长江流域,姑溪河大桥,02-16 08:00,Ⅱ,9.0,7.51,10.24,248.7,140.4,3.09,0.037,0.091,3.06,*,*,正常
安徽省,长江流域,当涂查湾,02-16 08:00,Ⅱ,8.2,7.56,10.20,265.7,44.3,2.79,0.442,0.089,3.76,*,*,正常
安徽省,淮河流域,小王桥,02-16 08:00,Ⅲ,7.2,8.19,9.69,2189.3,11.7,4.00,0.025,0.039,1.98,*,*,正常
安徽省,淮河流域,后常桥,02-16 08:00,Ⅲ,8.1,7.59,10.65,1064.0,6.0,4.87,0.025,0.038,0.92,*,*,正常
安徽省,淮河流域,李大桥闸,02-16 08:00,Ⅱ,6.8,8.70,10.78,1462.4,3.8,3.56,0.036,0.023,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-16 08:00,Ⅱ,9.9,7.07,8.88,629.0,171.9,3.74,0.285,0.056,3.96,*,*,正常
安徽省,长江流域,菜子湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,枞阳大闸,02-16 08:00,Ⅱ,9.8,7.77,9.72,391.0,24.3,1.24,0.054,0.061,1.84,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-16 08:00,Ⅴ,7.6,8.09,11.66,273.7,246.5,6.66,0.025,0.127,1.04,0.010,10291760,正常
安徽省,长江流域,武昌湖,02-16 08:00,Ⅱ,7.9,7.54,11.30,150.1,21.7,2.34,0.025,0.022,0.55,0.002,2387725,正常
安徽省,长江流域,皖河口,02-16 08:00,Ⅱ,11.0,7.43,10.29,332.2,160.6,2.32,0.086,0.084,3.21,*,*,正常
安徽省,长江流域,前江口,02-16 08:00,Ⅱ,9.1,7.87,10.75,354.9,53.5,2.11,0.078,0.069,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,02-16 08:00,Ⅰ,10.1,7.52,10.65,94.0,1.5,1.41,0.025,0.008,0.31,0.004,109429,正常
安徽省,长江流域,华阳河入江口,02-16 08:00,Ⅱ,8.4,7.33,10.18,260.2,49.2,3.19,0.089,0.041,1.94,*,*,正常
安徽省,长江流域,大官湖,02-16 08:00,Ⅴ,9.2,8.15,10.55,270.3,324.6,6.22,0.025,0.128,0.05,0.003,9114677,正常
安徽省,长江流域,黄湖,02-16 08:00,劣Ⅴ,6.8,8.24,12.15,280.8,362.4,3.56,0.025,0.284,0.61,0.006,7385489,正常
安徽省,长江流域,水厂取水口,02-16 08:00,Ⅱ,10.1,7.67,12.41,149.4,6.2,1.63,0.025,0.024,1.60,*,*,正常
