省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,09-01 12:00,Ⅳ,26.9,8.87,12.98,226.8,136.6,5.53,0.025,0.051,0.88,0.029,18169470,正常
江苏省,淮河流域,马陵翻水站,09-01 12:00,Ⅲ,28.3,8.00,6.51,751.7,25.2,4.20,0.099,0.110,1.95,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-01 12:00,Ⅲ,28.2,8.48,13.33,372.8,20.1,3.42,0.294,0.183,2.23,*,*,正常
江苏省,淮河流域,砖瓦厂,09-01 12:00,Ⅲ,28.7,7.92,6.33,491.1,21.4,5.75,0.322,0.195,2.79,*,*,正常
江苏省,淮河流域,顾勒大桥,09-01 12:00,Ⅳ,27.1,7.57,5.56,598.2,39.2,6.09,0.492,0.170,2.60,*,*,正常
江苏省,淮河流域,团结闸,09-01 12:00,Ⅳ,29.0,8.25,9.01,1038.7,28.7,6.31,0.067,0.111,1.51,*,*,正常
江苏省,淮河流域,大屈,09-01 12:00,Ⅲ,27.1,7.67,7.34,640.5,11.9,5.66,0.219,0.126,3.05,*,*,正常
浙江省,浙闽片河流,小金山,09-01 12:00,Ⅱ,28.7,8.31,6.10,133.0,3.7,1.96,0.025,0.015,1.06,*,*,正常
浙江省,浙闽片河流,闸口,09-01 12:00,Ⅳ,27.1,7.63,4.87,249.0,8.9,1.38,0.147,0.061,1.43,*,*,正常
浙江省,浙闽片河流,三潭岛,09-01 12:00,Ⅱ,28.0,8.78,7.20,124.1,5.7,1.24,0.049,0.012,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-01 04:00,Ⅰ,29.8,8.96,7.98,125.2,3.3,1.28,0.025,0.009,0.68,*,*,正常
浙江省,太湖流域,汪家埠,09-01 12:00,Ⅲ,27.8,7.52,5.52,292.0,14.7,2.77,0.027,0.085,1.50,*,*,正常
浙江省,太湖流域,奉口,09-01 12:00,Ⅲ,27.8,8.25,5.78,285.8,60.8,2.93,0.758,0.128,1.43,*,*,正常
浙江省,太湖流域,顾家桥,09-01 12:00,Ⅳ,26.9,7.39,3.45,307.6,15.2,1.94,0.265,0.087,1.23,*,*,正常
浙江省,浙闽片河流,桐君山,09-01 12:00,Ⅱ,26.6,7.65,6.82,166.1,7.7,2.10,0.078,0.043,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-01 12:00,Ⅱ,14.4,7.27,6.38,154.8,15.7,0.72,0.025,0.020,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-01 12:00,Ⅲ,28.2,7.04,5.54,295.7,13.5,2.60,0.142,0.093,1.75,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-01 12:00,Ⅴ,27.6,7.64,2.47,382.4,26.9,1.97,1.080,0.130,2.50,*,*,正常
浙江省,浙闽片河流,桐庐,09-01 12:00,Ⅲ,25.5,7.70,5.79,247.5,15.4,2.40,0.041,0.088,1.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-01 08:00,Ⅲ,29.2,8.36,5.05,180.4,2.2,1.22,0.030,0.044,1.10,*,*,正常
浙江省,浙闽片河流,溪口,09-01 08:00,Ⅰ,25.0,6.52,7.94,75.8,7.1,1.65,0.033,0.016,1.90,*,*,正常
浙江省,浙闽片河流,清林渡,09-01 08:00,Ⅳ,25.5,7.30,3.67,280.8,32.0,3.25,0.808,0.176,3.22,*,*,正常
浙江省,浙闽片河流,水车,09-01 08:00,,25.8,6.99,5.84,408.6,27.1,1.27,0.114,--,1.15,*,*,维护
浙江省,浙闽片河流,大嵩,09-01 08:00,Ⅳ,25.2,6.47,4.10,121.7,17.1,2.10,0.082,0.079,3.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-01 08:00,Ⅳ,29.5,8.76,4.75,2637.5,7.6,4.63,0.241,0.266,2.70,*,*,正常
浙江省,浙闽片河流,北湖中心,09-01 08:00,Ⅳ,25.3,6.57,3.87,83.3,19.8,2.58,0.042,0.035,1.50,0.020,791508,正常
浙江省,浙闽片河流,长汀,09-01 08:00,,26.9,6.36,7.53,79.0,43.7,--,0.126,0.029,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,09-01 08:00,Ⅳ,28.1,6.92,4.62,145.4,10.9,2.12,0.162,0.065,1.38,*,*,正常
浙江省,浙闽片河流,梁桥,09-01 08:00,Ⅰ,22.9,6.64,8.96,64.1,16.6,0.85,0.036,0.016,1.49,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-01 08:00,,27.2,8.91,3.46,2686.8,15.3,--,0.301,0.235,1.83,*,*,维护
浙江省,浙闽片河流,赵山渡,09-01 12:00,Ⅰ,22.9,6.28,7.57,45.2,7.6,1.00,0.036,0.016,0.74,*,*,正常
浙江省,浙闽片河流,小旦,09-01 12:00,Ⅱ,25.9,6.95,7.06,58.7,22.9,0.51,0.056,0.030,1.15,*,*,正常
浙江省,浙闽片河流,龙湾,09-01 12:00,Ⅱ,29.6,8.45,6.02,19720.8,478.1,3.24,0.252,0.030,1.27,*,*,正常
浙江省,浙闽片河流,大荆,09-01 12:00,Ⅱ,26.6,7.66,7.33,2427.3,3.1,1.01,0.038,0.032,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,09-01 12:00,,28.0,6.95,7.43,218.6,55.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,09-01 12:00,Ⅱ,25.7,6.98,7.97,39.6,16.5,1.39,0.145,0.031,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,09-01 12:00,劣Ⅴ,27.9,9.03,5.89,202.5,1508.9,1.05,0.025,0.111,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,09-01 12:00,Ⅱ,30.2,7.15,6.30,34109.0,929.7,3.44,0.220,0.036,0.80,*,*,正常
浙江省,太湖流域,王江泾,09-01 08:00,Ⅳ,27.4,7.15,4.21,511.3,400.0,4.65,0.138,0.145,2.09,*,*,正常
浙江省,太湖流域,湘家荡,09-01 08:00,Ⅲ,27.0,7.31,6.39,475.0,45.5,3.32,0.076,0.179,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,09-01 08:00,Ⅳ,27.4,7.20,3.27,510.5,45.1,4.41,0.080,0.152,2.37,*,*,正常
浙江省,太湖流域,尤甪村,09-01 08:00,Ⅴ,26.9,7.20,2.95,446.4,68.0,3.93,0.091,0.185,2.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-01 08:00,Ⅲ,24.7,8.76,7.90,--,--,2.96,0.064,0.180,1.93,*,*,维护
浙江省,太湖流域,南台头闸一号桥,09-01 08:00,Ⅲ,27.4,7.45,7.84,2.2,168.0,1.71,0.025,0.170,1.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-01 08:00,Ⅳ,26.1,7.42,4.11,449.8,43.4,3.02,0.174,0.154,2.16,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-01 08:00,Ⅳ,28.1,7.57,3.92,486.0,23.5,1.75,0.025,0.120,2.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-01 08:00,Ⅴ,26.8,7.28,2.55,558.9,63.1,4.95,0.191,0.171,2.87,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-01 08:00,Ⅳ,27.6,7.31,3.23,546.5,63.8,5.18,0.126,0.192,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-01 08:00,Ⅳ,27.5,7.26,4.23,494.6,64.8,4.35,0.092,0.148,2.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-01 08:00,Ⅳ,26.8,7.42,3.94,510.8,37.0,4.10,0.043,0.144,2.38,*,*,正常
浙江省,太湖流域,枫南大桥,09-01 08:00,Ⅳ,25.9,7.37,3.44,433.1,51.5,4.47,0.163,0.198,2.22,*,*,正常
浙江省,太湖流域,青阳汇,09-01 08:00,Ⅳ,27.9,7.30,3.44,428.6,61.6,4.23,0.050,0.198,3.12,*,*,正常
浙江省,太湖流域,小新村,09-01 08:00,Ⅳ,27.7,7.63,3.72,459.0,76.4,4.67,0.062,0.213,2.30,*,*,正常
浙江省,太湖流域,乌镇北,09-01 08:00,Ⅴ,27.5,7.32,2.43,406.6,71.6,4.12,0.047,0.145,1.93,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-01 12:00,Ⅱ,24.1,7.29,6.72,300.3,138.1,3.13,0.153,0.083,1.79,0.031,*,正常
浙江省,太湖流域,大钱,09-01 08:00,Ⅳ,26.2,7.17,3.29,444.9,52.0,3.12,0.177,0.098,1.93,*,*,正常
浙江省,太湖流域,南浔,09-01 08:00,Ⅳ,28.1,7.14,4.06,441.3,33.7,3.79,0.236,0.115,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,09-01 08:00,Ⅳ,25.6,7.24,4.69,262.5,50.6,2.79,0.100,0.087,1.90,*,*,正常
浙江省,太湖流域,城西大桥,09-01 12:00,Ⅴ,27.0,7.14,2.72,502.5,38.2,3.07,0.242,0.077,1.97,*,*,正常
浙江省,太湖流域,汤溇,09-01 08:00,劣Ⅴ,25.4,6.75,1.15,401.7,15.7,2.97,0.357,0.074,1.32,*,*,正常
浙江省,太湖流域,塘浦,09-01 08:00,Ⅱ,23.3,7.03,7.80,136.3,24.0,2.48,0.040,0.057,2.28,*,*,正常
浙江省,太湖流域,荆湾,09-01 12:00,Ⅲ,27.7,7.09,5.55,208.0,15.9,1.63,0.051,0.042,1.73,*,*,正常
浙江省,太湖流域,铁路桥,09-01 08:00,Ⅳ,27.2,6.94,4.69,241.6,18.5,2.23,0.081,0.044,1.45,*,*,正常
浙江省,太湖流域,小梅口,09-01 12:00,Ⅳ,26.8,7.18,3.69,225.3,76.7,2.66,0.093,0.076,1.69,*,*,正常
浙江省,太湖流域,杨家浦,09-01 12:00,Ⅲ,27.6,7.82,5.49,433.2,65.0,3.48,0.175,0.112,2.68,*,*,正常
浙江省,太湖流域,新塘,09-01 08:00,Ⅳ,26.8,7.32,3.90,477.7,75.9,4.18,0.721,0.094,2.84,*,*,正常
浙江省,太湖流域,合溪,09-01 08:00,Ⅳ,26.1,7.56,4.84,380.9,77.2,4.22,0.506,0.078,1.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-01 08:00,Ⅲ,27.4,7.23,5.48,268.8,32.2,2.90,0.036,0.062,1.89,*,*,正常
浙江省,浙闽片河流,屠家埠,09-01 12:00,Ⅲ,25.9,7.23,7.54,134.3,29.3,3.16,0.097,0.107,3.01,*,*,正常
浙江省,浙闽片河流,葛山头,09-01 12:00,Ⅳ,27.7,7.04,4.96,184.8,6.2,2.88,0.101,0.058,2.23,*,*,正常
浙江省,浙闽片河流,湄池,09-01 08:00,Ⅴ,26.9,7.13,2.98,344.8,40.3,3.89,0.332,0.093,1.99,*,*,正常
浙江省,浙闽片河流,王家泾,09-01 08:00,劣Ⅴ,27.4,7.22,0.98,253.2,5.5,4.88,1.018,0.119,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-01 12:00,Ⅲ,26.9,6.85,5.09,58.9,10.0,1.93,0.066,0.012,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-01 08:00,Ⅳ,26.6,6.74,4.65,129.4,39.8,3.11,0.138,0.079,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,09-01 12:00,Ⅴ,26.9,7.09,3.74,239.2,14.7,6.02,1.241,0.375,1.50,*,*,正常
浙江省,浙闽片河流,塔下洲,09-01 12:00,Ⅲ,26.2,7.28,5.99,239.6,17.3,2.89,0.188,0.126,2.34,*,*,正常
浙江省,浙闽片河流,东关桥,09-01 12:00,Ⅲ,25.9,7.07,5.24,263.8,26.6,4.91,0.320,0.149,2.36,*,*,正常
浙江省,浙闽片河流,费垅,09-01 12:00,Ⅲ,24.4,7.20,6.38,216.5,39.6,3.91,0.460,0.164,2.82,*,*,正常
浙江省,浙闽片河流,台口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,09-01 12:00,Ⅲ,24.3,7.81,8.86,285.3,17.2,3.01,0.344,0.121,2.35,*,*,正常
浙江省,浙闽片河流,上仙屋,09-01 12:00,Ⅲ,26.1,6.85,6.08,638.4,18.9,4.64,0.234,0.166,4.16,*,*,正常
浙江省,浙闽片河流,横山,09-01 12:00,Ⅱ,27.3,7.39,6.74,192.0,4.1,2.04,0.104,0.079,1.60,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-01 12:00,Ⅲ,27.0,7.22,8.17,265.2,12.1,3.38,0.160,0.146,3.90,*,*,正常
浙江省,浙闽片河流,将军岩,09-01 12:00,Ⅲ,27.4,7.81,6.34,255.9,31.5,2.80,0.289,0.129,1.63,*,*,正常
浙江省,浙闽片河流,浮石渡,09-01 08:00,Ⅱ,25.4,7.70,6.97,178.6,7.8,1.70,0.062,0.052,1.63,*,*,正常
浙江省,浙闽片河流,富足山,09-01 08:00,Ⅱ,25.2,7.53,7.27,181.7,10.8,0.80,0.025,0.025,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,09-01 08:00,Ⅲ,25.6,7.27,6.12,183.9,12.8,3.39,0.109,0.153,2.16,*,*,正常
浙江省,浙闽片河流,双港口,09-01 08:00,Ⅱ,25.7,7.47,6.57,184.3,2.4,2.06,0.025,0.080,--,*,*,维护
浙江省,浙闽片河流,郑家,09-01 08:00,Ⅱ,24.5,7.20,6.95,78.4,26.0,1.28,0.025,0.045,1.15,*,*,正常
浙江省,浙闽片河流,下界首,09-01 08:00,Ⅱ,25.2,7.51,6.05,180.9,3.6,1.04,0.025,0.019,1.07,*,*,正常
浙江省,浙闽片河流,下童,09-01 08:00,Ⅱ,22.7,6.86,6.48,226.5,13.5,1.54,0.126,0.074,1.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-01 08:00,Ⅱ,28.0,8.96,7.13,89.0,4.1,1.48,0.025,0.015,0.54,0.004,10972000,正常
浙江省,浙闽片河流,东迹渡,09-01 08:00,Ⅰ,20.4,6.52,8.48,34.5,15.7,0.87,0.025,0.016,0.98,*,*,正常
浙江省,长江流域,苏庄,09-01 08:00,Ⅰ,24.5,6.82,8.03,51.6,7.8,1.19,0.025,0.018,0.66,*,*,正常
浙江省,浙闽片河流,临城,09-01 08:00,Ⅴ,27.4,7.42,2.49,1461.3,4.8,5.50,0.813,0.197,2.33,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-01 12:00,Ⅲ,29.0,6.99,5.80,63.4,3.5,0.97,0.025,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-01 12:00,Ⅲ,29.6,7.72,5.37,26802.0,2162.2,3.74,0.094,0.071,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,09-01 12:00,,27.2,7.23,4.63,859.2,18.3,3.18,1.259,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,09-01 12:00,Ⅱ,27.8,8.76,8.09,62.8,2.3,2.35,0.025,0.011,0.56,0.006,5631431,正常
浙江省,浙闽片河流,温峤,09-01 12:00,Ⅳ,28.5,6.94,3.30,341.1,44.4,3.56,1.034,0.165,3.09,*,*,正常
浙江省,浙闽片河流,永宁江口,09-01 12:00,Ⅳ,28.5,7.59,4.11,230.0,17.1,3.95,0.061,0.130,1.49,*,*,正常
浙江省,浙闽片河流,沙段,09-01 12:00,Ⅱ,26.8,6.64,6.53,91.9,27.1,3.87,0.099,0.087,1.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-01 12:00,Ⅱ,26.8,7.10,7.22,77.4,19.7,1.54,0.025,0.044,1.02,*,*,正常
浙江省,浙闽片河流,均溪,09-01 12:00,Ⅲ,22.7,6.35,5.51,44.1,3.4,1.57,0.025,0.017,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-01 12:00,Ⅱ,25.1,6.87,6.08,55.4,11.3,2.18,0.074,0.075,1.61,*,*,正常
浙江省,浙闽片河流,临江,09-01 12:00,Ⅱ,25.5,6.82,6.97,41.3,23.1,1.48,0.025,0.036,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,09-01 12:00,Ⅱ,27.2,7.08,7.74,93.8,40.7,1.29,0.183,0.040,1.56,*,*,正常
浙江省,浙闽片河流,堰后,09-01 12:00,Ⅱ,25.2,6.52,6.94,47.6,21.4,2.51,0.047,0.085,2.24,*,*,正常
浙江省,浙闽片河流,沙湾上,09-01 12:00,Ⅱ,24.5,7.20,8.44,28.0,21.8,1.40,0.266,0.014,0.34,*,*,正常
浙江省,浙闽片河流,外舍,09-01 12:00,Ⅰ,27.6,8.02,8.75,43.9,7.0,1.39,0.025,0.014,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,09-01 12:00,Ⅱ,24.2,6.72,7.21,35.6,5.7,1.25,0.058,0.010,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-01 12:00,Ⅱ,29.0,6.84,10.10,64.0,15.6,2.24,0.144,0.062,0.12,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-01 12:00,Ⅱ,29.3,7.97,6.63,428.2,61.6,3.77,0.116,0.045,2.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-01 12:00,Ⅳ,27.4,6.76,4.96,367.6,58.9,4.94,0.025,0.076,1.33,*,*,正常
安徽省,巢湖流域,牛角大圩,09-01 12:00,Ⅲ,29.5,7.49,7.91,588.9,37.4,4.26,0.025,0.059,2.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-01 12:00,Ⅲ,27.7,6.88,6.30,162.0,22.7,4.29,0.078,0.118,1.48,*,*,正常
安徽省,巢湖流域,希望桥,09-01 12:00,,29.5,7.28,8.35,421.6,29.6,3.95,0.233,0.059,4.01,*,*,维护
安徽省,巢湖流域,石堆渡口,09-01 12:00,Ⅲ,28.5,7.43,5.18,279.4,61.9,5.66,0.199,0.132,1.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-01 12:00,Ⅲ,28.4,8.43,8.52,283.2,25.9,4.80,0.039,0.099,0.95,*,*,正常
安徽省,巢湖流域,湖滨,09-01 12:00,Ⅴ,26.2,8.72,11.45,388.1,76.5,4.57,0.025,0.178,0.90,0.018,41378790,正常
安徽省,巢湖流域,黄麓,09-01 12:00,劣Ⅴ,27.5,9.12,13.44,332.1,38.7,5.42,0.025,0.064,0.76,0.016,16030090,正常
安徽省,巢湖流域,三河镇大桥,09-01 12:00,Ⅲ,27.6,7.73,5.09,140.3,26.1,4.43,0.277,0.146,1.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-01 12:00,Ⅳ,28.0,7.24,4.55,122.3,26.8,3.72,0.137,0.090,1.00,*,*,正常
安徽省,巢湖流域,施口,09-01 12:00,Ⅲ,29.3,8.61,6.47,787.7,47.7,4.35,0.193,0.161,3.16,*,*,正常
安徽省,巢湖流域,靠近大坝,09-01 12:00,Ⅱ,27.5,8.22,7.26,127.6,11.6,3.12,0.040,0.019,0.61,0.011,5532318,正常
安徽省,巢湖流域,新河入湖区,09-01 12:00,Ⅴ,28.1,8.96,10.46,260.9,91.4,8.45,0.025,0.148,1.93,0.013,33602140,正常
安徽省,巢湖流域,西半湖湖心,09-01 12:00,劣Ⅴ,26.8,9.14,10.40,403.6,59.0,6.22,0.025,0.253,0.75,0.008,26203920,正常
安徽省,巢湖流域,龟山,09-01 12:00,Ⅳ,27.0,8.56,9.18,379.9,55.9,4.45,0.042,0.070,0.87,0.013,27515700,正常
安徽省,巢湖流域,东半湖湖心,09-01 12:00,劣Ⅴ,26.9,9.37,9.70,351.4,25.3,5.50,0.025,0.051,0.72,0.014,20833960,正常
安徽省,巢湖流域,忠庙,09-01 12:00,劣Ⅴ,27.3,9.01,9.42,365.0,65.3,6.71,0.025,0.152,1.79,0.011,25556860,正常
安徽省,巢湖流域,兆河入湖区,09-01 12:00,Ⅳ,26.3,8.65,9.14,397.8,49.1,5.84,0.121,0.079,1.41,0.017,12255840,正常
安徽省,巢湖流域,双桥河入湖口,09-01 12:00,,27.9,7.91,9.19,507.7,16.7,3.73,0.457,0.049,3.59,*,*,维护
安徽省,巢湖流域,庐江缺口,09-01 12:00,Ⅳ,28.0,7.02,3.60,359.1,24.4,4.29,0.416,0.111,1.24,*,*,正常
安徽省,长江流域,东西梁山,09-01 12:00,Ⅱ,28.6,7.77,8.00,336.6,45.7,1.92,0.077,0.078,2.50,*,*,正常
安徽省,长江流域,宝塔根,09-01 12:00,Ⅱ,28.2,7.75,6.49,322.7,63.9,1.60,0.150,0.112,2.16,*,*,正常
安徽省,巢湖流域,裕溪口,09-01 12:00,Ⅱ,28.0,7.78,6.90,329.0,59.0,1.48,0.122,0.070,1.75,*,*,正常
安徽省,长江流域,荻港,09-01 12:00,Ⅱ,25.3,7.50,7.12,285.8,40.8,2.63,0.123,0.086,1.99,*,*,正常
安徽省,长江流域,澛港桥,09-01 12:00,Ⅳ,28.9,7.53,4.25,247.9,23.9,4.54,0.188,0.098,1.87,*,*,正常
安徽省,淮河流域,沫河口,09-01 12:00,Ⅲ,27.0,7.65,6.84,678.1,49.2,3.36,0.083,0.163,2.50,*,*,正常
安徽省,淮河流域,关咀,09-01 12:00,劣Ⅴ,26.6,7.71,3.39,647.7,13.4,6.66,0.025,0.102,3.01,*,*,正常
安徽省,淮河流域,五河,09-01 12:00,Ⅳ,26.8,7.59,7.41,766.8,29.2,5.54,0.114,0.095,2.10,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-01 12:00,Ⅴ,27.8,7.78,2.03,1040.4,38.0,4.98,0.368,0.182,1.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-01 08:00,Ⅲ,28.9,7.40,5.44,615.1,75.4,2.75,0.049,0.184,2.35,*,*,正常
安徽省,淮河流域,湖沟,09-01 12:00,Ⅴ,25.5,7.61,4.46,1221.7,23.1,5.73,0.123,0.146,2.43,*,*,正常
安徽省,淮河流域,石头埠,09-01 12:00,Ⅳ,29.3,7.56,5.76,612.5,26.7,2.88,0.030,0.097,2.82,*,*,正常
安徽省,淮河流域,鲁台孜,09-01 12:00,Ⅳ,26.0,7.49,3.49,492.6,24.1,3.23,0.025,0.098,1.77,*,*,正常
安徽省,淮河流域,西淝河闸下,09-01 12:00,Ⅲ,27.7,8.00,6.53,683.5,13.0,4.22,0.025,0.043,1.07,*,*,正常
安徽省,淮河流域,瓦埠湖,09-01 12:00,Ⅳ,28.1,8.51,8.78,420.2,58.0,5.98,0.025,0.053,0.74,0.006,22185130,正常
安徽省,淮河流域,新城口,09-01 12:00,Ⅲ,28.4,7.75,5.36,669.6,22.6,2.33,0.025,0.109,1.52,*,*,正常
安徽省,淮河流域,焦岗湖,09-01 12:00,Ⅳ,27.4,8.00,6.80,897.0,93.5,6.29,0.143,0.059,0.80,0.012,17992220,正常
安徽省,淮河流域,大店岗,09-01 12:00,Ⅳ,29.9,7.30,7.23,226.0,54.3,4.11,0.100,0.050,1.13,*,*,正常
安徽省,淮河流域,五里闸,09-01 12:00,Ⅲ,29.6,8.53,9.27,487.4,9.9,4.08,0.025,0.031,0.53,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-01 12:00,Ⅲ,28.8,7.58,8.00,239.1,29.9,4.64,0.044,0.078,1.15,*,*,正常
安徽省,长江流域,三兴村,09-01 12:00,Ⅱ,29.0,7.54,6.63,382.3,59.8,1.70,0.064,0.072,3.04,*,*,正常
安徽省,长江流域,采石河下游,09-01 12:00,Ⅳ,27.6,7.54,3.43,723.1,25.2,3.58,0.672,0.118,2.52,*,*,正常
安徽省,长江流域,得胜河入江口,09-01 12:00,Ⅲ,29.5,8.02,9.18,369.4,28.5,3.73,0.057,0.084,1.85,*,*,正常
安徽省,长江流域,姑溪河大桥,09-01 12:00,Ⅲ,27.9,7.60,5.50,279.5,21.8,1.73,0.025,0.060,1.55,*,*,正常
安徽省,长江流域,当涂查湾,09-01 12:00,Ⅱ,28.1,7.58,6.86,263.0,11.6,2.37,0.025,0.056,2.07,*,*,正常
安徽省,淮河流域,小王桥,09-01 12:00,Ⅳ,26.6,7.88,5.68,890.2,16.0,7.71,0.910,0.240,4.02,*,*,正常
安徽省,淮河流域,后常桥,09-01 12:00,,27.0,7.75,2.62,1045.5,27.6,--,1.314,0.190,4.90,*,*,维护
安徽省,淮河流域,李大桥闸,09-01 12:00,Ⅲ,27.7,7.85,9.11,970.0,19.8,5.79,0.043,0.077,0.65,*,*,正常
安徽省,长江流域,顺安河入江口,09-01 12:00,Ⅱ,27.2,7.90,6.83,361.8,30.1,1.80,0.065,0.069,2.37,*,*,正常
安徽省,长江流域,陈家墩,09-01 08:00,Ⅱ,27.9,8.02,6.81,355.6,46.9,2.11,0.072,0.071,2.36,*,*,正常
安徽省,长江流域,菜子湖,09-01 12:00,Ⅳ,27.3,7.66,6.56,177.3,52.1,5.79,0.146,0.064,0.70,0.008,23156380,正常
安徽省,长江流域,枞阳大闸,09-01 12:00,Ⅲ,29.0,7.91,7.59,345.8,24.9,2.40,0.025,0.055,1.48,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-01 12:00,Ⅴ,25.5,8.62,9.08,227.6,79.9,7.16,0.025,0.139,0.92,0.009,39023700,正常
安徽省,长江流域,武昌湖,09-01 08:00,Ⅳ,26.4,7.16,4.66,157.2,24.0,3.26,0.084,0.032,0.61,0.002,2210261,正常
安徽省,长江流域,皖河口,09-01 08:00,,25.3,7.30,8.36,353.3,68.9,--,0.025,0.060,2.42,*,*,维护
安徽省,长江流域,前江口,09-01 08:00,Ⅱ,27.3,7.85,6.86,367.2,52.0,1.84,0.065,0.064,1.76,*,*,正常
安徽省,长江流域,花亭湖坝前,09-01 08:00,劣Ⅴ,29.2,9.20,8.55,102.1,1.2,3.46,0.025,0.012,0.35,0.012,281137,正常
安徽省,长江流域,华阳河入江口,09-01 08:00,Ⅱ,26.2,7.46,6.46,237.0,39.8,2.55,0.025,0.028,0.57,*,*,正常
安徽省,长江流域,大官湖,09-01 12:00,Ⅳ,25.2,6.81,3.29,261.2,22.0,4.60,0.025,0.019,0.23,0.001,1443754,正常
安徽省,长江流域,黄湖,09-01 12:00,Ⅳ,26.1,7.13,3.06,218.6,2.4,3.63,0.025,0.011,0.15,0.003,6591756,正常
安徽省,长江流域,水厂取水口,09-01 08:00,Ⅱ,26.7,7.86,10.91,91.8,26.1,2.09,0.025,0.041,1.12,*,*,正常
安徽省,长江流域,皖河大桥,09-01 08:00,Ⅱ,26.3,7.15,6.51,128.7,53.9,3.64,0.037,0.047,1.28,*,*,正常
安徽省,长江流域,车轴寺大桥,09-01 08:00,Ⅱ,27.3,7.26,9.39,93.9,8.3,2.15,0.025,0.032,1.24,*,*,正常
安徽省,浙闽片河流,篁墩,09-01 08:00,Ⅱ,23.9,6.71,8.59,83.9,8.0,3.06,0.025,0.059,1.12,*,*,正常
安徽省,浙闽片河流,率水大桥,09-01 08:00,Ⅱ,24.3,6.54,7.34,49.3,5.1,1.88,0.025,0.028,0.96,*,*,正常
安徽省,浙闽片河流,横江大桥,09-01 08:00,Ⅱ,24.6,6.97,6.67,151.8,11.0,3.83,0.025,0.091,1.50,*,*,正常
安徽省,浙闽片河流,浦口,09-01 08:00,Ⅲ,23.8,7.46,7.66,218.4,11.6,2.68,0.025,0.123,2.40,*,*,正常
安徽省,长江流域,太平湖湖心,09-01 12:00,Ⅱ,28.6,8.61,7.14,63.3,4.0,1.62,0.025,0.011,0.48,0.002,3635895,正常
安徽省,浙闽片河流,新管,09-01 08:00,Ⅱ,23.7,7.67,10.18,226.6,3.2,2.60,0.025,0.066,1.55,*,*,正常
