省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,08-06 08:00,Ⅳ,32.2,8.10,7.80,705.5,155.3,6.66,0.025,0.098,1.07,0.023,17248150,正常
江苏省,淮河流域,成河乡中,08-06 08:00,Ⅳ,31.4,8.32,8.46,727.6,79.3,6.25,0.025,0.088,1.87,0.031,12006700,正常
江苏省,淮河流域,龙集镇北,08-06 08:00,Ⅳ,32.1,7.82,5.59,584.7,62.2,3.06,0.025,0.053,1.45,0.067,12100620,正常
江苏省,淮河流域,骆马湖乡,08-06 08:00,Ⅲ,31.5,8.16,7.35,281.8,134.9,2.79,0.025,0.032,1.68,0.008,1296981,正常
江苏省,淮河流域,三场,08-06 08:00,Ⅲ,31.0,8.16,9.85,290.1,142.0,3.89,0.025,0.044,1.86,0.017,28906780,正常
江苏省,淮河流域,马陵翻水站,08-06 08:00,Ⅲ,31.7,7.84,5.55,585.8,32.2,3.29,0.052,0.115,2.54,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-06 08:00,Ⅳ,32.8,7.83,8.25,655.3,31.8,6.91,0.137,0.097,2.62,*,*,正常
江苏省,淮河流域,砖瓦厂,08-06 08:00,Ⅲ,32.8,8.30,7.13,1021.4,49.0,5.74,0.048,0.119,1.90,*,*,正常
江苏省,淮河流域,顾勒大桥,08-06 08:00,Ⅲ,32.9,8.39,6.74,742.5,43.1,5.47,0.032,0.083,1.68,*,*,正常
江苏省,淮河流域,团结闸,08-06 08:00,Ⅲ,31.9,8.15,8.78,910.2,38.0,5.53,0.041,0.087,2.09,*,*,正常
江苏省,淮河流域,大屈,08-06 08:00,Ⅳ,33.6,7.88,12.17,621.0,19.7,6.28,0.026,0.104,1.95,*,*,正常
浙江省,浙闽片河流,小金山,08-06 08:00,劣Ⅴ,29.9,9.35,9.80,131.4,6.0,0.25,0.030,0.020,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,08-06 08:00,劣Ⅴ,29.9,9.38,8.86,127.3,8.4,1.84,0.051,0.010,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-06 08:00,劣Ⅴ,32.0,9.13,8.17,125.8,3.8,2.47,0.025,0.009,0.77,*,*,正常
浙江省,太湖流域,汪家埠,08-06 08:00,Ⅱ,29.6,7.96,7.46,285.1,10.7,1.70,0.032,0.077,4.96,*,*,正常
浙江省,太湖流域,奉口,08-06 08:00,Ⅲ,30.4,7.90,5.94,249.1,10.8,2.13,0.102,0.062,2.84,*,*,正常
浙江省,太湖流域,顾家桥,08-06 08:00,Ⅳ,29.2,7.61,4.03,280.9,98.2,1.38,0.025,0.122,1.17,*,*,正常
浙江省,浙闽片河流,桐君山,08-06 08:00,Ⅱ,24.8,7.46,6.95,218.5,26.6,2.64,0.026,0.089,1.60,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-06 08:00,Ⅱ,13.9,7.30,6.97,150.7,10.2,1.44,0.025,0.011,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-06 08:00,Ⅲ,29.7,7.41,5.94,250.4,31.3,1.50,0.226,0.077,2.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-06 08:00,劣Ⅴ,31.4,7.42,1.75,438.3,496.0,2.82,0.450,0.160,2.45,*,*,正常
浙江省,浙闽片河流,桐庐,08-06 08:00,Ⅱ,23.6,7.57,6.54,234.7,9.6,1.91,0.025,0.069,1.54,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-06 08:00,劣Ⅴ,29.8,9.20,7.97,109.9,3.6,1.36,0.025,0.023,0.91,*,*,正常
浙江省,浙闽片河流,清林渡,08-06 08:00,Ⅳ,27.3,6.90,4.65,199.1,24.7,2.30,0.072,0.108,2.45,*,*,正常
浙江省,浙闽片河流,水车,08-06 08:00,Ⅱ,27.8,7.02,6.69,101.7,5.3,1.38,0.059,0.047,1.13,*,*,正常
浙江省,浙闽片河流,大嵩,08-06 08:00,Ⅱ,29.9,6.95,7.85,146.6,9.0,2.02,0.054,0.046,2.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-06 08:00,Ⅳ,31.0,8.83,8.95,2593.8,7.3,4.57,0.032,0.206,4.95,*,*,正常
浙江省,浙闽片河流,北湖中心,08-06 08:00,Ⅲ,29.0,7.09,5.01,90.8,43.7,3.48,0.050,0.027,1.36,--,1920031,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,08-06 08:00,Ⅳ,31.1,6.98,3.22,265.3,9.0,4.44,0.639,0.087,3.41,*,*,正常
浙江省,浙闽片河流,梁桥,08-06 08:00,Ⅱ,28.6,6.63,7.71,113.5,11.9,0.89,0.031,0.048,2.65,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-06 08:00,劣Ⅴ,30.4,8.86,0.86,3387.8,11.5,6.09,0.336,0.182,1.80,*,*,正常
浙江省,浙闽片河流,赵山渡,08-06 08:00,Ⅱ,23.4,6.42,8.62,45.5,3.9,0.70,0.197,0.039,0.88,*,*,正常
浙江省,浙闽片河流,小旦,08-06 08:00,Ⅱ,26.9,6.98,6.85,76.4,19.2,1.26,0.025,0.029,1.79,*,*,正常
浙江省,浙闽片河流,龙湾,08-06 08:00,Ⅲ,28.3,8.58,5.56,6762.4,427.1,2.27,0.066,0.038,0.93,*,*,正常
浙江省,浙闽片河流,大荆,08-06 08:00,,28.0,7.27,7.56,445.5,1.3,--,0.025,0.019,1.56,*,*,维护
浙江省,浙闽片河流,蒲岐,08-06 08:00,劣Ⅴ,28.8,6.79,2.27,487.2,17.9,4.39,2.341,0.382,4.24,*,*,正常
浙江省,浙闽片河流,沙头,08-06 08:00,Ⅰ,28.0,7.31,8.28,30.8,8.3,1.08,0.025,0.015,0.88,*,*,正常
浙江省,浙闽片河流,清水埠,08-06 08:00,Ⅱ,28.1,8.93,6.73,148.9,1387.4,1.91,0.045,0.082,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,08-06 08:00,Ⅳ,31.5,7.03,4.82,33930.3,1061.8,2.89,1.104,0.056,2.49,*,*,正常
浙江省,太湖流域,王江泾,08-06 08:00,Ⅳ,31.8,7.30,3.77,485.7,43.4,4.34,0.025,0.115,2.64,*,*,正常
浙江省,太湖流域,湘家荡,08-06 08:00,Ⅲ,30.9,7.07,5.30,494.4,15.6,3.15,0.025,0.156,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,08-06 08:00,Ⅳ,31.5,7.31,4.16,525.6,50.8,4.46,0.053,0.135,2.80,*,*,正常
浙江省,太湖流域,尤甪村,08-06 08:00,Ⅳ,31.7,7.27,3.15,468.8,58.7,3.85,0.090,0.165,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,08-06 04:00,劣Ⅴ,30.6,6.78,1.68,460.1,58.3,4.39,0.025,0.168,3.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-06 08:00,劣Ⅴ,29.6,9.10,10.40,495.2,22.8,6.22,0.025,0.157,1.55,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-06 08:00,Ⅳ,32.3,7.54,3.16,461.9,17.5,3.72,0.072,0.168,2.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-06 08:00,Ⅴ,30.4,7.17,2.18,479.9,67.2,4.89,0.143,0.179,4.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-06 08:00,劣Ⅴ,31.4,7.15,1.93,453.0,28.6,5.86,0.363,0.196,4.06,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-06 08:00,Ⅳ,31.7,7.32,4.30,554.7,70.9,4.45,0.062,0.138,2.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-06 08:00,Ⅳ,30.9,7.51,4.11,547.0,35.7,4.21,0.028,0.124,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,08-06 08:00,Ⅳ,30.8,7.43,4.30,481.5,87.1,4.87,0.070,0.209,2.48,*,*,正常
浙江省,太湖流域,青阳汇,08-06 08:00,劣Ⅴ,31.2,7.32,1.95,448.3,69.0,4.94,0.040,0.222,4.20,*,*,正常
浙江省,太湖流域,小新村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,乌镇北,08-06 08:00,Ⅳ,29.9,7.77,3.41,350.4,53.7,3.10,0.028,0.090,2.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-06 08:00,Ⅱ,29.2,7.74,6.40,359.4,98.4,2.57,0.025,0.056,1.30,0.009,*,正常
浙江省,太湖流域,大钱,08-06 08:00,Ⅱ,32.4,8.05,6.92,353.3,22.5,2.68,0.025,0.045,1.37,*,*,正常
浙江省,太湖流域,南浔,08-06 08:00,Ⅳ,33.1,7.37,4.27,455.0,27.0,3.29,0.064,0.077,1.54,*,*,正常
浙江省,太湖流域,城南翻水站,08-06 08:00,Ⅴ,31.0,7.02,2.87,233.7,12.8,2.85,0.032,0.067,2.54,*,*,正常
浙江省,太湖流域,城西大桥,08-06 08:00,Ⅲ,30.8,7.12,5.78,208.3,39.1,1.97,0.049,0.034,2.41,*,*,正常
浙江省,太湖流域,汤溇,08-06 08:00,Ⅱ,31.5,8.58,6.08,383.4,38.1,2.46,0.029,0.039,0.77,*,*,正常
浙江省,太湖流域,塘浦,08-06 08:00,Ⅱ,26.3,7.19,7.28,144.2,13.5,1.96,0.025,0.048,1.28,*,*,正常
浙江省,太湖流域,荆湾,08-06 08:00,Ⅱ,29.4,7.12,6.81,168.3,12.8,1.88,0.038,0.050,1.77,*,*,正常
浙江省,太湖流域,铁路桥,08-06 08:00,Ⅲ,30.0,6.87,5.25,197.6,21.2,2.12,0.043,0.040,1.76,*,*,正常
浙江省,太湖流域,小梅口,08-06 08:00,Ⅱ,31.5,7.80,6.03,274.6,30.2,3.25,0.034,0.069,2.20,*,*,正常
浙江省,太湖流域,杨家浦,08-06 08:00,Ⅲ,31.5,7.75,5.72,342.3,39.0,2.97,0.046,0.070,2.44,*,*,正常
浙江省,太湖流域,新塘,08-06 08:00,Ⅲ,31.2,7.55,5.27,420.8,174.3,3.78,0.082,0.020,3.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-06 08:00,Ⅲ,29.3,7.09,5.84,267.9,40.4,2.68,0.025,0.062,2.58,*,*,正常
浙江省,浙闽片河流,葛山头,08-06 08:00,Ⅳ,29.9,6.80,4.36,161.4,7.8,3.31,0.072,0.056,2.84,*,*,正常
浙江省,浙闽片河流,王家泾,08-06 08:00,劣Ⅴ,30.5,6.91,1.90,197.0,8.3,4.28,0.259,0.062,2.43,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-06 08:00,Ⅱ,23.4,6.73,8.08,56.0,23.5,2.66,0.027,0.071,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-06 08:00,Ⅱ,29.9,7.13,7.12,151.1,20.5,2.21,0.074,0.053,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,08-06 08:00,Ⅲ,30.9,7.41,5.06,372.6,17.2,4.50,0.232,0.140,3.36,*,*,正常
浙江省,浙闽片河流,塔下洲,08-06 08:00,Ⅲ,31.4,8.43,10.25,472.9,8.5,5.21,0.330,0.116,3.47,*,*,正常
浙江省,浙闽片河流,东关桥,08-06 08:00,Ⅳ,32.4,7.22,3.19,506.4,12.8,4.51,0.260,0.181,3.22,*,*,正常
浙江省,浙闽片河流,费垅,08-06 08:00,Ⅲ,30.1,7.59,9.09,314.6,13.9,3.76,0.170,0.159,3.36,*,*,正常
浙江省,浙闽片河流,台口,08-06 08:00,Ⅱ,28.4,7.92,6.23,170.4,17.3,2.13,0.192,0.082,1.45,*,*,正常
浙江省,浙闽片河流,南江桥,08-06 08:00,Ⅲ,28.8,7.61,7.17,437.5,8.2,3.50,0.122,0.125,2.36,*,*,正常
浙江省,浙闽片河流,上仙屋,08-06 08:00,Ⅲ,31.5,7.24,8.61,808.8,10.9,5.68,0.138,0.126,4.39,*,*,正常
浙江省,浙闽片河流,横山,08-06 08:00,Ⅱ,32.7,8.18,10.34,266.7,2.8,2.06,0.070,0.054,1.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-06 08:00,Ⅲ,30.3,7.28,6.85,334.8,4.0,2.31,0.170,0.146,1.21,*,*,正常
浙江省,浙闽片河流,章店,08-06 08:00,Ⅳ,29.5,7.06,3.46,185.1,5.2,3.85,0.106,0.129,2.16,*,*,正常
浙江省,浙闽片河流,将军岩,08-06 08:00,Ⅱ,31.8,8.88,11.31,351.6,14.8,2.60,0.160,0.082,1.43,*,*,正常
浙江省,浙闽片河流,浮石渡,08-06 08:00,Ⅱ,32.1,8.69,10.83,187.8,12.8,1.96,0.025,0.033,1.16,*,*,正常
浙江省,浙闽片河流,富足山,08-06 08:00,Ⅱ,31.2,7.82,6.89,226.3,10.8,1.40,0.025,0.015,0.94,*,*,正常
浙江省,浙闽片河流,双塔底,08-06 08:00,Ⅱ,33.2,8.69,8.58,206.7,3.3,3.49,0.083,0.070,1.86,*,*,正常
浙江省,浙闽片河流,双港口,08-06 08:00,Ⅱ,32.0,7.78,6.84,168.4,2.2,2.16,0.037,0.067,1.09,*,*,正常
浙江省,浙闽片河流,郑家,08-06 08:00,Ⅲ,28.6,7.00,5.02,76.0,13.0,1.42,0.025,0.027,1.25,*,*,正常
浙江省,浙闽片河流,下界首,08-06 08:00,Ⅰ,31.8,8.73,10.28,197.2,3.4,1.21,0.025,0.019,0.88,*,*,正常
浙江省,浙闽片河流,下童,08-06 08:00,Ⅱ,28.3,8.28,10.01,327.8,8.4,2.39,0.035,0.026,1.40,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-06 08:00,Ⅱ,30.7,8.78,10.13,90.4,6.9,1.12,0.025,0.013,0.55,0.006,5988000,正常
浙江省,浙闽片河流,东迹渡,08-06 08:00,Ⅱ,21.7,6.64,7.90,38.8,12.0,0.73,0.025,0.031,0.93,*,*,正常
浙江省,长江流域,苏庄,08-06 08:00,Ⅲ,31.8,6.31,5.25,56.6,5.6,1.27,0.047,0.016,0.41,*,*,正常
浙江省,浙闽片河流,临城,08-06 08:00,Ⅲ,29.8,8.46,7.03,2099.2,13.6,3.91,0.049,0.110,1.70,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-06 08:00,Ⅱ,29.4,7.97,8.43,70.5,6.2,0.98,0.028,0.016,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-06 08:00,Ⅳ,29.3,7.60,4.45,20895.5,2425.1,5.18,0.122,0.057,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,08-06 08:00,Ⅳ,27.7,7.49,3.07,1288.0,10.2,4.94,1.176,0.207,3.72,*,*,正常
浙江省,浙闽片河流,里石门水库,08-06 08:00,Ⅱ,28.6,8.83,8.69,60.3,1.6,2.63,0.025,0.006,0.41,0.003,4499810,正常
浙江省,浙闽片河流,温峤,08-06 08:00,Ⅲ,30.3,7.46,7.38,342.6,15.4,3.52,0.259,0.122,3.40,*,*,正常
浙江省,浙闽片河流,永宁江口,08-06 08:00,Ⅱ,28.6,8.01,9.50,165.9,19.1,2.44,0.283,0.071,2.56,*,*,正常
浙江省,浙闽片河流,沙段,08-06 08:00,Ⅱ,28.7,6.84,6.70,103.2,8.4,3.15,0.109,0.061,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-06 08:00,Ⅱ,29.8,7.14,6.88,108.4,9.9,0.97,0.030,0.040,1.40,*,*,正常
浙江省,浙闽片河流,均溪,08-06 08:00,Ⅱ,26.4,7.41,6.41,55.9,37.5,1.90,0.025,0.021,0.98,*,*,正常
浙江省,浙闽片河流,风化,08-06 08:00,Ⅲ,27.4,6.70,5.20,59.8,2.6,1.82,0.065,0.051,1.41,*,*,正常
浙江省,浙闽片河流,临江,08-06 08:00,Ⅳ,28.0,6.38,4.53,57.1,4.8,1.68,0.061,0.032,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,08-06 08:00,Ⅳ,29.4,7.00,4.87,118.4,9.6,0.59,0.151,0.037,1.30,*,*,正常
浙江省,浙闽片河流,堰后,08-06 08:00,Ⅱ,28.8,6.76,7.58,74.8,2.4,1.48,0.025,0.067,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,08-06 08:00,Ⅰ,26.3,7.46,7.82,31.2,11.6,1.07,0.100,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,08-06 08:00,Ⅰ,27.6,6.88,9.26,39.7,12.2,1.45,0.025,0.012,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,08-06 08:00,Ⅱ,25.0,6.92,8.68,34.4,30.3,1.39,0.167,0.034,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-06 08:00,Ⅱ,29.2,7.03,7.03,69.7,5.6,2.38,0.071,0.062,1.86,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-06 08:00,Ⅲ,31.8,8.24,5.28,381.5,47.2,4.14,0.240,0.078,0.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-06 08:00,Ⅲ,32.0,7.72,5.17,470.2,56.2,3.69,0.025,0.062,0.67,*,*,正常
安徽省,巢湖流域,牛角大圩,08-06 08:00,Ⅲ,31.1,7.90,9.09,481.2,35.7,4.98,0.078,0.075,3.16,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-06 08:00,Ⅲ,33.0,7.44,6.37,218.8,8.0,4.88,0.046,0.051,1.59,*,*,正常
安徽省,巢湖流域,希望桥,08-06 08:00,Ⅲ,32.4,7.28,5.97,447.3,18.5,3.57,0.058,0.050,3.91,*,*,正常
安徽省,巢湖流域,石堆渡口,08-06 08:00,Ⅳ,32.8,7.39,4.88,238.4,54.6,5.28,0.100,0.098,2.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-06 08:00,Ⅲ,33.0,8.76,11.06,368.3,21.3,4.37,0.090,0.071,0.66,*,*,正常
安徽省,巢湖流域,湖滨,08-06 08:00,劣Ⅴ,31.5,9.33,12.84,387.0,50.0,6.33,0.025,0.083,1.54,0.010,21027710,正常
安徽省,巢湖流域,黄麓,08-06 08:00,,31.7,9.08,10.60,403.8,11.2,--,0.025,0.047,0.47,0.011,3813448,维护
安徽省,巢湖流域,三河镇大桥,08-06 08:00,Ⅲ,33.3,8.28,6.56,200.9,10.0,4.27,0.061,0.074,2.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-06 08:00,Ⅳ,32.5,7.25,3.38,129.2,18.7,3.60,0.123,0.049,0.93,*,*,正常
安徽省,巢湖流域,施口,08-06 08:00,,33.2,8.49,3.18,685.9,50.6,--,0.782,0.186,3.45,*,*,维护
安徽省,巢湖流域,靠近大坝,08-06 08:00,,32.3,8.59,8.01,139.6,6.8,2.38,--,0.017,0.53,0.007,1560998,维护
安徽省,巢湖流域,新河入湖区,08-06 08:00,劣Ⅴ,32.4,9.11,8.84,384.2,29.3,5.15,0.025,0.086,0.79,0.010,12987610,正常
安徽省,巢湖流域,西半湖湖心,08-06 08:00,Ⅳ,32.2,8.90,10.85,364.0,59.9,5.67,0.025,0.076,1.58,0.007,17603110,正常
安徽省,巢湖流域,龟山,08-06 08:00,Ⅳ,31.5,8.52,8.55,402.0,32.8,3.53,0.025,0.053,0.40,0.009,7407260,正常
安徽省,巢湖流域,东半湖湖心,08-06 08:00,劣Ⅴ,31.6,9.10,10.15,391.0,13.0,4.21,0.025,0.046,0.66,0.013,12557160,正常
安徽省,巢湖流域,忠庙,08-06 08:00,劣Ⅴ,32.1,9.48,11.46,377.1,40.2,5.77,0.025,0.075,0.91,0.005,27193570,正常
安徽省,巢湖流域,兆河入湖区,08-06 08:00,Ⅲ,31.6,8.78,10.60,427.3,21.7,4.07,0.088,0.048,0.80,0.025,12136810,正常
安徽省,巢湖流域,双桥河入湖口,08-06 08:00,Ⅲ,32.7,8.05,8.52,458.1,33.4,4.27,0.347,0.113,--,*,*,维护
安徽省,巢湖流域,庐江缺口,08-06 08:00,劣Ⅴ,33.5,7.07,1.86,258.4,17.2,5.38,0.394,0.078,1.51,*,*,正常
安徽省,长江流域,东西梁山,08-06 08:00,Ⅱ,31.2,7.71,6.12,277.9,52.4,2.73,0.104,0.096,2.22,*,*,正常
安徽省,长江流域,宝塔根,08-06 08:00,Ⅲ,30.7,7.67,5.80,267.5,39.5,1.78,0.110,0.083,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,08-06 08:00,Ⅳ,31.1,7.38,4.49,356.7,75.0,3.09,0.166,0.078,1.20,*,*,正常
安徽省,长江流域,荻港,08-06 08:00,Ⅱ,32.2,7.77,8.63,522.0,33.4,3.23,0.098,0.074,1.47,*,*,正常
安徽省,长江流域,澛港桥,08-06 08:00,Ⅱ,31.8,8.10,6.37,295.0,28.6,2.82,0.101,0.055,1.52,*,*,正常
安徽省,淮河流域,沫河口,08-06 08:00,Ⅳ,29.6,7.43,4.67,516.0,57.6,4.07,0.149,0.184,2.51,*,*,正常
安徽省,淮河流域,关咀,08-06 08:00,劣Ⅴ,28.8,7.53,1.53,860.8,10.3,4.50,0.027,0.097,1.26,*,*,正常
安徽省,淮河流域,五河,08-06 08:00,Ⅳ,30.8,7.58,10.88,809.6,23.9,6.95,0.025,0.067,1.42,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-06 08:00,Ⅴ,31.1,7.71,2.33,1030.6,40.0,5.71,0.143,0.220,2.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-06 08:00,Ⅳ,31.3,7.25,4.30,497.2,64.3,2.74,0.029,0.152,2.06,*,*,正常
安徽省,淮河流域,湖沟,08-06 08:00,劣Ⅴ,29.4,7.41,1.31,1159.0,24.2,5.87,0.060,0.173,3.33,*,*,正常
安徽省,淮河流域,石头埠,08-06 08:00,Ⅳ,31.4,7.47,4.66,397.9,48.1,3.90,0.042,0.057,2.02,*,*,正常
安徽省,淮河流域,鲁台孜,08-06 08:00,,25.2,7.89,5.73,609.1,3.1,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-06 08:00,Ⅳ,31.0,7.69,3.68,829.3,13.6,4.67,0.027,0.045,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,08-06 08:00,Ⅲ,32.3,8.43,6.77,434.5,31.7,5.18,0.025,0.042,0.74,0.003,12104810,正常
安徽省,淮河流域,新城口,08-06 08:00,Ⅳ,30.8,7.57,4.28,493.5,38.6,3.28,0.025,0.098,1.57,*,*,正常
安徽省,淮河流域,焦岗湖,08-06 08:00,Ⅴ,31.1,7.66,3.56,866.5,85.8,6.59,0.143,0.111,0.82,0.021,20887080,正常
安徽省,淮河流域,大店岗,08-06 08:00,Ⅲ,32.9,8.97,10.20,234.0,53.5,5.77,0.025,0.080,0.74,*,*,正常
安徽省,淮河流域,五里闸,08-06 08:00,Ⅲ,32.4,8.13,6.11,464.5,24.8,4.59,0.025,0.033,1.11,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-06 08:00,Ⅲ,33.0,8.02,5.53,323.8,33.5,5.62,0.027,0.089,1.00,*,*,正常
安徽省,长江流域,三兴村,08-06 08:00,Ⅲ,31.3,7.67,5.78,358.7,60.3,2.10,0.081,0.085,2.66,*,*,正常
安徽省,长江流域,采石河下游,08-06 08:00,Ⅴ,32.6,7.48,2.64,726.0,21.1,4.12,0.373,0.093,2.21,*,*,正常
安徽省,长江流域,得胜河入江口,08-06 08:00,Ⅳ,30.7,7.44,3.24,348.5,28.1,5.71,0.297,0.093,1.71,*,*,正常
安徽省,长江流域,姑溪河大桥,08-06 08:00,Ⅳ,31.2,7.30,4.69,234.7,48.7,2.84,0.175,0.046,1.04,*,*,正常
安徽省,长江流域,当涂查湾,08-06 08:00,Ⅳ,30.7,6.96,4.96,157.5,19.8,2.11,0.025,0.031,1.71,*,*,正常
安徽省,淮河流域,小王桥,08-06 08:00,劣Ⅴ,31.5,7.94,4.12,1432.0,8.2,8.56,0.583,0.445,2.90,*,*,正常
安徽省,淮河流域,后常桥,08-06 08:00,劣Ⅴ,31.9,7.63,1.92,1112.0,42.4,8.85,0.241,0.267,3.57,*,*,正常
安徽省,淮河流域,李大桥闸,08-06 08:00,Ⅲ,32.4,7.57,8.97,1024.8,8.7,5.72,0.042,0.069,0.83,*,*,正常
安徽省,长江流域,顺安河入江口,08-06 08:00,劣Ⅴ,28.8,7.44,1.54,451.0,44.6,3.22,0.071,0.061,2.55,*,*,正常
安徽省,长江流域,陈家墩,08-06 08:00,Ⅱ,30.8,7.82,6.12,290.8,45.8,2.45,0.068,0.084,1.85,*,*,正常
安徽省,长江流域,菜子湖,08-06 08:00,劣Ⅴ,33.6,9.04,9.53,174.0,25.8,5.21,0.095,0.035,0.53,0.008,13634970,正常
安徽省,长江流域,枞阳大闸,08-06 08:00,Ⅱ,32.3,8.34,9.78,274.4,12.1,3.82,0.025,0.064,1.28,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-06 08:00,Ⅲ,32.4,8.87,9.34,233.7,2.6,4.28,0.025,0.033,0.57,--,5286291,维护
安徽省,长江流域,武昌湖,08-06 08:00,Ⅲ,32.7,8.04,6.40,157.0,23.0,2.72,0.108,0.048,0.57,0.007,6889730,正常
安徽省,长江流域,前江口,08-06 08:00,Ⅱ,30.6,7.77,6.02,294.9,43.5,2.89,0.025,0.064,1.38,*,*,正常
安徽省,长江流域,花亭湖坝前,08-06 08:00,劣Ⅴ,32.1,9.45,9.34,113.7,1.5,2.55,0.025,0.012,0.34,0.010,179495,正常
安徽省,长江流域,大官湖,08-06 08:00,Ⅴ,30.8,7.59,2.16,262.4,1.1,4.27,0.025,0.015,0.17,0.003,784856,正常
安徽省,长江流域,黄湖,08-06 08:00,,32.6,--,6.08,245.3,2.9,3.68,0.025,0.014,0.28,0.003,1046193,维护
安徽省,长江流域,水厂取水口,08-06 08:00,Ⅱ,31.5,7.31,7.45,117.9,15.3,1.41,0.025,0.037,0.98,*,*,正常
安徽省,长江流域,皖河大桥,08-06 08:00,,20.8,8.28,9.55,303.2,0.6,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-06 08:00,Ⅱ,30.2,6.95,8.09,124.7,101.5,2.06,0.025,0.048,1.03,*,*,正常
安徽省,浙闽片河流,率水大桥,08-06 08:00,,31.6,6.50,4.54,53.8,1.6,1.96,--,0.023,0.62,*,*,维护
安徽省,浙闽片河流,横江大桥,08-06 08:00,Ⅱ,31.7,8.58,7.08,177.1,3.7,3.00,0.025,0.045,0.87,*,*,正常
安徽省,浙闽片河流,浦口,08-06 08:00,Ⅱ,30.9,7.68,7.40,186.0,5.9,3.53,0.025,0.078,1.48,*,*,正常
安徽省,长江流域,太平湖湖心,08-06 08:00,劣Ⅴ,31.4,9.12,9.22,108.9,4.9,1.36,0.025,0.010,0.61,0.003,2630039,正常
安徽省,浙闽片河流,新管,08-06 08:00,Ⅱ,31.7,8.21,8.55,232.8,5.3,2.34,0.025,0.069,0.91,*,*,正常
安徽省,淮河流域,天长化工厂,08-06 08:00,Ⅳ,32.0,7.65,5.45,425.2,37.5,7.47,0.128,0.119,2.20,*,*,正常
安徽省,淮河流域,公路桥,08-06 08:00,Ⅳ,32.8,7.21,4.12,439.8,11.4,5.49,0.253,0.069,1.25,*,*,正常
安徽省,淮河流域,小柳巷,08-06 08:00,Ⅳ,31.2,7.44,3.66,598.1,29.2,3.94,0.025,0.138,2.42,*,*,正常
