省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,07-10 08:00,劣Ⅴ,29.3,7.13,0.96,571.6,12.1,7.25,1.100,0.369,2.38,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-10 08:00,Ⅴ,27.3,7.18,2.01,481.9,66.6,6.54,0.754,0.224,2.92,*,*,正常
江苏省,淮河流域,六垛闸,07-10 08:00,Ⅳ,28.2,7.42,4.89,493.0,116.1,3.32,0.229,0.192,--,*,*,维护
江苏省,淮河流域,泰东大桥,07-10 08:00,劣Ⅴ,27.2,7.30,1.58,0.8,47.4,5.53,0.949,0.288,3.16,*,*,正常
江苏省,淮河流域,城北大桥,07-10 08:00,Ⅳ,31.2,7.60,4.39,876.2,19.6,7.77,0.157,0.202,2.15,*,*,正常
江苏省,淮河流域,草堰大桥,07-10 08:00,劣Ⅴ,28.4,7.19,0.63,428.4,26.7,6.89,1.425,0.386,3.57,*,*,正常
江苏省,淮河流域,射阳河闸,07-10 08:00,Ⅴ,28.1,7.51,2.91,1073.6,22.8,6.30,0.645,0.196,2.43,*,*,正常
江苏省,淮河流域,黄沙港闸,07-10 08:00,劣Ⅴ,31.8,7.32,1.88,802.1,269.9,7.28,0.409,0.155,2.27,*,*,正常
江苏省,淮河流域,斗龙港闸,07-10 08:00,劣Ⅴ,28.9,7.36,1.32,655.1,109.3,7.32,1.372,0.342,3.41,*,*,正常
江苏省,淮河流域,川东闸,07-10 08:00,劣Ⅴ,28.5,7.05,1.17,555.9,78.1,7.58,1.669,0.514,3.76,*,*,正常
江苏省,淮河流域,头罾闸,07-10 08:00,Ⅲ,28.9,7.09,5.53,859.2,60.1,3.08,0.027,0.081,1.56,*,*,正常
江苏省,淮河流域,王港闸,07-10 08:00,劣Ⅴ,29.2,7.02,1.09,627.6,47.0,7.36,1.322,0.451,3.05,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-10 12:00,劣Ⅴ,29.4,7.65,6.16,459.9,210.1,7.36,0.025,0.318,2.31,0.034,120839000,正常
江苏省,淮河流域,槐泗河口,07-10 12:00,Ⅳ,30.0,7.57,4.21,438.0,190.2,4.56,0.544,0.130,2.78,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-10 12:00,Ⅳ,31.5,8.41,10.72,589.2,65.2,8.19,0.040,0.135,1.11,*,*,正常
江苏省,淮河流域,三垛西大桥,07-10 08:00,Ⅴ,29.1,7.18,2.26,366.6,35.3,6.06,1.239,0.301,3.60,*,*,正常
江苏省,淮河流域,江都西闸,07-10 08:00,Ⅳ,28.7,6.98,3.54,257.2,27.2,4.67,0.468,0.213,2.12,*,*,正常
江苏省,长江流域,冻青桥,07-10 08:00,劣Ⅴ,29.3,6.92,1.90,354.9,47.7,5.63,1.392,0.273,3.58,*,*,正常
江苏省,长江流域,小河口上游,07-10 12:00,Ⅲ,29.2,7.81,5.74,270.0,47.6,2.00,0.035,0.084,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,07-10 12:00,劣Ⅴ,28.4,6.96,1.37,229.6,21.7,6.56,1.060,0.404,2.84,*,*,正常
江苏省,太湖流域,辛丰镇,07-10 12:00,Ⅳ,28.5,7.46,4.12,365.4,44.8,3.01,0.199,0.140,2.56,*,*,正常
江苏省,太湖流域,林家闸,07-10 08:00,Ⅲ,29.3,7.47,5.46,299.3,121.5,2.51,0.073,0.111,1.45,*,*,正常
江苏省,长江流域,新河桥,07-10 12:00,Ⅳ,28.3,7.10,3.12,305.9,25.1,2.41,0.249,0.108,1.39,*,*,正常
江苏省,长江流域,新港桥,07-10 12:00,Ⅳ,27.3,7.14,3.20,232.5,23.3,3.82,0.433,0.095,1.86,*,*,正常
江苏省,长江流域,北山水库,07-10 12:00,Ⅱ,28.8,8.32,7.26,376.3,4.2,3.21,0.025,0.024,0.42,*,*,正常
江苏省,太湖流域,吕城,07-10 08:00,劣Ⅴ,29.6,7.25,1.89,397.0,45.2,5.92,0.665,0.272,2.74,*,*,正常
江苏省,淮河流域,泰西,07-10 08:00,Ⅳ,26.1,7.03,7.66,0.6,30.6,5.44,0.745,0.251,2.78,*,*,正常
江苏省,淮河流域,海陵大桥,07-10 12:00,劣Ⅴ,28.4,7.07,1.42,341.9,19.9,4.61,0.901,0.267,3.06,*,*,正常
江苏省,长江流域,马甸闸西,07-10 12:00,劣Ⅴ,28.3,7.42,1.46,287.9,34.8,4.30,1.041,0.434,2.38,*,*,正常
江苏省,长江流域,祥和大桥,07-10 12:00,劣Ⅴ,27.7,7.38,0.94,216.9,19.1,4.65,0.683,0.344,1.37,*,*,正常
江苏省,长江流域,新十圩港大桥,07-10 12:00,Ⅳ,28.6,7.70,4.44,312.5,46.2,2.60,0.108,0.125,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,07-10 08:00,劣Ⅴ,28.7,7.03,0.38,372.0,88.0,5.02,1.368,0.621,2.91,*,*,正常
江苏省,淮河流域,临淮乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,成河乡中,07-10 12:00,劣Ⅴ,30.4,8.23,7.03,768.9,328.4,6.66,0.025,0.298,1.25,0.023,11342710,正常
江苏省,淮河流域,龙集镇北,07-10 12:00,Ⅴ,30.6,7.90,6.84,670.5,223.9,5.80,0.025,0.169,1.14,0.087,13186230,正常
江苏省,淮河流域,骆马湖乡,07-10 12:00,Ⅱ,30.2,8.26,7.41,572.0,37.8,2.70,0.025,0.024,0.84,0.006,5951921,正常
江苏省,淮河流域,三场,07-10 12:00,Ⅱ,30.1,8.28,7.85,668.7,46.1,2.98,0.025,0.021,0.56,0.008,6235588,正常
江苏省,淮河流域,马陵翻水站,07-10 12:00,Ⅲ,30.8,7.71,5.60,689.7,26.7,4.26,0.257,0.120,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-10 12:00,Ⅳ,31.3,8.02,10.50,714.6,24.1,8.69,1.046,0.136,4.35,*,*,正常
江苏省,淮河流域,砖瓦厂,07-10 12:00,Ⅳ,32.7,8.59,11.82,969.8,49.5,6.10,0.120,0.144,1.84,*,*,正常
江苏省,淮河流域,顾勒大桥,07-10 12:00,Ⅳ,31.8,8.07,6.54,895.2,35.7,7.14,1.340,0.157,3.08,*,*,正常
江苏省,淮河流域,团结闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,大屈,07-10 12:00,Ⅳ,31.6,8.31,8.28,707.7,28.9,7.46,0.184,0.177,2.33,*,*,正常
浙江省,浙闽片河流,小金山,07-10 12:00,劣Ⅴ,29.5,9.35,9.72,137.7,5.7,1.83,0.025,0.016,0.89,*,*,正常
浙江省,浙闽片河流,闸口,07-10 12:00,Ⅱ,24.4,7.87,7.45,136.1,5.8,0.75,0.053,0.014,0.76,*,*,正常
浙江省,浙闽片河流,三潭岛,07-10 12:00,劣Ⅴ,29.3,9.21,8.41,126.5,9.1,1.67,0.033,0.014,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-10 12:00,Ⅰ,31.4,8.86,8.32,123.7,1.3,0.92,0.073,0.008,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-10 12:00,Ⅱ,29.4,8.04,6.50,294.4,15.2,3.34,0.080,0.078,5.66,*,*,正常
浙江省,太湖流域,奉口,07-10 12:00,Ⅱ,28.6,7.72,10.58,279.4,14.8,2.73,0.125,0.066,2.45,*,*,正常
浙江省,太湖流域,顾家桥,07-10 12:00,Ⅳ,28.9,7.52,4.45,215.1,29.9,1.75,0.077,0.077,2.13,*,*,正常
浙江省,浙闽片河流,桐君山,07-10 12:00,Ⅱ,28.3,7.62,7.54,151.6,9.1,2.30,0.051,0.038,1.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-10 12:00,Ⅳ,20.6,7.69,8.56,157.7,11.1,10.00,0.025,0.021,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-10 12:00,Ⅱ,30.5,7.30,6.60,170.8,10.0,1.10,0.110,0.060,1.91,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-10 08:00,,30.2,7.24,1.68,444.8,29.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐庐,07-10 12:00,Ⅱ,28.4,7.78,7.71,186.9,6.6,1.67,0.025,0.064,1.79,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-10 08:00,Ⅱ,27.1,8.51,9.62,116.0,8.4,1.69,0.025,0.047,1.64,*,*,正常
浙江省,浙闽片河流,溪口,07-10 08:00,Ⅱ,25.6,6.48,6.27,84.3,2.6,0.98,0.029,0.011,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,07-10 08:00,Ⅴ,29.7,8.74,2.80,288.6,17.0,3.99,0.354,0.124,3.18,*,*,正常
浙江省,浙闽片河流,水车,07-10 08:00,劣Ⅴ,32.1,9.57,10.27,308.6,3.0,1.80,0.029,0.040,1.08,*,*,正常
浙江省,浙闽片河流,大嵩,07-10 08:00,劣Ⅴ,31.2,6.86,1.88,229.5,19.8,3.79,0.342,0.094,2.26,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-10 08:00,劣Ⅴ,33.8,9.02,6.75,--,2.1,5.25,0.059,0.152,1.20,*,*,维护
浙江省,浙闽片河流,北湖中心,07-10 08:00,Ⅳ,31.6,8.66,4.90,115.7,25.1,5.20,0.042,0.024,0.75,0.013,380574,正常
浙江省,浙闽片河流,长汀,07-10 08:00,Ⅱ,32.7,8.50,8.03,179.6,1.2,1.20,0.036,0.023,2.22,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-10 08:00,Ⅳ,31.9,6.93,4.07,137.2,15.5,3.64,0.114,0.110,3.66,*,*,正常
浙江省,浙闽片河流,梁桥,07-10 08:00,Ⅱ,32.2,6.89,7.28,116.5,7.5,3.98,0.040,0.041,1.51,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-10 08:00,劣Ⅴ,30.8,9.10,5.10,5713.4,7.1,6.85,0.144,0.234,1.60,*,*,正常
浙江省,浙闽片河流,赵山渡,07-10 12:00,Ⅰ,33.0,8.42,10.07,64.4,2.3,0.70,0.028,0.020,0.79,*,*,正常
浙江省,浙闽片河流,小旦,07-10 12:00,Ⅱ,28.3,7.09,7.57,66.0,32.0,0.84,0.025,0.040,1.94,*,*,正常
浙江省,浙闽片河流,龙湾,07-10 12:00,Ⅲ,31.4,8.31,5.73,18063.5,1957.3,4.61,0.111,0.032,1.24,*,*,正常
浙江省,浙闽片河流,大荆,07-10 12:00,Ⅱ,32.7,8.19,6.72,398.8,0.7,1.09,0.025,0.032,0.58,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,07-10 12:00,Ⅰ,32.8,7.65,7.98,55.8,7.2,0.53,0.025,0.006,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,07-10 12:00,Ⅲ,31.5,8.54,5.27,1129.7,2196.2,2.05,0.063,0.076,1.73,*,*,正常
浙江省,浙闽片河流,江口渡,07-10 12:00,Ⅳ,36.1,7.16,4.94,39998.1,885.2,3.28,0.152,0.045,2.88,*,*,正常
浙江省,浙闽片河流,第三农业站,07-10 12:00,Ⅲ,29.9,8.09,6.77,45110.0,4490.0,4.28,0.631,0.007,2.71,*,*,正常
浙江省,太湖流域,王江泾,07-10 08:00,Ⅴ,30.9,7.02,2.99,504.6,45.6,4.22,0.036,0.126,2.62,*,*,正常
浙江省,太湖流域,湘家荡,07-10 08:00,Ⅲ,30.9,7.56,6.74,503.6,16.6,3.05,0.029,0.104,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,07-10 08:00,Ⅳ,30.8,7.29,3.15,488.8,30.8,3.36,0.071,0.090,1.92,*,*,正常
浙江省,太湖流域,尤甪村,07-10 08:00,Ⅴ,31.4,7.09,2.78,494.7,58.0,4.10,0.025,0.194,2.90,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-10 08:00,Ⅳ,31.1,6.85,4.30,490.4,71.4,4.69,0.059,0.151,2.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-10 08:00,Ⅲ,29.4,7.38,5.94,457.0,28.5,4.97,0.083,0.199,2.57,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-10 08:00,Ⅳ,31.7,7.63,3.82,445.5,19.7,3.37,0.064,0.169,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-10 12:00,劣Ⅴ,31.8,7.25,1.13,758.9,67.6,4.69,0.138,0.207,3.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-10 12:00,Ⅴ,31.3,7.24,2.47,347.2,55.7,5.70,0.374,0.272,3.03,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-10 08:00,Ⅳ,31.0,7.25,3.32,574.4,41.9,4.78,0.052,0.138,2.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-10 08:00,Ⅴ,29.6,7.40,2.43,532.4,21.2,4.24,0.050,0.123,2.56,*,*,正常
浙江省,太湖流域,枫南大桥,07-10 08:00,Ⅳ,29.9,7.24,3.01,500.7,63.5,5.21,0.103,0.216,2.46,*,*,正常
浙江省,太湖流域,青阳汇,07-10 08:00,Ⅳ,30.9,7.25,3.03,493.4,33.7,4.95,0.044,0.254,2.82,*,*,正常
浙江省,太湖流域,小新村,07-10 08:00,Ⅳ,30.9,7.29,5.58,465.8,40.9,5.11,0.052,0.254,2.42,*,*,正常
浙江省,太湖流域,乌镇北,07-10 08:00,劣Ⅴ,30.1,7.63,1.99,395.9,46.7,3.69,0.049,0.126,3.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-10 12:00,Ⅲ,27.2,7.14,5.55,211.7,128.8,2.34,0.025,0.076,4.61,0.095,*,正常
浙江省,太湖流域,大钱,07-10 08:00,Ⅲ,29.4,7.42,5.80,302.8,25.8,3.11,0.038,0.051,2.88,*,*,正常
浙江省,太湖流域,南浔,07-10 08:00,Ⅳ,31.4,7.10,3.39,406.8,28.8,3.32,0.108,0.111,2.73,*,*,正常
浙江省,太湖流域,城南翻水站,07-10 08:00,Ⅴ,29.6,6.72,2.18,250.2,18.9,2.87,0.041,0.078,2.81,*,*,正常
浙江省,太湖流域,城西大桥,07-10 12:00,Ⅳ,27.8,6.79,4.08,208.3,42.2,2.42,0.137,0.046,3.91,*,*,正常
浙江省,太湖流域,汤溇,07-10 08:00,Ⅲ,30.2,7.36,5.28,364.2,26.5,2.48,0.048,0.042,1.88,*,*,正常
浙江省,太湖流域,塘浦,07-10 08:00,Ⅱ,22.4,7.15,7.86,164.6,23.5,2.13,0.051,0.042,1.59,*,*,正常
浙江省,太湖流域,荆湾,07-10 12:00,Ⅳ,26.5,6.92,4.93,180.3,23.4,2.46,0.071,0.061,2.85,*,*,正常
浙江省,太湖流域,铁路桥,07-10 08:00,Ⅳ,27.1,6.63,3.91,204.7,22.2,2.96,0.088,0.046,4.05,*,*,正常
浙江省,太湖流域,小梅口,07-10 12:00,Ⅳ,28.3,7.16,3.57,237.3,38.8,3.08,0.056,0.067,3.60,*,*,正常
浙江省,太湖流域,杨家浦,07-10 12:00,Ⅲ,29.6,7.38,5.11,263.8,38.3,3.65,0.051,0.074,3.33,*,*,正常
浙江省,太湖流域,新塘,07-10 08:00,劣Ⅴ,29.7,6.99,1.89,299.1,32.3,4.17,0.498,0.066,3.67,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-10 08:00,Ⅱ,31.1,8.15,6.69,339.8,24.6,3.32,0.025,0.058,2.08,*,*,正常
浙江省,浙闽片河流,屠家埠,07-10 12:00,Ⅱ,33.2,7.36,6.08,164.7,21.7,2.50,0.155,0.090,2.28,*,*,正常
浙江省,浙闽片河流,葛山头,07-10 12:00,Ⅳ,33.1,7.18,4.15,205.2,12.2,3.66,0.095,0.072,3.04,*,*,正常
浙江省,浙闽片河流,湄池,07-10 08:00,劣Ⅴ,31.5,7.21,1.89,350.1,63.1,3.84,0.025,0.120,2.16,*,*,正常
浙江省,浙闽片河流,王家泾,07-10 08:00,Ⅳ,32.3,7.30,4.59,222.8,14.1,5.70,0.073,0.083,1.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-10 12:00,Ⅲ,21.8,6.81,5.02,60.8,8.3,1.78,0.025,0.005,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-10 08:00,Ⅱ,31.9,7.60,6.93,215.3,12.8,2.20,0.119,0.037,3.03,*,*,正常
浙江省,浙闽片河流,义东桥,07-10 12:00,劣Ⅴ,32.3,9.32,9.97,477.6,21.8,3.19,0.260,0.146,3.52,*,*,正常
浙江省,浙闽片河流,塔下洲,07-10 12:00,Ⅲ,32.2,7.81,6.80,561.7,12.8,5.20,0.262,0.153,3.60,*,*,正常
浙江省,浙闽片河流,东关桥,07-10 12:00,Ⅲ,33.8,7.54,5.33,486.3,13.3,3.66,0.180,0.152,--,*,*,维护
浙江省,浙闽片河流,费垅,07-10 12:00,Ⅲ,32.0,7.95,10.17,359.4,21.0,3.47,0.226,0.194,3.37,*,*,正常
浙江省,浙闽片河流,台口,07-10 12:00,Ⅱ,33.1,8.43,8.22,194.2,7.7,2.13,0.127,0.086,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,07-10 04:00,Ⅲ,29.5,7.68,6.01,524.5,13.1,3.97,0.171,0.107,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,07-10 12:00,Ⅲ,32.2,7.58,5.56,892.1,15.8,5.94,0.272,0.135,4.41,*,*,正常
浙江省,浙闽片河流,横山,07-10 12:00,Ⅱ,31.7,7.64,7.00,254.4,3.5,2.21,0.069,0.065,2.20,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-10 12:00,Ⅲ,33.8,8.26,11.69,472.9,6.0,2.83,0.150,0.127,4.34,*,*,正常
浙江省,浙闽片河流,章店,07-10 12:00,Ⅲ,30.5,7.19,5.04,282.7,10.6,5.10,0.145,0.195,1.87,*,*,正常
浙江省,浙闽片河流,将军岩,07-10 12:00,Ⅱ,32.9,8.00,8.69,298.8,16.8,2.00,0.079,0.033,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,07-10 08:00,Ⅱ,30.9,8.02,7.25,205.9,11.5,1.43,0.025,0.028,1.71,*,*,正常
浙江省,浙闽片河流,富足山,07-10 08:00,,28.8,7.02,5.42,199.7,15.3,--,0.026,0.019,1.31,*,*,维护
浙江省,浙闽片河流,双塔底,07-10 08:00,Ⅱ,32.2,7.57,7.62,142.2,3.3,2.14,0.075,0.055,1.41,*,*,正常
浙江省,浙闽片河流,双港口,07-10 08:00,Ⅲ,30.9,7.17,5.04,209.6,5.0,1.78,0.061,0.084,1.24,*,*,正常
浙江省,浙闽片河流,郑家,07-10 08:00,Ⅲ,32.2,8.03,5.97,144.2,11.0,1.51,0.025,0.038,1.26,*,*,正常
浙江省,浙闽片河流,下界首,07-10 08:00,Ⅱ,28.4,7.47,7.23,183.1,3.4,0.72,0.025,0.017,1.28,*,*,正常
浙江省,浙闽片河流,下童,07-10 08:00,Ⅱ,27.9,7.47,7.06,243.7,7.2,1.87,0.061,0.031,1.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-10 08:00,Ⅱ,29.0,8.36,8.64,83.8,9.9,1.00,0.025,0.015,0.75,0.004,7199000,正常
浙江省,浙闽片河流,东迹渡,07-10 08:00,Ⅱ,21.2,6.61,6.87,36.2,12.1,0.86,0.025,0.016,0.81,*,*,正常
浙江省,长江流域,苏庄,07-10 12:00,Ⅰ,30.3,7.36,8.08,56.3,14.3,1.62,0.025,0.020,0.62,*,*,正常
浙江省,浙闽片河流,临城,07-10 08:00,Ⅳ,30.5,7.31,4.65,983.3,6.4,3.48,0.076,0.124,1.66,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-10 12:00,Ⅱ,33.3,8.60,8.09,85.5,4.8,0.96,0.044,0.017,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-10 12:00,Ⅳ,32.0,7.39,4.95,24594.8,2223.8,5.54,0.188,0.057,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,07-10 12:00,劣Ⅴ,30.9,9.11,8.05,1005.4,13.1,4.00,0.204,0.189,2.29,*,*,正常
浙江省,浙闽片河流,里石门水库,07-10 12:00,劣Ⅴ,32.4,9.11,9.34,67.1,1.3,2.02,0.025,0.009,0.38,0.003,4679677,正常
浙江省,浙闽片河流,温峤,07-10 12:00,Ⅲ,32.7,7.62,5.86,562.2,25.4,3.73,0.165,0.096,2.18,*,*,正常
浙江省,浙闽片河流,永宁江口,07-10 12:00,劣Ⅴ,33.0,9.32,6.79,295.7,34.5,9.87,0.077,0.147,2.08,*,*,正常
浙江省,浙闽片河流,沙段,07-10 12:00,,30.5,5.54,6.29,0.1,1.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-10 12:00,Ⅳ,33.5,7.56,8.05,157.5,7.1,1.81,1.281,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,07-10 12:00,Ⅱ,26.8,7.59,7.86,63.5,10.7,2.10,0.025,0.023,1.09,*,*,正常
浙江省,浙闽片河流,风化,07-10 12:00,Ⅲ,30.7,6.73,5.97,77.4,3.3,1.91,0.072,0.079,0.93,*,*,正常
浙江省,浙闽片河流,临江,07-10 12:00,Ⅱ,29.3,7.41,8.00,67.7,4.7,1.63,0.079,0.034,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,07-10 12:00,Ⅱ,31.6,7.33,7.38,226.7,5.1,1.88,0.044,0.042,2.12,*,*,正常
浙江省,浙闽片河流,堰后,07-10 12:00,Ⅱ,33.1,8.56,9.75,132.2,5.1,1.93,0.027,0.067,1.83,*,*,正常
浙江省,浙闽片河流,沙湾上,07-10 12:00,,30.1,7.36,8.06,37.3,9.9,--,0.108,0.007,0.32,*,*,维护
浙江省,浙闽片河流,外舍,07-10 12:00,劣Ⅴ,31.2,9.13,10.12,55.8,8.5,1.25,0.025,0.029,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,07-10 12:00,Ⅱ,30.1,8.85,11.70,85.0,7.1,2.84,0.102,0.040,1.56,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-10 12:00,Ⅱ,32.4,7.40,7.52,83.7,4.9,2.13,0.083,0.033,1.73,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-10 12:00,Ⅳ,31.4,7.91,4.39,459.7,26.3,3.95,0.214,0.056,1.65,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-10 12:00,Ⅳ,30.2,7.09,4.73,415.4,33.6,7.96,0.358,0.057,2.62,*,*,正常
安徽省,巢湖流域,牛角大圩,07-10 12:00,Ⅲ,31.0,7.26,5.05,507.0,41.3,4.36,0.880,0.117,2.93,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-10 12:00,Ⅳ,30.9,6.87,3.45,248.1,21.8,5.91,0.215,0.130,2.55,*,*,正常
安徽省,巢湖流域,希望桥,07-10 12:00,Ⅲ,30.8,7.19,9.38,445.7,24.0,5.26,0.277,0.088,5.03,*,*,正常
安徽省,巢湖流域,石堆渡口,07-10 12:00,Ⅳ,30.1,7.58,4.53,351.3,85.4,7.38,0.799,0.164,2.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-10 12:00,Ⅲ,31.6,8.59,8.21,415.2,69.1,4.58,0.465,0.170,0.97,*,*,正常
安徽省,巢湖流域,湖滨,07-10 12:00,Ⅴ,29.4,7.99,7.15,374.6,189.3,5.07,0.025,0.183,1.09,--,198110300,维护
安徽省,巢湖流域,黄麓,07-10 12:00,Ⅴ,29.3,7.99,7.56,429.8,94.3,3.63,0.025,0.118,0.46,0.032,23764100,正常
安徽省,巢湖流域,三河镇大桥,07-10 12:00,Ⅳ,32.1,7.59,3.47,214.6,26.9,6.70,1.211,0.130,2.75,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-10 12:00,Ⅳ,30.8,7.22,3.08,164.2,34.2,4.73,0.283,0.079,1.18,*,*,正常
安徽省,巢湖流域,施口,07-10 12:00,劣Ⅴ,31.0,8.52,1.44,705.7,66.2,5.29,1.164,0.202,3.62,*,*,正常
安徽省,巢湖流域,靠近大坝,07-10 12:00,Ⅱ,30.8,8.10,7.47,128.9,8.4,2.20,0.025,0.015,0.91,0.005,1498502,正常
安徽省,巢湖流域,新河入湖区,07-10 12:00,Ⅳ,29.2,8.29,7.54,357.1,84.8,5.25,0.025,0.090,0.73,0.009,19461440,正常
安徽省,巢湖流域,西半湖湖心,07-10 12:00,Ⅴ,29.7,7.92,6.85,506.1,166.8,5.21,0.025,0.192,2.40,0.010,7202829,正常
安徽省,巢湖流域,龟山,07-10 12:00,Ⅳ,29.7,7.91,7.78,417.9,121.2,3.80,0.140,0.095,0.65,0.001,17355800,正常
安徽省,巢湖流域,东半湖湖心,07-10 12:00,Ⅳ,28.9,8.37,7.33,420.8,41.6,5.19,0.041,0.095,0.67,0.021,12556480,正常
安徽省,巢湖流域,忠庙,07-10 12:00,Ⅴ,29.0,7.95,6.87,367.5,101.8,4.74,0.025,0.134,1.06,0.006,5634783,正常
安徽省,巢湖流域,兆河入湖区,07-10 12:00,Ⅴ,28.9,8.06,7.13,458.1,115.1,4.17,0.053,0.112,2.28,0.027,8716731,正常
安徽省,巢湖流域,双桥河入湖口,07-10 12:00,Ⅴ,30.8,8.27,2.20,518.3,42.1,3.89,0.301,0.068,0.88,*,*,正常
安徽省,巢湖流域,庐江缺口,07-10 12:00,Ⅳ,29.5,6.84,4.14,311.3,19.6,7.86,0.966,0.118,2.23,*,*,正常
安徽省,长江流域,东西梁山,07-10 12:00,Ⅱ,29.5,7.66,6.22,254.1,55.1,2.32,0.101,0.088,2.21,*,*,正常
安徽省,长江流域,宝塔根,07-10 12:00,Ⅳ,28.3,7.11,4.87,153.1,62.9,2.77,0.244,0.084,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,07-10 12:00,Ⅳ,30.1,7.35,4.81,379.6,57.3,4.72,0.180,0.089,1.16,*,*,正常
安徽省,长江流域,荻港,07-10 12:00,Ⅳ,28.1,7.25,3.45,328.4,33.5,3.53,0.123,0.073,2.54,*,*,正常
安徽省,长江流域,澛港桥,07-10 12:00,Ⅳ,29.2,6.93,4.65,178.4,30.5,2.37,0.120,0.070,1.60,*,*,正常
安徽省,淮河流域,沫河口,07-10 12:00,Ⅴ,28.3,7.42,2.51,641.3,34.8,3.32,0.093,0.169,2.57,*,*,正常
安徽省,淮河流域,关咀,07-10 12:00,Ⅴ,26.8,7.57,2.30,858.3,9.0,6.62,0.029,0.114,2.94,*,*,正常
安徽省,淮河流域,五河,07-10 12:00,,30.2,7.59,6.14,1072.2,46.9,--,--,--,--,*,*,维护
安徽省,淮河流域,蚌埠固镇,07-10 12:00,劣Ⅴ,31.2,7.57,1.26,883.0,44.5,6.99,0.768,0.287,3.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-10 08:00,Ⅳ,30.3,7.05,3.84,543.7,90.0,4.06,0.082,0.244,2.42,*,*,正常
安徽省,淮河流域,湖沟,07-10 12:00,劣Ⅴ,29.2,7.36,1.08,1013.5,36.9,7.65,0.410,0.188,--,*,*,维护
安徽省,淮河流域,石头埠,07-10 12:00,Ⅳ,31.2,7.40,3.49,388.1,103.0,4.54,0.086,0.110,3.10,*,*,正常
安徽省,淮河流域,鲁台孜,07-10 12:00,Ⅳ,30.2,7.03,4.47,392.5,145.9,4.24,0.074,0.108,1.52,*,*,正常
