省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,07-10 00:00,Ⅱ,27.6,8.62,8.40,436.8,2.4,2.67,0.025,0.005,1.44,*,*,正常
北京市,海河流域,大关桥,07-10 00:00,Ⅱ,27.1,8.52,8.10,410.6,4.6,2.26,0.025,0.005,1.31,*,*,正常
北京市,海河流域,谷家营,07-10 00:00,Ⅲ,27.3,8.51,8.11,601.2,8.8,5.57,0.025,0.063,0.75,*,*,正常
北京市,海河流域,后城,07-10 00:00,Ⅱ,15.9,7.69,6.79,606.9,4.3,1.20,0.025,0.038,10.74,*,*,正常
天津市,海河流域,三岔口,07-10 00:00,Ⅳ,30.2,7.62,4.43,636.1,35.1,3.91,0.138,0.093,1.21,*,*,正常
天津市,海河流域,北洋桥,07-10 00:00,Ⅳ,31.4,7.76,4.45,604.4,13.0,4.18,0.030,0.054,1.12,*,*,正常
天津市,海河流域,井冈山桥,07-10 00:00,Ⅴ,30.5,7.50,2.67,532.7,20.0,3.77,0.475,0.096,1.38,*,*,正常
天津市,海河流域,大红桥,07-10 00:00,Ⅲ,31.2,7.76,5.09,657.6,12.0,3.47,0.141,0.067,1.01,*,*,正常
天津市,海河流域,曹庄子泵站,07-10 00:00,Ⅱ,29.6,7.99,6.96,262.3,2.3,1.20,0.025,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,07-10 00:00,Ⅲ,30.2,8.04,9.12,571.2,39.3,4.26,0.038,0.077,1.10,*,*,正常
天津市,海河流域,土门楼,07-10 00:00,Ⅲ,30.2,8.56,10.19,947.2,54.7,4.99,0.025,0.068,4.34,*,*,正常
天津市,海河流域,尔王庄泵站,07-10 00:00,Ⅲ,30.2,7.78,5.86,285.3,4.1,1.47,0.025,0.005,0.95,*,*,正常
天津市,海河流域,大套桥,07-09 20:00,劣Ⅴ,31.1,9.02,10.95,942.7,22.8,8.36,0.025,0.095,2.55,*,*,正常
天津市,海河流域,塘汉公路桥,07-10 00:00,Ⅳ,26.0,8.87,14.56,3269.8,46.0,8.12,0.025,0.104,1.46,*,*,正常
天津市,海河流域,海河大闸,07-10 00:00,Ⅳ,29.6,8.55,5.20,23285.3,36.7,8.91,0.888,0.279,2.40,*,*,正常
天津市,海河流域,北排水河防潮闸,07-10 00:00,,24.8,8.28,5.59,37072.6,57.4,--,1.178,0.053,1.84,*,*,维护
天津市,海河流域,沧浪渠出境,07-10 00:00,Ⅴ,31.7,7.66,5.34,51431.4,68.6,10.09,1.495,0.136,0.93,*,*,正常
天津市,海河流域,万家码头,07-10 00:00,Ⅲ,30.4,7.85,6.39,972.5,24.7,5.34,0.093,0.085,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-10 00:00,Ⅳ,29.2,8.39,10.77,3825.3,53.8,6.90,0.098,0.104,1.79,*,*,正常
天津市,海河流域,青静黄防潮闸,07-10 00:00,Ⅲ,27.2,8.17,7.57,23764.9,21.7,5.65,0.601,0.061,1.40,*,*,正常
天津市,海河流域,马棚口防潮闸,07-10 00:00,Ⅳ,18.4,8.51,4.46,7566.5,44.9,6.64,0.025,0.109,1.05,*,*,正常
天津市,海河流域,阎辛庄,07-10 00:00,Ⅲ,23.0,8.46,6.19,1646.8,31.7,5.26,0.025,0.103,0.67,*,*,正常
天津市,海河流域,于桥水库库中心,07-10 00:00,Ⅳ,28.8,8.77,8.85,520.7,12.0,6.58,0.025,0.040,0.76,0.041,27866000,正常
天津市,海河流域,于桥水库出口,07-10 00:00,Ⅱ,28.4,8.34,6.26,500.9,9.4,2.90,0.115,0.047,0.88,*,*,正常
天津市,海河流域,黎河桥,07-10 00:00,Ⅱ,22.0,8.21,9.91,595.6,7.7,2.42,0.025,0.024,4.18,*,*,正常
天津市,海河流域,沙河桥,07-10 00:00,Ⅱ,29.1,8.62,10.46,542.1,5.4,2.36,0.025,0.030,3.61,*,*,正常
天津市,海河流域,果河桥,07-10 00:00,Ⅱ,25.9,8.60,10.16,687.1,17.4,2.89,0.025,0.020,3.78,*,*,正常
天津市,海河流域,西屯桥,07-10 00:00,Ⅴ,30.8,7.56,2.70,517.3,20.4,3.47,0.218,0.060,0.80,*,*,正常
河北省,海河流域,地都,07-10 00:00,Ⅱ,22.4,8.06,8.14,1164.9,19.6,0.91,0.041,0.044,3.90,*,*,正常
河北省,海河流域,平山桥,07-10 00:00,Ⅰ,27.6,8.19,14.24,895.2,15.4,0.99,0.025,0.019,6.05,*,*,正常
河北省,海河流域,兆通,07-10 00:00,Ⅰ,28.7,8.83,8.74,271.1,2.1,1.60,0.025,0.006,1.00,*,*,正常
河北省,海河流域,大石桥,07-10 00:00,Ⅴ,27.9,7.72,2.85,1370.9,25.3,5.79,0.820,0.274,5.90,*,*,正常
河北省,海河流域,大黑汀水库,07-10 00:00,Ⅱ,26.1,8.59,13.55,540.3,3.3,2.15,0.025,0.021,3.76,*,*,正常
河北省,海河流域,涧河口,07-10 00:00,Ⅲ,30.1,8.74,7.20,820.1,43.2,5.98,0.042,0.108,1.15,*,*,正常
河北省,海河流域,丰北闸,07-10 00:00,劣Ⅴ,29.4,8.41,3.88,1782.0,41.5,8.58,0.050,0.659,2.53,*,*,正常
河北省,海河流域,滦县大桥,07-10 00:00,Ⅱ,27.7,8.37,10.29,497.9,5.9,1.69,0.025,0.028,2.89,*,*,正常
河北省,海河流域,姜各庄,07-10 00:00,Ⅲ,31.6,8.21,5.47,7044.2,2.8,2.82,0.033,0.043,0.55,0.041,2861421,正常
河北省,海河流域,戴河口,07-10 00:00,Ⅲ,29.2,8.47,7.24,1252.5,10.8,4.06,0.055,0.091,0.93,*,*,正常
河北省,海河流域,田庄子,07-10 00:00,Ⅰ,24.5,8.34,10.32,432.4,2.5,0.84,0.025,0.012,2.46,*,*,正常
河北省,海河流域,石河口,07-10 00:00,Ⅲ,29.3,8.74,9.61,679.6,12.4,4.05,0.025,0.027,0.66,*,*,正常
河北省,海河流域,汤河口,07-10 00:00,Ⅲ,27.9,8.41,9.55,911.8,21.1,4.41,0.181,0.080,1.33,*,*,正常
河北省,海河流域,洋河口,07-10 00:00,劣Ⅴ,29.3,9.34,14.81,2783.1,20.1,8.12,0.043,0.087,1.06,*,*,正常
河北省,海河流域,新开河口,07-10 00:00,Ⅳ,33.4,6.44,3.12,36809.0,3.7,5.74,0.408,0.049,1.94,*,*,正常
河北省,海河流域,岳城水库出口,07-10 00:00,Ⅱ,30.2,8.66,9.77,583.7,11.3,2.37,0.025,0.005,3.33,*,*,正常
河北省,海河流域,曲周,07-10 00:00,Ⅱ,32.6,8.07,10.72,826.0,33.8,3.39,0.040,0.039,2.29,*,*,正常
河北省,海河流域,沙阳,07-10 00:00,Ⅲ,32.8,7.69,7.33,1726.5,62.7,4.08,0.137,0.061,1.30,*,*,正常
河北省,海河流域,艾辛庄,07-10 00:00,Ⅳ,32.4,8.38,7.08,963.6,73.3,5.62,0.065,0.248,3.67,*,*,正常
河北省,海河流域,后西吴桥,07-10 00:00,Ⅲ,30.5,8.26,5.99,709.1,61.5,3.18,0.025,0.111,7.00,*,*,正常
河北省,海河流域,大沙地,07-09 20:00,Ⅰ,27.0,8.52,8.33,415.9,7.3,1.14,0.025,0.008,--,*,*,维护
河北省,海河流域,安州,07-10 00:00,Ⅲ,31.7,7.84,5.69,930.9,25.1,3.52,0.025,0.025,1.77,*,*,正常
河北省,海河流域,膳马庙村北,07-10 00:00,Ⅲ,31.2,8.77,9.19,718.7,23.0,5.95,0.206,0.066,4.79,*,*,正常
河北省,海河流域,白合,07-10 00:00,Ⅲ,25.5,8.13,5.77,594.5,4.4,1.05,0.025,0.019,3.27,*,*,正常
河北省,海河流域,杜里村,07-10 00:00,Ⅰ,23.8,8.25,7.78,511.3,10.6,1.46,0.025,0.020,3.27,*,*,正常
河北省,海河流域,老鸦庄,07-10 00:00,劣Ⅴ,25.9,9.77,11.55,497.9,43.8,8.31,0.025,0.152,2.40,*,*,正常
河北省,海河流域,温泉屯,07-10 00:00,Ⅲ,23.2,7.98,5.85,1161.1,9.9,1.13,0.025,0.005,8.14,*,*,正常
河北省,海河流域,大桑园,07-10 00:00,Ⅱ,25.4,8.28,6.37,649.9,2.7,1.72,0.025,0.020,0.48,*,*,正常
河北省,海河流域,墙子路,07-10 00:00,Ⅳ,22.2,7.83,4.31,470.7,14.4,1.79,0.025,0.017,1.04,*,*,正常
河北省,海河流域,兴隆庄,07-10 00:00,Ⅱ,22.1,8.05,6.21,457.7,19.1,3.88,0.031,0.028,2.86,*,*,正常
河北省,海河流域,大杖子（二）,07-10 00:00,Ⅳ,25.3,7.78,3.34,971.9,1.7,1.26,0.571,0.005,1.69,*,*,正常
河北省,海河流域,大杖子（一）,07-10 00:00,Ⅱ,24.9,8.18,6.24,772.2,32.5,3.82,0.025,0.092,3.91,*,*,正常
河北省,海河流域,三块石,07-10 00:00,Ⅱ,24.1,8.14,6.90,1388.3,2.2,1.17,0.025,0.005,0.53,*,*,正常
河北省,海河流域,郭家屯,07-10 00:00,Ⅳ,20.6,8.43,7.22,405.2,140.3,6.74,0.025,0.134,1.67,*,*,正常
河北省,海河流域,上板城大桥,07-10 00:00,Ⅲ,25.4,8.12,7.38,772.9,41.4,4.97,0.025,0.106,5.02,*,*,正常
河北省,海河流域,党坝,07-10 00:00,Ⅲ,24.1,8.20,5.75,825.1,15.9,2.42,0.025,0.069,5.34,*,*,正常
河北省,海河流域,上二道河子,07-10 00:00,Ⅱ,23.8,7.91,6.23,592.1,6.3,1.15,0.025,0.005,5.98,*,*,正常
河北省,海河流域,唐三营,07-10 00:00,Ⅲ,20.7,7.79,5.49,643.4,2.7,3.67,0.037,0.110,3.33,*,*,正常
河北省,辽河流域,甸子,07-10 00:00,劣Ⅴ,19.3,7.38,0.95,543.7,6.0,4.72,0.042,0.096,1.15,*,*,正常
河北省,海河流域,杨官庄自动站,07-10 00:00,Ⅴ,31.5,8.74,14.73,--,13.0,10.61,0.621,0.107,1.87,*,*,维护
河北省,海河流域,何老营,07-10 00:00,Ⅳ,31.3,8.06,6.24,--,1.7,6.22,0.025,0.056,1.01,*,*,维护
河北省,海河流域,永红桥,07-10 00:00,Ⅴ,29.0,8.50,7.16,2808.1,54.0,10.14,0.095,0.192,1.35,*,*,正常
河北省,海河流域,四埝村桥,07-10 00:00,Ⅳ,30.2,8.62,9.86,4618.8,36.9,7.81,0.025,0.095,0.87,*,*,正常
河北省,海河流域,大王务,07-10 00:00,劣Ⅴ,29.6,7.56,1.16,927.7,22.8,8.37,0.049,0.060,1.79,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-09 16:00,Ⅴ,29.8,7.56,2.55,943.7,8.2,4.76,0.025,0.074,4.32,*,*,正常
河北省,海河流域,吴村,07-10 00:00,Ⅲ,30.7,7.95,13.21,926.6,13.2,5.18,0.033,0.111,4.71,*,*,正常
河北省,海河流域,台头,07-09 20:00,Ⅳ,32.9,8.29,8.64,1667.8,14.2,6.24,0.073,0.068,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,07-10 00:00,Ⅲ,30.7,8.85,5.55,673.5,15.4,4.71,0.044,0.064,0.96,*,*,正常
河北省,海河流域,三小营,07-10 00:00,劣Ⅴ,32.0,9.42,15.19,839.5,7.5,6.72,0.025,0.079,1.01,*,*,正常
河北省,海河流域,小范桥,07-10 00:00,Ⅱ,31.0,8.56,14.44,310.9,5.1,2.11,0.025,0.021,0.57,*,*,正常
河北省,海河流域,衡水湖大湖心,07-10 00:00,Ⅲ,29.8,8.79,7.70,1498.0,55.6,5.77,0.025,0.036,0.65,0.007,5798489,正常
河北省,海河流域,南张村,07-10 00:00,Ⅰ,32.7,8.77,8.68,254.6,8.1,1.78,0.025,0.009,1.09,*,*,正常
河北省,海河流域,南刘庄,07-10 00:00,Ⅳ,31.8,8.20,10.31,902.7,404.9,6.56,0.025,0.050,0.93,0.014,12485520,正常
河北省,海河流域,烧车淀,07-10 00:00,Ⅲ,31.1,8.31,6.42,625.6,1.3,5.62,0.025,0.025,0.56,0.002,1380812,正常
河北省,海河流域,圈头,07-10 00:00,Ⅳ,31.2,8.64,8.78,964.1,16.2,6.32,0.025,0.022,0.52,0.072,3610309,正常
河北省,海河流域,采蒲台,07-10 00:00,Ⅳ,31.4,8.68,10.64,1208.4,3.4,6.78,0.025,0.023,0.61,0.001,4841379,正常
河北省,海河流域,光淀张庄,07-10 00:00,Ⅳ,32.0,7.80,4.81,1028.5,2.9,5.80,0.025,0.022,0.56,0.006,3671717,正常
山西省,黄河流域,韩武村,07-10 00:00,Ⅳ,27.5,8.13,9.87,1411.9,32.8,6.93,0.025,0.166,6.67,*,*,正常
山西省,黄河流域,上兰,07-10 00:00,Ⅱ,18.6,8.42,7.27,677.6,9.3,2.32,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,07-10 00:00,Ⅱ,25.4,8.16,8.69,618.4,10.3,2.39,0.025,0.005,1.08,0.010,1031108,正常
山西省,海河流域,堡子湾,07-10 00:00,Ⅱ,20.9,8.09,6.56,939.8,14.9,2.27,0.027,0.032,6.71,*,*,正常
山西省,海河流域,下北泉村,07-10 00:00,Ⅲ,21.4,8.04,6.21,598.7,16.7,1.91,0.107,0.105,5.85,*,*,正常
山西省,海河流域,册田水库出口,07-10 00:00,Ⅱ,17.8,8.23,6.34,1338.3,11.5,3.02,0.025,0.058,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-10 00:00,Ⅱ,18.9,8.10,6.63,673.0,1.6,2.11,0.025,0.018,5.08,*,*,正常
山西省,海河流域,古家坡,07-10 00:00,Ⅳ,26.9,7.98,3.97,1012.3,31.5,4.71,0.100,0.094,0.93,*,*,正常
山西省,海河流域,利仁皂,07-10 00:00,Ⅳ,25.5,8.39,24.89,2871.1,64.3,7.74,0.025,0.100,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,07-10 00:00,Ⅴ,26.9,8.08,6.74,364.5,252.4,11.47,0.025,0.098,3.03,*,*,正常
山西省,海河流域,白羊墅,07-10 00:00,Ⅲ,23.7,7.87,6.35,--,15.9,3.78,0.031,0.135,12.15,*,*,维护
山西省,海河流域,王家庄,07-10 00:00,Ⅱ,27.0,8.09,7.43,609.3,19.8,1.61,0.025,0.018,4.36,*,*,正常
山西省,海河流域,司徒桥,07-10 00:00,Ⅲ,28.7,7.67,19.63,485.8,47.5,5.09,0.094,0.092,1.34,*,*,正常
山西省,海河流域,关河水库出口,07-10 00:00,Ⅳ,20.4,7.60,4.61,587.9,6.8,2.28,0.025,0.024,0.56,*,*,正常
山西省,海河流域,北寨,07-10 00:00,Ⅲ,28.2,8.12,7.71,791.3,75.0,4.27,0.032,0.109,4.20,*,*,正常
山西省,海河流域,后湾水库出口,07-10 00:00,Ⅱ,26.3,7.95,9.69,436.0,4.4,2.60,0.025,0.015,1.19,*,*,正常
山西省,黄河流域,龙头,07-10 00:00,Ⅱ,25.0,8.01,6.47,681.6,57.6,3.05,0.025,0.087,3.05,*,*,正常
山西省,黄河流域,拴驴泉,07-10 00:00,Ⅰ,25.3,8.30,9.04,744.4,23.0,1.29,0.025,0.020,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-10 00:00,Ⅱ,20.7,8.00,6.90,572.4,6.0,1.50,0.025,0.005,3.43,*,*,正常
山西省,海河流域,东榆林水库出口,07-10 00:00,Ⅳ,23.7,8.04,4.30,941.5,19.2,3.99,0.216,0.071,1.84,*,*,正常
山西省,黄河流域,杀虎口,07-10 00:00,Ⅲ,21.9,7.71,5.08,665.0,7.4,3.44,0.025,0.016,4.08,*,*,正常
山西省,海河流域,王寨村,07-10 00:00,Ⅲ,25.3,7.84,5.95,553.3,13.9,0.88,0.025,0.018,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-10 00:00,Ⅲ,26.1,8.31,7.86,932.1,35.3,4.08,0.025,0.076,3.24,*,*,正常
山西省,黄河流域,王庄桥南,07-10 00:00,Ⅴ,28.1,8.03,5.71,935.9,40.0,10.85,0.025,0.092,5.56,*,*,正常
山西省,黄河流域,郝村,07-10 00:00,Ⅳ,27.2,8.17,3.73,843.9,120.2,7.16,0.025,0.100,0.93,*,*,正常
山西省,黄河流域,龙门,07-10 00:00,Ⅱ,27.4,8.27,7.84,1089.9,364.0,3.04,0.025,0.098,2.33,*,*,正常
山西省,黄河流域,张留庄,07-10 00:00,Ⅳ,28.6,8.37,10.04,--,160.3,8.16,0.152,0.262,5.58,*,*,维护
山西省,黄河流域,上亳城,07-10 00:00,Ⅲ,26.2,7.87,5.24,862.0,41.8,1.93,0.028,0.043,2.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-10 00:00,Ⅳ,26.1,7.60,7.93,1785.0,69.6,7.17,0.080,0.183,5.09,*,*,正常
山西省,海河流域,梵王寺,07-10 00:00,Ⅱ,13.6,8.11,8.07,798.7,8.7,1.71,0.389,0.014,2.92,*,--,维护
山西省,黄河流域,万家寨水库,07-10 00:00,Ⅲ,24.4,8.43,5.45,1140.3,22.2,1.46,0.052,0.028,1.47,*,*,正常
山西省,海河流域,代县桥,07-10 00:00,Ⅱ,21.5,8.64,6.16,760.9,26.0,1.29,0.025,0.055,4.05,*,*,正常
山西省,海河流域,定襄桥,07-10 00:00,Ⅳ,27.3,7.97,4.23,790.9,25.0,5.40,0.028,0.168,6.76,*,*,正常
山西省,海河流域,南庄,07-10 00:00,Ⅲ,19.6,7.88,15.57,501.5,37.4,4.49,0.025,0.089,2.20,*,--,维护
山西省,海河流域,坪上桥,07-10 00:00,Ⅱ,14.9,8.07,8.29,509.8,53.2,1.04,0.025,0.036,5.23,*,*,正常
山西省,黄河流域,河西村,07-10 00:00,Ⅳ,23.6,8.02,4.73,569.4,11.4,1.00,0.025,0.077,2.19,*,*,正常
山西省,黄河流域,上平望,07-10 00:00,Ⅳ,28.2,8.34,6.39,1187.4,99.0,8.54,0.080,0.115,3.88,*,*,正常
山西省,黄河流域,黑城村,07-10 00:00,Ⅲ,27.2,8.49,6.79,1239.2,299.5,5.56,0.171,0.141,7.99,*,*,正常
山西省,黄河流域,曲立,07-10 00:00,Ⅲ,23.0,8.16,5.79,524.0,102.9,2.42,0.025,0.095,3.82,*,*,正常
山西省,黄河流域,裴家川口,07-10 00:00,Ⅳ,23.3,8.55,4.88,363.0,232.7,3.53,0.025,0.148,4.21,*,*,正常
山西省,黄河流域,碛口,07-10 00:00,Ⅲ,25.7,8.31,5.33,915.8,18.2,2.65,0.025,0.035,3.85,*,*,正常
山西省,黄河流域,裴沟,07-10 00:00,Ⅲ,25.8,8.59,8.10,765.4,68.4,4.77,0.026,0.113,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,07-10 00:00,Ⅲ,27.7,8.14,6.42,841.3,33.1,5.48,0.025,0.086,4.75,*,*,正常
山西省,黄河流域,碧村,07-10 00:00,Ⅱ,25.9,8.73,7.25,616.6,6.0,2.18,0.025,0.030,6.44,*,*,正常
山西省,黄河流域,北峪口,07-10 00:00,Ⅱ,18.3,8.08,7.59,448.2,16.5,2.04,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,07-10 00:00,Ⅱ,26.7,8.37,7.95,616.3,36.0,3.04,0.030,0.089,2.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-10 00:00,Ⅱ,23.8,8.28,7.07,1048.1,555.2,3.00,0.025,0.051,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-10 00:00,Ⅱ,24.8,8.26,7.02,998.9,568.3,2.91,0.025,0.011,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-09 20:00,Ⅳ,25.3,8.17,12.19,1515.6,29.5,9.67,0.056,0.132,1.94,*,*,正常
内蒙古自治区,黄河流域,磴口,07-09 20:00,Ⅱ,25.5,8.23,7.25,1145.5,327.4,2.04,0.276,0.042,1.90,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-10 00:00,Ⅴ,23.9,7.84,6.00,618.0,276.6,14.25,0.109,0.263,0.40,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-10 00:00,Ⅱ,18.6,7.50,7.65,90.2,28.6,3.75,0.025,0.009,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-10 00:00,Ⅱ,23.0,8.93,8.32,101.7,33.2,3.37,0.025,0.048,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-10 00:00,Ⅳ,22.6,7.78,8.27,170.4,56.7,7.21,0.745,0.140,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-10 00:00,Ⅴ,22.3,8.30,9.43,599.5,39.9,12.88,0.112,0.232,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-10 00:00,Ⅰ,18.4,7.17,8.45,71.5,4.9,1.46,0.025,0.019,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-10 00:00,Ⅴ,20.8,8.82,7.90,1269.8,25.2,10.46,0.217,0.122,1.51,0.032,30018000,正常
内蒙古自治区,黄河流域,黑柳子,07-09 20:00,Ⅲ,26.4,8.38,8.61,1079.7,163.3,2.87,0.025,0.153,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-10 00:00,劣Ⅴ,26.1,9.13,6.04,--,18.2,7.31,0.044,0.039,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-09 20:00,Ⅱ,25.2,8.34,9.95,775.1,137.2,1.86,0.025,0.060,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-09 20:00,Ⅳ,27.4,8.79,11.51,--,1.4,8.26,0.205,0.026,0.90,0.004,2062927,维护
内蒙古自治区,黄河流域,卧佛下,07-09 20:00,Ⅱ,20.8,8.24,7.39,718.4,60.4,2.81,0.107,0.018,5.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-10 00:00,Ⅴ,11.1,6.93,8.90,73.7,11.0,12.50,0.491,0.062,0.56,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-10 00:00,Ⅴ,20.6,7.43,7.67,250.1,1446.8,11.66,0.025,0.336,0.81,*,*,正常
辽宁省,辽河流域,蒲河沿,07-09 20:00,Ⅲ,28.1,7.73,5.90,606.5,24.0,1.89,0.646,0.124,2.51,*,*,正常
辽宁省,辽河流域,于台,07-10 00:00,劣Ⅴ,22.8,6.87,0.72,467.0,26.4,4.83,0.195,0.278,8.12,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-09 20:00,Ⅲ,22.6,7.72,8.40,369.0,6.4,2.38,0.044,0.163,3.35,*,*,正常
辽宁省,辽河流域,砂山,07-10 00:00,Ⅲ,26.2,8.08,10.07,388.4,8.6,4.11,0.025,0.053,3.13,*,*,正常
辽宁省,辽河流域,于家房,07-09 20:00,Ⅲ,19.8,7.69,6.65,612.6,88.0,3.55,0.083,0.172,2.99,*,*,正常
辽宁省,辽河流域,马虎山,07-10 00:00,Ⅳ,25.1,7.45,6.07,469.8,172.7,7.74,0.686,0.200,4.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-10 00:00,劣Ⅴ,22.8,7.42,3.14,366.3,1468.9,14.58,0.338,0.529,6.67,*,*,正常
辽宁省,辽河流域,兴国桥,07-10 00:00,Ⅱ,20.7,7.72,6.47,533.7,1.5,2.74,0.327,0.047,0.89,*,*,正常
辽宁省,辽河流域,城子坦,07-09 20:00,Ⅱ,25.1,7.82,8.54,240.5,1.9,1.02,0.025,0.023,1.54,*,*,正常
辽宁省,辽河流域,麦家,07-10 00:00,Ⅳ,26.3,7.80,5.22,479.3,20.7,6.76,0.447,0.223,2.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-10 00:00,Ⅲ,27.0,7.63,7.10,590.4,20.6,4.83,0.025,0.133,3.52,*,*,正常
辽宁省,辽河流域,三台子,07-09 20:00,Ⅱ,28.8,8.87,13.91,746.5,6.6,1.51,0.025,0.038,1.18,*,*,正常
辽宁省,辽河流域,万泰,07-10 00:00,Ⅰ,26.3,8.50,9.18,129.2,2.9,1.61,0.044,0.013,1.79,*,*,正常
辽宁省,辽河流域,英那河入海口,07-09 20:00,劣Ⅴ,26.1,9.16,9.87,190.6,11.3,4.24,0.039,0.149,0.74,*,*,正常
辽宁省,辽河流域,登化,07-10 00:00,Ⅳ,26.2,7.48,7.96,559.6,43.0,5.87,0.335,0.295,5.72,*,*,正常
辽宁省,辽河流域,小姐庙,07-09 20:00,Ⅲ,25.5,7.65,5.01,582.1,49.2,3.77,0.227,0.119,3.60,*,*,正常
辽宁省,辽河流域,口子街,07-10 00:00,Ⅲ,24.4,7.65,5.21,263.5,2.7,1.80,0.031,0.036,1.09,*,*,正常
辽宁省,辽河流域,关门山大桥,07-10 00:00,Ⅱ,22.0,7.72,7.06,315.1,7.9,1.07,0.025,0.033,2.59,*,*,正常
辽宁省,辽河流域,刘家台,07-10 00:00,Ⅲ,27.1,7.54,7.61,571.5,91.1,3.60,0.302,0.128,4.41,*,*,正常
辽宁省,辽河流域,阿及堡,07-10 00:00,Ⅲ,24.6,8.01,7.49,504.1,61.2,4.44,0.796,0.134,6.05,*,*,正常
