省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,01-18 08:00,Ⅲ,19.8,8.12,9.24,--,178.4,4.22,0.684,0.101,3.04,*,*,维护
江苏省,长江流域,祥和大桥,01-18 08:00,Ⅱ,9.9,7.82,9.40,364.7,31.8,1.53,0.071,0.090,1.67,*,*,正常
江苏省,长江流域,新十圩港大桥,01-18 08:00,Ⅴ,18.9,8.16,8.24,0.2,0.9,3.17,0.847,0.304,2.44,*,*,正常
江苏省,长江流域,夏仕港大桥,01-18 04:00,Ⅲ,8.3,7.94,9.58,569.4,20.1,1.90,0.177,0.122,2.02,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-18 08:00,Ⅳ,3.0,8.71,14.24,651.0,40.7,3.61,0.025,0.075,1.93,0.026,4457263,正常
江苏省,淮河流域,成河乡中,01-18 08:00,Ⅳ,3.3,8.40,12.78,691.4,63.6,3.15,0.029,0.059,1.34,0.011,3847641,正常
江苏省,淮河流域,马陵翻水站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,临淮乡入湖口,01-18 08:00,Ⅲ,6.2,8.32,10.96,818.4,23.4,5.39,0.216,0.078,1.63,*,*,正常
江苏省,淮河流域,砖瓦厂,01-18 08:00,Ⅲ,5.4,8.51,11.82,830.6,14.4,4.02,0.066,0.039,1.73,*,*,正常
江苏省,淮河流域,顾勒大桥,01-18 08:00,Ⅲ,6.1,8.55,11.98,790.0,13.1,4.44,0.043,0.049,1.25,*,*,正常
江苏省,淮河流域,团结闸,01-18 08:00,Ⅱ,5.8,8.30,10.81,715.8,9.2,3.53,0.025,0.038,1.44,*,*,正常
江苏省,淮河流域,大屈,01-18 08:00,Ⅲ,4.1,8.49,15.51,953.5,3.8,4.52,0.040,0.020,2.99,*,*,正常
浙江省,浙闽片河流,小金山,01-18 08:00,Ⅰ,12.3,7.50,7.72,134.1,2.1,0.87,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,闸口,01-18 08:00,Ⅱ,11.3,7.46,9.53,309.1,8.7,1.24,0.063,0.043,2.37,*,*,正常
浙江省,浙闽片河流,三潭岛,01-18 08:00,Ⅰ,12.4,7.60,9.26,122.1,3.1,0.67,0.025,0.005,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,01-18 08:00,Ⅰ,12.8,7.46,8.72,76.5,1.3,0.72,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,01-18 08:00,Ⅱ,12.0,7.73,7.46,445.2,7.6,3.13,0.315,0.077,3.15,*,*,正常
浙江省,太湖流域,奉口,01-18 08:00,Ⅲ,9.1,7.18,6.70,324.3,10.3,5.01,0.333,0.072,6.47,*,*,正常
浙江省,太湖流域,顾家桥,01-18 08:00,Ⅱ,8.9,7.77,10.41,401.7,7.3,2.98,0.365,0.081,3.49,*,*,正常
浙江省,浙闽片河流,桐君山,01-18 08:00,Ⅱ,8.9,7.87,11.14,213.3,5.0,1.71,0.025,0.022,1.99,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-18 08:00,Ⅱ,11.1,7.94,10.02,155.0,8.4,1.69,0.039,0.021,1.38,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-18 08:00,Ⅱ,7.4,8.47,9.62,421.2,7.4,2.00,0.066,0.070,3.39,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-18 08:00,Ⅲ,9.5,7.53,7.00,574.3,17.7,2.89,0.850,0.110,3.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-18 04:00,Ⅰ,11.3,7.63,9.77,201.0,2.7,0.71,0.025,0.005,4.32,*,*,正常
浙江省,浙闽片河流,溪口,01-18 04:00,Ⅰ,9.6,7.26,11.28,106.7,3.3,0.66,0.025,0.011,1.19,*,*,正常
浙江省,浙闽片河流,清林渡,01-18 08:00,Ⅱ,8.7,8.49,11.78,401.6,14.8,3.80,0.270,0.077,5.12,*,*,正常
浙江省,浙闽片河流,水车,01-18 04:00,Ⅱ,6.0,8.73,12.75,901.3,24.0,1.26,0.038,0.025,2.21,*,*,正常
浙江省,浙闽片河流,大嵩,01-18 04:00,Ⅱ,9.2,8.02,9.58,506.0,30.4,1.77,0.064,0.075,2.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-18 04:00,Ⅱ,9.7,8.92,12.64,--,24.6,3.96,0.056,0.093,1.91,*,*,维护
浙江省,浙闽片河流,北湖中心,01-18 04:00,Ⅰ,8.8,6.97,10.52,92.4,31.9,1.98,0.029,0.005,1.04,0.083,402744,正常
浙江省,浙闽片河流,长汀,01-18 04:00,Ⅱ,8.5,8.77,14.90,141.2,5.5,1.08,0.028,0.022,2.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-18 04:00,Ⅱ,8.7,7.07,12.98,233.1,27.8,2.41,0.067,0.078,3.38,*,*,正常
浙江省,浙闽片河流,梁桥,01-18 04:00,Ⅱ,8.7,6.82,12.22,89.7,6.2,1.23,0.044,0.046,1.91,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-18 04:00,Ⅳ,8.1,8.89,11.57,5592.5,11.5,6.08,0.074,0.059,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,01-18 08:00,Ⅰ,13.4,6.94,10.96,51.1,2.4,0.40,0.047,0.011,0.73,*,*,正常
浙江省,浙闽片河流,小旦,01-18 08:00,Ⅰ,12.0,7.53,9.78,128.7,32.3,0.69,0.025,0.011,1.06,*,*,正常
浙江省,浙闽片河流,龙湾,01-18 08:00,Ⅲ,11.3,8.44,11.02,29229.0,182.7,4.53,0.025,0.021,--,*,*,维护
浙江省,浙闽片河流,大荆,01-18 08:00,Ⅱ,11.4,8.00,11.94,155.3,13.6,1.74,0.213,0.042,2.28,*,*,正常
浙江省,浙闽片河流,蒲岐,01-18 08:00,Ⅳ,10.9,7.30,4.97,789.4,9.9,3.70,1.177,0.244,4.46,*,*,正常
浙江省,浙闽片河流,沙头,01-18 08:00,Ⅰ,11.4,7.39,10.08,52.6,6.8,0.63,0.032,0.007,1.43,*,*,正常
浙江省,浙闽片河流,清水埠,01-18 08:00,Ⅱ,11.5,8.38,9.43,--,1549.9,1.97,0.177,0.082,2.51,*,*,维护
浙江省,浙闽片河流,江口渡,01-18 08:00,Ⅲ,10.9,7.49,10.34,37460.8,1136.2,4.70,0.326,0.047,4.13,*,*,正常
浙江省,浙闽片河流,第三农业站,01-18 08:00,Ⅱ,9.9,8.13,10.98,38560.0,2566.0,3.73,0.314,0.043,2.52,*,*,正常
浙江省,太湖流域,斜路港,01-18 04:00,Ⅱ,8.8,8.05,8.20,542.0,62.0,3.17,0.212,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-18 04:00,Ⅱ,9.5,8.36,8.53,562.7,32.1,3.59,0.280,0.069,3.04,*,*,正常
浙江省,太湖流域,湘家荡,01-18 04:00,Ⅱ,8.2,7.88,11.12,475.3,19.9,3.62,0.027,0.068,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,01-18 04:00,Ⅱ,7.7,7.90,9.26,548.5,112.9,3.22,0.109,0.047,2.07,*,*,正常
浙江省,太湖流域,尤甪村,01-18 04:00,Ⅲ,8.2,7.68,8.54,867.4,36.8,3.15,0.422,0.104,4.90,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-18 04:00,Ⅱ,8.4,8.04,8.91,1972.0,41.3,3.00,0.140,0.065,4.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-18 04:00,Ⅲ,8.8,7.59,8.92,926.9,62.7,3.28,0.371,0.109,4.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-18 04:00,Ⅳ,8.6,7.40,6.85,754.4,19.9,5.47,1.110,0.248,5.46,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-18 04:00,Ⅱ,8.4,7.79,9.01,698.5,21.2,2.80,0.386,0.072,4.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-18 08:00,Ⅲ,8.3,7.91,9.53,1385.5,28.9,4.35,0.271,0.099,4.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-18 08:00,Ⅲ,8.3,7.70,9.00,874.8,12.0,4.55,0.288,0.087,3.95,*,*,正常
浙江省,太湖流域,清凉大桥,01-18 04:00,Ⅱ,8.5,7.75,10.23,705.5,47.3,3.98,0.374,0.070,3.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-18 04:00,Ⅲ,9.0,7.53,9.17,579.7,33.6,4.11,0.245,0.074,3.57,*,*,正常
浙江省,太湖流域,枫南大桥,01-18 04:00,Ⅲ,7.3,7.51,8.86,620.6,98.4,4.10,0.342,0.113,3.58,*,*,正常
浙江省,太湖流域,青阳汇,01-18 04:00,Ⅱ,9.0,7.50,8.23,737.4,28.7,3.44,0.302,0.095,5.12,*,*,正常
浙江省,太湖流域,小新村,01-18 04:00,Ⅱ,8.5,7.54,9.94,895.3,68.8,0.25,0.031,0.081,--,*,*,维护
浙江省,太湖流域,乌镇北,01-18 04:00,Ⅲ,10.2,7.67,5.95,557.3,31.0,3.77,0.118,0.086,3.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-18 08:00,Ⅱ,6.8,7.68,11.16,432.7,42.8,2.57,0.279,0.039,1.81,0.026,*,正常
浙江省,太湖流域,大钱,01-18 04:00,Ⅱ,4.0,7.82,12.44,431.5,137.0,3.05,0.025,0.078,3.39,*,*,正常
浙江省,太湖流域,南浔,01-18 04:00,Ⅱ,8.1,7.72,9.63,485.0,19.9,2.45,0.254,0.064,1.84,*,*,正常
浙江省,太湖流域,城南翻水站,01-18 04:00,Ⅲ,9.1,7.46,6.42,387.6,14.9,4.46,0.780,0.078,5.21,*,*,正常
浙江省,太湖流域,城西大桥,01-18 08:00,Ⅱ,8.1,7.70,9.64,473.9,58.1,2.96,0.272,0.048,2.26,*,*,正常
浙江省,太湖流域,汤溇,01-18 04:00,Ⅱ,5.2,7.77,12.45,432.2,215.3,2.93,0.030,0.099,1.03,*,*,正常
浙江省,太湖流域,塘浦,01-18 04:00,Ⅱ,8.6,7.31,10.41,157.4,15.7,1.89,0.061,0.047,2.78,*,*,正常
浙江省,太湖流域,荆湾,01-18 08:00,Ⅱ,9.4,7.52,10.83,284.4,10.1,2.30,0.142,0.051,2.91,*,*,正常
浙江省,太湖流域,铁路桥,01-18 04:00,Ⅱ,9.0,7.90,10.42,367.2,12.3,2.83,0.069,0.030,3.27,*,*,正常
浙江省,太湖流域,小梅口,01-18 08:00,Ⅱ,7.5,7.66,12.30,362.5,79.4,3.36,0.078,0.060,3.80,*,*,正常
浙江省,太湖流域,杨家浦,01-18 08:00,,7.4,7.90,9.25,519.0,56.8,--,--,--,--,*,*,维护
浙江省,太湖流域,新塘,01-18 04:00,Ⅲ,8.7,7.38,6.69,550.2,50.2,4.17,0.827,0.082,5.02,*,*,正常
浙江省,太湖流域,合溪,01-18 04:00,Ⅲ,8.1,7.50,6.71,489.1,35.4,4.23,0.596,0.049,5.53,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-18 08:00,Ⅱ,8.6,8.40,11.67,545.5,9.4,3.70,0.067,0.048,3.42,*,*,正常
浙江省,浙闽片河流,屠家埠,01-18 08:00,Ⅱ,9.5,7.68,10.69,182.1,6.2,2.01,0.214,0.058,2.56,*,*,正常
浙江省,浙闽片河流,湄池,01-18 04:00,Ⅱ,9.0,6.87,9.70,480.4,18.5,3.45,0.378,0.094,3.78,*,*,正常
浙江省,浙闽片河流,王家泾,01-18 04:00,Ⅱ,8.6,7.30,8.13,241.0,3.9,3.09,0.156,0.051,2.69,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-18 08:00,Ⅱ,9.7,7.22,10.77,58.4,8.4,0.72,0.096,0.023,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-18 04:00,Ⅱ,8.6,7.97,12.13,318.9,9.4,2.15,0.052,0.034,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,01-18 08:00,Ⅲ,10.3,7.85,7.10,416.1,11.8,3.44,0.253,0.123,4.44,*,*,正常
浙江省,浙闽片河流,塔下洲,01-18 08:00,Ⅲ,10.3,7.59,7.24,566.3,7.4,4.27,0.180,0.120,5.01,*,*,正常
浙江省,浙闽片河流,东关桥,01-18 08:00,,7.9,8.26,10.79,690.8,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-18 08:00,Ⅲ,10.2,7.77,9.65,593.0,18.1,3.30,0.139,0.100,5.27,*,*,正常
浙江省,浙闽片河流,台口,01-18 08:00,Ⅱ,7.5,7.97,11.24,226.6,25.8,2.36,0.314,0.080,2.64,*,*,正常
浙江省,浙闽片河流,南江桥,01-18 08:00,Ⅲ,7.6,7.68,10.75,585.0,8.4,4.15,0.305,0.068,4.39,*,*,正常
浙江省,浙闽片河流,上仙屋,01-18 08:00,Ⅲ,7.2,7.73,8.59,541.1,6.0,4.42,0.170,0.150,4.12,*,*,正常
浙江省,浙闽片河流,横山,01-18 08:00,Ⅱ,9.5,8.07,11.31,477.8,5.7,2.47,0.119,0.040,2.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-18 08:00,Ⅲ,9.4,7.90,9.11,314.2,7.1,3.24,0.510,0.136,5.04,*,*,正常
浙江省,浙闽片河流,章店,01-18 08:00,Ⅲ,7.6,7.44,9.29,250.3,6.6,3.67,0.120,0.110,3.73,*,*,正常
浙江省,浙闽片河流,将军岩,01-18 08:00,Ⅱ,10.6,7.81,9.94,527.3,12.0,2.00,0.149,0.048,3.07,*,*,正常
浙江省,浙闽片河流,浮石渡,01-18 04:00,Ⅱ,10.6,7.60,8.98,259.4,41.0,2.71,0.051,0.045,3.02,*,*,正常
浙江省,浙闽片河流,富足山,01-18 04:00,Ⅱ,10.7,8.03,9.61,329.5,7.8,1.43,0.062,0.020,2.07,*,*,正常
浙江省,浙闽片河流,双塔底,01-18 04:00,Ⅱ,9.6,7.65,10.78,186.6,6.3,2.29,0.174,0.069,2.28,*,*,正常
浙江省,浙闽片河流,双港口,01-18 04:00,Ⅱ,10.6,7.40,10.71,181.9,17.9,2.13,0.100,0.057,2.12,*,*,正常
浙江省,浙闽片河流,郑家,01-18 04:00,Ⅱ,9.4,6.87,10.03,133.1,10.4,1.29,0.107,0.031,2.18,*,*,正常
浙江省,浙闽片河流,下界首,01-18 04:00,Ⅱ,9.9,7.74,9.78,239.8,5.8,1.12,0.025,0.023,1.65,*,*,正常
浙江省,浙闽片河流,下童,01-18 04:00,Ⅱ,10.1,7.61,11.96,612.4,12.4,2.41,0.083,0.044,2.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-18 04:00,Ⅱ,9.8,6.95,8.25,104.1,4.0,0.82,0.025,0.017,0.85,0.004,1988000,正常
浙江省,浙闽片河流,东迹渡,01-18 04:00,Ⅱ,9.3,6.67,7.84,70.8,9.7,0.56,0.042,0.055,1.36,*,*,正常
浙江省,长江流域,苏庄,01-18 08:00,Ⅱ,8.4,7.01,10.27,66.9,7.1,2.07,0.026,0.014,2.38,*,*,正常
浙江省,浙闽片河流,临城,01-18 04:00,Ⅱ,8.8,7.68,9.58,987.0,7.8,2.36,0.025,0.075,1.88,*,*,正常
浙江省,浙闽片河流,坝口,01-18 08:00,Ⅰ,10.2,7.26,9.48,58.0,7.9,0.62,0.041,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-18 08:00,Ⅲ,10.3,7.73,10.46,29155.7,1154.2,3.92,0.245,0.111,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,01-18 08:00,Ⅳ,10.3,8.34,7.93,4977.9,6.0,7.10,0.424,0.061,5.71,*,*,正常
浙江省,浙闽片河流,里石门水库,01-18 08:00,Ⅱ,11.7,7.18,8.60,77.6,2.5,1.92,0.114,0.013,0.66,0.002,2273375,正常
浙江省,浙闽片河流,温峤,01-18 08:00,Ⅲ,13.4,7.63,8.07,1946.4,10.2,3.89,0.578,0.110,4.81,*,*,正常
浙江省,浙闽片河流,江口,01-18 08:00,Ⅱ,9.9,8.18,9.27,734.1,4.6,2.93,0.191,0.033,2.53,*,*,正常
浙江省,浙闽片河流,沙段,01-18 08:00,Ⅱ,10.4,7.59,10.68,204.9,5.5,2.76,0.139,0.028,2.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-18 08:00,Ⅱ,11.0,7.43,10.33,160.8,6.9,1.66,0.075,0.034,1.95,*,*,正常
浙江省,浙闽片河流,均溪,01-18 08:00,Ⅰ,10.4,7.01,10.29,63.6,6.2,1.32,0.025,0.013,0.95,*,*,正常
浙江省,浙闽片河流,风化,01-18 08:00,Ⅱ,11.9,7.28,10.39,134.2,4.1,1.68,0.036,0.042,1.69,*,*,正常
浙江省,浙闽片河流,临江,01-18 08:00,Ⅱ,10.8,7.16,10.35,52.5,11.6,1.44,0.081,0.038,1.44,*,*,正常
浙江省,浙闽片河流,松阳二中,01-18 08:00,Ⅱ,9.7,7.29,10.45,251.3,10.1,1.70,0.417,0.050,2.88,*,*,正常
浙江省,浙闽片河流,堰后,01-18 08:00,Ⅱ,13.2,7.06,8.45,245.2,11.8,1.28,0.025,0.051,2.81,*,*,正常
浙江省,浙闽片河流,沙湾上,01-18 08:00,Ⅰ,11.8,7.18,11.12,34.9,7.1,0.85,0.069,0.007,0.32,*,*,正常
浙江省,浙闽片河流,外舍,01-18 08:00,Ⅰ,13.8,7.12,7.91,49.8,2.3,1.59,0.058,0.016,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,01-18 08:00,Ⅰ,11.8,7.04,9.80,64.0,6.8,0.91,0.069,0.008,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-18 08:00,Ⅰ,9.9,7.55,10.23,79.3,5.4,0.92,0.053,0.015,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-18 08:00,Ⅱ,8.0,7.94,10.47,443.5,11.2,3.41,0.080,0.035,1.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-18 08:00,Ⅱ,7.2,7.81,10.39,489.0,18.2,3.48,0.183,0.056,1.62,*,*,正常
安徽省,巢湖流域,牛角大圩,01-18 08:00,Ⅱ,9.0,7.34,10.08,808.7,22.8,3.29,0.315,0.078,6.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-18 08:00,Ⅱ,6.7,7.63,11.48,388.1,8.2,3.78,0.137,0.044,2.99,*,*,正常
安徽省,巢湖流域,希望桥,01-18 08:00,Ⅱ,9.0,7.42,9.36,500.7,19.4,3.61,0.119,0.067,5.43,*,*,正常
安徽省,巢湖流域,同大排灌站,01-18 08:00,Ⅲ,7.0,7.76,11.73,301.7,32.4,4.33,0.151,0.047,2.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-18 08:00,Ⅱ,7.6,8.71,11.14,419.8,22.1,2.72,0.118,0.031,0.92,*,*,正常
安徽省,巢湖流域,湖滨,01-18 08:00,Ⅲ,5.1,8.36,10.87,246.6,13.0,2.98,0.025,0.032,0.53,0.014,3032880,正常
安徽省,巢湖流域,黄麓,01-18 08:00,Ⅲ,5.4,8.30,13.87,437.0,10.2,3.02,0.025,0.031,0.77,0.025,--,维护
安徽省,巢湖流域,三河镇大桥,01-18 08:00,Ⅱ,7.8,8.05,10.39,327.3,5.7,3.80,0.129,0.051,3.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-18 08:00,Ⅱ,7.0,7.92,10.40,240.0,16.3,3.34,0.088,0.039,2.54,*,*,正常
安徽省,巢湖流域,施口,01-18 08:00,Ⅲ,9.4,8.22,9.25,796.8,36.0,3.98,0.324,0.118,6.18,*,*,正常
安徽省,巢湖流域,靠近大坝,01-18 08:00,Ⅱ,7.0,7.74,10.41,88.5,12.5,2.06,0.025,0.015,0.80,0.007,819544,正常
安徽省,巢湖流域,新河入湖区,01-18 08:00,Ⅳ,5.2,8.28,12.30,469.0,58.8,4.16,0.025,0.051,1.84,0.012,5576050,正常
安徽省,巢湖流域,西半湖湖心,01-18 08:00,Ⅲ,5.8,8.20,11.96,528.5,11.7,4.89,0.025,0.045,3.11,0.014,1686640,正常
安徽省,巢湖流域,龟山,01-18 08:00,Ⅳ,5.5,8.31,13.50,398.1,28.6,2.85,0.031,0.054,1.61,0.026,4722830,正常
安徽省,巢湖流域,东半湖湖心,01-18 08:00,Ⅳ,5.9,8.10,11.78,406.8,55.8,4.41,0.028,0.051,0.95,0.0002,3982718,正常
安徽省,巢湖流域,忠庙,01-18 08:00,Ⅲ,5.3,8.26,12.26,409.1,20.2,3.66,0.025,0.026,1.34,0.019,2452934,正常
安徽省,巢湖流域,兆河入湖区,01-18 08:00,Ⅴ,5.1,8.39,13.37,462.4,52.0,10.74,0.025,0.058,2.40,0.054,9241178,正常
安徽省,巢湖流域,双桥河入湖口,01-18 08:00,Ⅱ,7.2,8.43,10.76,566.4,14.1,3.89,0.185,0.046,1.87,*,*,正常
安徽省,巢湖流域,庐江缺口,01-18 08:00,Ⅱ,7.8,7.95,10.97,433.1,10.5,3.53,0.263,0.054,1.52,*,*,正常
安徽省,长江流域,东西梁山,01-18 08:00,Ⅱ,10.9,7.92,9.85,350.6,33.5,2.07,0.112,0.093,1.83,*,*,正常
安徽省,长江流域,宝塔根,01-18 08:00,Ⅱ,7.7,7.90,11.38,239.5,20.8,2.20,0.086,0.031,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,01-18 08:00,Ⅲ,10.2,7.68,10.17,360.0,58.2,1.52,0.234,0.108,1.84,*,*,正常
安徽省,长江流域,荻港,01-18 08:00,Ⅱ,6.7,7.66,11.63,434.6,20.7,3.47,0.117,0.058,2.55,*,*,正常
安徽省,长江流域,鲁港桥,01-18 08:00,Ⅱ,7.9,7.78,11.12,542.2,22.6,2.37,0.059,0.047,4.46,*,*,正常
安徽省,淮河流域,沫河口,01-18 08:00,Ⅲ,7.7,7.92,12.44,721.4,13.6,4.03,0.068,0.058,2.37,*,*,正常
安徽省,淮河流域,关咀,01-18 08:00,Ⅱ,9.0,8.32,10.83,757.8,5.6,3.31,0.025,0.023,0.52,*,*,正常
安徽省,淮河流域,五河,01-18 08:00,Ⅲ,5.7,7.83,11.21,924.8,14.1,4.80,0.088,0.050,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-18 08:00,Ⅲ,6.0,8.24,10.68,1455.8,11.6,4.04,0.111,0.069,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-18 04:00,Ⅱ,7.6,8.09,11.70,759.1,16.9,2.53,0.066,0.067,2.72,*,*,正常
安徽省,淮河流域,湖沟,01-18 08:00,Ⅲ,8.3,8.23,8.79,1819.7,10.3,4.74,0.209,0.048,3.93,*,*,正常
安徽省,淮河流域,石头埠,01-18 08:00,Ⅱ,6.6,8.36,12.53,632.6,5.4,2.91,0.101,0.047,2.75,*,*,正常
安徽省,淮河流域,鲁台孜,01-18 08:00,,7.2,8.23,12.88,574.6,59.0,2.49,0.025,--,2.20,*,*,维护
安徽省,淮河流域,西淝河闸下,01-18 08:00,Ⅱ,6.0,8.41,9.95,928.5,7.2,3.52,0.025,0.027,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,01-18 08:00,Ⅱ,4.8,8.50,12.95,417.5,6.5,3.58,0.045,0.014,0.51,0.001,1087547,正常
安徽省,淮河流域,新城口,01-18 08:00,Ⅰ,8.2,8.37,12.48,692.6,8.9,1.74,0.025,0.017,2.57,*,*,正常
安徽省,淮河流域,焦岗湖,01-18 08:00,Ⅲ,4.2,8.39,11.32,735.1,13.5,4.59,0.083,0.029,0.72,0.004,2273343,正常
安徽省,淮河流域,大店岗,01-18 08:00,Ⅱ,8.3,7.79,12.65,339.7,35.6,2.15,0.033,0.014,2.44,*,*,正常
安徽省,淮河流域,五里闸,01-18 08:00,Ⅱ,7.6,8.34,12.01,601.6,17.2,2.99,0.190,0.026,2.02,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-18 08:00,Ⅱ,6.3,7.94,10.66,629.2,15.4,3.95,0.137,0.053,4.06,*,*,正常
安徽省,长江流域,三兴村,01-18 08:00,Ⅱ,11.7,7.96,10.17,309.5,23.6,1.30,0.065,0.090,2.26,*,*,正常
安徽省,长江流域,采石河下游,01-18 08:00,Ⅲ,7.3,7.77,9.55,818.7,10.7,2.64,0.284,0.120,2.78,*,*,正常
安徽省,长江流域,得胜河入江口,01-18 08:00,Ⅲ,7.4,8.24,8.61,667.2,25.1,5.48,0.259,0.082,3.68,*,*,正常
安徽省,长江流域,姑溪河大桥,01-18 08:00,Ⅱ,7.4,7.73,10.85,343.2,30.5,1.98,0.097,0.053,2.72,*,*,正常
安徽省,长江流域,当涂查湾,01-18 08:00,Ⅱ,6.9,7.56,10.50,373.1,13.1,2.29,0.093,0.051,3.34,*,*,正常
安徽省,淮河流域,小王桥,01-18 04:00,Ⅲ,4.9,8.16,9.92,2047.8,16.5,4.50,0.125,0.047,1.95,*,*,正常
安徽省,淮河流域,后常桥,01-18 08:00,Ⅲ,6.1,7.76,9.66,1054.7,5.7,5.39,0.060,0.048,1.02,*,*,正常
安徽省,淮河流域,李大桥闸,01-18 08:00,,4.9,8.55,10.41,1541.8,3.1,3.35,--,0.025,0.35,*,*,维护
安徽省,长江流域,顺安河入江口,01-18 08:00,Ⅱ,10.8,7.24,10.57,438.7,16.1,2.73,0.178,0.065,2.17,*,*,正常
安徽省,长江流域,陈家墩,01-18 08:00,Ⅱ,12.2,8.01,10.40,372.5,21.9,1.56,0.114,0.081,1.80,*,*,正常
安徽省,长江流域,菜子湖,01-18 08:00,Ⅲ,7.0,7.91,11.43,242.5,16.1,3.22,0.042,0.037,0.66,0.004,1885858,正常
安徽省,长江流域,枞阳大闸,01-18 08:00,Ⅱ,8.8,7.99,10.23,383.8,10.2,2.02,0.050,0.067,1.68,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-18 08:00,Ⅴ,5.1,8.15,11.97,284.3,184.6,5.60,0.025,0.110,1.07,0.013,9586636,正常
安徽省,长江流域,武昌湖,01-18 08:00,Ⅱ,6.4,7.55,11.28,154.3,25.2,2.24,0.025,0.016,0.43,0.002,2097666,正常
安徽省,长江流域,皖河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,前江口,01-18 08:00,Ⅱ,8.9,8.11,10.82,393.8,19.8,1.85,0.053,0.088,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,01-18 08:00,Ⅰ,11.2,7.34,9.33,91.3,3.3,1.30,0.025,0.008,0.41,0.002,100546,正常
安徽省,长江流域,华阳河入江口,01-18 08:00,Ⅱ,6.4,7.88,11.89,225.8,63.2,2.46,0.054,0.020,0.87,*,*,正常
安徽省,长江流域,大官湖,01-18 08:00,Ⅳ,4.7,8.06,11.90,297.4,265.7,5.95,0.025,0.099,0.14,0.011,14358250,正常
安徽省,长江流域,黄湖,01-18 08:00,Ⅳ,4.4,8.26,12.64,290.2,161.8,2.45,0.025,0.054,0.54,0.010,5680512,正常
