省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,08-31 16:00,Ⅲ,28.6,8.01,6.57,723.3,30.2,3.98,0.095,0.110,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-31 16:00,Ⅲ,28.7,7.64,8.35,377.1,24.4,3.11,0.433,0.191,2.74,*,*,正常
江苏省,淮河流域,砖瓦厂,08-31 16:00,Ⅳ,27.7,7.83,4.74,490.8,22.7,6.18,0.426,0.221,2.91,*,*,正常
江苏省,淮河流域,顾勒大桥,08-31 16:00,Ⅳ,29.1,7.89,8.88,589.3,27.0,6.39,0.663,0.186,2.52,*,*,正常
江苏省,淮河流域,团结闸,08-31 16:00,Ⅳ,29.9,8.52,14.01,1003.7,30.6,6.31,0.161,0.104,1.41,*,*,正常
江苏省,淮河流域,大屈,08-31 16:00,Ⅲ,27.0,7.58,5.54,611.9,15.9,5.70,0.392,0.147,3.33,*,*,正常
浙江省,浙闽片河流,小金山,08-31 16:00,Ⅱ,28.6,8.43,6.22,132.9,3.8,2.25,0.025,0.014,1.14,*,*,正常
浙江省,浙闽片河流,闸口,08-31 16:00,Ⅲ,27.0,7.65,5.17,261.5,14.3,1.39,0.154,0.060,1.46,*,*,正常
浙江省,浙闽片河流,三潭岛,08-31 16:00,Ⅱ,28.1,8.86,7.30,124.0,5.8,1.23,0.052,0.011,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-31 16:00,劣Ⅴ,30.1,9.01,8.14,125.2,3.3,1.12,0.025,0.009,0.64,*,*,正常
浙江省,太湖流域,汪家埠,08-31 16:00,Ⅱ,28.2,7.64,6.31,284.5,27.8,3.20,0.053,0.070,1.50,*,*,正常
浙江省,太湖流域,奉口,08-31 16:00,Ⅲ,26.4,8.08,5.80,268.2,96.8,2.91,0.446,0.104,2.01,*,*,正常
浙江省,太湖流域,顾家桥,08-31 16:00,Ⅳ,26.6,7.39,3.48,285.4,15.4,2.26,0.345,0.095,1.31,*,*,正常
浙江省,浙闽片河流,桐君山,08-31 16:00,Ⅱ,26.4,7.56,6.54,159.2,8.6,1.98,0.077,0.047,1.41,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-31 16:00,Ⅱ,15.2,7.32,6.56,158.7,19.4,1.19,0.025,0.026,1.19,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-31 16:00,Ⅳ,27.8,7.08,4.30,318.4,22.0,3.20,0.264,0.119,1.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-31 16:00,Ⅴ,27.6,7.61,2.57,360.6,26.9,2.00,0.880,0.110,2.62,*,*,正常
浙江省,浙闽片河流,桐庐,08-31 16:00,Ⅱ,25.6,7.62,6.09,255.5,18.8,2.35,0.031,0.087,1.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-31 12:00,Ⅳ,29.6,8.36,4.65,178.4,4.2,1.25,0.038,0.043,1.09,*,*,正常
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清林渡,08-31 12:00,Ⅳ,26.1,7.33,3.62,299.3,30.7,3.46,0.846,0.168,3.34,*,*,正常
浙江省,浙闽片河流,水车,08-31 12:00,Ⅲ,26.7,6.89,5.97,137.8,21.2,1.68,0.082,0.053,1.03,*,*,正常
浙江省,浙闽片河流,大嵩,08-31 12:00,Ⅳ,25.6,6.49,4.06,132.1,18.8,2.67,0.095,0.088,3.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-31 12:00,劣Ⅴ,31.4,9.06,6.37,2272.4,6.4,4.83,0.255,0.225,3.11,*,*,正常
浙江省,浙闽片河流,北湖中心,08-31 12:00,Ⅳ,25.6,6.59,3.80,83.0,20.6,2.35,0.043,0.043,1.31,0.009,633030,正常
浙江省,浙闽片河流,长汀,08-31 12:00,Ⅲ,27.1,6.44,5.98,157.9,25.1,1.50,0.170,0.085,3.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-31 12:00,Ⅴ,28.1,6.89,2.51,233.9,15.0,3.70,0.385,0.115,1.70,*,*,正常
浙江省,浙闽片河流,梁桥,08-31 12:00,Ⅱ,24.7,6.55,8.12,86.3,17.7,1.17,0.045,0.052,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-31 12:00,劣Ⅴ,27.6,9.10,4.44,2630.2,16.1,7.04,0.306,0.237,1.94,*,*,正常
浙江省,浙闽片河流,赵山渡,08-31 12:00,Ⅱ,24.6,6.33,8.06,43.5,7.3,1.00,0.056,0.046,0.86,*,*,正常
浙江省,浙闽片河流,小旦,08-31 16:00,Ⅱ,26.2,6.94,6.94,60.4,14.5,0.54,0.055,0.031,1.22,*,*,正常
浙江省,浙闽片河流,龙湾,08-31 16:00,Ⅲ,29.3,8.65,5.34,4662.8,2015.0,3.69,0.148,0.031,1.25,*,*,正常
浙江省,浙闽片河流,大荆,08-31 16:00,Ⅱ,27.8,7.80,7.65,105.8,1.8,1.03,0.025,0.032,1.29,*,*,正常
浙江省,浙闽片河流,蒲岐,08-31 16:00,Ⅳ,27.6,6.78,4.84,201.6,48.5,2.60,0.930,0.172,2.70,*,*,正常
浙江省,浙闽片河流,沙头,08-31 16:00,Ⅱ,26.7,6.99,7.82,38.9,19.7,1.38,0.196,0.037,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,08-31 16:00,Ⅲ,22.9,8.71,9.24,0.002,31.3,1.30,0.025,0.113,0.88,*,*,正常
浙江省,浙闽片河流,江口渡,08-31 16:00,Ⅱ,30.3,7.51,6.92,0.2,5.9,3.52,0.162,0.040,0.85,*,*,正常
浙江省,太湖流域,王江泾,08-31 12:00,Ⅳ,27.6,7.18,3.72,535.2,26.8,4.82,0.229,0.149,2.18,*,*,正常
浙江省,太湖流域,湘家荡,08-31 12:00,Ⅲ,27.4,7.32,6.45,473.9,51.9,3.26,0.091,0.186,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,08-31 12:00,Ⅳ,27.4,7.24,3.52,514.3,43.9,4.52,0.156,0.139,2.07,*,*,正常
浙江省,太湖流域,尤甪村,08-31 12:00,Ⅳ,27.6,7.23,3.61,451.8,96.9,3.90,0.080,0.194,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-31 12:00,Ⅴ,27.4,8.01,2.64,419.7,137.9,3.23,0.089,0.211,1.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-31 12:00,,28.1,6.96,7.08,446.7,118.0,--,0.025,0.153,2.25,*,*,维护
浙江省,太湖流域,上塘河排涝闸,08-31 12:00,Ⅳ,26.5,7.45,4.77,447.2,36.4,2.90,0.216,0.154,2.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-31 12:00,Ⅳ,28.7,7.58,3.87,486.1,23.6,1.99,0.025,0.123,1.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-31 16:00,Ⅳ,28.0,7.35,3.14,527.5,70.9,4.47,0.155,0.169,3.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-31 16:00,Ⅳ,28.0,7.26,3.26,537.1,92.2,5.24,0.186,0.177,2.22,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-31 12:00,Ⅳ,27.7,7.29,4.49,486.5,77.0,4.40,0.131,0.153,2.44,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-31 12:00,Ⅳ,27.3,7.41,3.94,510.4,36.0,4.34,0.076,0.147,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,08-31 12:00,Ⅳ,26.5,7.38,3.58,418.1,50.9,4.20,0.153,0.193,2.33,*,*,正常
浙江省,太湖流域,青阳汇,08-31 12:00,Ⅴ,27.7,7.20,2.61,416.8,66.3,4.38,0.057,0.202,3.18,*,*,正常
浙江省,太湖流域,小新村,08-31 12:00,Ⅳ,27.9,7.61,3.08,471.2,76.0,4.74,0.068,0.207,2.24,*,*,正常
浙江省,太湖流域,乌镇北,08-31 12:00,Ⅴ,27.4,7.50,2.93,403.8,58.0,4.14,0.054,0.142,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),08-31 16:00,Ⅱ,24.8,7.33,6.31,306.2,158.2,2.09,0.111,0.089,1.67,0.028,*,正常
浙江省,太湖流域,大钱,08-31 12:00,Ⅳ,26.7,7.25,4.00,452.0,54.8,2.90,0.319,0.100,1.81,*,*,正常
浙江省,太湖流域,南浔,08-31 12:00,Ⅳ,28.7,7.21,4.40,467.8,31.8,3.62,0.204,0.115,1.62,*,*,正常
浙江省,太湖流域,城南翻水站,08-31 12:00,Ⅳ,25.6,7.15,4.77,248.8,64.6,3.25,0.147,0.096,1.99,*,*,正常
浙江省,太湖流域,城西大桥,08-31 16:00,Ⅳ,27.8,7.25,3.71,508.4,59.7,2.93,0.106,0.087,1.91,*,*,正常
浙江省,太湖流域,汤溇,08-31 12:00,劣Ⅴ,25.6,6.81,0.66,377.3,21.8,2.92,0.322,0.074,1.12,*,*,正常
浙江省,太湖流域,塘浦,08-31 12:00,Ⅱ,23.2,7.05,7.69,143.4,26.2,2.83,0.078,0.071,2.59,*,*,正常
浙江省,太湖流域,荆湾,08-31 16:00,Ⅲ,28.2,7.12,5.51,211.6,17.5,1.82,0.058,0.044,1.74,*,*,正常
浙江省,太湖流域,铁路桥,08-31 12:00,Ⅲ,27.5,7.00,5.04,244.4,25.5,2.17,0.080,0.050,1.31,*,*,正常
浙江省,太湖流域,小梅口,08-31 16:00,Ⅳ,27.2,7.26,3.73,251.6,75.3,2.66,0.127,0.086,1.70,*,*,正常
浙江省,太湖流域,杨家浦,08-31 16:00,Ⅳ,26.7,7.67,4.97,439.4,75.1,3.51,0.158,0.128,2.00,*,*,正常
浙江省,太湖流域,新塘,08-31 12:00,Ⅳ,27.3,7.37,4.21,462.6,77.4,4.22,0.830,0.099,2.56,*,*,正常
浙江省,太湖流域,合溪,08-31 12:00,Ⅳ,26.6,7.56,4.85,387.0,66.8,4.64,0.465,0.084,0.88,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-31 12:00,Ⅲ,28.0,7.37,5.60,278.8,32.0,3.31,0.069,0.064,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,08-31 16:00,Ⅲ,25.9,7.24,7.58,134.7,31.6,3.47,0.128,0.120,2.83,*,*,正常
浙江省,浙闽片河流,葛山头,08-31 16:00,Ⅳ,28.4,7.03,3.68,182.8,7.5,3.63,0.152,0.097,2.19,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,08-31 12:00,劣Ⅴ,27.4,7.18,0.87,236.6,4.1,4.93,0.885,0.113,2.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-31 16:00,Ⅳ,27.0,6.80,4.81,58.6,9.4,2.33,0.025,0.029,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-31 12:00,Ⅳ,27.4,6.79,4.40,146.3,39.0,2.61,0.116,0.071,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,08-31 16:00,Ⅳ,26.4,7.14,4.64,219.0,16.5,4.30,0.378,0.188,1.20,*,*,正常
浙江省,浙闽片河流,塔下洲,08-31 16:00,Ⅲ,25.4,7.32,6.34,212.2,20.2,3.23,0.280,0.141,2.34,*,*,正常
浙江省,浙闽片河流,东关桥,08-31 16:00,Ⅲ,26.5,7.06,5.44,227.5,33.5,5.14,0.260,0.169,2.28,*,*,正常
浙江省,浙闽片河流,费垅,08-31 16:00,Ⅲ,24.6,7.24,6.66,213.8,46.2,3.68,0.284,0.170,2.59,*,*,正常
浙江省,浙闽片河流,台口,08-31 08:00,Ⅱ,23.8,8.11,7.61,200.7,35.0,2.42,0.320,0.099,1.57,*,*,正常
浙江省,浙闽片河流,南江桥,08-31 16:00,Ⅲ,24.3,7.63,8.30,232.9,32.8,3.31,0.473,0.131,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,08-31 16:00,Ⅲ,25.8,6.83,5.69,646.4,18.5,4.88,0.265,0.168,4.55,*,*,正常
浙江省,浙闽片河流,横山,08-31 16:00,Ⅱ,27.6,7.42,7.93,200.6,5.6,2.28,0.118,0.087,1.71,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-31 16:00,Ⅲ,27.9,7.15,7.37,231.5,17.3,3.28,0.220,0.159,3.86,*,*,正常
浙江省,浙闽片河流,将军岩,08-31 16:00,Ⅲ,27.1,7.84,6.47,250.0,50.0,3.00,0.260,0.114,1.79,*,*,正常
浙江省,浙闽片河流,浮石渡,08-31 12:00,Ⅱ,25.8,7.62,6.49,182.6,13.7,2.01,0.091,0.056,1.81,*,*,正常
浙江省,浙闽片河流,富足山,08-31 12:00,Ⅱ,25.9,7.73,7.97,170.2,11.9,1.29,0.029,0.031,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,08-31 12:00,Ⅲ,26.3,7.23,6.31,188.0,22.1,3.36,0.158,0.139,2.30,*,*,正常
浙江省,浙闽片河流,双港口,08-31 12:00,Ⅱ,25.5,7.33,6.27,179.9,3.2,2.44,0.068,0.095,1.76,*,*,正常
浙江省,浙闽片河流,郑家,08-31 12:00,Ⅱ,24.2,7.36,7.18,81.6,31.5,1.33,0.029,0.054,1.41,*,*,正常
浙江省,浙闽片河流,下界首,08-31 12:00,Ⅱ,25.8,7.73,7.92,172.3,3.7,1.18,0.025,0.022,1.08,*,*,正常
浙江省,浙闽片河流,下童,08-31 12:00,Ⅱ,23.5,6.80,6.54,224.1,10.1,1.83,0.124,0.073,1.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-31 12:00,Ⅱ,28.3,8.95,6.98,89.5,4.2,1.58,0.025,0.017,0.54,0.005,12365000,正常
浙江省,浙闽片河流,东迹渡,08-31 12:00,Ⅱ,21.2,6.83,9.61,39.1,12.7,0.69,0.025,0.023,1.01,*,*,正常
浙江省,长江流域,苏庄,08-31 16:00,Ⅱ,24.4,7.15,8.69,51.7,11.6,1.51,0.025,0.026,0.80,*,*,正常
浙江省,浙闽片河流,临城,08-31 12:00,Ⅴ,27.6,7.42,2.39,1196.6,6.0,3.76,0.952,0.186,2.14,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-31 16:00,Ⅱ,29.7,7.79,7.12,64.0,3.7,1.21,0.025,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-31 16:00,Ⅳ,31.5,7.67,4.46,12130.7,1003.6,3.48,0.104,0.072,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,08-31 16:00,,27.8,7.18,4.35,643.3,20.1,3.10,1.306,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,08-31 16:00,Ⅱ,28.6,8.97,8.74,63.7,2.3,2.37,0.025,0.012,0.57,0.008,3665889,正常
浙江省,浙闽片河流,温峤,08-31 16:00,Ⅴ,28.9,6.87,2.77,334.1,106.0,3.30,0.783,0.170,2.87,*,*,正常
浙江省,浙闽片河流,永宁江口,08-31 16:00,Ⅲ,30.3,8.97,8.51,225.4,18.3,4.98,0.049,0.136,1.59,*,*,正常
浙江省,浙闽片河流,沙段,08-31 16:00,Ⅱ,27.8,6.78,6.06,97.7,22.9,3.30,0.115,0.079,1.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-31 16:00,Ⅱ,27.0,7.07,7.26,73.4,30.8,1.86,0.025,0.045,0.92,*,*,正常
浙江省,浙闽片河流,均溪,08-31 16:00,Ⅲ,23.4,6.37,5.98,44.9,2.5,1.46,0.025,0.019,0.90,*,*,正常
浙江省,浙闽片河流,风化,08-31 16:00,Ⅲ,25.7,6.86,5.44,57.3,11.1,2.37,0.086,0.081,--,*,*,维护
浙江省,浙闽片河流,临江,08-31 16:00,Ⅱ,25.9,6.69,7.48,45.7,14.7,1.87,0.025,0.038,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,08-31 16:00,Ⅱ,27.0,7.27,7.84,43.1,12.5,2.31,0.071,0.042,1.45,*,*,正常
浙江省,浙闽片河流,堰后,08-31 16:00,Ⅱ,25.6,6.47,7.03,46.1,22.3,2.19,0.045,0.077,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,08-31 16:00,,25.0,7.32,8.33,28.0,25.6,1.53,--,0.014,0.38,*,*,维护
浙江省,浙闽片河流,外舍,08-31 16:00,Ⅰ,28.0,8.21,8.79,44.0,7.4,1.45,0.025,0.014,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,08-31 16:00,Ⅱ,24.3,6.74,7.38,35.6,6.4,1.32,0.066,0.013,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-31 16:00,Ⅱ,29.4,6.87,10.13,59.2,8.6,1.65,0.125,0.044,1.20,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-31 16:00,Ⅱ,29.8,8.02,7.41,429.4,22.0,3.82,0.122,0.046,2.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-31 16:00,Ⅳ,27.6,6.77,4.59,350.4,55.7,5.03,0.032,0.066,1.28,*,*,正常
安徽省,巢湖流域,牛角大圩,08-31 16:00,Ⅳ,30.8,8.47,12.03,584.2,55.7,7.43,0.025,0.081,3.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-31 16:00,Ⅲ,28.5,6.87,6.07,162.1,24.3,4.10,0.122,0.133,1.48,*,*,正常
安徽省,巢湖流域,希望桥,08-31 16:00,Ⅲ,29.9,7.58,10.01,435.4,34.3,4.09,0.340,0.074,5.23,*,*,正常
安徽省,巢湖流域,石堆渡口,08-31 16:00,Ⅲ,30.2,7.91,9.42,276.4,47.3,5.42,0.112,0.148,1.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-31 16:00,Ⅲ,29.2,8.11,10.27,275.0,29.3,4.94,0.260,0.108,1.07,*,*,正常
安徽省,巢湖流域,湖滨,08-31 16:00,劣Ⅴ,29.3,9.10,15.18,387.6,96.8,7.58,0.025,0.171,1.26,0.017,39975320,正常
安徽省,巢湖流域,黄麓,08-31 16:00,劣Ⅴ,29.8,9.72,23.13,335.0,36.4,7.24,0.025,0.058,0.52,0.018,18318460,正常
安徽省,巢湖流域,三河镇大桥,08-31 16:00,Ⅳ,27.4,7.72,4.79,135.5,29.8,4.39,0.328,0.154,2.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-31 16:00,Ⅳ,28.5,7.27,4.44,123.1,27.3,3.68,0.150,0.095,0.98,*,*,正常
安徽省,巢湖流域,施口,08-31 16:00,Ⅲ,29.3,8.58,6.38,763.7,49.3,3.08,0.213,0.164,3.28,*,*,正常
安徽省,巢湖流域,靠近大坝,08-31 16:00,Ⅱ,28.7,8.60,7.91,132.2,9.9,3.49,0.039,0.020,0.65,0.013,5014042,正常
安徽省,巢湖流域,新河入湖区,08-31 16:00,Ⅳ,29.5,7.91,8.66,147.4,48.8,6.05,0.025,0.094,1.49,0.014,12395760,正常
安徽省,巢湖流域,西半湖湖心,08-31 16:00,劣Ⅴ,29.3,9.30,14.94,432.5,1166.5,8.27,0.025,0.257,0.96,0.006,29431100,正常
安徽省,巢湖流域,龟山,08-31 16:00,Ⅳ,27.8,8.80,11.44,382.8,45.1,4.95,0.034,0.068,0.90,0.012,21911500,正常
安徽省,巢湖流域,东半湖湖心,08-31 16:00,劣Ⅴ,29.2,9.72,13.68,352.2,25.8,6.96,0.025,0.047,0.81,0.018,21682820,正常
安徽省,巢湖流域,忠庙,08-31 16:00,劣Ⅴ,27.6,9.22,10.54,361.1,61.1,7.62,0.025,0.161,1.71,0.011,25981130,正常
安徽省,巢湖流域,兆河入湖区,08-31 16:00,劣Ⅴ,28.4,9.27,14.46,399.6,83.1,10.34,0.025,0.083,1.28,0.017,22447600,正常
安徽省,巢湖流域,双桥河入湖口,08-31 16:00,Ⅱ,26.7,7.58,6.86,512.2,20.7,3.20,0.410,0.049,--,*,*,维护
安徽省,巢湖流域,庐江缺口,08-31 16:00,Ⅳ,28.2,7.06,4.87,328.5,23.1,4.46,0.399,0.106,1.31,*,*,正常
安徽省,长江流域,东西梁山,08-31 16:00,Ⅱ,29.2,7.75,6.60,332.7,47.1,1.88,0.088,0.088,2.52,*,*,正常
安徽省,长江流域,宝塔根,08-31 16:00,Ⅲ,28.9,7.73,6.43,318.7,38.7,1.38,0.105,0.102,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,08-31 16:00,Ⅱ,28.8,7.76,6.72,328.5,58.1,1.44,0.109,0.067,2.15,*,*,正常
安徽省,长江流域,荻港,08-31 16:00,Ⅱ,26.1,7.52,7.60,286.5,35.7,3.00,0.100,0.092,1.92,*,*,正常
安徽省,长江流域,澛港桥,08-31 16:00,Ⅳ,29.7,7.64,4.90,266.9,20.8,3.82,0.160,0.081,1.64,*,*,正常
安徽省,淮河流域,沫河口,08-31 16:00,Ⅳ,27.5,7.59,3.95,638.6,36.0,3.53,0.077,0.161,2.29,*,*,正常
安徽省,淮河流域,关咀,08-31 16:00,劣Ⅴ,26.6,7.61,2.00,581.2,12.6,7.42,0.031,0.123,4.11,*,*,正常
安徽省,淮河流域,五河,08-31 16:00,Ⅳ,26.6,7.40,4.99,819.8,34.9,5.77,0.140,0.098,2.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-31 16:00,Ⅴ,28.4,7.83,2.75,1073.5,42.2,4.50,0.445,0.190,1.93,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-31 16:00,Ⅳ,30.1,7.40,4.95,668.6,91.0,2.99,0.067,0.219,2.42,*,*,正常
安徽省,淮河流域,湖沟,08-31 16:00,Ⅳ,26.1,7.64,4.33,1232.3,26.1,5.97,0.143,0.153,2.51,*,*,正常
安徽省,淮河流域,石头埠,08-31 16:00,Ⅲ,29.7,7.62,5.45,645.7,24.5,2.72,0.027,0.107,2.46,*,*,正常
安徽省,淮河流域,鲁台孜,08-31 16:00,Ⅳ,26.2,7.50,3.28,471.8,25.3,2.99,0.029,0.097,1.84,*,*,正常
安徽省,淮河流域,西淝河闸下,08-31 16:00,Ⅱ,28.4,8.35,9.67,647.6,13.1,3.79,0.025,0.046,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,08-31 16:00,Ⅳ,29.9,9.00,11.35,417.4,46.2,6.46,0.025,0.049,1.10,0.007,29624140,正常
安徽省,淮河流域,新城口,08-31 16:00,Ⅳ,28.8,7.68,4.83,644.5,26.9,2.39,0.025,0.108,1.72,*,*,正常
安徽省,淮河流域,焦岗湖,08-31 16:00,Ⅳ,28.4,7.90,7.42,895.8,86.0,6.57,0.210,0.058,0.92,0.020,25234930,正常
安徽省,淮河流域,大店岗,08-31 16:00,Ⅲ,30.5,7.32,6.63,224.2,37.2,4.08,0.102,0.047,1.09,*,*,正常
安徽省,淮河流域,五里闸,08-31 16:00,Ⅲ,30.9,8.42,8.69,489.3,43.7,4.23,0.025,0.039,0.62,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-31 16:00,Ⅲ,29.1,7.35,5.91,252.5,26.6,4.64,0.045,0.060,1.23,*,*,正常
安徽省,长江流域,三兴村,08-31 16:00,Ⅱ,29.5,7.49,6.46,376.9,53.7,1.66,0.059,0.082,2.95,*,*,正常
安徽省,长江流域,采石河下游,08-31 16:00,Ⅳ,27.7,7.67,4.57,710.0,18.2,3.41,0.724,0.121,2.34,*,*,正常
安徽省,长江流域,得胜河入江口,08-31 16:00,Ⅱ,29.9,8.55,19.09,359.3,22.3,3.27,0.025,0.083,2.01,*,*,正常
安徽省,长江流域,姑溪河大桥,08-31 16:00,Ⅲ,27.9,7.51,5.43,216.3,20.4,1.75,0.027,0.059,1.32,*,*,正常
安徽省,长江流域,当涂查湾,08-31 16:00,Ⅱ,28.1,7.45,6.64,237.2,16.0,2.11,0.026,0.056,2.19,*,*,正常
安徽省,淮河流域,小王桥,08-31 16:00,Ⅳ,27.1,8.01,7.31,916.3,14.7,6.96,1.151,0.236,4.03,*,*,正常
安徽省,淮河流域,后常桥,08-31 16:00,Ⅴ,27.9,7.94,5.41,1076.8,28.9,6.25,1.767,0.263,5.05,*,*,正常
安徽省,淮河流域,李大桥闸,08-31 16:00,Ⅲ,27.8,8.19,14.53,952.7,21.8,5.69,0.045,0.069,0.71,*,*,正常
安徽省,长江流域,顺安河入江口,08-31 16:00,Ⅲ,27.2,7.64,5.94,400.4,23.6,1.92,0.086,0.074,2.46,*,*,正常
安徽省,长江流域,陈家墩,08-31 16:00,Ⅱ,28.4,8.01,6.80,352.7,43.9,2.12,0.068,0.080,2.44,*,*,正常
安徽省,长江流域,菜子湖,08-31 16:00,Ⅳ,28.3,8.28,8.20,178.6,44.6,5.97,0.119,0.064,0.67,0.010,26898610,正常
安徽省,长江流域,枞阳大闸,08-31 16:00,Ⅱ,28.5,7.74,6.98,335.3,25.8,2.15,0.025,0.060,1.60,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-31 16:00,Ⅴ,26.1,8.57,9.42,234.0,57.9,6.56,0.025,0.107,0.83,0.009,25462000,正常
安徽省,长江流域,武昌湖,08-31 16:00,Ⅲ,27.4,7.41,6.30,155.1,16.5,3.49,0.048,0.035,0.63,0.003,2700858,正常
安徽省,长江流域,皖河口,08-31 12:00,Ⅲ,26.9,7.27,6.00,350.1,68.0,1.51,0.025,0.062,2.44,*,*,正常
安徽省,长江流域,前江口,08-31 16:00,Ⅱ,28.3,7.85,6.87,360.9,58.4,1.96,0.071,0.073,1.72,*,*,正常
安徽省,长江流域,花亭湖坝前,08-31 16:00,劣Ⅴ,29.8,9.33,9.16,104.8,1.2,3.50,0.025,0.011,0.32,0.012,310470,正常
安徽省,长江流域,华阳河入江口,08-31 16:00,Ⅱ,27.2,7.52,6.44,224.9,45.8,2.23,0.025,0.028,0.58,*,*,正常
安徽省,长江流域,大官湖,08-31 16:00,Ⅴ,25.8,6.79,2.51,265.6,10.8,4.74,0.025,0.016,0.23,0.001,783475,正常
安徽省,长江流域,黄湖,08-31 16:00,Ⅳ,26.8,7.16,3.45,219.7,1.9,3.50,0.025,0.010,0.20,0.002,5466558,正常
安徽省,长江流域,水厂取水口,08-31 16:00,Ⅱ,28.6,7.84,10.79,91.5,24.1,1.97,0.025,0.042,1.16,*,*,正常
安徽省,长江流域,皖河大桥,08-31 16:00,Ⅱ,27.6,7.20,7.21,140.6,40.3,3.37,0.049,0.050,1.31,*,*,正常
安徽省,长江流域,车轴寺大桥,08-31 16:00,Ⅱ,27.9,7.57,10.43,90.4,9.1,2.26,0.025,0.032,1.25,*,*,正常
安徽省,浙闽片河流,篁墩,08-31 16:00,Ⅱ,24.0,6.79,8.24,102.5,12.8,3.42,0.025,0.077,1.37,*,*,正常
安徽省,浙闽片河流,率水大桥,08-31 16:00,Ⅱ,23.4,6.92,8.79,55.0,4.9,2.56,0.025,0.042,1.21,*,*,正常
安徽省,浙闽片河流,横江大桥,08-31 16:00,Ⅲ,25.0,7.03,7.19,151.4,8.3,3.71,0.027,0.101,1.45,*,*,正常
安徽省,浙闽片河流,浦口,08-31 16:00,Ⅲ,24.6,7.48,7.48,224.6,13.8,3.12,0.111,0.154,2.87,*,*,正常
安徽省,长江流域,太平湖湖心,08-31 16:00,Ⅱ,28.8,8.74,7.13,64.7,3.0,1.53,0.026,0.010,0.47,0.003,3610109,正常
安徽省,浙闽片河流,新管,08-31 16:00,Ⅱ,24.2,8.00,11.49,245.8,3.8,2.94,0.025,0.086,1.74,*,*,正常
