省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,03-12 08:00,Ⅰ,9.6,8.70,11.61,712.0,6.1,1.48,0.025,0.016,3.59,*,*,正常
河北省,海河流域,大石桥,03-12 08:00,Ⅲ,11.6,7.85,8.46,1517.3,39.4,5.34,0.710,0.152,8.28,*,*,正常
河北省,海河流域,大黑汀水库,03-12 08:00,Ⅱ,5.6,8.16,13.14,599.4,1.2,2.50,0.045,0.024,4.80,*,*,正常
河北省,海河流域,涧河口,03-12 08:00,Ⅲ,9.4,8.12,8.89,1631.4,6.8,5.62,0.074,0.080,5.10,*,*,正常
河北省,海河流域,丰北闸,03-12 08:00,Ⅲ,9.4,7.99,9.34,1344.9,14.0,5.47,0.074,0.073,2.65,*,*,正常
河北省,海河流域,滦县大桥,03-12 08:00,Ⅱ,9.0,8.17,11.07,758.6,21.3,2.08,0.032,0.044,5.19,*,*,正常
河北省,海河流域,戴河口,03-12 08:00,Ⅲ,6.3,8.16,12.66,6423.7,4.6,4.06,0.132,0.031,8.66,*,*,正常
河北省,海河流域,田庄子,03-12 08:00,Ⅰ,13.0,8.16,11.96,562.9,2.2,1.07,0.025,0.011,5.65,*,*,正常
河北省,海河流域,石河口,03-12 08:00,Ⅱ,7.0,8.21,11.71,732.4,1.8,2.15,0.041,0.011,3.56,*,*,正常
河北省,海河流域,汤河口,03-12 08:00,Ⅱ,7.5,8.50,14.37,913.5,8.7,3.06,0.025,0.040,3.71,*,*,正常
河北省,海河流域,洋河口,03-12 08:00,Ⅲ,8.3,8.67,13.77,3069.5,5.1,4.65,0.046,0.054,8.48,*,*,正常
河北省,海河流域,饮马河口,03-12 08:00,Ⅲ,6.8,8.63,12.82,2628.3,5.7,5.17,0.173,0.076,5.57,*,*,正常
河北省,海河流域,岳城水库出口,03-12 08:00,Ⅰ,9.3,8.67,11.12,657.6,4.4,1.80,0.025,0.005,4.57,*,*,正常
河北省,海河流域,曲周,03-12 08:00,Ⅲ,12.3,8.26,9.25,1157.2,50.4,5.04,0.083,0.071,3.94,*,*,正常
河北省,海河流域,沙阳,03-12 08:00,Ⅱ,11.2,8.21,9.80,1904.4,20.6,3.98,0.175,0.050,7.33,*,*,正常
河北省,海河流域,艾辛庄,03-12 08:00,Ⅳ,12.5,8.36,8.87,1615.4,47.9,6.01,0.360,0.139,7.99,*,*,正常
河北省,海河流域,后西吴桥,03-12 08:00,Ⅲ,14.7,8.11,9.25,973.0,5.7,3.47,0.072,0.134,11.05,*,*,正常
河北省,海河流域,大沙地,03-12 08:00,Ⅰ,8.1,8.18,10.94,462.7,0.7,0.83,0.025,0.008,2.69,*,*,正常
河北省,海河流域,安州,03-12 08:00,Ⅱ,11.5,8.14,9.01,1771.1,17.1,2.99,0.034,0.045,5.42,*,*,正常
河北省,海河流域,膳马庙村北,03-12 08:00,Ⅲ,12.6,8.44,10.23,2078.2,21.9,4.27,0.028,0.074,6.36,*,*,正常
河北省,海河流域,北河店,03-12 08:00,Ⅱ,8.0,8.59,11.84,621.9,2.0,2.27,0.036,0.013,4.86,*,*,正常
河北省,海河流域,白合,03-12 08:00,Ⅰ,9.7,8.60,10.08,557.6,7.0,0.80,0.025,0.017,5.63,*,*,正常
河北省,海河流域,杜里村,03-12 08:00,Ⅰ,1.8,8.31,12.54,502.6,4.1,0.83,0.025,0.014,4.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-12 08:00,Ⅱ,4.3,8.08,9.71,1112.3,137.7,3.77,0.081,0.058,4.08,*,*,正常
河北省,海河流域,左卫桥,03-12 08:00,,15.1,8.29,8.41,2.2,38.4,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,03-12 08:00,Ⅱ,6.2,8.24,10.33,767.3,2.8,1.91,0.025,0.055,6.47,*,*,正常
河北省,海河流域,墙子路,03-12 08:00,Ⅰ,3.6,8.51,12.02,499.0,1.2,1.05,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-12 08:00,Ⅰ,5.2,8.34,11.39,996.3,0.7,1.06,0.025,0.005,2.53,*,*,正常
河北省,海河流域,大杖子（一）,03-12 08:00,Ⅱ,5.6,8.54,10.70,924.0,6.2,2.21,0.207,0.039,7.15,*,*,正常
河北省,海河流域,三块石,03-12 08:00,Ⅰ,5.0,8.29,12.85,1539.2,2.8,1.46,0.025,0.005,5.10,*,*,正常
河北省,海河流域,郭家屯,03-12 08:00,Ⅲ,0.1,8.22,12.01,417.5,38.8,4.36,0.211,0.073,2.43,*,*,正常
河北省,海河流域,上板城大桥,03-12 08:00,Ⅱ,5.4,8.20,11.01,745.3,42.1,3.76,0.243,0.083,6.46,*,*,正常
河北省,海河流域,党坝,03-12 08:00,Ⅳ,4.1,8.26,9.96,935.1,3.8,3.01,0.346,0.248,11.94,*,*,正常
河北省,海河流域,上二道河子,03-12 08:00,Ⅰ,5.0,8.00,10.41,654.1,3.2,1.02,0.025,0.005,7.37,*,*,正常
河北省,海河流域,唐三营,03-12 08:00,Ⅱ,0.6,8.20,12.34,696.2,4.6,2.31,0.062,0.074,8.69,*,*,正常
河北省,海河流域,李台,03-12 08:00,Ⅲ,2.8,8.35,11.36,678.6,101.2,2.59,0.402,0.143,7.77,*,*,正常
河北省,辽河流域,甸子,03-12 08:00,Ⅰ,3.7,7.75,9.48,465.5,2.6,1.25,0.025,0.019,7.94,*,*,正常
河北省,海河流域,杨官庄自动站,03-12 08:00,Ⅲ,10.1,8.17,9.52,2787.7,44.3,4.39,0.082,0.052,1.62,*,*,正常
河北省,海河流域,何老营,03-12 08:00,Ⅲ,9.8,8.17,8.72,--,2.4,5.33,0.085,0.058,1.34,*,*,维护
河北省,海河流域,永红桥,03-12 08:00,Ⅱ,11.7,8.31,9.54,1427.5,35.9,3.42,0.026,0.047,2.49,*,*,正常
河北省,海河流域,四埝村桥,03-12 08:00,Ⅲ,9.0,8.32,9.95,5433.2,53.9,5.77,0.312,0.079,2.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-12 08:00,Ⅱ,9.3,8.48,11.77,459.8,10.0,2.09,0.025,0.022,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-12 08:00,Ⅲ,11.4,7.87,10.34,1036.5,7.7,4.11,0.073,0.054,8.42,*,*,正常
河北省,海河流域,吴村,03-12 08:00,Ⅲ,9.1,8.17,14.56,956.5,5.1,4.26,0.156,0.066,8.05,*,*,正常
河北省,海河流域,台头,03-12 08:00,Ⅲ,10.3,8.13,9.44,1266.4,9.2,4.68,0.280,0.051,2.12,*,*,正常
河北省,海河流域,桑梓红旗闸,03-12 08:00,Ⅱ,9.6,8.66,16.09,894.9,4.0,2.85,0.038,0.033,7.08,*,*,正常
河北省,海河流域,三小营,03-12 08:00,Ⅳ,8.7,7.99,9.06,859.0,5.9,7.85,0.054,0.096,6.59,*,*,正常
河北省,海河流域,小范桥,03-12 08:00,Ⅱ,11.4,8.75,10.54,935.3,18.8,3.71,0.025,0.025,2.72,*,*,正常
河北省,海河流域,衡水湖大湖心,03-12 08:00,Ⅲ,12.1,8.60,9.64,1438.2,51.2,4.82,0.025,0.023,0.50,0.011,2261478,正常
河北省,海河流域,南张村,03-12 08:00,Ⅱ,10.8,8.81,11.48,749.7,12.5,2.00,0.025,0.012,3.81,*,*,正常
河北省,海河流域,采蒲台,03-12 08:00,Ⅲ,10.3,8.16,10.92,1054.0,7.8,5.07,0.025,0.019,0.46,0.001,1065882,正常
山西省,黄河流域,韩武村,03-12 08:00,Ⅲ,7.6,7.77,9.20,1211.1,21.0,3.50,0.468,0.103,5.83,*,*,正常
山西省,黄河流域,上兰,03-12 08:00,Ⅱ,3.0,8.37,11.65,759.7,9.7,1.79,0.222,0.005,2.46,*,*,正常
山西省,海河流域,堡子湾,03-12 08:00,Ⅲ,0.9,8.23,10.72,1104.3,33.1,3.15,0.312,0.119,9.80,*,*,正常
山西省,海河流域,下北泉村,03-12 08:00,Ⅱ,6.9,8.54,11.32,552.9,6.8,1.28,0.025,0.065,6.77,*,*,正常
山西省,海河流域,册田水库出口,03-12 08:00,Ⅲ,6.2,8.40,11.16,1252.0,6.8,4.04,0.084,0.037,2.20,*,*,正常
山西省,海河流域,永嘉堡,03-12 08:00,Ⅴ,11.2,8.31,8.92,12.4,39.3,6.31,0.643,0.355,6.85,*,*,正常
山西省,海河流域,古家坡,03-12 08:00,Ⅳ,5.2,8.17,8.31,939.2,261.0,4.36,0.636,0.200,4.22,*,*,正常
山西省,海河流域,利仁皂,03-12 08:00,Ⅱ,1.7,7.96,8.66,2296.4,2.6,3.10,0.201,0.050,3.42,*,*,正常
山西省,海河流域,闫家庄大桥,03-12 08:00,Ⅱ,8.6,8.15,10.95,593.6,11.9,1.59,0.025,0.028,4.43,*,*,正常
山西省,海河流域,白羊墅,03-12 08:00,Ⅲ,8.8,8.01,9.57,--,7.5,4.22,0.378,0.110,5.70,*,*,维护
山西省,海河流域,王家庄,03-12 08:00,Ⅱ,12.0,8.07,11.28,652.2,24.6,1.39,0.025,0.021,7.11,*,*,正常
山西省,海河流域,司徒桥,03-12 08:00,Ⅱ,8.5,7.89,9.10,836.9,16.3,2.81,0.047,0.032,3.09,*,*,正常
山西省,海河流域,关河水库出口,03-12 08:00,Ⅱ,7.5,7.90,9.60,738.3,2.2,2.23,0.234,0.019,1.49,*,*,正常
山西省,海河流域,北寨,03-12 08:00,Ⅱ,10.3,7.80,8.08,1061.2,12.2,3.22,0.166,0.070,6.48,*,*,正常
山西省,海河流域,后湾水库出口,03-12 08:00,Ⅱ,6.9,8.01,10.71,511.7,9.2,2.54,0.025,0.016,1.27,*,*,正常
山西省,黄河流域,龙头,03-12 08:00,Ⅱ,7.0,8.14,9.26,881.8,19.9,1.85,0.025,0.064,5.06,*,*,正常
山西省,黄河流域,拴驴泉,03-12 08:00,Ⅱ,12.5,8.39,10.18,845.0,6.0,1.30,0.025,0.026,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,03-12 08:00,Ⅱ,6.3,8.69,26.72,670.1,5.4,3.17,0.025,0.055,3.35,*,*,正常
山西省,海河流域,王寨村,03-12 08:00,Ⅰ,8.2,8.01,10.43,645.1,5.3,0.59,0.040,0.014,3.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-12 08:00,Ⅳ,6.1,8.33,9.08,2372.4,21.7,6.54,1.064,0.064,16.09,*,*,正常
山西省,黄河流域,王庄桥南,03-12 08:00,Ⅳ,7.7,8.23,11.36,1434.8,89.4,6.81,0.614,0.098,6.38,*,*,正常
山西省,黄河流域,郝村,03-12 08:00,Ⅲ,7.0,8.68,9.98,934.5,29.2,5.02,0.154,0.072,2.90,*,*,正常
山西省,黄河流域,龙门,03-12 08:00,Ⅱ,9.5,8.41,11.18,910.7,133.8,1.70,0.025,0.048,3.22,*,*,正常
山西省,黄河流域,张留庄,03-12 08:00,Ⅳ,12.8,7.91,8.65,--,37.8,5.36,1.406,0.151,11.54,*,*,维护
山西省,黄河流域,上亳城,03-12 08:00,Ⅱ,7.4,8.17,10.66,923.7,24.4,1.14,0.025,0.051,4.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-12 08:00,Ⅳ,10.0,7.75,8.20,2386.5,36.1,6.23,0.683,0.204,7.64,*,*,正常
山西省,海河流域,梵王寺,03-12 08:00,Ⅰ,6.8,8.34,9.92,925.0,8.0,1.15,0.025,0.015,2.13,*,*,正常
山西省,海河流域,代县桥,03-12 08:00,Ⅲ,3.0,8.40,9.79,761.0,30.6,2.18,0.233,0.102,5.54,*,*,正常
山西省,海河流域,定襄桥,03-12 08:00,Ⅲ,1.8,8.12,10.30,977.9,91.3,4.45,0.451,0.132,5.63,*,*,正常
山西省,海河流域,南庄,03-12 08:00,Ⅱ,7.7,8.00,9.65,695.0,34.6,1.88,0.194,0.073,5.28,*,*,正常
山西省,海河流域,坪上桥,03-12 08:00,Ⅰ,7.9,8.05,9.54,516.2,2.8,0.95,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,03-12 08:00,Ⅱ,1.1,8.43,10.58,812.9,41.9,1.41,0.125,0.050,3.60,*,*,正常
山西省,黄河流域,黑城村,03-12 08:00,Ⅱ,6.1,8.53,10.55,1229.1,10.3,2.25,0.127,0.033,5.46,*,*,正常
山西省,黄河流域,曲立,03-12 08:00,Ⅱ,3.6,8.23,8.58,623.6,41.4,2.22,0.233,0.077,4.23,*,*,正常
山西省,黄河流域,裴家川口,03-12 08:00,Ⅰ,0.5,8.32,11.22,595.4,15.6,1.59,0.025,0.005,5.04,*,*,正常
山西省,黄河流域,碛口,03-12 08:00,Ⅲ,3.6,8.53,10.30,947.5,11.2,4.13,0.788,0.076,9.47,*,*,正常
山西省,黄河流域,裴沟,03-12 08:00,Ⅱ,4.8,8.57,9.27,894.0,13.8,2.57,0.354,0.043,5.06,*,*,正常
山西省,黄河流域,三川河两河口桥,03-12 08:00,Ⅳ,6.7,8.23,9.33,1031.1,12.3,3.50,1.156,0.112,7.81,*,*,正常
山西省,黄河流域,碧村,03-12 08:00,Ⅲ,1.1,8.55,9.46,1009.0,17.0,2.67,0.451,0.114,8.02,*,*,正常
山西省,黄河流域,北峪口,03-12 08:00,Ⅰ,4.4,8.31,12.25,538.7,3.4,1.56,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,03-12 08:00,Ⅲ,6.8,8.17,9.88,859.9,48.5,3.16,0.651,0.166,4.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-12 08:00,Ⅱ,1.5,8.38,10.43,969.8,1796.7,3.53,0.041,0.005,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-12 08:00,Ⅱ,0.8,8.45,10.29,857.2,1178.1,3.21,0.033,0.010,1.93,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-12 08:00,Ⅲ,3.7,7.86,11.97,2013.1,5.7,4.28,0.143,0.042,1.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-12 08:00,劣Ⅴ,3.4,4.83,10.86,1012.8,686.3,3.48,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-12 08:00,Ⅱ,0.6,8.27,12.30,979.5,369.1,3.14,0.025,0.076,2.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-12 08:00,Ⅱ,7.9,8.63,9.70,868.9,29.0,1.65,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-12 08:00,Ⅱ,5.5,6.78,8.76,99.8,2.8,1.00,0.038,0.021,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-12 08:00,Ⅰ,4.7,7.41,11.82,91.1,1.8,1.09,0.025,0.007,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-12 08:00,Ⅲ,1.6,7.33,8.88,333.6,14.1,1.75,0.228,0.153,1.78,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-12 08:00,Ⅳ,5.3,7.01,4.89,378.8,26.6,0.29,0.252,0.061,1.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-12 08:00,Ⅲ,2.4,8.62,11.15,996.9,200.9,2.49,0.025,0.156,3.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-12 08:00,Ⅲ,7.8,8.40,9.81,--,20.7,5.68,0.208,0.040,0.95,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-12 08:00,Ⅱ,3.8,7.95,9.76,894.9,11.8,1.83,0.150,0.036,7.47,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-12 08:00,Ⅲ,0.7,8.54,10.91,742.2,445.6,4.16,0.538,0.079,3.68,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-12 08:00,Ⅴ,3.8,8.90,13.62,989.0,25.1,11.36,0.355,0.251,8.51,*,*,正常
辽宁省,辽河流域,于台,03-12 08:00,Ⅲ,10.7,7.11,7.35,756.9,1.9,5.53,0.700,0.077,11.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-12 08:00,Ⅱ,9.4,7.73,12.16,893.9,5.5,3.69,0.345,0.090,5.43,*,*,正常
辽宁省,辽河流域,砂山,03-12 08:00,Ⅲ,9.0,7.75,12.32,792.2,14.1,4.10,0.025,0.057,6.45,*,*,正常
辽宁省,辽河流域,于家房,03-12 08:00,Ⅳ,4.6,8.81,12.95,978.1,52.0,6.85,0.157,0.180,7.78,*,*,正常
辽宁省,辽河流域,马虎山,03-12 08:00,Ⅱ,4.1,7.74,10.67,466.7,33.7,3.57,0.321,0.071,5.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-12 08:00,Ⅱ,4.8,7.91,10.11,507.4,51.1,3.78,0.382,0.079,6.81,*,*,正常
辽宁省,辽河流域,兴国桥,03-12 08:00,Ⅱ,2.7,7.39,11.01,639.3,0.4,1.55,0.063,0.027,2.31,*,*,正常
辽宁省,辽河流域,城子坦,03-12 08:00,Ⅱ,4.0,7.82,11.08,223.2,7.5,0.76,0.158,0.024,4.11,*,*,正常
辽宁省,辽河流域,麦家,03-12 08:00,Ⅲ,4.9,7.73,11.96,571.3,4.5,3.00,0.538,0.062,6.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-12 08:00,Ⅲ,4.5,8.10,13.09,711.2,6.1,3.23,0.102,0.119,10.55,*,*,正常
辽宁省,辽河流域,三台子,03-12 08:00,Ⅱ,6.4,8.16,12.15,652.6,6.3,2.55,0.242,0.066,8.18,*,*,正常
辽宁省,辽河流域,英那河入海口,03-12 08:00,Ⅱ,5.2,8.01,13.10,186.8,4.8,0.74,0.031,0.042,3.06,*,*,正常
辽宁省,辽河流域,登化,03-12 08:00,Ⅲ,6.0,8.00,11.71,663.8,13.6,4.70,0.166,0.106,9.94,*,*,正常
辽宁省,辽河流域,小姐庙,03-12 08:00,Ⅱ,6.4,8.00,8.56,769.1,13.7,2.74,0.421,0.068,5.71,*,*,正常
辽宁省,辽河流域,口子街,03-12 08:00,Ⅱ,3.5,7.94,11.50,293.7,2.8,1.26,0.152,0.033,4.15,*,*,正常
辽宁省,辽河流域,牛庄,03-12 08:00,Ⅱ,5.2,8.20,8.90,694.0,21.1,2.65,0.167,0.054,10.34,*,*,正常
辽宁省,辽河流域,关门山大桥,03-12 08:00,Ⅰ,2.4,7.89,11.57,386.2,1.1,0.74,0.044,0.011,4.45,*,*,正常
辽宁省,辽河流域,大伙房水库,03-12 08:00,Ⅱ,4.8,7.55,12.47,232.1,0.9,2.00,0.025,0.022,3.58,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-12 08:00,Ⅱ,2.6,8.08,9.89,528.8,21.5,1.19,0.102,0.065,6.44,*,*,正常
辽宁省,辽河流域,戈布桥,03-12 08:00,Ⅱ,1.2,7.17,7.15,40.8,3.6,1.55,0.036,0.063,0.56,*,*,正常
辽宁省,辽河流域,台沟,03-12 08:00,Ⅰ,4.5,7.72,9.20,251.4,3.9,1.52,0.025,0.018,4.14,*,*,正常
辽宁省,辽河流域,古楼,03-12 08:00,Ⅱ,1.4,7.91,12.44,269.9,4.1,2.19,0.025,0.015,5.02,*,*,正常
辽宁省,辽河流域,老官砬子,03-12 08:00,Ⅰ,5.8,8.48,10.28,305.7,4.4,0.76,0.025,0.015,3.11,*,*,正常
辽宁省,辽河流域,兴安,03-12 08:00,Ⅱ,7.7,7.96,11.31,408.2,5.5,2.01,0.374,0.032,4.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-12 08:00,Ⅰ,5.2,8.51,9.28,288.5,4.1,1.79,0.025,0.014,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-12 08:00,Ⅰ,0.9,7.08,12.08,88.6,2.8,0.30,0.025,0.007,2.25,*,*,正常
辽宁省,辽河流域,江桥,03-12 08:00,Ⅱ,6.9,7.57,11.41,149.6,2.1,2.20,0.025,0.017,2.05,*,*,正常
