省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,07-05 08:00,Ⅳ,27.7,8.19,9.93,3648.3,338.4,7.32,0.222,0.127,2.51,*,*,正常
天津市,海河流域,青静黄防潮闸,07-05 08:00,Ⅲ,25.8,8.41,8.04,23732.4,32.1,5.07,0.290,0.070,1.47,*,*,正常
天津市,海河流域,马棚口防潮闸,07-05 08:00,Ⅳ,18.0,8.17,3.71,6093.8,55.1,6.51,0.081,0.115,1.17,*,*,正常
天津市,海河流域,阎辛庄,07-05 08:00,Ⅳ,21.8,7.85,4.96,1521.4,44.1,4.25,0.052,0.114,0.69,*,*,正常
天津市,海河流域,于桥水库库中心,07-05 08:00,Ⅲ,28.8,8.68,8.38,514.5,--,5.82,0.025,0.028,0.85,0.060,13218010,维护
天津市,海河流域,于桥水库出口,07-05 08:00,Ⅱ,29.3,8.34,6.57,494.2,14.2,3.00,0.025,0.042,0.86,*,*,正常
天津市,海河流域,黎河桥,07-05 08:00,Ⅱ,19.1,8.40,9.01,590.9,4.7,2.38,0.040,0.025,4.23,*,*,正常
天津市,海河流域,沙河桥,07-05 08:00,Ⅱ,25.8,8.55,15.90,550.8,7.9,2.55,0.025,0.032,4.20,*,*,正常
天津市,海河流域,果河桥,07-05 08:00,Ⅱ,23.2,8.42,9.62,718.5,17.3,2.34,0.025,0.024,3.84,*,*,正常
天津市,海河流域,西屯桥,07-05 08:00,Ⅳ,27.7,7.74,4.44,527.1,16.1,3.29,0.153,0.039,0.65,*,*,正常
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,07-05 08:00,Ⅱ,21.0,8.07,8.69,1275.1,30.7,1.14,0.076,0.048,4.40,*,*,正常
河北省,海河流域,平山桥,07-05 08:00,Ⅱ,24.4,7.93,6.05,926.7,20.8,2.01,0.357,0.045,7.93,*,*,正常
河北省,海河流域,兆通,07-05 08:00,Ⅰ,28.6,8.73,8.56,272.7,4.2,1.77,0.025,0.008,0.98,*,*,正常
河北省,海河流域,大石桥,07-05 08:00,劣Ⅴ,25.6,7.60,1.80,1155.4,95.0,6.57,2.851,0.366,10.10,*,*,正常
河北省,海河流域,大黑汀水库,07-05 08:00,Ⅱ,25.4,8.56,12.39,542.3,12.0,2.48,0.025,0.038,3.64,*,*,正常
河北省,海河流域,涧河口,07-05 08:00,Ⅴ,27.8,7.65,2.99,723.8,25.7,4.49,0.252,0.126,1.69,*,*,正常
河北省,海河流域,滦县大桥,07-05 08:00,Ⅳ,27.4,7.75,4.49,560.8,21.2,1.94,0.074,0.020,3.32,*,*,正常
河北省,海河流域,姜各庄,07-05 08:00,Ⅲ,25.8,8.14,5.86,4679.1,3.3,2.42,0.077,0.040,0.57,0.022,2178490,正常
河北省,海河流域,戴河口,07-05 08:00,Ⅳ,26.9,8.34,4.52,2051.4,11.9,4.20,0.152,0.131,1.30,*,*,正常
河北省,海河流域,田庄子,07-05 08:00,Ⅱ,22.3,7.92,6.38,458.1,3.5,0.91,0.025,0.021,2.84,*,*,正常
河北省,海河流域,石河口,07-05 08:00,Ⅲ,26.6,8.30,5.32,680.4,13.0,4.02,0.079,0.023,0.64,*,*,正常
河北省,海河流域,汤河口,07-05 08:00,Ⅲ,26.4,8.15,6.89,1032.1,17.0,4.06,0.089,0.076,0.93,*,*,正常
河北省,海河流域,洋河口,07-05 08:00,Ⅳ,26.3,8.85,8.73,2051.5,11.4,6.01,0.038,0.086,0.89,*,*,正常
河北省,海河流域,饮马河口,07-05 08:00,Ⅳ,25.4,7.96,5.07,4939.3,16.8,8.55,0.445,0.192,1.39,*,*,正常
河北省,海河流域,新开河口,07-05 08:00,Ⅲ,29.6,6.57,6.57,37147.8,12.9,5.19,0.369,0.032,1.87,*,*,正常
河北省,海河流域,岳城水库出口,07-05 08:00,Ⅰ,28.9,8.69,9.11,588.7,11.9,1.40,0.025,0.005,3.48,*,*,正常
河北省,海河流域,曲周,07-05 08:00,Ⅲ,29.7,8.26,5.99,890.6,79.7,3.80,0.148,0.113,2.98,*,*,正常
河北省,海河流域,沙阳,07-05 08:00,Ⅲ,30.0,7.75,7.59,1632.8,75.9,4.17,0.181,0.070,1.10,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,07-05 08:00,Ⅲ,27.5,7.88,5.40,687.5,77.2,3.65,0.709,0.141,8.09,*,*,正常
河北省,海河流域,大沙地,07-05 04:00,Ⅱ,24.1,7.98,6.75,430.4,12.4,1.28,0.025,0.012,1.17,*,*,正常
河北省,海河流域,安州,07-05 08:00,Ⅱ,28.5,7.80,6.80,985.1,24.1,3.37,0.025,0.035,1.98,*,*,正常
河北省,海河流域,膳马庙村北,07-05 08:00,Ⅳ,27.2,8.74,4.30,870.3,22.4,4.26,0.228,0.086,4.13,*,*,正常
河北省,海河流域,白合,07-05 08:00,Ⅲ,23.5,8.05,5.57,626.3,5.9,1.34,0.025,0.018,3.41,*,*,正常
河北省,海河流域,杜里村,07-05 08:00,Ⅰ,19.2,8.36,9.08,531.5,8.6,1.46,0.025,0.015,3.68,*,*,正常
河北省,海河流域,老鸦庄,07-05 08:00,劣Ⅴ,24.7,9.44,8.02,467.0,42.2,8.34,0.025,0.162,2.62,*,*,正常
河北省,海河流域,温泉屯,07-05 08:00,Ⅱ,21.3,7.99,6.52,1164.7,8.7,1.24,0.025,0.005,7.79,*,*,正常
河北省,海河流域,大桑园,07-05 08:00,Ⅱ,23.4,8.19,7.87,655.4,2.7,1.74,0.025,0.020,0.43,*,*,正常
河北省,海河流域,墙子路,07-05 08:00,Ⅰ,21.6,8.37,11.54,462.7,8.7,1.23,0.025,0.005,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-05 08:00,Ⅱ,19.2,8.06,8.01,475.3,12.3,2.73,0.025,0.034,3.69,*,*,正常
河北省,海河流域,大杖子（二）,07-05 08:00,Ⅳ,24.9,7.93,4.52,944.7,1.5,0.84,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子（一）,07-05 08:00,Ⅲ,21.8,7.96,5.17,752.7,42.8,3.24,0.025,0.104,4.04,*,*,正常
河北省,海河流域,三块石,07-05 08:00,Ⅰ,23.3,8.34,9.96,1395.8,3.0,1.27,0.025,0.005,1.03,*,*,正常
河北省,海河流域,郭家屯,07-05 08:00,Ⅴ,19.0,8.38,7.51,401.1,780.6,12.28,0.025,0.330,1.95,*,*,正常
河北省,海河流域,上板城大桥,07-05 08:00,Ⅲ,22.8,7.96,5.91,773.4,50.6,4.61,0.111,0.118,5.42,*,*,正常
河北省,海河流域,党坝,07-05 08:00,Ⅱ,21.4,8.28,7.11,860.1,18.3,2.13,0.025,0.087,5.14,*,*,正常
河北省,海河流域,上二道河子,07-05 08:00,Ⅱ,23.2,7.99,7.01,576.5,6.3,1.35,0.025,0.005,5.78,*,*,正常
河北省,海河流域,唐三营,07-05 08:00,,18.2,8.12,9.57,637.0,16.9,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,07-05 08:00,Ⅳ,20.9,8.06,8.68,591.8,27.3,7.57,0.082,0.110,4.35,*,*,正常
河北省,海河流域,杨官庄自动站,07-05 08:00,Ⅴ,26.8,7.98,3.70,--,18.6,11.09,0.646,0.217,2.33,*,*,维护
河北省,海河流域,何老营,07-05 08:00,Ⅳ,27.0,7.90,5.59,--,1.8,6.62,0.045,0.062,1.11,*,*,维护
河北省,海河流域,永红桥,07-05 08:00,Ⅳ,26.0,8.53,5.91,2757.0,64.6,7.99,0.279,0.235,1.55,*,*,正常
河北省,海河流域,四埝村桥,07-05 08:00,Ⅳ,27.4,8.46,6.13,4432.5,44.4,7.05,0.025,0.115,0.85,*,*,正常
河北省,海河流域,大王务,07-05 08:00,Ⅳ,26.2,7.57,3.44,923.2,13.2,8.20,0.043,0.037,1.20,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-05 08:00,,29.1,7.44,--,946.0,15.8,4.58,0.032,0.084,4.35,*,*,维护
河北省,海河流域,吴村,07-05 08:00,Ⅲ,29.1,7.42,7.71,947.9,14.4,4.98,0.131,0.111,4.83,*,*,正常
河北省,海河流域,台头,07-05 08:00,劣Ⅴ,28.6,7.95,0.92,1351.1,42.8,5.90,0.200,0.075,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 08:00,Ⅳ,28.5,8.64,4.41,681.3,25.0,5.30,0.035,0.090,1.10,*,*,正常
河北省,海河流域,三小营,07-05 08:00,Ⅳ,28.3,8.32,12.79,873.8,8.1,6.29,0.069,0.079,1.24,*,*,正常
河北省,海河流域,小范桥,07-05 08:00,Ⅱ,28.3,7.94,6.78,325.1,4.4,1.90,0.055,0.022,0.89,*,*,正常
河北省,海河流域,衡水湖大湖心,07-05 08:00,Ⅲ,28.2,8.62,5.68,1477.5,63.4,5.20,0.025,0.042,0.78,0.006,8011235,正常
河北省,海河流域,南张村,07-05 08:00,Ⅰ,30.2,8.65,8.23,258.0,6.6,1.82,0.025,0.009,1.08,*,*,正常
河北省,海河流域,南刘庄,07-05 08:00,Ⅳ,28.8,7.57,4.04,1204.3,13.2,6.74,0.025,0.067,0.68,0.022,11318450,正常
河北省,海河流域,烧车淀,07-05 08:00,劣Ⅴ,27.7,7.42,1.47,609.8,1.8,5.43,0.025,0.025,0.57,0.003,3352070,正常
河北省,海河流域,圈头,07-05 08:00,Ⅳ,28.0,8.25,5.94,962.2,6.0,6.12,0.061,0.023,0.52,0.003,35040150,正常
河北省,海河流域,采蒲台,07-05 08:00,Ⅳ,28.4,8.24,5.66,1212.2,4.1,6.42,0.025,0.024,0.58,0.002,6421874,正常
河北省,海河流域,光淀张庄,07-05 08:00,劣Ⅴ,28.6,7.52,1.61,1016.9,4.2,6.11,0.025,0.026,0.66,0.009,5739883,正常
山西省,黄河流域,韩武村,07-05 08:00,劣Ⅴ,23.2,7.62,2.75,1238.4,29.9,5.89,6.308,0.461,9.63,*,*,正常
山西省,黄河流域,上兰,07-05 08:00,Ⅱ,17.6,8.35,7.67,673.9,8.4,2.02,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 08:00,Ⅱ,23.2,8.30,6.31,632.3,6.7,2.23,0.025,0.005,1.20,0.010,492478,正常
山西省,海河流域,堡子湾,07-05 08:00,Ⅱ,21.9,8.10,7.81,913.5,17.8,2.18,0.025,0.047,7.21,*,*,正常
山西省,海河流域,下北泉村,07-05 08:00,Ⅲ,20.5,7.92,5.77,563.9,32.0,2.01,0.154,0.098,5.53,*,*,正常
山西省,海河流域,册田水库出口,07-05 08:00,Ⅲ,16.3,8.17,5.96,1344.0,6.6,3.19,0.080,0.070,1.15,*,*,正常
山西省,海河流域,永嘉堡,07-05 08:00,Ⅲ,17.0,8.33,9.37,721.5,2.1,2.42,0.725,0.055,6.26,*,*,正常
山西省,海河流域,古家坡,07-05 08:00,Ⅲ,23.0,8.07,5.78,961.6,28.0,3.81,0.118,0.068,0.90,*,*,正常
山西省,海河流域,利仁皂,07-05 08:00,Ⅳ,21.7,8.41,11.49,2793.1,24.2,6.63,0.025,0.111,2.61,*,*,正常
山西省,海河流域,闫家庄大桥,07-05 08:00,Ⅳ,22.6,8.21,8.79,374.5,160.8,9.03,0.025,0.098,3.29,*,*,正常
山西省,海河流域,白羊墅,07-05 08:00,Ⅲ,23.8,8.06,8.59,1985.0,6.7,3.88,0.025,0.148,9.82,*,*,正常
山西省,海河流域,王家庄,07-05 08:00,Ⅱ,25.6,8.17,8.31,615.2,23.1,1.42,0.025,0.023,4.23,*,*,正常
山西省,海河流域,司徒桥,07-05 08:00,Ⅳ,25.3,7.54,3.98,540.3,97.2,5.74,0.351,0.126,1.37,*,*,正常
山西省,海河流域,关河水库出口,07-05 08:00,Ⅳ,19.0,7.60,4.74,603.8,2.7,2.02,0.025,0.026,0.71,*,*,正常
山西省,海河流域,北寨,07-05 08:00,Ⅲ,24.1,7.83,6.18,786.8,45.6,4.04,0.107,0.092,4.87,*,*,正常
山西省,海河流域,后湾水库出口,07-05 08:00,Ⅱ,25.6,8.08,10.80,428.4,4.5,2.70,0.025,0.012,1.16,*,*,正常
山西省,黄河流域,龙头,07-05 08:00,Ⅲ,21.2,7.79,5.65,656.0,87.5,2.46,0.025,0.098,3.51,*,*,正常
山西省,黄河流域,拴驴泉,07-05 08:00,Ⅱ,24.0,8.21,7.79,760.2,23.5,1.35,0.025,0.026,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 08:00,Ⅱ,20.1,8.01,7.14,577.9,8.4,1.50,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 08:00,Ⅲ,24.5,8.11,5.43,883.5,22.7,2.93,0.220,0.069,1.75,*,*,正常
山西省,黄河流域,杀虎口,07-05 08:00,Ⅱ,17.9,7.83,6.47,682.9,4.8,3.46,0.025,0.014,4.00,*,*,正常
山西省,海河流域,王寨村,07-05 08:00,Ⅰ,22.9,8.01,7.93,568.4,17.4,1.03,0.025,0.018,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-05 08:00,Ⅳ,23.6,8.03,6.03,--,18.5,10.14,1.361,0.125,27.56,*,*,维护
山西省,黄河流域,王庄桥南,07-05 08:00,Ⅳ,23.4,8.31,7.54,1142.1,117.9,9.23,0.159,0.223,5.80,*,*,正常
山西省,黄河流域,郝村,07-05 08:00,Ⅲ,25.3,8.48,8.39,787.4,55.3,5.76,0.025,0.072,0.76,*,*,正常
山西省,黄河流域,龙门,07-05 08:00,Ⅲ,25.7,8.28,7.44,907.2,446.5,3.97,0.025,0.151,2.29,*,*,正常
山西省,黄河流域,张留庄,07-05 08:00,劣Ⅴ,24.2,7.94,3.95,--,91.4,10.93,3.966,0.267,9.39,*,*,维护
山西省,黄河流域,上亳城,07-05 08:00,Ⅱ,21.3,8.39,10.44,904.7,30.5,1.88,0.025,0.056,3.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-05 08:00,Ⅴ,23.2,7.58,2.93,1696.8,52.3,8.38,1.245,0.290,9.24,*,*,正常
山西省,海河流域,梵王寺,07-05 08:00,Ⅱ,13.9,8.19,9.48,831.0,8.9,0.97,0.224,0.012,2.66,*,*,正常
山西省,黄河流域,万家寨水库,07-05 08:00,,25.7,8.72,7.08,1.4,6.2,--,--,--,--,*,*,维护
山西省,海河流域,代县桥,07-05 08:00,Ⅳ,19.8,8.45,7.30,756.1,305.0,4.47,0.025,0.223,5.93,*,*,正常
山西省,海河流域,定襄桥,07-05 08:00,Ⅴ,21.8,7.81,5.64,704.8,50.0,6.50,1.943,0.340,6.58,*,*,正常
山西省,海河流域,南庄,07-05 08:00,,20.3,8.14,--,573.6,65.1,6.24,0.025,0.180,4.47,*,*,维护
山西省,海河流域,坪上桥,07-05 08:00,Ⅱ,14.6,8.08,8.72,507.9,41.7,0.90,0.025,0.033,4.55,*,*,正常
山西省,黄河流域,河西村,07-05 08:00,Ⅲ,18.8,7.95,5.27,548.2,106.3,2.38,0.213,0.146,4.67,*,*,正常
山西省,黄河流域,上平望,07-05 08:00,Ⅳ,25.8,8.14,6.67,1275.2,173.3,9.01,0.398,0.178,5.78,*,*,正常
山西省,黄河流域,黑城村,07-05 08:00,Ⅴ,22.6,8.37,7.41,552.9,2786.9,11.84,0.025,0.077,6.98,*,*,正常
山西省,黄河流域,曲立,07-05 08:00,Ⅲ,19.3,8.01,5.11,529.4,139.1,5.53,0.324,0.152,4.63,*,*,正常
山西省,黄河流域,裴家川口,07-05 08:00,劣Ⅴ,19.8,8.63,9.38,729.0,9.4,7.71,2.737,0.145,6.95,*,*,正常
山西省,黄河流域,碛口,07-05 08:00,劣Ⅴ,20.9,8.31,7.35,753.5,421.8,6.98,1.691,0.407,6.97,*,*,正常
山西省,黄河流域,裴沟,07-05 08:00,Ⅳ,21.1,8.31,8.39,588.8,549.5,6.01,0.151,0.235,3.75,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 08:00,Ⅳ,23.5,7.06,6.87,786.0,594.9,8.20,0.894,0.292,4.63,*,*,正常
山西省,黄河流域,碧村,07-05 08:00,Ⅳ,20.5,8.47,8.40,673.5,222.1,6.34,1.059,0.228,8.24,*,*,正常
山西省,黄河流域,北峪口,07-05 08:00,Ⅰ,17.6,8.15,8.30,452.9,15.4,1.98,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,07-05 08:00,劣Ⅴ,22.8,7.81,5.86,709.6,95.0,5.73,2.004,0.156,5.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 08:00,Ⅱ,21.0,8.39,7.48,1040.4,385.8,2.64,0.025,0.048,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 08:00,Ⅱ,22.6,8.38,7.26,1009.2,277.6,2.39,0.025,0.010,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-05 08:00,Ⅴ,23.4,8.30,7.11,2153.9,62.9,10.82,0.379,0.177,3.17,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 08:00,Ⅱ,22.5,8.32,7.57,1070.9,213.7,2.42,0.388,0.060,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,07-05 08:00,Ⅴ,21.2,7.71,6.53,674.1,67.3,9.99,0.131,0.234,3.00,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-05 08:00,Ⅱ,16.4,7.33,8.30,77.2,34.5,3.50,0.025,0.012,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-05 08:00,Ⅱ,22.7,8.95,8.58,100.7,44.4,3.72,0.025,0.057,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海,07-05 08:00,Ⅲ,19.7,7.65,8.66,174.1,24.1,4.30,0.033,0.096,0.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-05 08:00,Ⅲ,20.7,8.02,9.03,166.7,9.7,4.45,0.514,0.146,1.03,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 08:00,,20.8,8.17,8.34,566.8,54.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-05 08:00,Ⅲ,20.5,7.42,7.98,193.5,26.9,2.98,0.096,0.142,1.80,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 08:00,Ⅱ,18.2,7.15,8.46,70.7,5.2,3.48,0.025,0.018,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-05 08:00,Ⅴ,20.0,8.83,7.19,1281.8,18.1,11.62,0.295,0.130,1.60,0.027,35783000,正常
内蒙古自治区,黄河流域,黑柳子,07-05 08:00,Ⅲ,21.6,8.35,7.93,946.9,197.7,3.16,0.025,0.145,2.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 08:00,劣Ⅴ,23.0,9.13,4.03,--,11.2,7.00,0.052,0.043,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 08:00,Ⅱ,21.9,8.36,10.54,750.0,312.5,2.63,0.025,0.083,2.29,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-05 04:00,Ⅳ,23.2,8.74,7.57,--,1.8,9.38,0.253,0.029,0.59,0.006,2740441,维护
内蒙古自治区,黄河流域,卧佛下,07-05 08:00,Ⅳ,14.7,8.32,9.55,650.9,158.4,6.96,0.846,0.075,6.62,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 08:00,Ⅲ,14.8,6.75,8.20,135.7,462.0,7.47,0.561,0.137,0.56,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-05 08:00,Ⅱ,18.8,7.48,7.79,272.7,288.4,3.14,0.025,0.056,1.95,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 04:00,Ⅳ,27.1,7.61,4.69,620.2,10.9,4.05,0.383,0.175,1.92,*,*,正常
辽宁省,辽河流域,于台,07-05 08:00,劣Ⅴ,22.6,6.63,2.23,456.9,6.1,5.86,3.082,0.252,6.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-05 04:00,Ⅲ,20.3,7.45,6.55,334.9,12.2,1.94,0.037,0.178,3.56,*,*,正常
辽宁省,辽河流域,于家房,07-05 04:00,Ⅳ,19.3,7.76,6.66,625.0,112.2,3.49,0.164,0.201,2.81,*,*,正常
辽宁省,辽河流域,马虎山,07-05 08:00,,24.5,7.66,6.34,519.1,65.5,--,0.270,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,07-05 08:00,Ⅳ,22.3,7.86,6.03,420.4,63.5,6.74,0.025,0.115,1.44,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 08:00,Ⅲ,22.6,7.76,5.86,502.5,1.6,2.57,0.141,0.042,0.64,*,*,正常
辽宁省,辽河流域,城子坦,07-05 08:00,Ⅳ,25.1,7.23,3.31,287.2,21.8,1.78,0.096,0.058,0.88,*,*,正常
辽宁省,辽河流域,麦家,07-05 08:00,Ⅳ,25.7,7.72,3.70,501.1,22.0,5.44,0.457,0.200,1.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-05 08:00,Ⅲ,25.0,7.79,6.50,496.9,5.1,3.22,0.088,0.117,2.81,*,*,正常
辽宁省,辽河流域,三台子,07-05 08:00,Ⅱ,26.8,8.34,6.97,775.9,6.6,2.21,0.050,0.037,1.40,*,*,正常
辽宁省,辽河流域,万泰,07-05 08:00,Ⅰ,26.3,8.46,8.58,129.5,4.4,1.90,0.055,0.015,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,07-05 08:00,Ⅲ,25.2,8.19,7.68,176.2,11.8,4.21,0.056,0.157,0.62,*,*,正常
辽宁省,辽河流域,登化,07-05 08:00,,23.7,6.97,5.98,380.7,120.4,10.06,1.551,--,8.28,*,*,维护
辽宁省,辽河流域,小姐庙,07-05 04:00,Ⅳ,24.8,7.68,4.12,603.3,42.9,3.27,0.195,0.113,2.73,*,*,正常
辽宁省,辽河流域,口子街,07-05 08:00,Ⅱ,24.2,7.90,6.83,265.6,4.9,2.92,0.320,0.070,1.44,*,*,正常
辽宁省,辽河流域,关门山大桥,07-05 08:00,Ⅱ,21.5,7.79,8.76,302.4,17.7,1.64,0.040,0.043,2.50,*,*,正常
辽宁省,辽河流域,刘家台,07-05 08:00,Ⅲ,25.8,7.75,7.59,588.0,105.2,4.62,0.053,0.130,2.87,*,*,正常
