省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,01-18 16:00,Ⅱ,7.6,8.09,7.85,451.5,5.3,2.51,0.025,0.026,0.73,*,*,正常
江苏省,太湖流域,吕城,01-18 12:00,Ⅱ,10.4,8.12,10.92,431.1,34.8,1.86,0.151,0.095,2.06,*,*,正常
江苏省,淮河流域,泰西,01-18 12:00,Ⅲ,8.8,7.69,8.66,728.4,36.7,3.36,0.635,0.110,3.11,*,*,正常
江苏省,淮河流域,海陵大桥,01-18 16:00,Ⅱ,9.9,8.06,9.35,423.9,11.9,1.40,0.086,0.087,1.83,*,*,正常
江苏省,长江流域,马甸闸西,01-18 16:00,Ⅲ,7.8,7.92,9.96,685.5,29.4,4.46,0.675,0.102,3.10,*,*,正常
江苏省,长江流域,祥和大桥,01-18 16:00,Ⅱ,10.6,7.85,9.49,361.9,41.6,1.55,0.065,0.090,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,01-18 16:00,Ⅳ,9.7,8.05,8.53,441.5,55.7,2.51,0.489,0.225,2.21,*,*,正常
江苏省,长江流域,夏仕港大桥,01-18 12:00,Ⅲ,8.7,7.98,9.71,650.8,18.1,2.40,0.235,0.134,2.18,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-18 16:00,Ⅳ,3.9,8.78,14.88,658.3,38.1,4.24,0.025,0.070,1.65,0.025,4506687,正常
江苏省,淮河流域,成河乡中,01-18 16:00,Ⅳ,4.1,8.47,13.23,687.9,55.5,3.78,0.042,0.060,1.38,0.010,3982985,正常
江苏省,淮河流域,马陵翻水站,01-18 16:00,Ⅱ,6.2,8.70,13.70,666.8,29.9,2.93,0.046,0.052,1.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-18 16:00,Ⅲ,7.4,8.40,11.62,817.0,20.1,5.00,0.216,0.072,1.52,*,*,正常
江苏省,淮河流域,砖瓦厂,01-18 16:00,Ⅱ,7.0,8.52,12.09,804.7,15.4,3.96,0.065,0.036,1.80,*,*,正常
江苏省,淮河流域,顾勒大桥,01-18 16:00,Ⅲ,6.9,8.69,13.19,793.8,12.1,4.58,0.035,0.048,1.25,*,*,正常
江苏省,淮河流域,团结闸,01-18 16:00,Ⅱ,6.7,8.32,11.17,707.6,8.4,3.56,0.026,0.037,1.43,*,*,正常
江苏省,淮河流域,大屈,01-18 16:00,Ⅲ,5.2,8.58,16.30,948.3,3.8,4.54,0.041,0.020,3.04,*,*,正常
浙江省,浙闽片河流,小金山,01-18 16:00,Ⅰ,12.9,7.49,7.64,136.9,1.6,1.00,0.025,0.006,0.76,*,*,正常
浙江省,浙闽片河流,闸口,01-18 16:00,Ⅱ,11.0,7.46,9.44,318.0,9.3,1.29,0.060,0.040,2.28,*,*,正常
浙江省,浙闽片河流,三潭岛,01-18 16:00,Ⅰ,13.0,7.62,9.21,122.2,3.0,0.80,0.025,0.005,0.55,*,*,正常
浙江省,浙闽片河流,大坝前,01-18 16:00,Ⅰ,13.2,7.46,8.81,76.1,1.2,0.72,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,01-18 16:00,Ⅱ,13.3,7.68,7.38,434.5,8.6,3.10,0.364,0.076,3.27,*,*,正常
浙江省,太湖流域,奉口,01-18 16:00,Ⅲ,10.0,7.20,7.30,326.2,10.4,5.09,0.346,0.074,5.53,*,*,正常
浙江省,太湖流域,顾家桥,01-18 16:00,Ⅱ,9.3,7.86,10.48,402.7,5.4,2.74,0.224,0.070,3.48,*,*,正常
浙江省,浙闽片河流,桐君山,01-18 16:00,Ⅱ,9.9,7.96,11.43,212.0,4.7,1.72,0.025,0.025,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-18 16:00,Ⅰ,11.7,8.24,10.87,153.2,8.2,1.55,0.044,0.019,1.41,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-18 16:00,Ⅱ,12.5,8.54,11.59,483.3,10.6,2.80,0.080,0.098,3.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-18 16:00,Ⅲ,10.5,7.58,8.10,563.2,544.2,2.91,0.900,0.110,3.54,*,*,正常
浙江省,浙闽片河流,桐庐,01-18 16:00,Ⅱ,12.8,7.85,10.41,295.2,3.9,1.52,0.047,0.049,2.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-18 12:00,Ⅰ,11.6,7.67,10.74,200.9,42.0,0.90,0.025,0.005,4.21,*,*,正常
浙江省,浙闽片河流,溪口,01-18 12:00,Ⅰ,9.0,6.97,11.17,131.3,3.0,1.42,0.026,0.011,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,01-18 16:00,Ⅲ,9.0,8.51,12.31,403.6,14.8,3.10,0.230,0.139,2.98,*,*,正常
浙江省,浙闽片河流,水车,01-18 12:00,Ⅰ,8.4,8.85,11.80,912.4,23.5,1.41,0.037,0.011,2.22,*,*,正常
浙江省,浙闽片河流,大嵩,01-18 12:00,Ⅲ,9.7,7.82,9.30,770.0,178.8,2.04,0.349,0.127,2.49,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-18 12:00,Ⅲ,9.9,8.95,13.26,--,27.0,4.22,0.052,0.096,1.98,*,*,维护
浙江省,浙闽片河流,北湖中心,01-18 12:00,Ⅱ,9.0,6.96,10.66,92.3,25.8,2.13,0.028,0.006,1.04,0.093,376954,正常
浙江省,浙闽片河流,长汀,01-18 12:00,Ⅰ,7.9,8.92,15.59,140.7,4.1,0.98,0.028,0.019,2.39,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-18 12:00,Ⅱ,9.1,7.24,13.92,236.3,26.4,2.85,0.047,0.082,3.28,*,*,正常
浙江省,浙闽片河流,梁桥,01-18 12:00,Ⅱ,9.1,7.00,12.92,86.9,6.2,1.45,0.041,0.045,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-18 12:00,Ⅳ,8.8,8.83,11.34,5904.3,11.3,6.29,0.106,0.067,1.19,*,*,正常
浙江省,浙闽片河流,赵山渡,01-18 16:00,Ⅰ,14.0,7.09,11.38,51.0,2.4,0.30,0.040,0.009,0.70,*,*,正常
浙江省,浙闽片河流,小旦,01-18 16:00,Ⅱ,12.3,7.63,9.96,127.6,30.9,0.70,0.025,0.030,1.10,*,*,正常
浙江省,浙闽片河流,龙湾,01-18 16:00,Ⅲ,11.8,8.44,10.90,29313.5,542.3,4.39,0.025,0.017,2.16,*,*,正常
浙江省,浙闽片河流,大荆,01-18 16:00,Ⅱ,12.4,8.06,12.56,153.3,13.4,1.73,0.252,0.043,2.26,*,*,正常
浙江省,浙闽片河流,蒲岐,01-18 16:00,Ⅳ,11.8,7.44,6.43,711.9,18.2,3.20,0.983,0.203,4.52,*,*,正常
浙江省,浙闽片河流,沙头,01-18 16:00,Ⅰ,12.1,7.36,10.09,54.2,6.7,0.45,0.050,0.006,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,01-18 16:00,Ⅱ,11.9,8.44,9.30,--,1637.5,1.95,0.176,0.075,2.50,*,*,维护
浙江省,浙闽片河流,江口渡,01-18 16:00,Ⅲ,16.2,6.85,8.36,30141.1,1181.0,4.87,0.115,0.047,3.93,*,*,正常
浙江省,浙闽片河流,第三农业站,01-18 16:00,Ⅱ,11.0,8.11,10.81,37940.0,2864.0,3.47,0.265,0.032,2.48,*,*,正常
浙江省,太湖流域,斜路港,01-18 12:00,Ⅱ,8.9,8.09,8.22,542.0,53.4,3.14,0.174,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-18 16:00,Ⅲ,9.8,8.60,9.65,603.3,31.9,4.13,0.262,0.078,3.10,*,*,正常
浙江省,太湖流域,湘家荡,01-18 12:00,Ⅱ,8.3,8.14,12.48,475.8,20.0,3.99,0.026,0.069,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,01-18 12:00,Ⅱ,8.1,7.92,9.24,540.5,161.1,3.37,0.127,0.046,2.05,*,*,正常
浙江省,太湖流域,尤甪村,01-18 12:00,Ⅲ,8.5,7.71,8.84,867.0,38.5,3.53,0.334,0.102,4.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-18 12:00,,8.9,8.11,9.21,1928.8,41.2,--,--,--,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,01-18 12:00,Ⅲ,9.4,7.60,8.88,891.9,60.8,3.15,0.352,0.105,4.41,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-18 12:00,Ⅳ,8.6,7.41,6.96,764.0,19.1,5.38,1.117,0.248,5.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-18 12:00,Ⅱ,9.5,7.82,8.95,697.8,18.0,3.04,0.365,0.074,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-18 16:00,Ⅲ,9.1,7.92,10.12,1326.7,31.8,4.36,0.285,0.102,4.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-18 16:00,Ⅲ,9.3,7.79,9.55,764.7,15.7,4.04,0.272,0.087,3.81,*,*,正常
浙江省,太湖流域,清凉大桥,01-18 12:00,Ⅲ,8.6,7.76,10.11,705.4,50.3,4.06,0.390,0.074,3.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-18 12:00,Ⅲ,8.8,7.44,8.94,592.5,37.4,4.30,0.265,0.079,3.66,*,*,正常
浙江省,太湖流域,枫南大桥,01-18 12:00,Ⅲ,7.4,7.55,9.00,624.1,62.5,4.06,0.352,0.112,3.58,*,*,正常
浙江省,太湖流域,青阳汇,01-18 12:00,Ⅲ,9.2,7.56,9.19,747.0,29.6,3.24,0.268,0.120,5.14,*,*,正常
浙江省,太湖流域,小新村,01-18 12:00,Ⅱ,8.6,7.55,9.57,917.1,38.5,0.25,0.025,0.097,--,*,*,维护
浙江省,太湖流域,乌镇北,01-18 16:00,Ⅱ,10.0,7.81,6.44,564.2,41.2,2.80,0.096,0.088,3.17,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-18 16:00,Ⅱ,8.3,7.72,11.23,430.8,46.8,2.59,0.273,0.040,2.05,0.030,*,正常
浙江省,太湖流域,大钱,01-18 12:00,Ⅱ,5.2,7.83,11.71,431.7,116.3,3.24,0.025,0.077,3.35,*,*,正常
浙江省,太湖流域,南浔,01-18 12:00,Ⅱ,8.3,7.71,8.69,496.6,27.3,2.88,0.482,0.084,2.19,*,*,正常
浙江省,太湖流域,城南翻水站,01-18 12:00,Ⅲ,10.1,7.46,6.49,386.0,14.5,4.52,0.768,0.081,5.24,*,*,正常
浙江省,太湖流域,城西大桥,01-18 16:00,Ⅱ,8.9,7.76,10.00,476.1,59.5,3.18,0.281,0.051,2.33,*,*,正常
浙江省,太湖流域,汤溇,01-18 12:00,Ⅲ,5.5,7.78,12.58,435.2,284.1,3.93,0.033,0.124,1.10,*,*,正常
浙江省,太湖流域,塘浦,01-18 12:00,Ⅱ,8.6,7.27,10.36,153.0,12.1,1.38,0.056,0.043,2.65,*,*,正常
浙江省,太湖流域,荆湾,01-18 16:00,Ⅱ,10.2,7.63,11.84,282.4,9.3,2.37,0.146,0.050,3.22,*,*,正常
浙江省,太湖流域,铁路桥,01-18 12:00,Ⅱ,9.4,8.00,11.18,367.0,11.8,2.99,0.071,0.029,3.31,*,*,正常
浙江省,太湖流域,小梅口,01-18 16:00,Ⅲ,8.7,7.53,11.55,366.4,63.2,4.19,0.071,0.055,3.52,*,*,正常
浙江省,太湖流域,杨家浦,01-18 16:00,Ⅱ,8.6,7.92,9.51,527.5,65.8,3.70,0.323,0.022,3.74,*,*,正常
浙江省,太湖流域,新塘,01-18 12:00,Ⅲ,9.4,7.41,7.14,562.7,51.2,4.66,0.732,0.077,5.17,*,*,正常
浙江省,太湖流域,合溪,01-18 12:00,Ⅲ,8.4,7.38,6.21,457.4,32.0,4.70,0.647,0.051,5.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-18 16:00,Ⅱ,8.7,8.70,13.06,555.1,13.5,3.70,0.045,0.031,3.45,*,*,正常
浙江省,浙闽片河流,屠家埠,01-18 16:00,Ⅱ,10.1,7.75,10.88,197.5,16.8,1.79,0.206,0.064,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,01-18 16:00,Ⅱ,10.4,7.64,10.79,258.5,3.9,2.00,0.120,0.031,2.68,*,*,正常
浙江省,浙闽片河流,湄池,01-18 12:00,Ⅲ,11.6,6.91,8.48,533.9,14.6,3.86,0.546,0.123,4.24,*,*,正常
浙江省,浙闽片河流,王家泾,01-18 12:00,Ⅱ,9.0,7.37,9.11,244.1,3.8,3.22,0.148,0.053,2.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-18 16:00,Ⅰ,10.4,7.37,10.85,58.6,6.9,0.80,0.059,0.009,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-18 12:00,Ⅱ,9.5,8.10,12.53,321.3,9.1,2.13,0.047,0.033,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,01-18 16:00,Ⅲ,11.6,7.84,7.58,416.2,8.4,3.34,0.261,0.122,4.38,*,*,正常
浙江省,浙闽片河流,塔下洲,01-18 16:00,Ⅲ,11.4,7.66,8.59,551.7,6.3,4.36,0.190,0.123,5.10,*,*,正常
浙江省,浙闽片河流,东关桥,01-18 16:00,,8.9,8.41,11.68,726.5,7.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-18 16:00,Ⅱ,11.2,7.76,10.07,558.3,17.0,3.42,0.137,0.099,5.16,*,*,正常
浙江省,浙闽片河流,台口,01-18 16:00,Ⅱ,9.7,7.89,12.47,235.4,24.1,2.43,0.264,0.076,2.86,*,*,正常
浙江省,浙闽片河流,南江桥,01-18 16:00,Ⅲ,10.3,8.67,13.58,542.8,18.6,4.25,0.182,0.062,4.30,*,*,正常
浙江省,浙闽片河流,上仙屋,01-18 16:00,Ⅲ,10.1,8.20,8.81,535.4,5.0,4.53,0.158,0.148,4.14,*,*,正常
浙江省,浙闽片河流,横山,01-18 16:00,Ⅱ,10.3,8.55,12.68,488.1,6.5,2.84,0.115,0.042,2.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-18 16:00,劣Ⅴ,13.8,9.65,16.03,314.8,6.9,3.30,0.290,0.135,4.86,*,*,正常
浙江省,浙闽片河流,章店,01-18 16:00,Ⅲ,10.8,8.05,12.07,257.0,7.6,4.04,0.110,0.121,3.65,*,*,正常
浙江省,浙闽片河流,将军岩,01-18 16:00,Ⅲ,10.8,7.91,10.19,523.4,11.4,2.00,1.000,0.072,3.11,*,*,正常
浙江省,浙闽片河流,浮石渡,01-18 12:00,Ⅲ,11.3,7.51,9.11,259.8,19.2,1.43,0.069,0.119,3.10,*,*,正常
浙江省,浙闽片河流,富足山,01-18 12:00,Ⅱ,11.2,8.31,11.99,318.6,8.9,1.73,0.053,0.020,2.18,*,*,正常
浙江省,浙闽片河流,双塔底,01-18 12:00,Ⅱ,10.2,7.71,11.24,192.8,5.9,2.33,0.178,0.077,2.37,*,*,正常
浙江省,浙闽片河流,双港口,01-18 12:00,Ⅱ,10.7,7.29,10.51,186.7,19.1,2.27,0.105,0.057,2.09,*,*,正常
浙江省,浙闽片河流,郑家,01-18 12:00,Ⅱ,9.3,6.78,10.56,111.8,10.6,1.06,0.078,0.033,2.04,*,*,正常
浙江省,浙闽片河流,下界首,01-18 12:00,Ⅱ,10.6,7.94,10.75,218.4,6.5,0.94,0.035,0.023,1.69,*,*,正常
浙江省,浙闽片河流,下童,01-18 12:00,,10.2,7.92,12.90,598.3,10.3,2.54,--,0.042,2.50,*,*,维护
浙江省,浙闽片河流,铜山源水库,01-18 12:00,Ⅱ,10.1,6.90,8.24,103.7,4.0,0.99,0.025,0.014,0.84,0.004,1789000,正常
浙江省,浙闽片河流,东迹渡,01-18 12:00,Ⅱ,10.8,7.05,8.52,59.5,9.8,0.64,0.045,0.062,1.22,*,*,正常
浙江省,长江流域,苏庄,01-18 16:00,Ⅱ,10.7,7.36,11.16,67.1,6.9,2.28,0.025,0.015,2.21,*,*,正常
浙江省,浙闽片河流,临城,01-18 12:00,Ⅱ,8.9,7.67,9.62,981.0,8.4,2.46,0.037,0.036,1.98,*,*,正常
浙江省,浙闽片河流,坝口,01-18 16:00,Ⅰ,12.8,7.26,9.45,60.5,6.1,0.73,0.041,0.010,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-18 16:00,Ⅲ,10.0,7.75,10.51,28879.0,2445.2,4.28,0.242,0.081,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,01-18 16:00,Ⅳ,11.2,8.39,8.00,5582.1,7.4,7.12,0.412,0.064,6.08,*,*,正常
浙江省,浙闽片河流,里石门水库,01-18 16:00,Ⅲ,12.6,7.26,8.90,77.8,2.8,2.09,0.110,0.031,0.65,0.002,2275373,正常
浙江省,浙闽片河流,温峤,01-18 16:00,Ⅲ,14.3,7.65,8.22,1808.0,10.7,3.68,0.560,0.105,5.15,*,*,正常
浙江省,浙闽片河流,江口,01-18 16:00,Ⅱ,10.7,8.32,9.96,743.8,3.4,2.98,0.161,0.031,2.45,*,*,正常
浙江省,浙闽片河流,沙段,01-18 16:00,Ⅱ,11.5,7.81,10.95,210.5,9.3,2.80,0.129,0.030,2.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-18 16:00,Ⅱ,12.4,7.57,10.76,157.3,6.6,1.72,0.067,0.035,1.94,*,*,正常
浙江省,浙闽片河流,均溪,01-18 16:00,Ⅰ,11.2,7.12,10.58,63.7,9.9,1.31,0.025,0.011,0.87,*,*,正常
浙江省,浙闽片河流,风化,01-18 16:00,Ⅱ,12.8,7.43,11.09,132.2,8.1,1.60,0.030,0.043,1.63,*,*,正常
浙江省,浙闽片河流,临江,01-18 16:00,Ⅱ,12.3,7.46,11.15,58.0,9.3,1.23,0.069,0.036,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,01-18 16:00,Ⅱ,12.1,7.39,11.27,267.8,12.5,1.81,0.334,0.051,2.66,*,*,正常
浙江省,浙闽片河流,堰后,01-18 16:00,Ⅱ,14.0,7.40,9.83,240.9,8.6,1.49,0.185,0.035,2.65,*,*,正常
浙江省,浙闽片河流,沙湾上,01-18 16:00,Ⅰ,13.3,7.33,11.58,29.4,7.2,0.81,0.060,0.007,0.34,*,*,正常
浙江省,浙闽片河流,外舍,01-18 16:00,Ⅰ,14.4,7.33,8.38,50.8,2.2,1.34,0.064,0.014,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,01-18 16:00,Ⅰ,12.4,7.11,9.79,65.3,6.9,0.91,0.070,0.009,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-18 16:00,Ⅰ,11.5,7.63,10.40,77.7,5.4,1.07,0.050,0.015,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-18 16:00,Ⅱ,9.2,8.15,11.34,440.6,14.1,3.39,0.070,0.030,1.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-18 16:00,Ⅱ,9.0,8.02,11.45,482.8,12.4,3.41,0.109,0.052,1.57,*,*,正常
安徽省,巢湖流域,牛角大圩,01-18 16:00,Ⅱ,10.1,7.47,11.25,803.1,24.2,3.28,0.284,0.078,6.41,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-18 16:00,Ⅲ,7.6,7.68,11.69,387.5,8.4,4.07,0.142,0.042,3.01,*,*,正常
安徽省,巢湖流域,希望桥,01-18 16:00,Ⅱ,10.1,7.53,10.50,498.7,19.2,3.90,0.089,0.070,5.73,*,*,正常
安徽省,巢湖流域,同大排灌站,01-18 16:00,Ⅲ,8.2,7.75,11.92,302.5,30.2,4.26,0.130,0.042,2.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-18 16:00,Ⅱ,8.1,8.78,11.40,417.5,20.6,2.55,0.107,0.035,0.93,*,*,正常
安徽省,巢湖流域,湖滨,01-18 16:00,Ⅲ,5.8,8.52,11.56,250.5,14.9,3.28,0.025,0.036,0.53,0.013,3514739,正常
安徽省,巢湖流域,黄麓,01-18 16:00,Ⅲ,5.9,8.05,14.70,428.6,6.6,3.39,0.025,0.026,0.53,0.027,--,维护
安徽省,巢湖流域,三河镇大桥,01-18 16:00,Ⅱ,8.8,7.86,10.83,341.6,4.9,3.93,0.167,0.059,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-18 16:00,Ⅱ,8.6,8.02,11.13,241.3,17.6,3.33,0.106,0.032,2.53,*,*,正常
安徽省,巢湖流域,施口,01-18 16:00,Ⅲ,9.9,8.23,9.64,800.3,38.8,4.05,0.336,0.126,6.27,*,*,正常
安徽省,巢湖流域,靠近大坝,01-18 16:00,Ⅱ,7.2,7.78,10.79,90.2,12.1,2.06,0.025,0.018,0.68,0.008,823966,正常
安徽省,巢湖流域,新河入湖区,01-18 16:00,Ⅳ,5.8,8.37,13.00,448.5,51.7,4.56,0.025,0.054,1.87,0.008,4290044,正常
安徽省,巢湖流域,西半湖湖心,01-18 16:00,Ⅲ,6.2,8.31,12.47,516.1,11.7,4.57,0.025,0.043,2.74,0.012,1777308,正常
安徽省,巢湖流域,龟山,01-18 16:00,Ⅲ,5.9,8.47,14.32,398.5,19.2,2.56,0.025,0.049,0.81,0.023,4624170,正常
安徽省,巢湖流域,东半湖湖心,01-18 16:00,Ⅳ,6.9,8.29,12.30,408.7,41.0,4.78,0.025,0.056,1.07,0.0002,5109401,正常
安徽省,巢湖流域,忠庙,01-18 16:00,Ⅲ,6.2,8.53,13.24,412.0,15.5,3.99,0.025,0.028,1.20,0.020,3408399,正常
安徽省,巢湖流域,兆河入湖区,01-18 16:00,Ⅳ,6.3,8.57,14.05,430.2,61.0,3.86,0.025,0.062,2.05,0.035,7101490,正常
安徽省,巢湖流域,双桥河入湖口,01-18 16:00,Ⅱ,8.1,8.55,11.61,562.4,13.0,4.00,0.187,0.044,1.86,*,*,正常
安徽省,巢湖流域,庐江缺口,01-18 16:00,Ⅱ,8.5,8.05,11.05,436.4,12.5,3.71,0.254,0.057,1.58,*,*,正常
安徽省,长江流域,东西梁山,01-18 16:00,Ⅱ,12.0,7.92,10.35,347.7,35.1,2.04,0.114,0.092,1.84,*,*,正常
安徽省,长江流域,宝塔根,01-18 16:00,Ⅱ,8.7,7.98,11.67,238.2,35.1,2.19,0.114,0.034,1.72,*,*,正常
安徽省,巢湖流域,裕溪口,01-18 16:00,Ⅲ,9.3,7.58,10.28,411.2,120.0,3.81,0.522,0.094,2.40,*,*,正常
安徽省,长江流域,荻港,01-18 16:00,Ⅱ,7.8,7.72,12.26,447.8,16.0,3.12,0.091,0.053,2.52,*,*,正常
安徽省,长江流域,鲁港桥,01-18 16:00,Ⅱ,9.2,7.75,11.68,551.1,19.5,2.13,0.047,0.030,4.63,*,*,正常
安徽省,淮河流域,沫河口,01-18 16:00,Ⅱ,7.9,7.98,12.37,718.8,20.7,3.98,0.060,0.064,2.41,*,*,正常
安徽省,淮河流域,关咀,01-18 16:00,Ⅱ,9.0,8.33,11.07,757.8,5.7,3.05,0.025,0.023,0.51,*,*,正常
安徽省,淮河流域,五河,01-18 16:00,,6.6,7.86,10.91,914.2,13.8,--,0.079,0.047,1.16,*,*,维护
安徽省,淮河流域,蚌埠固镇,01-18 16:00,Ⅲ,6.9,8.29,11.40,1440.6,11.2,4.27,0.088,0.066,1.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-18 12:00,Ⅱ,8.4,8.12,11.50,755.9,16.2,2.79,0.074,0.069,2.75,*,*,正常
安徽省,淮河流域,湖沟,01-18 16:00,Ⅲ,8.6,8.26,9.32,1834.4,10.5,4.69,0.255,0.052,4.08,*,*,正常
安徽省,淮河流域,石头埠,01-18 16:00,Ⅱ,7.2,8.40,12.88,637.3,5.1,2.90,0.090,0.047,2.62,*,*,正常
安徽省,淮河流域,鲁台孜,01-18 16:00,,7.9,8.30,11.90,582.7,--,2.70,0.025,--,2.27,*,*,维护
安徽省,淮河流域,西淝河闸下,01-18 16:00,Ⅱ,6.7,8.45,10.19,928.1,7.0,3.69,0.025,0.028,1.26,*,*,正常
安徽省,淮河流域,瓦埠湖,01-18 16:00,Ⅱ,5.6,8.51,13.49,415.8,6.3,3.40,0.036,0.007,0.56,0.001,766014,正常
安徽省,淮河流域,新城口,01-18 16:00,Ⅰ,8.3,8.44,12.76,685.6,7.9,1.84,0.025,0.016,2.59,*,*,正常
安徽省,淮河流域,焦岗湖,01-18 16:00,Ⅲ,5.2,8.42,11.73,758.5,12.3,4.83,0.070,0.027,0.97,0.003,1951991,正常
安徽省,淮河流域,大店岗,01-18 16:00,Ⅱ,8.7,7.90,13.02,338.8,29.4,2.14,0.033,0.014,2.43,*,*,正常
安徽省,淮河流域,五里闸,01-18 16:00,Ⅱ,8.0,8.39,12.50,602.0,6.7,2.80,0.183,0.024,1.97,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-18 16:00,Ⅲ,7.1,8.03,11.21,627.7,16.4,4.03,0.127,0.048,4.24,*,*,正常
安徽省,长江流域,三兴村,01-18 16:00,Ⅱ,12.4,7.96,10.12,315.2,26.3,1.31,0.074,0.092,2.43,*,*,正常
安徽省,长江流域,采石河下游,01-18 16:00,Ⅲ,8.6,7.74,9.45,807.2,9.0,2.81,0.421,0.145,2.98,*,*,正常
安徽省,长江流域,得胜河入江口,01-18 16:00,Ⅲ,8.3,8.48,10.05,672.6,27.6,4.05,0.209,0.077,3.55,*,*,正常
安徽省,长江流域,姑溪河大桥,01-18 16:00,Ⅱ,8.2,7.75,10.87,358.9,60.0,1.88,0.110,0.058,2.70,*,*,正常
安徽省,长江流域,当涂查湾,01-18 16:00,Ⅱ,8.8,7.57,10.52,382.3,12.5,1.98,0.152,0.043,3.01,*,*,正常
安徽省,淮河流域,小王桥,01-18 08:00,Ⅲ,4.5,8.16,9.94,2118.3,18.4,5.00,0.125,0.045,1.98,*,*,正常
安徽省,淮河流域,后常桥,01-18 16:00,Ⅲ,6.7,7.81,10.21,1054.6,6.0,5.48,0.062,0.039,1.02,*,*,正常
安徽省,淮河流域,李大桥闸,01-18 16:00,Ⅱ,5.4,8.60,10.78,1536.1,2.9,2.99,0.047,0.020,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,01-18 16:00,Ⅱ,9.8,7.21,11.18,807.1,15.9,2.19,0.098,0.069,1.94,*,*,正常
安徽省,长江流域,陈家墩,01-18 16:00,Ⅱ,12.4,8.02,10.44,371.7,19.8,1.29,0.111,0.081,1.77,*,*,正常
安徽省,长江流域,菜子湖,01-18 16:00,Ⅲ,9.0,7.85,11.73,241.2,14.4,3.46,0.049,0.033,0.67,0.002,1314729,正常
安徽省,长江流域,枞阳大闸,01-18 16:00,Ⅱ,10.3,8.16,11.69,383.7,17.3,3.29,0.054,0.070,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-18 16:00,Ⅴ,6.3,8.19,12.13,287.2,152.2,5.15,0.025,0.101,1.05,0.012,9009681,正常
