省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,08-28 12:00,Ⅳ,27.3,7.84,3.79,772.8,19.7,4.55,0.647,0.156,5.98,*,*,正常
河北省,海河流域,地都,08-28 12:00,Ⅲ,20.0,8.12,8.40,1054.4,142.8,3.59,0.517,0.113,5.54,*,*,正常
河北省,海河流域,兆通,08-28 12:00,劣Ⅴ,27.5,9.03,10.66,256.2,10.2,2.02,0.025,0.005,1.05,*,*,正常
河北省,海河流域,大黑汀水库,08-28 12:00,Ⅱ,27.9,8.54,7.68,445.0,3.3,2.25,0.045,0.032,4.11,*,*,正常
河北省,海河流域,涧河口,08-28 12:00,Ⅲ,27.2,8.05,5.64,897.9,39.8,4.04,0.040,0.134,1.94,*,*,正常
河北省,海河流域,丰北闸,08-28 12:00,Ⅳ,26.3,8.32,11.39,1089.8,11.2,5.04,0.025,0.272,2.25,*,*,正常
河北省,海河流域,滦县大桥,08-28 12:00,Ⅳ,26.4,7.92,4.68,531.3,10.3,2.32,0.042,0.065,2.56,*,*,正常
河北省,海河流域,姜各庄,08-28 12:00,Ⅱ,25.8,8.51,8.49,1913.6,3.4,1.84,0.066,0.032,0.29,0.023,1746029,正常
河北省,海河流域,戴河口,08-28 12:00,Ⅲ,26.6,8.33,8.04,662.3,47.5,4.06,0.038,0.077,1.44,*,*,正常
河北省,海河流域,田庄子,08-28 12:00,Ⅱ,26.0,7.97,7.92,482.4,2.1,0.95,0.025,0.027,2.13,*,*,正常
河北省,海河流域,石河口,08-28 12:00,Ⅲ,26.0,9.00,10.56,319.0,7.7,5.28,0.025,0.029,3.48,*,*,正常
河北省,海河流域,汤河口,08-28 12:00,Ⅱ,25.3,8.61,11.94,655.0,11.9,3.40,0.033,0.055,1.91,*,*,正常
河北省,海河流域,洋河口,08-28 12:00,劣Ⅴ,26.9,7.89,6.09,36642.4,9.1,15.56,0.991,0.076,2.95,*,*,正常
河北省,海河流域,饮马河口,08-28 12:00,Ⅲ,24.9,8.63,9.86,3211.1,25.1,5.90,0.025,0.123,4.98,*,*,正常
河北省,海河流域,新开河口,08-28 12:00,Ⅲ,33.2,6.84,6.70,36928.8,3.3,5.02,0.619,0.035,1.56,*,*,正常
河北省,海河流域,岳城水库出口,08-28 12:00,Ⅲ,26.6,8.52,5.61,482.7,3.1,1.83,0.026,0.005,4.02,*,*,正常
河北省,海河流域,曲周,08-28 12:00,Ⅲ,23.8,8.31,6.73,961.3,55.5,3.49,0.521,0.151,3.54,*,*,正常
河北省,海河流域,艾辛庄,08-28 12:00,Ⅳ,24.9,7.89,3.51,858.1,104.0,6.84,1.553,0.244,5.88,*,*,正常
河北省,海河流域,后西吴桥,08-28 12:00,劣Ⅴ,24.0,7.93,4.43,641.7,42.2,4.03,3.640,0.281,9.13,*,*,正常
河北省,海河流域,安州,08-28 12:00,劣Ⅴ,27.0,7.79,1.85,853.6,30.6,5.06,0.427,0.131,3.38,*,*,正常
河北省,海河流域,老鸦庄,08-28 12:00,劣Ⅴ,29.5,9.75,22.67,415.1,13.8,7.44,1.030,0.227,3.83,*,*,正常
河北省,海河流域,左卫桥,08-28 12:00,Ⅰ,25.1,8.53,8.74,843.4,17.2,1.46,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大桑园,08-28 12:00,Ⅱ,23.4,8.48,11.25,644.2,8.2,1.76,0.025,0.022,2.04,*,*,正常
河北省,海河流域,墙子路,08-28 12:00,Ⅰ,22.5,8.80,12.89,496.0,5.4,1.25,0.025,0.005,4.15,*,*,正常
河北省,海河流域,大杖子（二）,08-28 12:00,Ⅰ,25.1,8.83,10.54,824.3,1.6,1.64,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子（一）,08-28 12:00,Ⅱ,22.5,8.04,8.44,792.2,11.1,2.12,0.025,0.039,3.96,*,*,正常
河北省,海河流域,三块石,08-28 12:00,Ⅱ,22.9,8.85,14.01,977.4,3.8,2.04,0.025,0.005,5.69,*,*,正常
河北省,海河流域,上板城大桥,08-28 12:00,Ⅳ,24.3,8.05,7.70,738.2,58.8,7.42,0.025,0.081,5.43,*,*,正常
河北省,海河流域,党坝,08-28 12:00,Ⅱ,22.3,8.70,13.82,793.8,10.3,2.32,0.025,0.046,5.16,*,*,正常
河北省,海河流域,上二道河子,08-28 12:00,Ⅰ,22.6,7.99,9.08,645.8,1.4,1.28,0.025,0.005,5.32,*,*,正常
河北省,海河流域,唐三营,08-28 12:00,Ⅲ,20.3,8.50,12.65,637.5,2.9,4.29,0.044,0.071,3.70,*,*,正常
河北省,海河流域,李台,08-28 12:00,Ⅱ,23.7,8.32,8.08,813.9,51.4,2.28,0.025,0.087,2.95,*,*,正常
河北省,海河流域,杨官庄自动站,08-28 12:00,Ⅳ,27.0,7.73,3.67,2961.4,44.3,6.12,0.896,0.220,2.36,*,*,正常
河北省,海河流域,何老营,08-28 12:00,Ⅳ,26.6,7.66,3.17,2788.8,18.0,6.01,0.025,0.147,1.05,*,*,正常
河北省,海河流域,永红桥,08-28 12:00,Ⅲ,26.2,7.78,6.51,1640.0,45.6,5.36,0.198,0.096,1.21,*,*,正常
河北省,海河流域,四埝村桥,08-28 12:00,Ⅳ,26.4,8.03,4.77,5724.1,34.6,5.33,0.290,0.095,1.12,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-28 12:00,,27.6,7.20,--,833.8,6.1,4.21,0.083,0.110,5.39,*,*,维护
河北省,海河流域,吴村,08-28 12:00,Ⅲ,28.5,8.04,8.84,730.4,24.9,4.49,0.156,0.115,5.73,*,*,正常
河北省,海河流域,桑梓红旗闸,08-28 12:00,Ⅳ,28.0,7.71,4.60,545.7,13.8,3.71,0.235,0.124,2.15,*,*,正常
河北省,海河流域,三小营,08-28 12:00,Ⅲ,27.1,7.79,8.11,793.7,10.1,5.21,0.167,0.197,2.15,*,*,正常
河北省,海河流域,衡水湖大湖心,08-28 12:00,Ⅲ,25.6,8.55,5.68,1371.4,55.3,4.28,0.150,0.033,0.79,0.006,6562381,正常
河北省,海河流域,南张村,08-28 12:00,Ⅱ,27.3,8.82,9.98,240.1,12.7,2.09,0.025,0.010,1.19,*,*,正常
河北省,海河流域,南刘庄,08-28 12:00,劣Ⅴ,27.3,7.16,0.01,430.3,3.1,6.53,0.191,0.104,1.39,0.008,4335469,正常
河北省,海河流域,烧车淀,08-28 12:00,Ⅳ,26.6,7.90,4.12,547.0,2.4,6.82,0.025,0.034,0.58,0.005,5309494,正常
河北省,海河流域,圈头,08-28 12:00,Ⅲ,26.8,7.80,5.79,521.8,19.8,4.81,0.025,0.027,0.68,0.006,6125942,正常
河北省,海河流域,采蒲台,08-28 12:00,Ⅳ,27.1,7.82,4.35,541.5,6.0,5.01,0.030,0.034,0.45,0.004,12120710,正常
河北省,海河流域,光淀张庄,08-28 12:00,劣Ⅴ,27.0,7.20,0.43,495.5,10.8,6.09,0.025,0.067,0.64,0.002,5424705,正常
山西省,黄河流域,韩武村,08-28 12:00,劣Ⅴ,21.6,7.50,2.04,937.4,137.5,7.91,4.656,0.368,9.04,*,*,正常
山西省,黄河流域,上兰,08-28 12:00,Ⅰ,20.9,8.45,10.05,735.2,8.9,1.85,0.025,0.005,1.86,*,*,正常
山西省,黄河流域,汾河水库出口,08-28 12:00,Ⅳ,23.5,8.05,4.65,580.5,5.8,1.65,0.101,0.005,1.00,0.010,446481,正常
山西省,海河流域,堡子湾,08-28 12:00,Ⅱ,18.2,8.17,10.22,832.0,43.5,3.42,0.025,0.077,6.62,*,*,正常
山西省,海河流域,册田水库出口,08-28 12:00,Ⅱ,18.0,8.06,7.69,1308.8,6.8,3.04,0.025,0.067,0.75,*,*,正常
山西省,海河流域,永嘉堡,08-28 12:00,Ⅱ,21.1,8.47,8.75,908.8,56.3,3.20,0.025,0.062,6.82,*,*,正常
山西省,海河流域,古家坡,08-28 12:00,Ⅲ,19.4,8.93,8.14,1408.3,152.4,5.80,0.025,0.104,1.35,*,*,正常
山西省,海河流域,利仁皂,08-28 12:00,Ⅲ,20.9,7.75,5.36,1695.7,8.0,4.01,0.235,0.156,1.02,*,*,正常
山西省,海河流域,王家庄,08-28 12:00,Ⅱ,20.7,8.13,8.69,634.1,29.7,1.49,0.025,0.029,6.21,*,*,正常
山西省,海河流域,司徒桥,08-28 12:00,劣Ⅴ,20.7,7.38,0.67,532.4,57.8,3.92,0.453,0.080,0.92,*,*,正常
山西省,海河流域,关河水库出口,08-28 12:00,Ⅱ,23.3,7.85,7.50,601.2,7.4,2.43,0.052,0.026,0.71,*,*,正常
山西省,海河流域,北寨,08-28 12:00,Ⅱ,21.8,7.73,6.38,754.1,55.9,3.79,0.188,0.074,3.86,*,*,正常
山西省,海河流域,后湾水库出口,08-28 12:00,Ⅱ,25.0,7.69,6.73,441.5,3.9,2.64,0.055,0.014,0.57,*,*,正常
山西省,黄河流域,龙头,08-28 12:00,Ⅱ,19.4,8.01,8.01,674.2,84.7,2.72,0.025,0.075,3.54,*,*,正常
山西省,黄河流域,拴驴泉,08-28 12:00,Ⅱ,22.2,8.13,8.06,739.0,31.7,1.43,0.230,0.030,3.68,*,*,正常
山西省,黄河流域,张峰水库出口,08-28 08:00,Ⅱ,23.5,8.07,7.03,538.8,5.2,1.27,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-28 12:00,Ⅳ,21.9,7.75,3.56,694.5,34.1,3.64,0.387,0.086,2.35,*,*,正常
山西省,黄河流域,杀虎口,08-28 12:00,Ⅱ,20.6,8.15,12.20,732.9,17.6,2.31,0.099,0.032,4.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-28 12:00,劣Ⅴ,20.6,7.50,4.87,2831.6,31.7,14.33,11.172,1.096,33.05,*,*,正常
山西省,黄河流域,王庄桥南,08-28 12:00,Ⅴ,21.1,8.43,7.68,1457.5,605.9,10.16,1.407,0.287,10.29,*,*,正常
山西省,黄河流域,郝村,08-28 12:00,Ⅲ,20.4,8.22,7.54,862.4,68.8,4.78,0.879,0.093,4.14,*,*,正常
山西省,黄河流域,龙门,08-28 12:00,Ⅲ,28.0,8.36,8.52,949.3,237.4,3.50,0.025,0.108,--,*,*,维护
山西省,黄河流域,张留庄,08-28 12:00,劣Ⅴ,23.9,7.86,3.77,--,64.0,6.40,5.588,0.416,9.25,*,*,维护
山西省,黄河流域,上亳城,08-28 12:00,Ⅲ,23.5,8.53,8.63,803.2,207.3,2.99,0.025,0.152,5.20,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-28 12:00,Ⅳ,23.7,7.52,3.52,1584.1,30.9,4.53,1.123,0.166,3.88,*,*,正常
山西省,海河流域,梵王寺,08-28 12:00,Ⅳ,18.2,8.02,8.12,905.9,56.5,7.72,0.353,0.034,5.11,*,*,正常
山西省,黄河流域,万家寨水库,08-28 12:00,Ⅱ,23.1,8.48,6.37,862.4,28.8,1.26,0.039,0.032,1.75,*,*,正常
山西省,海河流域,代县桥,08-28 12:00,Ⅲ,20.8,8.18,7.43,717.5,190.2,3.18,0.025,0.152,4.70,*,*,正常
山西省,海河流域,定襄桥,08-28 12:00,劣Ⅴ,20.3,7.68,6.84,631.3,1219.9,9.48,0.649,0.427,3.21,*,*,正常
山西省,黄河流域,河西村,08-28 12:00,Ⅳ,17.5,8.31,6.74,540.6,167.0,3.52,0.168,0.161,5.23,*,*,正常
山西省,黄河流域,上平望,08-28 12:00,Ⅳ,24.0,8.14,6.84,1159.7,291.1,7.73,0.712,0.236,6.52,*,*,正常
山西省,黄河流域,黑城村,08-28 12:00,Ⅳ,22.4,8.56,7.53,718.8,576.0,7.08,0.696,0.099,8.39,*,*,正常
山西省,黄河流域,曲立,08-28 12:00,Ⅲ,17.7,7.95,5.47,458.7,347.3,5.46,0.628,0.170,3.86,*,*,正常
山西省,黄河流域,裴家川口,08-28 12:00,Ⅴ,20.9,8.34,7.14,466.3,777.9,8.27,0.177,0.311,4.86,*,*,正常
山西省,黄河流域,碛口,08-28 12:00,劣Ⅴ,23.9,8.41,7.59,741.9,551.7,7.06,1.297,0.447,6.73,*,*,正常
山西省,黄河流域,裴沟,08-28 12:00,劣Ⅴ,23.1,8.75,8.36,695.0,111.5,5.62,3.090,0.559,6.89,*,*,正常
山西省,黄河流域,三川河两河口桥,08-28 12:00,Ⅴ,22.0,8.24,7.23,602.9,1698.8,8.16,0.524,0.362,3.78,*,*,正常
山西省,黄河流域,碧村,08-28 12:00,劣Ⅴ,21.8,8.48,7.85,630.7,225.3,7.87,2.332,0.272,7.47,*,*,正常
山西省,黄河流域,北峪口,08-28 12:00,Ⅱ,21.7,8.32,8.04,423.2,49.6,2.43,0.025,0.005,3.02,*,*,正常
山西省,黄河流域,南姚,08-28 12:00,劣Ⅴ,20.0,7.84,5.67,670.6,68.9,4.71,2.152,0.198,5.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-28 12:00,Ⅱ,21.5,8.44,7.86,964.4,691.9,3.15,0.025,0.018,1.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-28 12:00,Ⅱ,22.1,8.44,7.79,919.6,618.4,2.76,0.025,0.016,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-28 12:00,Ⅴ,23.4,8.58,13.78,1416.0,137.3,14.07,0.191,0.275,8.61,*,*,正常
内蒙古自治区,黄河流域,磴口,08-28 12:00,,22.4,8.24,8.12,941.1,418.8,--,0.490,0.053,1.68,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),08-28 12:00,Ⅳ,19.7,7.86,10.20,81.9,34.8,8.44,0.028,0.047,0.52,*,*,正常
内蒙古自治区,松花江流域,李屯,08-28 12:00,Ⅳ,19.8,7.76,9.41,101.0,50.9,7.14,0.025,0.073,1.01,*,*,正常
内蒙古自治区,松花江流域,陶海,08-28 12:00,Ⅳ,17.8,7.85,9.37,186.1,40.9,6.72,0.025,0.080,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-28 12:00,,23.4,8.79,13.51,212.8,41.7,--,0.092,0.093,1.18,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-28 12:00,Ⅴ,20.2,7.68,8.36,431.1,10.4,11.60,0.037,0.110,0.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-28 12:00,Ⅲ,17.1,7.42,9.84,72.1,5.9,4.41,0.025,0.021,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,08-28 12:00,劣Ⅴ,22.1,9.10,9.39,1198.3,73.0,12.47,0.113,0.146,1.08,0.047,31723000,正常
内蒙古自治区,黄河流域,黑柳子,08-28 12:00,Ⅲ,22.8,8.33,9.02,822.9,191.4,2.44,0.025,0.116,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-28 12:00,Ⅳ,24.2,8.99,10.25,--,17.7,7.19,0.065,0.037,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-28 12:00,Ⅱ,22.0,8.37,9.31,776.0,354.6,2.23,0.025,0.082,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-28 08:00,Ⅳ,22.4,8.98,10.85,2236.9,1.8,7.48,0.025,0.023,0.74,0.011,3575407,正常
内蒙古自治区,黄河流域,卧佛下,08-28 12:00,Ⅰ,21.1,8.19,11.02,751.1,14.6,1.82,0.025,0.011,4.76,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-28 12:00,Ⅲ,23.8,8.88,17.97,183.9,36.8,4.31,0.025,0.032,1.74,0.082,6805010,正常
辽宁省,辽河流域,蒲河沿,08-28 08:00,Ⅲ,24.7,7.92,5.81,667.2,11.5,4.85,0.068,0.125,2.11,*,*,正常
辽宁省,辽河流域,于台,08-28 12:00,Ⅱ,22.6,7.30,6.10,711.5,8.5,3.70,0.086,0.127,6.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-28 08:00,Ⅲ,25.0,7.65,7.51,582.0,11.4,3.42,0.094,0.142,4.29,*,*,正常
辽宁省,辽河流域,砂山,08-28 12:00,Ⅱ,24.8,7.82,8.94,474.2,15.4,3.33,0.025,0.046,4.02,*,*,正常
辽宁省,辽河流域,于家房,08-28 08:00,Ⅲ,21.4,8.18,6.99,650.7,40.3,5.16,0.025,0.150,2.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-28 12:00,Ⅳ,24.1,8.36,7.99,635.2,96.1,6.57,0.025,0.170,2.53,*,*,正常
辽宁省,辽河流域,兴国桥,08-28 12:00,Ⅳ,21.8,7.71,3.96,709.5,0.8,2.13,0.121,0.085,1.67,*,*,正常
辽宁省,辽河流域,麦家,08-28 12:00,Ⅲ,25.2,7.61,5.38,464.8,22.9,3.45,0.078,0.170,4.43,*,*,正常
辽宁省,辽河流域,三台子,08-28 12:00,Ⅲ,26.1,7.67,8.07,533.6,7.2,4.24,0.046,0.137,4.78,*,*,正常
辽宁省,辽河流域,万泰,08-28 12:00,劣Ⅴ,26.2,9.83,16.44,131.2,23.9,5.20,0.026,0.047,2.16,*,*,正常
辽宁省,辽河流域,英那河入海口,08-28 12:00,Ⅱ,24.7,7.58,7.63,120.2,8.2,2.23,0.025,0.037,1.76,*,*,正常
辽宁省,辽河流域,登化,08-28 12:00,Ⅳ,23.9,7.66,7.10,642.9,29.3,3.72,0.090,0.214,8.34,*,*,正常
辽宁省,辽河流域,小姐庙,08-28 08:00,Ⅲ,23.1,7.63,7.63,418.2,73.3,3.02,0.093,0.137,3.99,*,*,正常
辽宁省,辽河流域,口子街,08-28 12:00,Ⅰ,21.5,8.48,10.84,283.1,2.6,1.28,0.025,0.012,3.86,*,*,正常
辽宁省,辽河流域,牛庄,08-28 12:00,Ⅲ,23.1,8.11,6.92,473.0,82.1,3.83,0.031,0.158,7.17,*,*,正常
辽宁省,辽河流域,关门山大桥,08-28 12:00,Ⅱ,18.2,7.96,9.75,322.0,3.3,1.19,0.025,0.024,4.63,*,*,正常
辽宁省,辽河流域,大伙房水库,08-28 08:00,Ⅱ,25.2,8.29,7.35,229.1,3.0,2.27,0.025,0.023,2.53,0.038,*,正常
辽宁省,辽河流域,戈布桥,08-28 08:00,Ⅱ,21.7,7.67,9.08,520.3,4.3,2.26,0.032,0.050,5.08,*,*,正常
辽宁省,辽河流域,古楼,08-28 08:00,Ⅱ,24.7,8.11,7.88,220.0,15.9,2.75,0.025,0.039,2.86,*,*,正常
辽宁省,辽河流域,兴安,08-28 08:00,Ⅱ,20.8,8.09,8.54,313.1,8.4,2.01,0.025,0.042,3.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-28 12:00,Ⅱ,21.4,7.28,6.63,258.8,6.4,1.48,0.025,0.023,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-28 12:00,Ⅰ,19.5,8.59,10.53,144.0,2.8,0.49,0.025,0.006,4.06,*,*,正常
辽宁省,辽河流域,江桥,08-28 12:00,Ⅱ,18.1,7.11,6.57,147.1,15.4,2.39,0.025,0.038,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-28 12:00,Ⅰ,24.9,7.66,9.47,183.7,3.3,1.01,0.025,0.019,2.53,*,*,正常
辽宁省,辽河流域,王家沟,08-28 12:00,Ⅱ,24.6,8.08,11.07,664.8,10.0,1.43,0.025,0.027,4.39,*,*,正常
辽宁省,辽河流域,张家堡,08-28 12:00,,25.7,7.77,10.42,980.0,31.0,--,0.025,0.164,8.17,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-28 12:00,Ⅱ,24.7,7.80,9.83,851.9,13.3,2.88,0.070,0.042,11.23,*,*,正常
辽宁省,辽河流域,何家信子,08-28 12:00,Ⅱ,20.7,8.04,13.87,442.8,3.4,2.83,0.025,0.030,1.21,*,*,正常
辽宁省,辽河流域,西树林,08-28 08:00,Ⅲ,24.8,8.27,6.69,1041.4,33.8,3.43,0.063,0.115,5.57,*,*,正常
辽宁省,辽河流域,高台子,08-28 12:00,劣Ⅴ,20.3,7.43,1.49,1082.8,8.7,4.53,0.028,0.100,9.54,*,*,正常
辽宁省,辽河流域,辽河公园,08-28 12:00,Ⅳ,25.1,7.30,4.13,658.6,79.0,4.48,0.239,0.182,3.78,*,*,正常
辽宁省,辽河流域,大清河口,08-28 12:00,Ⅲ,23.2,7.33,6.76,406.2,107.4,2.89,0.175,0.104,4.57,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-28 08:00,Ⅲ,20.7,7.82,7.60,352.6,30.3,1.74,0.816,0.061,4.57,*,*,正常
辽宁省,辽河流域,下口子,08-28 08:00,Ⅱ,21.4,7.91,8.55,403.8,37.6,2.81,0.074,0.088,4.52,*,*,正常
辽宁省,辽河流域,河洪桥,08-28 12:00,Ⅲ,22.2,7.64,7.51,543.8,59.5,3.04,0.127,0.175,4.02,*,*,正常
辽宁省,辽河流域,二道河水库口,08-28 12:00,Ⅰ,18.0,8.17,9.82,385.2,8.3,0.96,0.025,0.011,3.16,*,*,正常
辽宁省,辽河流域,下王家,08-28 12:00,Ⅱ,22.1,7.42,6.92,371.6,17.4,1.06,0.031,0.056,4.42,*,*,正常
辽宁省,辽河流域,汤河桥,08-28 12:00,Ⅳ,23.8,7.40,4.88,631.5,19.6,2.42,0.362,0.094,3.68,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-28 12:00,Ⅱ,20.2,8.16,9.78,411.6,21.2,1.26,0.025,0.043,4.58,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-28 12:00,Ⅳ,25.3,8.32,8.04,596.0,140.2,8.66,0.029,0.191,2.11,*,*,正常
辽宁省,辽河流域,赵圈河,08-28 08:00,Ⅳ,24.8,8.17,6.31,870.3,211.1,6.05,0.031,0.165,5.99,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-28 08:00,Ⅴ,24.1,8.49,8.76,596.8,166.1,7.17,0.025,0.310,1.89,*,*,正常
