省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新村桥,05-08 16:00,Ⅲ,22.2,8.65,21.59,566.4,9.1,5.49,0.173,0.192,2.92,*,*,正常
江苏省,淮河流域,沭南闸,05-08 16:00,Ⅱ,21.4,8.76,10.02,616.9,15.5,3.92,0.030,0.050,1.17,*,*,正常
江苏省,淮河流域,盐河桥,05-08 16:00,Ⅲ,22.3,8.28,11.70,636.1,16.3,4.68,0.111,0.147,2.13,*,*,正常
江苏省,淮河流域,袁闸,05-08 16:00,Ⅳ,21.6,7.47,4.30,753.7,73.5,3.81,0.134,0.093,2.95,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-08 16:00,Ⅲ,19.6,7.69,7.85,687.2,39.4,3.80,0.057,0.116,1.62,*,*,正常
江苏省,淮河流域,烧香北闸,05-08 16:00,Ⅲ,20.1,8.03,8.39,3170.4,32.1,5.16,0.138,0.092,2.91,*,*,正常
江苏省,淮河流域,大浦闸,05-08 16:00,Ⅲ,20.1,8.24,10.53,788.7,17.9,5.56,0.057,0.097,2.79,*,*,正常
江苏省,淮河流域,大板跳闸,05-08 16:00,Ⅲ,20.0,8.55,10.85,2364.1,22.0,5.69,0.025,0.047,2.76,*,*,正常
江苏省,淮河流域,海头大桥,05-08 16:00,劣Ⅴ,20.2,9.17,11.52,755.7,15.3,5.33,0.060,0.129,2.64,*,*,正常
江苏省,淮河流域,兴庄桥,05-08 16:00,劣Ⅴ,21.4,9.17,11.84,590.1,8.8,6.41,0.040,0.066,1.17,*,*,正常
江苏省,淮河流域,郑园桥,05-08 16:00,Ⅲ,19.3,7.76,10.99,771.6,10.6,4.55,0.574,0.134,3.72,*,*,正常
江苏省,淮河流域,范河桥,05-08 16:00,Ⅲ,21.9,7.69,8.12,808.7,19.9,5.77,0.824,0.136,3.20,*,*,正常
江苏省,淮河流域,四队桥,05-08 16:00,Ⅱ,20.5,8.24,8.26,1020.8,14.7,3.75,0.087,0.053,1.44,*,*,正常
江苏省,淮河流域,燕尾闸,05-08 16:00,Ⅲ,20.0,8.41,5.53,2231.2,12.4,4.71,0.101,0.054,3.08,*,*,正常
江苏省,淮河流域,新浦二桥,05-08 16:00,Ⅲ,20.5,7.60,5.64,759.7,6.4,3.82,0.083,0.107,1.62,*,*,正常
江苏省,淮河流域,老山乡,05-08 16:00,Ⅳ,20.9,8.17,8.89,957.9,40.3,3.33,0.064,0.050,2.36,0.006,3252590,正常
江苏省,淮河流域,淮河大桥,05-08 16:00,Ⅲ,21.3,8.50,8.88,904.6,31.1,4.50,0.308,0.091,2.80,*,*,正常
江苏省,淮河流域,蒋坝镇,05-08 16:00,Ⅳ,20.2,8.25,9.43,843.9,29.7,3.95,0.105,0.050,--,0.013,8545350,维护
江苏省,淮河流域,洪金,05-08 16:00,Ⅳ,21.7,8.16,4.59,591.5,21.3,5.23,0.025,0.048,1.30,0.021,5860530,正常
江苏省,淮河流域,五叉河口,05-08 16:00,Ⅱ,21.8,8.39,8.73,545.2,57.7,2.78,0.069,0.067,1.60,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-08 16:00,Ⅱ,20.3,7.68,7.25,560.8,31.1,2.82,0.163,0.055,2.77,0.054,*,正常
江苏省,淮河流域,总渠苏嘴,05-08 16:00,Ⅱ,20.5,7.41,8.79,375.4,70.0,1.74,0.088,0.074,1.95,*,*,正常
江苏省,淮河流域,唐曹,05-08 16:00,Ⅳ,20.6,6.93,4.17,625.5,34.4,4.53,0.670,0.161,2.27,*,*,正常
江苏省,淮河流域,新洋港闸,05-08 16:00,Ⅳ,21.0,7.20,4.57,840.2,41.8,4.24,0.404,0.172,2.06,*,*,正常
江苏省,淮河流域,富民桥,05-08 16:00,Ⅲ,22.8,7.93,5.68,578.1,17.0,3.48,0.036,0.094,1.36,*,*,正常
江苏省,淮河流域,大团桥,05-08 16:00,Ⅳ,21.0,7.57,4.89,461.1,85.6,5.90,0.314,0.134,1.82,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-08 16:00,Ⅲ,19.7,7.44,6.14,501.3,46.2,3.44,0.266,0.131,1.83,*,*,正常
江苏省,淮河流域,六垛闸,05-08 16:00,Ⅲ,19.5,7.50,7.17,716.0,7.5,4.40,0.182,0.087,1.88,*,*,正常
江苏省,淮河流域,泰东大桥,05-08 16:00,Ⅱ,20.3,7.49,6.71,376.9,42.1,1.86,0.064,0.086,2.28,*,*,正常
江苏省,淮河流域,城北大桥,05-08 16:00,Ⅲ,22.3,7.71,5.97,620.9,21.8,4.14,0.184,0.140,1.96,*,*,正常
江苏省,淮河流域,草堰大桥,05-08 16:00,Ⅲ,21.0,7.31,5.72,473.8,44.5,2.53,0.182,0.125,2.12,*,*,正常
江苏省,淮河流域,射阳河闸,05-08 16:00,Ⅲ,20.7,7.46,5.45,580.0,49.5,4.74,0.402,0.124,2.18,*,*,正常
江苏省,淮河流域,黄沙港闸,05-08 16:00,Ⅳ,22.2,7.46,4.38,689.6,37.7,4.20,0.075,0.175,2.46,*,*,正常
江苏省,淮河流域,斗龙港闸,05-08 16:00,Ⅲ,20.5,7.74,5.09,759.2,58.6,3.79,0.309,0.108,1.74,*,*,正常
江苏省,淮河流域,川东闸,05-08 16:00,Ⅲ,21.7,7.83,7.20,741.5,53.3,3.37,0.186,0.126,2.02,*,*,正常
江苏省,淮河流域,头罾闸,05-08 16:00,Ⅲ,19.9,7.97,7.00,733.6,37.1,3.54,0.258,0.106,1.81,*,*,正常
江苏省,淮河流域,王港闸,05-08 16:00,,20.9,7.55,5.28,716.3,19.8,--,0.322,0.104,1.89,*,*,维护
江苏省,长江流域,三江营,05-08 16:00,Ⅱ,20.8,7.89,7.70,308.5,38.7,1.63,0.025,0.082,2.00,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-08 16:00,Ⅳ,20.4,8.50,9.25,503.0,81.3,4.64,0.025,0.087,1.23,0.036,70026800,正常
江苏省,淮河流域,槐泗河口,05-08 16:00,Ⅱ,21.7,7.99,7.66,450.7,38.6,2.55,0.123,0.067,1.79,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-08 16:00,Ⅱ,21.2,7.81,8.41,298.2,48.0,2.25,0.100,0.073,1.80,*,*,正常
江苏省,淮河流域,三垛西大桥,05-08 16:00,Ⅳ,21.9,7.35,3.59,391.7,37.1,3.53,0.835,0.222,3.45,*,*,正常
江苏省,淮河流域,江都西闸,05-08 16:00,Ⅱ,20.9,7.91,7.88,332.7,42.4,1.55,0.025,0.078,2.07,*,*,正常
江苏省,长江流域,冻青桥,05-08 16:00,Ⅳ,20.9,7.54,4.59,529.4,21.1,3.40,1.240,0.168,3.07,*,*,正常
江苏省,长江流域,小河口上游,05-08 16:00,Ⅱ,20.3,7.60,7.50,323.4,34.1,1.50,0.026,0.071,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,05-08 16:00,Ⅱ,21.3,7.80,8.00,302.2,39.5,1.94,0.025,0.075,2.30,*,*,正常
江苏省,太湖流域,辛丰镇,05-08 16:00,Ⅱ,21.1,7.75,7.21,329.9,39.2,2.21,0.049,0.081,1.86,*,*,正常
江苏省,太湖流域,林家闸,05-08 16:00,Ⅱ,20.6,7.76,7.35,319.6,51.9,1.98,0.025,0.064,1.54,*,*,正常
江苏省,长江流域,新河桥,05-08 16:00,劣Ⅴ,22.6,9.01,14.88,362.1,22.9,4.02,0.025,0.079,0.79,*,*,正常
江苏省,长江流域,新港桥,05-08 16:00,Ⅱ,22.6,8.63,10.84,310.9,2.9,3.70,0.029,0.029,0.79,*,*,正常
江苏省,长江流域,北山水库,05-08 16:00,劣Ⅴ,20.8,9.07,14.00,408.2,6.5,3.62,0.025,0.052,1.00,*,*,正常
江苏省,太湖流域,吕城,05-08 16:00,Ⅲ,20.9,7.73,6.70,374.8,68.0,2.86,0.172,0.115,2.31,*,*,正常
江苏省,淮河流域,泰西,05-08 16:00,Ⅱ,21.3,7.60,7.06,311.8,65.5,1.77,0.025,0.081,1.99,*,*,正常
江苏省,淮河流域,海陵大桥,05-08 16:00,Ⅱ,20.6,7.45,7.45,317.0,15.9,1.71,0.025,0.068,1.91,*,*,正常
江苏省,长江流域,马甸闸西,05-08 16:00,Ⅱ,21.4,7.89,7.78,352.1,53.6,2.48,0.066,0.090,2.23,*,*,正常
江苏省,长江流域,祥和大桥,05-08 16:00,Ⅲ,20.9,7.65,5.99,315.2,20.7,1.90,0.229,0.090,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,05-08 16:00,Ⅲ,20.4,8.12,7.49,322.7,112.0,2.23,0.096,0.122,1.83,*,*,正常
江苏省,长江流域,夏仕港大桥,05-08 16:00,Ⅱ,21.8,7.53,7.63,341.2,43.6,2.33,0.053,0.086,1.96,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-08 16:00,Ⅳ,21.0,8.36,9.57,734.5,158.2,5.02,0.025,0.061,1.30,0.031,7691454,正常
江苏省,淮河流域,成河乡中,05-08 16:00,Ⅳ,20.4,8.45,11.65,715.3,47.7,3.31,0.025,0.069,1.50,0.025,1623849,正常
江苏省,淮河流域,龙集镇北,05-08 16:00,Ⅲ,21.8,8.52,12.46,680.4,24.6,2.73,0.025,0.041,0.57,0.023,3420137,正常
江苏省,淮河流域,骆马湖乡,05-08 16:00,Ⅲ,21.5,8.48,9.74,653.6,9.7,4.21,0.025,0.027,1.03,0.004,668371,正常
江苏省,淮河流域,三场,05-08 16:00,Ⅲ,21.1,8.55,11.12,667.1,11.9,3.05,0.025,0.027,1.19,0.019,39123280,正常
江苏省,淮河流域,马陵翻水站,05-08 16:00,Ⅱ,21.6,8.23,9.48,486.8,48.8,2.08,0.038,0.068,1.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-08 16:00,Ⅳ,23.0,7.78,4.62,1087.0,34.7,6.31,0.586,0.102,3.39,*,*,正常
江苏省,淮河流域,砖瓦厂,05-08 16:00,Ⅳ,21.5,8.87,19.24,823.3,33.6,6.27,0.041,0.078,1.08,*,*,正常
江苏省,淮河流域,顾勒大桥,05-08 16:00,Ⅲ,21.3,8.62,10.44,721.1,48.3,4.58,0.029,0.052,0.69,*,*,正常
江苏省,淮河流域,团结闸,05-08 16:00,Ⅲ,20.8,8.67,14.19,678.0,8.9,4.62,0.025,0.042,0.69,*,*,正常
江苏省,淮河流域,大屈,05-08 16:00,劣Ⅴ,24.7,9.26,19.09,864.2,19.0,8.23,0.025,0.130,2.73,*,*,正常
浙江省,浙闽片河流,小金山,05-08 16:00,劣Ⅴ,21.8,10.14,11.05,169.1,5.4,2.35,0.116,0.022,1.44,*,*,正常
浙江省,浙闽片河流,闸口,05-08 16:00,Ⅰ,20.0,7.56,9.16,146.4,7.6,0.66,0.049,0.016,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,05-08 16:00,Ⅱ,20.6,8.96,9.72,125.0,3.0,1.08,0.025,0.010,0.70,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-08 16:00,Ⅰ,22.6,8.38,9.52,121.1,3.6,0.61,0.025,0.005,0.92,*,*,正常
浙江省,太湖流域,汪家埠,05-08 16:00,Ⅱ,21.9,7.90,7.92,359.2,16.7,3.23,0.071,0.079,5.12,*,*,正常
浙江省,太湖流域,奉口,05-08 16:00,Ⅱ,23.3,7.74,6.05,370.5,12.6,3.35,0.061,0.046,1.62,*,*,正常
浙江省,太湖流域,顾家桥,05-08 16:00,Ⅲ,21.6,7.57,5.88,258.5,26.0,2.26,0.038,0.068,2.08,*,*,正常
浙江省,浙闽片河流,桐君山,05-08 16:00,Ⅱ,21.9,7.54,7.69,176.4,7.6,1.77,0.133,0.047,1.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-08 16:00,,18.7,8.27,8.16,160.8,52.3,--,0.078,0.083,3.80,*,*,维护
浙江省,浙闽片河流,浦阳江出口,05-08 16:00,,23.8,7.37,4.19,464.8,20.7,--,0.203,0.117,2.36,*,*,维护
浙江省,太湖流域,五杭运河大桥,05-08 16:00,Ⅲ,23.0,7.39,5.06,322.3,59.8,2.56,0.480,0.100,2.02,*,*,正常
浙江省,浙闽片河流,桐庐,05-08 16:00,Ⅱ,21.4,7.55,8.00,225.9,17.1,1.18,0.025,0.080,2.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-08 16:00,Ⅱ,21.8,7.98,10.29,125.0,13.2,1.52,0.025,0.051,1.62,*,*,正常
浙江省,浙闽片河流,溪口,05-08 16:00,Ⅱ,19.3,7.73,10.87,101.1,2.9,0.83,0.036,0.023,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,05-08 16:00,Ⅲ,21.4,7.76,7.14,417.7,19.7,3.26,0.086,0.124,3.57,*,*,正常
浙江省,浙闽片河流,水车,05-08 16:00,Ⅱ,20.3,7.08,8.85,593.1,45.8,1.70,0.066,0.056,1.63,*,*,正常
浙江省,浙闽片河流,大嵩,05-08 16:00,Ⅳ,23.5,7.11,4.31,300.5,18.0,2.34,0.117,0.067,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-08 16:00,Ⅲ,22.7,8.61,7.62,2752.2,23.2,4.86,0.165,0.126,2.11,*,*,正常
浙江省,浙闽片河流,北湖中心,05-08 16:00,Ⅳ,20.4,6.97,4.67,110.7,12.5,2.37,0.025,0.032,0.52,0.024,1992620,正常
浙江省,浙闽片河流,长汀,05-08 16:00,Ⅱ,18.8,7.54,11.21,125.4,6.5,1.29,0.125,0.038,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-08 16:00,Ⅳ,21.0,6.77,5.15,227.2,12.9,4.53,1.186,0.091,4.39,*,*,正常
浙江省,浙闽片河流,梁桥,05-08 16:00,Ⅱ,19.8,6.82,8.75,93.6,9.7,1.58,0.038,0.075,2.36,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-08 16:00,Ⅳ,21.6,8.25,4.64,4637.1,11.0,6.39,0.161,0.134,2.11,*,*,正常
浙江省,浙闽片河流,赵山渡,05-08 16:00,Ⅰ,21.7,7.13,10.22,52.6,1.7,0.90,0.099,0.019,1.15,*,*,正常
浙江省,浙闽片河流,龙湾,05-08 16:00,Ⅱ,21.4,8.50,7.14,7104.2,2029.6,3.64,0.085,0.045,1.99,*,*,正常
浙江省,浙闽片河流,沙头,05-08 16:00,Ⅰ,19.4,7.43,9.37,57.6,7.3,1.21,0.029,0.008,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,05-08 16:00,Ⅱ,21.7,7.99,8.56,198.9,1092.8,0.74,0.025,0.066,1.54,*,*,正常
浙江省,浙闽片河流,第三农业站,05-08 16:00,Ⅱ,20.2,8.21,9.82,30820.0,4792.0,3.70,0.025,0.023,2.01,*,*,正常
浙江省,太湖流域,斜路港,05-08 16:00,Ⅱ,22.0,8.25,8.09,664.0,36.3,3.66,0.126,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-08 16:00,Ⅲ,21.9,7.32,5.65,729.6,44.8,4.15,0.145,0.088,2.93,*,*,正常
浙江省,太湖流域,湘家荡,05-08 16:00,Ⅱ,21.9,8.11,10.64,536.2,10.2,3.20,0.025,0.057,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,05-08 16:00,Ⅱ,21.9,7.82,6.52,660.5,48.8,3.24,0.085,0.068,1.94,*,*,正常
浙江省,太湖流域,尤甪村,05-08 16:00,Ⅲ,22.5,7.54,5.48,702.5,62.7,3.11,0.112,0.110,4.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-08 16:00,Ⅱ,22.9,8.20,7.56,1267.9,63.2,2.56,0.027,0.069,2.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-08 16:00,Ⅱ,22.5,8.11,7.24,941.2,68.4,3.17,0.074,0.070,2.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-08 16:00,Ⅱ,21.7,7.84,8.49,530.8,50.1,2.50,0.165,0.095,2.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-08 16:00,Ⅲ,23.0,8.60,7.51,477.6,18.8,4.45,0.025,0.084,3.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-08 16:00,Ⅳ,22.3,7.55,3.43,872.2,16.7,3.68,0.752,0.127,2.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-08 16:00,Ⅳ,22.3,7.51,4.46,695.0,26.7,3.73,0.269,0.120,2.03,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-08 16:00,Ⅲ,22.1,7.21,5.11,744.0,45.4,3.80,0.292,0.091,3.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-08 16:00,Ⅱ,21.0,7.41,6.30,687.5,39.8,3.44,0.060,0.070,2.96,*,*,正常
浙江省,太湖流域,枫南大桥,05-08 16:00,Ⅳ,21.5,7.40,4.19,574.4,47.6,4.42,0.483,0.132,3.17,*,*,正常
浙江省,太湖流域,青阳汇,05-08 16:00,Ⅳ,22.2,7.42,4.48,627.2,60.1,3.73,0.162,0.134,3.80,*,*,正常
浙江省,太湖流域,小新村,05-08 16:00,Ⅲ,22.1,7.48,6.17,693.0,60.7,4.08,0.140,0.131,2.60,*,*,正常
浙江省,太湖流域,乌镇北,05-08 16:00,Ⅲ,21.4,7.97,5.82,579.2,102.1,3.51,0.104,0.094,3.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-08 16:00,Ⅲ,19.3,7.58,7.60,475.4,149.8,2.41,0.046,0.117,0.91,0.031,*,正常
浙江省,太湖流域,南浔,05-08 16:00,Ⅱ,22.7,7.71,7.23,543.6,67.1,2.87,0.232,0.078,1.29,*,*,正常
浙江省,太湖流域,城南翻水站,05-08 16:00,Ⅲ,22.8,7.39,5.90,352.0,20.4,2.82,0.098,0.047,1.81,*,*,正常
浙江省,太湖流域,城西大桥,05-08 16:00,Ⅲ,21.9,7.44,5.33,517.6,157.6,2.42,0.187,0.088,1.59,*,*,正常
浙江省,太湖流域,汤溇,05-08 16:00,Ⅱ,21.0,8.18,9.15,476.4,80.1,3.02,0.039,0.058,0.82,*,*,正常
浙江省,太湖流域,塘浦,05-08 16:00,Ⅱ,20.6,7.26,7.60,169.6,13.0,2.44,0.257,0.067,1.92,*,*,正常
浙江省,太湖流域,荆湾,05-08 16:00,Ⅱ,22.1,7.33,7.30,316.8,25.5,2.11,0.081,0.040,2.55,*,*,正常
浙江省,太湖流域,铁路桥,05-08 16:00,Ⅱ,22.0,7.45,7.22,370.9,27.3,2.70,0.089,0.041,2.48,*,*,正常
浙江省,太湖流域,小梅口,05-08 16:00,Ⅱ,20.9,7.67,6.44,316.2,72.4,3.05,0.136,0.050,1.04,*,*,正常
浙江省,太湖流域,杨家浦,05-08 16:00,Ⅱ,21.9,8.26,7.37,498.5,167.6,2.87,0.061,0.027,0.93,*,*,正常
浙江省,太湖流域,新塘,05-08 16:00,Ⅲ,22.7,7.70,6.21,620.2,57.9,3.87,0.673,0.059,3.19,*,*,正常
浙江省,太湖流域,合溪,05-08 16:00,Ⅱ,22.6,7.80,7.77,449.0,75.4,3.06,0.064,0.028,1.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-08 16:00,Ⅱ,21.7,7.40,6.36,507.6,21.3,3.22,0.161,0.069,2.81,*,*,正常
浙江省,浙闽片河流,屠家埠,05-08 16:00,Ⅲ,21.5,7.15,7.12,175.0,21.2,3.16,0.382,0.139,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,05-08 16:00,Ⅳ,22.1,7.01,4.10,259.3,6.2,2.99,0.159,0.073,2.61,*,*,正常
浙江省,浙闽片河流,湄池,05-08 16:00,Ⅲ,21.2,7.20,5.04,396.4,26.1,4.11,0.434,0.140,3.16,*,*,正常
浙江省,浙闽片河流,王家泾,05-08 16:00,Ⅴ,21.6,7.09,2.93,264.1,9.0,5.17,1.055,0.136,3.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-08 16:00,Ⅱ,15.9,6.85,8.68,57.1,10.6,1.58,0.025,0.021,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-08 16:00,Ⅱ,21.7,7.63,6.64,283.3,20.8,2.70,0.115,0.055,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,05-08 16:00,Ⅳ,22.2,7.97,3.85,390.6,8.8,5.50,1.325,0.174,3.96,*,*,正常
浙江省,浙闽片河流,塔下洲,05-08 16:00,Ⅴ,22.2,7.23,4.04,439.1,7.4,5.09,1.713,0.190,4.31,*,*,正常
浙江省,浙闽片河流,东关桥,05-08 16:00,Ⅲ,23.0,8.30,5.41,500.9,19.4,5.51,0.390,0.165,3.94,*,*,正常
浙江省,浙闽片河流,费垅,05-08 16:00,Ⅲ,22.3,7.41,7.73,413.8,25.7,4.20,0.289,0.180,4.19,*,*,正常
浙江省,浙闽片河流,台口,05-08 16:00,Ⅲ,19.0,7.97,9.18,145.5,37.8,2.83,0.418,0.124,1.13,*,*,正常
浙江省,浙闽片河流,南江桥,05-08 16:00,Ⅲ,20.1,7.71,9.25,263.8,32.6,2.99,0.434,0.133,2.77,*,*,正常
浙江省,浙闽片河流,上仙屋,05-08 16:00,Ⅲ,19.8,6.95,7.38,370.1,17.3,4.72,0.189,0.176,3.88,*,*,正常
浙江省,浙闽片河流,横山,05-08 16:00,Ⅱ,22.2,7.53,8.04,263.1,15.1,3.20,0.200,0.090,2.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-08 16:00,Ⅲ,23.1,8.28,8.30,217.3,19.6,4.25,0.360,0.183,4.98,*,*,正常
浙江省,浙闽片河流,章店,05-08 16:00,Ⅲ,19.5,6.96,5.55,181.9,13.2,4.17,0.197,0.184,3.08,*,*,正常
浙江省,浙闽片河流,将军岩,05-08 16:00,Ⅲ,22.5,7.78,7.22,291.0,22.4,2.40,0.318,0.116,2.63,*,*,正常
浙江省,浙闽片河流,浮石渡,05-08 16:00,Ⅱ,21.1,7.50,7.66,177.1,18.1,1.38,0.067,0.037,1.90,*,*,正常
浙江省,浙闽片河流,富足山,05-08 16:00,Ⅱ,21.4,7.44,7.62,156.2,18.0,1.13,0.036,0.028,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,05-08 16:00,Ⅲ,21.5,6.89,7.91,120.8,13.1,2.65,0.196,0.110,2.41,*,*,正常
浙江省,浙闽片河流,双港口,05-08 16:00,Ⅲ,21.7,7.25,7.98,149.5,8.2,2.35,0.063,0.100,2.17,*,*,正常
浙江省,浙闽片河流,郑家,05-08 16:00,Ⅱ,20.8,6.93,9.03,76.3,26.4,1.64,0.071,0.050,1.89,*,*,正常
浙江省,浙闽片河流,下界首,05-08 16:00,Ⅱ,21.0,7.30,9.14,148.2,9.1,1.27,0.032,0.030,1.66,*,*,正常
浙江省,浙闽片河流,下童,05-08 16:00,Ⅱ,18.4,6.96,8.76,225.0,13.6,2.01,0.239,0.075,2.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-08 16:00,Ⅱ,20.4,8.61,10.68,92.4,3.3,1.16,0.025,0.013,1.10,0.009,8708000,正常
浙江省,浙闽片河流,东迹渡,05-08 16:00,Ⅱ,17.0,6.78,8.15,32.5,10.9,0.64,0.025,0.026,0.88,*,*,正常
浙江省,长江流域,苏庄,05-08 16:00,Ⅰ,20.1,7.34,9.44,47.5,6.2,1.16,0.025,0.015,0.98,*,*,正常
浙江省,浙闽片河流,临城,05-08 16:00,Ⅳ,20.5,7.39,3.94,1794.0,5.7,3.04,0.446,0.123,1.89,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-08 16:00,Ⅱ,20.8,7.47,7.83,69.0,6.3,0.81,0.034,0.016,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-08 16:00,Ⅱ,24.1,7.84,6.62,14385.1,488.8,3.10,0.025,0.059,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,05-08 16:00,Ⅴ,21.0,7.73,6.88,3093.2,12.5,5.75,1.579,0.198,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,05-08 16:00,劣Ⅴ,21.5,9.12,10.75,69.0,1.9,2.72,0.043,0.016,0.64,0.003,5405021,正常
浙江省,浙闽片河流,温峤,05-08 16:00,Ⅳ,20.5,7.45,6.10,778.8,44.3,4.42,1.025,0.198,3.59,*,*,正常
浙江省,浙闽片河流,永宁江口,05-08 16:00,Ⅲ,21.8,7.87,6.80,412.3,20.5,4.54,0.757,0.064,2.49,*,*,正常
浙江省,浙闽片河流,沙段,05-08 16:00,Ⅱ,22.4,6.77,7.04,169.1,7.4,2.94,0.053,0.055,1.75,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-08 16:00,Ⅱ,22.0,7.32,8.12,72.7,13.2,2.14,0.025,0.037,1.04,*,*,正常
浙江省,浙闽片河流,均溪,05-08 16:00,Ⅰ,18.7,6.54,8.21,54.7,2.7,1.35,0.025,0.012,1.10,*,*,正常
浙江省,浙闽片河流,风化,05-08 16:00,Ⅱ,21.3,6.66,7.65,92.8,3.8,1.32,0.053,0.059,1.66,*,*,正常
浙江省,浙闽片河流,临江,05-08 16:00,Ⅱ,19.9,7.06,6.42,42.4,11.5,1.46,0.039,0.038,0.87,*,*,正常
浙江省,浙闽片河流,松阳二中,05-08 16:00,Ⅱ,19.1,7.18,9.60,53.9,21.7,0.91,0.124,0.034,1.55,*,*,正常
浙江省,浙闽片河流,堰后,05-08 16:00,Ⅱ,20.4,6.40,7.43,102.4,31.6,1.03,0.068,0.080,2.28,*,*,正常
浙江省,浙闽片河流,沙湾上,05-08 16:00,Ⅰ,20.3,7.56,9.56,33.3,10.9,1.07,0.148,0.009,0.28,*,*,正常
浙江省,浙闽片河流,外舍,05-08 16:00,Ⅱ,20.4,7.56,9.90,32.7,10.4,2.32,0.025,0.022,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,05-08 16:00,Ⅰ,17.4,6.99,9.19,36.7,7.0,1.26,0.058,0.007,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-08 16:00,Ⅱ,20.8,7.11,8.49,44.9,5.8,1.68,0.074,0.025,1.06,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-08 16:00,,21.8,8.06,7.89,397.2,40.3,3.89,0.162,--,0.97,*,*,维护
安徽省,巢湖流域,入湖口渡口,05-08 16:00,Ⅱ,22.0,7.86,9.87,495.7,21.3,3.87,0.030,0.035,1.16,*,*,正常
安徽省,巢湖流域,牛角大圩,05-08 16:00,Ⅲ,22.6,6.98,5.17,570.2,26.4,4.12,0.866,0.105,4.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-08 16:00,Ⅳ,22.2,6.90,4.29,278.0,41.1,5.60,0.667,0.151,3.14,*,*,正常
安徽省,巢湖流域,希望桥,05-08 16:00,Ⅳ,22.6,7.38,5.68,432.6,19.4,3.39,1.137,0.085,4.23,*,*,正常
安徽省,巢湖流域,石堆渡口,05-08 16:00,Ⅲ,22.4,7.33,6.12,312.5,76.9,3.84,0.663,0.131,2.07,*,*,正常
