省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,03-05 16:00,,13.3,8.65,15.49,709.3,43.1,--,0.304,0.124,2.98,*,*,维护
江苏省,长江流域,祥和大桥,03-05 16:00,Ⅲ,12.6,8.34,13.66,462.0,64.5,4.82,0.462,0.184,2.75,*,*,正常
江苏省,长江流域,新十圩港大桥,03-05 16:00,Ⅲ,12.3,8.16,11.38,463.0,146.7,3.72,0.482,0.198,2.26,*,*,正常
江苏省,长江流域,夏仕港大桥,03-05 16:00,Ⅲ,13.2,8.08,11.00,690.8,69.7,3.40,0.232,0.140,2.23,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-05 16:00,Ⅲ,13.2,8.77,14.89,733.9,14.2,5.50,0.044,0.046,0.75,0.015,4640608,正常
江苏省,淮河流域,成河乡中,03-05 16:00,Ⅳ,12.9,8.68,14.42,723.7,33.0,4.72,0.025,0.058,1.22,0.014,3350854,正常
江苏省,淮河流域,龙集镇北,03-05 16:00,Ⅲ,13.1,8.37,11.58,645.9,15.1,2.92,0.025,0.026,0.65,0.009,3402136,正常
江苏省,淮河流域,骆马湖乡,03-05 16:00,Ⅱ,12.6,8.41,12.21,677.7,41.9,3.37,0.025,0.024,1.34,0.003,1342877,正常
江苏省,淮河流域,三场,03-05 16:00,Ⅲ,10.5,8.48,13.04,660.4,7.6,2.37,0.025,0.028,1.37,0.006,1609568,正常
江苏省,淮河流域,马陵翻水站,03-05 16:00,Ⅱ,11.6,8.27,12.13,533.3,44.3,2.56,0.087,0.060,2.00,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-05 16:00,Ⅳ,13.3,8.65,14.14,792.7,5.9,6.01,0.025,0.059,1.22,*,*,正常
江苏省,淮河流域,砖瓦厂,03-05 16:00,Ⅲ,13.6,8.65,17.17,913.6,4.5,5.04,0.046,0.051,3.37,*,*,正常
江苏省,淮河流域,顾勒大桥,03-05 16:00,Ⅲ,13.4,8.67,12.00,721.9,36.6,5.17,0.032,0.050,1.05,*,*,正常
江苏省,淮河流域,团结闸,03-05 16:00,Ⅱ,12.9,8.43,14.20,693.4,8.4,3.94,0.030,0.036,1.31,*,*,正常
江苏省,淮河流域,大屈,03-05 16:00,Ⅲ,14.3,8.73,11.67,975.2,3.8,5.05,0.048,0.034,3.69,*,*,正常
浙江省,浙闽片河流,小金山,03-05 16:00,Ⅰ,14.0,8.15,10.03,136.0,4.7,1.57,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口,03-05 16:00,Ⅱ,12.4,7.60,10.20,277.5,8.8,1.64,0.154,0.052,3.05,*,*,正常
浙江省,浙闽片河流,三潭岛,03-05 16:00,Ⅰ,14.6,7.66,9.72,123.4,2.3,1.12,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-05 16:00,Ⅰ,14.3,7.52,9.32,124.2,1.2,0.73,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-05 16:00,Ⅱ,15.6,7.74,10.77,405.7,8.8,3.67,0.107,0.065,3.51,*,*,正常
浙江省,太湖流域,奉口,03-05 16:00,Ⅱ,14.3,8.00,10.97,341.7,9.0,3.14,0.054,0.042,3.12,*,*,正常
浙江省,太湖流域,顾家桥,03-05 16:00,Ⅱ,13.6,8.54,10.52,309.9,16.6,2.63,0.044,0.055,2.74,*,*,正常
浙江省,浙闽片河流,桐君山,03-05 16:00,Ⅱ,14.2,8.51,11.88,156.1,8.6,1.81,0.025,0.044,2.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-05 16:00,Ⅰ,13.8,7.77,8.73,156.3,6.7,0.57,0.025,0.020,1.33,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-05 16:00,Ⅱ,18.2,6.46,10.14,256.9,10.6,2.10,0.124,0.066,2.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-05 12:00,Ⅲ,14.1,7.50,7.06,477.1,166.1,3.23,0.025,0.120,3.18,*,*,正常
浙江省,浙闽片河流,桐庐,03-05 16:00,Ⅱ,16.4,8.10,11.96,205.5,14.8,2.06,0.025,0.060,2.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-05 16:00,Ⅱ,14.6,8.78,13.99,165.5,9.6,1.93,0.025,0.047,1.72,*,*,正常
浙江省,浙闽片河流,溪口,03-05 16:00,Ⅰ,15.4,8.71,13.36,75.8,3.7,0.62,0.025,0.005,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,03-05 16:00,Ⅱ,16.5,7.97,10.38,0.01,5.5,1.96,0.025,0.073,3.74,*,*,正常
浙江省,浙闽片河流,水车,03-05 16:00,劣Ⅴ,11.2,9.36,20.00,2466.4,55.8,3.24,0.027,0.023,1.85,*,*,正常
浙江省,浙闽片河流,大嵩,03-05 16:00,劣Ⅴ,14.9,9.36,13.39,617.6,4.8,1.82,0.025,0.046,1.88,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-05 16:00,劣Ⅴ,14.7,9.57,20.00,2197.7,15.3,9.08,0.036,0.096,2.11,*,*,正常
浙江省,浙闽片河流,北湖中心,03-05 16:00,Ⅱ,15.7,6.88,8.55,96.5,9.3,1.88,0.025,0.020,0.86,0.003,257276,正常
浙江省,浙闽片河流,长汀,03-05 16:00,Ⅰ,12.1,8.88,13.99,77.2,5.5,1.24,0.025,0.016,1.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-05 16:00,Ⅱ,14.3,8.07,13.74,172.7,15.3,2.15,0.025,0.040,2.75,*,*,正常
浙江省,浙闽片河流,梁桥,03-05 16:00,Ⅱ,16.6,8.43,12.56,86.3,8.6,0.90,0.044,0.041,1.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-05 16:00,劣Ⅴ,13.4,9.13,12.09,6724.5,8.4,8.09,0.152,0.075,1.67,*,*,正常
浙江省,浙闽片河流,赵山渡,03-05 08:00,Ⅰ,13.9,7.15,11.78,49.6,2.1,0.40,0.060,0.012,0.64,*,*,正常
浙江省,浙闽片河流,小旦,03-05 16:00,Ⅰ,14.6,7.76,10.12,83.9,25.7,0.94,0.030,0.006,0.61,*,*,正常
浙江省,浙闽片河流,龙湾,03-05 16:00,Ⅱ,13.2,8.27,10.37,18117.0,614.4,3.27,0.025,0.005,1.80,*,*,正常
浙江省,浙闽片河流,大荆,03-05 16:00,Ⅰ,16.6,8.88,14.06,283.2,13.8,0.49,0.044,0.014,1.66,*,*,正常
浙江省,浙闽片河流,蒲岐,03-05 16:00,劣Ⅴ,16.3,9.23,15.13,442.5,19.5,3.80,0.564,0.168,4.20,*,*,正常
浙江省,浙闽片河流,沙头,03-05 16:00,Ⅰ,15.3,7.68,9.85,55.1,6.5,0.93,0.095,0.011,1.20,*,*,正常
浙江省,浙闽片河流,清水埠,03-05 16:00,Ⅰ,14.0,8.70,9.69,629.3,1329.1,1.75,0.135,0.010,2.19,*,*,正常
浙江省,浙闽片河流,江口渡,03-05 16:00,,22.7,7.77,7.43,29920.0,1222.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,03-05 16:00,Ⅱ,14.4,7.96,10.51,32420.0,4955.0,3.52,0.059,0.020,2.42,*,*,正常
浙江省,太湖流域,斜路港,03-05 16:00,Ⅲ,16.1,8.41,9.40,582.0,56.0,4.30,0.206,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-05 16:00,Ⅱ,14.2,7.48,7.38,610.4,65.6,3.80,0.244,0.081,3.74,*,*,正常
浙江省,太湖流域,湘家荡,03-05 16:00,Ⅱ,14.5,8.40,11.42,485.0,9.7,3.02,0.027,0.050,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,03-05 16:00,Ⅱ,13.7,7.92,10.59,608.3,40.2,3.43,0.055,0.048,2.62,*,*,正常
浙江省,太湖流域,尤甪村,03-05 16:00,Ⅱ,14.1,7.97,8.73,718.9,60.5,2.96,0.157,0.080,4.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-05 16:00,Ⅲ,13.7,7.82,8.98,601.8,53.8,4.22,0.044,0.113,5.71,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-05 16:00,Ⅲ,15.6,7.80,8.06,1156.2,69.4,4.42,0.281,0.114,6.28,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-05 16:00,Ⅱ,12.2,8.20,12.83,655.8,12.7,3.91,0.094,0.092,3.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-05 16:00,Ⅲ,13.1,8.25,10.45,522.9,19.2,4.13,0.068,0.069,3.88,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-05 16:00,Ⅲ,14.4,7.79,6.89,876.8,63.1,4.48,0.609,0.152,4.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-05 16:00,Ⅱ,14.7,7.58,7.66,726.0,28.6,3.95,0.212,0.087,3.79,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-05 16:00,Ⅲ,13.9,7.62,8.98,716.4,62.0,4.16,0.172,0.078,4.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-05 16:00,Ⅲ,13.2,7.22,8.29,621.5,53.6,4.28,0.154,0.085,4.64,*,*,正常
浙江省,太湖流域,枫南大桥,03-05 16:00,Ⅲ,13.4,7.41,7.70,607.0,94.5,4.82,0.344,0.139,4.60,*,*,正常
浙江省,太湖流域,青阳汇,03-05 16:00,Ⅲ,13.6,7.41,7.71,632.8,77.1,3.93,0.267,0.128,6.19,*,*,正常
浙江省,太湖流域,小新村,03-05 16:00,Ⅲ,13.2,7.67,8.64,727.4,65.7,4.47,0.150,0.146,5.21,*,*,正常
浙江省,太湖流域,乌镇北,03-05 16:00,Ⅲ,12.3,7.76,8.36,510.5,114.2,4.90,0.259,0.116,3.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-05 16:00,Ⅱ,14.0,8.09,9.73,435.9,71.5,2.95,0.025,0.029,2.85,0.015,*,正常
浙江省,太湖流域,大钱,03-05 16:00,Ⅱ,14.3,8.59,11.38,429.2,17.2,3.08,0.027,0.028,2.47,*,*,正常
浙江省,太湖流域,南浔,03-05 16:00,Ⅱ,12.9,7.82,8.64,492.4,44.3,2.84,0.278,0.075,2.02,*,*,正常
浙江省,太湖流域,城南翻水站,03-05 16:00,Ⅱ,14.0,7.85,9.83,361.2,17.1,2.04,0.025,0.042,3.31,*,*,正常
浙江省,太湖流域,城西大桥,03-05 16:00,Ⅱ,13.2,7.48,8.85,326.5,126.2,2.97,0.149,0.063,3.70,*,*,正常
浙江省,太湖流域,汤溇,03-05 16:00,Ⅱ,13.7,8.12,10.11,387.9,29.4,2.14,0.026,0.025,0.88,*,*,正常
浙江省,太湖流域,塘浦,03-05 16:00,Ⅱ,13.0,7.77,9.38,120.8,9.1,1.38,0.025,0.026,1.30,*,*,正常
浙江省,太湖流域,荆湾,03-05 16:00,Ⅱ,14.1,7.64,9.84,226.5,14.8,1.40,0.043,0.030,2.03,*,*,正常
浙江省,太湖流域,铁路桥,03-05 16:00,Ⅱ,13.2,7.65,11.20,238.0,19.4,2.05,0.055,0.022,3.23,*,*,正常
浙江省,太湖流域,小梅口,03-05 16:00,Ⅱ,14.5,8.39,11.84,410.5,32.1,3.86,0.030,0.049,4.04,*,*,正常
浙江省,太湖流域,杨家浦,03-05 16:00,Ⅱ,13.2,8.11,10.25,499.9,56.5,2.94,0.182,0.008,3.08,*,*,正常
浙江省,太湖流域,新塘,03-05 16:00,Ⅱ,13.9,8.04,10.52,464.4,71.9,3.01,0.209,0.048,1.98,*,*,正常
浙江省,太湖流域,合溪,03-05 16:00,Ⅱ,13.7,8.03,10.32,511.7,96.6,3.06,0.169,0.044,1.84,*,*,正常
浙江省,浙闽片河流,屠家埠,03-05 16:00,Ⅱ,14.8,7.58,10.78,144.3,24.8,1.57,0.123,0.055,1.60,*,*,正常
浙江省,浙闽片河流,葛山头,03-05 16:00,Ⅱ,15.1,8.08,12.42,207.0,5.2,2.52,0.054,0.053,3.05,*,*,正常
浙江省,浙闽片河流,湄池,03-05 16:00,Ⅲ,17.2,7.77,11.23,469.9,29.8,5.08,0.183,0.104,3.46,*,*,正常
浙江省,浙闽片河流,王家泾,03-05 16:00,Ⅲ,15.8,8.83,13.37,266.2,5.7,4.31,0.025,0.053,2.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-05 16:00,Ⅱ,11.7,7.64,10.34,58.8,7.5,2.01,0.025,0.016,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-05 16:00,Ⅱ,15.9,8.07,12.18,209.4,13.2,2.26,0.102,0.054,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,03-05 16:00,Ⅲ,16.7,8.58,12.13,525.6,11.6,5.23,0.369,0.133,5.36,*,*,正常
浙江省,浙闽片河流,塔下洲,03-05 16:00,劣Ⅴ,18.3,9.26,21.72,622.5,16.6,6.99,0.266,0.087,5.12,*,*,正常
浙江省,浙闽片河流,东关桥,03-05 16:00,Ⅲ,15.5,8.73,9.72,792.9,9.3,5.34,0.230,0.098,5.40,*,*,正常
浙江省,浙闽片河流,费垅,03-05 16:00,Ⅱ,15.8,7.97,11.74,471.0,18.9,2.87,0.184,0.084,5.09,*,*,正常
浙江省,浙闽片河流,台口,03-05 16:00,Ⅱ,15.8,8.62,12.16,250.7,9.9,2.37,0.124,0.005,4.52,*,*,正常
浙江省,浙闽片河流,南江桥,03-05 16:00,劣Ⅴ,16.0,9.02,12.52,678.5,25.7,3.83,0.227,0.072,3.61,*,*,正常
浙江省,浙闽片河流,上仙屋,03-05 16:00,Ⅳ,17.6,8.18,7.36,1399.9,9.6,8.16,0.435,0.112,5.06,*,*,正常
浙江省,浙闽片河流,横山,03-05 16:00,Ⅱ,14.5,8.76,13.96,283.4,5.0,1.76,0.103,0.036,2.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-05 16:00,劣Ⅴ,20.7,9.82,15.34,422.4,11.2,3.70,0.130,0.133,5.17,*,*,正常
浙江省,浙闽片河流,章店,03-05 16:00,Ⅲ,17.2,7.66,9.73,296.1,7.2,3.86,0.114,0.145,5.04,*,*,正常
浙江省,浙闽片河流,将军岩,03-05 16:00,Ⅱ,14.1,8.69,11.38,365.2,11.8,2.00,0.137,0.021,2.61,*,*,正常
浙江省,浙闽片河流,浮石渡,03-05 16:00,Ⅰ,15.9,8.07,10.48,182.9,11.1,1.05,0.059,0.016,1.91,*,*,正常
浙江省,浙闽片河流,富足山,03-05 16:00,Ⅰ,15.6,8.90,13.56,232.8,8.6,1.50,0.025,0.014,2.00,*,*,正常
浙江省,浙闽片河流,双塔底,03-05 16:00,Ⅱ,15.2,7.56,10.29,8.7,10.0,1.42,0.055,0.045,1.27,*,*,正常
浙江省,浙闽片河流,双港口,03-05 16:00,Ⅱ,16.2,7.71,11.46,88.5,4.2,1.42,0.031,0.040,1.29,*,*,正常
浙江省,浙闽片河流,郑家,03-05 16:00,Ⅱ,14.9,6.92,10.92,89.9,7.1,1.08,0.025,0.028,1.47,*,*,正常
浙江省,浙闽片河流,下界首,03-05 16:00,劣Ⅴ,14.6,9.35,22.30,231.0,5.8,1.59,0.025,0.020,1.85,*,*,正常
浙江省,浙闽片河流,下童,03-05 16:00,Ⅱ,12.6,8.91,15.98,325.3,29.3,2.88,0.025,0.070,2.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-05 16:00,Ⅱ,12.8,7.42,10.44,101.8,2.4,1.32,0.045,0.012,1.13,0.003,5994000,正常
浙江省,浙闽片河流,东迹渡,03-05 16:00,Ⅱ,14.8,7.35,8.38,78.7,15.1,0.92,0.062,0.081,1.50,*,*,正常
浙江省,长江流域,苏庄,03-05 16:00,Ⅰ,15.1,8.65,11.77,73.1,3.8,0.64,0.025,0.010,1.04,*,*,正常
浙江省,浙闽片河流,临城,03-05 16:00,Ⅱ,14.9,8.48,9.66,1607.0,1.9,2.89,0.025,0.057,2.41,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-05 16:00,Ⅱ,15.7,7.39,10.16,56.5,8.3,0.91,0.045,0.019,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-05 16:00,Ⅱ,14.0,7.73,9.32,23354.7,2728.5,3.53,0.159,0.048,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,03-05 16:00,Ⅲ,13.9,8.61,10.95,1540.4,4.4,5.62,0.302,0.106,4.94,*,*,正常
浙江省,浙闽片河流,里石门水库,03-05 16:00,Ⅱ,14.8,7.59,10.44,69.2,1.4,2.16,0.025,0.009,0.90,0.001,2682233,正常
浙江省,浙闽片河流,温峤,03-05 16:00,Ⅲ,14.3,8.89,15.90,1114.2,10.4,4.26,0.103,0.082,4.57,*,*,正常
浙江省,浙闽片河流,永宁江口,03-05 16:00,Ⅱ,13.8,8.22,10.64,569.9,3.7,3.64,0.370,0.033,2.65,*,*,正常
浙江省,浙闽片河流,沙段,03-05 16:00,Ⅱ,14.7,7.65,11.75,160.9,7.8,2.78,0.068,0.035,2.20,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-05 16:00,Ⅱ,16.5,8.08,11.17,151.5,7.9,1.33,0.025,0.032,2.03,*,*,正常
浙江省,浙闽片河流,均溪,03-05 16:00,Ⅱ,15.9,6.94,10.20,64.9,77.7,1.05,0.025,0.021,0.83,*,*,正常
浙江省,浙闽片河流,风化,03-05 16:00,Ⅱ,14.9,7.66,11.16,113.2,4.6,1.24,0.033,0.052,2.07,*,*,正常
浙江省,浙闽片河流,临江,03-05 16:00,Ⅱ,16.0,7.42,9.12,57.9,13.5,1.36,0.112,0.040,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,03-05 16:00,Ⅱ,19.7,8.03,13.14,360.7,10.7,1.99,0.260,0.037,3.74,*,*,正常
浙江省,浙闽片河流,堰后,03-05 16:00,Ⅱ,16.8,7.44,10.19,133.6,14.5,1.29,0.025,0.028,1.68,*,*,正常
浙江省,浙闽片河流,沙湾上,03-05 16:00,,17.3,7.79,11.05,44.5,7.2,1.09,0.071,--,0.32,*,*,维护
浙江省,浙闽片河流,外舍,03-05 16:00,Ⅱ,17.3,8.84,12.67,41.1,3.4,3.95,0.214,0.040,1.00,*,*,正常
浙江省,浙闽片河流,小溪口,03-05 16:00,Ⅰ,14.0,6.91,9.50,34.0,5.3,1.27,0.047,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-05 16:00,Ⅰ,14.6,6.93,10.19,33.9,5.5,0.83,0.075,0.006,0.50,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-05 16:00,Ⅱ,14.3,8.28,11.42,372.7,15.1,3.32,0.062,0.034,0.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-05 16:00,Ⅱ,12.3,7.98,11.73,482.5,24.9,3.26,0.025,0.023,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,03-05 16:00,Ⅲ,14.7,7.27,9.71,736.4,39.4,4.53,0.824,0.064,6.61,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-05 16:00,Ⅲ,14.3,7.62,10.48,433.7,6.3,5.29,0.973,0.082,4.79,*,*,正常
安徽省,巢湖流域,希望桥,03-05 16:00,Ⅲ,16.0,7.27,11.12,507.6,17.0,4.49,0.205,0.040,5.69,*,*,正常
安徽省,巢湖流域,石堆渡口,03-05 16:00,Ⅲ,14.5,7.99,11.26,275.6,37.3,4.83,0.089,0.063,1.44,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-05 16:00,Ⅱ,14.1,8.78,11.52,407.5,15.9,2.54,0.068,0.041,0.52,*,*,正常
安徽省,巢湖流域,湖滨,03-05 16:00,Ⅲ,14.1,8.32,12.63,495.3,6.3,3.98,0.025,0.038,1.76,0.004,2607710,正常
安徽省,巢湖流域,黄麓,03-05 16:00,Ⅱ,13.0,8.12,12.62,384.7,388.0,3.10,0.025,0.024,0.55,0.006,1520194,正常
安徽省,巢湖流域,三河镇大桥,03-05 16:00,Ⅲ,16.1,8.22,10.52,373.6,6.6,4.42,0.353,0.091,5.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-05 16:00,Ⅱ,14.6,7.87,10.00,230.0,16.8,3.58,0.109,0.049,3.05,*,*,正常
安徽省,巢湖流域,施口,03-05 16:00,Ⅲ,14.4,8.27,8.33,845.1,37.8,3.96,0.629,0.125,5.87,*,*,正常
安徽省,巢湖流域,靠近大坝,03-05 16:00,Ⅰ,12.0,7.87,10.93,103.0,4.0,1.83,0.025,0.009,0.47,0.003,153843,正常
安徽省,巢湖流域,新河入湖区,03-05 16:00,Ⅲ,13.9,8.39,12.34,328.4,14.4,3.82,0.025,0.029,0.40,0.005,1713405,正常
安徽省,巢湖流域,西半湖湖心,03-05 16:00,Ⅲ,13.6,8.34,12.29,499.9,5.1,4.09,0.025,0.040,2.23,0.006,4466782,正常
安徽省,巢湖流域,龟山,03-05 16:00,Ⅲ,13.8,8.16,13.33,408.0,10.3,3.67,0.025,0.027,0.53,0.005,998343,正常
安徽省,巢湖流域,东半湖湖心,03-05 16:00,Ⅲ,12.5,8.39,11.90,375.9,9.4,3.64,0.025,0.028,0.64,0.004,2053692,正常
安徽省,巢湖流域,忠庙,03-05 16:00,Ⅱ,13.5,8.29,12.18,418.2,5.7,3.51,0.025,0.020,1.12,0.004,394811,正常
安徽省,巢湖流域,兆河入湖区,03-05 16:00,Ⅲ,11.7,8.34,13.84,427.6,11.6,3.32,0.025,0.028,0.81,0.010,5779967,正常
安徽省,巢湖流域,双桥河入湖口,03-05 16:00,Ⅱ,14.2,8.24,9.02,602.3,15.4,3.68,0.323,0.036,3.46,*,*,正常
安徽省,巢湖流域,庐江缺口,03-05 16:00,Ⅱ,13.1,7.91,9.75,427.9,38.0,3.33,0.379,0.076,1.13,*,*,正常
安徽省,长江流域,东西梁山,03-05 16:00,Ⅱ,12.8,7.80,9.97,359.1,34.6,1.73,0.149,0.072,2.11,*,*,正常
安徽省,长江流域,宝塔根,03-05 16:00,Ⅱ,13.2,8.18,11.29,214.7,21.3,2.90,0.242,0.044,2.31,*,*,正常
安徽省,巢湖流域,裕溪口,03-05 16:00,Ⅱ,13.5,7.52,9.72,440.0,91.5,3.90,0.365,0.086,2.72,*,*,正常
安徽省,长江流域,荻港,03-05 16:00,Ⅱ,15.4,7.77,10.95,528.3,33.0,3.08,0.163,0.054,2.76,*,*,正常
安徽省,长江流域,澛港桥,03-05 16:00,Ⅱ,14.7,7.96,10.98,473.6,33.0,2.30,0.092,0.045,3.11,*,*,正常
安徽省,淮河流域,沫河口,03-05 16:00,Ⅱ,10.7,7.88,11.60,712.3,12.0,3.96,0.040,0.051,2.90,*,*,正常
安徽省,淮河流域,关咀,03-05 16:00,Ⅱ,10.5,8.63,11.01,785.0,5.5,3.02,0.025,0.025,0.95,*,*,正常
安徽省,淮河流域,五河,03-05 16:00,Ⅲ,13.2,8.30,13.15,951.7,9.1,5.32,0.025,0.053,1.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-05 16:00,Ⅲ,14.5,8.27,10.20,1605.6,17.2,4.02,0.128,0.087,2.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-05 16:00,Ⅱ,11.6,7.98,11.10,692.1,15.6,2.76,0.037,0.052,2.57,*,*,正常
安徽省,淮河流域,湖沟,03-05 16:00,Ⅲ,13.1,8.26,9.41,1866.5,14.5,5.34,0.062,0.053,2.81,*,*,正常
安徽省,淮河流域,石头埠,03-05 16:00,Ⅱ,12.7,8.23,11.85,664.3,5.3,3.03,0.101,0.032,3.04,*,*,正常
安徽省,淮河流域,鲁台孜,03-05 16:00,Ⅱ,13.2,8.17,10.41,729.0,37.9,2.87,0.025,0.046,3.40,*,*,正常
安徽省,淮河流域,西淝河闸下,03-05 16:00,Ⅱ,14.3,8.47,11.00,958.9,11.2,2.78,0.025,0.033,1.48,*,*,正常
安徽省,淮河流域,瓦埠湖,03-05 16:00,Ⅱ,14.6,8.69,12.37,405.4,5.2,3.60,0.026,0.017,0.60,0.002,326974,正常
安徽省,淮河流域,新城口,03-05 16:00,Ⅱ,9.8,8.26,11.77,693.0,14.8,3.28,0.048,0.027,2.66,*,*,正常
安徽省,淮河流域,焦岗湖,03-05 16:00,Ⅲ,14.9,8.67,12.39,774.8,12.1,4.26,0.025,0.029,0.44,0.013,2384748,正常
安徽省,淮河流域,大店岗,03-05 16:00,Ⅱ,14.4,8.31,12.21,360.2,29.3,1.91,0.025,0.021,3.13,*,*,正常
安徽省,淮河流域,五里闸,03-05 16:00,Ⅴ,14.8,8.82,15.33,559.8,30.3,11.27,0.350,0.250,4.06,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-05 16:00,Ⅲ,13.1,8.72,12.52,818.7,16.3,4.04,0.063,0.033,3.61,*,*,正常
安徽省,长江流域,三兴村,03-05 16:00,Ⅱ,12.9,7.69,10.09,324.5,29.0,1.43,0.090,0.076,2.68,*,*,正常
安徽省,长江流域,采石河下游,03-05 16:00,Ⅱ,15.5,8.66,14.91,713.3,8.8,2.77,0.113,0.077,3.02,*,*,正常
安徽省,长江流域,得胜河入江口,03-05 16:00,Ⅲ,13.5,7.98,10.54,584.3,44.0,5.94,0.340,0.089,3.15,*,*,正常
安徽省,长江流域,姑溪河大桥,03-05 16:00,Ⅲ,13.2,7.65,9.25,361.2,25.6,2.11,0.031,0.191,--,*,*,维护
安徽省,长江流域,当涂查湾,03-05 16:00,Ⅲ,14.5,7.41,7.59,332.7,57.6,3.46,0.564,0.076,4.65,*,*,正常
安徽省,淮河流域,小王桥,03-05 16:00,Ⅱ,13.2,8.39,14.25,2201.5,13.2,3.29,0.025,0.041,1.90,*,*,正常
安徽省,淮河流域,后常桥,03-05 16:00,Ⅲ,12.3,7.91,11.93,1068.5,30.1,4.84,0.025,0.040,0.98,*,*,正常
安徽省,淮河流域,李大桥闸,03-05 16:00,Ⅱ,12.7,8.67,13.70,1381.6,3.7,3.11,0.027,0.018,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,03-05 16:00,Ⅱ,13.7,7.58,10.09,386.9,24.8,2.21,0.057,0.080,1.93,*,*,正常
安徽省,长江流域,陈家墩,03-05 16:00,,13.1,7.95,10.61,379.0,23.9,--,0.130,0.074,1.88,*,*,维护
安徽省,长江流域,菜子湖,03-05 16:00,Ⅲ,15.4,8.48,11.92,236.9,10.5,3.18,0.025,0.026,0.34,0.003,1009882,正常
安徽省,长江流域,枞阳大闸,03-05 16:00,Ⅱ,16.0,8.47,13.21,404.6,16.4,2.14,0.025,0.061,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-05 16:00,Ⅳ,15.0,8.48,12.38,212.5,95.1,5.32,0.025,0.051,1.34,0.021,7608557,正常
安徽省,长江流域,武昌湖,03-05 16:00,Ⅲ,15.9,8.03,11.01,182.7,44.8,2.49,0.025,0.025,0.63,0.002,2022477,正常
安徽省,长江流域,皖河口,03-05 16:00,Ⅱ,17.2,7.27,8.73,371.6,88.9,1.44,0.033,0.068,1.80,*,*,正常
