省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北,09-03 12:00,Ⅳ,26.6,8.43,8.44,556.1,42.9,2.60,0.025,0.071,0.92,0.019,20766260,正常
江苏省,淮河流域,骆马湖乡,09-03 12:00,Ⅲ,27.4,8.86,8.22,417.6,13.1,4.85,0.025,0.043,1.25,0.023,12880990,正常
江苏省,淮河流域,三场,09-03 12:00,Ⅳ,27.2,8.76,11.60,226.3,23.6,4.85,0.025,0.052,0.83,0.015,14056490,正常
江苏省,淮河流域,马陵翻水站,09-03 12:00,Ⅱ,28.7,8.08,6.41,590.7,29.6,2.98,0.025,0.094,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-03 12:00,Ⅴ,27.8,8.30,9.64,392.4,16.3,10.86,0.132,0.125,1.83,*,*,正常
江苏省,淮河流域,砖瓦厂,09-03 12:00,Ⅲ,28.2,7.98,9.14,541.3,38.8,5.56,0.039,0.172,2.50,*,*,正常
江苏省,淮河流域,顾勒大桥,09-03 12:00,Ⅳ,27.5,8.03,10.21,613.5,31.6,6.30,0.126,0.146,2.29,*,*,正常
江苏省,淮河流域,团结闸,09-03 12:00,Ⅳ,29.5,8.75,17.81,1042.0,21.0,6.58,0.033,0.111,1.29,*,*,正常
江苏省,淮河流域,大屈,09-03 12:00,Ⅳ,28.3,8.33,12.57,621.5,11.9,6.28,0.078,0.154,2.47,*,*,正常
浙江省,浙闽片河流,小金山,09-03 12:00,Ⅱ,28.8,8.78,7.87,133.3,4.0,2.18,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,闸口,09-03 12:00,Ⅳ,27.1,7.60,4.69,220.6,8.6,1.60,0.181,0.072,1.50,*,*,正常
浙江省,浙闽片河流,三潭岛,09-03 12:00,Ⅱ,28.0,8.86,7.50,125.0,5.6,1.12,0.053,0.014,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-03 12:00,Ⅰ,29.9,8.84,8.04,125.6,1.2,0.89,0.025,0.009,0.68,*,*,正常
浙江省,太湖流域,汪家埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,奉口,09-03 12:00,Ⅱ,28.3,8.17,6.74,281.6,24.8,1.94,0.270,0.075,2.21,*,*,正常
浙江省,太湖流域,顾家桥,09-03 12:00,Ⅳ,27.4,7.55,4.49,329.3,50.8,2.21,0.070,0.092,1.47,*,*,正常
浙江省,浙闽片河流,桐君山,09-03 12:00,Ⅱ,26.2,7.69,7.42,178.8,7.1,2.75,0.087,0.072,1.87,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-03 12:00,Ⅱ,14.5,7.30,6.71,150.1,14.4,0.52,0.025,0.015,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-03 12:00,Ⅲ,27.7,7.09,5.80,284.3,14.4,2.30,0.156,0.082,2.04,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-03 12:00,Ⅳ,27.8,7.71,3.01,409.8,20.7,1.68,1.310,0.100,2.74,*,*,正常
浙江省,浙闽片河流,桐庐,09-03 12:00,Ⅲ,24.6,7.58,5.69,255.3,12.8,2.45,0.066,0.085,1.82,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-03 08:00,劣Ⅴ,29.4,9.06,7.50,168.2,1.0,1.38,0.025,0.030,0.95,*,*,正常
浙江省,浙闽片河流,溪口,09-03 08:00,Ⅰ,25.2,6.53,7.90,74.4,8.6,1.56,0.035,0.011,1.86,*,*,正常
浙江省,浙闽片河流,清林渡,09-03 08:00,Ⅳ,25.4,7.27,3.62,236.0,27.3,5.60,0.444,0.137,2.86,*,*,正常
浙江省,浙闽片河流,水车,09-03 08:00,Ⅱ,26.1,7.04,6.39,170.2,18.3,0.82,0.082,0.039,0.83,*,*,正常
浙江省,浙闽片河流,大嵩,09-03 08:00,Ⅳ,26.0,6.60,4.46,149.0,9.7,2.03,0.059,0.058,2.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-03 08:00,Ⅳ,29.0,8.67,4.96,2636.0,9.3,4.68,0.072,0.289,2.69,*,*,正常
浙江省,浙闽片河流,北湖中心,09-03 08:00,Ⅳ,26.1,6.58,3.37,84.6,28.8,2.62,0.051,0.037,1.10,0.006,392474,正常
浙江省,浙闽片河流,长汀,09-03 08:00,Ⅳ,27.3,6.27,4.09,129.7,20.7,1.42,0.118,0.043,2.43,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-03 08:00,Ⅳ,28.2,6.83,4.29,151.9,10.1,2.41,0.190,0.056,1.57,*,*,正常
浙江省,浙闽片河流,梁桥,09-03 08:00,Ⅱ,25.1,6.55,7.68,97.6,16.5,0.90,0.035,0.044,2.36,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-03 08:00,劣Ⅴ,27.5,9.12,7.10,2721.5,20.4,8.22,0.145,0.262,2.01,*,*,正常
浙江省,浙闽片河流,赵山渡,09-03 12:00,Ⅰ,22.5,6.17,7.58,43.5,6.2,0.80,0.025,0.013,0.76,*,*,正常
浙江省,浙闽片河流,小旦,09-03 12:00,Ⅱ,25.3,6.95,6.92,57.6,46.2,0.63,0.056,0.031,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,09-03 12:00,Ⅱ,28.4,8.46,6.27,26069.2,735.1,3.46,0.112,0.034,1.06,*,*,正常
浙江省,浙闽片河流,大荆,09-03 12:00,Ⅱ,26.0,7.63,7.48,1965.1,2.7,1.03,0.049,0.034,1.27,*,*,正常
浙江省,浙闽片河流,蒲岐,09-03 12:00,Ⅲ,27.3,7.20,8.47,1193.5,43.3,2.62,0.704,0.113,2.41,*,*,正常
浙江省,浙闽片河流,沙头,09-03 12:00,,26.1,6.98,7.94,42.0,11.5,1.28,0.084,--,0.69,*,*,维护
浙江省,浙闽片河流,清水埠,09-03 12:00,劣Ⅴ,27.2,9.06,5.78,226.8,1691.2,1.26,0.025,0.109,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,09-03 12:00,,28.8,7.16,6.38,37528.2,1035.8,--,0.203,0.045,--,*,*,维护
浙江省,太湖流域,王江泾,09-03 08:00,Ⅳ,28.0,7.14,4.40,520.4,48.6,4.44,0.074,0.134,1.75,*,*,正常
浙江省,太湖流域,湘家荡,09-03 08:00,Ⅲ,28.1,7.24,6.42,478.0,34.8,3.30,0.042,0.167,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,09-03 08:00,Ⅳ,28.7,7.20,3.54,516.8,33.3,4.33,0.052,0.136,2.11,*,*,正常
浙江省,太湖流域,尤甪村,09-03 08:00,Ⅳ,27.7,7.30,3.44,428.2,77.4,4.56,0.057,0.182,2.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-03 08:00,Ⅴ,28.1,7.99,2.14,418.8,137.9,3.45,0.082,0.191,2.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-03 08:00,Ⅲ,27.5,7.54,7.76,2.1,146.9,1.45,0.025,0.166,2.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-03 12:00,Ⅴ,27.7,7.33,2.65,586.7,51.3,4.95,0.200,0.164,2.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-03 12:00,Ⅳ,29.2,7.37,3.56,464.6,79.2,4.53,0.128,0.185,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-03 08:00,Ⅳ,28.3,7.26,4.40,505.2,75.2,4.60,0.075,0.146,2.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-03 08:00,Ⅳ,27.5,7.40,3.86,524.6,35.5,4.11,0.035,0.139,2.37,*,*,正常
浙江省,太湖流域,枫南大桥,09-03 08:00,Ⅳ,27.2,7.38,4.11,445.4,54.5,4.60,0.070,0.192,2.24,*,*,正常
浙江省,太湖流域,青阳汇,09-03 08:00,Ⅳ,28.4,7.31,3.58,434.5,69.8,4.06,0.056,0.190,3.07,*,*,正常
浙江省,太湖流域,小新村,09-03 08:00,Ⅳ,28.1,7.57,4.05,471.4,76.0,5.08,0.066,0.208,2.09,*,*,正常
浙江省,太湖流域,乌镇北,09-03 08:00,劣Ⅴ,27.5,7.28,1.95,406.6,52.9,4.04,0.182,0.132,2.09,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-03 12:00,Ⅲ,25.5,7.11,5.88,280.5,121.1,2.17,0.088,0.070,1.93,0.029,*,正常
浙江省,太湖流域,大钱,09-03 08:00,Ⅳ,26.8,7.16,3.51,434.0,37.6,3.27,0.120,0.082,2.06,*,*,正常
浙江省,太湖流域,南浔,09-03 08:00,Ⅳ,28.7,7.15,4.19,502.4,28.9,3.55,0.144,0.102,1.77,*,*,正常
浙江省,太湖流域,城南翻水站,09-03 08:00,Ⅳ,26.5,7.20,4.92,256.2,38.7,2.62,0.055,0.075,2.12,*,*,正常
浙江省,太湖流域,城西大桥,09-03 12:00,Ⅲ,28.0,7.23,5.02,186.8,32.8,2.21,0.064,0.044,1.84,*,*,正常
浙江省,太湖流域,汤溇,09-03 08:00,Ⅱ,27.0,8.50,6.86,382.9,25.8,3.33,0.025,0.065,0.71,*,*,正常
浙江省,太湖流域,塘浦,09-03 08:00,Ⅱ,25.8,7.17,7.45,132.7,15.0,1.80,0.025,0.044,1.30,*,*,正常
浙江省,太湖流域,荆湾,09-03 12:00,Ⅲ,27.8,7.08,5.37,217.1,12.5,1.94,0.068,0.052,1.94,*,*,正常
浙江省,太湖流域,铁路桥,09-03 08:00,Ⅳ,27.5,6.81,4.66,239.1,11.6,2.30,0.039,0.040,1.57,*,*,正常
浙江省,太湖流域,小梅口,09-03 12:00,Ⅳ,27.4,7.16,3.47,243.5,71.4,2.66,0.038,0.057,1.66,*,*,正常
浙江省,太湖流域,杨家浦,09-03 12:00,,28.2,7.75,5.31,369.5,52.8,3.26,--,0.083,2.32,*,*,维护
浙江省,太湖流域,新塘,09-03 08:00,Ⅳ,27.4,7.38,4.56,442.1,56.8,4.38,0.327,0.064,2.96,*,*,正常
浙江省,太湖流域,合溪,09-03 08:00,Ⅲ,26.8,7.61,5.35,399.1,58.8,3.98,0.474,0.076,1.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-03 08:00,Ⅲ,27.4,7.13,5.37,300.9,26.9,3.13,0.025,0.064,1.96,*,*,正常
浙江省,浙闽片河流,屠家埠,09-03 12:00,Ⅱ,27.0,7.22,7.03,137.2,22.4,2.57,0.071,0.095,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,09-03 12:00,Ⅳ,27.9,6.73,3.43,174.6,5.1,2.58,0.055,0.054,2.07,*,*,正常
浙江省,浙闽片河流,湄池,09-03 08:00,Ⅳ,27.3,7.13,3.59,317.5,41.0,4.03,0.206,0.085,1.92,*,*,正常
浙江省,浙闽片河流,王家泾,09-03 08:00,劣Ⅴ,27.9,6.88,1.75,230.4,8.2,4.05,0.342,0.071,2.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-03 12:00,Ⅱ,29.1,6.99,7.80,--,5.4,1.91,0.025,0.027,1.07,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,09-03 08:00,Ⅳ,26.7,6.93,4.71,133.0,27.2,2.98,0.129,0.089,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,09-03 12:00,Ⅳ,28.2,7.16,3.92,250.7,18.3,3.91,0.580,0.261,2.73,*,*,正常
浙江省,浙闽片河流,塔下洲,09-03 12:00,Ⅲ,26.6,7.27,7.91,305.6,14.9,2.79,0.448,0.119,2.73,*,*,正常
浙江省,浙闽片河流,东关桥,09-03 12:00,Ⅳ,27.0,7.13,4.85,312.0,15.8,4.60,0.100,0.150,2.98,*,*,正常
浙江省,浙闽片河流,费垅,09-03 12:00,Ⅲ,24.7,7.25,6.69,227.8,21.1,3.90,0.273,0.156,3.05,*,*,正常
浙江省,浙闽片河流,台口,09-03 12:00,Ⅱ,24.8,8.21,8.24,133.5,24.9,1.66,0.221,0.078,1.13,*,*,正常
浙江省,浙闽片河流,南江桥,09-03 12:00,Ⅲ,24.6,7.85,8.57,276.7,16.7,2.24,0.245,0.124,2.07,*,*,正常
浙江省,浙闽片河流,上仙屋,09-03 12:00,Ⅲ,27.0,6.94,6.30,706.4,15.1,4.93,0.238,0.146,4.03,*,*,正常
浙江省,浙闽片河流,横山,09-03 12:00,Ⅱ,27.0,7.32,6.14,187.6,3.2,1.85,0.089,0.070,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-03 12:00,Ⅲ,29.3,7.78,10.54,311.7,6.4,2.81,0.120,0.131,3.73,*,*,正常
浙江省,浙闽片河流,章店,09-03 12:00,Ⅲ,26.7,7.36,7.08,226.1,8.6,4.12,0.156,0.162,2.59,*,*,正常
浙江省,浙闽片河流,将军岩,09-03 12:00,Ⅲ,27.4,7.91,7.34,255.9,16.6,2.30,0.200,0.114,1.43,*,*,正常
浙江省,浙闽片河流,浮石渡,09-03 08:00,Ⅱ,26.6,8.26,8.18,175.3,4.9,1.30,0.032,0.042,1.53,*,*,正常
浙江省,浙闽片河流,富足山,09-03 08:00,Ⅱ,25.7,7.27,6.89,276.4,11.1,0.70,0.032,0.023,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,09-03 08:00,,24.7,7.24,6.61,133.6,20.9,2.15,--,0.088,1.57,*,*,维护
浙江省,浙闽片河流,双港口,09-03 08:00,Ⅱ,25.9,7.36,6.25,194.1,2.2,1.80,0.025,0.067,1.60,*,*,正常
浙江省,浙闽片河流,郑家,09-03 08:00,Ⅲ,24.7,6.84,7.31,77.2,12.6,1.25,0.025,0.147,1.07,*,*,正常
浙江省,浙闽片河流,下界首,09-03 08:00,Ⅱ,25.9,7.49,6.34,200.2,3.8,1.18,0.063,0.026,1.32,*,*,正常
浙江省,浙闽片河流,下童,09-03 08:00,Ⅲ,22.7,6.88,5.93,214.4,11.0,1.70,0.121,0.074,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-03 08:00,劣Ⅴ,27.8,9.05,7.71,88.6,3.2,1.58,0.025,0.013,0.51,0.004,13814000,正常
浙江省,浙闽片河流,东迹渡,09-03 08:00,Ⅰ,20.6,6.48,9.26,37.2,14.7,0.85,0.025,0.018,0.94,*,*,正常
浙江省,长江流域,苏庄,09-03 12:00,Ⅰ,26.4,7.21,8.67,53.7,12.9,0.97,0.025,0.015,0.51,*,*,正常
浙江省,浙闽片河流,临城,09-03 08:00,Ⅲ,27.6,7.85,5.75,1815.7,6.8,3.33,0.087,0.138,2.07,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-03 12:00,Ⅱ,28.5,7.05,6.05,63.2,3.6,0.89,0.025,0.013,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-03 12:00,Ⅲ,28.4,7.68,5.77,30680.7,1373.8,2.60,0.033,0.063,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,09-03 12:00,Ⅳ,27.2,7.30,5.02,985.1,15.4,3.92,1.060,0.236,3.28,*,*,正常
浙江省,浙闽片河流,里石门水库,09-03 12:00,Ⅱ,28.1,8.62,8.04,62.6,17.1,2.16,0.025,0.009,0.57,0.004,4066308,正常
浙江省,浙闽片河流,温峤,09-03 12:00,Ⅳ,27.4,7.05,4.15,338.9,27.4,3.49,0.916,0.149,2.83,*,*,正常
浙江省,浙闽片河流,永宁江口,09-03 12:00,Ⅲ,28.0,7.92,5.65,237.1,28.2,4.23,0.072,0.132,1.52,*,*,正常
浙江省,浙闽片河流,沙段,09-03 12:00,Ⅲ,27.0,6.49,5.36,103.8,22.6,4.32,0.073,0.085,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-03 12:00,Ⅱ,26.9,7.13,7.17,89.5,13.8,1.08,0.026,0.042,1.03,*,*,正常
浙江省,浙闽片河流,均溪,09-03 12:00,Ⅲ,22.4,6.12,5.53,43.1,2.5,1.50,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,风化,09-03 12:00,Ⅲ,25.2,6.65,5.48,52.0,4.1,1.83,0.052,0.045,1.50,*,*,正常
浙江省,浙闽片河流,临江,09-03 12:00,Ⅳ,26.4,7.02,4.96,46.5,19.5,1.77,0.031,0.036,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,09-03 12:00,Ⅱ,27.6,7.34,7.80,132.5,10.0,1.21,0.136,0.036,1.67,*,*,正常
浙江省,浙闽片河流,堰后,09-03 12:00,,25.2,6.57,7.28,111.8,9.5,--,0.026,0.075,2.03,*,*,维护
浙江省,浙闽片河流,沙湾上,09-03 12:00,Ⅱ,24.5,7.29,8.73,24.7,16.8,1.26,0.218,0.013,0.30,*,*,正常
浙江省,浙闽片河流,外舍,09-03 12:00,Ⅰ,26.7,8.12,8.83,42.1,5.8,1.62,0.025,0.014,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,09-03 12:00,Ⅱ,24.7,6.75,7.13,36.1,5.3,1.24,0.050,0.008,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-03 12:00,Ⅱ,27.7,6.86,11.24,63.6,10.0,2.31,0.154,0.060,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-03 12:00,Ⅱ,29.0,8.06,7.85,445.3,25.3,3.95,0.096,0.040,2.48,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-03 12:00,Ⅲ,27.9,7.33,8.98,394.3,55.6,5.69,0.025,0.058,0.96,*,*,正常
安徽省,巢湖流域,牛角大圩,09-03 12:00,Ⅲ,28.6,7.73,9.02,546.3,40.6,4.87,0.025,0.058,2.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-03 12:00,Ⅲ,27.4,7.11,7.66,172.0,16.7,4.33,0.039,0.099,1.35,*,*,正常
安徽省,巢湖流域,希望桥,09-03 12:00,Ⅱ,28.2,7.31,7.90,413.4,20.0,3.43,0.025,0.041,3.21,*,*,正常
安徽省,巢湖流域,石堆渡口,09-03 12:00,Ⅳ,28.6,7.81,7.67,269.2,68.4,6.66,0.185,0.135,0.83,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-03 12:00,Ⅲ,28.0,8.26,9.59,286.8,21.0,5.58,0.025,0.076,0.67,*,*,正常
安徽省,巢湖流域,湖滨,09-03 12:00,Ⅴ,25.9,8.74,10.30,389.7,80.6,5.05,0.025,0.195,0.92,0.024,12878940,正常
安徽省,巢湖流域,黄麓,09-03 12:00,Ⅳ,26.9,8.99,8.25,372.6,32.5,5.50,0.025,0.065,0.72,0.022,14445120,正常
安徽省,巢湖流域,三河镇大桥,09-03 12:00,Ⅲ,27.7,7.88,6.18,147.7,18.3,3.80,0.199,0.107,1.76,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-03 12:00,Ⅱ,27.9,7.59,7.91,122.2,26.1,3.66,0.113,0.074,0.85,*,*,正常
安徽省,巢湖流域,施口,09-03 12:00,Ⅲ,28.7,8.54,6.48,765.6,49.6,4.51,0.178,0.173,2.85,*,*,正常
安徽省,巢湖流域,靠近大坝,09-03 12:00,Ⅱ,27.3,8.77,8.31,121.4,9.7,3.27,0.031,0.022,0.24,0.023,7612186,正常
安徽省,巢湖流域,新河入湖区,09-03 12:00,劣Ⅴ,27.5,9.16,9.94,346.1,55.2,7.86,0.025,0.137,1.52,0.016,35665220,正常
安徽省,巢湖流域,西半湖湖心,09-03 12:00,劣Ⅴ,26.6,9.14,10.83,405.3,76.6,6.39,0.025,0.247,1.16,0.014,41525180,正常
安徽省,巢湖流域,龟山,09-03 12:00,Ⅳ,27.0,8.65,9.39,384.9,50.9,4.56,0.040,0.064,0.87,0.017,15871800,正常
安徽省,巢湖流域,东半湖湖心,09-03 12:00,劣Ⅴ,27.0,9.50,10.54,343.5,10.4,6.39,0.025,0.049,0.76,0.019,28140990,正常
安徽省,巢湖流域,忠庙,09-03 12:00,劣Ⅴ,26.5,9.25,9.83,347.8,54.2,6.75,0.025,0.143,1.71,0.011,33235660,正常
安徽省,巢湖流域,兆河入湖区,09-03 12:00,Ⅳ,26.8,8.90,10.83,393.1,53.5,6.50,0.025,0.079,1.50,0.035,32868680,正常
安徽省,巢湖流域,双桥河入湖口,09-03 12:00,Ⅱ,27.9,7.59,9.72,499.0,16.2,3.65,0.154,0.042,2.76,*,*,正常
安徽省,巢湖流域,庐江缺口,09-03 12:00,Ⅲ,27.6,6.76,6.59,348.2,25.3,4.42,0.439,0.128,1.17,*,*,正常
安徽省,长江流域,东西梁山,09-03 12:00,Ⅱ,28.2,7.81,7.22,344.4,51.5,2.09,0.099,0.084,2.44,*,*,正常
安徽省,长江流域,宝塔根,09-03 12:00,Ⅱ,27.8,7.77,6.68,323.5,57.5,1.76,0.142,0.091,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,09-03 12:00,Ⅱ,27.6,7.77,6.82,339.3,61.4,1.49,0.129,0.066,1.74,*,*,正常
安徽省,长江流域,荻港,09-03 12:00,Ⅱ,26.7,7.56,6.99,330.2,34.2,2.18,0.095,0.071,1.65,*,*,正常
安徽省,长江流域,澛港桥,09-03 12:00,Ⅲ,28.3,7.39,5.34,172.9,18.6,3.34,0.221,0.070,1.27,*,*,正常
安徽省,淮河流域,沫河口,09-03 12:00,Ⅲ,27.3,7.71,7.12,625.0,44.7,3.49,0.058,0.152,2.62,*,*,正常
安徽省,淮河流域,关咀,09-03 12:00,Ⅳ,26.8,7.84,3.23,659.5,14.2,6.15,0.030,0.086,2.16,*,*,正常
安徽省,淮河流域,五河,09-03 12:00,Ⅲ,26.6,7.41,5.33,780.4,20.0,5.52,0.046,0.074,1.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-03 12:00,Ⅴ,28.0,7.86,2.58,1109.4,43.2,4.44,0.300,0.153,1.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-03 08:00,Ⅲ,28.9,7.45,5.53,669.6,85.0,2.96,0.057,0.188,2.04,*,*,正常
安徽省,淮河流域,湖沟,09-03 12:00,Ⅳ,25.8,7.64,3.88,1219.3,22.6,5.49,0.101,0.131,2.22,*,*,正常
安徽省,淮河流域,石头埠,09-03 12:00,Ⅲ,29.0,7.59,5.94,474.0,26.7,3.20,0.028,0.091,2.28,*,*,正常
安徽省,淮河流域,鲁台孜,09-03 12:00,Ⅳ,26.3,7.47,3.92,548.3,19.0,3.08,0.025,0.097,1.97,*,*,正常
安徽省,淮河流域,西淝河闸下,09-03 08:00,Ⅳ,27.1,7.84,4.27,742.1,15.2,4.04,0.025,0.035,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,09-03 12:00,Ⅳ,27.8,7.78,6.58,426.7,44.9,5.67,0.025,0.056,0.66,0.005,18260700,正常
安徽省,淮河流域,新城口,09-03 12:00,Ⅳ,28.0,7.64,4.85,657.0,20.3,2.47,0.025,0.097,1.75,*,*,正常
安徽省,淮河流域,焦岗湖,09-03 12:00,Ⅳ,27.9,8.08,6.08,902.6,86.1,6.48,0.191,0.059,1.01,0.014,19342080,正常
安徽省,淮河流域,大店岗,09-03 12:00,Ⅲ,29.9,7.71,9.79,212.2,49.3,4.63,0.025,0.058,0.99,*,*,正常
安徽省,淮河流域,五里闸,09-03 12:00,Ⅲ,29.1,8.39,8.27,490.7,7.9,4.17,0.025,0.030,0.52,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-03 12:00,,28.5,7.59,8.01,236.7,28.7,4.76,--,0.091,1.01,*,*,维护
安徽省,长江流域,三兴村,09-03 12:00,Ⅱ,28.2,7.63,6.85,386.9,56.4,1.66,0.069,0.077,2.82,*,*,正常
安徽省,长江流域,采石河下游,09-03 12:00,,27.4,7.67,4.68,706.2,27.0,--,0.631,0.208,2.50,*,*,维护
安徽省,长江流域,得胜河入江口,09-03 12:00,Ⅲ,28.4,7.79,5.55,372.0,25.2,3.52,0.088,0.078,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,09-03 12:00,Ⅱ,27.0,7.58,6.14,217.8,15.4,1.44,0.025,0.056,1.39,*,*,正常
安徽省,长江流域,当涂查湾,09-03 12:00,Ⅱ,26.9,7.59,7.24,263.4,11.7,2.06,0.025,0.045,1.94,*,*,正常
安徽省,淮河流域,小王桥,09-03 12:00,Ⅳ,27.8,8.05,8.23,1046.4,6.3,7.46,0.475,0.223,3.58,*,*,正常
安徽省,淮河流域,后常桥,09-03 12:00,Ⅳ,27.1,7.72,3.48,949.1,27.9,7.41,0.440,0.190,4.16,*,*,正常
安徽省,淮河流域,李大桥闸,09-03 12:00,Ⅲ,28.2,7.84,8.30,1042.1,9.9,4.85,0.047,0.063,0.66,*,*,正常
安徽省,长江流域,顺安河入江口,09-03 12:00,Ⅱ,26.8,7.76,6.08,423.5,34.7,1.23,0.025,0.070,2.34,*,*,正常
安徽省,长江流域,陈家墩,09-03 12:00,Ⅱ,27.7,8.03,6.91,358.5,35.4,1.78,0.047,0.074,2.06,*,*,正常
安徽省,长江流域,菜子湖,09-03 12:00,Ⅳ,27.1,8.08,8.31,176.9,48.5,6.43,0.028,0.066,0.65,0.019,32553810,正常
安徽省,长江流域,枞阳大闸,09-03 12:00,Ⅱ,28.3,8.18,8.80,339.7,17.7,2.37,0.026,0.050,1.71,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-03 12:00,Ⅴ,24.9,8.62,7.80,215.8,106.8,11.10,0.025,0.197,1.24,--,64579050,维护
安徽省,长江流域,武昌湖,09-03 12:00,Ⅳ,26.5,7.09,4.07,147.8,27.6,3.28,0.114,0.032,0.67,0.002,2194927,正常
安徽省,长江流域,皖河口,09-03 08:00,Ⅲ,27.0,7.33,5.90,353.2,73.6,1.37,0.025,0.057,2.32,*,*,正常
安徽省,长江流域,前江口,09-03 12:00,Ⅱ,27.3,7.90,7.14,357.9,56.6,1.94,0.072,0.059,1.92,*,*,正常
安徽省,长江流域,花亭湖坝前,09-03 12:00,劣Ⅴ,29.3,9.35,9.63,103.4,1.1,3.61,0.025,0.012,0.35,0.015,303501,正常
安徽省,长江流域,华阳河入江口,09-03 12:00,Ⅲ,25.9,7.25,5.57,235.9,88.0,2.72,0.025,0.026,0.46,*,*,正常
安徽省,长江流域,大官湖,09-03 12:00,劣Ⅴ,24.7,6.83,0.90,270.2,5.4,4.46,0.025,0.016,0.25,0.002,857451,正常
安徽省,长江流域,黄湖,09-03 12:00,Ⅳ,25.4,7.17,3.39,252.2,2.7,3.33,0.025,0.011,0.16,0.004,1500358,正常
安徽省,长江流域,水厂取水口,09-03 12:00,Ⅱ,27.1,7.96,10.20,94.2,18.3,1.92,0.025,0.028,0.95,*,*,正常
安徽省,长江流域,皖河大桥,09-03 12:00,Ⅱ,26.5,7.16,9.69,132.3,212.7,3.52,0.043,0.048,1.18,*,*,正常
安徽省,长江流域,车轴寺大桥,09-03 12:00,Ⅱ,26.7,7.40,9.36,89.2,8.6,2.01,0.025,0.028,1.00,*,*,正常
安徽省,浙闽片河流,篁墩,09-03 04:00,Ⅱ,25.9,6.56,6.65,86.3,5.6,1.59,0.025,0.042,0.86,*,*,正常
安徽省,浙闽片河流,率水大桥,09-03 12:00,Ⅱ,27.4,7.19,9.31,49.6,5.2,1.96,0.025,0.023,0.81,*,*,正常
安徽省,浙闽片河流,横江大桥,09-03 12:00,Ⅱ,25.8,7.25,7.11,178.2,5.0,2.78,0.025,0.058,1.32,*,*,正常
