省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,06-11 08:00,Ⅲ,24.4,7.38,5.36,461.4,45.2,2.60,0.067,0.094,1.28,*,*,正常
江苏省,淮河流域,六垛闸,06-11 08:00,Ⅱ,23.8,7.74,6.17,602.9,29.6,2.69,0.036,0.066,0.93,*,*,正常
江苏省,淮河流域,泰东大桥,06-11 08:00,Ⅱ,25.8,7.53,6.31,356.4,54.1,2.02,0.031,0.081,2.37,*,*,正常
江苏省,淮河流域,城北大桥,06-11 08:00,Ⅳ,26.3,7.62,3.73,656.5,33.0,4.21,0.142,0.154,1.42,*,*,正常
江苏省,淮河流域,草堰大桥,06-11 08:00,Ⅳ,26.4,7.48,4.08,436.6,91.7,1.78,0.162,0.128,1.63,*,*,正常
江苏省,淮河流域,射阳河闸,06-11 08:00,Ⅲ,25.4,7.43,5.34,975.0,18.9,4.59,0.025,0.103,3.99,*,*,正常
江苏省,淮河流域,黄沙港闸,06-11 08:00,Ⅳ,26.0,7.45,4.76,925.4,34.9,5.12,0.029,0.148,1.56,*,*,正常
江苏省,淮河流域,斗龙港闸,06-11 08:00,Ⅳ,26.1,7.54,3.99,1138.5,31.0,3.89,0.136,0.086,1.36,*,*,正常
江苏省,淮河流域,川东闸,06-11 08:00,Ⅱ,26.0,7.87,7.43,787.2,30.8,3.80,0.065,0.076,1.54,*,*,正常
江苏省,淮河流域,头罾闸,06-11 04:00,Ⅳ,24.3,7.42,4.69,787.1,48.4,3.35,0.045,0.081,1.04,*,*,正常
江苏省,淮河流域,王港闸,06-11 08:00,Ⅳ,26.0,7.58,4.46,1086.8,14.7,4.71,0.274,0.128,1.84,*,*,正常
江苏省,长江流域,三江营,06-11 08:00,Ⅱ,26.4,7.91,6.80,315.8,25.0,1.56,0.025,0.073,1.98,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-11 12:00,Ⅳ,27.0,8.32,6.48,503.1,64.3,3.84,0.050,0.080,1.26,0.034,49995200,正常
江苏省,淮河流域,槐泗河口,06-11 12:00,Ⅱ,27.7,8.42,9.56,495.6,26.4,2.43,0.031,0.038,0.99,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-11 12:00,,27.4,8.14,7.78,653.6,93.7,--,--,--,--,*,*,维护
江苏省,淮河流域,三垛西大桥,06-11 08:00,Ⅳ,27.4,7.52,4.27,638.1,60.8,3.80,0.232,0.157,1.41,*,*,正常
江苏省,淮河流域,江都西闸,06-11 08:00,Ⅱ,26.4,7.91,6.64,332.2,26.7,1.75,0.025,0.064,1.99,*,*,正常
江苏省,长江流域,冻青桥,06-11 12:00,Ⅲ,28.0,8.16,9.01,528.3,27.4,3.40,0.281,0.144,1.99,*,*,正常
江苏省,长江流域,小河口上游,06-11 12:00,Ⅱ,26.6,7.85,6.42,348.1,30.4,2.01,0.039,0.069,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,06-11 12:00,Ⅱ,27.0,8.22,9.36,307.4,39.4,1.87,0.025,0.070,2.05,*,*,正常
江苏省,太湖流域,辛丰镇,06-11 12:00,Ⅲ,26.6,7.63,5.87,344.8,41.0,2.05,0.038,0.074,1.78,*,*,正常
江苏省,太湖流域,林家闸,06-11 08:00,Ⅱ,26.5,7.72,6.35,340.2,75.7,1.84,0.025,0.062,1.40,*,*,正常
江苏省,长江流域,新河桥,06-11 12:00,Ⅱ,27.6,8.89,12.17,320.9,12.6,3.03,0.035,0.078,0.57,*,*,正常
江苏省,长江流域,新港桥,06-11 12:00,Ⅱ,28.5,7.58,6.48,323.6,14.4,2.39,0.025,0.052,1.52,*,*,正常
江苏省,长江流域,北山水库,06-11 12:00,Ⅱ,27.8,8.72,12.17,360.3,7.6,3.68,0.025,0.024,0.30,*,*,正常
江苏省,太湖流域,吕城,06-11 08:00,Ⅱ,27.1,7.80,6.04,336.9,64.7,2.14,0.025,0.100,1.77,*,*,正常
江苏省,淮河流域,泰西,06-11 08:00,Ⅲ,26.1,7.34,5.60,348.1,55.0,1.85,0.035,0.069,1.71,*,*,正常
江苏省,淮河流域,海陵大桥,06-11 12:00,Ⅱ,26.8,7.66,6.55,336.2,34.6,1.63,0.025,0.059,1.75,*,*,正常
江苏省,长江流域,马甸闸西,06-11 12:00,Ⅱ,27.0,8.03,6.74,363.1,44.6,3.10,0.028,0.073,1.97,*,*,正常
江苏省,长江流域,祥和大桥,06-11 12:00,Ⅱ,27.9,7.84,6.53,313.9,36.2,1.82,0.118,0.089,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,06-11 12:00,Ⅲ,26.9,8.01,8.00,336.5,58.4,2.40,0.206,0.124,2.22,*,*,正常
江苏省,长江流域,夏仕港大桥,06-11 08:00,Ⅱ,27.0,7.48,6.06,335.4,30.3,1.73,0.031,0.064,1.75,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-11 12:00,Ⅳ,26.5,8.35,8.39,791.8,74.7,5.51,0.055,0.077,1.25,0.022,12687820,正常
江苏省,淮河流域,成河乡中,06-11 12:00,Ⅳ,28.0,8.33,9.44,779.3,56.0,4.89,0.025,0.075,0.97,0.018,4556472,正常
江苏省,淮河流域,龙集镇北,06-11 12:00,Ⅲ,26.7,8.20,7.20,676.5,34.9,2.87,0.025,0.050,0.57,0.013,12312450,正常
江苏省,淮河流域,骆马湖乡,06-11 12:00,,26.0,7.90,5.41,475.6,146.5,--,0.025,0.026,0.83,0.002,5566761,维护
江苏省,淮河流域,三场,06-11 12:00,Ⅱ,26.0,8.42,9.35,678.9,9.5,3.32,0.025,0.019,0.79,0.007,3606640,正常
江苏省,淮河流域,马陵翻水站,06-11 12:00,Ⅲ,27.6,7.90,8.11,716.8,41.8,3.99,0.028,0.128,2.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 12:00,Ⅲ,27.4,8.21,8.36,731.9,29.6,4.65,0.133,0.060,0.79,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 12:00,Ⅳ,28.3,8.91,24.89,774.2,63.9,6.03,0.063,0.111,1.13,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 12:00,Ⅲ,27.6,8.32,7.69,725.5,29.7,4.12,0.082,0.055,0.72,*,*,正常
江苏省,淮河流域,团结闸,06-11 12:00,Ⅲ,26.5,8.26,7.48,1237.0,20.2,4.73,0.100,0.065,1.00,*,*,正常
江苏省,淮河流域,大屈,06-11 12:00,劣Ⅴ,29.4,9.03,15.51,675.4,29.3,9.06,0.048,0.207,2.44,*,*,正常
浙江省,浙闽片河流,小金山,06-11 12:00,劣Ⅴ,28.0,9.40,9.94,141.8,2.6,1.71,0.025,0.016,1.08,*,*,正常
浙江省,浙闽片河流,闸口,06-11 12:00,Ⅱ,23.4,7.56,6.86,141.0,10.3,0.83,0.091,0.025,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 12:00,劣Ⅴ,28.0,9.40,8.89,127.4,1.6,1.04,0.025,0.009,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-11 12:00,Ⅰ,30.1,8.63,8.43,124.5,1.4,1.12,0.025,0.007,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-11 12:00,Ⅱ,28.4,7.45,7.61,398.4,15.8,3.59,0.025,0.068,2.12,*,*,正常
浙江省,太湖流域,奉口,06-11 12:00,Ⅲ,30.1,7.65,6.49,288.7,15.2,4.67,0.099,0.054,1.85,*,*,正常
浙江省,太湖流域,顾家桥,06-11 12:00,Ⅳ,27.4,7.41,4.27,252.4,29.7,2.04,0.117,0.074,1.91,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 12:00,Ⅱ,26.8,7.57,7.49,158.5,5.9,2.36,0.025,0.041,1.70,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 12:00,劣Ⅴ,21.1,9.36,10.68,167.7,9.5,4.17,0.025,0.066,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 12:00,Ⅱ,29.4,7.49,6.48,232.6,15.0,0.70,0.147,0.071,2.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 12:00,Ⅳ,29.1,7.32,3.35,421.7,76.5,2.87,0.380,0.120,2.19,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 12:00,Ⅱ,27.6,7.48,6.57,239.3,11.9,1.88,0.025,0.083,1.64,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-11 08:00,劣Ⅴ,28.7,9.39,9.99,169.7,29.4,1.97,0.025,0.005,1.26,*,*,正常
浙江省,浙闽片河流,溪口,06-11 08:00,Ⅱ,24.8,6.58,6.22,112.7,2.5,1.62,0.035,0.020,2.32,*,*,正常
浙江省,浙闽片河流,清林渡,06-11 08:00,Ⅲ,26.2,8.72,8.04,375.4,19.0,3.67,0.397,0.110,3.42,*,*,正常
浙江省,浙闽片河流,水车,06-11 08:00,Ⅱ,26.9,7.05,9.70,704.5,11.1,1.66,0.231,0.057,1.17,*,*,正常
浙江省,浙闽片河流,大嵩,06-11 08:00,Ⅲ,27.7,7.20,5.13,882.4,14.3,4.06,0.137,0.073,2.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-11 08:00,Ⅲ,28.7,8.95,8.32,--,12.5,4.90,0.063,0.170,1.37,*,*,维护
浙江省,浙闽片河流,北湖中心,06-11 08:00,Ⅱ,26.6,7.47,6.54,120.5,12.4,2.81,0.034,0.021,0.24,0.011,168187,正常
浙江省,浙闽片河流,长汀,06-11 08:00,Ⅱ,27.6,7.76,9.88,142.9,10.0,1.76,0.057,0.060,2.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-11 08:00,Ⅳ,28.4,7.05,4.56,204.9,13.7,3.64,0.149,0.102,2.73,*,*,正常
浙江省,浙闽片河流,梁桥,06-11 08:00,Ⅱ,27.4,6.95,8.58,105.1,5.1,1.90,0.042,0.055,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-11 08:00,劣Ⅴ,26.9,8.79,0.34,5692.1,6.9,6.86,0.278,0.203,1.67,*,*,正常
浙江省,浙闽片河流,赵山渡,06-11 12:00,Ⅱ,28.0,7.00,8.39,59.0,3.6,1.10,0.092,0.025,0.81,*,*,正常
浙江省,浙闽片河流,小旦,06-11 12:00,Ⅰ,26.2,7.14,7.73,64.4,28.5,0.87,0.025,0.018,1.24,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 12:00,Ⅲ,27.2,8.41,6.11,12526.5,2110.4,4.39,0.093,0.028,1.56,*,*,正常
浙江省,浙闽片河流,沙头,06-11 12:00,,27.6,7.60,9.05,58.7,11.4,0.81,0.116,--,1.27,*,*,维护
浙江省,浙闽片河流,清水埠,06-11 12:00,Ⅲ,26.3,8.67,5.88,260.1,1759.6,1.12,0.047,0.060,1.24,*,*,正常
浙江省,浙闽片河流,江口渡,06-11 12:00,Ⅳ,31.3,7.46,3.06,16444.9,1228.9,4.70,0.098,0.054,2.35,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,06-11 08:00,Ⅲ,27.4,7.86,6.20,659.4,70.4,4.05,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-11 08:00,Ⅳ,28.1,6.93,4.76,683.8,45.4,3.82,0.036,0.084,2.38,*,*,正常
浙江省,太湖流域,湘家荡,06-11 08:00,Ⅱ,26.8,7.35,8.14,556.1,20.6,2.78,0.052,0.077,1.09,*,*,正常
浙江省,太湖流域,池家浜水文站,06-11 08:00,Ⅱ,27.8,7.59,6.23,634.5,54.6,3.21,0.063,0.064,1.46,*,*,正常
浙江省,太湖流域,尤甪村,06-11 08:00,Ⅳ,28.3,7.39,4.50,703.3,56.2,3.93,0.043,0.130,3.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-11 08:00,Ⅱ,28.0,8.33,7.02,954.5,72.2,2.88,0.090,0.083,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-11 08:00,Ⅳ,27.6,7.29,3.55,614.2,77.4,3.08,0.025,0.102,2.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-11 08:00,Ⅲ,26.4,7.47,6.70,496.0,44.3,3.52,0.034,0.136,2.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-11 08:00,Ⅳ,27.6,7.81,3.13,496.3,45.7,2.67,0.028,0.116,2.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-11 08:00,Ⅳ,27.2,7.60,4.68,818.2,56.4,3.68,0.100,0.119,2.49,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-11 08:00,Ⅳ,28.1,7.49,4.82,747.3,36.1,4.64,0.134,0.139,2.29,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-11 08:00,Ⅳ,28.0,7.24,4.59,690.6,48.3,4.49,0.099,0.108,2.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-11 08:00,Ⅳ,26.8,7.41,4.51,684.3,24.1,4.03,0.058,0.084,2.64,*,*,正常
浙江省,太湖流域,枫南大桥,06-11 08:00,Ⅳ,27.1,7.33,4.25,583.6,55.7,4.22,0.159,0.155,2.59,*,*,正常
浙江省,太湖流域,青阳汇,06-11 08:00,Ⅳ,27.7,7.22,3.66,569.4,34.8,4.07,0.093,0.170,3.30,*,*,正常
浙江省,太湖流域,小新村,06-11 08:00,Ⅳ,27.8,7.65,4.54,595.5,45.0,3.92,0.062,0.168,2.67,*,*,正常
浙江省,太湖流域,乌镇北,06-11 08:00,Ⅳ,23.7,7.73,3.38,517.5,70.1,3.28,0.046,0.095,3.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 12:00,Ⅱ,27.3,7.57,6.23,465.0,149.8,1.82,0.025,0.066,1.55,0.059,*,正常
浙江省,太湖流域,大钱,06-11 08:00,Ⅱ,27.5,7.97,6.77,470.8,117.2,2.80,0.113,0.057,0.99,*,*,正常
浙江省,太湖流域,南浔,06-11 08:00,Ⅳ,29.3,7.47,4.82,587.3,44.6,3.34,0.248,0.103,2.15,*,*,正常
浙江省,太湖流域,城南翻水站,06-11 08:00,Ⅱ,28.8,7.36,6.36,291.4,21.5,2.95,0.025,0.052,1.80,*,*,正常
浙江省,太湖流域,城西大桥,06-11 12:00,Ⅳ,26.9,7.13,3.06,352.6,15.0,3.75,0.155,0.082,3.10,*,*,正常
浙江省,太湖流域,汤溇,06-11 08:00,Ⅱ,29.3,8.24,6.14,473.4,31.2,2.16,0.033,0.042,0.70,*,*,正常
浙江省,太湖流域,塘浦,06-11 08:00,Ⅱ,27.6,7.20,7.35,169.4,9.1,2.50,0.071,0.072,1.89,*,*,正常
浙江省,太湖流域,荆湾,06-11 12:00,Ⅳ,26.9,7.23,4.86,237.4,25.8,2.26,0.025,0.061,2.48,*,*,正常
浙江省,太湖流域,铁路桥,06-11 08:00,Ⅱ,27.5,7.21,6.31,252.3,23.7,2.32,0.025,0.040,2.68,*,*,正常
浙江省,太湖流域,小梅口,06-11 12:00,Ⅳ,28.4,7.52,4.87,459.9,74.3,2.38,0.032,0.051,0.66,*,*,正常
浙江省,太湖流域,杨家浦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,新塘,06-11 08:00,Ⅲ,29.6,7.55,5.30,438.6,76.8,3.32,0.174,0.019,1.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-11 08:00,Ⅲ,27.3,7.52,5.13,488.2,22.0,3.14,0.042,0.034,2.19,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 12:00,Ⅲ,28.9,7.15,5.99,167.6,18.1,3.62,0.311,0.136,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 12:00,Ⅳ,29.1,6.93,3.37,221.4,5.5,3.88,0.171,0.089,2.19,*,*,正常
浙江省,浙闽片河流,湄池,06-11 08:00,,24.9,7.60,7.49,--,2.0,--,0.892,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,06-11 08:00,Ⅲ,29.0,7.20,6.56,256.2,8.2,5.03,0.093,0.072,2.09,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 12:00,Ⅱ,21.3,7.46,7.31,59.3,8.3,1.50,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-11 08:00,Ⅱ,28.1,7.33,7.05,299.5,15.5,2.62,0.098,0.033,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 12:00,Ⅳ,27.7,8.00,3.14,303.2,14.2,4.57,0.306,0.153,3.54,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 12:00,Ⅲ,28.0,7.31,7.66,326.9,12.4,5.15,0.839,0.151,4.02,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 12:00,,29.0,8.42,2.27,463.4,7.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-11 12:00,Ⅲ,27.0,7.10,5.23,305.9,23.2,4.27,0.316,0.170,4.02,*,*,正常
浙江省,浙闽片河流,台口,06-11 12:00,Ⅲ,27.9,8.01,7.92,195.3,21.3,2.66,0.299,0.107,2.28,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 12:00,Ⅲ,27.8,8.01,9.53,296.8,29.7,3.44,0.220,0.133,2.94,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 12:00,Ⅲ,29.0,7.33,7.42,664.2,10.1,5.36,0.291,0.174,4.30,*,*,正常
浙江省,浙闽片河流,横山,06-11 12:00,Ⅱ,28.5,7.45,6.59,236.4,15.2,2.10,0.136,0.083,1.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-11 12:00,Ⅲ,30.5,8.64,9.05,232.2,9.5,4.57,0.260,0.148,3.84,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 12:00,Ⅲ,28.8,7.53,5.31,283.2,19.6,3.10,0.238,0.094,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,06-11 08:00,Ⅱ,27.0,7.27,6.55,179.7,10.8,1.88,0.078,0.052,2.08,*,*,正常
浙江省,浙闽片河流,富足山,06-11 08:00,Ⅱ,26.2,7.88,9.18,158.7,9.8,1.82,0.029,0.028,1.66,*,*,正常
浙江省,浙闽片河流,双塔底,06-11 08:00,Ⅲ,28.9,6.92,5.75,160.7,8.4,3.33,0.203,0.147,2.75,*,*,正常
浙江省,浙闽片河流,双港口,06-11 08:00,Ⅲ,26.4,6.99,5.72,199.7,8.1,2.72,0.142,0.092,2.02,*,*,正常
浙江省,浙闽片河流,郑家,06-11 08:00,Ⅲ,27.0,6.65,5.41,103.9,15.6,2.12,0.068,0.066,1.99,*,*,正常
浙江省,浙闽片河流,下界首,06-11 08:00,Ⅳ,25.4,7.00,4.93,193.6,6.5,1.23,0.025,0.022,1.77,*,*,正常
浙江省,浙闽片河流,下童,06-11 08:00,Ⅲ,25.1,6.89,5.91,249.2,14.7,2.27,0.142,0.070,2.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-11 08:00,Ⅰ,28.2,8.99,9.40,92.2,4.8,0.92,0.025,0.007,0.77,0.004,2131000,正常
浙江省,浙闽片河流,东迹渡,06-11 08:00,Ⅲ,23.3,6.81,7.01,64.2,21.4,1.26,0.144,0.100,1.42,*,*,正常
浙江省,长江流域,苏庄,06-11 08:00,Ⅱ,26.8,7.00,6.13,57.8,6.0,1.34,0.032,0.020,0.89,*,*,正常
浙江省,浙闽片河流,临城,06-11 08:00,Ⅳ,25.6,7.23,4.34,761.0,7.2,3.78,0.387,0.174,2.60,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-11 12:00,Ⅱ,26.3,7.40,6.59,78.0,5.9,0.74,0.042,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 12:00,Ⅲ,27.4,7.39,5.32,28059.2,2194.7,4.29,0.130,0.063,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 12:00,Ⅳ,26.9,8.56,8.23,5575.3,8.4,7.79,0.633,0.125,2.97,*,*,正常
浙江省,浙闽片河流,里石门水库,06-11 12:00,Ⅱ,28.9,8.59,8.63,67.5,1.3,2.18,0.025,0.007,0.50,0.002,4399162,正常
浙江省,浙闽片河流,温峤,06-11 12:00,劣Ⅴ,26.5,9.54,19.48,620.3,28.0,5.04,0.025,0.102,2.13,*,*,正常
浙江省,浙闽片河流,永宁江口,06-11 12:00,Ⅲ,27.1,8.86,10.44,319.5,8.2,5.22,0.111,0.038,1.52,*,*,正常
浙江省,浙闽片河流,沙段,06-11 12:00,Ⅱ,28.2,7.06,6.17,203.8,5.2,3.30,0.058,0.057,1.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 12:00,Ⅱ,28.9,7.14,6.73,131.3,10.6,2.22,0.081,0.053,1.79,*,*,正常
浙江省,浙闽片河流,均溪,06-11 12:00,劣Ⅴ,27.3,9.08,9.19,53.6,3.6,2.57,0.025,0.018,--,*,*,维护
浙江省,浙闽片河流,风化,06-11 12:00,Ⅲ,27.7,6.69,5.53,124.0,3.6,2.61,0.118,0.100,2.25,*,*,正常
浙江省,浙闽片河流,临江,06-11 12:00,,24.8,7.26,8.34,62.8,11.8,1.92,0.282,--,0.79,*,*,维护
浙江省,浙闽片河流,松阳二中,06-11 12:00,Ⅱ,26.7,7.44,9.92,152.4,20.6,1.55,0.159,0.041,2.00,*,*,正常
浙江省,浙闽片河流,堰后,06-11 12:00,Ⅲ,27.0,6.80,8.31,116.9,10.2,2.48,0.030,0.101,3.18,*,*,正常
浙江省,浙闽片河流,沙湾上,06-11 12:00,Ⅰ,25.9,7.60,9.27,32.5,9.2,0.97,0.050,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,06-11 12:00,Ⅱ,26.3,8.81,10.32,56.0,9.0,3.66,0.025,0.020,0.61,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 12:00,Ⅰ,24.9,7.44,8.83,0.04,60.5,1.36,0.078,0.018,0.64,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 12:00,Ⅱ,29.2,6.98,7.11,73.8,6.1,1.31,0.074,0.033,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-11 12:00,Ⅲ,29.2,8.45,6.04,407.2,55.4,4.10,0.183,0.076,0.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 12:00,Ⅲ,29.1,7.90,7.11,470.6,36.4,4.14,0.051,0.047,0.91,*,*,正常
安徽省,巢湖流域,牛角大圩,06-11 12:00,Ⅲ,29.0,7.75,9.94,559.1,36.8,4.43,0.374,0.056,3.40,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-11 12:00,Ⅲ,29.4,7.07,6.48,210.7,14.2,4.57,0.069,0.079,1.46,*,*,正常
安徽省,巢湖流域,希望桥,06-11 12:00,Ⅲ,28.7,7.74,13.00,499.7,37.9,4.84,0.224,0.058,4.38,*,*,正常
安徽省,巢湖流域,石堆渡口,06-11 12:00,Ⅲ,29.5,7.79,8.06,303.6,42.8,4.99,0.387,0.091,1.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-11 12:00,Ⅱ,29.5,8.13,6.08,443.7,32.1,3.65,0.025,0.087,0.58,*,*,正常
安徽省,巢湖流域,湖滨,06-11 12:00,Ⅳ,28.7,8.92,9.95,583.3,60.3,4.03,0.025,0.063,1.34,0.006,12960570,正常
安徽省,巢湖流域,黄麓,06-11 12:00,Ⅳ,28.3,8.66,8.70,433.6,26.0,3.19,0.045,0.053,0.18,0.008,6335705,正常
安徽省,巢湖流域,三河镇大桥,06-11 12:00,Ⅲ,30.0,8.14,9.25,194.6,20.6,5.66,0.307,0.105,1.83,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-11 12:00,Ⅱ,28.3,7.58,6.40,149.6,22.3,3.91,0.249,0.063,1.08,*,*,正常
安徽省,巢湖流域,施口,06-11 12:00,Ⅴ,28.5,8.46,2.91,662.8,62.2,5.12,1.978,0.197,4.17,*,*,正常
安徽省,巢湖流域,靠近大坝,06-11 12:00,,28.9,8.26,7.84,155.2,1.9,--,--,0.008,0.45,0.003,511051,维护
安徽省,巢湖流域,新河入湖区,06-11 12:00,Ⅳ,28.2,8.86,10.31,356.8,53.2,4.65,0.025,0.077,1.02,0.015,13354870,正常
安徽省,巢湖流域,西半湖湖心,06-11 12:00,Ⅳ,28.5,8.61,9.36,529.7,43.4,4.61,0.025,0.074,1.81,0.016,6254297,正常
安徽省,巢湖流域,龟山,06-11 12:00,Ⅲ,28.9,8.43,9.50,449.4,30.8,3.29,0.031,0.044,0.65,0.008,6517760,正常
安徽省,巢湖流域,东半湖湖心,06-11 12:00,Ⅲ,27.9,8.88,9.38,432.8,20.9,4.60,0.025,0.044,0.59,0.014,8349556,正常
安徽省,巢湖流域,忠庙,06-11 12:00,Ⅲ,29.3,8.60,8.73,438.4,25.6,4.00,0.025,0.050,1.38,0.004,3116196,正常
安徽省,巢湖流域,兆河入湖区,06-11 12:00,Ⅲ,28.4,8.52,9.63,458.1,40.7,4.00,0.025,0.045,1.47,0.021,14739290,正常
安徽省,巢湖流域,双桥河入湖口,06-11 12:00,Ⅲ,29.5,8.32,6.13,499.7,51.1,4.73,0.188,0.071,1.44,*,*,正常
安徽省,巢湖流域,庐江缺口,06-11 12:00,Ⅳ,30.5,8.23,7.87,328.8,32.3,6.36,0.690,0.130,1.63,*,*,正常
安徽省,长江流域,东西梁山,06-11 12:00,Ⅱ,26.6,7.69,6.88,346.9,44.3,1.90,0.085,0.062,2.21,*,*,正常
安徽省,长江流域,宝塔根,06-11 12:00,Ⅱ,26.1,7.84,6.92,334.5,30.8,1.17,0.049,0.060,1.93,*,*,正常
安徽省,巢湖流域,裕溪口,06-11 12:00,Ⅱ,28.3,7.88,6.78,397.0,79.0,2.67,0.282,0.063,0.80,*,*,正常
安徽省,长江流域,荻港,06-11 12:00,Ⅲ,27.1,7.42,5.61,421.4,97.6,5.19,0.162,0.081,2.32,*,*,正常
安徽省,长江流域,澛港桥,06-11 12:00,Ⅲ,29.4,7.79,5.58,330.5,67.1,2.49,0.338,0.093,2.15,*,*,正常
安徽省,淮河流域,沫河口,06-11 12:00,Ⅲ,25.3,7.41,6.74,787.2,31.6,3.35,0.088,0.114,2.64,*,*,正常
安徽省,淮河流域,关咀,06-11 08:00,Ⅲ,22.4,7.88,6.98,940.4,21.4,4.59,0.079,0.104,1.15,*,*,正常
安徽省,淮河流域,五河,06-11 08:00,Ⅲ,25.1,8.02,7.89,915.1,6.6,4.76,0.025,0.067,0.87,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-11 12:00,Ⅲ,27.1,7.92,5.33,1917.9,34.8,3.73,0.489,0.184,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-11 08:00,Ⅳ,25.9,7.19,4.25,653.6,28.6,2.28,0.025,0.121,2.20,*,*,正常
安徽省,淮河流域,湖沟,06-11 08:00,Ⅲ,25.1,8.06,5.75,2224.0,19.0,5.86,0.081,0.081,1.17,*,*,正常
