省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,01-31 08:00,Ⅱ,4.2,7.65,11.98,959.6,2.2,2.42,0.155,0.053,10.72,*,*,正常
天津市,海河流域,果河桥,01-31 08:00,Ⅰ,3.0,7.91,13.57,822.4,14.9,1.21,0.030,0.018,13.07,*,*,正常
天津市,海河流域,西屯桥,01-31 08:00,Ⅰ,3.2,7.94,18.99,809.0,5.0,1.69,0.025,0.020,2.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-31 08:00,Ⅱ,1.8,8.54,13.42,705.4,6.6,0.89,0.238,0.022,4.92,*,*,正常
河北省,海河流域,地都,01-31 08:00,Ⅳ,13.3,8.26,9.07,1450.0,13.3,1.27,1.189,0.059,4.92,*,*,正常
河北省,海河流域,平山桥,01-31 08:00,Ⅰ,7.0,8.62,11.80,1101.3,13.8,1.14,0.144,0.014,8.04,*,*,正常
河北省,海河流域,兆通,01-31 08:00,Ⅰ,2.7,8.66,11.36,616.1,2.6,1.45,0.029,0.015,2.91,*,*,正常
河北省,海河流域,大石桥,01-31 08:00,Ⅳ,7.4,7.97,10.27,1631.8,12.3,6.69,0.953,0.159,13.16,*,*,正常
河北省,海河流域,大黑汀水库,01-31 08:00,Ⅱ,3.0,8.10,12.29,632.4,2.4,2.24,0.050,0.021,5.07,*,*,正常
河北省,海河流域,涧河口,01-31 08:00,,4.7,8.55,--,1531.9,5.5,4.48,0.146,0.066,9.42,*,*,维护
河北省,海河流域,丰北闸,01-31 08:00,Ⅲ,3.1,8.29,19.22,1674.4,1.7,4.56,0.062,0.035,4.54,*,*,正常
河北省,海河流域,滦县大桥,01-31 08:00,Ⅱ,2.8,7.98,11.44,765.4,2.4,1.51,0.427,0.057,6.11,*,*,正常
河北省,海河流域,戴河口,01-31 08:00,Ⅲ,--,8.31,13.75,47651.0,43.0,16.56,0.866,0.067,3.75,*,*,维护
河北省,海河流域,田庄子,01-31 08:00,Ⅰ,7.5,8.25,13.44,608.5,1.1,1.10,0.025,0.015,6.06,*,*,正常
河北省,海河流域,石河口,01-31 08:00,Ⅱ,4.6,8.02,16.38,778.2,0.8,2.67,0.025,0.005,3.97,*,*,正常
河北省,海河流域,汤河口,01-31 08:00,Ⅱ,3.4,8.50,22.85,1148.9,6.2,3.00,0.087,0.037,5.90,*,*,正常
河北省,海河流域,洋河口,01-31 08:00,Ⅱ,4.1,8.45,17.97,1521.5,4.1,2.98,0.047,0.019,13.49,*,*,正常
河北省,海河流域,新开河口,01-31 08:00,Ⅲ,2.5,6.19,8.29,42853.1,18.3,5.45,0.283,0.005,1.88,*,*,正常
河北省,海河流域,岳城水库出口,01-31 08:00,Ⅰ,4.8,8.55,10.94,665.2,5.8,1.88,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,01-31 08:00,Ⅱ,4.7,8.47,15.90,1194.6,7.4,3.01,0.177,0.032,5.51,*,*,正常
河北省,海河流域,沙阳,01-31 08:00,Ⅳ,1.7,8.68,13.90,1546.6,24.6,3.68,1.500,0.082,8.98,*,*,正常
河北省,海河流域,艾辛庄,01-31 08:00,Ⅲ,4.0,8.77,15.06,1670.0,22.9,6.27,0.698,0.122,12.08,*,*,正常
河北省,海河流域,后西吴桥,01-31 08:00,Ⅱ,7.1,7.97,10.85,834.2,8.5,2.72,0.192,0.090,10.98,*,*,正常
河北省,海河流域,安州,01-31 08:00,Ⅱ,2.9,8.04,12.90,1685.0,10.2,2.61,0.025,0.032,4.51,*,*,正常
河北省,海河流域,膳马庙村北,01-31 08:00,Ⅱ,4.6,8.35,12.56,1642.9,9.3,2.77,0.084,0.058,5.94,*,*,正常
河北省,海河流域,北河店,01-31 08:00,Ⅰ,3.7,8.36,12.83,722.5,4.8,1.90,0.025,0.012,6.11,*,*,正常
河北省,海河流域,白合,01-31 08:00,Ⅱ,3.0,8.59,11.65,569.4,18.1,0.54,0.025,0.021,6.96,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-31 08:00,Ⅱ,2.0,8.16,9.73,1217.7,6.5,1.77,0.200,0.005,8.74,*,*,正常
河北省,海河流域,左卫桥,01-31 08:00,Ⅲ,0.6,8.09,7.19,909.8,20.1,2.04,0.425,0.102,7.72,*,*,正常
河北省,海河流域,大桑园,01-31 08:00,Ⅰ,1.8,8.18,12.07,758.2,3.8,1.45,0.025,0.014,7.34,*,*,正常
河北省,海河流域,大杖子(二),01-31 08:00,Ⅰ,2.1,8.27,12.28,1220.6,0.9,1.04,0.083,0.005,3.04,*,*,正常
河北省,海河流域,大杖子(一),01-31 08:00,Ⅱ,2.4,8.41,11.74,1026.4,3.9,1.77,0.363,0.050,9.22,*,*,正常
河北省,海河流域,三块石,01-31 08:00,Ⅲ,2.1,8.20,12.17,1864.4,0.8,1.52,0.722,0.030,6.38,*,*,正常
河北省,海河流域,郭家屯,01-31 08:00,Ⅰ,0.2,7.92,10.39,543.1,0.7,1.04,0.025,0.017,5.60,*,*,正常
河北省,海河流域,上板城大桥,01-31 08:00,Ⅱ,1.4,7.78,10.98,1078.2,5.9,3.16,0.538,0.081,7.27,*,*,正常
河北省,海河流域,上二道河子,01-31 08:00,Ⅰ,0.4,7.85,10.67,679.4,2.2,1.18,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,01-31 08:00,Ⅴ,4.3,6.95,2.05,673.8,1.9,0.82,0.049,0.026,11.53,*,*,正常
河北省,海河流域,李台,01-31 08:00,Ⅰ,0.6,7.88,11.28,1025.0,2.5,1.07,0.087,0.005,9.17,*,*,正常
河北省,辽河流域,甸子,01-31 08:00,Ⅰ,2.8,7.50,8.34,548.5,1.0,0.29,0.025,0.016,10.27,*,*,正常
河北省,海河流域,杨官庄自动站,01-31 08:00,Ⅲ,5.8,8.18,15.38,2507.8,8.1,4.74,0.060,0.041,1.59,*,*,正常
河北省,海河流域,何老营,01-31 08:00,Ⅲ,2.2,7.99,15.35,1877.1,1.9,5.11,0.025,0.048,3.83,*,*,正常
河北省,海河流域,永红桥,01-31 08:00,Ⅲ,8.8,7.78,8.78,1613.7,10.5,4.62,0.052,0.032,1.41,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-31 08:00,Ⅱ,2.8,7.62,10.15,561.3,7.3,1.99,0.025,0.017,0.98,*,*,正常
河北省,海河流域,王家摆,01-31 08:00,Ⅲ,2.9,8.64,27.89,1182.9,7.3,5.03,0.054,0.072,9.45,*,*,正常
河北省,海河流域,吴村,01-31 08:00,Ⅲ,3.9,8.62,21.35,1030.5,4.2,4.73,0.032,0.094,9.06,*,*,正常
河北省,海河流域,台头,01-31 08:00,Ⅳ,4.4,8.82,24.30,973.4,5.5,6.43,0.221,0.131,2.40,*,*,正常
河北省,海河流域,桑梓红旗闸,01-31 08:00,Ⅱ,4.7,8.04,11.18,1022.6,2.2,3.34,0.032,0.036,5.50,*,*,正常
河北省,海河流域,三小营,01-31 08:00,Ⅴ,2.0,7.58,10.84,1276.2,1.5,5.38,1.549,0.093,12.21,*,*,正常
河北省,海河流域,小范桥,01-31 08:00,Ⅱ,6.9,8.72,13.75,955.1,13.6,2.84,0.025,0.020,3.52,*,*,正常
河北省,海河流域,南张村,01-31 08:00,Ⅰ,2.5,8.75,11.38,675.9,6.6,1.63,0.025,0.008,3.74,*,*,正常
河北省,海河流域,采蒲台,01-31 08:00,,5.3,8.44,10.10,1054.6,1.4,5.18,--,0.014,0.61,0.001,235557,维护
山西省,黄河流域,上兰,01-31 08:00,Ⅱ,1.0,8.29,10.64,799.6,5.7,1.45,0.216,0.005,2.29,*,*,正常
山西省,海河流域,堡子湾,01-31 08:00,Ⅲ,1.6,8.22,8.69,1116.1,9.8,2.18,0.567,0.181,14.28,*,*,正常
山西省,海河流域,下北泉村,01-31 08:00,Ⅱ,3.3,8.37,11.47,560.1,3.2,0.91,0.307,0.072,7.37,*,*,正常
山西省,海河流域,册田水库出口,01-31 08:00,Ⅱ,7.7,8.20,7.92,1413.6,2.7,1.90,0.025,0.050,0.67,*,*,正常
山西省,海河流域,永嘉堡,01-31 08:00,劣Ⅴ,1.1,8.40,10.37,1052.4,4.7,2.83,2.870,0.139,9.65,*,*,正常
山西省,海河流域,古家坡,01-31 08:00,Ⅳ,1.9,8.17,6.54,1553.9,19.9,4.33,1.275,0.204,6.73,*,*,正常
山西省,海河流域,利仁皂,01-31 08:00,Ⅲ,0.7,8.04,8.58,1938.9,2.6,4.02,0.861,0.045,9.57,*,*,正常
山西省,海河流域,闫家庄大桥,01-31 08:00,Ⅲ,3.5,7.86,11.45,610.2,9.0,1.32,0.603,0.044,6.45,*,*,正常
山西省,海河流域,白羊墅,01-31 08:00,Ⅲ,7.6,7.76,9.16,--,15.5,4.07,0.112,0.101,8.32,*,*,维护
山西省,海河流域,王家庄,01-31 08:00,Ⅱ,3.7,8.06,11.66,864.5,5.9,1.38,0.177,0.017,6.47,*,*,正常
山西省,海河流域,司徒桥,01-31 08:00,Ⅰ,4.7,7.61,9.13,829.7,4.7,1.95,0.047,0.013,6.11,*,*,正常
山西省,海河流域,关河水库出口,01-31 08:00,Ⅱ,5.3,7.83,9.79,750.6,9.2,2.22,0.135,0.027,1.41,*,*,正常
山西省,海河流域,北寨,01-31 08:00,Ⅲ,4.7,7.82,9.49,1222.3,5.0,2.81,0.661,0.074,11.22,*,*,正常
山西省,海河流域,后湾水库出口,01-31 08:00,Ⅱ,3.9,7.95,10.80,536.8,2.9,2.57,0.045,0.013,1.38,*,*,正常
山西省,黄河流域,龙头,01-31 08:00,Ⅱ,2.9,7.65,7.97,1015.3,12.0,1.47,0.236,0.047,6.92,*,*,正常
山西省,黄河流域,拴驴泉,01-31 08:00,Ⅱ,5.6,8.14,11.86,937.8,5.6,1.13,0.033,0.024,5.13,*,*,正常
山西省,海河流域,东榆林水库出口,01-31 08:00,Ⅱ,2.6,8.31,15.21,850.2,7.8,2.68,0.025,0.057,4.42,*,*,正常
山西省,海河流域,王寨村,01-31 08:00,Ⅰ,2.1,8.03,11.71,698.7,2.3,0.74,0.025,0.010,3.64,*,*,正常
山西省,黄河流域,桑柳树,01-31 08:00,Ⅱ,0.5,8.28,9.72,1510.3,15.2,2.53,0.467,0.044,8.72,*,*,正常
山西省,黄河流域,王庄桥南,01-31 08:00,Ⅴ,1.8,8.24,13.66,1551.3,67.1,4.61,1.918,0.137,9.78,*,*,正常
山西省,黄河流域,郝村,01-31 08:00,Ⅱ,1.3,8.54,12.54,1051.7,7.1,3.09,0.054,0.029,4.27,*,*,正常
山西省,黄河流域,张留庄,01-31 08:00,Ⅳ,6.3,8.36,11.72,--,25.0,6.34,1.214,0.148,12.95,*,*,维护
山西省,黄河流域,上亳城,01-31 08:00,Ⅱ,3.9,8.02,8.99,898.7,19.2,1.17,0.235,0.022,5.79,*,*,正常
山西省,黄河流域,西曲村,01-31 08:00,Ⅳ,6.2,7.68,8.90,1992.0,18.7,5.11,1.100,0.190,11.60,*,*,正常
山西省,海河流域,梵王寺,01-31 08:00,Ⅰ,7.5,8.27,9.07,781.8,6.0,0.87,0.097,0.018,2.24,*,*,正常
山西省,海河流域,代县桥,01-31 08:00,Ⅳ,0.7,8.34,9.82,786.2,25.3,1.59,1.366,0.129,6.78,*,*,正常
山西省,海河流域,南庄,01-31 08:00,Ⅲ,3.6,7.80,10.13,615.8,12.4,1.11,0.865,0.081,6.31,*,*,正常
山西省,海河流域,坪上桥,01-31 08:00,Ⅰ,7.6,7.96,9.16,520.7,3.0,0.80,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,01-31 08:00,劣Ⅴ,3.2,8.58,12.44,1500.0,42.8,4.66,2.048,0.109,9.22,*,*,正常
山西省,黄河流域,黑城村,01-31 08:00,劣Ⅴ,1.5,8.26,10.08,1247.4,14.5,1.63,2.524,0.065,12.72,*,*,正常
山西省,黄河流域,曲立,01-31 08:00,Ⅱ,0.4,8.16,8.13,762.9,21.1,1.83,0.025,0.155,5.49,*,*,正常
山西省,黄河流域,裴家川口,01-31 08:00,Ⅱ,0.4,8.03,9.55,705.1,10.9,0.95,0.093,0.069,6.96,*,*,正常
山西省,黄河流域,碛口,01-31 08:00,Ⅲ,0.6,8.37,10.48,1689.1,7.0,1.41,0.025,0.111,17.77,*,*,正常
山西省,黄河流域,碧村,01-31 08:00,Ⅱ,1.4,7.93,8.81,1278.4,85.6,3.09,3.928,0.126,17.70,*,*,正常
山西省,黄河流域,北峪口,01-31 08:00,Ⅰ,1.5,8.28,12.42,572.6,1.5,1.92,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,01-31 08:00,Ⅴ,0.4,7.86,11.43,1270.8,18.9,3.05,1.853,0.157,7.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-31 08:00,Ⅰ,2.2,8.38,10.98,1171.6,107.5,1.43,0.097,0.012,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-31 08:00,Ⅰ,0.9,8.38,11.13,1038.5,112.9,1.98,0.125,0.011,3.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-31 08:00,Ⅲ,2.4,6.90,8.21,2416.2,0.4,3.99,0.584,0.037,3.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-31 08:00,Ⅰ,2.2,7.72,11.55,1129.6,134.6,1.45,0.086,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-31 08:00,Ⅱ,0.6,8.31,13.04,1064.6,70.7,2.30,0.025,0.031,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-31 04:00,,24.6,7.50,5.21,1051.1,1.3,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-31 08:00,Ⅲ,3.4,7.05,5.01,324.6,13.0,2.82,0.036,0.070,2.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-31 08:00,Ⅱ,3.2,6.47,8.10,99.1,1.3,1.00,0.173,0.011,1.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-31 08:00,Ⅱ,0.9,8.30,12.56,1042.3,52.1,1.70,0.025,0.050,4.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-31 08:00,Ⅳ,8.9,8.27,9.78,--,9.3,6.51,0.198,0.030,1.46,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-31 08:00,Ⅰ,3.3,7.86,8.69,1023.7,7.2,1.37,0.025,0.012,8.35,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-31 08:00,Ⅰ,0.8,8.39,9.30,981.9,53.5,0.25,0.097,0.020,3.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-31 08:00,Ⅲ,10.0,7.09,7.42,1056.0,2.1,5.21,0.465,0.092,10.62,*,*,正常
辽宁省,辽河流域,东陵大桥,01-31 08:00,Ⅳ,7.7,7.44,10.51,1011.2,3.4,3.30,1.282,0.141,8.10,*,*,正常
辽宁省,辽河流域,于家房,01-31 08:00,Ⅲ,6.1,8.21,12.03,1064.3,10.9,3.91,0.445,0.117,8.32,*,*,正常
辽宁省,辽河流域,马虎山,01-31 08:00,Ⅲ,3.0,7.21,10.98,698.0,11.9,2.83,0.519,0.046,7.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-31 08:00,Ⅱ,3.7,7.39,11.60,712.1,8.4,2.02,0.500,0.061,6.08,*,*,正常
辽宁省,辽河流域,兴国桥,01-31 08:00,Ⅱ,1.5,7.37,10.17,462.9,0.3,1.31,0.068,0.033,2.54,*,*,正常
辽宁省,辽河流域,城子坦,01-31 08:00,Ⅰ,3.7,7.19,11.65,311.2,8.7,1.25,0.032,0.013,5.38,*,*,正常
辽宁省,辽河流域,麦家,01-31 08:00,Ⅲ,3.0,7.90,16.66,692.9,1.7,2.72,0.563,0.082,9.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-31 08:00,Ⅱ,0.5,7.67,11.38,609.5,1.8,2.40,0.379,0.067,12.86,*,*,正常
辽宁省,辽河流域,三台子,01-31 08:00,Ⅲ,3.2,7.83,11.73,684.4,2.7,2.56,0.541,0.124,12.05,*,*,正常
辽宁省,辽河流域,万泰,01-31 08:00,Ⅰ,4.8,7.53,11.97,127.6,1.6,2.14,0.025,0.010,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,01-31 08:00,Ⅱ,2.2,8.18,14.99,264.4,3.2,0.73,0.025,0.036,6.93,*,*,正常
辽宁省,辽河流域,登化,01-31 08:00,Ⅱ,1.1,7.60,11.85,724.8,5.8,2.83,0.188,0.063,13.61,*,*,正常
辽宁省,辽河流域,小姐庙,01-31 08:00,Ⅳ,1.0,7.63,8.42,793.5,4.9,2.02,1.049,0.056,6.64,*,*,正常
辽宁省,辽河流域,口子街,01-31 08:00,Ⅱ,1.8,7.73,10.41,372.4,1.0,1.30,0.225,0.022,4.94,*,*,正常
辽宁省,辽河流域,牛庄,01-31 08:00,Ⅱ,1.3,8.32,10.04,849.7,13.8,2.09,0.169,0.047,13.18,*,*,正常
辽宁省,辽河流域,关门山大桥,01-31 08:00,Ⅰ,0.9,7.68,11.69,416.5,0.5,0.49,0.025,0.010,5.23,*,*,正常
辽宁省,辽河流域,大伙房水库,01-31 08:00,Ⅱ,3.8,7.22,13.02,229.1,1.1,2.00,0.025,0.026,3.38,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-31 08:00,Ⅱ,1.7,7.71,9.55,592.9,14.6,0.32,0.104,0.053,7.74,*,*,正常
辽宁省,辽河流域,戈布桥,01-31 08:00,Ⅲ,0.6,7.52,12.91,628.2,13.4,3.02,0.744,0.120,4.78,*,*,正常
辽宁省,辽河流域,台沟,01-31 08:00,Ⅱ,3.5,7.36,8.75,271.8,1.5,2.53,0.025,0.015,3.84,*,*,正常
辽宁省,辽河流域,古楼,01-31 08:00,Ⅰ,0.7,7.61,12.07,274.8,2.7,1.99,0.025,0.021,5.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-31 04:00,Ⅰ,1.5,7.41,16.08,288.5,1.1,0.52,0.025,0.018,5.50,*,*,正常
辽宁省,辽河流域,老官砬子,01-31 08:00,Ⅰ,3.4,7.61,10.91,307.5,2.9,1.19,0.025,0.009,3.52,*,*,正常
辽宁省,辽河流域,兴安,01-31 08:00,Ⅴ,5.7,7.36,10.30,484.4,5.1,4.54,1.760,0.092,6.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-31 08:00,Ⅰ,2.6,7.86,10.17,263.6,1.0,1.39,0.025,0.016,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-31 08:00,Ⅰ,1.1,7.19,11.85,121.5,1.3,0.28,0.025,0.005,3.80,*,*,正常
辽宁省,辽河流域,江桥,01-31 08:00,Ⅱ,5.5,7.46,10.82,138.5,1.0,2.49,0.038,0.019,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,01-31 08:00,Ⅰ,2.4,7.20,9.43,180.7,0.7,0.47,0.031,0.016,4.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-31 08:00,Ⅰ,1.9,7.52,12.24,309.2,0.8,0.59,0.025,0.006,3.75,*,*,正常
辽宁省,辽河流域,王家沟,01-31 08:00,Ⅰ,2.2,7.84,10.93,814.5,5.9,1.87,0.053,0.020,6.01,*,*,正常
辽宁省,辽河流域,张家堡,01-31 08:00,Ⅱ,1.7,7.99,9.43,844.1,14.7,1.42,0.479,0.042,8.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-31 08:00,Ⅱ,4.1,7.64,14.84,1084.9,3.6,1.48,0.193,0.021,30.86,*,*,正常
辽宁省,辽河流域,何家信子,01-31 08:00,Ⅰ,2.8,8.07,12.01,397.4,1.8,1.52,0.025,0.013,1.68,*,*,正常
辽宁省,辽河流域,西树林,01-31 04:00,Ⅱ,2.2,8.23,13.88,1315.9,3.9,2.94,0.308,0.086,14.23,*,*,正常
辽宁省,辽河流域,高台子,01-31 08:00,,3.3,7.36,1.93,1353.4,5.9,--,2.118,0.092,16.68,*,*,维护
辽宁省,辽河流域,茧场,01-31 08:00,Ⅰ,1.3,7.62,14.31,287.0,2.7,0.25,0.025,0.008,8.32,*,*,正常
辽宁省,辽河流域,大清河口,01-31 08:00,Ⅱ,4.3,8.04,18.12,536.9,4.8,3.06,0.298,0.040,19.29,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-31 08:00,Ⅴ,2.4,7.51,10.76,991.8,13.5,1.91,1.905,0.107,8.50,*,*,正常
辽宁省,辽河流域,二道河水库口,01-31 08:00,Ⅰ,0.8,7.87,9.01,473.8,0.7,0.31,0.025,0.007,4.51,*,*,正常
辽宁省,辽河流域,下王家,01-31 08:00,Ⅲ,1.7,7.72,10.74,648.4,7.0,1.52,0.828,0.032,6.30,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-31 08:00,Ⅰ,1.5,7.85,8.71,545.5,1.0,1.04,0.025,0.012,6.91,*,*,正常
辽宁省,辽河流域,丁家柳河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,赵圈河,01-31 04:00,Ⅲ,3.1,7.89,12.45,1242.0,32.6,3.79,0.713,0.084,10.18,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-31 04:00,Ⅳ,2.4,7.65,12.36,839.9,15.6,3.45,1.090,0.071,7.84,*,*,正常
