省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,08-30 16:00,Ⅲ,28.4,8.45,9.03,451.5,22.0,3.68,0.111,0.041,1.36,0.011,11553480,正常
江苏省,淮河流域,三场,08-30 16:00,Ⅳ,27.0,8.68,11.63,234.4,154.0,4.67,0.025,0.068,1.36,0.027,21985710,正常
江苏省,淮河流域,马陵翻水站,08-30 16:00,Ⅲ,28.5,8.04,6.54,699.1,31.3,4.26,0.123,0.105,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-30 16:00,Ⅳ,25.6,7.18,3.47,362.4,33.9,3.95,0.566,0.225,2.73,*,*,正常
江苏省,淮河流域,砖瓦厂,08-30 16:00,Ⅴ,26.2,7.70,2.45,482.5,21.8,5.88,0.562,0.236,3.20,*,*,正常
江苏省,淮河流域,顾勒大桥,08-30 16:00,Ⅳ,25.9,7.47,4.09,582.2,44.7,6.11,0.786,0.188,2.59,*,*,正常
江苏省,淮河流域,团结闸,08-30 16:00,Ⅲ,28.4,8.06,6.01,956.1,42.8,5.89,0.265,0.099,1.40,*,*,正常
江苏省,淮河流域,大屈,08-30 16:00,Ⅳ,26.4,7.47,3.03,605.8,11.2,5.83,0.396,0.155,3.01,*,*,正常
浙江省,浙闽片河流,小金山,08-30 16:00,Ⅱ,28.6,8.54,6.06,131.8,3.9,2.07,0.025,0.013,1.11,*,*,正常
浙江省,浙闽片河流,闸口,08-30 16:00,Ⅲ,27.3,7.77,5.57,261.6,10.8,1.63,0.162,0.060,1.26,*,*,正常
浙江省,浙闽片河流,三潭岛,08-30 16:00,Ⅱ,28.4,8.92,7.33,123.7,5.9,1.24,0.035,0.013,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-30 16:00,劣Ⅴ,30.2,9.06,8.11,125.1,3.3,1.30,0.025,0.009,0.65,*,*,正常
浙江省,太湖流域,汪家埠,08-30 16:00,Ⅱ,28.0,7.66,6.04,280.6,18.6,3.29,0.060,0.070,1.42,*,*,正常
浙江省,太湖流域,奉口,08-30 16:00,Ⅳ,26.6,8.04,4.64,268.0,88.6,3.13,0.510,0.117,1.88,*,*,正常
浙江省,太湖流域,顾家桥,08-30 16:00,Ⅳ,26.7,7.42,3.86,282.8,20.0,2.36,0.297,0.081,1.32,*,*,正常
浙江省,浙闽片河流,桐君山,08-30 16:00,Ⅱ,27.0,7.62,6.61,165.3,8.4,2.21,0.044,0.037,1.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-30 16:00,Ⅱ,14.9,7.29,6.51,152.9,22.0,2.65,0.064,0.060,2.45,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-30 16:00,Ⅲ,26.4,7.12,5.85,287.2,15.2,2.10,0.140,0.071,1.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-30 16:00,Ⅳ,27.8,7.67,3.58,330.6,33.9,2.16,0.410,0.150,1.91,*,*,正常
浙江省,浙闽片河流,桐庐,08-30 16:00,Ⅱ,24.8,7.60,6.17,249.1,13.9,2.57,0.033,0.096,1.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-30 12:00,Ⅳ,30.0,8.41,4.63,166.1,3.4,1.49,0.025,0.029,0.90,*,*,正常
浙江省,浙闽片河流,溪口,08-30 12:00,Ⅱ,24.7,6.59,8.55,84.1,7.3,1.55,0.034,0.024,2.46,*,*,正常
浙江省,浙闽片河流,清林渡,08-30 12:00,Ⅳ,26.5,7.31,4.31,257.8,41.9,4.02,0.541,0.181,3.19,*,*,正常
浙江省,浙闽片河流,水车,08-30 12:00,Ⅲ,27.1,6.23,5.88,71.0,19.1,1.48,0.055,0.063,1.03,*,*,正常
浙江省,浙闽片河流,大嵩,08-30 12:00,Ⅲ,26.3,6.58,5.11,131.9,26.1,3.30,0.095,0.112,3.26,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-30 12:00,,32.4,9.26,8.59,2281.6,9.1,--,0.127,0.280,2.61,*,*,维护
浙江省,浙闽片河流,北湖中心,08-30 12:00,Ⅳ,26.5,6.60,3.78,83.7,17.6,2.69,0.042,0.044,1.42,0.004,272706,正常
浙江省,浙闽片河流,长汀,08-30 12:00,Ⅲ,27.3,6.41,5.99,152.3,42.4,1.91,0.221,0.104,2.89,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-30 12:00,,29.7,6.86,2.52,233.7,13.8,--,0.290,0.098,2.74,*,*,维护
浙江省,浙闽片河流,梁桥,08-30 12:00,Ⅱ,24.4,6.69,7.99,86.5,16.8,1.32,0.041,0.066,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-30 12:00,劣Ⅴ,27.6,9.12,3.15,2716.0,14.5,6.72,0.268,0.227,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,08-30 16:00,劣Ⅴ,25.3,5.98,6.12,52.9,7.5,1.00,0.034,0.016,0.74,*,*,正常
浙江省,浙闽片河流,小旦,08-30 16:00,Ⅱ,26.4,6.99,7.12,60.1,26.9,1.03,0.055,0.029,1.22,*,*,正常
浙江省,浙闽片河流,龙湾,08-30 16:00,Ⅲ,29.6,8.63,5.51,4596.8,1722.6,3.77,0.073,0.029,1.26,*,*,正常
浙江省,浙闽片河流,大荆,08-30 16:00,Ⅱ,27.3,7.65,7.53,69.1,2.8,1.30,0.027,0.034,1.32,*,*,正常
浙江省,浙闽片河流,蒲岐,08-30 16:00,,28.1,7.01,6.59,206.5,45.4,2.84,0.783,--,2.88,*,*,维护
浙江省,浙闽片河流,沙头,08-30 16:00,Ⅲ,25.8,6.87,7.67,37.5,49.1,1.88,0.107,0.102,0.41,*,*,正常
浙江省,浙闽片河流,清水埠,08-30 16:00,Ⅲ,27.7,8.08,9.20,68.9,321.0,1.04,0.025,0.115,0.86,*,*,正常
浙江省,浙闽片河流,江口渡,08-30 16:00,Ⅱ,33.9,7.44,6.45,2.6,84.5,3.80,0.025,0.034,1.28,*,*,正常
浙江省,太湖流域,王江泾,08-30 12:00,Ⅳ,28.1,7.01,3.55,479.8,31.1,4.45,0.208,0.133,2.24,*,*,正常
浙江省,太湖流域,湘家荡,08-30 12:00,Ⅳ,28.1,7.28,5.91,475.4,52.3,3.17,0.085,0.201,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,08-30 12:00,Ⅳ,28.4,7.23,3.40,524.5,34.4,4.33,0.131,0.131,1.88,*,*,正常
浙江省,太湖流域,尤甪村,08-30 12:00,Ⅳ,28.2,7.26,3.85,459.3,80.5,3.98,0.142,0.180,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-30 12:00,Ⅳ,28.7,8.06,3.02,419.2,126.7,3.61,0.064,0.176,1.77,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-30 12:00,Ⅲ,28.5,6.98,5.47,472.4,122.6,3.62,0.078,0.173,1.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-30 12:00,Ⅳ,26.9,7.44,4.04,445.4,41.5,2.89,0.282,0.157,2.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-30 12:00,Ⅳ,28.8,7.50,3.32,485.8,25.9,2.04,0.025,0.132,2.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-30 16:00,Ⅳ,28.2,7.39,3.71,523.9,92.8,4.65,0.172,0.169,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-30 16:00,Ⅳ,28.4,7.29,3.62,534.7,52.3,5.48,0.249,0.176,2.55,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-30 12:00,Ⅳ,28.4,7.30,4.70,491.9,87.8,4.45,0.104,0.152,2.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-30 12:00,Ⅳ,27.8,7.45,4.25,498.1,41.3,4.34,0.070,0.152,2.45,*,*,正常
浙江省,太湖流域,枫南大桥,08-30 12:00,Ⅳ,26.9,7.40,3.81,420.8,51.9,4.22,0.111,0.185,2.22,*,*,正常
浙江省,太湖流域,青阳汇,08-30 12:00,Ⅴ,29.1,7.27,2.34,422.0,63.5,4.32,0.053,0.208,3.21,*,*,正常
浙江省,太湖流域,小新村,08-30 12:00,Ⅳ,28.8,7.61,3.17,476.3,81.6,4.89,0.072,0.202,2.24,*,*,正常
浙江省,太湖流域,乌镇北,08-30 12:00,Ⅳ,28.1,7.60,3.28,401.3,73.3,3.76,0.068,0.140,1.81,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-30 16:00,Ⅱ,23.9,7.45,6.96,386.5,80.5,2.20,0.102,0.054,0.68,0.030,*,正常
浙江省,太湖流域,大钱,08-30 12:00,Ⅲ,25.0,7.76,5.38,412.6,89.0,3.09,0.107,0.086,0.62,*,*,正常
浙江省,太湖流域,南浔,08-30 12:00,Ⅳ,29.4,7.28,4.39,482.0,30.8,3.80,0.326,0.108,1.52,*,*,正常
浙江省,太湖流域,城南翻水站,08-30 12:00,Ⅳ,26.3,7.15,3.58,241.7,71.3,3.63,0.222,0.102,1.58,*,*,正常
浙江省,太湖流域,城西大桥,08-30 16:00,Ⅳ,28.5,7.28,4.39,488.0,41.0,2.78,0.219,0.064,1.73,*,*,正常
浙江省,太湖流域,汤溇,08-30 12:00,Ⅳ,25.6,8.20,4.70,370.6,40.0,3.20,0.033,0.071,0.76,*,*,正常
浙江省,太湖流域,塘浦,08-30 12:00,Ⅱ,24.7,7.07,7.12,157.3,16.3,2.34,0.064,0.057,1.53,*,*,正常
浙江省,太湖流域,荆湾,08-30 16:00,Ⅲ,28.8,7.14,5.85,209.9,17.0,2.17,0.053,0.039,1.55,*,*,正常
浙江省,太湖流域,铁路桥,08-30 12:00,Ⅲ,28.4,7.07,5.36,234.7,17.3,2.00,0.064,0.042,1.27,*,*,正常
浙江省,太湖流域,小梅口,08-30 16:00,Ⅳ,27.1,7.44,3.22,352.5,58.4,3.44,0.153,0.100,0.85,*,*,正常
浙江省,太湖流域,杨家浦,08-30 16:00,Ⅳ,27.1,7.96,4.92,419.6,88.7,3.94,0.266,0.106,1.26,*,*,正常
浙江省,太湖流域,新塘,08-30 12:00,Ⅳ,27.8,7.45,3.87,500.5,73.6,4.07,0.523,0.098,2.17,*,*,正常
浙江省,太湖流域,合溪,08-30 12:00,Ⅲ,26.9,7.50,5.15,401.3,77.1,4.57,0.590,0.075,1.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-30 12:00,Ⅲ,28.6,7.32,5.27,257.6,34.1,3.59,0.104,0.069,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,08-30 16:00,Ⅲ,26.3,7.12,7.22,131.4,39.6,4.00,0.150,0.143,2.39,*,*,正常
浙江省,浙闽片河流,葛山头,08-30 16:00,Ⅴ,28.4,6.96,2.11,188.4,7.3,3.67,0.236,0.081,2.05,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,王家泾,08-30 12:00,劣Ⅴ,28.0,7.14,0.52,228.1,5.2,4.77,0.774,0.089,2.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-30 16:00,Ⅳ,27.0,6.80,4.89,58.3,9.5,1.95,0.025,0.027,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-30 12:00,Ⅳ,28.4,6.88,4.36,171.9,31.1,2.48,0.112,0.064,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,08-30 16:00,Ⅳ,26.3,7.12,4.44,203.0,24.3,4.86,0.459,0.153,1.57,*,*,正常
浙江省,浙闽片河流,塔下洲, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,东关桥,08-30 16:00,Ⅳ,26.2,7.07,6.25,204.1,76.8,6.93,0.220,0.005,--,*,*,维护
浙江省,浙闽片河流,费垅,08-30 16:00,Ⅲ,24.6,7.26,6.46,219.2,115.0,2.78,0.521,0.198,1.88,*,*,正常
浙江省,浙闽片河流,台口,08-30 16:00,Ⅲ,24.4,8.10,7.79,154.9,40.7,2.61,0.442,0.112,1.77,*,*,正常
浙江省,浙闽片河流,南江桥,08-30 16:00,Ⅲ,24.0,7.53,8.09,222.1,53.2,3.15,0.210,0.184,2.01,*,*,正常
浙江省,浙闽片河流,上仙屋,08-30 16:00,Ⅲ,26.2,6.87,7.84,596.6,16.6,4.84,0.254,0.159,4.36,*,*,正常
浙江省,浙闽片河流,横山,08-30 16:00,Ⅱ,27.7,7.29,6.05,194.7,4.2,2.31,0.119,0.089,1.75,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-30 16:00,Ⅳ,27.7,7.01,4.57,245.6,21.1,3.31,0.440,0.174,3.70,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,将军岩,08-30 16:00,Ⅲ,27.9,7.81,5.44,273.4,59.3,2.70,0.326,0.109,1.79,*,*,正常
浙江省,浙闽片河流,浮石渡,08-30 12:00,Ⅱ,26.4,7.63,6.55,174.1,39.0,2.08,0.101,0.075,2.02,*,*,正常
浙江省,浙闽片河流,富足山,08-30 12:00,Ⅲ,27.3,7.51,5.61,185.5,12.2,2.04,0.099,0.041,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,08-30 12:00,Ⅲ,27.3,7.21,5.18,181.5,18.6,3.03,0.131,0.114,2.14,*,*,正常
浙江省,浙闽片河流,双港口,08-30 12:00,Ⅲ,26.4,7.10,5.71,158.6,5.5,3.04,0.073,0.112,1.84,*,*,正常
浙江省,浙闽片河流,郑家,08-30 12:00,Ⅱ,24.6,6.84,6.86,82.7,34.8,1.92,0.046,0.058,1.51,*,*,正常
浙江省,浙闽片河流,下界首,08-30 12:00,Ⅲ,26.0,7.42,5.64,170.4,4.6,1.34,0.030,0.023,1.18,*,*,正常
浙江省,浙闽片河流,下童,08-30 12:00,Ⅱ,24.8,6.89,6.14,239.0,14.8,1.72,0.153,0.079,1.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-30 12:00,劣Ⅴ,29.2,9.35,8.72,90.8,4.2,2.00,0.025,0.018,0.45,0.006,10463000,正常
浙江省,浙闽片河流,东迹渡,08-30 12:00,Ⅱ,21.1,6.64,8.72,41.4,12.0,0.84,0.025,0.020,0.83,*,*,正常
浙江省,长江流域,苏庄,08-30 16:00,,24.3,6.73,7.90,50.6,12.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,08-30 12:00,劣Ⅴ,28.8,7.41,1.66,1257.9,7.0,3.64,0.609,0.174,1.97,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-30 16:00,Ⅱ,29.6,8.26,7.42,64.3,4.2,1.18,0.025,0.013,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-30 16:00,Ⅳ,31.6,7.61,4.46,15683.0,1693.6,3.16,0.064,0.070,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,08-30 16:00,Ⅳ,28.5,7.08,3.21,443.5,17.5,3.26,1.388,0.238,3.33,*,*,正常
浙江省,浙闽片河流,里石门水库,08-30 16:00,Ⅱ,28.3,8.98,8.51,63.0,2.1,2.17,0.025,0.009,0.57,0.008,3180669,正常
浙江省,浙闽片河流,温峤,08-30 16:00,Ⅳ,29.4,6.97,3.97,349.6,31.2,3.48,0.856,0.178,3.04,*,*,正常
浙江省,浙闽片河流,永宁江口,08-30 16:00,劣Ⅴ,30.2,9.40,9.87,219.6,30.0,9.08,0.025,0.184,2.35,*,*,正常
浙江省,浙闽片河流,沙段,08-30 16:00,Ⅱ,28.5,6.90,6.39,117.4,21.8,3.18,0.129,0.074,1.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-30 16:00,Ⅲ,26.6,7.02,7.32,68.0,94.6,4.59,0.030,0.053,0.42,*,*,正常
浙江省,浙闽片河流,均溪,08-30 16:00,Ⅱ,23.7,6.38,6.03,45.6,2.9,1.71,0.025,0.020,0.90,*,*,正常
浙江省,浙闽片河流,风化,08-30 16:00,Ⅲ,26.2,6.94,5.73,64.6,14.2,2.46,0.115,0.087,1.69,*,*,正常
浙江省,浙闽片河流,临江,08-30 16:00,Ⅱ,25.2,6.66,7.42,46.1,32.7,3.13,0.027,0.050,1.50,*,*,正常
浙江省,浙闽片河流,松阳二中,08-30 16:00,Ⅱ,26.9,7.22,7.71,40.6,13.8,1.46,0.064,0.051,1.44,*,*,正常
浙江省,浙闽片河流,堰后,08-30 16:00,Ⅱ,26.0,6.47,7.08,42.7,14.4,1.94,0.048,0.082,2.02,*,*,正常
浙江省,浙闽片河流,沙湾上,08-30 16:00,Ⅱ,25.5,7.37,8.13,31.4,36.2,2.63,0.180,0.020,0.44,*,*,正常
浙江省,浙闽片河流,外舍,08-30 16:00,Ⅰ,29.3,8.70,9.37,45.3,5.6,1.65,0.025,0.015,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-30 16:00,Ⅱ,24.4,6.78,7.45,35.8,7.2,1.35,0.079,0.015,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-30 16:00,Ⅱ,27.7,6.84,10.05,59.8,8.1,1.97,0.149,0.047,1.26,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-30 16:00,Ⅳ,29.3,7.88,4.36,426.1,15.8,3.74,0.107,0.046,2.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-30 16:00,Ⅳ,27.6,6.74,3.54,349.4,60.0,5.23,0.050,0.075,1.22,*,*,正常
安徽省,巢湖流域,牛角大圩,08-30 16:00,劣Ⅴ,29.6,9.03,17.00,569.9,70.2,7.81,0.025,0.104,3.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-30 16:00,Ⅳ,26.7,6.72,4.93,152.4,32.0,4.30,0.192,0.104,1.55,*,*,正常
安徽省,巢湖流域,希望桥,08-30 16:00,Ⅲ,28.4,7.10,7.31,464.7,26.3,4.08,0.142,0.079,4.79,*,*,正常
安徽省,巢湖流域,石堆渡口,08-30 16:00,Ⅳ,29.0,7.73,7.68,258.7,53.5,6.17,0.129,0.152,1.32,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-30 16:00,Ⅲ,28.0,7.83,7.21,281.6,31.4,4.79,0.396,0.128,1.23,*,*,正常
安徽省,巢湖流域,湖滨,08-30 16:00,劣Ⅴ,26.0,8.57,8.16,376.6,88.3,5.04,0.094,0.200,0.81,0.015,19677160,正常
安徽省,巢湖流域,黄麓,08-30 16:00,劣Ⅴ,27.4,9.28,13.82,333.9,29.9,5.97,0.025,0.062,0.36,0.018,20572990,正常
安徽省,巢湖流域,三河镇大桥,08-30 16:00,Ⅳ,26.5,7.68,4.61,132.5,47.0,4.96,0.420,0.181,2.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-30 16:00,Ⅳ,27.8,7.19,3.65,120.2,26.1,3.39,0.190,0.090,0.91,*,*,正常
安徽省,巢湖流域,施口,08-30 16:00,Ⅲ,28.8,8.49,5.06,727.7,47.4,3.97,0.213,0.166,3.31,*,*,正常
安徽省,巢湖流域,靠近大坝,08-30 16:00,Ⅱ,28.1,8.40,8.02,128.6,11.1,3.42,0.044,0.021,0.63,0.024,6435704,正常
安徽省,巢湖流域,新河入湖区,08-30 16:00,Ⅴ,27.6,7.33,5.98,181.5,48.1,5.05,0.073,0.106,1.44,0.007,7371807,正常
安徽省,巢湖流域,西半湖湖心,08-30 16:00,劣Ⅴ,27.0,8.77,9.61,449.0,64.1,8.35,0.025,0.256,1.34,0.012,29210280,正常
安徽省,巢湖流域,龟山,08-30 16:00,Ⅳ,27.6,8.76,11.06,379.1,50.4,5.09,0.037,0.078,0.97,0.013,21460300,正常
安徽省,巢湖流域,东半湖湖心,08-30 16:00,劣Ⅴ,27.3,9.50,11.17,353.2,20.2,7.26,0.025,0.048,0.80,0.016,26332240,正常
安徽省,巢湖流域,忠庙,08-30 16:00,Ⅴ,26.6,8.81,8.07,367.7,59.3,6.74,0.068,0.177,1.73,0.008,18333860,正常
安徽省,巢湖流域,兆河入湖区,08-30 16:00,Ⅳ,26.4,8.40,8.56,389.8,46.8,6.32,0.100,0.084,1.60,0.031,20161700,正常
安徽省,巢湖流域,双桥河入湖口,08-30 16:00,Ⅳ,26.1,7.42,4.29,491.9,19.2,3.34,0.336,0.062,--,*,*,维护
安徽省,巢湖流域,庐江缺口,08-30 16:00,,27.3,6.78,4.18,361.8,20.3,--,0.628,0.178,--,*,*,维护
安徽省,长江流域,东西梁山,08-30 16:00,Ⅱ,29.5,7.72,6.41,330.3,52.6,1.90,0.106,0.082,2.57,*,*,正常
安徽省,长江流域,宝塔根,08-30 16:00,Ⅲ,29.0,7.71,6.35,315.2,42.6,1.57,0.116,0.108,2.24,*,*,正常
安徽省,巢湖流域,裕溪口,08-30 16:00,Ⅲ,28.6,7.56,5.81,357.9,70.4,1.89,0.166,0.066,2.08,*,*,正常
安徽省,长江流域,荻港,08-30 16:00,Ⅱ,25.0,7.40,7.04,270.3,38.6,3.39,0.146,0.093,1.95,*,*,正常
安徽省,长江流域,澛港桥,08-30 16:00,Ⅳ,29.2,7.61,4.65,299.3,21.1,4.12,0.152,0.060,1.83,*,*,正常
安徽省,淮河流域,沫河口,08-30 16:00,Ⅲ,27.2,7.69,6.12,583.9,27.8,4.11,0.128,0.173,2.37,*,*,正常
安徽省,淮河流域,关咀,08-30 16:00,劣Ⅴ,26.4,7.54,1.19,513.6,15.8,7.93,0.115,0.137,4.28,*,*,正常
安徽省,淮河流域,五河,08-30 16:00,Ⅳ,25.9,7.39,5.63,650.4,33.6,6.78,0.209,0.093,3.46,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-30 16:00,劣Ⅴ,27.8,7.78,1.94,1068.4,51.4,4.97,0.482,0.189,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-30 12:00,Ⅲ,29.5,7.39,5.25,570.0,74.2,3.00,0.047,0.198,2.00,*,*,正常
安徽省,淮河流域,湖沟,08-30 16:00,,25.9,7.51,2.32,1263.4,28.7,--,--,--,--,*,*,维护
安徽省,淮河流域,石头埠,08-30 16:00,Ⅳ,29.8,7.64,5.60,618.7,25.7,6.24,0.025,0.106,2.63,*,*,正常
安徽省,淮河流域,鲁台孜,08-30 16:00,Ⅳ,26.2,7.46,3.16,653.8,21.8,2.63,0.026,0.099,2.30,*,*,正常
安徽省,淮河流域,西淝河闸下,08-30 16:00,Ⅲ,27.8,7.86,5.68,596.6,12.8,3.35,0.033,0.056,1.68,*,*,正常
安徽省,淮河流域,瓦埠湖,08-30 16:00,Ⅳ,27.7,8.51,9.75,420.7,68.3,6.10,0.025,0.060,1.00,0.005,28029130,正常
安徽省,淮河流域,新城口,08-30 16:00,Ⅲ,29.1,7.75,5.04,676.5,22.9,2.34,0.025,0.110,2.00,*,*,正常
安徽省,淮河流域,焦岗湖,08-30 16:00,Ⅳ,27.4,8.14,8.30,894.5,96.1,6.43,0.210,0.062,0.88,0.010,24788720,正常
安徽省,淮河流域,大店岗,08-30 16:00,Ⅲ,30.7,8.36,11.22,251.5,22.9,4.39,0.032,0.062,1.04,*,*,正常
安徽省,淮河流域,五里闸,08-30 16:00,Ⅲ,29.2,7.80,6.48,487.4,20.2,4.26,0.025,0.031,0.65,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-30 16:00,Ⅲ,28.5,7.31,5.61,260.5,26.5,4.63,0.056,0.062,1.22,*,*,正常
安徽省,长江流域,三兴村,08-30 16:00,Ⅱ,29.9,7.43,6.40,380.5,50.2,2.42,0.056,0.074,2.11,*,*,正常
安徽省,长江流域,采石河下游,08-30 16:00,Ⅳ,27.1,7.54,3.36,800.7,16.8,3.42,0.630,0.116,2.57,*,*,正常
安徽省,长江流域,得胜河入江口,08-30 16:00,Ⅲ,28.5,7.61,6.02,382.3,27.5,5.92,0.354,0.105,1.72,*,*,正常
安徽省,长江流域,姑溪河大桥,08-30 16:00,Ⅲ,27.8,7.53,5.16,199.1,20.3,1.66,0.100,0.066,1.70,*,*,正常
安徽省,长江流域,当涂查湾,08-30 16:00,Ⅱ,27.3,7.41,7.22,231.4,14.0,2.32,0.072,0.052,2.02,*,*,正常
安徽省,淮河流域,小王桥,08-30 16:00,Ⅴ,25.7,7.83,4.23,1090.1,27.9,6.96,1.623,0.257,4.04,*,*,正常
安徽省,淮河流域,后常桥,08-30 16:00,Ⅳ,26.7,7.87,3.33,1280.1,46.6,6.45,1.429,0.292,4.50,*,*,正常
安徽省,淮河流域,李大桥闸,08-30 16:00,Ⅲ,27.8,8.33,16.58,934.7,15.4,5.93,0.047,0.083,0.77,*,*,正常
安徽省,长江流域,顺安河入江口,08-30 16:00,,27.4,7.51,5.57,413.5,25.7,--,0.079,0.069,2.48,*,*,维护
安徽省,长江流域,陈家墩,08-30 16:00,Ⅱ,29.0,8.00,6.55,346.7,37.4,2.16,0.063,0.073,2.50,*,*,正常
安徽省,长江流域,菜子湖,08-30 16:00,Ⅳ,28.0,7.86,6.72,177.9,46.3,4.89,0.167,0.066,0.67,0.006,24408700,正常
安徽省,长江流域,枞阳大闸,08-30 16:00,Ⅱ,28.3,7.64,6.33,341.8,30.6,2.14,0.029,0.054,1.69,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-30 16:00,Ⅴ,26.1,8.14,7.94,240.0,77.6,5.60,0.025,0.106,0.75,0.015,15356670,正常
安徽省,长江流域,武昌湖,08-30 16:00,Ⅲ,27.1,7.36,6.26,164.4,19.5,3.47,0.057,0.035,0.59,0.003,3208438,正常
安徽省,长江流域,皖河口,08-30 12:00,Ⅲ,26.2,7.23,5.86,340.5,68.9,1.57,0.025,0.062,2.41,*,*,正常
安徽省,长江流域,前江口,08-30 16:00,Ⅱ,28.1,7.84,6.83,356.6,51.7,2.00,0.068,0.068,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,08-30 16:00,劣Ⅴ,29.9,9.37,9.12,105.5,1.1,3.53,0.025,0.011,0.36,0.012,295314,正常
安徽省,长江流域,华阳河入江口,08-30 16:00,Ⅱ,27.0,7.45,6.41,228.1,36.6,2.08,0.025,0.031,0.60,*,*,正常
安徽省,长江流域,大官湖,08-30 16:00,Ⅳ,25.8,7.01,3.03,266.8,20.7,4.96,0.025,0.020,0.26,0.001,1191812,正常
安徽省,长江流域,黄湖,08-30 16:00,劣Ⅴ,26.7,7.01,1.42,218.5,1.4,3.47,0.025,0.011,0.16,0.002,5225434,正常
安徽省,长江流域,水厂取水口,08-30 16:00,Ⅱ,27.8,7.75,10.69,98.3,29.9,1.64,0.025,0.039,1.10,*,*,正常
安徽省,长江流域,皖河大桥,08-30 16:00,Ⅱ,26.9,7.11,6.28,140.4,51.4,3.00,0.066,0.051,1.35,*,*,正常
安徽省,长江流域,车轴寺大桥,08-30 16:00,Ⅱ,27.6,7.41,10.01,86.2,12.2,2.30,0.026,0.036,1.28,*,*,正常
安徽省,浙闽片河流,篁墩,08-30 16:00,Ⅲ,25.0,6.65,7.86,108.8,16.8,4.00,0.025,0.104,1.64,*,*,正常
安徽省,浙闽片河流,率水大桥,08-30 16:00,Ⅱ,25.2,6.67,7.76,63.9,9.7,3.09,0.025,0.067,1.36,*,*,正常
安徽省,浙闽片河流,横江大桥,08-30 16:00,Ⅱ,26.0,6.94,6.68,183.9,14.4,3.52,0.066,0.094,1.47,*,*,正常
安徽省,浙闽片河流,浦口,08-30 16:00,Ⅲ,25.1,7.19,7.04,180.1,17.6,3.12,0.063,0.134,2.17,*,*,正常
