省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北,08-07 04:00,Ⅳ,30.7,7.67,5.23,586.6,70.1,3.21,0.038,0.067,1.43,0.015,6222419,正常
江苏省,淮河流域,骆马湖乡,08-07 04:00,Ⅲ,30.4,7.93,6.03,290.8,40.5,2.06,0.025,0.036,1.52,0.008,--,维护
江苏省,淮河流域,三场,08-07 04:00,Ⅳ,30.1,8.17,8.26,250.3,289.8,3.96,0.025,0.057,1.80,0.018,18020900,正常
江苏省,淮河流域,马陵翻水站,08-07 04:00,Ⅲ,31.3,7.82,5.42,585.3,29.4,3.28,0.056,0.124,2.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-07 04:00,Ⅳ,31.6,7.50,3.47,655.7,33.1,6.44,0.426,0.106,2.95,*,*,正常
江苏省,淮河流域,砖瓦厂,08-07 04:00,Ⅳ,32.0,8.13,4.62,1000.0,57.3,5.44,0.166,0.118,1.83,*,*,正常
江苏省,淮河流域,顾勒大桥,08-07 04:00,Ⅳ,31.7,7.83,3.18,717.5,55.3,5.69,0.146,0.106,2.36,*,*,正常
江苏省,淮河流域,团结闸,08-07 04:00,Ⅲ,31.1,7.94,5.18,805.8,37.8,4.96,0.228,0.076,2.52,*,*,正常
江苏省,淮河流域,大屈,08-07 04:00,Ⅳ,31.3,7.63,6.72,675.6,23.7,6.34,0.139,0.139,2.07,*,*,正常
浙江省,浙闽片河流,小金山,08-07 04:00,劣Ⅴ,29.9,9.36,9.55,131.4,6.0,2.11,0.069,0.023,0.92,*,*,正常
浙江省,浙闽片河流,三潭岛,08-07 04:00,劣Ⅴ,30.1,9.33,8.68,127.1,8.8,1.66,0.037,0.010,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-07 04:00,劣Ⅴ,31.8,9.16,8.30,125.8,3.8,1.66,0.025,0.009,0.73,*,*,正常
浙江省,太湖流域,汪家埠,08-07 04:00,Ⅲ,29.9,7.63,5.74,295.3,13.2,2.74,0.068,0.067,2.83,*,*,正常
浙江省,太湖流域,奉口,08-07 04:00,Ⅳ,32.5,7.97,4.50,250.5,7.6,1.86,0.059,0.051,2.59,*,*,正常
浙江省,太湖流域,顾家桥,08-07 04:00,Ⅳ,29.5,7.53,3.30,312.3,77.9,1.61,0.199,0.105,1.80,*,*,正常
浙江省,浙闽片河流,桐君山,08-07 04:00,Ⅱ,28.1,7.72,7.66,182.9,8.4,1.98,0.025,0.049,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-07 04:00,Ⅱ,13.0,7.26,6.66,148.4,11.1,1.29,0.025,0.009,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-07 04:00,Ⅱ,29.7,7.41,6.06,255.0,22.1,1.70,0.067,0.072,1.53,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-07 04:00,劣Ⅴ,31.7,7.43,1.79,393.2,53.6,2.91,0.610,0.160,2.58,*,*,正常
浙江省,浙闽片河流,桐庐,08-07 04:00,Ⅱ,23.7,7.62,6.68,231.7,8.1,1.93,0.025,0.068,1.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-07 04:00,劣Ⅴ,31.8,9.83,9.40,119.4,3.5,1.83,0.025,0.029,0.94,*,*,正常
浙江省,浙闽片河流,清林渡,08-07 04:00,Ⅳ,28.1,6.93,4.95,198.0,14.7,2.61,0.025,0.091,2.35,*,*,正常
浙江省,浙闽片河流,水车,08-07 04:00,Ⅱ,29.1,7.17,7.43,98.8,2.3,1.16,0.033,0.021,1.04,*,*,正常
浙江省,浙闽片河流,大嵩,08-07 04:00,Ⅳ,30.0,6.81,4.62,171.6,20.6,2.88,0.201,0.117,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-07 04:00,Ⅳ,31.0,8.80,8.31,2597.5,7.5,4.42,0.026,0.202,4.88,*,*,正常
浙江省,浙闽片河流,北湖中心,08-07 04:00,Ⅲ,30.2,7.52,5.08,89.0,43.4,4.11,0.049,0.039,1.40,--,1981500,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,08-07 04:00,Ⅴ,31.7,6.98,2.38,351.8,8.4,4.93,0.799,0.087,3.20,*,*,正常
浙江省,浙闽片河流,梁桥,08-07 04:00,Ⅱ,29.4,6.56,7.01,112.6,12.0,0.84,0.036,0.041,2.54,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-07 04:00,劣Ⅴ,31.7,9.05,3.67,3390.1,13.3,6.71,0.126,0.204,1.65,*,*,正常
浙江省,浙闽片河流,赵山渡,08-07 04:00,Ⅰ,24.8,6.50,8.96,47.1,3.6,0.80,0.135,0.016,0.86,*,*,正常
浙江省,浙闽片河流,小旦,08-07 04:00,Ⅱ,27.1,7.00,6.78,76.5,44.4,0.77,0.025,0.035,1.94,*,*,正常
浙江省,浙闽片河流,龙湾,08-07 04:00,Ⅲ,28.9,8.41,5.29,17677.9,906.2,2.34,0.065,0.038,0.93,*,*,正常
浙江省,浙闽片河流,大荆,08-07 04:00,Ⅰ,29.0,7.85,8.32,409.9,2.2,1.26,0.062,0.014,1.52,*,*,正常
浙江省,浙闽片河流,蒲岐,08-07 04:00,Ⅳ,29.6,6.77,7.02,478.7,18.1,3.90,1.105,0.231,3.80,*,*,正常
浙江省,浙闽片河流,沙头,08-07 04:00,Ⅰ,29.2,7.86,8.62,32.2,7.8,1.03,0.025,0.013,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,08-07 04:00,Ⅱ,27.6,8.84,7.06,937.0,2190.2,1.93,0.033,0.083,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,08-07 04:00,Ⅳ,30.0,7.10,6.52,44526.8,416.1,2.79,1.147,0.053,2.42,*,*,正常
浙江省,太湖流域,王江泾,08-07 04:00,Ⅳ,31.9,7.39,3.43,522.2,41.7,4.39,0.025,0.110,2.62,*,*,正常
浙江省,太湖流域,湘家荡,08-07 04:00,Ⅳ,31.1,6.94,4.30,495.8,27.2,3.04,0.038,0.164,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,08-07 04:00,Ⅳ,31.9,7.38,4.91,482.2,37.5,4.30,0.060,0.098,2.26,*,*,正常
浙江省,太湖流域,尤甪村,08-07 04:00,Ⅳ,31.9,7.27,3.06,470.9,62.9,3.72,0.127,0.163,3.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-07 04:00,Ⅴ,31.7,7.89,2.62,431.8,63.1,4.17,0.025,0.170,2.79,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-07 04:00,Ⅴ,30.9,6.87,2.51,451.0,56.8,4.11,0.025,0.152,2.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-07 04:00,劣Ⅴ,30.1,9.16,10.23,465.2,28.3,5.26,0.025,0.109,1.63,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-07 04:00,Ⅴ,32.8,7.52,2.22,477.1,14.8,2.95,0.119,0.185,2.88,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-07 04:00,Ⅴ,30.8,7.20,2.21,487.9,66.8,4.65,0.182,0.174,4.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-07 04:00,劣Ⅴ,31.9,7.11,1.47,469.8,21.7,6.23,0.781,0.200,4.43,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-07 04:00,Ⅳ,32.3,7.35,4.66,540.0,57.4,4.54,0.050,0.122,2.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-07 04:00,Ⅳ,31.2,7.49,4.10,543.5,28.8,4.68,0.042,0.119,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,08-07 04:00,Ⅳ,31.1,7.39,4.09,468.6,77.3,4.56,0.061,0.204,2.58,*,*,正常
浙江省,太湖流域,青阳汇,08-07 04:00,Ⅴ,31.8,7.30,2.05,449.8,48.8,5.10,0.050,0.209,3.96,*,*,正常
浙江省,太湖流域,乌镇北,08-07 04:00,Ⅳ,30.5,7.78,3.39,343.6,53.1,3.06,0.026,0.088,2.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-07 04:00,Ⅱ,31.0,7.86,6.70,307.6,82.1,2.57,0.025,0.048,1.88,0.019,*,正常
浙江省,太湖流域,大钱,08-07 04:00,Ⅱ,33.7,8.08,6.09,383.3,55.0,2.68,0.051,0.056,1.00,*,*,正常
浙江省,太湖流域,南浔,08-07 04:00,Ⅳ,33.6,7.37,4.41,464.4,29.3,3.04,0.064,0.078,1.44,*,*,正常
浙江省,太湖流域,城南翻水站,08-07 04:00,Ⅴ,31.3,7.01,2.72,232.4,12.6,2.61,0.025,0.058,2.46,*,*,正常
浙江省,太湖流域,城西大桥,08-07 04:00,Ⅲ,31.2,7.09,5.10,216.0,40.4,1.92,0.043,0.031,2.30,*,*,正常
浙江省,太湖流域,汤溇,08-07 04:00,Ⅲ,32.6,8.46,5.61,372.8,23.7,2.72,0.033,0.036,0.70,*,*,正常
浙江省,太湖流域,塘浦,08-07 04:00,Ⅱ,27.1,7.26,7.15,143.7,14.0,1.72,0.025,0.043,1.27,*,*,正常
浙江省,太湖流域,荆湾,08-07 04:00,Ⅱ,29.4,7.11,6.47,170.5,17.6,1.78,0.033,0.042,1.81,*,*,正常
浙江省,太湖流域,铁路桥,08-07 04:00,Ⅲ,30.2,6.83,5.10,198.3,18.3,2.14,0.047,0.039,1.80,*,*,正常
浙江省,太湖流域,小梅口,08-07 04:00,Ⅱ,32.9,7.95,6.10,290.2,26.5,3.14,0.026,0.056,2.03,*,*,正常
浙江省,太湖流域,杨家浦,08-07 04:00,Ⅱ,32.2,7.77,6.08,377.6,42.6,2.83,0.057,0.060,1.75,*,*,正常
浙江省,太湖流域,新塘,08-07 04:00,Ⅳ,31.6,7.49,3.83,427.5,224.0,3.60,0.092,0.024,2.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-07 04:00,Ⅲ,29.3,6.90,5.25,333.7,32.7,2.61,0.025,0.060,2.58,*,*,正常
浙江省,浙闽片河流,葛山头,08-07 04:00,Ⅳ,30.7,6.80,3.70,161.1,6.4,3.00,0.059,0.009,2.59,*,*,正常
浙江省,浙闽片河流,王家泾,08-07 04:00,Ⅳ,31.3,7.00,3.16,194.6,20.1,3.64,0.102,0.063,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-07 04:00,Ⅱ,23.7,6.73,6.44,56.7,13.3,2.46,0.063,0.046,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-07 04:00,Ⅱ,30.3,7.39,7.44,157.4,17.3,2.16,0.070,0.038,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,08-07 04:00,Ⅲ,32.1,7.51,6.47,413.3,16.6,4.74,0.267,0.146,3.69,*,*,正常
浙江省,浙闽片河流,塔下洲,08-07 04:00,Ⅲ,31.2,7.67,7.82,481.7,10.0,4.45,0.414,0.120,3.49,*,*,正常
浙江省,浙闽片河流,东关桥,08-07 04:00,Ⅲ,32.7,7.55,5.71,494.8,9.4,4.52,0.340,0.180,2.95,*,*,正常
浙江省,浙闽片河流,费垅,08-07 04:00,Ⅲ,30.4,7.48,8.13,323.1,13.9,3.55,0.315,0.159,3.25,*,*,正常
浙江省,浙闽片河流,台口,08-07 04:00,Ⅲ,29.6,7.98,5.83,209.1,17.8,1.47,0.184,0.081,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,08-07 04:00,,29.2,7.68,5.83,460.9,11.5,3.37,0.123,--,2.21,*,*,维护
浙江省,浙闽片河流,上仙屋,08-07 04:00,Ⅲ,31.3,6.90,5.07,865.7,20.0,5.92,0.155,0.139,4.51,*,*,正常
浙江省,浙闽片河流,横山,08-07 04:00,Ⅱ,31.8,7.47,6.20,268.5,2.5,1.97,0.080,0.053,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-07 04:00,Ⅳ,30.7,7.15,4.28,321.8,8.0,2.68,0.200,0.151,4.25,*,*,正常
浙江省,浙闽片河流,章店,08-07 04:00,Ⅴ,29.8,6.99,2.21,193.1,3.9,3.92,0.099,0.137,1.97,*,*,正常
浙江省,浙闽片河流,将军岩,08-07 04:00,,32.3,9.19,11.50,359.4,11.3,2.60,--,0.071,1.30,*,*,维护
浙江省,浙闽片河流,浮石渡,08-07 04:00,Ⅱ,31.8,8.04,7.71,196.3,7.5,1.70,0.078,0.033,1.31,*,*,正常
浙江省,浙闽片河流,富足山,08-07 04:00,Ⅳ,31.1,7.42,4.10,228.9,10.1,1.30,0.025,0.016,0.99,*,*,正常
浙江省,浙闽片河流,双塔底,08-07 04:00,Ⅱ,33.3,7.99,6.35,205.5,3.7,3.24,0.118,0.074,1.90,*,*,正常
浙江省,浙闽片河流,双港口,08-07 04:00,Ⅲ,31.3,7.39,5.08,203.7,4.4,2.54,0.025,0.069,1.28,*,*,正常
浙江省,浙闽片河流,郑家,08-07 04:00,Ⅲ,31.2,8.75,5.87,81.1,9.9,1.84,0.031,0.052,1.22,*,*,正常
浙江省,浙闽片河流,下界首,08-07 04:00,Ⅰ,31.7,8.48,8.76,200.2,3.1,1.08,0.025,0.018,0.84,*,*,正常
浙江省,浙闽片河流,下童,08-07 04:00,Ⅱ,27.5,7.15,7.20,316.1,9.6,2.28,0.072,0.035,1.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-07 04:00,Ⅱ,30.8,8.77,9.98,90.4,6.4,1.28,0.025,0.014,0.54,0.006,5948000,正常
浙江省,浙闽片河流,东迹渡,08-07 04:00,Ⅱ,23.1,6.66,8.36,51.5,12.1,0.66,0.025,0.038,1.06,*,*,正常
浙江省,长江流域,苏庄,08-07 04:00,Ⅳ,32.4,6.33,4.87,58.6,5.4,0.75,0.042,0.015,0.45,*,*,正常
浙江省,浙闽片河流,临城,08-07 04:00,Ⅱ,30.8,8.84,7.63,2191.0,12.2,3.16,0.048,0.093,1.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-07 04:00,Ⅱ,29.4,8.42,8.91,70.4,5.3,1.10,0.032,0.017,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-07 04:00,Ⅳ,30.4,7.53,4.82,25548.1,989.6,5.93,0.361,0.058,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,08-07 04:00,Ⅳ,28.1,7.51,3.66,1524.2,10.7,4.77,1.008,0.201,3.70,*,*,正常
浙江省,浙闽片河流,里石门水库,08-07 04:00,Ⅱ,29.4,8.80,8.74,60.7,1.4,2.58,0.025,0.005,0.42,0.003,4467660,正常
浙江省,浙闽片河流,温峤,08-07 04:00,Ⅱ,30.9,7.66,8.41,346.3,13.0,3.18,0.153,0.097,3.25,*,*,正常
浙江省,浙闽片河流,永宁江口,08-07 04:00,Ⅱ,29.4,8.18,10.02,165.5,13.7,2.34,0.234,0.063,2.12,*,*,正常
浙江省,浙闽片河流,沙段,08-07 04:00,Ⅱ,29.1,6.81,6.08,109.3,8.5,2.99,0.080,0.059,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-07 04:00,Ⅱ,30.6,7.22,7.01,118.9,8.7,1.26,0.026,0.036,1.42,*,*,正常
浙江省,浙闽片河流,均溪,08-07 04:00,Ⅱ,25.2,6.74,6.27,56.1,38.8,1.78,0.025,0.019,1.01,*,*,正常
浙江省,浙闽片河流,风化,08-07 04:00,Ⅲ,27.8,6.80,5.71,59.2,7.8,1.68,0.055,0.058,1.51,*,*,正常
浙江省,浙闽片河流,临江,08-07 04:00,Ⅳ,28.9,6.36,3.83,64.9,16.5,2.42,0.159,0.048,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,08-07 04:00,Ⅳ,30.3,7.10,4.95,120.8,7.8,0.83,0.147,0.036,1.53,*,*,正常
浙江省,浙闽片河流,堰后,08-07 04:00,Ⅱ,29.1,6.76,7.65,81.9,2.4,1.33,0.025,0.062,1.83,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,08-07 04:00,Ⅰ,28.1,6.74,9.24,37.3,4.8,1.19,0.025,0.012,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,08-07 04:00,Ⅱ,25.0,6.95,8.62,36.2,29.8,1.62,0.126,0.032,0.50,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-07 04:00,Ⅱ,28.1,7.02,7.61,55.2,6.2,2.15,0.078,0.049,1.35,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-07 04:00,Ⅳ,31.8,8.05,4.98,415.4,42.9,4.75,0.259,0.086,1.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-07 04:00,Ⅲ,32.0,7.92,5.84,467.8,53.8,3.71,0.025,0.062,0.63,*,*,正常
安徽省,巢湖流域,牛角大圩,08-07 04:00,Ⅲ,31.4,7.60,7.74,485.0,31.5,4.82,0.132,0.075,3.16,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-07 04:00,Ⅳ,32.7,7.08,4.55,220.7,9.5,4.61,0.058,0.057,1.58,*,*,正常
安徽省,巢湖流域,希望桥,08-07 04:00,Ⅴ,31.5,6.98,2.78,471.4,26.3,3.89,0.138,0.077,4.26,*,*,正常
安徽省,巢湖流域,石堆渡口,08-07 04:00,Ⅳ,32.8,7.39,3.95,246.4,58.1,5.37,0.104,0.106,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-07 04:00,Ⅲ,32.4,8.03,5.03,397.8,28.5,4.04,0.113,0.083,0.95,*,*,正常
安徽省,巢湖流域,湖滨,08-07 04:00,劣Ⅴ,31.3,9.18,10.60,399.1,116.5,5.98,0.025,0.090,1.19,0.013,18238540,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,08-07 04:00,Ⅳ,33.1,8.01,3.92,202.4,10.2,5.35,0.076,0.071,2.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-07 04:00,Ⅳ,32.2,7.32,3.86,129.2,20.4,3.36,0.145,0.055,1.01,*,*,正常
安徽省,巢湖流域,施口,08-07 04:00,Ⅳ,33.3,8.49,3.53,673.1,71.7,4.37,0.687,0.215,3.26,*,*,正常
安徽省,巢湖流域,靠近大坝,08-07 04:00,,32.0,8.66,7.69,135.3,5.0,2.38,--,0.015,0.46,0.006,1067062,维护
安徽省,巢湖流域,新河入湖区,08-07 04:00,劣Ⅴ,32.6,9.26,9.19,387.5,35.5,5.93,0.025,0.091,0.76,0.015,19530430,正常
安徽省,巢湖流域,西半湖湖心,08-07 04:00,Ⅳ,31.9,8.87,9.30,368.0,49.9,4.72,0.025,0.080,1.28,0.009,13062270,正常
安徽省,巢湖流域,龟山,08-07 04:00,Ⅳ,31.1,8.28,7.40,401.5,34.9,3.42,0.033,0.051,0.51,0.014,6531990,正常
安徽省,巢湖流域,东半湖湖心,08-07 04:00,劣Ⅴ,31.3,9.02,8.26,399.9,13.0,4.03,0.025,0.046,0.64,0.015,10057560,正常
安徽省,巢湖流域,忠庙,08-07 04:00,劣Ⅴ,31.8,9.41,9.99,375.2,33.6,5.65,0.025,0.080,0.92,0.006,21210620,正常
安徽省,巢湖流域,兆河入湖区,08-07 04:00,Ⅳ,30.9,8.64,7.91,440.3,36.3,4.32,0.116,0.057,0.98,0.031,12539050,正常
安徽省,巢湖流域,双桥河入湖口,08-07 04:00,Ⅲ,32.7,8.03,5.07,467.2,28.8,4.01,0.445,0.080,1.40,*,*,正常
安徽省,巢湖流域,庐江缺口,08-07 04:00,劣Ⅴ,33.3,6.96,0.95,271.4,24.9,5.53,0.473,0.092,1.71,*,*,正常
安徽省,长江流域,东西梁山,08-07 04:00,Ⅱ,31.2,7.69,6.15,276.8,51.8,2.50,0.108,0.092,2.19,*,*,正常
安徽省,长江流域,宝塔根,08-07 04:00,Ⅲ,30.8,7.68,5.87,266.2,39.4,1.99,0.105,0.090,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,08-07 04:00,Ⅳ,30.8,7.42,4.92,336.7,66.4,2.40,0.146,0.075,1.37,*,*,正常
安徽省,长江流域,荻港,08-07 04:00,Ⅱ,32.8,7.90,8.55,538.4,38.4,2.72,0.115,0.054,1.22,*,*,正常
安徽省,长江流域,澛港桥,08-07 04:00,Ⅱ,31.9,8.00,6.45,305.0,36.1,3.07,0.135,0.062,1.85,*,*,正常
安徽省,淮河流域,沫河口,08-07 04:00,Ⅳ,29.1,7.47,4.49,508.3,59.2,3.52,0.131,0.180,2.47,*,*,正常
安徽省,淮河流域,关咀,08-07 04:00,劣Ⅴ,28.5,7.51,1.49,855.7,8.9,4.15,0.122,0.105,1.64,*,*,正常
安徽省,淮河流域,五河,08-07 04:00,Ⅳ,29.8,7.40,5.43,868.5,13.7,6.53,0.030,0.068,1.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-07 04:00,劣Ⅴ,30.8,7.69,1.74,1064.7,44.8,5.46,0.167,0.221,2.67,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-07 04:00,Ⅳ,30.9,7.28,4.27,539.4,65.4,3.15,0.028,0.149,2.06,*,*,正常
安徽省,淮河流域,湖沟,08-07 04:00,劣Ⅴ,29.0,7.45,0.95,1154.5,32.9,5.84,0.048,0.175,3.42,*,*,正常
安徽省,淮河流域,石头埠,08-07 04:00,Ⅳ,31.5,7.42,4.44,355.7,47.7,3.85,0.046,0.058,2.21,*,*,正常
安徽省,淮河流域,鲁台孜,08-07 04:00,Ⅳ,32.0,7.48,4.45,363.9,76.3,3.51,0.035,0.107,1.59,*,*,正常
安徽省,淮河流域,西淝河闸下,08-07 04:00,Ⅳ,31.0,7.61,3.20,828.1,20.2,4.50,0.029,0.043,0.86,*,*,正常
安徽省,淮河流域,瓦埠湖,08-07 04:00,Ⅳ,31.6,7.75,4.99,434.8,33.1,4.74,0.025,0.042,0.60,0.003,12440350,正常
安徽省,淮河流域,新城口,08-07 04:00,Ⅳ,31.0,7.54,4.01,463.8,38.5,3.34,0.025,0.099,1.53,*,*,正常
安徽省,淮河流域,焦岗湖,08-07 04:00,Ⅴ,31.0,7.78,4.58,867.8,81.5,6.70,0.150,0.107,0.85,0.028,23674080,正常
安徽省,淮河流域,大店岗,08-07 04:00,Ⅲ,32.3,8.84,9.84,237.2,28.2,5.11,0.025,0.067,0.66,*,*,正常
安徽省,淮河流域,五里闸,08-07 04:00,Ⅳ,31.8,7.65,4.46,466.4,29.0,4.69,0.025,0.032,1.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-07 04:00,Ⅴ,32.0,7.21,2.61,311.0,21.6,5.44,0.039,0.063,1.09,*,*,正常
安徽省,长江流域,三兴村,08-07 04:00,Ⅲ,31.3,7.69,5.88,362.0,51.1,2.02,0.059,0.074,2.64,*,*,正常
安徽省,长江流域,采石河下游,08-07 04:00,Ⅴ,32.4,7.50,2.87,729.9,19.6,4.11,0.369,0.118,2.09,*,*,正常
安徽省,长江流域,得胜河入江口,08-07 04:00,Ⅴ,30.5,7.39,2.93,356.2,31.3,5.64,0.284,0.097,1.75,*,*,正常
安徽省,长江流域,姑溪河大桥,08-07 04:00,Ⅳ,31.3,7.27,4.24,229.4,31.9,2.67,0.173,0.044,1.04,*,*,正常
安徽省,长江流域,当涂查湾,08-07 04:00,Ⅲ,29.6,7.01,5.13,160.2,17.9,2.00,0.025,0.031,1.61,*,*,正常
安徽省,淮河流域,小王桥,08-07 04:00,劣Ⅴ,31.9,8.20,8.37,1336.6,6.2,9.31,0.300,0.469,3.07,*,*,正常
安徽省,淮河流域,后常桥,08-07 04:00,劣Ⅴ,31.9,7.62,1.92,1016.2,48.1,8.74,0.179,0.260,3.30,*,*,正常
安徽省,淮河流域,李大桥闸,08-07 04:00,Ⅲ,32.4,7.60,8.19,1038.7,7.9,5.40,0.040,0.064,0.77,*,*,正常
安徽省,长江流域,顺安河入江口,08-07 04:00,Ⅳ,29.7,7.77,4.71,332.1,52.6,3.09,0.100,0.083,2.80,*,*,正常
安徽省,长江流域,陈家墩,08-07 04:00,Ⅱ,31.0,7.83,6.12,290.8,42.3,2.34,0.067,0.077,1.89,*,*,正常
安徽省,长江流域,菜子湖,08-07 04:00,Ⅲ,31.9,8.88,8.09,179.2,14.4,5.07,0.115,0.033,0.52,0.008,17295210,正常
安徽省,长江流域,枞阳大闸,08-07 04:00,Ⅱ,31.6,8.06,8.07,285.8,13.9,3.23,0.025,0.050,1.33,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-07 04:00,Ⅳ,31.4,8.32,6.34,236.9,36.6,4.44,0.049,0.052,0.72,0.007,9618192,正常
安徽省,长江流域,武昌湖,08-07 04:00,Ⅳ,31.4,7.36,4.00,160.0,38.8,2.63,0.111,0.047,0.49,0.003,3469226,正常
安徽省,长江流域,前江口,08-07 04:00,Ⅱ,30.7,7.77,6.00,299.9,45.4,2.34,0.025,0.059,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,08-07 04:00,劣Ⅴ,32.8,9.39,7.96,115.5,1.3,2.47,0.025,0.012,0.32,0.018,187943,正常
安徽省,长江流域,大官湖,08-07 04:00,Ⅲ,30.2,7.28,5.12,263.5,1.8,4.43,0.032,0.015,0.17,0.003,731363,正常
安徽省,长江流域,黄湖,08-07 04:00,劣Ⅴ,32.1,4.77,6.70,245.2,2.6,3.62,0.025,0.016,0.18,0.003,1902453,正常
安徽省,长江流域,水厂取水口,08-07 04:00,Ⅱ,31.3,7.38,7.33,117.6,5.2,1.25,0.025,0.023,0.88,*,*,正常
安徽省,长江流域,皖河大桥,08-07 04:00,,22.4,5.50,9.07,--,3.5,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-07 04:00,Ⅳ,30.4,6.87,4.88,142.6,139.2,1.69,0.025,0.055,1.21,*,*,正常
安徽省,浙闽片河流,率水大桥,08-07 04:00,Ⅱ,32.0,7.38,6.55,53.8,3.1,1.75,0.025,0.025,0.61,*,*,正常
安徽省,浙闽片河流,横江大桥,08-07 04:00,Ⅱ,31.9,8.83,9.18,180.2,5.2,2.20,0.025,0.042,0.84,*,*,正常
安徽省,浙闽片河流,浦口,08-07 04:00,Ⅳ,31.1,7.21,3.80,265.6,3.3,2.87,0.039,0.082,1.56,*,*,正常
安徽省,长江流域,太平湖湖心,08-07 04:00,劣Ⅴ,31.6,9.22,9.08,109.1,1.7,1.33,0.025,0.010,0.59,0.004,2885826,正常
安徽省,浙闽片河流,新管,08-07 04:00,Ⅴ,31.7,7.58,2.82,231.8,2.6,2.18,0.025,0.058,0.87,*,*,正常
安徽省,淮河流域,天长化工厂,08-07 04:00,Ⅳ,31.3,7.46,3.37,371.6,38.7,6.78,0.118,0.125,2.08,*,*,正常
安徽省,淮河流域,公路桥,08-07 04:00,Ⅳ,32.1,7.14,3.87,455.1,11.0,5.75,0.351,0.063,1.20,*,*,正常
安徽省,淮河流域,小柳巷,08-07 04:00,Ⅳ,30.7,7.47,3.54,618.3,28.1,4.07,0.025,0.140,2.33,*,*,正常
安徽省,长江流域,水口,08-07 04:00,Ⅳ,31.4,7.35,4.07,626.3,31.0,7.30,0.803,0.142,2.12,*,*,正常
安徽省,长江流域,乌衣下,08-07 04:00,Ⅳ,31.8,7.18,4.09,666.0,42.1,5.24,0.686,0.133,3.73,*,*,正常
安徽省,长江流域,化肥厂下,08-07 04:00,Ⅳ,31.4,7.23,3.51,391.2,25.0,5.01,0.236,0.111,1.34,*,*,正常
