省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-07 08:00,Ⅲ,5.2,8.69,14.22,755.8,23.1,4.78,0.025,0.046,0.74,0.047,5181244,正常
江苏省,淮河流域,成河乡中,02-07 04:00,,5.4,8.48,12.59,761.8,54.4,--,--,--,--,0.016,3828306,维护
江苏省,淮河流域,龙集镇北,02-07 08:00,Ⅲ,4.9,8.50,13.73,705.5,10.9,3.43,0.025,0.034,0.92,0.010,5055801,正常
江苏省,淮河流域,骆马湖乡,02-07 08:00,Ⅱ,4.4,8.43,13.25,667.0,71.5,3.34,0.025,0.023,1.39,0.006,1484885,正常
江苏省,淮河流域,马陵翻水站,02-07 08:00,Ⅲ,5.6,8.37,14.44,924.3,20.7,4.22,0.048,0.055,2.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-07 08:00,Ⅲ,7.1,8.46,12.52,821.1,10.7,5.64,0.068,0.070,1.60,*,*,正常
江苏省,淮河流域,砖瓦厂,02-07 08:00,Ⅲ,6.9,8.55,12.78,854.3,10.9,4.30,0.310,0.059,2.41,*,*,正常
江苏省,淮河流域,顾勒大桥,02-07 08:00,Ⅲ,7.2,8.52,12.67,889.9,23.3,5.18,0.144,0.064,2.62,*,*,正常
江苏省,淮河流域,团结闸,02-07 08:00,Ⅱ,6.8,8.22,13.24,718.7,7.6,3.65,0.025,0.036,1.41,*,*,正常
江苏省,淮河流域,大屈,02-07 08:00,Ⅲ,7.2,8.49,15.89,974.2,2.7,4.66,0.066,0.026,3.20,*,*,正常
浙江省,浙闽片河流,小金山,02-07 08:00,Ⅰ,11.6,7.68,8.22,143.1,1.6,1.37,0.025,0.006,0.54,*,*,正常
浙江省,浙闽片河流,闸口,02-07 08:00,Ⅱ,10.4,7.60,10.77,231.8,5.9,1.16,0.051,0.024,1.60,*,*,正常
浙江省,浙闽片河流,三潭岛,02-07 08:00,Ⅰ,11.6,7.38,9.01,132.6,4.2,1.17,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-07 08:00,Ⅰ,12.0,7.34,8.00,124.9,1.1,1.34,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-07 08:00,Ⅲ,12.0,8.03,9.31,405.3,13.7,4.04,0.230,0.064,2.27,*,*,正常
浙江省,太湖流域,奉口,02-07 08:00,Ⅳ,9.5,7.74,11.37,384.9,5.4,6.15,0.025,0.033,2.29,*,*,正常
浙江省,太湖流域,顾家桥,02-07 08:00,Ⅱ,9.8,8.34,11.05,306.0,18.4,2.03,0.025,0.046,2.31,*,*,正常
浙江省,浙闽片河流,桐君山,02-07 08:00,Ⅱ,8.8,8.00,11.79,188.0,5.3,1.19,0.025,0.029,2.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-07 08:00,Ⅰ,11.6,7.54,7.68,136.0,7.1,0.89,0.025,0.011,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-07 08:00,Ⅱ,9.7,7.29,11.77,288.4,23.8,1.30,0.205,0.051,1.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-07 08:00,Ⅱ,10.1,7.56,7.89,429.1,44.4,2.54,0.440,0.100,3.21,*,*,正常
浙江省,浙闽片河流,桐庐,02-07 08:00,Ⅱ,10.7,7.82,10.47,350.4,13.7,1.40,0.041,0.045,2.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-07 04:00,Ⅰ,9.2,7.47,13.44,113.9,10.0,0.87,0.025,0.012,0.99,*,*,正常
浙江省,浙闽片河流,溪口,02-07 08:00,Ⅰ,10.7,7.12,10.00,72.8,3.6,1.04,0.038,0.005,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,02-07 08:00,Ⅲ,8.5,8.66,10.78,504.8,8.6,4.00,0.620,0.119,4.28,*,*,正常
浙江省,浙闽片河流,水车,02-07 08:00,劣Ⅴ,15.9,9.02,15.25,--,31.7,3.73,0.026,0.045,2.45,*,*,维护
浙江省,浙闽片河流,大嵩,02-07 08:00,Ⅱ,9.9,8.51,10.55,546.6,6.3,1.76,0.087,0.078,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-07 08:00,劣Ⅴ,9.6,9.18,14.81,--,18.0,5.30,0.026,0.084,1.75,*,*,维护
浙江省,浙闽片河流,北湖中心,02-07 08:00,Ⅰ,10.5,6.88,9.45,93.1,13.0,1.11,0.025,0.007,0.88,0.124,422184,正常
浙江省,浙闽片河流,长汀,02-07 08:00,Ⅰ,9.9,6.77,9.56,80.6,6.8,0.90,0.041,0.015,1.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-07 08:00,Ⅱ,8.6,7.62,14.25,281.5,17.6,2.42,0.109,0.043,3.34,*,*,正常
浙江省,浙闽片河流,梁桥,02-07 08:00,Ⅱ,11.0,6.78,11.63,83.4,7.0,2.07,0.080,0.038,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-07 08:00,Ⅲ,8.9,8.64,12.78,6362.1,8.2,5.61,0.134,0.062,1.37,*,*,正常
浙江省,浙闽片河流,赵山渡,02-07 08:00,Ⅰ,12.7,6.89,11.32,54.8,2.2,0.25,0.037,0.013,0.75,*,*,正常
浙江省,浙闽片河流,小旦,02-07 08:00,Ⅰ,12.1,7.69,10.26,161.8,63.5,0.99,0.025,0.012,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,02-07 08:00,Ⅲ,10.8,8.40,10.85,24136.9,678.8,5.24,0.025,0.011,2.09,*,*,正常
浙江省,浙闽片河流,大荆,02-07 08:00,Ⅰ,12.9,8.31,13.94,221.7,13.1,1.17,0.025,0.019,1.80,*,*,正常
浙江省,浙闽片河流,蒲岐,02-07 08:00,,12.8,8.34,12.59,681.7,7.7,--,0.770,0.175,4.39,*,*,维护
浙江省,浙闽片河流,沙头,02-07 08:00,Ⅰ,11.9,7.26,9.84,57.3,6.3,0.34,0.033,0.005,1.26,*,*,正常
浙江省,浙闽片河流,清水埠,02-07 08:00,Ⅱ,11.3,8.48,9.36,--,1842.0,2.05,0.210,0.080,2.30,*,*,维护
浙江省,浙闽片河流,江口渡,02-07 08:00,Ⅲ,15.3,7.09,7.78,18857.9,1165.3,5.10,0.025,0.045,4.46,*,*,正常
浙江省,浙闽片河流,第三农业站,02-07 08:00,Ⅱ,10.4,7.91,10.53,33710.0,4982.0,3.48,0.475,0.031,2.60,*,*,正常
浙江省,太湖流域,斜路港,02-07 08:00,Ⅱ,8.8,7.94,8.69,528.0,58.6,3.56,0.275,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-07 08:00,Ⅱ,9.8,7.60,11.67,507.4,50.0,3.60,0.155,0.074,2.70,*,*,正常
浙江省,太湖流域,湘家荡,02-07 08:00,Ⅱ,9.1,7.29,8.13,450.4,9.6,2.76,0.042,0.058,0.95,*,*,正常
浙江省,太湖流域,池家浜水文站,02-07 08:00,Ⅱ,8.5,7.85,9.26,540.4,35.7,3.45,0.064,0.047,2.25,*,*,正常
浙江省,太湖流域,尤甪村,02-07 08:00,Ⅱ,9.3,7.79,9.30,769.9,39.7,2.88,0.230,0.083,4.31,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-07 08:00,,8.7,7.99,10.08,1316.3,35.9,--,0.150,0.084,5.05,*,*,维护
浙江省,太湖流域,南台头闸一号桥,02-07 08:00,Ⅱ,9.5,7.58,9.56,743.2,87.7,3.35,0.263,0.096,4.50,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-07 08:00,Ⅲ,9.4,8.40,12.93,770.8,13.6,4.77,0.131,0.124,4.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-07 08:00,Ⅱ,8.2,8.13,9.49,644.0,11.1,3.55,0.161,0.075,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-07 08:00,Ⅳ,8.9,7.83,7.99,739.9,40.9,4.97,1.013,0.110,3.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-07 08:00,Ⅱ,9.6,7.73,9.85,678.8,20.1,3.31,0.128,0.077,3.04,*,*,正常
浙江省,太湖流域,清凉大桥,02-07 08:00,Ⅱ,8.7,7.77,11.06,712.3,49.2,3.92,0.165,0.070,3.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-07 08:00,Ⅱ,8.8,7.65,10.21,560.5,46.8,3.87,0.108,0.071,3.51,*,*,正常
浙江省,太湖流域,枫南大桥,02-07 08:00,Ⅲ,8.3,7.61,9.94,620.2,45.6,4.15,0.177,0.106,3.87,*,*,正常
浙江省,太湖流域,青阳汇,02-07 08:00,Ⅲ,9.0,7.58,9.71,724.9,54.4,3.51,0.142,0.103,5.18,*,*,正常
浙江省,太湖流域,小新村,02-07 08:00,Ⅱ,8.7,7.70,10.77,857.1,33.2,3.77,0.084,0.089,3.89,*,*,正常
浙江省,太湖流域,乌镇北,02-07 08:00,Ⅱ,9.7,7.81,7.73,493.0,77.0,2.55,0.044,0.061,2.91,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-07 08:00,Ⅱ,8.4,7.99,10.86,430.5,94.1,2.63,0.076,0.006,1.04,0.017,*,正常
浙江省,太湖流域,大钱,02-07 08:00,Ⅱ,7.3,7.88,11.96,388.2,36.7,2.29,0.035,0.039,1.65,*,*,正常
浙江省,太湖流域,南浔,02-07 08:00,Ⅱ,7.9,7.80,8.97,423.6,71.1,2.70,0.230,0.070,1.80,*,*,正常
浙江省,太湖流域,城南翻水站,02-07 08:00,Ⅱ,9.2,7.82,10.32,361.6,6.9,1.66,0.026,0.039,4.50,*,*,正常
浙江省,太湖流域,城西大桥,02-07 08:00,Ⅲ,8.2,7.34,9.02,461.9,82.8,3.74,0.554,0.067,3.83,*,*,正常
浙江省,太湖流域,汤溇,02-07 08:00,Ⅱ,7.9,7.95,11.99,426.2,38.9,1.68,0.025,0.033,0.78,*,*,正常
浙江省,太湖流域,塘浦,02-07 08:00,Ⅱ,10.0,7.81,9.86,126.6,8.1,1.48,0.066,0.040,1.51,*,*,正常
浙江省,太湖流域,荆湾,02-07 08:00,Ⅱ,9.7,7.24,10.45,298.1,7.3,1.96,0.132,0.037,3.35,*,*,正常
浙江省,太湖流域,铁路桥,02-07 08:00,Ⅱ,8.8,7.69,10.71,313.0,12.9,2.42,0.089,0.027,3.48,*,*,正常
浙江省,太湖流域,小梅口,02-07 08:00,Ⅱ,8.1,7.86,12.08,444.5,77.4,2.71,0.061,0.044,2.48,*,*,正常
浙江省,太湖流域,杨家浦,02-07 08:00,Ⅱ,7.7,8.07,10.30,490.0,78.1,2.95,0.147,0.016,2.37,*,*,正常
浙江省,太湖流域,新塘,02-07 08:00,Ⅱ,7.9,7.78,10.30,467.9,71.1,3.33,0.407,0.052,1.70,*,*,正常
浙江省,太湖流域,合溪,02-07 08:00,Ⅱ,8.3,7.69,9.23,482.4,61.9,3.83,0.253,0.031,2.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-07 08:00,Ⅱ,8.3,8.76,12.08,485.8,14.4,3.70,0.133,0.005,3.17,*,*,正常
浙江省,浙闽片河流,屠家埠,02-07 08:00,Ⅱ,9.6,8.04,11.88,184.4,23.5,2.52,0.128,0.067,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,02-07 08:00,Ⅲ,10.3,7.33,9.47,314.9,5.6,3.01,0.566,0.085,2.98,*,*,正常
浙江省,浙闽片河流,湄池,02-07 08:00,Ⅱ,10.6,7.49,9.94,454.7,27.0,3.31,0.238,0.080,4.35,*,*,正常
浙江省,浙闽片河流,王家泾,02-07 08:00,Ⅱ,10.0,7.38,9.27,207.6,6.8,3.52,0.143,0.066,2.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-07 08:00,Ⅱ,9.4,7.20,11.04,58.6,7.7,0.75,0.025,0.025,2.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-07 08:00,Ⅱ,9.1,8.22,12.44,297.2,9.5,2.13,0.043,0.024,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,02-07 08:00,Ⅳ,11.7,7.99,8.93,402.5,11.9,3.70,1.040,0.160,6.38,*,*,正常
浙江省,浙闽片河流,塔下洲,02-07 08:00,Ⅲ,10.3,8.18,12.36,567.0,10.2,5.09,0.181,0.105,5.33,*,*,正常
浙江省,浙闽片河流,东关桥,02-07 08:00,Ⅱ,9.5,8.71,11.86,639.5,7.0,3.70,0.190,0.005,--,*,*,维护
浙江省,浙闽片河流,费垅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,02-07 08:00,Ⅱ,10.6,7.97,10.23,186.9,20.9,2.33,0.249,0.062,2.04,*,*,正常
浙江省,浙闽片河流,南江桥,02-07 08:00,Ⅲ,10.0,7.65,9.83,711.9,8.1,4.97,0.134,0.053,4.65,*,*,正常
浙江省,浙闽片河流,上仙屋,02-07 08:00,Ⅲ,11.7,7.30,7.21,498.0,25.2,5.08,0.840,0.184,5.82,*,*,正常
浙江省,浙闽片河流,横山,02-07 08:00,Ⅱ,10.0,8.69,12.10,328.7,4.9,3.18,0.126,0.040,2.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-07 08:00,Ⅱ,11.2,8.08,9.68,369.7,7.4,2.36,0.190,0.070,5.00,*,*,正常
浙江省,浙闽片河流,章店,02-07 08:00,Ⅲ,9.8,7.32,7.88,236.8,10.5,3.71,0.224,0.131,4.40,*,*,正常
浙江省,浙闽片河流,将军岩,02-07 08:00,Ⅱ,10.2,7.75,9.38,519.5,7.5,1.60,0.083,0.053,2.78,*,*,正常
浙江省,浙闽片河流,浮石渡,02-07 08:00,Ⅱ,9.6,8.30,11.64,250.2,10.4,1.72,0.128,0.030,2.53,*,*,正常
浙江省,浙闽片河流,富足山,02-07 08:00,Ⅰ,10.2,7.91,9.77,255.9,6.9,1.36,0.035,0.018,1.72,*,*,正常
浙江省,浙闽片河流,双塔底,02-07 08:00,Ⅱ,9.1,7.65,10.30,173.4,8.6,1.99,0.279,0.080,2.37,*,*,正常
浙江省,浙闽片河流,双港口,02-07 08:00,Ⅱ,11.2,7.04,9.21,260.5,4.8,2.77,0.258,0.060,2.50,*,*,正常
浙江省,浙闽片河流,郑家,02-07 08:00,Ⅱ,10.8,6.75,10.04,101.9,10.8,1.91,0.076,0.027,1.65,*,*,正常
浙江省,浙闽片河流,下界首,02-07 08:00,Ⅱ,10.6,8.03,11.48,257.2,3.8,1.44,0.046,0.021,2.06,*,*,正常
浙江省,浙闽片河流,下童,02-07 08:00,Ⅱ,9.2,8.63,12.73,418.0,14.7,3.13,0.065,0.048,2.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-07 08:00,Ⅱ,9.5,7.20,9.25,105.9,3.8,0.64,0.053,0.018,0.90,0.003,4235000,正常
浙江省,浙闽片河流,东迹渡,02-07 08:00,Ⅱ,11.0,6.90,7.59,46.5,22.4,0.85,0.025,0.028,0.81,*,*,正常
浙江省,长江流域,苏庄,02-07 08:00,Ⅰ,8.6,7.47,10.59,85.9,3.8,0.71,0.025,0.010,1.40,*,*,正常
浙江省,浙闽片河流,临城,02-07 08:00,Ⅲ,10.3,7.56,8.28,1101.0,3.5,2.35,0.145,0.118,2.56,*,*,正常
浙江省,浙闽片河流,坝口,02-07 08:00,Ⅱ,12.2,6.90,9.58,57.3,6.1,0.62,0.048,0.012,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-07 08:00,Ⅲ,9.6,7.70,10.43,27502.0,718.6,4.82,0.231,0.057,2.52,*,*,正常
浙江省,浙闽片河流,金清新闸,02-07 08:00,Ⅳ,11.5,8.46,9.83,4471.3,5.5,6.87,0.396,0.089,5.60,*,*,正常
浙江省,浙闽片河流,里石门水库,02-07 08:00,Ⅱ,11.6,7.24,9.01,73.2,1.2,2.03,0.092,0.009,0.66,0.003,2453022,正常
浙江省,浙闽片河流,温峤,02-07 08:00,Ⅲ,12.1,8.11,12.15,2285.5,11.1,4.63,0.353,0.110,4.76,*,*,正常
浙江省,浙闽片河流,江口,02-07 08:00,Ⅱ,10.8,7.91,9.20,672.5,10.9,3.22,0.157,0.032,2.53,*,*,正常
浙江省,浙闽片河流,沙段,02-07 08:00,Ⅱ,10.4,7.76,10.31,266.9,3.4,2.64,0.046,0.029,2.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-07 08:00,Ⅱ,11.6,7.40,10.38,189.0,7.3,1.74,0.075,0.035,2.33,*,*,正常
浙江省,浙闽片河流,均溪,02-07 08:00,Ⅰ,10.4,7.17,11.26,69.5,39.5,1.49,0.025,0.019,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-07 08:00,Ⅱ,11.2,7.54,11.66,134.5,7.5,1.77,0.025,0.047,1.94,*,*,正常
浙江省,浙闽片河流,临江,02-07 08:00,,12.3,7.31,9.92,68.3,17.3,2.02,--,0.058,1.37,*,*,维护
浙江省,浙闽片河流,松阳二中,02-07 08:00,Ⅲ,13.1,7.12,9.30,171.6,3.9,1.64,0.677,0.046,2.93,*,*,正常
浙江省,浙闽片河流,堰后,02-07 08:00,Ⅱ,12.3,6.99,9.72,129.2,10.9,1.20,0.025,0.025,1.93,*,*,正常
浙江省,浙闽片河流,沙湾上,02-07 08:00,Ⅰ,13.3,7.16,10.38,38.5,10.3,0.78,0.049,0.011,1.50,*,*,正常
浙江省,浙闽片河流,外舍,02-07 08:00,Ⅰ,14.1,7.17,9.06,50.6,1.2,1.62,0.061,0.012,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,02-07 08:00,Ⅰ,13.1,6.78,9.01,44.5,5.2,1.05,0.038,0.006,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-07 08:00,Ⅰ,10.7,7.56,11.18,89.6,4.8,1.06,0.048,0.012,1.45,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-07 08:00,Ⅲ,9.0,7.64,9.65,499.9,10.8,4.28,0.161,0.032,2.11,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-07 08:00,Ⅲ,7.6,8.09,12.40,512.2,14.4,4.17,0.269,0.063,1.64,*,*,正常
安徽省,巢湖流域,牛角大圩,02-07 08:00,Ⅱ,9.1,7.65,11.51,742.5,24.0,3.46,0.056,0.074,5.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-07 08:00,Ⅱ,8.3,7.70,11.82,374.0,7.5,3.07,0.094,0.059,3.12,*,*,正常
安徽省,巢湖流域,希望桥,02-07 08:00,Ⅱ,10.5,7.25,9.89,499.2,20.5,3.65,0.085,0.062,5.76,*,*,正常
安徽省,巢湖流域,同大排灌站,02-07 08:00,Ⅲ,8.8,7.81,11.37,308.5,36.3,4.18,0.130,0.059,2.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-07 08:00,Ⅱ,8.2,8.62,10.65,380.7,20.9,2.71,0.147,0.028,0.68,*,*,正常
安徽省,巢湖流域,湖滨,02-07 08:00,Ⅲ,6.4,8.42,10.95,302.9,6.0,3.25,0.025,0.030,4.64,0.032,5697279,正常
安徽省,巢湖流域,黄麓,02-07 08:00,Ⅲ,6.3,8.28,13.39,913.5,7.2,3.63,0.025,0.027,0.50,--,5637723,维护
安徽省,巢湖流域,三河镇大桥,02-07 08:00,Ⅲ,9.2,8.71,12.80,347.4,6.5,4.55,0.266,0.074,3.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-07 08:00,Ⅱ,8.8,7.97,10.66,216.1,16.8,2.57,0.095,0.030,2.07,*,*,正常
安徽省,巢湖流域,施口,02-07 08:00,Ⅲ,9.8,8.35,10.21,810.2,30.6,4.32,0.277,0.102,6.21,*,*,正常
安徽省,巢湖流域,靠近大坝,02-07 08:00,Ⅱ,7.3,7.82,10.94,146.8,8.9,1.79,0.025,0.013,0.65,0.009,533062,正常
安徽省,巢湖流域,新河入湖区,02-07 08:00,Ⅲ,7.0,8.48,12.62,385.8,25.9,3.86,0.025,0.029,0.50,0.040,7931050,正常
安徽省,巢湖流域,西半湖湖心,02-07 08:00,Ⅲ,7.0,8.36,12.13,531.1,5.2,4.94,0.026,0.038,2.17,0.048,5585708,正常
安徽省,巢湖流域,龟山,02-07 08:00,,6.6,8.31,13.52,408.3,13.6,--,0.025,0.032,0.88,0.051,6228130,维护
安徽省,巢湖流域,东半湖湖心,02-07 08:00,Ⅲ,6.5,8.43,12.72,403.0,29.7,4.72,0.025,0.041,0.66,0.030,7979585,正常
安徽省,巢湖流域,忠庙,02-07 08:00,Ⅲ,6.8,8.67,13.09,492.4,6.5,4.84,0.025,0.029,1.84,0.073,6261407,正常
安徽省,巢湖流域,兆河入湖区,02-07 08:00,Ⅲ,6.3,8.48,14.07,433.7,37.8,4.26,0.025,0.049,1.52,0.096,12836990,正常
安徽省,巢湖流域,双桥河入湖口,02-07 08:00,Ⅱ,8.8,8.17,7.75,539.9,19.7,3.49,0.245,0.046,1.82,*,*,正常
安徽省,巢湖流域,庐江缺口,02-07 08:00,,8.8,8.24,10.71,468.8,8.8,4.31,0.196,--,1.67,*,*,维护
安徽省,长江流域,东西梁山,02-07 08:00,Ⅱ,10.2,7.87,10.32,370.4,31.3,1.61,0.059,0.068,1.73,*,*,正常
安徽省,长江流域,宝塔根,02-07 08:00,Ⅱ,9.6,8.14,11.12,339.0,18.3,2.01,0.067,0.068,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,02-07 08:00,Ⅱ,8.5,7.45,10.40,455.0,79.8,3.11,0.308,0.078,2.74,*,*,正常
安徽省,长江流域,荻港,02-07 08:00,Ⅱ,10.0,7.49,8.91,450.3,35.4,2.67,0.171,0.053,2.23,*,*,正常
安徽省,长江流域,鲁港桥,02-07 08:00,Ⅱ,9.5,7.72,10.62,464.3,24.7,2.14,0.105,0.059,3.32,*,*,正常
安徽省,淮河流域,沫河口,02-07 08:00,Ⅲ,8.0,8.13,12.54,774.3,16.0,4.45,0.058,0.050,2.56,*,*,正常
安徽省,淮河流域,关咀,02-07 08:00,Ⅱ,8.2,8.24,10.34,767.0,5.5,3.29,0.025,0.021,0.55,*,*,正常
安徽省,淮河流域,五河,02-07 08:00,Ⅲ,5.6,8.30,11.43,895.0,8.9,4.33,0.032,0.043,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-07 08:00,Ⅱ,6.9,8.37,11.36,1444.9,18.6,3.57,0.062,0.049,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-07 08:00,,7.2,8.63,12.82,741.7,14.6,--,0.030,0.042,2.62,*,*,维护
安徽省,淮河流域,湖沟,02-07 08:00,Ⅲ,9.9,8.29,9.91,1821.3,5.1,4.76,0.110,0.046,3.60,*,*,正常
安徽省,淮河流域,石头埠,02-07 08:00,Ⅱ,7.4,8.43,12.71,610.8,4.1,3.47,0.039,0.049,2.37,*,*,正常
安徽省,淮河流域,鲁台孜,02-07 08:00,Ⅲ,7.9,8.34,12.29,623.7,25.1,4.35,0.075,0.049,3.00,*,*,正常
安徽省,淮河流域,西淝河闸下,02-07 08:00,Ⅱ,7.4,8.17,9.62,918.5,6.5,3.61,0.025,0.027,0.89,*,*,正常
安徽省,淮河流域,瓦埠湖,02-07 08:00,Ⅱ,7.3,8.59,13.01,413.1,4.0,3.50,0.025,0.008,0.55,0.001,592372,正常
安徽省,淮河流域,新城口,02-07 08:00,Ⅱ,7.8,8.34,12.72,685.2,7.5,3.08,0.025,0.023,2.79,*,*,正常
安徽省,淮河流域,焦岗湖,02-07 08:00,Ⅲ,7.1,8.32,10.51,777.9,21.1,4.47,0.025,0.033,0.49,0.006,1829537,正常
安徽省,淮河流域,大店岗,02-07 08:00,Ⅱ,9.8,7.99,12.89,335.0,19.4,2.67,0.025,0.029,2.25,*,*,正常
安徽省,淮河流域,五里闸,02-07 08:00,Ⅱ,8.7,8.16,11.71,583.7,4.9,3.37,0.080,0.025,1.82,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-07 08:00,Ⅲ,7.8,7.85,10.78,658.8,20.6,4.42,0.328,0.054,4.48,*,*,正常
安徽省,长江流域,三兴村,02-07 08:00,Ⅱ,10.7,8.00,10.83,319.2,23.3,1.28,0.051,0.056,2.20,*,*,正常
安徽省,长江流域,采石河下游,02-07 08:00,Ⅲ,8.9,8.09,11.08,838.4,12.7,3.65,0.512,0.128,3.97,*,*,正常
安徽省,长江流域,得胜河入江口,02-07 08:00,Ⅲ,8.6,7.96,7.61,562.2,32.2,4.34,0.434,0.079,3.31,*,*,正常
安徽省,长江流域,姑溪河大桥,02-07 08:00,Ⅱ,8.1,7.71,10.51,322.7,40.0,1.66,0.108,0.048,2.54,*,*,正常
安徽省,长江流域,当涂查湾,02-07 08:00,Ⅱ,8.3,7.63,10.47,273.4,16.9,2.39,0.284,0.055,3.08,*,*,正常
安徽省,淮河流域,小王桥,02-07 08:00,Ⅱ,6.6,8.20,10.05,2198.5,8.2,4.00,0.025,0.036,1.86,*,*,正常
安徽省,淮河流域,后常桥,02-07 08:00,Ⅲ,8.3,7.65,10.31,1068.0,8.1,4.96,0.025,0.038,0.91,*,*,正常
安徽省,淮河流域,李大桥闸,02-07 08:00,Ⅱ,6.4,8.75,11.43,1500.6,8.9,3.77,0.043,0.022,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,02-07 08:00,Ⅱ,10.2,7.42,11.09,516.9,19.0,1.81,0.051,0.081,1.70,*,*,正常
安徽省,长江流域,陈家墩,02-07 08:00,Ⅱ,10.8,8.03,11.29,398.0,4.6,1.15,0.045,0.081,1.64,*,*,正常
安徽省,长江流域,菜子湖,02-07 08:00,Ⅲ,8.2,8.29,12.52,240.0,10.9,3.41,0.025,0.030,0.56,0.007,2076660,正常
安徽省,长江流域,枞阳大闸,02-07 08:00,Ⅱ,10.5,7.99,10.53,395.7,30.3,1.50,0.029,0.067,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-07 08:00,Ⅳ,7.5,8.13,11.58,281.2,175.9,4.62,0.025,0.062,1.11,0.017,7111463,正常
安徽省,长江流域,武昌湖,02-07 08:00,Ⅱ,8.4,7.63,11.52,165.6,15.3,2.53,0.025,0.021,0.46,0.003,2789033,正常
安徽省,长江流域,皖河口,02-07 08:00,Ⅱ,11.7,7.63,10.39,374.3,85.4,1.41,0.038,0.051,2.06,*,*,正常
安徽省,长江流域,前江口,02-07 08:00,Ⅱ,9.9,8.10,11.11,392.9,33.9,1.74,0.025,0.063,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,02-07 08:00,Ⅰ,10.4,7.51,10.43,93.1,1.3,1.35,0.025,0.008,0.30,0.004,111469,正常
安徽省,长江流域,华阳河入江口,02-07 08:00,Ⅱ,7.9,7.50,10.89,221.7,45.9,3.02,0.066,0.023,0.89,*,*,正常
安徽省,长江流域,大官湖,02-07 08:00,Ⅲ,6.8,8.07,11.78,281.6,151.2,4.88,0.025,0.048,0.45,0.010,6012151,正常
安徽省,长江流域,黄湖,02-07 08:00,Ⅲ,7.1,8.25,12.14,286.1,152.2,2.41,0.025,0.031,0.58,0.009,4433537,正常
